Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
38.6,A0200,-31113.70226110582,3301.851541119866,6151.199893389203,325.79451357629455,1.6236527752770644,0.5602892131445018,-4.18087814590149,,
38.6,B0100,30326.02084737247,-1652.9896752446439,1881.0012645185307,365.93332133411104,201.8587481282078,-0.10963352274542892,-3.0035259964269465,aggressive_approach,attack_maneuver
38.6,B0200,30929.12142661983,1647.3936283641851,3599.355170146042,375.8450862301377,147.54816939271467,-1.5517783827186622,2.863258759005039,crank_left,attack_maneuver
38.800000000000004,A0100,-31050.058031452805,187.75437891522597,6152.868005045,326.0256127559271,1.7500388860051694,0.10030491992460498,-3.238368027824835,,
38.800000000000004,A0200,-31048.574283080514,3304.1132233909957,6152.0251186580335,326.0256127559085,1.7500388860140814,0.10030491992953287,-3.2383680277648623,,
38.800000000000004,B0100,30257.2287394829,-1678.0443297068887,1881.9229374098377,366.22666962904685,201.46037632910495,0.35715944452941356,23.34036164789097,aggressive_approach,attack_maneuver
38.800000000000004,B0200,30865.279463004612,1686.901548554415,3598.0388530351847,375.0406296726739,147.5109404141605,-1.1439904282330773,-11.018539898861174,crank_left,attack_maneuver
39.0,A0100,-30984.861567558393,190.04294106227644,6153.542655304194,326.38226232436676,1.7302078260416183,-0.37216410457235066,2.497445202700519,,
39.0,A0200,-30983.37589769866,3306.3467041933563,6152.6986773593635,326.3822623243482,1.7302078260502927,-0.37216410456744164,2.49744520276205,,
39.0,B0100,30188.507152050403,-1703.3173881964758,1882.6540976894175,365.93438085213904,201.58774293123304,0.9506594367465987,24.909027987726354,aggressive_approach,attack_maneuver
39.0,B0200,30801.664424357907,1726.511443386904,3597.2724817429244,374.4155357872122,147.6626901009268,-1.4729036111414755,-13.467633407414406,crank_left,attack_maneuver
39.2,A0100,-30919.59462620696,192.32265740128423,6154.01474203937,326.72541065166706,1.7323265069617353,-0.049397070749210646,8.204314508031173,,
39.2,A0200,-30918.107042449752,3308.571181508527,6153.169676847308,326.72541065164876,1.732326506970994,-0.04939707074431567,8.204314508094381,,
39.2,B0100,30120.06126605135,-1729.0028377073086,1883.7185444575643,365.1684682057547,200.96742363922905,-1.894066795776614,10.161632579472286,crank_right,attack_maneuver
39.2,B0200,30738.278689356197,1766.2339220291287,3596.720080390409,373.5277478680567,147.23443096541087,-1.1514966080880864,-26.009652085775386,crank_left,attack_maneuver
39.400000000000006,A0100,-30854.32218462312,194.62807116027216,6154.415240013079,326.33163415704615,1.7870489874172535,0.43042446389865663,13.848897305681696,,
39.400000000000006,A0200,-30852.8326651412,3310.821316995287,6153.5690751774055,326.33163415702745,1.7870489874273179,0.43042446390360006,13.848897305746489,,
39.400000000000006,B0100,30051.79334666201,-1754.676126341472,1883.9644131075893,364.5198940346807,201.4459130817657,-0.7310225566718916,16.357181753299848,crank_right,attack_maneuver
39.400000000000006,B0200,30675.46814899463,1806.409384015391,3596.8721023317194,371.9568316983409,144.9378888179115,1.3228080726535973,-49.85955177376988,crank_left,attack_maneuver
39.6,A0100,-30789.16989001406,197.02451137953722,6154.915621681821,325.59425269439475,1.725870497310323,0.7501341504679341,12.100146429232147,,
39.6,A0200,-30787.67835738609,3313.1626292227484,6154.068313221094,325.5942526943762,1.7258704973210206,0.7501341504730481,12.100146429299729,,
39.6,B0100,29983.67682542614,-1780.6415773018616,1884.3535916435103,364.29769453645315,203.49423162167705,3.5688687780167307,35.98405441500246,crank_right,attack_maneuver
39.6,B0200,30614.17055497867,1848.2175332250372,3598.415106114786,370.2817662977855,142.03791421468122,3.499537618338821,-69.38605744511146,crank_left,attack_maneuver
39.800000000000004,A0100,-30724.184824738826,199.53396561918998,6155.705394542609,324.78880477519596,1.743509452782584,0.9888803280616157,5.443588439991362,,
39.800000000000004,A0200,-30722.691182805807,3315.617237244229,6154.85688782877,324.7888047751774,1.7435094527938702,0.9888803280667148,5.443588440061006,,
39.800000000000004,B0100,29916.267080574486,-1807.953643229901,1886.3556788385467,363.27677558933715,206.03924960423956,5.693065310557917,56.58468227951039,crank_right,attack_maneuver
39.800000000000004,B0200,30554.21653575916,1891.4692429051356,3600.541333350162,369.4625522792497,144.50050687035522,2.897153455367188,-71.34665194702337,crank_left,attack_maneuver
40.0,A0100,-30659.36731333217,202.0859304393707,6156.797886588141,323.98094534548414,1.7327454221115954,1.2145170579009585,-1.2028965476414928,,
40.0,A0200,-30657.871525841558,3318.11464436427,6155.94816102902,323.9809453454659,1.73274542212349,1.2145170579060156,-1.202896547569775,,
40.0,B0100,29850.17323634975,-1837.535484888278,1889.9083797573403,361.6874891092397,208.8282023115092,6.728534223956022,66.65239617409003,crank_right,attack_maneuver
40.0,B0200,30494.665539287267,1935.1738992426035,3602.643348163194,369.5023203233015,144.2766884449793,2.730230981821617,-50.70597069193771,crank_left,attack_maneuver
40.2,A0100,-30594.6355421427,204.61217997343556,6158.062507374601,324.0275579320316,1.8723279890280304,-0.13637405567134003,-0.2141697842814423,,
40.2,A0200,-30593.13763088396,3320.586492170356,6157.211575347272,324.0275579320133,1.8723279890384705,-0.13637405566638652,-0.21416978420792576,,
40.2,B0100,29785.848116623285,-1869.8553201839695,1894.6877006630439,359.8592899593189,211.75974336148192,7.2720630168430365,73.605180935127,crank_right,attack_maneuver
40.2,B0200,30434.91847106548,1978.6486731343975,3604.197127072199,369.49067569754254,147.45627336571988,-0.5823575629418137,-28.58263342719756,crank_left,attack_maneuver
40.400000000000006,A0100,-30529.870221264046,207.11933497238533,6158.8761638455,324.14895081666,1.8487063715682988,-1.793607967117416,5.75825239869448,,
40.400000000000006,A0200,-30528.37020256794,3323.0389992285873,6158.02403462712,324.1489508166416,1.8487063715768783,-1.7936079671126897,5.7582523987701695,,
40.400000000000006,B0100,29723.453604454055,-1904.9189210526092,1900.3271085137985,358.11493222503316,211.89663768215453,7.234144467426901,66.94873380838851,crank_right,attack_maneuver
40.400000000000006,B0200,30374.874868607752,2021.662862329962,3604.942264589685,369.0208005245895,145.16914777089963,2.7268409586474496,-29.802940843508967,crank_left,attack_maneuver
40.6,A0100,-30465.129619619125,209.60698755721933,6159.214237806475,323.6993994743885,1.985721829826732,-0.2913209875846187,11.404579102502971,,
40.6,A0200,-30463.627510148777,3325.471795292764,6158.360920863015,323.6993994743698,1.985721829837586,-0.2913209875801775,11.404579102580797,,
40.6,B0100,29662.659372125097,-1941.8248680232064,1906.816774009987,356.1848537060692,211.75106221467567,7.421734478101064,44.24607154213295,crank_right,attack_maneuver
40.6,B0200,30315.36109014884,2065.1370433490683,3606.7865934260353,368.25896569871844,143.5785834653717,4.892190746204965,-36.8068301302808,crank_left,attack_maneuver
40.800000000000004,A0100,-30400.498728879687,212.1409755002387,6159.482289223399,323.0529070569179,1.9386788275658342,0.26289178689306464,9.520896890154317,,
40.800000000000004,A0200,-30398.99448923248,3327.950986120635,6158.62776217106,323.05290705689913,1.9386788275778373,0.2628917868978202,9.520896890234868,,
40.800000000000004,B0100,29602.972093887453,-1979.6405047115095,1914.3333555471709,354.4208996547325,210.06859277528906,4.589696908212874,21.150709636307422,crank_right,attack_maneuver
40.800000000000004,B0200,30256.14402802152,2108.8509477971766,3609.0651225722595,368.23019986037036,146.51961378339251,0.5903237051313107,-22.14168688081357,crank_left,attack_maneuver
41.0,A0100,-30336.016404074355,214.7542448309414,6159.971592172196,322.3149480224785,1.9407640658528873,0.6004524718304222,2.7669002273526995,,
41.0,A0200,-30334.509966775146,3330.5096913730613,6159.115816679765,322.3149480224598,1.9407640658657566,0.6004524718352741,2.766900227435558,,
41.0,B0100,29543.555998480628,-2017.3023736230425,1921.7041582392885,352.99669246279745,210.27999586197467,3.436812061434861,22.2314265018191,crank_right,attack_maneuver
41.0,B0200,30196.678642604835,2152.265133369854,3610.693289890145,368.0164428055747,144.9175589264583,3.7632324623418123,-19.145667707551233,crank_left,attack_maneuver
41.2,A0100,-30271.684107198293,217.38328484759404,6160.712802841677,321.5837610054718,1.9075610948837831,0.6191823940245551,-3.9704563067649077,,
41.2,A0200,-30270.17545873898,3333.084416412592,6159.855771235483,321.5837610054528,1.9075610948970083,0.6191823940294487,-3.970456306679687,,
41.2,B0100,29483.930508859437,-2054.4588545577317,1927.8441816668892,352.3380291042513,209.49725977465403,1.6362999820857442,44.342257906983924,crank_right,attack_maneuver
41.2,B0200,30137.60633365769,2195.9619744500433,3613.6323933200038,367.3669516818921,143.2328003427272,7.213133231432889,-25.32178814251988,crank_left,attack_maneuver
41.400000000000006,A0100,-30207.4137191739,219.96782115615133,6161.577194604106,321.79244432973695,2.0281541834885153,0.16041274883174877,-3.1381036089249306,,
41.400000000000006,A0200,-30205.90289732797,3335.614749845692,6160.718928342474,321.7924443297183,2.028154183501355,0.1604127488364205,-3.1381036088374907,,
41.400000000000006,B0100,29423.718593700272,-2090.697460784715,1932.4610372259976,352.0228869067111,209.372520188713,1.2517307355688458,64.72532935051932,crank_right,attack_maneuver
41.400000000000006,B0200,30078.854240009245,2239.898386644698,3617.4506947472273,367.38447441633485,145.32747379353833,1.5997585004443058,-10.198916498344754,crank_left,attack_maneuver
41.6,A0100,-30143.070737791364,222.5265394540893,6162.283681264909,322.1940885642733,2.0063931225898393,-0.31842746487396073,2.5610513268283004,,
41.6,A0200,-30141.55776455775,3338.1191273549884,6161.424192844972,322.19408856425457,2.0063931226022955,-0.31842746486921175,2.561051326918097,,
41.6,B0100,29363.583090146003,-2127.037563070575,1936.5332686984857,351.7354761832347,215.82208197475256,3.7462829099976336,72.58518694583098,crank_right,attack_maneuver
41.6,B0200,30019.889161682127,2283.6818460155064,3620.3744692299806,367.4490842675552,144.98475486625895,0.28648920127691496,0.41516347923971675,crank_left,attack_maneuver
41.800000000000004,A0100,-30078.71781544584,225.07558795482873,6162.784964195158,321.8041376326392,2.0080930126206025,0.01133303218029172,8.243205337376194,,
41.800000000000004,A0200,-30077.202699088746,3340.613727558408,6161.9242583116375,321.80413763262055,2.0080930126339442,0.011333032185124126,8.243205337468428,,
41.800000000000004,B0100,29304.70453533477,-2165.1198103404095,1940.8513656453215,350.66680170992487,214.12592110369843,3.5245534346974794,62.1792161582775,crank_right,attack_maneuver
41.800000000000004,B0200,29960.865850869646,2327.3363570300025,3622.302086343452,366.95861789656504,144.7605813301759,-0.5658411640758078,4.973902464045174,crank_left,attack_maneuver
42.0,A0100,-30014.453603625414,227.64724436212236,6163.21021714983,321.35843761235697,2.060969672889322,0.48799445776939615,13.86455660076723,,
42.0,A0200,-30012.936324914423,3343.1309743422516,6162.348282878327,321.3584376123381,2.060969672903824,0.48799445777430134,13.86455660086185,,
42.0,B0100,29246.949240887818,-2204.3957886803,1945.5878739744858,349.4263277948087,214.80819847044864,4.312377529856681,38.167786225640604,crank_right,attack_maneuver
42.0,B0200,29901.823136846157,2370.853277669801,3623.692390378228,366.68363878068453,144.65367173551556,0.4213998671833584,9.600728966941823,crank_left,attack_maneuver
42.2,A0100,-29950.30166377056,230.30914350178682,6163.726059133771,320.6759858654557,2.0023480283791173,0.7908487849764321,12.265887140402036,,
42.2,A0200,-29948.782145954912,3345.7386029605186,6162.862852875936,320.67598586543676,2.0023480283945663,0.7908487849816044,12.265887140500158,,
42.2,B0100,29190.025915454306,-2244.3475011605587,1951.1064817734787,348.2300663412935,214.66151909383143,4.550228543436163,14.54592926913496,crank_right,attack_maneuver
42.2,B0200,29842.71184314639,2414.215882268476,3625.083019442065,366.5391588836907,144.5856589853507,0.9491673522684763,14.47740818029438,crank_left,attack_maneuver
42.400000000000006,A0100,-29886.306548701115,233.08464914027172,6164.518591591964,319.9264135590904,2.0226278204167674,1.0171489552977204,5.6772921658041104,,
42.400000000000006,A0200,-29884.784695121423,3348.4601048771656,6163.654058433328,319.9264135590718,2.0226278204330526,1.0171489553029023,5.677292165905153,,
42.400000000000006,B0100,29133.569253149093,-2284.41007218925,1957.5342096481363,347.01867402034685,214.57408221775148,5.047166225799579,-8.68877612165739,crank_right,attack_maneuver
42.400000000000006,B0200,29783.520261716643,2457.356289051253,3626.766507701861,366.0091053617844,144.3837234379197,1.349753011975442,6.9960749469297046,crank_left,attack_maneuver
42.6,A0100,-29822.46784410299,235.90531464227024,6165.598616980131,319.1750957177391,2.016713868706317,1.2326929310177255,-0.9144046680453386,,
42.6,A0200,-29820.943616265948,3351.2270383503055,6164.732735054528,319.1750957177208,2.0167138687234343,1.2326929310229056,-0.9144046679412743,,
42.6,B0100,29077.26545181576,-2324.022772023547,1965.0483635920627,345.393641585063,213.1451919257182,8.045436874808484,-31.70839583695345,crank_right,attack_maneuver
42.6,B0200,29724.355576432725,2500.2706481330097,3629.0612791773765,365.25232528382844,144.2232670203941,1.7578372176305448,-6.184782966005755,crank_left,attack_maneuver
42.800000000000004,A0100,-29758.771352127416,238.70139130292227,6166.83863314298,318.55602786100866,2.1470262235627042,-0.06483916419687799,-0.03509161482747167,,
42.800000000000004,A0200,-29757.244770845235,3353.9695810897865,6165.971414275536,318.5560278609897,2.147026223577849,-0.06483916419191912,-0.035091614720366635,,
42.800000000000004,B0100,29020.61741582117,-2362.08648549976,1974.5748498132525,343.86479909142946,211.3302397846987,10.591518977769411,-38.24613653018712,crank_right,attack_maneuver
42.800000000000004,B0200,29665.33238734417,2543.1205308272292,3631.828006020165,364.69273227784663,144.2519879790752,1.4437900680959093,-9.375068808627576,crank_left,attack_maneuver
43.0,A0100,-29695.19061541012,241.47326813867585,6167.635919428152,317.8788306615347,2.115154645399706,-1.8155372436641148,5.904407073640389,,
43.0,A0200,-29693.661701297744,3356.687808650373,6166.767375330856,317.8788306615153,2.115154645412015,-1.815537243658857,5.904407073750833,,
43.0,B0100,28963.757334372876,-2399.3527036187916,1984.6796863405707,343.4723507217577,215.35615725775455,5.091424077466257,-24.13258316639572,crank_right,attack_maneuver
43.0,B0200,29606.38827090658,2585.954904752205,3634.539982269387,364.44115327262773,144.25390346090202,1.1050772884058788,-5.1236822336238825,crank_left,attack_maneuver
43.2,A0100,-29631.743643570444,244.23227333575414,6168.023386557927,317.1794059962659,2.1297990131551763,-0.2587230105255661,4.249599140957457,,
43.2,A0200,-29630.212407602525,3359.393080409476,6167.15352346203,317.17940599624654,2.129799013171017,-0.25872301052012087,4.249599141071698,,
43.2,B0100,28907.04761391204,-2437.0285300551695,1993.6358169057858,343.0686742288895,214.43313696158066,6.487954039974366,-19.021820809881728,crank_right,attack_maneuver
43.2,B0200,29547.483492364743,2628.764387960631,3637.0112461005137,364.153539274116,144.1866176090745,0.8282059132973952,0.4012224687897027,crank_left,attack_maneuver
43.400000000000006,A0100,-29568.419190519096,247.0012732915893,6168.41478509761,316.7342925336563,2.236468368663273,0.3035881362426204,4.974087362662942,,
43.400000000000006,A0200,-29566.885624156523,3362.108452938468,6167.5435981533,316.7342925336367,2.2364683686807147,0.30358813624788955,4.974087362781012,,
43.400000000000006,B0100,28850.52021753314,-2474.7951745348164,2001.9354861444208,341.7075671570308,216.1957332562302,2.8052433449839067,-43.38012114665761,crank_right,attack_maneuver
43.400000000000006,B0200,29488.613149322133,2671.5372111917713,3639.218303627231,363.8655390905436,144.09442613174897,0.5829472366287506,5.925974393277244,crank_left,attack_maneuver
43.6,A0100,-29505.176347122753,249.7865118663667,6168.807014371827,316.31222792490445,2.251717807995988,0.6228368268954232,10.595704322028507,,
43.6,A0200,-29503.64043653508,3364.8401338320655,6167.934495722313,316.31222792488484,2.251717808014549,0.6228368269007936,10.595704322149697,,
43.6,B0100,28794.17741679454,-2512.4053398230044,2009.612170627799,340.1451781506597,210.66054162386172,6.30211701890496,-66.76914961748362,crank_right,attack_maneuver
43.6,B0200,29429.77058547429,2714.255576302816,3641.215015995418,363.5804294172835,144.1006842602064,1.097112408789053,11.45310205822716,crank_left,attack_maneuver
43.800000000000004,A0100,-29442.03890280018,252.63837712495115,6169.318395237686,315.6699760160167,2.173017718019524,0.8460230278611865,9.203030010656281,,
43.800000000000004,A0200,-29440.50059130622,3367.6385884744122,6168.444512683573,315.6699760159969,2.1730177180391466,0.8460230278669193,9.203030010781214,,
43.800000000000004,B0100,28736.849276121786,-2547.7550057581866,2017.8339861694276,338.4930691298327,209.89316156307996,7.0258927373388955,-89.34203661274395,crank_right,attack_maneuver
43.800000000000004,B0200,29370.930478339877,2756.8524788102495,3643.362035447877,363.0514350742482,143.98551232834063,1.6349861491799356,4.648156744128286,crank_left,attack_maneuver
44.0,A0100,-29379.048279382416,255.5690237048293,6170.1129057597545,314.9696233036233,2.180810033940304,1.0373614019151225,2.696550263969874,,
44.0,A0200,-29377.507499919517,3370.5160858609834,6169.237621203086,314.96962330360327,2.18081003396091,1.0373614019209754,2.6965502640984726,,
44.0,B0100,28679.27127487436,-2582.2486499314127,2025.8634363042966,337.4981213209757,215.3480316405558,7.390162852125287,-93.64138086505187,crank_right,attack_maneuver
44.0,B0200,29312.162236006254,2799.300827688995,3645.8653072903926,362.33352503399067,143.9438076446425,-0.12654027577111895,1.8011688884684522,crank_left,attack_maneuver
44.2,A0100,-29316.19953268758,258.51100504344686,6171.172674383238,314.2926039929891,2.1666573234798134,0.9957628379516705,-3.8600356373977927,,
44.2,A0200,-29314.656275515972,3373.405166630726,6170.295982292121,314.2926039929691,2.1666573235008593,0.9957628379576273,-3.86003563726555,,
44.2,B0100,28622.09284702282,-2616.98997923581,2033.5880140946738,335.9927405236937,208.3760441989131,7.364088296717179,-83.83484677382475,crank_right,attack_maneuver
44.2,B0200,29253.530799268057,2841.678236953868,3647.8527235491874,361.36815968886583,143.67615718281476,-0.05803575708675685,-7.5418219733687275,crank_left,attack_maneuver
44.400000000000006,A0100,-29253.40880250978,261.40905886592554,6172.318677366428,314.4584269616795,2.3755006151588263,-0.45071628932963503,-3.092817236171864,,
44.400000000000006,A0200,-29251.863104922726,3376.250410838331,6171.440598925313,314.4584269616596,2.375500615177078,-0.45071628932411856,-3.0928172360355406,,
44.400000000000006,B0100,28564.367584285283,-2650.489862677927,2041.0932108943725,335.84016321209566,210.17668276094014,6.454564373360786,-68.31035652163678,crank_right,attack_maneuver
44.400000000000006,B0200,29195.100949767613,2884.0283117810222,3649.8113844702766,360.6276215253698,143.716046732513,0.23652940018842478,-9.956695555597063,crank_left,attack_maneuver
44.6,A0100,-29190.560506228256,264.29857894805355,6172.9652982900525,314.72940797263254,2.4221974012218865,-2.029441413970811,2.784395445527805,,
44.6,A0200,-29189.012375600763,3379.086831303399,6172.085837688532,314.72940797261214,2.4221974012369305,-2.0294414139659485,2.784395445668455,,
44.6,B0100,28506.847820040253,-2684.5482710598044,2047.8824193267064,336.1341720593117,214.69182564167411,4.093664450415614,-40.57801617148641,crank_right,attack_maneuver
44.6,B0200,29136.800647273085,2926.3806160254526,3651.568522031903,360.21488241841655,143.7655865635993,0.1223181986401695,-5.1896882876173835,crank_left,attack_maneuver
44.800000000000004,A0100,-29127.694078796707,267.1745292724372,6173.069960050223,314.593367432492,2.453293668301534,-0.8567721868485498,8.373595893817567,,
44.800000000000004,A0200,-29126.14352677897,3381.9094049662126,6172.189123909739,314.59336743247155,2.453293668320063,-0.8567721868438933,8.37359589396228,,
44.800000000000004,B0100,28449.729831066477,-2719.524180824712,2053.553562822197,335.8061440954696,213.42184371951257,4.615158990339227,-35.424151526092025,crank_right,attack_maneuver
44.800000000000004,B0200,29078.575713019105,2968.7346215622474,3653.0133090575073,359.9286686986217,143.75225412920017,-0.09083216744516137,0.7261136165324428,crank_left,attack_maneuver
45.0,A0100,-29064.862294729275,270.063913353315,6172.954585864683,314.3402233978904,2.5110429680796122,-0.20195451997643352,13.808058658919734,,
45.0,A0200,-29063.30930993724,3384.7453355928683,6172.072367714979,314.3402233978696,2.511042968100439,-0.20195451997146954,13.80805865906824,,
45.0,B0100,28392.91459526762,-2755.0187079090974,2058.3107523428534,335.9776618248142,215.55520972639096,1.7525033206137075,-41.27250585210277,crank_right,attack_maneuver
45.0,B0200,29020.408828473384,3011.0819060466565,3654.1658073488943,359.65897039219755,143.70387191204608,-0.2840873248367175,6.55603048228332,crank_left,attack_maneuver
45.2,A0100,-29002.11492215277,273.03671744125495,6172.862378711498,313.77528613234097,2.45106320267245,0.16948795314777834,12.207391511959301,,
45.2,A0200,-29000.559433656195,3387.6647691079725,6171.978738261801,313.77528613232,2.451063202694906,0.16948795315340426,12.207391512112109,,
45.2,B0100,28336.461523704333,-2791.361249899901,2061.8392212482286,336.21716218186,212.99165436495815,4.03876730800534,-46.23322131753995,crank_right,attack_maneuver
45.2,B0200,28962.285040536888,3053.401298390886,3655.0926437773305,359.4134853687876,143.75539525658485,0.2540900688608976,12.316982538776582,crank_left,attack_maneuver
45.400000000000006,A0100,-28939.500576777085,276.1221213441313,6173.010049093918,313.12948825595254,2.4599889879231647,0.4193709740710587,5.577231026495552,,
45.400000000000006,A0200,-28937.94248879004,3390.697031241765,6172.1249319259605,313.12948825593134,2.4599889879469554,0.4193709740769321,5.57723102665245,,
45.400000000000006,B0100,28279.611773356002,-2827.0704103946864,2065.807672990388,336.35259685772434,209.7489941115131,6.472882215302402,-51.619821845740525,crank_right,attack_maneuver
45.400000000000006,B0200,28904.148888491276,3095.6433124970335,3656.0814121541935,359.27928129878194,144.09556457443927,0.9908154024496276,17.912008250961048,neutral_flight,lock_on
45.6,A0100,-28877.01976243695,279.2551021707768,6173.4187360356245,312.47637086366547,2.4420955652222545,0.6439522674036396,-1.0565779761841279,,
45.6,A0200,-28875.459034422085,3393.777109762841,6172.532119126346,312.4763708636442,2.442095565247282,0.6439522674097005,-1.05657797602284,,
45.6,B0100,28222.48109467132,-2862.489880911555,2069.7972417649544,336.84175324268523,214.67512086083406,1.1952621594008723,-32.63614548622881,crank_right,attack_maneuver
45.6,B0200,28845.908463038577,3137.668976454387,3657.4135062564947,358.98707498934294,145.70483950464612,3.652857865319931,32.99528522281334,neutral_flight,lock_on
45.800000000000004,A0100,-28814.67783613536,282.3579592630085,6174.129347460502,311.7598238676642,2.341275008710911,1.486783387884099,-7.701735091039654,,
45.800000000000004,A0200,-28813.11449358552,3396.8273283569433,6173.241245287568,311.7598238676421,2.341275008739003,1.4867833878905488,-7.701735090873769,,
45.800000000000004,B0100,28165.622088930213,-2898.3989044408554,2072.807798152802,336.16764062416604,213.7583762411705,1.933478262617431,-34.658448988611404,crank_right,attack_maneuver
45.800000000000004,B0200,28787.177312398002,3178.8128050294335,3659.910109948598,358.4538156928271,148.35873670899116,6.418006488130556,53.40240842703507,neutral_flight,lock_on
46.0,A0100,-28752.395313035577,285.36019251622383,6175.168655020103,311.9755948617783,2.450855616758329,1.2909595978853325,-7.158969017739159,,
46.0,A0200,-28750.829441372494,3399.777132329704,6174.279116110882,311.975594861756,2.4508556167866655,1.2909595978915651,-7.1589690175674745,,
46.0,B0100,28109.039550046327,-2934.553306826525,2075.1648512703377,335.91894583260967,216.08082189150113,-0.7606198825591325,-40.422707702245795,crank_right,attack_maneuver
46.0,B0200,28727.548670886077,3218.194661677924,3663.697758256272,357.1865823327702,151.14672130354515,7.509788043810848,64.23887204131012,neutral_flight,lock_on
46.2,A0100,-28690.031971478318,288.3060546242996,6176.221959362831,312.46352708891817,2.4985672457653996,0.4248656688951495,-1.599404751726084,,
46.2,A0200,-28688.463618634625,3402.670503258678,6175.331010945778,312.4635270888955,2.498567245791841,0.4248656689014556,-1.5994047515493615,,
46.2,B0100,28052.8423194644,-2971.3288995780586,2076.4446284496735,335.7676785471168,213.12577844178082,2.3001697858360775,-43.94190217115992,crank_right,attack_maneuver
46.2,B0200,28666.790446292245,3255.1501408133845,3668.611735980172,355.7150382822888,153.848985138164,8.045991991248249,71.32761064925079,neutral_flight,lock_on
46.400000000000006,A0100,-28627.562407743208,291.2332461133101,6177.111335196444,312.9803523828752,2.4547658485190027,-0.09088426182754575,4.006039480378787,,
46.400000000000006,A0200,-28625.99158965975,3405.5450341648157,6176.218986328292,312.98035238285246,2.454765848544569,-0.09088426182093508,4.006039480560729,,
46.400000000000006,B0100,27996.21264257581,-3007.3209874549248,2078.3783222397633,335.5648798298913,211.27989133269526,3.946359075035193,-48.78196162839592,crank_right,attack_maneuver
46.400000000000006,B0200,28604.888496810883,3289.4289434183165,3674.347344561331,354.25450526886965,156.64404921081632,8.2209644168756,78.54324003792671,neutral_flight,lock_on
46.6,A0100,-28565.06214812313,294.1592578629534,6177.784544717562,312.6867181464203,2.454486594296754,0.19903795962645074,9.603301235853491,,
46.6,A0200,-28563.488865855616,3408.4182548878453,6176.890795995895,312.6867181463972,2.45448659432407,0.19903795963332785,9.6033012360408,,
46.6,B0100,27939.51298432125,-3043.285376723554,2080.03371875455,335.9236196164929,216.4383170496833,-2.128371588916868,-28.675027004239656,crank_right,attack_maneuver
46.6,B0200,28541.884175337324,3320.904041639632,3680.5414337165093,352.811688563445,159.4631780469925,8.019674283325404,85.88150369667439,neutral_flight,lock_on
46.800000000000004,A0100,-28502.63161261474,297.1147640940944,6178.360839638092,312.3362746502817,2.5139241192139847,0.668349607037592,15.162619592146832,,
46.800000000000004,A0200,-28501.055841093195,3411.320982544561,6177.465676824395,312.336274650258,2.5139241192437147,0.6683496070446877,15.162619592339372,,
46.800000000000004,B0100,27883.191861592662,-3079.892132754856,2080.4694807699034,335.81494297186794,213.39437041324152,3.0735584866795764,-30.773811373077812,crank_right,attack_maneuver
46.800000000000004,B0200,28477.84379591651,3349.5005927749007,3686.814749111927,351.4009876391113,162.2663857575165,7.438351772142249,93.31122925766151,neutral_flight,lock_on
47.0,A0100,-28440.295497332998,300.16811884850176,6179.002184545201,311.7431260242468,2.4578160368001885,0.9642460227092867,13.78536685136599,,
47.0,A0200,-28438.717153354835,3414.3216703247217,6178.105560371682,311.74312602422316,2.4578160368318316,0.9642460227171256,13.785366851563301,,
47.0,B0100,27826.54100843091,-3115.843319500884,2082.0544582397506,335.3508208828939,212.62824283293864,3.987330020110635,-39.786198565304375,crank_right,attack_maneuver
47.0,B0200,28412.854868263275,3375.191820258342,3692.782073191256,350.0337700022772,165.0019893525648,6.477534363454528,100.79765655749803,neutral_flight,lock_on
47.2,A0100,-28378.101316958808,303.34945204262294,6179.90108843503,311.07770750941586,2.483867283289883,1.1827507488906466,7.291929165026921,,
47.2,A0200,-28376.520291660265,3417.4505814448876,6179.002941060607,311.07770750939125,2.483867283323186,1.1827507488987716,7.291929165229672,,
47.2,B0100,27769.933587736734,-3151.814086784392,2083.4973387436203,335.506300918596,217.00936046144767,-1.9541590001069633,-31.238390713778802,crank_right,attack_maneuver
47.2,B0200,28347.013841857697,3397.8940169110656,3698.0745343958497,348.4243283116114,167.652902395701,5.440041395578639,98.9012418053974,neutral_flight,lock_on
47.400000000000006,A0100,-28316.051132097753,306.58861634958885,6181.005283838044,310.3429589881318,2.4103003150963325,-0.06097939717131758,0.7687424302060373,,
47.400000000000006,A0200,-28314.46737623722,3420.6375451318872,6180.105585288517,310.3429589881068,2.4103003151260034,-0.06097939716300283,0.7687424304146877,,
47.400000000000006,B0100,27713.72828303014,-3188.5260085340287,2083.6590236454795,335.8026699261077,213.65688572709934,2.9862873864663824,-34.302680302870556,crank_right,attack_maneuver
47.400000000000006,B0200,28280.43571505992,3417.324996272555,3702.679133983147,346.7435781487499,170.2259281405573,4.7531747734312395,91.38346284534309,neutral_flight,lock_on
47.6,A0100,-28254.153006143802,309.80655019756523,6181.869468689258,309.4988555871528,2.4023668950486843,-2.040865807060514,-5.904085136248314,,
47.6,A0200,-28252.566537757557,3423.8032917216206,6180.968229212804,309.49885558712697,2.4023668950720296,-2.040865807052535,-5.904085136032671,,
47.6,B0100,27657.11663490763,-3224.5381554740325,2084.8288467657967,335.0413085584128,211.14716603136446,5.0306314872762785,-59.66508272560678,crank_right,attack_maneuver
