Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
48.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,56.45426558775895,1.865957459736598,616.217305420596,0.2947180395444857,88.41490999049336,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
48.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,55.97168345677615,1.6701255077435775,-2422.546097151645,0.2093672636703131,96.279427450953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
48.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,56.45241074287572,1.7086775931217444,-612.5415249194733,0.29473718973483465,91.57563244234484,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.719660028244206,1.933361421026456,-1192.625278050189,0.1923179318888614,93.08668518228859,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.0,A0100,AN/APG-68(V)9,SEARCH,B0100,56.45426558775895,1.865957459736598,616.217305420596,0.2765041265841904,88.41490999049336,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.97168345677615,1.6701255077435775,-2422.546097151645,0.19066260190944323,96.279427450953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.0,A0200,AN/APG-68(V)9,SEARCH,B0100,56.45241074287572,1.7086775931217444,-612.5415249194733,0.2765220932708056,91.57563244234484,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.2,A0100,AN/APG-68(V)9,SEARCH,B0200,55.719660028244206,1.933361421026456,-1192.625278050189,0.19021415248705326,93.08668518228859,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.2,A0100,AN/APG-68(V)9,SEARCH,B0100,56.45426558775895,1.865957459736598,616.217305420596,0.25242046617064673,88.41490999049336,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.2,A0200,AN/APG-68(V)9,SEARCH,B0200,55.97168345677615,1.6701255077435775,-2422.546097151645,0.18857693027886416,96.279427450953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.2,A0200,AN/APG-68(V)9,SEARCH,B0100,56.45241074287572,1.7086775931217444,-612.5415249194733,0.2524368679490469,91.57563244234484,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,55.719660028244206,1.933361421026456,-1192.625278050189,0.19090746573254044,93.08668518228859,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,56.45426558775895,1.865957459736598,616.217305420596,0.24146528197388328,88.41490999049336,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,55.97168345677615,1.6701255077435775,-2422.546097151645,0.18926427599865517,96.279427450953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,56.45241074287572,1.7086775931217444,-612.5415249194733,0.24148097190626616,91.57563244234484,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.6,A0100,AN/APG-68(V)9,SEARCH,B0200,55.719660028244206,1.933361421026456,-1192.625278050189,0.19149567011778615,93.08668518228859,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.6,A0100,AN/APG-68(V)9,SEARCH,B0100,56.45426558775895,1.865957459736598,616.217305420596,0.22011471824218692,88.41490999049336,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.6,A0200,AN/APG-68(V)9,SEARCH,B0200,55.97168345677615,1.6701255077435775,-2422.546097151645,0.18984741755724008,96.279427450953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.6,A0200,AN/APG-68(V)9,SEARCH,B0100,56.45241074287572,1.7086775931217444,-612.5415249194733,0.2201290208575255,91.57563244234484,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,55.719660028244206,1.933361421026456,-1192.625278050189,0.19192592798616276,93.08668518228859,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,56.45426558775895,1.865957459736598,616.217305420596,0.19547513374346467,88.41490999049336,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,55.97168345677615,1.6701255077435775,-2422.546097151645,0.19027397208531235,96.279427450953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,56.45241074287572,1.7086775931217444,-612.5415249194733,0.19548783532774996,91.57563244234484,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.719660028244206,1.933361421026456,-1192.625278050189,0.19229927642997796,93.08668518228859,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.0,A0100,AN/APG-68(V)9,SEARCH,B0100,56.45426558775895,1.865957459736598,616.217305420596,0.1962002767437226,88.41490999049336,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.97168345677615,1.6701255077435775,-2422.546097151645,0.1906441070228999,96.279427450953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.0,A0200,AN/APG-68(V)9,SEARCH,B0100,56.45241074287572,1.7086775931217444,-612.5415249194733,0.19621302544635363,91.57563244234484,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.2,A0100,AN/APG-68(V)9,SEARCH,B0200,55.719660028244206,1.933361421026456,-1192.625278050189,0.17100320570363844,93.08668518228859,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.2,A0100,AN/APG-68(V)9,SEARCH,B0100,56.45426558775895,1.865957459736598,616.217305420596,0.17117726758216345,88.41490999049336,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.2,A0200,AN/APG-68(V)9,SEARCH,B0200,55.97168345677615,1.6701255077435775,-2422.546097151645,0.16953133706300938,96.279427450953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.2,A0200,AN/APG-68(V)9,SEARCH,B0100,56.45241074287572,1.7086775931217444,-612.5415249194733,0.17118839033957145,91.57563244234484,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,54.584606886740985,2.3798590612355452,-1389.8961832407037,0.3096335323771106,93.57745547801727,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.17270464900419,2.3919465701662252,607.0069754190083,0.3157581084420256,88.4362398997855,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,54.86474457476228,2.100153086545202,-2650.0655847737185,0.30678168622240226,96.83275978890128,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.17396161984513,2.2297487581944564,-648.1444836504087,0.31574480188068865,91.6697668446808,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.400000000000006,B0200,N001VE,SEARCH,A0200,54.86474457476228,-18.78673119162984,2423.732548257941,0.2119516287319849,276.8327597889012,Enemy,False,
50.6,A0100,AN/APG-68(V)9,SEARCH,B0200,54.584606886740985,2.3798590612355452,-1389.8961832407037,0.28689646491594945,93.57745547801727,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.6,A0100,AN/APG-68(V)9,SEARCH,B0100,55.17270464900419,2.3919465701662252,607.0069754190083,0.32695195579597025,88.4362398997855,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.6,A0200,AN/APG-68(V)9,SEARCH,B0200,54.86474457476228,2.100153086545202,-2650.0655847737185,0.2842540360614626,96.83275978890128,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.6,A0200,AN/APG-68(V)9,SEARCH,B0100,55.17396161984513,2.2297487581944564,-648.1444836504087,0.3269381775076612,91.6697668446808,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.6,B0200,N001VE,SEARCH,A0200,54.86474457476228,-18.78673119162984,2423.732548257941,0.20047035692341483,276.8327597889012,Enemy,False,
50.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,54.584606886740985,2.3798590612355452,-1389.8961832407037,0.24306775738458938,93.57745547801727,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,55.17270464900419,2.3919465701662252,607.0069754190083,0.30303976952881795,88.4362398997855,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,54.86474457476228,2.100153086545202,-2650.0655847737185,0.2408290080995586,96.83275978890128,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,55.17396161984513,2.2297487581944564,-648.1444836504087,0.30302699893901214,91.6697668446808,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.584606886740985,2.3798590612355452,-1389.8961832407037,0.20843618060003055,93.57745547801727,Friendly,True,B0200:DECEPTION_JAMMING
51.0,A0100,AN/APG-68(V)9,SEARCH,B0100,55.17270464900419,2.3919465701662252,607.0069754190083,0.2782127854029236,88.4362398997855,Friendly,True,B0200:DECEPTION_JAMMING
51.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.86474457476228,2.100153086545202,-2650.0655847737185,0.20651640170663108,96.83275978890128,Friendly,True,B0200:DECEPTION_JAMMING
51.0,A0200,AN/APG-68(V)9,SEARCH,B0100,55.17396161984513,2.2297487581944564,-648.1444836504087,0.27820106106269377,91.6697668446808,Friendly,True,B0200:DECEPTION_JAMMING
51.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.2,A0100,AN/APG-68(V)9,SEARCH,B0200,54.584606886740985,2.3798590612355452,-1389.8961832407037,0.17841764378267685,93.57745547801727,Friendly,True,B0200:DECEPTION_JAMMING
51.2,A0100,AN/APG-68(V)9,SEARCH,B0100,55.17270464900419,2.3919465701662252,607.0069754190083,0.23339478893165405,88.4362398997855,Friendly,True,B0200:DECEPTION_JAMMING
51.2,A0200,AN/APG-68(V)9,SEARCH,B0200,54.86474457476228,2.100153086545202,-2650.0655847737185,0.176774347375316,96.83275978890128,Friendly,True,B0200:DECEPTION_JAMMING
51.2,A0200,AN/APG-68(V)9,SEARCH,B0100,55.17396161984513,2.2297487581944564,-648.1444836504087,0.2333849532948434,91.6697668446808,Friendly,True,B0200:DECEPTION_JAMMING
51.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,54.584606886740985,2.3798590612355452,-1389.8961832407037,0.1622889211254879,93.57745547801727,Friendly,True,B0200:DECEPTION_JAMMING
51.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,55.17270464900419,2.3919465701662252,607.0069754190083,0.1971588467751171,88.4362398997855,Friendly,True,B0200:DECEPTION_JAMMING
51.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,54.86474457476228,2.100153086545202,-2650.0655847737185,0.160794176573403,96.83275978890128,Friendly,True,B0200:DECEPTION_JAMMING
51.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,55.17396161984513,2.2297487581944564,-648.1444836504087,0.19715053817996916,91.6697668446808,Friendly,True,B0200:DECEPTION_JAMMING
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.6,A0100,AN/APG-68(V)9,SEARCH,B0200,54.584606886740985,2.3798590612355452,-1389.8961832407037,0.15493994354963614,93.57745547801727,Friendly,True,B0200:DECEPTION_JAMMING
51.6,A0100,AN/APG-68(V)9,SEARCH,B0100,55.17270464900419,2.3919465701662252,607.0069754190083,0.16774920157131573,88.4362398997855,Friendly,True,B0200:DECEPTION_JAMMING
51.6,A0200,AN/APG-68(V)9,SEARCH,B0200,54.86474457476228,2.100153086545202,-2650.0655847737185,0.1535128859605227,96.83275978890128,Friendly,True,B0200:DECEPTION_JAMMING
51.6,A0200,AN/APG-68(V)9,SEARCH,B0100,55.17396161984513,2.2297487581944564,-648.1444836504087,0.16774213234655078,91.6697668446808,Friendly,True,B0200:DECEPTION_JAMMING
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,54.584606886740985,2.3798590612355452,-1389.8961832407037,0.1476201111854798,93.57745547801727,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
51.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,55.17270464900419,2.3919465701662252,607.0069754190083,0.14248188074760187,88.4362398997855,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
51.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,54.86474457476228,2.100153086545202,-2650.0655847737185,0.14626047212051835,96.83275978890128,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
51.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,55.17396161984513,2.2297487581944564,-648.1444836504087,0.1424758763289191,91.6697668446808,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
51.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.584606886740985,2.3798590612355452,-1389.8961832407037,0.14030868062173205,93.57745547801727,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.0,A0100,AN/APG-68(V)9,SEARCH,B0100,55.17270464900419,2.3919465701662252,607.0069754190083,0.12570570955611354,88.4362398997855,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.86474457476228,2.100153086545202,-2650.0655847737185,0.13901638269704877,96.83275978890128,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.0,A0200,AN/APG-68(V)9,SEARCH,B0100,55.17396161984513,2.2297487581944564,-648.1444836504087,0.1257004121126279,91.6697668446808,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.2,A0100,AN/APG-68(V)9,SEARCH,B0200,54.584606886740985,2.3798590612355452,-1389.8961832407037,0.13625020675676122,93.57745547801727,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.2,A0100,AN/APG-68(V)9,SEARCH,B0100,55.17270464900419,2.3919465701662252,607.0069754190083,0.11694078150749297,88.4362398997855,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.2,A0200,AN/APG-68(V)9,SEARCH,B0200,54.86474457476228,2.100153086545202,-2650.0655847737185,0.13499528896657742,96.83275978890128,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.2,A0200,AN/APG-68(V)9,SEARCH,B0100,55.17396161984513,2.2297487581944564,-648.1444836504087,0.11693585343236103,91.6697668446808,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,53.42435053346129,2.8469929323747944,-1535.106509491276,0.2791518977025832,94.02003927900228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,53.90744984157914,2.9209135203534373,592.8876115961872,0.22625356950187345,88.44779992712421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,53.73007517088804,2.551179804285323,-2798.382907981162,0.2764490677005415,97.34229503858904,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,53.911355503849585,2.753824206422056,-670.9397829684891,0.22622514886652978,91.75660364964278,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.6,A0100,AN/APG-68(V)9,SEARCH,B0200,53.42435053346129,2.8469929323747944,-1535.106509491276,0.2898429037592527,94.02003927900228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.6,A0100,AN/APG-68(V)9,SEARCH,B0100,53.90744984157914,2.9209135203534373,592.8876115961872,0.22378128946810025,88.44779992712421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.6,A0200,AN/APG-68(V)9,SEARCH,B0200,53.73007517088804,2.551179804285323,-2798.382907981162,0.2870365603218384,97.34229503858904,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.6,A0200,AN/APG-68(V)9,SEARCH,B0100,53.911355503849585,2.753824206422056,-670.9397829684891,0.22375317938595346,91.75660364964278,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,53.42435053346129,2.8469929323747944,-1535.106509491276,0.277599751179249,94.02003927900228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,53.90744984157914,2.9209135203534373,592.8876115961872,0.22175219866385146,88.44779992712421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,53.73007517088804,2.551179804285323,-2798.382907981162,0.27491194951205067,97.34229503858904,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,53.911355503849585,2.753824206422056,-670.9397829684891,0.2217243434640915,91.75660364964278,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.42435053346129,2.8469929323747944,-1535.106509491276,0.23807940917437184,94.02003927900228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
53.0,A0100,AN/APG-68(V)9,SEARCH,B0100,53.90744984157914,2.9209135203534373,592.8876115961872,0.22001454721410502,88.44779992712421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
53.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.73007517088804,2.551179804285323,-2798.382907981162,0.23577425497237373,97.34229503858904,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
53.0,A0200,AN/APG-68(V)9,SEARCH,B0100,53.911355503849585,2.753824206422056,-670.9397829684891,0.21998691028784378,91.75660364964278,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,A0100,AN/APG-68(V)9,SEARCH,B0200,53.42435053346129,2.8469929323747944,-1535.106509491276,0.21796962842442513,94.02003927900228,Friendly,True,B0100:DECEPTION_JAMMING
53.2,A0100,AN/APG-68(V)9,SEARCH,B0100,53.90744984157914,2.9209135203534373,592.8876115961872,0.2180069370913628,88.44779992712421,Friendly,True,B0100:DECEPTION_JAMMING
53.2,A0200,AN/APG-68(V)9,SEARCH,B0200,53.73007517088804,2.551179804285323,-2798.382907981162,0.21585918297845832,97.34229503858904,Friendly,True,B0100:DECEPTION_JAMMING
53.2,A0200,AN/APG-68(V)9,SEARCH,B0100,53.911355503849585,2.753824206422056,-670.9397829684891,0.21797955234921218,91.75660364964278,Friendly,True,B0100:DECEPTION_JAMMING
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,53.42435053346129,2.8469929323747944,-1535.106509491276,0.21210225206751598,94.02003927900228,Friendly,True,B0100:DECEPTION_JAMMING
53.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,53.90744984157914,2.9209135203534373,592.8876115961872,0.2052540797489452,88.44779992712421,Friendly,True,B0100:DECEPTION_JAMMING
53.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,53.73007517088804,2.551179804285323,-2798.382907981162,0.21004861626884594,97.34229503858904,Friendly,True,B0100:DECEPTION_JAMMING
53.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,53.911355503849585,2.753824206422056,-670.9397829684891,0.2052282969453139,91.75660364964278,Friendly,True,B0100:DECEPTION_JAMMING
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,A0100,AN/APG-68(V)9,SEARCH,B0100,53.90744984157914,2.9209135203534373,592.8876115961872,0.17943335616033043,88.44779992712421,Friendly,True,B0100:DECEPTION_JAMMING
53.6,A0200,AN/APG-68(V)9,SEARCH,B0200,53.73007517088804,2.551179804285323,-2798.382907981162,0.1899921188471358,97.34229503858904,Friendly,True,B0100:DECEPTION_JAMMING
53.6,A0200,AN/APG-68(V)9,SEARCH,B0100,53.911355503849585,2.753824206422056,-670.9397829684891,0.17941081680329335,91.75660364964278,Friendly,True,B0100:DECEPTION_JAMMING
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,53.90744984157914,2.9209135203534373,592.8876115961872,0.15988517760966542,88.44779992712421,Friendly,True,B0100:DECEPTION_JAMMING
53.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,53.73007517088804,2.551179804285323,-2798.382907981162,0.17095746499815653,97.34229503858904,Friendly,True,B0100:DECEPTION_JAMMING
53.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,53.911355503849585,2.753824206422056,-670.9397829684891,0.1598650937792105,91.75660364964278,Friendly,True,B0100:DECEPTION_JAMMING
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
