Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
42.6,B0200,31856.44014407448,559.4072467978331,6842.75157420544,293.02819883515986,186.30304091355222,4.84643875335346,101.28522211049822,crank_right,attack_maneuver
42.800000000000004,A0100,-29758.771352127416,238.70139130292227,6166.83863314298,318.55602786100866,2.1470262235627042,-0.06483916419687799,-0.03509161482747167,,
42.800000000000004,A0200,-29757.244770845235,3353.9695810897865,6165.971414275536,318.5560278609897,2.147026223577849,-0.06483916419191912,-0.035091614720366635,,
42.800000000000004,B0100,29238.524487159302,-20.028970633025892,4833.300438721739,384.20154976478506,179.30189065416576,0.38968274944479914,-14.758396287483398,neutral_flight,search
42.800000000000004,B0200,31798.099283331823,559.204768024445,6847.467765158261,292.3322817510563,188.36659183482664,4.202835953743901,93.9833538735951,crank_right,attack_maneuver
43.0,A0100,-29695.19061541012,241.47326813867585,6167.635919428152,317.8788306615347,2.115154645399706,-1.8155372436641148,5.904407073640389,,
43.0,A0200,-29693.661701297744,3356.687808650373,6166.767375330856,317.8788306615153,2.115154645412015,-1.815537243658857,5.904407073750833,,
43.0,B0100,29161.7402948338,-19.24601830698157,4834.497421159009,383.8153833705156,179.43995979752347,0.03494471527137547,-12.318906784016072,neutral_flight,search
43.0,B0200,31739.900026783696,556.862843152152,6851.675666638213,291.69125857653853,190.48766891203957,4.0057698321905075,86.0000784294809,crank_right,attack_maneuver
43.2,A0100,-29631.743643570444,244.23227333575414,6168.023386557927,317.1794059962659,2.1297990131551763,-0.2587230105255661,4.249599140957457,,
43.2,A0200,-29630.212407602525,3359.393080409476,6167.15352346203,317.17940599624654,2.129799013171017,-0.25872301052012087,4.249599141071698,,
43.2,B0100,29085.016423315043,-18.395803550571145,4835.581143864094,383.53544128580654,179.45522117793158,-0.31464319647916095,-6.577997109519627,neutral_flight,search
43.2,B0200,31681.909410571832,552.4795317967091,6855.617832591697,291.3071358712267,192.64378271032007,3.9815727069138047,84.01881280384191,crank_right,attack_maneuver
43.400000000000006,A0100,-29568.419190519096,247.0012732915893,6168.41478509761,316.7342925336563,2.236468368663273,0.3035881362426204,4.974087362662942,,
43.400000000000006,A0200,-29566.885624156523,3362.108452938468,6167.5435981533,316.7342925336367,2.2364683686807147,0.30358813624788955,4.974087362781012,,
43.400000000000006,B0100,29008.349193334925,-17.524029546522797,4836.430751080385,383.23354029591616,179.41454602587976,-0.5876768585673455,-0.846113902447955,neutral_flight,search
43.400000000000006,B0200,31624.12878504514,546.2712855696936,6859.338780489668,291.0166625702422,194.69555984057988,3.953009820866535,88.76075131846302,crank_right,attack_maneuver
43.6,A0100,-29505.176347122753,249.7865118663667,6168.807014371827,316.31222792490445,2.251717807995988,0.6228368268954232,10.595704322028507,,
43.6,A0200,-29503.64043653508,3364.8401338320655,6167.934495722313,316.31222792488484,2.251717808014549,0.6228368269007936,10.595704322149697,,
43.6,B0100,28931.743709317747,-16.653870177478893,4837.072456638261,382.93175243314766,179.37401408727703,-0.08010324635573285,4.839443394234039,neutral_flight,search
43.6,B0200,31566.650638053634,538.1363007243617,6862.751738563067,290.45133069000417,196.635673867588,3.884855998635162,88.18932679749993,crank_right,attack_maneuver
43.800000000000004,A0100,-29442.03890280018,252.63837712495115,6169.318395237686,315.6699760160167,2.173017718019524,0.8460230278611865,9.203030010656281,,
43.800000000000004,A0200,-29440.50059130622,3367.6385884744122,6168.444512683573,315.6699760159969,2.1730177180391466,0.8460230278669193,9.203030010781214,,
43.800000000000004,B0100,28855.185990765807,-15.823297011014802,4837.764339782274,382.72091122556054,179.38061371479202,0.4334081790452438,10.496038802470059,neutral_flight,search
43.800000000000004,B0200,31509.62185685037,527.8961092386962,6865.888676991053,289.9260844160449,198.64662657565853,3.610031020018744,87.34553745709715,crank_right,attack_maneuver
44.0,A0100,-29379.048279382416,255.5690237048293,6170.1129057597545,314.9696233036233,2.180810033940304,1.0373614019151225,2.696550263969874,,
44.0,A0200,-29377.507499919517,3370.5160858609834,6169.237621203086,314.96962330360327,2.18081003396091,1.0373614019209754,2.6965502640984726,,
44.0,B0100,28778.6751572789,-15.097887347832511,4838.678467544538,382.4698225570024,179.41927394584675,0.8039872481101515,16.20312925723833,neutral_flight,search
44.0,B0200,31453.018029148145,515.7802322704229,6868.734931989116,289.64438475988464,200.71181371972494,3.2940284611354556,92.66751007899428,crank_right,attack_maneuver
44.2,A0100,-29316.19953268758,258.51100504344686,6171.172674383238,314.2926039929891,2.1666573234798134,0.9957628379516705,-3.8600356373977927,,
44.2,A0200,-29314.656275515972,3373.405166630726,6170.295982292121,314.2926039929691,2.1666573235008593,0.9957628379576273,-3.86003563726555,,
44.2,B0100,28702.2435092916,-14.551319378806511,4839.974262062484,381.8592000352484,179.20912338988845,1.188196250937689,8.096637251421006,neutral_flight,search
44.2,B0200,31396.913875012557,501.764465464119,6871.1652695541,289.1061433537265,202.7151882062438,2.940674418713886,92.8001301185682,crank_right,attack_maneuver
44.400000000000006,A0100,-29253.40880250978,261.40905886592554,6172.318677366428,314.4584269616795,2.3755006151588263,-0.45071628932963503,-3.092817236171864,,
44.400000000000006,A0200,-29251.863104922726,3376.250410838331,6171.440598925313,314.4584269616596,2.375500615177078,-0.45071628932411856,-3.0928172360355406,,
44.400000000000006,B0100,28625.972291407466,-14.117327183250381,4841.946739581774,381.1122631304388,179.1655106410449,1.5110287847632453,-6.238738463572165,neutral_flight,search
44.400000000000006,B0200,31341.496684939877,485.6455270209135,6873.184595639181,288.45037915219973,204.74976112028395,2.6728376156715337,85.71336307142148,crank_right,attack_maneuver
44.6,A0100,-29190.560506228256,264.29857894805355,6172.9652982900525,314.72940797263254,2.4221974012218865,-2.029441413970811,2.784395445527805,,
44.6,A0200,-29189.012375600763,3379.086831303399,6172.085837688532,314.72940797261214,2.4221974012369305,-2.0294414139659485,2.784395445668455,,
44.6,B0100,28549.849657191568,-13.590025560379217,4844.430636619169,380.57141961101775,179.28014635434948,1.1284595545699116,-9.175453203980743,neutral_flight,search
44.6,B0200,31286.79869988672,467.5418160612735,6874.976102112274,288.0978819308934,206.88773548724316,2.510961953374544,84.18044117966744,crank_right,attack_maneuver
44.800000000000004,A0100,-29127.694078796707,267.1745292724372,6173.069960050223,314.593367432492,2.453293668301534,-0.8567721868485498,8.373595893817567,,
44.800000000000004,A0200,-29126.14352677897,3381.9094049662126,6172.189123909739,314.59336743247155,2.453293668320063,-0.8567721868438933,8.37359589396228,,
44.800000000000004,B0100,28473.804894638804,-12.977550832834822,4846.910288582469,380.2907395653392,179.35016518143874,0.7548670414968907,-4.605997481581064,neutral_flight,search
44.800000000000004,B0200,31232.75570326272,447.6874392760237,6876.5596287585595,287.87121469651146,208.97545602854893,2.355814257018036,89.25246241217462,crank_right,attack_maneuver
45.0,A0100,-29064.862294729275,270.063913353315,6172.954585864683,314.3402233978904,2.5110429680796122,-0.20195451997643352,13.808058658919734,,
45.0,A0200,-29063.30930993724,3384.7453355928683,6172.072367714979,314.3402233978696,2.511042968100439,-0.20195451997146954,13.80805865906824,,
45.0,B0100,28397.81469225448,-12.326013667248844,4849.167965148432,379.9708406201684,179.3265460242624,0.4800936473227196,1.2590324011841163,neutral_flight,search
45.0,B0200,31179.44029302625,426.07252543984214,6877.821392190701,287.5973652041442,210.97383857607565,1.88648255445696,95.06187162425995,crank_right,attack_maneuver
45.2,A0100,-29002.11492215277,273.03671744125495,6172.862378711498,313.77528613234097,2.45106320267245,0.16948795314777834,12.207391511959301,,
45.2,A0200,-29000.559433656195,3387.6647691079725,6171.978738261801,313.77528613232,2.451063202694906,0.16948795315340426,12.207391512112109,,
45.2,B0100,28321.881952149008,-11.657273436136165,4851.1579621574765,379.6481384699482,179.26798775552882,0.24982390826320938,7.088371930907857,neutral_flight,search
45.2,B0200,31126.96037689534,402.6516336342993,6878.596162772483,287.1033126626694,212.97476374024038,1.345109119044167,95.66384494974199,crank_right,attack_maneuver
45.400000000000006,A0100,-28939.500576777085,276.1221213441313,6173.010049093918,313.12948825595254,2.4599889879231647,0.4193709740710587,5.577231026495552,,
45.400000000000006,A0200,-28937.94248879004,3390.697031241765,6172.1249319259605,313.12948825593134,2.4599889879469554,0.4193709740769321,5.57723102665245,,
45.400000000000006,B0100,28246.01035427666,-10.99615059588541,4852.922075708448,379.335640276623,179.31832575313115,0.7726706324678024,12.872413827419171,neutral_flight,lock_on
45.400000000000006,B0200,31075.534478305555,377.2625114742459,6878.860152063038,286.48936330962175,215.02563882932768,0.8862223191410353,88.92187534866814,crank_right,attack_maneuver
45.6,A0100,-28877.01976243695,279.2551021707768,6173.4187360356245,312.47637086366547,2.4420955652222545,0.6439522674036396,-1.0565779761841279,,
45.6,A0200,-28875.459034422085,3393.777109762841,6172.532119126346,312.4763708636442,2.442095565247282,0.6439522674097005,-1.05657797602284,,
45.6,B0100,28170.18850810436,-10.414684068704446,4854.713055548667,379.11776134445597,179.4189888742226,1.291975014282739,18.62442556659473,neutral_flight,lock_on
45.6,B0200,31025.25702048214,349.9265157761238,6878.8095408415975,285.7594499148793,216.79442034330336,1.133356746673214,77.93168805615409,crank_right,attack_maneuver
45.800000000000004,A0100,-28814.67783613536,282.3579592630085,6174.129347460502,311.7598238676642,2.341275008710911,1.486783387884099,-7.701735091039654,,
45.800000000000004,A0200,-28813.11449358552,3396.8273283569433,6173.241245287568,311.7598238676421,2.341275008739003,1.4867833878905488,-7.701735090873769,,
45.800000000000004,B0100,28094.44006906285,-10.013282864172652,4856.793421552071,378.54106238456336,179.25797644008523,1.748117413108095,10.753244126980047,neutral_flight,lock_on
45.800000000000004,B0200,30976.28958558747,320.6280473585193,6878.894400943131,284.9655023140892,218.3607843622987,2.168457001633757,58.66510841527992,crank_right,attack_maneuver
46.0,A0100,-28752.395313035577,285.36019251622383,6175.168655020103,311.9755948617783,2.450855616758329,1.2909595978853325,-7.158969017739159,,
46.0,A0200,-28750.829441372494,3399.777132329704,6174.279116110882,311.975594861756,2.4508556167866655,1.2909595978915651,-7.1589690175674745,,
46.0,B0100,28018.854007782305,-9.760191014769589,4859.508770632359,377.80332278011764,179.2424857144306,2.092933904630687,-3.5108536667182504,neutral_flight,lock_on
46.0,B0200,30928.42128090457,289.7812876612079,6879.64645991137,284.6654796230602,218.7912163877333,3.2679221158872576,35.3892632919593,crank_right,attack_maneuver
46.2,A0100,-28690.031971478318,288.3060546242996,6176.221959362831,312.46352708891817,2.4985672457653996,0.4248656688951495,-1.599404751726084,,
46.2,A0200,-28688.463618634625,3402.670503258678,6175.331010945778,312.4635270888955,2.498567245791841,0.4248656689014556,-1.5994047515493615,,
46.2,B0100,27943.41912577501,-9.450396402873594,4862.723297790373,377.2722269309444,179.34753253979892,1.7123272942045182,-6.4195548134854885,neutral_flight,lock_on
46.2,B0200,30881.142929008718,258.09803949836714,6881.196186617741,284.72694723893034,217.44881372660046,2.763184384815644,9.973411178036255,crank_right,attack_maneuver
46.400000000000006,A0100,-28627.562407743208,291.2332461133101,6177.111335196444,312.9803523828752,2.4547658485190027,-0.09088426182754575,4.006039480378787,,
46.400000000000006,A0200,-28625.99158965975,3405.5450341648157,6176.218986328292,312.98035238285246,2.454765848544569,-0.09088426182093508,4.006039480560729,,
46.400000000000006,B0100,27868.061027960543,-9.067097858132911,4865.934623195499,376.989980833531,179.40767093397062,1.3366752757106932,-1.82739457793232,neutral_flight,lock_on
46.400000000000006,B0200,30834.01709320197,226.14875103813029,6883.243777149957,285.0116004497646,216.60755372113493,2.6795974368702953,-16.25270007010005,crank_right,attack_maneuver
46.6,A0100,-28565.06214812313,294.1592578629534,6177.784544717562,312.6867181464203,2.454486594296754,0.19903795962645074,9.603301235853491,,
46.6,A0200,-28563.488865855616,3408.4182548878453,6176.890795995895,312.6867181463972,2.45448659432407,0.19903795963332785,9.6033012360408,,
46.6,B0100,27792.754744297567,-8.645719707597891,4868.92565600978,376.67479575655443,179.3788663477971,1.0667977916400533,4.078027454073477,neutral_flight,lock_on
46.6,B0200,30786.831354906208,194.16123991728455,6885.436614108192,285.55186656143724,216.42511562333837,2.443285013509631,-33.36011422150438,crank_right,attack_maneuver
46.800000000000004,A0100,-28502.63161261474,297.1147640940944,6178.360839638092,312.3362746502817,2.5139241192139847,0.668349607037592,15.162619592146832,,
46.800000000000004,A0200,-28501.055841093195,3411.320982544561,6177.465676824395,312.336274650258,2.5139241192437147,0.6683496070446877,15.162619592339372,,
46.800000000000004,B0100,27717.518152028388,-8.19299337677512,4871.537134148368,376.1381591385139,179.0814140429399,-0.8787069890045048,9.986036096191707,neutral_flight,lock_on
46.800000000000004,B0200,30739.56820180828,161.98735458960255,6887.2915437389875,286.58792519790325,216.5117956243425,1.9795511188273396,-32.51635384089715,crank_right,attack_maneuver
47.0,A0100,-28440.295497332998,300.16811884850176,6179.002184545201,311.7431260242468,2.4578160368001885,0.9642460227092867,13.78536685136599,,
47.0,A0200,-28438.717153354835,3414.3216703247217,6178.105560371682,311.74312602422316,2.4578160368318316,0.9642460227171256,13.785366851563301,,
47.0,B0100,27642.377744498714,-7.647157309331305,4873.300703107461,375.5677390368623,179.27189910630327,-0.06252798476499924,15.911291442039536,neutral_flight,lock_on
47.0,B0200,30692.25657735954,129.42292687449662,6888.446605817064,287.8850330237906,217.00162645360027,0.490744718441295,-21.138593510785682,crank_right,attack_maneuver
47.2,A0100,-28378.101316958808,303.34945204262294,6179.90108843503,311.07770750941586,2.483867283289883,1.1827507488906466,7.291929165026921,,
47.2,A0200,-28376.520291660265,3417.4505814448876,6179.002941060607,311.07770750939125,2.483867283323186,1.1827507488987716,7.291929165229672,,
47.2,B0100,27567.338643908417,-7.1311484208072216,4874.838483215948,374.9160417113803,179.14981270997635,0.6569830490057593,7.844938330777655,neutral_flight,lock_on
47.2,B0200,30644.945637899094,96.49510443057443,6888.714707109411,288.37041629899,216.95490909321165,-1.4919502790660335,-15.706326715723844,crank_right,attack_maneuver
47.400000000000006,A0100,-28316.051132097753,306.58861634958885,6181.005283838044,310.3429589881318,2.4103003150963325,-0.06097939717131758,0.7687424302060373,,
47.400000000000006,A0200,-28314.46737623722,3420.6375451318872,6180.105585288517,310.3429589881068,2.4103003151260034,-0.06097939716300283,0.7687424304146877,,
47.400000000000006,B0100,27492.445635986096,-6.686603505513631,4876.7725592422685,374.26061946761,179.13026375069578,1.2248951701674513,-6.468565841038747,neutral_flight,lock_on
47.400000000000006,B0200,30597.597569039564,63.51410899534494,6888.642983584305,288.65803478355684,214.38579094129537,3.076395755397731,-30.881789209194707,crank_right,attack_maneuver
47.6,A0100,-28254.153006143802,309.80655019756523,6181.869468689258,309.4988555871528,2.4023668950486843,-2.040865807060514,-5.904085136248314,,
47.6,A0200,-28252.566537757557,3423.8032917216206,6180.968229212804,309.49885558712697,2.4023668950720296,-2.040865807052535,-5.904085136032671,,
47.6,B0100,27417.68338152809,-6.152990147054879,4879.087173979575,373.7790475589911,179.24023832203196,0.9320121136585858,-9.415437567578095,neutral_flight,lock_on
47.6,B0200,30549.875696978983,31.003152072999,6889.296337389831,288.7983170761376,211.07184828406184,7.477206359468054,-43.16215472281204,crank_right,attack_maneuver
47.800000000000004,A0100,-28192.384047665117,312.97972777119685,6182.371768699913,309.1412185724331,2.3192044022884626,0.02262687772189902,-4.820910839644896,,
47.800000000000004,A0200,-28190.794904819704,3426.924217123953,6181.469009917053,309.1412185724063,2.319204402320721,0.022626877729915534,-4.820910839420059,,
47.800000000000004,B0100,27342.987134283707,-5.536238571605281,4881.351676778677,373.5408603115234,179.3110933797556,0.5906890775045055,-4.869719506051107,neutral_flight,lock_on
47.800000000000004,B0200,30501.72770068892,-0.9732136459897447,6890.531123964454,289.5619219634988,213.71059269412154,3.992995008803808,-37.642385106532124,aggressive_approach,attack_maneuver
48.0,A0100,-28130.59360688372,316.1004670664788,6182.782130687795,309.60284115517425,2.2944320087681556,0.27034550366323307,1.0907883321162737,,
48.0,A0200,-28129.001834164894,3429.9926416305407,6181.877877929975,309.60284115514696,2.2944320088022527,0.27034550367177296,1.0907883323474434,,
48.0,B0100,27268.3351510199,-4.8784431488038535,4883.37788857918,373.28046135317044,179.2908238864901,0.33020825983754576,0.9963810515863043,neutral_flight,lock_on
48.0,B0200,30453.46019762659,-33.18275569900834,6891.329818585413,290.74047357532004,216.81138772424524,-1.0305379332106446,-22.37016269881945,aggressive_approach,attack_maneuver
48.2,A0100,-28068.772832428298,319.1891522788228,6183.062723360865,309.27357623370256,2.184332640935338,-1.5087235421874818,7.100578951252939,,
48.2,A0200,-28067.17845711664,3433.0289236417375,6182.156992124545,309.27357623367453,2.1843326409631048,-1.5087235421782348,7.100578951490573,,
48.2,B0100,27193.7287482223,-4.20069172238982,4885.128362121255,373.02151362064893,179.2352874546267,0.10488272238538938,6.82133044728616,neutral_flight,lock_on
48.2,B0200,30405.224128151363,-65.84098001266284,6891.072044557655,291.7016796674227,217.0002411497669,-3.464911154685707,-14.549414152657583,aggressive_approach,attack_maneuver
48.400000000000006,A0100,-28007.048901987313,322.22859825695195,6182.819896674919,308.718303044232,2.082249577169767,-2.481266121940447,13.244644086054997,,
48.400000000000006,A0200,-28005.451966000903,3436.0157960520464,6181.912710772876,308.7183030442034,2.0822495771945606,-2.4812661219302248,13.244644086299932,,
48.400000000000006,B0100,27119.170971192074,-3.5270802672785067,4886.64794462904,372.77490175439283,179.2832777300963,0.6220505788115528,12.596517968767216,neutral_flight,lock_on
48.400000000000006,B0200,30357.01657201793,-98.76342878781907,6889.822582450126,292.12340032017937,216.72906099589898,-4.503156883781829,-30.79948724099451,aggressive_approach,attack_maneuver
48.6,A0100,-27945.441921807313,325.2776275180895,6182.297626469958,308.0864980557168,2.754101866301299,0.8871633553769604,11.996220676770783,,
48.6,A0200,-27943.84241701509,3439.0122162241314,6181.388981284185,308.08649805568723,2.7541018663414003,0.8871633553839965,11.996220677021926,,
48.6,B0100,27044.649924038673,-2.926478559791576,4888.1825674742795,372.6182732549591,179.38160609742545,1.1392956042928293,18.33627258853781,neutral_flight,lock_on
48.6,B0200,30308.82108057952,-131.7717361371815,6888.038786246674,292.2884244557173,215.84939939207436,-3.4558251460440865,-54.856741644685904,aggressive_approach,attack_maneuver
48.800000000000004,A0100,-27883.98710492919,328.50309359801395,6182.3599266813635,307.30796023221427,3.0406635555993473,2.3614923162102675,5.52723870400239,,
48.800000000000004,A0200,-27882.384881215447,3442.1854846531205,6181.449736932122,307.30796023218363,3.0406635556471864,2.36149231621765,5.527238704259513,,
48.800000000000004,B0100,26970.188099434985,-2.4983592559710814,4889.987808007381,372.10861672550095,179.2267428253308,1.5852934344399223,10.865564129870153,neutral_flight,lock_on
48.800000000000004,B0200,30260.469576528856,-164.5934858605142,6886.036780167276,292.44954096182414,215.06355905723925,-2.952512289103522,-77.80597501881152,aggressive_approach,attack_maneuver
49.0,A0100,-27822.682287565513,331.80908207304674,6182.893892385688,306.6822658068527,2.822389645517043,-0.779360736730581,-1.4091533542111343,,
49.0,A0200,-27821.077276348486,3445.4396306207655,6181.982119114187,306.6822658068215,2.8223896455518496,-0.7793607367214164,-1.4091533539471863,,
49.0,B0100,26895.87427084517,-2.2176971465032693,4892.411758121212,371.42644781081435,179.21724605194194,1.9220890144872516,-3.3485232284337,neutral_flight,lock_on
49.0,B0200,30211.819773690535,-197.01209973904224,6883.757352335857,292.61669863092726,214.3647491191209,-2.821096678445662,-100.3735615117077,aggressive_approach,attack_maneuver
49.2,A0100,-27761.444746973568,335.1004191554475,6183.220612288901,306.60650145151294,2.7705171399864406,-1.8261776519611397,-8.441454839651945,,
49.2,A0200,-27759.836960726156,3448.6790823246793,6182.307262577524,306.60650145148117,2.770517140017584,-1.826177651952036,-8.441454839379107,,
49.2,B0100,26821.69659909514,-1.8847707530912885,4895.317972724124,370.9662796090336,179.32347463617572,1.542965756996517,-6.310163209155441,neutral_flight,lock_on
49.2,B0200,30162.856605277142,-229.01199826129414,6881.016236764888,293.0402847084715,213.61402228866643,-2.644845115096416,-112.13549487878359,aggressive_approach,attack_maneuver
49.400000000000006,A0100,-27700.195265589962,338.3378284299124,6183.380723776775,306.8132699516193,2.450215734045592,0.9104620315363866,-7.762855101874596,,
49.400000000000006,A0200,-27698.584750176007,3451.8645156660878,6182.4658236840905,306.8132699515871,2.4502157340911923,0.9104620315468234,-7.762855101590765,,
49.400000000000006,B0100,26747.583163686133,-1.4803704866972112,4898.218197386412,370.7379766450889,179.38355109610185,1.1603888236212498,-1.769473185565582,neutral_flight,lock_on
49.400000000000006,B0200,30113.67527047449,-260.885620834104,6877.8275348590305,293.97948516373333,212.88056798871742,-2.6123269884549476,-103.38832316336567,aggressive_approach,attack_maneuver
49.6,A0100,-27638.895987032505,341.48739123597625,6183.697255515726,306.994441964064,2.393673227543511,1.0944762100109209,-2.112983157872182,,
49.6,A0200,-27637.282817095438,3454.962135775122,6182.780847446174,306.9944419640314,2.3936732275911856,1.094476210022366,-2.11298315758065,,
49.6,B0100,26673.510152522897,-1.0386437428896897,4900.899537841313,370.48709797689867,179.3546442629822,0.8871735451792606,4.120207177715871,neutral_flight,lock_on
49.6,B0200,30064.342283627724,-292.9209580613624,6874.268600448602,295.35158034426695,212.3831156234664,-2.5820771912370657,-84.82107986840984,aggressive_approach,attack_maneuver
49.800000000000004,A0100,-27577.60003522296,344.5901972886986,6184.095674368778,306.72740083906183,2.416975039720014,0.03291268279662903,3.769212626247244,,
49.800000000000004,A0200,-27575.984250476682,3458.013041514063,6183.177780880855,306.7274008390285,2.416975039763509,0.03291268280876506,3.769212626546776,,
49.800000000000004,B0100,26599.494974112928,-0.5663645365057164,4903.206078004705,370.0205147253616,179.05944958904524,-1.0336824650917964,10.012297530181575,neutral_flight,lock_on
49.800000000000004,B0200,30014.854312944928,-325.1861138359345,6870.331403090431,296.7147560114786,212.28426584915866,-2.528007779454689,-61.67478773624276,aggressive_approach,attack_maneuver
50.0,A0100,-27516.371000215622,347.6722572185099,6184.311205846159,306.31846970185984,2.209074157132721,-1.709539416220333,9.676583893056666,,
50.0,A0200,-27514.752618305913,3461.0431697145304,6183.391836965131,306.31846970182545,2.2090741571682146,-1.7095394162071162,9.676583893365029,,
50.0,B0100,26525.565432397896,-0.0029319250952539733,4904.6809304373965,369.51598888403055,179.22621881669912,-0.32361083342427305,15.927196615004927,neutral_flight,lock_on
50.0,B0200,29965.14966186804,-357.5517814955674,6866.051930999827,297.9455570052322,212.48276875340915,-2.61041805354515,-36.37002729944191,aggressive_approach,attack_maneuver
50.2,A0100,-27455.2507361593,350.71151865664797,6184.0279605030955,305.58519680087585,1.893701111059647,-2.637463091354015,8.62359315227566,,
50.2,A0200,-27453.629793522643,3464.03035108746,6183.10713692563,305.5851968008401,1.893701111091417,-2.6374630913385215,8.623593152593502,,
50.2,B0100,26451.72421288339,0.5344982949809491,4905.909255051647,368.94086212675984,179.13396081002574,0.4727398310645704,8.21030399833946,neutral_flight,lock_on
50.2,B0200,29915.20899945509,-389.9595957721576,6861.525082868597,299.10887666466346,212.75997262502898,-2.86003659887289,-10.4011443225445,aggressive_approach,attack_maneuver
50.400000000000006,A0100,-27394.278954972615,353.7414645225781,6183.5800936942605,304.91792288960113,2.2338361235318334,0.7161905396296342,2.2644761833504927,,
50.400000000000006,A0200,-27392.655459502388,3467.0082636007464,6182.657819905487,304.9179228895642,2.23383612358359,0.7161905396427158,2.264476183677236,,
50.400000000000006,B0100,26378.01430333086,0.9955518494462012,4907.525616861802,368.3374924252903,179.11940962160818,1.0204287752872359,-6.0635156268571055,neutral_flight,lock_on
50.400000000000006,B0200,29865.063338228014,-422.4458462814164,6856.807145210003,300.23720790501017,212.9893776927383,-3.200510453473575,16.12876831975946,aggressive_approach,attack_maneuver
50.6,A0100,-27333.447815281088,356.78129797804104,6183.694140741317,304.14240347275137,2.299038745045101,2.411852343774086,-3.98374004134434,,
50.6,A0200,-27331.821758409023,3469.9964544969444,6182.770411874853,304.1424034727134,2.2990387451079077,2.411852343788115,-3.9837400410089314,,
50.6,B0100,26304.41805003149,1.5326136038420373,4909.499783876465,367.97878022133324,179.27697054827937,0.7412446558166049,-6.084324995324362,neutral_flight,search
50.6,B0200,29814.779979792424,-455.0864071126125,6851.947668882211,301.1414001443729,212.93820808593287,-3.4171111369075957,31.82618874631242,aggressive_approach,attack_maneuver
50.800000000000004,A0100,-27272.743671020857,359.7612789388386,6184.211879117866,303.7449334172348,2.6741192725320118,-0.8049375232224006,-3.6305153235277436,,
50.800000000000004,A0200,-27271.115103486165,3472.9250957439563,6183.286723996526,303.7449334171959,2.6741192725774816,-0.8049375232102371,-3.630515323179701,,
50.800000000000004,B0100,26230.86606576862,2.131750253505743,4911.393031132271,367.80102303109413,179.2810785841299,0.38123677011779333,-0.23266907304050785,neutral_flight,search
50.800000000000004,B0200,29764.5000880038,-487.99795357580115,6847.174763605784,301.6152290422032,212.95282345617557,-3.526194555205117,26.165051148634067,aggressive_approach,attack_maneuver
51.0,A0100,-27212.11044744974,362.7334742442217,6184.317587891769,303.31036289359815,2.729663848652422,-1.9009925664289111,2.051136939035062,,
51.0,A0200,-27210.479375926578,3475.845812692771,6183.391010306998,303.3103628935583,2.7296638486927405,-1.900992566416963,2.0511369393952155,,
51.0,B0100,26157.347128559253,2.7592411573532445,4913.05469226047,367.60244555977124,179.23556465411662,0.11616342645240764,5.615478601234795,neutral_flight,search
51.0,B0200,29714.332341247326,-521.22826580935,6842.7983983078375,301.68420998131137,213.05282748410843,-3.565978164546505,8.913798797697059,aggressive_approach,attack_maneuver
51.2,A0100,-27151.52891004686,365.70798150492556,6184.170304212178,303.27099882627635,2.8692182403880295,1.2025198654962985,7.417972106844014,,
51.2,A0200,-27149.89533260163,3478.7687633790265,6183.242303065542,303.2709988262358,2.869218240449581,1.2025198655076326,7.417972107214677,,
51.2,B0100,26083.86656452511,3.3894533136481186,4914.501821827238,367.4054947143605,179.27487308492528,0.6142782311179129,11.407681251051997,neutral_flight,search
51.2,B0200,29664.199658033813,-554.6041113235078,6838.974428445699,301.8085691878196,213.19776697196176,-3.4563106140929056,-13.07285203214059,aggressive_approach,attack_maneuver
51.400000000000006,A0100,-27090.978090583074,368.74306421714755,6184.227924039792,302.9204188240098,2.726248209591017,0.8179118352019255,12.816872276404832,,
51.400000000000006,A0200,-27089.34195568657,3481.752414519333,6183.298470057557,302.9204188239684,2.7262482096519354,0.8179118352160305,12.816872276784915,,
51.400000000000006,B0100,26010.41344221545,3.959425431470663,4915.963722950506,367.2929915346712,179.3642404016676,1.1258831204015325,17.155007157291774,neutral_flight,search
51.400000000000006,B0200,29613.924459311285,-587.8653792905097,6835.587259899532,301.9662992841535,213.19491356055795,-3.243780297663223,-35.5651883269116,aggressive_approach,attack_maneuver
51.6,A0100,-27030.522900597745,371.81409596164485,6184.177981069512,302.2639478085852,1.740688035189727,-2.651594493050496,11.786107451537855,,
51.6,A0200,-27028.884177683285,3484.77204401406,6183.247056891667,302.2639478085423,1.7406880352292922,-2.6515944930284943,11.786107451929654,,
51.6,B0100,25937.010067068026,4.374374506953245,4917.687019552217,366.8356512177077,179.2089181441632,1.5581825293304108,10.02992298633826,neutral_flight,search
51.6,B0200,29563.368871449216,-620.7882332415211,6832.473440675032,302.1474710644875,213.0033942376542,-3.015495027632248,-58.38003720850107,aggressive_approach,attack_maneuver
51.800000000000004,A0100,-26970.234709905977,374.8803118113756,6183.950829420496,301.4743377977663,2.2642859110178417,0.9134988627659661,5.421753666925898,,
51.800000000000004,A0200,-26968.593403046572,3487.7869139878385,6183.018437354412,301.4743377977223,2.264285911083586,0.9134988627831088,5.421753667329862,,
