Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
23.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.77031945681107,-4.667453732609951,-573.9894527691672,0.06399190056456967,91.50310442498574,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,A0100,AN/APG-68(V)9,SEARCH,B0200,73.75583767544828,-4.541368560865888,351.88874496824036,0.05673504276672966,89.07857599819226,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.0,A0100,AN/APG-68(V)9,SEARCH,B0100,73.48641134021929,-4.500504043179938,-29.007268067397494,0.08218417222828035,90.07162664977392,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,73.55519773763383,-4.645233525059535,-1013.5747170754598,0.08218417222828035,92.503581162834,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.77031945681107,-4.667453732609951,-573.9894527691672,0.05673504276672966,91.50310442498574,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41207900081447,-4.085499786049591,363.12158112455046,0.09988598286821104,89.0370244760228,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,72.16804125975037,-4.179198576157453,-1035.8199971265803,0.14594085758206177,92.57195451880051,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,72.425497192112,-4.213514454528558,-567.8883037732355,0.09988598286821104,91.50610649504665,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41207900081447,-4.085499786049591,363.12158112455046,0.09198023010707161,89.0370244760228,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,72.16804125975037,-4.179198576157453,-1035.8199971265803,0.13972146310901673,92.57195451880051,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.425497192112,-4.213514454528558,-567.8883037732355,0.09198023010707161,91.50610649504665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41207900081447,-4.085499786049591,363.12158112455046,0.0864915215706163,89.0370244760228,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.16804125975037,-4.179198576157453,-1035.8199971265803,0.13504002427942738,92.57195451880051,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.425497192112,-4.213514454528558,-567.8883037732355,0.0864915215706163,91.50610649504665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41207900081447,-4.085499786049591,363.12158112455046,0.083403834663085,89.0370244760228,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,72.16804125975037,-4.179198576157453,-1035.8199971265803,0.12355059544678096,92.57195451880051,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.425497192112,-4.213514454528558,-567.8883037732355,0.083403834663085,91.50610649504665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41207900081447,-4.085499786049591,363.12158112455046,0.08048536370330357,89.0370244760228,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.16804125975037,-4.179198576157453,-1035.8199971265803,0.11270744838678011,92.57195451880051,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.425497192112,-4.213514454528558,-567.8883037732355,0.08048536370330357,91.50610649504665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41207900081447,-4.085499786049591,363.12158112455046,0.07530862208907797,89.0370244760228,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,72.16804125975037,-4.179198576157453,-1035.8199971265803,0.10714096956221338,92.57195451880051,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,72.425497192112,-4.213514454528558,-567.8883037732355,0.07530862208907797,91.50610649504665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41207900081447,-4.085499786049591,363.12158112455046,0.06865603658678437,89.0370244760228,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,72.16804125975037,-4.179198576157453,-1035.8199971265803,0.10385416724915406,92.57195451880051,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.425497192112,-4.213514454528558,-567.8883037732355,0.06865603658678437,91.50610649504665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41207900081447,-4.085499786049591,363.12158112455046,0.0638071738617083,89.0370244760228,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.16804125975037,-4.179198576157453,-1035.8199971265803,0.09608805671514765,92.57195451880051,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.425497192112,-4.213514454528558,-567.8883037732355,0.0638071738617083,91.50610649504665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41207900081447,-4.085499786049591,363.12158112455046,0.060506760827132425,89.0370244760228,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,72.16804125975037,-4.179198576157453,-1035.8199971265803,0.08933184103059903,92.57195451880051,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.425497192112,-4.213514454528558,-567.8883037732355,0.060506760827132425,91.50610649504665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41207900081447,-4.085499786049591,363.12158112455046,0.05550208103496929,89.0370244760228,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.16804125975037,-4.179198576157453,-1035.8199971265803,0.08154560067966153,92.57195451880051,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.425497192112,-4.213514454528558,-567.8883037732355,0.05550208103496929,91.50610649504665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,71.09286523612212,-3.6384547604452635,323.39782368469184,0.10771181004657943,89.12255047139979,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,71.11215910189426,-3.770813239327678,-603.2300613353364,0.10756237759766753,91.63685469793467,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.09286523612212,-3.6384547604452635,323.39782368469184,0.10259799579477975,89.12255047139979,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.11215910189426,-3.770813239327678,-603.2300613353364,0.10245565792339464,91.63685469793467,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0200,71.09286523612212,-3.6384547604452635,323.39782368469184,0.10000423356338575,89.12255047139979,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.11215910189426,-3.770813239327678,-603.2300613353364,0.09986549411117088,91.63685469793467,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,B0200,71.09286523612212,-3.6384547604452635,323.39782368469184,0.09466315140013253,89.12255047139979,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.11215910189426,-3.770813239327678,-603.2300613353364,0.09453182182235155,91.63685469793467,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.09286523612212,-3.6384547604452635,323.39782368469184,0.08976806357353194,89.12255047139979,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.11215910189426,-3.770813239327678,-603.2300613353364,0.08964352512628024,91.63685469793467,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,71.09286523612212,-3.6384547604452635,323.39782368469184,0.0897192587870454,89.12255047139979,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,71.11215910189426,-3.770813239327678,-603.2300613353364,0.08959478804842062,91.63685469793467,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.09286523612212,-3.6384547604452635,323.39782368469184,0.09228516195344566,89.12255047139979,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.11215910189426,-3.770813239327678,-603.2300613353364,0.09215713144552855,91.63685469793467,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,A0100,AN/APG-68(V)9,SEARCH,B0200,71.09286523612212,-3.6384547604452635,323.39782368469184,0.09609138656325533,89.12255047139979,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.11215910189426,-3.770813239327678,-603.2300613353364,0.09595807554371831,91.63685469793467,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,A0100,AN/APG-68(V)9,SEARCH,B0200,71.09286523612212,-3.6384547604452635,323.39782368469184,0.09473586763236427,89.12255047139979,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.11215910189426,-3.770813239327678,-603.2300613353364,0.09460443717275195,91.63685469793467,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.09286523612212,-3.6384547604452635,323.39782368469184,0.08031779403868558,89.12255047139979,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.11215910189426,-3.770813239327678,-603.2300613353364,0.08020636628856967,91.63685469793467,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,69.85728384736665,-3.2228194690125855,228.0746311823884,0.16038877416521877,89.37246518166637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,69.34148138862564,-3.0811892627613435,-58.05920965228704,0.17980588182189286,90.14633004269012,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,69.89135818486707,-3.3625946305213263,-701.4734092762516,0.16002786525250468,91.93039214937767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,69.4181708439022,-3.236837031957097,-1079.5468787652915,0.17892526115306248,92.72186622650634,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.85728384736665,-3.2228194690125855,228.0746311823884,0.15500461775003518,89.37246518166637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,69.34148138862564,-3.0811892627613435,-58.05920965228704,0.17197370649516158,90.14633004269012,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.89135818486707,-3.3625946305213263,-701.4734092762516,0.15465582433635025,91.93039214937767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,69.4181708439022,-3.236837031957097,-1079.5468787652915,0.17113144483552897,92.72186622650634,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,A0100,AN/APG-68(V)9,SEARCH,B0200,69.85728384736665,-3.2228194690125855,228.0746311823884,0.14966877317471397,89.37246518166637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.6,A0100,AN/APG-68(V)9,SEARCH,B0100,69.34148138862564,-3.0811892627613435,-58.05920965228704,0.1634153006961102,90.14633004269012,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.89135818486707,-3.3625946305213263,-701.4734092762516,0.14933198654812566,91.93039214937767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.6,A0200,AN/APG-68(V)9,SEARCH,B0100,69.4181708439022,-3.236837031957097,-1079.5468787652915,0.1626149548456965,92.72186622650634,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.85728384736665,-3.2228194690125855,228.0746311823884,0.144323431796573,89.37246518166637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.8,A0100,AN/APG-68(V)9,SEARCH,B0100,69.34148138862564,-3.0811892627613435,-58.05920965228704,0.14962288510658764,90.14633004269012,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.8,A0200,AN/APG-68(V)9,SEARCH,B0200,69.89135818486707,-3.3625946305213263,-701.4734092762516,0.14399867332691096,91.93039214937767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.8,A0200,AN/APG-68(V)9,SEARCH,B0100,69.4181708439022,-3.236837031957097,-1079.5468787652915,0.14889008925019062,92.72186622650634,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.85728384736665,-3.2228194690125855,228.0746311823884,0.1389237720156922,89.37246518166637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.0,A0100,AN/APG-68(V)9,SEARCH,B0100,69.34148138862564,-3.0811892627613435,-58.05920965228704,0.1366930491076481,90.14633004269012,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.89135818486707,-3.3625946305213263,-701.4734092762516,0.13861116393093512,91.93039214937767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.0,A0200,AN/APG-68(V)9,SEARCH,B0100,69.4181708439022,-3.236837031957097,-1079.5468787652915,0.1360235786592404,92.72186622650634,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,69.85728384736665,-3.2228194690125855,228.0746311823884,0.13343008748479357,89.37246518166637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,69.34148138862564,-3.0811892627613435,-58.05920965228704,0.12957956572094834,90.14633004269012,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,69.89135818486707,-3.3625946305213263,-701.4734092762516,0.13312984136066097,91.93039214937767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,69.4181708439022,-3.236837031957097,-1079.5468787652915,0.12894493440257485,92.72186622650634,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.85728384736665,-3.2228194690125855,228.0746311823884,0.12175560694528562,89.37246518166637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,69.34148138862564,-3.0811892627613435,-58.05920965228704,0.12539834619678336,90.14633004269012,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.89135818486707,-3.3625946305213263,-701.4734092762516,0.12148163088961603,91.93039214937767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,69.4181708439022,-3.236837031957097,-1079.5468787652915,0.12478419289779716,92.72186622650634,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,A0100,AN/APG-68(V)9,SEARCH,B0200,69.85728384736665,-3.2228194690125855,228.0746311823884,0.11020664940186803,89.37246518166637,Friendly,True,B0200:NOISE_JAMMING
29.6,A0100,AN/APG-68(V)9,SEARCH,B0100,69.34148138862564,-3.0811892627613435,-58.05920965228704,0.11861850630966145,90.14633004269012,Friendly,True,B0200:NOISE_JAMMING
29.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.89135818486707,-3.3625946305213263,-701.4734092762516,0.10995866096117754,91.93039214937767,Friendly,True,B0200:NOISE_JAMMING
29.6,A0200,AN/APG-68(V)9,SEARCH,B0100,69.4181708439022,-3.236837031957097,-1079.5468787652915,0.11803755808203034,92.72186622650634,Friendly,True,B0200:NOISE_JAMMING
29.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.85728384736665,-3.2228194690125855,228.0746311823884,0.09909927247590383,89.37246518166637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.8,A0100,AN/APG-68(V)9,SEARCH,B0100,69.34148138862564,-3.0811892627613435,-58.05920965228704,0.10546218477958565,90.14633004269012,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.8,A0200,AN/APG-68(V)9,SEARCH,B0200,69.89135818486707,-3.3625946305213263,-701.4734092762516,0.09887627799972439,91.93039214937767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.8,A0200,AN/APG-68(V)9,SEARCH,B0100,69.4181708439022,-3.236837031957097,-1079.5468787652915,0.1049456711997412,92.72186622650634,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.85728384736665,-3.2228194690125855,228.0746311823884,0.09175274248710752,89.37246518166637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.0,A0100,AN/APG-68(V)9,SEARCH,B0100,69.34148138862564,-3.0811892627613435,-58.05920965228704,0.09754079636321003,90.14633004269012,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.89135818486707,-3.3625946305213263,-701.4734092762516,0.09154627926858172,91.93039214937767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.0,A0200,AN/APG-68(V)9,SEARCH,B0100,69.4181708439022,-3.236837031957097,-1079.5468787652915,0.09706307872426927,92.72186622650634,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,67.98085543597986,-2.602439911983555,-69.59599125491958,0.199248499921925,90.17778719257694,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,68.70976174621904,-2.9658063527528498,-840.7021147067209,0.18614886788548163,92.28184947425854,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,68.06061591243834,-2.7621086981940053,-1097.3030086015344,0.1983147188362993,92.80424220936095,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
