Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
60.0,B1001,B0100,A0100,19781.520343606866,2224.7197137396697,6214.715233070296,900.0452447367333,MIDCOURSE,Trajectory,44.40825286327375
60.0,B1002,B0100,A0100,25078.248210789017,1135.036136349564,6280.032976255446,705.1713070173068,BOOST,Trajectory,49.67556330422619
60.2,B1001,B0100,A0100,19601.949791298503,2217.8225923026343,6214.6283278557075,896.71117689859,MIDCOURSE,Trajectory,44.172506476378096
60.2,B1002,B0100,A0100,24937.388727372378,1133.0835743910393,6279.782859539827,703.4162240165392,BOOST,Trajectory,49.47868406474607
60.400000000000006,B1001,B0100,A0100,19423.043581187536,2210.9603750753186,6214.548508316528,893.3969199136496,MIDCOURSE,Trajectory,43.93750741187186
60.400000000000006,B1002,B0100,A0100,24796.879423218266,1131.137574891154,6279.5335631243,701.6696294660001,BOOST,Trajectory,49.28223668461731
60.6,B1001,B0100,A0100,19244.79680854451,2204.1317314314942,6214.474449374191,890.1128233491359,MIDCOURSE,Trajectory,43.70324305734535
60.6,B1002,B0100,A0100,24656.718605565708,1129.19816470767,6279.285099683087,699.9314645961994,BOOST,Trajectory,49.08621235317244
60.800000000000004,B1001,B0100,A0100,19067.203721951573,2197.336284480108,6214.401325804825,886.8512302755382,MIDCOURSE,Trajectory,43.4697882350381
60.800000000000004,B1002,B0100,A0100,24516.904593169376,1127.2653697737017,6279.037469719533,698.2016723999363,BOOST,Trajectory,48.89068951976688
61.0,B1001,B0100,A0100,18890.2600619292,2190.5739598039263,6214.332727387977,883.6073898607635,MIDCOURSE,Trajectory,43.23710802752297
61.0,B1002,B0100,A0100,24377.435716525873,1125.3392152001575,6278.79067501297,696.4801920871218,BOOST,Trajectory,48.69563446260074
61.2,B1001,B0100,A0100,18713.963187491518,2183.842115492454,6214.278018961943,880.3804260042542,MIDCOURSE,Trajectory,43.005164177630505
61.2,B1002,B0100,A0100,24238.31031840142,1123.4197249816937,6278.544737613277,694.7669622690337,BOOST,Trajectory,48.501010929341255
61.400000000000006,B1001,B0100,A0100,18538.30821839179,2177.1423289349277,6214.2354395849425,877.1857295124421,MIDCOURSE,Trajectory,42.7739020782075
61.400000000000006,B1002,B0100,A0100,24099.526753619935,1121.5069222551372,6278.299689011828,693.0619247638571,BOOST,Trajectory,48.306768328239414
61.6,B1001,B0100,A0100,18363.288882573528,2170.47224522009,6214.195155873711,874.0172166882329,MIDCOURSE,Trajectory,42.543355599826924
61.6,B1002,B0100,A0100,23961.083388034265,1119.6008289357633,6278.0555459684565,691.3650288338134,BOOST,Trajectory,48.112943930701476
61.800000000000004,B1001,B0100,A0100,18188.90061830471,2163.830614663104,6214.14738284193,870.8713047420755,MIDCOURSE,Trajectory,42.313582397037436
61.800000000000004,B1002,B0100,A0100,23822.978597357964,1117.7014640474201,6277.812299690261,689.6762256313859,BOOST,Trajectory,47.91959917460329
62.0,B1001,B0100,A0100,18015.138246964103,2157.217201516225,6214.095015621771,867.7548763983092,MIDCOURSE,Trajectory,42.08452171235246
62.0,B1002,B0100,A0100,23685.210767769688,1115.8088451407718,6277.569929048771,687.9954585280747,BOOST,Trajectory,47.72667785737116
62.2,B1001,B0100,A0100,17841.99690157321,2150.6313623949845,6214.045931508817,864.6543502278287,MIDCOURSE,Trajectory,41.85619483722854
62.2,B1002,B0100,A0100,23547.77829726856,1113.92299025484,6277.328425120202,686.322666887485,BOOST,Trajectory,47.534202157682216
62.2,A1001,A0100,B0100,-23982.76428823802,528.8201111678263,6202.82395794221,399.99999999999994,BOOST,Trajectory,49.95755737750999
62.400000000000006,B1001,B0100,A0100,17669.474217213196,2144.0744376634007,6214.008024271439,861.5659794923674,MIDCOURSE,Trajectory,41.62855868051195
62.400000000000006,B1002,B0100,A0100,23410.67959578776,1112.0439165438704,6277.087804567875,684.6577920660162,BOOST,Trajectory,47.34213074776773
62.400000000000006,A1001,A0100,B0100,-23901.632541066687,532.0255777495946,6210.000958730482,416.69518491662757,BOOST,Trajectory,49.818240950603794
62.6,B1001,B0100,A0100,17497.566352172576,2137.5445467064474,6213.982815537523,858.5050623882795,MIDCOURSE,Trajectory,41.401560382629775
62.6,B1002,B0100,A0100,23273.913084779673,1110.1716404145163,6276.848096120503,683.0007780392283,BOOST,Trajectory,47.15041425202702
62.6,A1001,A0100,B0100,-23817.185624014637,535.2356044737523,6217.871462940471,433.44911338556506,BOOST,Trajectory,49.67557133609755
62.800000000000004,B1001,B0100,A0100,17326.266746486373,2131.0404792657005,6213.96260777999,855.4778084051645,MIDCOURSE,Trajectory,41.17523126756436
62.800000000000004,B1002,B0100,A0100,23137.47719642174,1108.3061776969919,6276.609318624028,681.3515747644152,BOOST,Trajectory,46.959088193321165
62.800000000000004,A1001,A0100,B0100,-23729.38228677271,538.5000079003521,6225.909876767196,450.27418172727005,BOOST,Trajectory,49.52954141818433
63.0,B1001,B0100,A0100,17155.570466383546,2124.561609449796,6213.940072445094,852.465323327156,MIDCOURSE,Trajectory,40.949644624465925
63.0,B1002,B0100,A0100,23001.370372598747,1106.447542399305,6276.371469772442,679.7101344041441,BOOST,Trajectory,46.76822963336031
63.0,A1001,A0100,B0100,-23638.20836732992,541.817633876024,6234.114263376909,467.1695894432718,BOOST,Trajectory,49.38018322975546
63.2,B1001,B0100,A0100,16985.47383807312,2118.109761237181,6213.914883973369,849.4795558834061,MIDCOURSE,Trajectory,40.724756703002576
63.2,B1002,B0100,A0100,22865.59106531113,1104.5957476127976,6276.134537819309,679.152957844662,BOOST,Trajectory,46.57779722807323
63.2,A1001,A0100,B0100,-23543.64986365777,545.1873709540241,6242.482789544429,484.13453213101553,BOOST,Trajectory,49.227491792155064
63.400000000000006,B1001,B0100,A0100,16815.972611350677,2111.68219502517,6213.893782284727,846.5056692965168,MIDCOURSE,Trajectory,40.50056620725188
63.400000000000006,B1002,B0100,A0100,22728.738268460766,1102.7317413568085,6275.896083215128,690.4468040876324,BOOST,Trajectory,46.38639130165113
63.400000000000006,A1001,A0100,B0100,-23445.69293553684,548.6081473982749,6251.013719477823,501.16819400509803,BOOST,Trajectory,49.07142887348216
63.6,B1001,B0100,A0100,16647.063356851002,2105.2819915601262,6213.878738600049,843.5558344202115,MIDCOURSE,Trajectory,40.27697272675242
63.6,B1002,B0100,A0100,22589.626006455506,1100.8394322564873,6275.654056686541,701.7500365363135,BOOST,Trajectory,46.192730714621305
63.6,A1001,A0100,B0100,-23344.32390716444,552.0789290416395,6259.705399044079,518.2697378906847,BOOST,Trajectory,48.91192358921062
63.800000000000004,B1001,B0100,A0100,16478.74202225046,2098.9093922741254,6213.859570214504,840.6196991015091,MIDCOURSE,Trajectory,40.05400269729946
63.800000000000004,B1002,B0100,A0100,22448.252480232582,1098.9188756708204,6275.408463697235,713.0617910147466,BOOST,Trajectory,45.99684429018677
63.800000000000004,A1001,A0100,B0100,-23239.52927070033,555.598714849494,6268.5562363421,535.438304987677,BOOST,Trajectory,48.74895662403117
64.0,B1001,B0100,A0100,16311.006660257663,2092.5633932616215,6213.826983759988,837.6921379900198,MIDCOURSE,Trajectory,39.83170164848269
64.0,B1002,B0100,A0100,22304.616064520313,1096.9701295066868,6275.159284826386,724.3811920660395,BOOST,Trajectory,45.798777882336275
64.0,A1001,A0100,B0100,-23131.295689857,559.1665328682121,6277.564689845191,552.6730178707969,BOOST,Trajectory,48.58252580096052
64.2,B1001,B0100,A0100,16143.853919993817,2086.2446048606657,6213.780121334125,834.7914365585476,MIDCOURSE,Trajectory,39.61006220881372
64.2,B1002,B0100,A0100,22158.715310945812,1094.9932549117405,6274.906485618271,735.7073428599549,MIDCOURSE,Trajectory,45.598527129333725
64.2,A1001,A0100,B0100,-23019.610003439037,562.7814366132931,6286.729261969603,569.9729842918201,BOOST,Trajectory,48.41263921867582
64.2,A1002,A0100,B0100,-23409.38720679752,554.7242915943068,6204.164311939169,416.9335213014962,BOOST,Trajectory,48.80236904280531
64.4,B1001,B0100,A0100,15977.2774261849,2079.9538697414455,6213.727725764165,831.9249256562844,MIDCOURSE,Trajectory,39.389078869327705
64.4,B1002,B0100,A0100,22010.551961492056,1093.0000936102444,6274.648046203934,747.0027318257613,MIDCOURSE,Trajectory,45.396093042627086
64.4,A1001,A0100,B0100,-22904.459228332198,566.4425007294739,6296.048503203945,587.3373050668481,BOOST,Trajectory,48.23935531249699
64.4,A1002,A0100,B0100,-23324.527528315186,558.4791530985563,6203.802488756263,433.9289354838117,BOOST,Trajectory,48.659371065151895
64.60000000000001,B1001,B0100,A0100,15811.271967936857,2073.688972790602,6213.675833372544,829.0767475194623,MIDCOURSE,Trajectory,39.168680668195314
64.60000000000001,B1002,B0100,A0100,21860.12911089747,1091.0031108576468,6274.384323477185,758.3035122707172,MIDCOURSE,Trajectory,45.19141378153116
64.60000000000001,A1001,A0100,B0100,-22785.83056208044,570.1488175846464,6305.521018372829,604.7650674462516,BOOST,Trajectory,48.06267761868133
64.60000000000001,A1002,A0100,B0100,-23236.262142210682,562.3001701827776,6203.435091561667,450.99243645289596,BOOST,Trajectory,48.513050337874446
64.8,B1001,B0100,A0100,15645.834790938467,2067.4522011743147,6213.617178668098,826.2357633967216,MIDCOURSE,Trajectory,38.9488808499452
64.8,B1002,B0100,A0100,21707.445486250526,1089.0002114033823,6274.110137259264,769.6092665574951,MIDCOURSE,Trajectory,44.98450406192598
64.8,A1001,A0100,B0100,-22663.71138661244,573.8994967602048,6315.145458739955,622.2553332465471,BOOST,Trajectory,47.88251878927186
64.8,A1002,A0100,B0100,-23144.577503396657,566.185947492391,6203.062276704862,468.1232693950238,BOOST,Trajectory,48.36331801435181
65.0,B1001,B0100,A0100,15480.963664871282,2061.2443971477833,6213.547155090536,823.4108372354741,MIDCOURSE,Trajectory,38.729771119463685
65.0,B1002,B0100,A0100,21552.50097555207,1086.9927740814267,6273.821723999069,780.9115994097743,MIDCOURSE,Trajectory,44.775456843599315
65.0,A1001,A0100,B0100,-22538.089272907648,577.6936640445407,6324.920509385546,639.8071385248666,BOOST,Trajectory,47.698829001621085
65.0,A1002,A0100,B0100,-23049.4602200372,570.1351450223247,6202.684196494848,485.3206470070199,BOOST,Trajectory,48.21012299268757
65.2,B1001,B0100,A0100,15316.654401876789,2055.0647315753863,6213.467797370902,820.6149162182726,MIDCOURSE,Trajectory,38.51129251818109
65.2,B1002,B0100,A0100,21395.295495333696,1084.982564084801,6273.5208401528735,792.2197196080339,MIDCOURSE,Trajectory,44.56421569868658
65.2,A1001,A0100,B0100,-22408.951985492928,581.5304593016832,6334.844882228566,657.419498016542,BOOST,Trajectory,47.51161636626288
65.2,A1002,A0100,B0100,-22950.897060233354,574.1464718399524,6202.30099669434,502.5837481201451,BOOST,Trajectory,48.05347226149755
65.4,B1001,B0100,A0100,15152.90128573994,2048.911582634428,6213.388326321448,817.8421418132099,MIDCOURSE,Trajectory,38.29341567932439
65.4,B1002,B0100,A0100,21235.827633487737,1082.967661155679,6273.2148411223925,803.528323918055,MIDCOURSE,Trajectory,44.3507557224968
65.4,A1001,A0100,B0100,-22276.28748667812,585.4090340838715,6344.917312700364,675.0914055247482,BOOST,Trajectory,47.32093496704807
65.4,A1002,A0100,B0100,-22848.874958882145,578.218680073808,6201.912817201795,519.9117168298238,BOOST,Trajectory,47.89341901082795
65.60000000000001,B1001,B0100,A0100,14989.70061068512,2042.7843619995551,6213.312613943733,815.0870581301717,MIDCOURSE,Trajectory,38.07611358311213
65.60000000000001,B1002,B0100,A0100,21074.097824051372,1080.9500194140373,6272.906681886417,814.8402443786018,MIDCOURSE,Trajectory,44.13505563399744
65.60000000000001,A1001,A0100,B0100,-22140.083940515906,589.328548670376,6355.136560818594,692.8218417287842,BOOST,Trajectory,47.12685218479799
65.60000000000001,A1002,A0100,B0100,-22743.381024774702,582.3505587702066,6201.519796708318,537.3036604218045,BOOST,Trajectory,47.730030680096135
65.8,B1001,B0100,A0100,14827.04885376852,2036.6823993379073,6213.2364757279665,812.3478780238402,MIDCOURSE,Trajectory,37.85939984665231
65.8,B1002,B0100,A0100,20910.105916378794,1078.929097619068,6272.594526275205,826.1494103582448,MIDCOURSE,Trajectory,43.917132563028744
65.8,A1001,A0100,B0100,-22000.32971588094,593.2881699941942,6365.501417278816,710.6097699199064,BOOST,Trajectory,46.92935360086526
65.8,A1002,A0100,B0100,-22634.402547879672,586.5409289798681,6201.122081939579,554.7586513656502,BOOST,Trajectory,47.563290657658186
66.0,B1001,B0100,A0100,14664.942998396691,2030.603266779892,6213.152382615224,809.6265228542313,MIDCOURSE,Trajectory,37.64336727305436
66.0,B1002,B0100,A0100,20743.852726607845,1076.906027878484,6272.272631791953,837.4529005485979,MIDCOURSE,Trajectory,43.69708307170524
