Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
50.6,A0100,-27333.447815281088,356.78129797804104,6183.694140741317,304.14240347275137,2.299038745045101,2.411852343774086,-3.98374004134434,,
50.6,A0200,-27331.821758409023,3469.9964544969444,6182.770411874853,304.1424034727134,2.2990387451079077,2.411852343788115,-3.9837400410089314,,
50.6,B0100,31019.530098112846,3895.093684352104,4948.992656965194,290.80177938574974,4.02317097507898,10.044999208583613,-84.10047572298129,split,defensive_positioning
50.6,B0200,27656.043194920323,-993.7733384695566,5615.4607380065845,346.56316045627494,184.92649017464186,-12.16025277864176,79.03289729237662,evasive_maneuver,evasive_maneuver
50.800000000000004,A0100,-27272.743671020857,359.7612789388386,6184.211879117866,303.7449334172348,2.6741192725320118,-0.8049375232224006,-3.6305153235277436,,
50.800000000000004,A0200,-27271.115103486165,3472.9250957439563,6183.286723996526,303.7449334171959,2.6741192725774816,-0.8049375232102371,-3.630515323179701,,
50.800000000000004,B0100,31076.232672408136,3904.8531594372917,4956.4455186218165,289.56646877356854,1.008576463158559,9.651200908310848,-95.704547037141,split,defensive_positioning
50.800000000000004,B0200,27588.4585426903,-996.0573256042844,5600.653204231006,345.7517323370854,187.1816615573265,-10.915427390178289,54.82262488150252,evasive_maneuver,evasive_maneuver
51.0,A0100,-27212.11044744974,362.7334742442217,6184.317587891769,303.31036289359815,2.729663848652422,-1.9009925664289111,2.051136939035062,,
51.0,A0200,-27210.479375926578,3475.845812692771,6183.391010306998,303.3103628935583,2.7296638486927405,-1.900992566416963,2.0511369393952155,,
51.0,B0100,31133.200269261393,3911.956562565384,4963.49525721467,288.958387888455,357.8720459322079,8.965621295332234,-90.97949389387568,split,defensive_positioning
51.0,B0200,27520.927875425245,-1000.5081844659926,5586.777652013279,345.2105822933793,189.13855267977326,-9.231946947724555,44.1439302061934,evasive_maneuver,evasive_maneuver
51.2,A0100,-27151.52891004686,365.70798150492556,6184.170304212178,303.27099882627635,2.8692182403880295,1.2025198654962985,7.417972106844014,,
51.2,A0200,-27149.89533260163,3478.7687633790265,6183.242303065542,303.2709988262358,2.869218240449581,1.2025198655076326,7.417972107214677,,
51.2,B0100,31190.350752294722,3916.7400292030416,4970.246020895178,288.5080774352925,355.06738748966603,8.713216701575298,-84.0452327977664,split,defensive_positioning
51.2,B0200,27453.405257049377,-1006.7853272661705,5574.1151558837755,344.5677284283448,190.26711752446897,-7.261947557832006,37.53854413183641,evasive_maneuver,evasive_maneuver
51.400000000000006,A0100,-27090.978090583074,368.74306421714755,6184.227924039792,302.9204188240098,2.726248209591017,0.8179118352019255,12.816872276404832,,
51.400000000000006,A0200,-27089.34195568657,3481.752414519333,6183.298470057557,302.9204188239684,2.7262482096519354,0.8179118352160305,12.816872276784915,,
51.400000000000006,B0100,31247.550032966155,3919.15811616064,4976.932602150493,287.91359509466474,352.55351195168265,8.991637001738967,-76.33288167784676,split,defensive_positioning
51.400000000000006,B0200,27385.933312589244,-1014.7699094331292,5563.119523501511,343.82256161724104,191.607284644231,-5.02306511981778,29.34180183887132,evasive_maneuver,evasive_maneuver
51.6,A0100,-27030.522900597745,371.81409596164485,6184.177981069512,302.2639478085852,1.740688035189727,-2.651594493050496,11.786107451537855,,
51.6,A0200,-27028.884177683285,3484.77204401406,6183.247056891667,302.2639478085423,1.7406880352292922,-2.6515944930284943,11.786107451929654,,
51.6,B0100,31304.626074839816,3919.1008248500366,4983.844491191925,286.96262841457985,350.0893072848186,9.342121057128434,-76.2282698991545,split,defensive_positioning
51.6,B0200,27318.519763129756,-1024.1799925017094,5553.919087866969,342.96413849429683,192.20087452963676,-3.1274006748444974,22.782065864875015,evasive_maneuver,evasive_maneuver
51.800000000000004,A0100,-26970.234709905977,374.8803118113756,6183.950829420496,301.4743377977663,2.2642859110178417,0.9134988627659661,5.421753666925898,,
51.800000000000004,A0200,-26968.593403046572,3487.7869139878385,6183.018437354412,301.4743377977223,2.264285911083586,0.9134988627831088,5.421753667329862,,
51.800000000000004,B0100,31361.340150508688,3916.1482724831712,4991.017574308675,285.45274561650155,347.47824476140534,9.20142538104784,-91.74849333970964,split,defensive_positioning
51.800000000000004,B0200,27251.21633511049,-1034.7458097712843,5546.779177215778,342.17490536017004,192.7302810625024,-1.1473228616610696,14.5941781997382,evasive_maneuver,evasive_maneuver
52.0,A0100,-26910.103185877957,378.0085571715863,6184.360918724176,300.61987441264847,2.534462558040166,4.009544179175313,-0.6479442997754514,,
52.0,A0200,-26908.4592421683,3490.8642542204834,6183.42702872188,300.61987441260334,2.5344625581295617,4.009544179190252,-0.6479442993601812,,
52.0,B0100,31417.55755027196,3910.091762716752,4997.844299192826,284.288213140796,344.494874859662,8.360245060375814,-103.91909936370202,split,defensive_positioning
52.0,B0200,27183.993144550765,-1046.118779523078,5541.496152432044,341.71359427083684,193.43276839280554,1.066466796335488,25.234995059399637,evasive_maneuver,evasive_maneuver
52.2,A0100,-26850.12489789773,381.1211348767192,6185.374764517713,300.17051355131474,2.751909060018396,0.2220950245113995,-0.349982764063666,,
52.2,A0200,-26848.478330475737,3493.9263485083156,6184.439384036151,300.17051355126824,2.7519090600822067,0.222095024526307,-0.3499827636354204,,
52.2,B0100,31473.361862544683,3901.463528854916,5003.92918388189,283.7838793281739,341.42017809168874,7.143643342753774,-99.75187764959288,split,defensive_positioning
52.2,B0200,27116.949860713466,-1058.5263238240732,5537.881512219346,340.98044679283197,194.3856310353002,2.66476972805644,35.06306712195911,evasive_maneuver,evasive_maneuver
52.400000000000006,A0100,-26790.207653778358,384.22123820497654,6186.011323709407,299.80502116315307,2.6493456670651216,-2.824280006664569,5.355366004410088,,
52.400000000000006,A0200,-26788.558473299112,3496.9758381601077,6185.074458805797,299.8050211631055,2.649345667107845,-2.824280006648936,5.355366004853788,,
52.400000000000006,B0100,31528.766499379228,3890.6015202795925,5009.393357894438,283.4517312104815,338.62566481012044,6.370420990391649,-93.01182607171349,split,defensive_positioning
52.400000000000006,B0200,27050.273847942848,-1072.3181472227134,5535.935048832687,340.2797613172434,195.87218241667657,3.818289686000189,47.919581560517656,evasive_maneuver,evasive_maneuver
52.6,A0100,-26730.392140662392,387.2827868663571,6185.872599226803,299.04190598912277,2.378587210853167,-3.256591034689264,3.9695723294612497,,
52.6,A0200,-26728.7403800153,3499.986485330586,6184.934268584925,299.0419059890736,2.3785872108942225,-3.2565910346722937,3.969572329922978,,
52.6,B0100,31583.627676099153,3877.4551568507723,5014.440738293506,282.9732261900296,336.0628215186218,6.183516915352625,-85.45556570002664,split,defensive_positioning
52.6,B0200,26984.071142016186,-1087.7318574304718,5535.248192302353,339.4510872480116,197.6961797677523,4.6614921660555435,59.29468105222116,evasive_maneuver,evasive_maneuver
52.800000000000004,A0100,-26670.719372036987,390.3256932925706,6185.568766367512,298.52094816006644,2.46582743898528,1.9179198285832366,-2.6618186911773942,,
52.800000000000004,A0200,-26669.06504704455,3502.978531876466,6184.628978974727,298.5209481600156,2.4658274390702624,1.9179198285993704,-2.6618186907023125,,
52.800000000000004,B0100,31637.78685859099,3861.986506566458,5019.334003537182,282.434854401391,333.5995447255219,6.5447743019720495,-77.23915668978519,split,defensive_positioning
52.800000000000004,B0200,26918.572607911374,-1105.1647517810798,5535.655551431513,338.3028561139525,199.32452444072285,5.225687347041746,57.290532675860845,evasive_maneuver,evasive_maneuver
53.0,A0100,-26611.150897992426,393.32272770769487,6185.879683993616,297.9464272753352,2.5402235954760584,2.661906590798015,-2.282300866498565,,
53.0,A0200,-26609.494047476077,3505.9250918472444,6184.938461902499,297.9464272752834,2.540223595569275,2.6619065908171344,-2.282300866009257,,
53.0,B0100,31691.11565878675,3844.253660043255,5024.382446452544,281.8645325789027,331.22191932555904,7.396822474324195,-68.43088261956771,split,defensive_positioning
53.0,B0200,26853.991745004096,-1124.734482539725,5537.398828880823,336.76811806945585,200.70563063173685,6.162801091889049,39.26340547614132,evasive_maneuver,evasive_maneuver
53.2,A0100,-26551.66818307135,396.29128581926125,6186.252065181585,297.60218189123185,2.570579449020056,-2.410557290503607,3.3658465726806632,,
53.2,A0200,-26550.008831188017,3508.8432780825187,6185.309422115179,297.60218189117927,2.5705794490718583,-2.4105572904806087,3.3658465731844247,,
53.2,B0100,31743.461788012435,3824.3147103356105,5029.928876436579,280.96464811354986,328.84193325829585,8.396770368565399,-66.66478893509655,split,defensive_positioning
53.2,B0200,26790.29807997496,-1145.910480669916,5540.974672370699,335.459523506455,201.5702997546464,7.824286841907963,15.978618405192691,evasive_maneuver,evasive_maneuver
53.400000000000006,A0100,-26492.27653676681,399.23700275901683,6185.986024101747,297.0381157362451,2.5933670173077443,-2.4894724262928087,9.19806754214933,,
53.400000000000006,A0200,-26490.614703024396,3511.7383923369653,6185.04197114315,297.0381157361912,2.593367017360657,-2.4894724262760435,9.198067542670977,,
53.400000000000006,B0100,31794.44478103288,3801.8972065299868,5036.16482683846,279.4393501111946,326.3030724065454,9.017808804959747,-79.22497545110573,split,defensive_positioning
53.400000000000006,B0200,26727.211406478127,-1167.7459785877236,5546.53273365357,334.5446607590299,201.4833425318836,8.341283949157067,-8.571514772344702,evasive_maneuver,evasive_maneuver
53.6,A0100,-26432.992041537167,402.22825639417715,6185.618770222382,296.49385220261826,3.2984945591147024,2.993469244207083,7.75742421151509,,
53.6,A0200,-26431.3276872175,3514.679085465623,6184.673285377689,296.49385220256227,3.2984945592216346,2.9934692442257944,7.7574242120554695,,
53.6,B0100,31843.769547462292,3776.767799374088,5042.679830643434,278.15768215186904,323.374560683257,9.170080773769978,-88.43986575160065,split,defensive_positioning
53.6,B0200,26664.3456668024,-1189.5479641777256,5553.221742773594,334.35617005719195,202.0202328998814,6.040364312716126,-21.858599836777078,evasive_maneuver,evasive_maneuver
53.800000000000004,A0100,-26373.845899000713,405.3715764024528,6186.03277954223,295.8842452020212,3.388907965134327,2.998106749051032,7.803457820235636,,
53.800000000000004,A0200,-26372.178894666264,3517.772339640491,6185.085789279618,295.8842452019634,3.388907965243273,2.998106749062152,7.803457820791089,,
53.800000000000004,B0100,31891.648106601795,3749.3254254010253,5049.094296511046,277.55150629206423,320.2184186771992,9.11893058823466,-82.78717056817584,split,defensive_positioning
53.800000000000004,B0200,26601.490398306036,-1211.5460244137175,5559.587039622287,334.67376470667404,202.85193215140023,3.3342494423719007,-13.15994268227234,evasive_maneuver,evasive_maneuver
54.0,A0100,-26314.798844149496,408.58324988032837,6186.570569378688,295.41939282048617,2.4583454083316054,-2.2481299984694085,10.215487121427888,,
54.0,A0200,-26313.12913164925,3520.93409121524,6185.622040661637,295.41939282042676,2.458345408396191,-2.2481299984236407,10.215487121999235,,
54.0,B0100,31938.26096141537,3719.949938697124,5055.514064228311,277.15292801156414,317.3246634749937,9.419928512738833,-75.28600166170882,split,defensive_positioning
54.0,B0200,26538.607081221926,-1233.9621272753939,5564.798555675301,334.84749084327285,202.6519065574293,1.1636485609585538,-13.309924135726597,evasive_maneuver,evasive_maneuver
54.2,A0100,-26255.881982320123,411.7604926477143,6186.629122905052,294.560706093949,2.2594464967487715,-2.3212556677777294,6.3692203650088555,,
54.2,A0200,-26254.20959096337,3524.061291379152,6185.67907238999,294.5607060938919,2.2594464968237156,-2.321255667679379,6.369220365602232,,
54.2,B0100,31983.591887295253,3688.800915034879,5062.1649550721595,276.9895734407104,314.9102938533516,10.615493447886287,-63.303096450719735,evasive_maneuver,evasive_maneuver
54.2,B0200,26475.77740966448,-1256.6898366486876,5568.930524631904,334.5207871846886,201.88260642268366,1.268076888155534,-38.60550811823299,evasive_maneuver,evasive_maneuver
54.400000000000006,A0100,-26197.116094256868,414.944164793209,6186.722008880881,293.95225564924584,2.6449340314450107,3.1529796556400176,0.04942463491295072,,
54.400000000000006,A0200,-26195.4410185232,3527.195065796235,6185.7704334253485,293.9522556491918,2.6449340315758043,3.152979655666233,0.049424635523867444,,
54.400000000000006,B0100,32027.66479016083,3656.2250403279522,5069.379781172842,275.5888894458302,312.72101221964385,12.025685715211216,-53.98603504628736,evasive_maneuver,evasive_maneuver
54.400000000000006,B0200,26412.985233304928,-1279.3029991859767,5572.770098701405,333.96276362013447,198.6489214112629,3.711517244735497,-62.773300693638845,evasive_maneuver,evasive_maneuver
54.6,A0100,-26138.484939263257,418.12406140960957,6187.565030509302,293.3374881871322,2.790314591313353,3.60679836938051,0.4410678321853987,,
54.6,A0200,-26136.807182155488,3530.3255413292827,6186.611931820207,293.33748818708693,2.7903145914490373,3.6067983695063366,0.44106783280431167,,
54.6,B0100,32070.267229860037,3622.3029437066143,5077.477475520302,275.25260031573686,312.2314021721041,13.24160647620174,-49.84739506764494,evasive_maneuver,evasive_maneuver
54.6,B0200,26349.894348061,-1300.6133862874613,5576.915695531356,333.19961439463486,194.4802896509487,4.8651203846371995,-86.0946891496612,evasive_maneuver,evasive_maneuver
54.800000000000004,A0100,-26079.940902434937,421.2947510252525,6188.519730577736,293.0098500408121,2.5934969603504827,-1.706533790730739,6.179755429191547,,
54.800000000000004,A0200,-26078.260471720885,3533.44693781754,6187.565113069954,293.0098500407799,2.5934969604477986,-1.7065337902575632,6.1797554298107285,,
54.800000000000004,B0100,32112.02114130644,3587.4508937075643,5086.217877815192,275.64277939776593,314.67093149292174,11.201298885517742,-41.931643367069086,evasive_maneuver,evasive_maneuver
54.800000000000004,B0200,26286.30483662259,-1319.8166276071115,5580.951542299394,332.39068704467115,190.7182986090238,4.490696511207672,-96.71504050857503,evasive_maneuver,evasive_maneuver
55.0,A0100,-26021.498119081218,424.43807058863604,6188.932810853169,292.19026995490816,2.369275302640702,-1.9525248606015642,5.401950097871129,,
55.0,A0200,-26019.815038098845,3536.540788834178,6187.976687784507,292.19026995488923,2.3692753026916864,-1.9525248605196321,5.401950098532123,,
55.0,B0100,32153.427030566625,3552.043029417271,5095.1311880865505,276.57720201402185,317.70476102141356,8.593644675523167,-35.82105953272451,evasive_maneuver,evasive_maneuver
55.0,B0200,26222.194410902415,-1336.9120312895557,5584.534165515104,332.257285226584,189.83308221738923,4.259101986264321,-85.30052322438796,evasive_maneuver,evasive_maneuver
55.2,A0100,-25963.20681139159,427.5809330290085,6189.390548100004,291.58308771165304,2.6390221401948004,3.528831254143942,-0.9401933112617868,,
55.2,A0200,-25961.52108046387,3539.6343330170694,6188.432919651799,291.5830877115717,2.6390221403278877,3.52883125483057,-0.9401933105571005,,
55.2,B0100,32195.12544843412,3516.4814130193263,5103.462044013777,277.60457338910396,319.3967582556855,5.6708753418431455,-25.991542247527665,evasive_maneuver,evasive_maneuver
55.2,B0200,26157.739289673405,-1352.6558069032944,5587.90982278465,331.8667741792621,191.00092119483267,3.7834546144791763,-79.61564849940787,evasive_maneuver,evasive_maneuver
55.400000000000006,A0100,-25905.053190669096,430.70343537661574,6190.587658937093,290.9715113132905,2.770274424734067,4.061685149319544,-0.6611611987493282,,
55.400000000000006,A0200,-25903.364826893972,3542.707991076768,6189.628534826606,290.9715113130546,2.7702744249206575,4.061685148988299,-0.6611611979997118,,
55.400000000000006,B0100,32237.042527518643,3480.89663884563,5110.982611707059,277.20605337490304,320.4873996216427,3.1000383875633095,-34.48842166247656,evasive_maneuver,evasive_maneuver
55.400000000000006,B0200,26093.03924839708,-1366.794852368752,5591.204063398289,331.32221173947755,184.62827831852988,4.526431330029906,-81.60386495003318,evasive_maneuver,evasive_maneuver
55.6,A0100,-25846.98532333889,433.8112126983451,6191.89245626038,290.6590727356033,2.665495785310144,-1.3569889004010043,4.9919338249949075,,
55.6,A0200,-25845.294339181193,3545.767048978878,6190.93184356327,290.6590727352365,2.6654957853025962,-1.356988904956877,4.99193382590039,,
55.6,B0100,32278.937892357815,3445.3346039291664,5117.857425786744,276.5214894235136,321.0551195096278,2.1316833534231714,-52.86803237873456,evasive_maneuver,evasive_maneuver
55.6,B0200,26027.98220109757,-1378.768535780422,5594.515764338423,331.19731038625247,185.76134739408374,4.178656396906697,-68.19856093072217,evasive_maneuver,evasive_maneuver
55.800000000000004,A0100,-25789.014544702226,436.8975322799197,6192.650437332321,289.83018548607527,2.4208598638359913,-1.7259920905996935,4.188073102191068,,
55.800000000000004,A0200,-25787.320958474673,3548.804467674732,6191.688346455941,289.83018548480504,2.420859864174531,-1.7259920914259952,4.188073102974441,,
55.800000000000004,B0100,32320.36621622779,3409.4337509565557,5124.502578653643,275.79540431500226,316.2665317815788,4.848547129886975,-72.63517122580963,evasive_maneuver,evasive_maneuver
55.800000000000004,B0200,25962.748641798673,-1389.6394809523317,5597.881905134653,330.7704495109734,187.6334013505068,3.2254210520016455,-60.24591955438273,evasive_maneuver,evasive_maneuver
56.0,A0100,-25731.195472254396,439.9746215106916,6193.43415784329,289.23039157070656,2.5622385584762433,3.8192332393448463,-2.20193190313007,,
56.0,A0200,-25729.499291742133,3551.8327973757932,6192.470593204869,289.2303915685875,2.5622385592652153,3.819233254386043,-2.201931902313817,,
56.0,B0100,32360.4851324076,3372.269189320721,5131.184069185927,275.11966655707954,310.32423454659875,6.076027593114901,-91.96473147557542,evasive_maneuver,evasive_maneuver
56.0,B0200,25897.46796219799,-1399.0539138383247,5601.587175654471,329.7620944792337,180.69251305520007,6.014706647214003,-75.97786788856412,evasive_maneuver,evasive_maneuver
56.2,A0100,-25673.516238615255,443.00904712355623,6194.938916119066,288.6146603102346,2.6773721560290595,4.457240940041096,-2.001324525015183,,
56.2,A0200,-25671.817499874374,3554.818930413665,6193.973898206663,288.6146603053825,2.677372157852002,4.457240935697299,-2.001324525131767,,
56.2,B0100,32398.741361589433,3333.3321133074205,5137.419686475483,274.4085260618171,305.999344450345,5.692015006788274,-101.84456314271978,evasive_maneuver,evasive_maneuver
56.2,B0200,25832.110362424173,-1405.6552452260257,5605.72861110287,328.5869776501078,179.5224064326471,6.054112668724249,-85.59567408651539,evasive_maneuver,evasive_maneuver
56.400000000000006,A0100,-25615.921953768044,446.020412935688,6196.5374150665475,288.3133300816906,2.693117437468512,-1.182519155305195,3.596348389754338,,
56.400000000000006,A0200,-25614.2206763474,3557.7821211077535,6195.570954977962,288.3133300758192,2.693117438786952,-1.1825192284076036,3.5963483905372997,,
56.400000000000006,B0100,32435.250170298073,3292.781326594626,5142.926788607334,274.1187987854795,302.32602188353434,5.035806948511986,-95.37901612314666,evasive_maneuver,evasive_maneuver
56.400000000000006,B0200,25766.71026357945,-1410.1123620048274,5609.834832072131,328.4275502186636,180.080379812181,5.834648289516665,-74.80421083234228,evasive_maneuver,evasive_maneuver
56.6,A0100,-25558.384559961727,449.00057622960776,6197.393046973057,287.90552965074244,2.393957203483168,-3.9362457865729885,9.500203348847384,,
56.6,A0200,-25556.680770508967,3560.713799012783,6196.4251598355495,287.90552963674725,2.3939572057055636,-3.9362458497319883,9.500203350631988,,
56.6,B0100,32470.210299969527,3250.841867193236,5147.893940919537,274.2349373754898,299.1078642860599,5.280333218808127,-83.37974071735682,evasive_maneuver,evasive_maneuver
56.6,B0200,25701.19801128211,-1413.5262088742584,5613.91426299942,328.91174872209996,182.51814357918263,4.725938461281101,-55.87070542429623,evasive_maneuver,evasive_maneuver
56.800000000000004,A0100,-25500.937872745963,451.8839324279761,6197.232791073816,287.19297121671457,2.011493659393924,-4.470557923301703,8.179052549674005,,
56.800000000000004,A0200,-25499.23165371067,3563.5482565113416,6196.263523713485,287.19297120379156,2.0114936613243937,-4.470557978186782,8.179052535726624,,
56.800000000000004,B0100,32503.635241273812,3207.6437963932076,5152.713326190922,273.99323461671906,296.3394120965606,5.8227976163665325,-74.15127460924307,evasive_maneuver,evasive_maneuver
56.800000000000004,B0200,25635.56560211713,-1416.7836984927544,5617.771084480495,329.34999095235094,183.9313600890149,3.8122473739948766,-36.40190677039103,evasive_maneuver,evasive_maneuver
57.0,A0100,-25443.629800880983,454.7290492936063,6196.647475638344,286.69095186115703,2.4110025424397654,0.2675867914230287,1.4132072336659676,,
57.0,A0200,-25441.9211847972,3566.3443872871594,6195.676846527463,286.6909518510983,2.411002540423997,0.2675867162967915,1.4132072088039858,,
57.0,B0100,32535.222474088994,3163.1725675370653,5157.660929519774,273.9056732324429,295.34940019253,6.621138697699601,-70.29634810439447,evasive_maneuver,evasive_maneuver
57.0,B0200,25569.81314191799,-1419.9724091122353,5621.461664766963,329.9098193332198,183.2258888736194,4.654132855062628,-18.04744873632656,evasive_maneuver,evasive_maneuver
57.2,A0100,-25386.422133246233,457.5789514003591,6196.509815215207,286.08939499873765,2.383460201388621,2.8037766323746434,-4.90725034173483,,
57.2,A0200,-25384.7111159134,3569.1456047446845,6195.537821967524,286.0893949938245,2.3834601966527282,2.803776594704333,-4.9072503681156805,,
57.2,B0100,32565.813268529222,3117.8962327618083,5162.651018857028,274.855462392219,299.5966093595009,5.297693816765852,-51.740056218008405,evasive_maneuver,evasive_maneuver
57.2,B0200,25503.954328660722,-1423.1729854769146,5624.869886167648,330.1885411391868,183.88297270881623,0.03397055535059393,-12.641303018990412,evasive_maneuver,evasive_maneuver
57.400000000000006,A0100,-25329.316032776092,460.3515662620248,6196.94058058658,285.7422133495592,2.627214363949311,1.529256636860964,-5.111691326247713,,
57.400000000000006,A0200,-25327.602679724936,3571.869895726846,6195.967260433006,285.7422133397993,2.6272143502286167,1.5292566911533265,-5.111691349939573,,
57.400000000000006,B0100,32596.14237446931,3072.209633884424,5167.523242544565,275.62038128700624,301.87338080492924,3.224739631634011,-37.807666653390434,evasive_maneuver,evasive_maneuver
57.400000000000006,B0200,25438.09805665668,-1426.3965156570048,5627.824667961173,329.86650225391105,182.28747298128707,2.879083611684898,-32.22496072771668,evasive_maneuver,evasive_maneuver
57.6,A0100,-25272.24458258342,463.10658378813423,6197.227191648602,285.6247010287272,2.8165965265458754,-2.1649927738956087,0.22922374983776786,,
57.6,A0200,-25270.528908784694,3574.5765492325554,6196.252553103356,285.6247010161317,2.8165965186394053,-2.164992776745868,0.22922372821517978,,
57.6,B0100,32626.2626119547,3026.327568093153,5172.150351900898,274.95053870284056,303.1041698228527,1.4352350570274293,-41.832937059271266,evasive_maneuver,evasive_maneuver
57.6,B0200,25372.306021886776,-1429.08150016716,5631.279631695892,329.61808889368325,181.76855390388417,4.264466953074999,-40.66509603552813,evasive_maneuver,evasive_maneuver
57.800000000000004,A0100,-25215.219723183087,465.86159514946485,6196.850743295774,285.27184262512054,2.744799434511667,-3.482624762334759,5.746130115288129,,
57.800000000000004,A0200,-25213.501728761716,3577.2829160647925,6195.874786436247,285.2718426123578,2.7447994280242076,-3.4826247661853147,5.746130099320631,,
57.800000000000004,B0100,32655.90481992822,2980.264834202273,5176.745255403082,274.9727285650019,301.22702366197063,4.297158777763809,-42.60620778629078,evasive_maneuver,evasive_maneuver
57.800000000000004,B0200,25306.551893111973,-1431.2679649225047,5635.042698045299,329.15783612879085,181.91665340748204,3.5246460106419653,-42.422710499061594,evasive_maneuver,evasive_maneuver
58.0,A0100,-25158.2579364129,468.61980073704945,6196.003928395774,285.13575165700524,3.187427464872286,0.4251846670555012,10.845546363019672,,
58.0,A0200,-25156.53761872945,3579.992303640667,6195.026651724701,285.1357516451428,3.1874274583417277,0.4251846676090324,10.845546350852155,,
58.0,B0100,32685.16686301121,2933.863211877908,5181.4461245219045,275.73700352100593,300.61151486854186,5.898917652243168,-25.06580895879328,evasive_maneuver,evasive_maneuver
58.0,B0200,25240.978132321292,-1432.4156894589705,5639.482547745993,328.2245041555135,176.38081121340772,7.639002135541858,-63.413534992648586,evasive_maneuver,evasive_maneuver
58.2,A0100,-25101.343238409016,471.505027411833,6195.468885449715,284.6662504550743,3.423923995397639,2.9734243866723924,9.451743041052815,,
58.2,A0200,-25099.620489436016,3582.8289027764004,6194.4902276000275,284.6662504429398,3.423923988170428,2.973424382694768,9.45174303434932,,
58.2,B0100,32714.380270693087,2887.1756362472006,5186.014967156074,276.87365606790246,301.1388138264052,5.229366431775801,-4.801591359599191,evasive_maneuver,evasive_maneuver
58.2,B0200,25175.64632091964,-1431.4402283674863,5644.7495588457605,327.287824162082,174.91774156528564,7.62547089114188,-87.51160561477329,evasive_maneuver,evasive_maneuver
58.400000000000006,A0100,-25044.540285398794,474.5553608957016,6195.630750267357,284.226431360905,3.3485475187742795,2.286690791022281,6.4624289383013815,,
58.400000000000006,A0200,-25042.81496464124,3585.8310400531063,6194.650631431062,284.2264313487033,3.348547511955895,2.286690785622788,6.462428934758436,,
58.400000000000006,B0100,32743.704013028466,2840.2288602596473,5190.009370727987,278.0662827771076,301.3741652113279,1.712194501195701,15.885886189230026,evasive_maneuver,evasive_maneuver
58.400000000000006,B0200,25110.52770283953,-1428.4664165673184,5649.94735223122,326.8689931197383,172.50726685829883,7.017185817650325,-101.70824045670477,evasive_maneuver,evasive_maneuver
58.6,A0100,-24987.821349155063,477.66984883335317,6195.962144035078,283.7860916024859,2.7722340345103884,-1.6071334998274374,2.5388778178987774,,
58.6,A0200,-24986.093402025483,3588.897484995603,6194.9805331989655,283.7860915904538,2.7722340281827185,-1.6071335061537828,2.538877817608583,,
58.6,B0100,32773.04728643615,2793.0053346565346,5193.085042275237,278.6099440696342,300.5948992895968,0.5068150029005217,25.91161480456506,evasive_maneuver,evasive_maneuver
58.6,B0200,25045.453908482632,-1424.1381379142895,5654.752339043176,327.12966485317907,173.64528685568226,6.861268142592829,-94.74421469919811,evasive_maneuver,evasive_maneuver
58.800000000000004,A0100,-24931.2116208624,480.7673499684515,6195.982987546807,283.08672234801355,2.638892653439314,-3.075480890745619,-4.39181419655626,,
58.800000000000004,A0200,-24929.481061820716,3591.9468860300676,6194.999892929539,283.08672233620456,2.6388926473727854,-3.075480898170431,-4.391814193998315,,
58.800000000000004,B0100,32802.42996155237,2745.720727034819,5195.851134403607,278.7180689595588,301.1565041618488,2.9770801317346574,14.136537125657236,evasive_maneuver,evasive_maneuver
58.800000000000004,B0200,24980.379690707414,-1418.9914685502317,5659.297449385227,327.0952956861525,171.40685435772846,6.557404306641656,-85.86789641335419,evasive_maneuver,evasive_maneuver
59.0,A0100,-24874.71214753361,483.8200431838559,6195.780332081618,282.8977088486523,2.3889049376130758,1.7579622941960977,-4.1196685591531494,,
59.0,A0200,-24872.97901466561,3594.9514649628836,6194.795775318931,282.8977088370521,2.3889049321626445,1.7579622856994555,-4.119668554771202,,
59.0,B0100,32831.941105387334,2698.5763155327713,5199.245748983238,278.538674203827,301.37474198782354,5.160565194251928,-6.496981345221255,evasive_maneuver,evasive_maneuver
59.0,B0200,24915.449839208915,-1412.3140396086346,5663.719971616536,327.20238666893795,167.9791292832321,6.6857494751757764,-74.82531603001556,evasive_maneuver,evasive_maneuver
59.2,A0100,-24818.241783058074,486.80802464428234,6195.959397101182,282.57911651484574,2.292619435070071,4.196107448278314,1.4461632814135936,,
59.2,A0200,-24816.50613126944,3597.8915411934595,6194.973409378497,282.5791165035848,2.2926194300072313,4.1961074400376885,1.4461632869007215,,
59.2,B0100,32861.26695034366,2651.4379708650213,5203.640159632629,278.3534889427783,300.82908745791923,6.66536225672587,-28.23156746555696,evasive_maneuver,evasive_maneuver
59.2,B0200,24850.632495660982,-1404.3307828485758,5668.191265871386,327.2881431681777,171.99273342888523,4.822747586111648,-69.15363314361208,evasive_maneuver,evasive_maneuver
59.400000000000006,A0100,-24761.839052819065,489.779777569358,6196.631457885553,282.2939301008442,2.2326018267646477,1.9057069432919336,7.46418289763838,,
59.400000000000006,A0200,-24760.10089577396,3600.815684379042,6195.6440469716135,282.2939300898495,2.232601821677563,1.9057069358951961,7.464182903960738,,
59.400000000000006,B0100,32889.98538083988,2604.055276156685,5208.9091153619775,278.2252248653364,300.19521154633725,6.994849527014727,-50.960122762340056,evasive_maneuver,evasive_maneuver
