Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
108.0,A2001,A0200,B0100,8010.458375538117,116.09474055912055,7115.253540508855,682.1189725475786,MIDCOURSE,Trajectory,13.29558235641902
108.0,A2002,A0200,B0100,8010.458375538117,116.09474055912055,7115.253540508855,682.1189725475786,MIDCOURSE,Trajectory,13.29558235641902
108.0,B2001,B0200,A0100,-1990.574146437733,-2916.4457491124017,5794.321924520319,629.3684983186091,TERMINAL,Trajectory,16.58186120260031
108.0,B2002,B0200,A0100,2308.3309654231257,-2412.6268202853435,5657.776258357424,764.5108402376628,MIDCOURSE,Trajectory,20.88260230192439
108.2,B1001,B0100,A0100,-8054.68491541805,-1438.3809489403473,6128.319224044724,430.37269735171924,TERMINAL,Trajectory,10.614509977111508
108.2,B1002,B0100,A0100,-5994.794306412359,-778.307664373598,6089.796342703648,482.636314303305,TERMINAL,Trajectory,12.744996193937823
108.2,A1001,A0100,B0100,11616.621301518155,-3276.748197082641,6540.459071292443,579.2828661900271,TERMINAL,Trajectory,8.777305083350843
108.2,A1002,A0100,B0100,10939.939114160894,-2863.191776114596,6174.342144815313,577.7858013465212,TERMINAL,Trajectory,9.517026964310181
108.2,A2001,A0200,B0100,8137.547086475361,66.9855181667526,7114.39880329886,680.2202369257134,MIDCOURSE,Trajectory,13.190992781681436
108.2,A2002,A0200,B0100,8137.547086475361,66.9855181667526,7114.39880329886,680.2202369257134,MIDCOURSE,Trajectory,13.190992781681436
108.2,B2001,B0200,A0100,-2114.8124134500868,-2934.874268955154,5798.35424381274,627.0696983912866,TERMINAL,Trajectory,16.487486234102672
108.2,B2002,B0200,A0100,2155.790127646586,-2410.5295358269514,5662.202288735164,761.4311680118005,MIDCOURSE,Trajectory,20.760407956303784
108.4,B1001,B0100,A0100,-8134.62501719778,-1469.9922648286654,6130.346981591967,429.41919446256605,TERMINAL,Trajectory,10.564453139015168
108.4,B1002,B0100,A0100,-6084.730273350709,-813.0040556826793,6091.9472405167935,481.4730452699826,TERMINAL,Trajectory,12.684630374755756
108.4,A1001,A0100,B0100,11714.084333768365,-3338.929479530366,6536.159917152332,577.4535621099196,TERMINAL,Trajectory,8.689396462819728
108.4,A1002,A0100,B0100,11037.631560779499,-2924.536346287896,6173.604323045984,575.6130810201131,TERMINAL,Trajectory,9.429558409200707
108.4,A2001,A0200,B0100,8264.136468417923,17.64096929126548,7113.491006723403,678.3184000169128,MIDCOURSE,Trajectory,13.085314486428677
108.4,A2002,A0200,B0100,8264.136468417923,17.64096929126548,7113.491006723403,678.3184000169128,MIDCOURSE,Trajectory,13.085314486428677
108.4,B2001,B0200,A0100,-2238.5484996952264,-2953.550624877291,5802.488842533716,624.8066942467976,TERMINAL,Trajectory,16.393852232648808
108.4,B2002,B0200,A0100,2003.8601926840943,-2408.6894831355507,5666.636544126964,758.3745606147331,MIDCOURSE,Trajectory,20.639092791182065
108.60000000000001,B1001,B0100,A0100,-8214.379795426734,-1501.5452350683256,6132.506518357656,428.4725051436428,TERMINAL,Trajectory,10.51481402616002
108.60000000000001,B1002,B0100,A0100,-6174.440684808714,-847.6315456712551,6094.222649487887,480.316232285353,TERMINAL,Trajectory,12.624722163600014
108.60000000000001,A1001,A0100,B0100,11810.853784131989,-3401.5127090003107,6531.957858245645,575.5994908330961,TERMINAL,Trajectory,8.600900636375524
108.60000000000001,A1002,A0100,B0100,11134.490748122784,-2986.3837336882953,6172.978220023534,573.4323358091328,TERMINAL,Trajectory,9.341642981556829
108.60000000000001,A2001,A0200,B0100,8390.221651691993,-31.946738417641463,7112.537644860574,676.416002592394,MIDCOURSE,Trajectory,12.979094061232137
108.60000000000001,A2002,A0200,B0100,8390.221651691993,-31.946738417641463,7112.537644860574,676.416002592394,MIDCOURSE,Trajectory,12.979094061232137
108.60000000000001,B2001,B0200,A0100,-2361.7906828387004,-2972.45811169628,5806.731777018556,622.5753963153988,TERMINAL,Trajectory,16.300950425910763
108.60000000000001,B2002,B0200,A0100,1852.537286255786,-2407.1065962756365,5671.078609531897,755.3432188557277,MIDCOURSE,Trajectory,20.518657424836476
108.80000000000001,B1001,B0100,A0100,-8293.950790592367,-1533.0443234908776,6134.782695591989,427.5431685127508,TERMINAL,Trajectory,10.465583765080897
108.80000000000001,B1002,B0100,A0100,-6263.927318377815,-882.1934279033716,6096.611111576489,479.17959680991873,TERMINAL,Trajectory,12.565268362998978
108.80000000000001,A1001,A0100,B0100,11906.933530380236,-3464.4882908245413,6527.887660286457,573.7742895796999,TERMINAL,Trajectory,8.512691714060729
108.80000000000001,A1002,A0100,B0100,11230.516425964579,-3048.725353406076,6172.481512869334,571.2818622030272,TERMINAL,Trajectory,9.254128307435229
108.80000000000001,A2001,A0200,B0100,8515.800075099161,-81.78176466157662,7111.542110303756,674.5180201147332,MIDCOURSE,Trajectory,12.873178119911534
108.80000000000001,A2002,A0200,B0100,8515.800075099161,-81.78176466157662,7111.542110303756,674.5180201147332,MIDCOURSE,Trajectory,12.873178119911534
108.80000000000001,B2001,B0200,A0100,-2484.545183454771,-2991.5909304251495,5811.070169958258,620.3681774575253,TERMINAL,Trajectory,16.20873944632417
108.80000000000001,B2002,B0200,A0100,1701.8161425220064,-2405.7772891622285,5675.52628863228,752.3370664666908,MIDCOURSE,Trajectory,20.399066643402744
109.0,B1001,B0100,A0100,-8373.338439944127,-1564.497298528592,6137.160384954364,426.62630029524024,TERMINAL,Trajectory,10.41676934979509
109.0,B1002,B0100,A0100,-6353.191554224518,-916.6973464981618,6099.096952474723,478.0585546074182,TERMINAL,Trajectory,12.50627358484682
109.0,A1001,A0100,B0100,12002.331753713834,-3527.8440909225255,6523.934619217122,571.9634473278194,TERMINAL,Trajectory,8.424990940654839
109.0,A1002,A0100,B0100,11325.715266861218,-3111.5485283271164,6172.098894199552,569.1543121461543,TERMINAL,Trajectory,9.167220824426831
109.0,A2001,A0200,B0100,8640.870754210096,-131.86591924021695,7110.504403044562,672.6259878676083,MIDCOURSE,Trajectory,12.767785061222975
109.0,A2002,A0200,B0100,8640.870754210096,-131.86591924021695,7110.504403044562,672.6259878676083,MIDCOURSE,Trajectory,12.767785061222975
109.0,B2001,B0200,A0100,-2606.816992405314,-3010.946307646923,5815.489062888628,618.1850505165737,TERMINAL,Trajectory,16.117229588013714
109.0,B2002,B0200,A0100,1551.692769572604,-2404.701301157955,5679.978740885704,749.3512775830902,MIDCOURSE,Trajectory,20.28033039374678
109.2,B1001,B0100,A0100,-8452.542873109896,-1595.9095477903275,6139.629799166491,425.7168233517002,TERMINAL,Trajectory,10.368363279830206
109.2,B1002,B0100,A0100,-6442.234336194734,-951.1483418742444,6101.670291077161,476.946832807849,TERMINAL,Trajectory,12.447728860454225
109.2,A1001,A0100,B0100,12097.050866576463,-3591.572567103109,6520.05794812707,570.1836970702199,TERMINAL,Trajectory,8.338007276171796
109.2,A1002,A0100,B0100,11420.103689488868,-3174.8318166254967,6171.794831793123,567.0766281972576,TERMINAL,Trajectory,9.081102310184676
109.2,A2001,A0200,B0100,8765.433248670482,-182.20004700397462,7109.421123021668,670.7404106220375,MIDCOURSE,Trajectory,12.663136828646563
109.2,A2002,A0200,B0100,8765.433248670482,-182.20004700397462,7109.421123021668,670.7404106220375,MIDCOURSE,Trajectory,12.663136828646563
109.2,B2001,B0200,A0100,-2728.6112509438185,-3030.519066860563,5819.980036371268,616.025854206436,TERMINAL,Trajectory,16.026412872151774
109.2,B2002,B0200,A0100,1402.1628031879177,-2403.877118548615,5684.433462189393,746.3896299135965,MIDCOURSE,Trajectory,20.16244089858854
109.4,B1001,B0100,A0100,-8531.563152123608,-1627.2859253460708,6142.186561244618,424.80756110564903,TERMINAL,Trajectory,10.320336500526961
109.4,B1002,B0100,A0100,-6531.055703240028,-985.5494531429624,6104.32810638391,475.8363493824388,TERMINAL,Trajectory,12.389603973367787
109.4,A1001,A0100,B0100,12191.104490147429,-3655.655920812205,6516.1998047779125,568.4184930444954,TERMINAL,Trajectory,8.251653569018695
109.4,A1002,A0100,B0100,11513.691789559502,-3238.5612901558356,6171.512700116756,565.028207733915,TERMINAL,Trajectory,8.995690113935476
109.4,A2001,A0200,B0100,8889.487027442547,-232.78499858432704,7108.2871642945,668.8603737939816,MIDCOURSE,Trajectory,12.55917546663553
109.4,A2002,A0200,B0100,8889.487027442547,-232.78499858432704,7108.2871642945,668.8603737939816,MIDCOURSE,Trajectory,12.55917546663553
109.4,B2001,B0200,A0100,-2849.9328229277826,-3050.303612828062,5824.539003457781,613.8852945902255,TERMINAL,Trajectory,15.936258660466182
109.4,B2002,B0200,A0100,1253.223247038152,-2403.3066935303705,5688.8919793348805,743.444927971629,MIDCOURSE,Trajectory,20.045368840620785
109.60000000000001,B1001,B0100,A0100,-8610.397932728169,-1658.6253817185514,6144.8400678885955,423.8818566025345,TERMINAL,Trajectory,10.272628305388714
109.60000000000001,B1002,B0100,A0100,-6619.654169168471,-1019.9002980098878,6107.079713153507,474.70969443199124,TERMINAL,Trajectory,12.331834147904061
109.60000000000001,A1001,A0100,B0100,12284.48346869146,-3720.096091059671,6512.306537204966,566.664540500648,TERMINAL,Trajectory,8.165837465926634
109.60000000000001,A1002,A0100,B0100,11606.49190473673,-3302.719968601068,6171.1988466318735,563.00935826982,TERMINAL,Trajectory,8.910875687746678
109.60000000000001,A2001,A0200,B0100,9013.03121210504,-283.62197839977733,7107.097074875186,666.9860014354759,MIDCOURSE,Trajectory,12.455792206654683
109.60000000000001,A2002,A0200,B0100,9013.03121210504,-283.62197839977733,7107.097074875186,666.9860014354759,MIDCOURSE,Trajectory,12.455792206654683
109.60000000000001,B2001,B0200,A0100,-2970.7852270935286,-3070.2929909630257,5829.175540728764,611.7636471069862,TERMINAL,Trajectory,15.84672485430898
109.60000000000001,B2002,B0200,A0100,1104.916841214548,-2403.164536141687,5693.374414565246,739.4131678085366,TERMINAL,Trajectory,19.92910909316528
109.80000000000001,B1001,B0100,A0100,-8689.04543740898,-1689.916412859978,6147.61931066666,422.92780122793766,TERMINAL,Trajectory,10.225238799002486
109.80000000000001,B1002,B0100,A0100,-6708.027618360356,-1054.190412230671,6109.952654119405,473.5535844472957,TERMINAL,Trajectory,12.274413591725
109.80000000000001,A1001,A0100,B0100,12377.205306812564,-3784.8708584295327,6508.347770571091,564.961448629109,TERMINAL,Trajectory,8.080951594984512
109.80000000000001,A1002,A0100,B0100,11698.51717037455,-3367.2903193548323,6170.828746254195,561.0385674236735,TERMINAL,Trajectory,8.827072750298285
109.80000000000001,A2001,A0200,B0100,9136.066082229516,-334.71060747076865,7105.847564120407,665.1227838165685,MIDCOURSE,Trajectory,12.353312335894842
109.80000000000001,A2002,A0200,B0100,9136.066082229516,-334.71060747076865,7105.847564120407,665.1227838165685,MIDCOURSE,Trajectory,12.353312335894842
109.80000000000001,B2001,B0200,A0100,-3091.174141008128,-3090.468743786511,5833.916610748785,609.6644602763573,TERMINAL,Trajectory,15.757831704851755
109.80000000000001,B2002,B0200,A0100,957.5726826455923,-2404.329193524209,5697.982383878948,734.4156893490183,TERMINAL,Trajectory,19.813983648777967
110.0,B1001,B0100,A0100,-8767.507037090381,-1721.139884401503,6150.549318064267,421.9585672032838,TERMINAL,Trajectory,10.178251911584423
110.0,B1002,B0100,A0100,-6796.176873041351,-1088.4021715856502,6112.970484728139,472.3848621030793,TERMINAL,Trajectory,12.217425552009225
110.0,A1001,A0100,B0100,12469.308945483199,-3849.9435626425097,6504.35046042347,563.3516789258055,TERMINAL,Trajectory,7.997834939167942
110.0,A1002,A0100,B0100,11789.812757215006,-3432.2275651297414,6170.424971410823,559.1717747547451,TERMINAL,Trajectory,8.74513266370444
110.0,A2001,A0200,B0100,9258.595669047136,-386.0458354309923,7104.541117881654,663.280314922253,MIDCOURSE,Trajectory,12.252469184983308
110.0,A2002,A0200,B0100,9258.595669047136,-386.0458354309923,7104.541117881654,663.280314922253,MIDCOURSE,Trajectory,12.252469184983308
110.0,B2001,B0200,A0100,-3211.1068978059902,-3110.8069765392142,5838.787419687737,607.5923702615949,TERMINAL,Trajectory,15.66965452340616
110.0,B2002,B0200,A0100,811.2328715668601,-2406.839942551633,5702.748097754015,729.607285931841,TERMINAL,Trajectory,19.700109078928552
110.2,B1001,B0100,A0100,-8845.785263528818,-1752.2851625534886,6153.634116447654,420.9959723455765,TERMINAL,Trajectory,10.131688091959871
110.2,B1002,B0100,A0100,-6884.105126000403,-1122.5249454741102,6116.135917644171,471.2245217555041,TERMINAL,Trajectory,12.160897500058562
110.2,A1001,A0100,B0100,12560.858181560878,-3915.2588003265887,6500.3804866151395,561.8417877087533,TERMINAL,Trajectory,7.916721068448349
110.2,A1002,A0100,B0100,11880.438889669746,-3497.4760599745655,6170.031372189101,557.4206934221492,TERMINAL,Trajectory,8.665287871798647
110.2,A2001,A0200,B0100,9380.627253599121,-437.6187306791878,7103.183151126518,661.4624384575214,MIDCOURSE,Trajectory,12.153460326959467
110.2,A2002,A0200,B0100,9380.627253599121,-437.6187306791878,7103.183151126518,661.4624384575214,MIDCOURSE,Trajectory,12.153460326959467
110.2,B2001,B0200,A0100,-3330.5913100488924,-3131.2913823315826,5843.791294216385,605.5499923600057,TERMINAL,Trajectory,15.582169958435887
110.2,B2002,B0200,A0100,665.872953275231,-2410.616623201148,5707.672646458875,724.9579562811585,TERMINAL,Trajectory,19.587451004620842
110.4,B1001,B0100,A0100,-8923.881358255869,-1783.3579754441287,6156.857777799998,420.0530929068851,TERMINAL,Trajectory,10.085536751974379
110.4,B1002,B0100,A0100,-6971.814330300073,-1156.5628290247314,6119.435831046995,470.08478082988904,TERMINAL,Trajectory,12.104824436720138
110.4,A1001,A0100,B0100,12651.925389808599,-3980.7511932735797,6496.508721999836,560.4428790121148,TERMINAL,Trajectory,7.837773304907264
110.4,A1002,A0100,B0100,11970.47500614962,-3562.9632993872106,6169.708185437485,555.8004636257867,TERMINAL,Trajectory,8.587700103616884
110.4,A2001,A0200,B0100,9502.170183134085,-489.41781809850215,7101.780628536407,659.673589518522,MIDCOURSE,Trajectory,12.056387253753874
110.4,A2002,A0200,B0100,9502.170183134085,-489.41781809850215,7101.780628536407,659.673589518522,MIDCOURSE,Trajectory,12.056387253753874
110.4,B2001,B0200,A0100,-3449.633637375662,-3151.9176441877576,5848.9150095319665,603.5313918320613,TERMINAL,Trajectory,15.495334860678968
110.4,B2002,B0200,A0100,521.4723224363318,-2415.5959916811244,5712.741428034436,720.4454087522159,TERMINAL,Trajectory,19.475956942520433
110.60000000000001,B1001,B0100,A0100,-9001.796252555827,-1814.3657245757227,6160.204940348393,419.12178309753546,TERMINAL,Trajectory,10.03980574452426
110.60000000000001,B1002,B0100,A0100,-7059.306180063912,-1190.522805394648,6122.855396861739,468.96116238388765,TERMINAL,Trajectory,12.049211484263832
110.60000000000001,A1001,A0100,B0100,12742.603956433153,-4046.327548933031,6492.843049996378,559.0969689142806,TERMINAL,Trajectory,7.760706977527247
110.60000000000001,A1002,A0100,B0100,12060.011358417856,-3628.6028666657166,6169.5469042650075,554.276891486512,TERMINAL,Trajectory,8.512100328590847
110.60000000000001,A2001,A0200,B0100,9623.179906231293,-541.5231207976632,7100.337971129207,657.0867368075369,TERMINAL,Trajectory,11.960974641695167
110.60000000000001,A2002,A0200,B0100,9623.179324883668,-541.5240599882395,7100.3380639181205,657.0796423418759,TERMINAL,Trajectory,11.960974747694182
110.60000000000001,B2001,B0200,A0100,-3568.2383478765323,-3172.6858241719383,5854.144206193817,601.5336055590959,TERMINAL,Trajectory,15.409163576850963
110.60000000000001,B2002,B0200,A0100,378.01214003404516,-2421.721804270803,5717.938631116197,716.0646569472507,TERMINAL,Trajectory,19.365622747417035
110.80000000000001,B1001,B0100,A0100,-9079.53077326456,-1845.312107713416,6163.666483577598,418.19764380380576,TERMINAL,Trajectory,9.994487139675284
110.80000000000001,B1002,B0100,A0100,-7146.581917736576,-1224.4089389231563,6126.385925062059,467.8452913797184,TERMINAL,Trajectory,11.994049422835197
110.80000000000001,A1001,A0100,B0100,12832.955982256211,-4111.906691659546,6489.495426366763,557.706063800081,TERMINAL,Trajectory,7.684679950057927
110.80000000000001,A1002,A0100,B0100,12149.115292951084,-3694.3174407361307,6169.655283450806,552.7476029075922,TERMINAL,Trajectory,8.437648011337087
110.80000000000001,A2001,A0200,B0100,9742.55073369285,-595.3726494683182,7098.79336158559,652.2197585308913,TERMINAL,Trajectory,11.86686087568595
110.80000000000001,A2002,A0200,B0100,9742.546318127093,-595.3782190655087,7098.79262080292,652.2201575141058,TERMINAL,Trajectory,11.866862220704167
110.80000000000001,B2001,B0200,A0100,-3686.410022495502,-3193.5933725895484,5859.469322704598,599.5554654162125,TERMINAL,Trajectory,15.32364928411981
110.80000000000001,B2002,B0200,A0100,235.4728645293564,-2428.9373467863893,5723.253703850632,711.8135294329007,TERMINAL,Trajectory,19.256424056138545
111.0,B1001,B0100,A0100,-9157.08513237358,-1876.1999651528133,6167.236987681596,417.27906853511564,TERMINAL,Trajectory,9.949563774740517
111.0,B1002,B0100,A0100,-7233.642102187701,-1258.223680024258,6130.023093703952,466.73655400952174,TERMINAL,Trajectory,11.939321010151508
111.0,A1001,A0100,B0100,12922.99673760942,-4177.450051921457,6486.542637239201,556.2547309943358,TERMINAL,Trajectory,7.609078650265622
111.0,A1002,A0100,B0100,12237.813692712258,-3760.0618121132043,6170.108304093609,551.2026371007295,TERMINAL,Trajectory,8.363709607013547
111.0,A2001,A0200,B0100,9859.908968953685,-651.3055336222484,7097.199524481782,647.6098764826901,TERMINAL,Trajectory,11.773743703390068
111.0,A2002,A0200,B0100,9859.907693518335,-651.3068511794097,7097.193713458706,647.6246681671602,TERMINAL,Trajectory,11.773743696139704
111.0,B2001,B0200,A0100,-3804.1527763250547,-3214.6364870122416,5864.88633364277,597.592924230166,TERMINAL,Trajectory,15.238771051544203
111.0,B2002,B0200,A0100,93.83530078953221,-2437.188537082986,5728.680825197165,707.680239399891,TERMINAL,Trajectory,19.148323798001307
111.2,B1001,B0100,A0100,-9234.458315561105,-1907.0329338150225,6170.914980644141,416.35765433479617,TERMINAL,Trajectory,9.904999580236087
111.2,B1002,B0100,A0100,-7320.486697286505,-1291.9695608698435,6133.765078034829,465.6268988432012,TERMINAL,Trajectory,11.884989348881104
111.2,A1001,A0100,B0100,13012.723342026942,-4242.950424978111,6484.002790068716,554.831249976201,TERMINAL,Trajectory,7.533802413031546
111.2,A1002,A0100,B0100,12326.105994341791,-3825.8291100993783,6170.922685094625,549.6518778518306,TERMINAL,Trajectory,8.290154326299064
111.2,A2001,A0200,B0100,9975.327906471965,-709.1573622648739,7095.590990031069,643.2420291867339,TERMINAL,Trajectory,11.681587528639596
111.2,A2002,A0200,B0100,9975.333073786753,-709.1511877912827,7095.575709803443,643.2496854284492,TERMINAL,Trajectory,11.681584348221689
111.2,B2001,B0200,A0100,-3921.469310640717,-3235.812957674445,5870.394619962968,595.643249429516,TERMINAL,Trajectory,15.154491200896862
111.2,B2002,B0200,A0100,-46.91846877174831,-2446.425467141899,5734.218230919484,703.6563548312876,TERMINAL,Trajectory,19.041267814721355
111.4,B1001,B0100,A0100,-9311.648284955894,-1937.8090270497255,6174.712427257877,415.4181548191568,TERMINAL,Trajectory,9.860718557379075
111.4,B1002,B0100,A0100,-7407.113629974895,-1325.6454071511362,6137.623275580479,464.4985719917485,TERMINAL,Trajectory,11.830974273776219
111.4,A1001,A0100,B0100,13102.139418720442,-4308.415946746858,6481.820509791215,553.4762569054831,TERMINAL,Trajectory,7.4591916044826965
111.4,A1002,A0100,B0100,12413.999815678471,-3891.616701858744,6172.065176735908,548.1732768819919,TERMINAL,Trajectory,8.217293222442452
111.4,A2001,A0200,B0100,10088.879674962369,-768.7776307692777,7093.96626948282,639.0909946199866,TERMINAL,Trajectory,11.590714849813725
111.4,A2002,A0200,B0100,10088.88605527804,-768.7701350296936,7093.9397496809415,639.0900354481939,TERMINAL,Trajectory,11.590710179134703
111.4,B2001,B0200,A0100,-4038.3621968389007,-3257.115786145319,5876.004708336729,593.7015319156841,TERMINAL,Trajectory,15.070751355898036
111.4,B2002,B0200,A0100,-186.80563721755695,-2456.5988535264464,5739.874641351097,699.7463499625969,TERMINAL,Trajectory,18.93517628051253
111.60000000000001,B1001,B0100,A0100,-9388.652720547703,-1968.5163175777384,6178.657120232389,414.44834205497506,TERMINAL,Trajectory,9.816714150334777
111.60000000000001,B1002,B0100,A0100,-7493.52027732796,-1359.2401697932253,6141.6240912891735,463.3409495253562,TERMINAL,Trajectory,11.77726328518198
111.60000000000001,A1001,A0100,B0100,13191.268886834581,-4373.83505469186,6479.933597560592,552.2046672229008,TERMINAL,Trajectory,7.3855719986239174
111.60000000000001,A1002,A0100,B0100,12501.520441656125,-3957.4178333535356,6173.459818398435,546.7851772035151,TERMINAL,Trajectory,8.145441243522365
111.60000000000001,A2001,A0200,B0100,10200.639979823389,-830.0222278340948,7092.29744622524,635.1594417819248,TERMINAL,Trajectory,11.501393127531449
111.60000000000001,A2002,A0200,B0100,10200.651811064117,-830.0082486676719,7092.256777066193,635.1753699156902,TERMINAL,Trajectory,11.50138534209228
111.60000000000001,B2001,B0200,A0100,-4154.834094897023,-3278.5277062509035,5881.744214054108,591.7663180583459,TERMINAL,Trajectory,14.987566432846009
111.60000000000001,B2002,B0200,A0100,-325.84621920787373,-2467.65022505833,5745.674768935548,695.9553053190343,TERMINAL,Trajectory,18.83003733276307
111.80000000000001,B1001,B0100,A0100,-9465.471827509227,-1999.1374166766068,6182.771701219891,413.4644841067839,TERMINAL,Trajectory,9.773083989749273
111.80000000000001,B1002,B0100,A0100,-7579.706877565888,-1392.736566380621,6145.789276470232,462.1692116341636,TERMINAL,Trajectory,11.723953537817735
111.80000000000001,A1001,A0100,B0100,13280.12422650992,-4439.212317684013,6478.274786464806,550.9754210272336,TERMINAL,Trajectory,7.312399749899441
111.80000000000001,A1002,A0100,B0100,12588.686820534349,-4023.2290707689644,6175.049014069014,545.4258888259117,TERMINAL,Trajectory,8.074075450567111
111.80000000000001,A2001,A0200,B0100,10310.689719219556,-892.7524731737811,7090.5469694583235,631.4160120347215,TERMINAL,Trajectory,11.413153428287263
111.80000000000001,A2002,A0200,B0100,10310.71044068417,-892.7292175833669,7090.502923455463,631.4383978111533,TERMINAL,Trajectory,11.413141838291631
111.80000000000001,B2001,B0200,A0100,-4270.889552979491,-3300.0266485829957,5887.635274899721,589.8475319461498,TERMINAL,Trajectory,14.905024787651271
111.80000000000001,B2002,B0200,A0100,-464.0612853423138,-2479.5212789346383,5751.637828261785,692.2796803784995,TERMINAL,Trajectory,18.725921325015918
112.0,B1001,B0100,A0100,-9542.108221908486,-2029.6627251682714,6187.056488316881,412.489646542537,TERMINAL,Trajectory,9.729862987443529
112.0,B1002,B0100,A0100,-7665.676282655864,-1426.1254271391765,6150.118689071762,461.00921127239104,TERMINAL,Trajectory,11.671087818240053
112.0,A1001,A0100,B0100,13368.692721892754,-4504.569887820207,6476.810995262747,549.7452028077462,TERMINAL,Trajectory,7.239259944359911
112.0,A1002,A0100,B0100,12675.490002698034,-4089.065052237841,6176.804893777373,544.0480501232366,TERMINAL,Trajectory,8.002808132651097
112.0,A2001,A0200,B0100,10419.081166014848,-956.8705890439346,7088.721367412122,627.807523412744,TERMINAL,Trajectory,11.325651411161525
112.0,A2002,A0200,B0100,10419.117770865825,-956.8310332573914,7088.671648447775,627.839199428156,TERMINAL,Trajectory,11.325632984187447
112.0,B2001,B0200,A0100,-4386.535063098766,-3321.599185602932,5893.677615821301,587.9534664176877,TERMINAL,Trajectory,14.823118477210508
112.0,B2002,B0200,A0100,-601.4719827019387,-2492.160786280993,5757.762686904909,688.7055023097877,TERMINAL,Trajectory,18.62281627498232
112.2,B1001,B0100,A0100,-9618.563289763939,-2060.1000400813923,6191.49201000859,411.5421235678307,TERMINAL,Trajectory,9.687052910850957
112.2,B1002,B0100,A0100,-7751.43031356054,-1459.4144847458795,6154.594688708135,459.87798443274625,TERMINAL,Trajectory,11.618676654079698
112.2,A1001,A0100,B0100,13456.960617635394,-4569.920310540569,6475.547172901759,548.4935011438776,TERMINAL,Trajectory,7.166258272292472
112.2,A1002,A0100,B0100,12761.909041145014,-4154.944177432033,6178.724519779824,542.6715616198618,TERMINAL,Trajectory,7.931746242187984
112.2,A2001,A0200,B0100,10525.859938663882,-1022.2904335224753,7086.833525078836,624.3377318814906,TERMINAL,Trajectory,11.238941868729457
112.2,A2002,A0200,B0100,10525.913116737494,-1022.2347691631857,7086.78399132362,624.3667768686659,TERMINAL,Trajectory,11.238916563796788
112.2,B2001,B0200,A0100,-4501.775356953671,-3343.2490847139097,5899.853278148578,586.0826596668472,TERMINAL,Trajectory,14.741805460184718
112.2,B2002,B0200,A0100,-738.094671600065,-2505.535181812225,5764.031639204259,685.2033288378864,TERMINAL,Trajectory,18.52068134151706
112.4,B1001,B0100,A0100,-9694.83743473852,-2090.468722401133,6196.047394183067,410.6220487719924,TERMINAL,Trajectory,9.64467368761174
112.4,B1002,B0100,A0100,-7836.969951958093,-1492.6223861825183,6159.189470023617,458.7771994632771,TERMINAL,Trajectory,11.566740493804158
112.4,A1001,A0100,B0100,13544.909764428141,-4635.286593462147,6474.445767849618,547.2678717255238,TERMINAL,Trajectory,7.093772673761348
112.4,A1002,A0100,B0100,12847.943217298154,-4220.872545223402,6180.7692238895825,541.3140858049859,TERMINAL,Trajectory,7.86122902194684
112.4,A2001,A0200,B0100,10631.074850408266,-1088.927741537639,7084.879002380739,620.987748033269,TERMINAL,Trajectory,11.15336283978557
112.4,A2002,A0200,B0100,10631.144031504922,-1088.8566667908904,7084.822466018697,621.0172261648506,TERMINAL,Trajectory,11.153330253937058
112.4,B2001,B0200,A0100,-4616.613725681229,-3364.9886404865683,5906.13490606126,584.2316935627258,TERMINAL,Trajectory,14.66109852539939
112.4,B2002,B0200,A0100,-873.941686209098,-2519.6221848322225,5770.418162551041,681.7713854184228,TERMINAL,Trajectory,18.419522226974387
112.60000000000001,B1001,B0100,A0100,-9770.93058660213,-2120.7798796019197,6200.707463835231,409.70536002003496,TERMINAL,Trajectory,9.602675590382589
112.60000000000001,B1002,B0100,A0100,-7922.2960091142495,-1525.758920367158,6163.889315869858,457.6810262747424,TERMINAL,Trajectory,11.515221535644184
112.60000000000001,A1001,A0100,B0100,13632.539362990628,-4700.679950139278,6473.416264221509,546.0755836181306,TERMINAL,Trajectory,7.02177063108295
112.60000000000001,A1002,A0100,B0100,12933.588938711455,-4286.861565517755,6182.868327043391,539.9662007976048,TERMINAL,Trajectory,7.791210319696679
112.60000000000001,A2001,A0200,B0100,10734.77221314647,-1156.7034491638533,7082.815507892953,617.7649543884992,TERMINAL,Trajectory,11.068905031991207
112.60000000000001,A2002,A0200,B0100,10734.859578663676,-1156.6154732826124,7082.755385813687,617.7943543452191,TERMINAL,Trajectory,11.068864362703495
112.60000000000001,B2001,B0200,A0100,-4731.052680285458,-3386.8232782271357,5912.508768729994,582.3929982654449,TERMINAL,Trajectory,14.580981761794822
112.60000000000001,B2002,B0200,A0100,-1009.0265141469976,-2534.394367781012,5776.907454979598,678.4129647517627,TERMINAL,Trajectory,18.319301502894586
112.80000000000001,B1001,B0100,A0100,-9846.840822435606,-2151.0312099313073,6205.484379559788,408.7671600483204,TERMINAL,Trajectory,9.560965758799089
112.80000000000001,B1002,B0100,A0100,-8007.407007733402,-1558.8219696938106,6168.704891135939,456.5646646580763,TERMINAL,Trajectory,11.464020742719377
112.80000000000001,A1001,A0100,B0100,13719.835633910045,-4766.116368393066,6472.365123050333,544.8582220705931,TERMINAL,Trajectory,6.950120958028167
