Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
88.4,A2001,A0200,B0100,-10720.59504544318,3896.5534686841006,6512.534533621084,1052.6500069829735,MIDCOURSE,Trajectory,33.3539917899285
88.4,A2002,A0200,B0100,-10720.59504544318,3896.5534686841006,6512.534533621084,1052.6500069829735,MIDCOURSE,Trajectory,33.3539917899285
88.4,B2002,B0200,A0100,16417.655222053745,-3068.9292402696124,6814.7717996205965,414.7558624118992,BOOST,Trajectory,33.942462888498056
88.60000000000001,B1001,B0100,A0100,1545.2034899187174,2434.073831004081,6220.278225463266,585.2315561271236,TERMINAL,Trajectory,18.88350342952282
88.60000000000001,B1002,B0100,A0100,6128.70646870559,4138.069497849089,6389.822731716878,671.7321924803124,MIDCOURSE,Trajectory,23.63789014986139
88.60000000000001,A1001,A0100,B0100,-3976.831105694268,1555.9357087589308,5549.5147236798475,876.1363469774525,MIDCOURSE,Trajectory,26.7869430835904
88.60000000000001,A1002,A0100,B0100,-5081.617616535099,1545.6611007775703,6793.286213914223,916.1364908402874,MIDCOURSE,Trajectory,27.865837824503004
88.60000000000001,B2001,B0200,A0100,12486.650664398829,-1425.640936223842,6709.5101641766105,838.3168203640597,MIDCOURSE,Trajectory,29.827929917769662
88.60000000000001,A2001,A0200,B0100,-10510.51916456533,3896.45179227228,6518.133056325344,1048.5157051695196,MIDCOURSE,Trajectory,33.103191910178204
88.60000000000001,A2002,A0200,B0100,-10510.51916456533,3896.45179227228,6518.133056325344,1048.5157051695196,MIDCOURSE,Trajectory,33.103191910178204
88.60000000000001,B2002,B0200,A0100,16333.90036371583,-3059.6084494868787,6813.36722651694,429.3025059854468,BOOST,Trajectory,33.8110217325212
88.80000000000001,B1001,B0100,A0100,1429.3769713989525,2418.1659830746835,6220.701665434941,583.7935057315665,TERMINAL,Trajectory,18.71958093393813
88.80000000000001,B1002,B0100,A0100,5997.094117740752,4112.053586539,6388.806758679636,669.7332160796534,MIDCOURSE,Trajectory,23.457107625645225
88.80000000000001,A1001,A0100,B0100,-3801.927700155292,1558.2440839539556,5546.7749061166205,873.0065164052362,MIDCOURSE,Trajectory,26.56967821385188
88.80000000000001,A1002,A0100,B0100,-4898.769649024558,1549.7840475487578,6797.805795395385,913.1183674446538,MIDCOURSE,Trajectory,27.64030054022524
88.80000000000001,B2001,B0200,A0100,12318.378787156696,-1413.8719549421855,6706.890463983902,849.6605879057474,MIDCOURSE,Trajectory,29.611909544993782
88.80000000000001,A2001,A0200,B0100,-10301.266385159663,3896.094804875501,6523.675683513651,1044.4124050068106,MIDCOURSE,Trajectory,32.85322214420568
88.80000000000001,A2002,A0200,B0100,-10301.266385159663,3896.094804875501,6523.675683513651,1044.4124050068106,MIDCOURSE,Trajectory,32.85322214420568
88.80000000000001,B2002,B0200,A0100,16247.2491108853,-3049.963387550621,6811.9138807694635,443.90979096581066,BOOST,Trajectory,33.6766519238115
89.0,B1001,B0100,A0100,1313.8345648712789,2402.3092555742555,6221.102858918128,582.3470450002848,TERMINAL,Trajectory,18.555999700331245
89.0,B1002,B0100,A0100,5865.898050932234,4085.988802099486,6387.781795220703,667.7434848840503,MIDCOURSE,Trajectory,23.276787784322536
89.0,A1001,A0100,B0100,-3627.6448319005594,1560.3393299885886,5544.121870785275,869.8937726558792,MIDCOURSE,Trajectory,26.35306828437779
89.0,A1002,A0100,B0100,-4716.517526758024,1553.6907012821196,6802.264393410147,910.1198705778835,MIDCOURSE,Trajectory,27.41539163225908
89.0,B2001,B0200,A0100,12147.848184147213,-1401.8993923881255,6704.219693153922,860.9963585789549,MIDCOURSE,Trajectory,29.39367842349757
89.0,A2001,A0200,B0100,-10092.830928578886,3895.4825516307146,6529.164534413288,1040.3392005547826,MIDCOURSE,Trajectory,32.604103071624394
89.0,A2002,A0200,B0100,-10092.830928578886,3895.4825516307146,6529.164534413288,1040.3392005547826,MIDCOURSE,Trajectory,32.604103071624394
89.0,B2002,B0200,A0100,16157.689495873965,-3039.992471819406,6810.411525398332,458.57709429031064,BOOST,Trajectory,33.5394121252532
89.2,B1001,B0100,A0100,1198.5754081405257,2386.5050034154347,6221.4819821615965,580.9196719183316,TERMINAL,Trajectory,18.39281071237945
89.2,B1002,B0100,A0100,5735.115461823831,4059.876926267381,6386.7456064276,665.7748288352861,MIDCOURSE,Trajectory,23.096965835840678
89.2,A1001,A0100,B0100,-3453.9791261807322,1562.221464777532,5541.553827523185,866.8010133448569,MIDCOURSE,Trajectory,26.13710049572113
89.2,A1002,A0100,B0100,-4534.857779732727,1557.3811380924865,6806.660575632128,907.1389076302087,MIDCOURSE,Trajectory,27.191115874918015
89.2,B2001,B0200,A0100,11975.060089917326,-1389.72195046512,6701.495393744968,872.3298193120664,MIDCOURSE,Trajectory,29.17329582270465
89.2,A2001,A0200,B0100,-9885.207250278867,3894.6149024568795,6534.598535668308,1036.2946655693074,MIDCOURSE,Trajectory,32.355834080325224
89.2,A2002,A0200,B0100,-9885.207250278867,3894.6149024568795,6534.598535668308,1036.2946655693074,MIDCOURSE,Trajectory,32.355834080325224
89.2,B2002,B0200,A0100,16065.209678115843,-3029.69413055082,6808.859907999971,473.30376366199545,BOOST,Trajectory,33.39935246177689
89.4,B1001,B0100,A0100,1083.5982791572428,2370.756812653532,6221.879228895676,579.4592326374399,TERMINAL,Trajectory,18.23013521086237
89.4,B1002,B0100,A0100,5604.742206562683,4033.720975850855,6385.722581540885,663.8118488564486,MIDCOURSE,Trajectory,22.917757843217466
89.4,A1001,A0100,B0100,-3280.926797634293,1563.8911903315206,5539.067834394251,863.7284257381444,MIDCOURSE,Trajectory,25.92185986159385
89.4,A1002,A0100,B0100,-4353.78690196238,1560.8560661569395,6810.991855718635,904.1778693478668,MIDCOURSE,Trajectory,26.967548240398095
89.4,B2001,B0200,A0100,11800.014475746771,-1377.3383453371343,6698.733211750425,883.6639764879855,MIDCOURSE,Trajectory,28.950854731223718
89.4,A2001,A0200,B0100,-9678.389724209328,3893.492262346206,6539.975748178977,1032.2806587652328,MIDCOURSE,Trajectory,32.10848412852552
89.4,A2002,A0200,B0100,-9678.389724209328,3893.492262346206,6539.975748178977,1032.2806587652328,MIDCOURSE,Trajectory,32.10848412852552
89.4,B2002,B0200,A0100,15969.797949819429,-3019.066799194765,6807.258798582103,488.08911920935833,BOOST,Trajectory,33.25654896291571
89.60000000000001,B1001,B0100,A0100,968.9170164209925,2355.0575389185506,6222.360107107887,577.9147756267471,TERMINAL,Trajectory,18.068170024761883
89.60000000000001,B1002,B0100,A0100,5474.779099861347,4007.519815749267,6384.7519175757,661.8294132606441,MIDCOURSE,Trajectory,22.73937166303362
89.60000000000001,A1001,A0100,B0100,-3108.4845045382826,1565.3494375464088,5536.665730249404,860.6709888538862,MIDCOURSE,Trajectory,25.707323478434677
89.60000000000001,A1002,A0100,B0100,-4173.301067649927,1564.1164160235908,6815.260251133167,901.2385325705158,MIDCOURSE,Trajectory,26.744639509346353
89.60000000000001,B2001,B0200,A0100,11622.711359841893,-1364.7533661923185,6695.955400347378,894.9854093850481,MIDCOURSE,Trajectory,28.72645356741001
89.60000000000001,A2001,A0200,B0100,-9472.372580528347,3892.1152167055807,6545.297908940718,1028.29764113387,MIDCOURSE,Trajectory,31.862008455765498
89.60000000000001,A2002,A0200,B0100,-9472.372580528347,3892.1152167055807,6545.297908940718,1028.29764113387,MIDCOURSE,Trajectory,31.862008455765498
89.60000000000001,B2002,B0200,A0100,15871.442739346445,-3008.108926264392,6805.608030396101,502.93246322240077,BOOST,Trajectory,33.111066982601216
89.80000000000001,B1001,B0100,A0100,854.5538093019777,2339.377051812185,6222.992124177148,576.2853076710151,TERMINAL,Trajectory,17.907101029938236
89.80000000000001,B1002,B0100,A0100,5345.236906106206,3981.256895016207,6383.870929315244,659.7978629586562,MIDCOURSE,Trajectory,22.562016127961822
89.80000000000001,A1001,A0100,B0100,-2936.649593063306,1566.5974472237472,5534.354553730668,857.6280942827922,MIDCOURSE,Trajectory,25.493473143380253
89.80000000000001,A1002,A0100,B0100,-3993.3961333935044,1567.163426675163,6819.472629911058,898.3224116412209,MIDCOURSE,Trajectory,26.522362456116234
89.80000000000001,B2001,B0200,A0100,11443.153536230311,-1351.978520362546,6693.187349824089,906.2848465362654,MIDCOURSE,Trajectory,28.500165120648234
89.80000000000001,A2001,A0200,B0100,-9267.149948782931,3890.4845626578895,6550.57072589628,1024.3466204350502,MIDCOURSE,Trajectory,31.61637319510217
89.80000000000001,A2002,A0200,B0100,-9267.149948782931,3890.4845626578895,6550.57072589628,1024.3466204350502,MIDCOURSE,Trajectory,31.61637319510217
89.80000000000001,B2002,B0200,A0100,15770.132611190156,-2996.8189964196577,6803.907518025941,517.8330865011254,BOOST,Trajectory,32.962938787431156
90.0,B1001,B0100,A0100,740.5327617608224,2323.6618212414396,6223.824200460633,574.5804514407688,TERMINAL,Trajectory,17.7470528699165
90.0,B1002,B0100,A0100,5216.13082818567,3954.9079030546013,6383.110221659174,657.7198865621222,MIDCOURSE,Trajectory,22.385838607550458
90.0,A1001,A0100,B0100,-2765.4191137013754,1567.6361302805062,5532.1371763052975,854.6029908018631,MIDCOURSE,Trajectory,25.280233582025524
90.0,A1002,A0100,B0100,-3814.0682257166045,1569.9980256007714,6823.631913833834,895.4241043171301,MIDCOURSE,Trajectory,26.300675246742617
90.0,B2001,B0200,A0100,11261.343672699557,-1339.0353010587635,6690.445790977823,917.5547432120311,MIDCOURSE,Trajectory,28.272026280909948
90.0,A2001,A0200,B0100,-9062.716159234,3888.600826675067,6555.796685938556,1020.4234603231848,MIDCOURSE,Trajectory,31.371538557875773
90.0,A2002,A0200,B0100,-9062.716159234,3888.600826675067,6555.796685938556,1020.4234603231848,MIDCOURSE,Trajectory,31.371538557875773
90.0,B2002,B0200,A0100,15665.856265130822,-2985.1955601998525,6802.157252149861,532.790266655777,BOOST,Trajectory,32.81216565928191
90.2,B1001,B0100,A0100,626.8780631030749,2307.843608119521,6224.879984405334,572.8142237846621,TERMINAL,Trajectory,17.588084030423392
90.2,B1002,B0100,A0100,5087.475574315558,3928.4442101800087,6382.48363509644,655.6024898646492,MIDCOURSE,Trajectory,22.210909291535785
90.2,A1001,A0100,B0100,-2594.7895464570106,1568.4653262581462,5530.009193489954,851.5990730219073,MIDCOURSE,Trajectory,25.06759519130685
90.2,A1002,A0100,B0100,-3635.314238145181,1572.6201180619905,6827.734169548458,892.54100215748,MIDCOURSE,Trajectory,26.079591645451735
90.2,B2001,B0200,A0100,11077.286700513361,-1325.9514071396325,6687.742977120602,928.7894644264926,MIDCOURSE,Trajectory,28.042052071635915
90.2,A2001,A0200,B0100,-8859.066121121867,3886.463715618944,6560.972667443363,1016.5263824465733,MIDCOURSE,Trajectory,31.127513793545912
90.2,A2002,A0200,B0100,-8859.066121121867,3886.463715618944,6560.972667443363,1016.5263824465733,MIDCOURSE,Trajectory,31.127513793545912
90.2,B2002,B0200,A0100,15558.602536770197,-2973.2372593631594,6800.3572780528475,547.803264161106,BOOST,Trajectory,32.65873409655779
90.4,B1001,B0100,A0100,513.6116294831288,2291.8489238044904,6226.15212399199,571.000399076371,TERMINAL,Trajectory,17.43017836296375
90.4,B1002,B0100,A0100,4959.28568908508,3901.832829895112,6381.98867940378,653.454809905252,MIDCOURSE,Trajectory,22.037211965721966
90.4,A1001,A0100,B0100,-2424.7568898453005,1569.0852175129976,5527.963493711438,848.6164456939415,MIDCOURSE,Trajectory,24.855605570883753
90.4,A1002,A0100,B0100,-3457.1312144954272,1575.0299193997603,6831.772943025065,889.6739355441471,MIDCOURSE,Trajectory,25.85915568410031
90.4,B2001,B0200,A0100,10890.986560066123,-1312.7531000890142,6685.07812853057,940.0029419792771,MIDCOURSE,Trajectory,27.81022740289894
90.4,A2001,A0200,B0100,-8656.194797160158,3884.07320780257,6566.0934801589265,1012.6560262553235,MIDCOURSE,Trajectory,30.884338793941076
90.4,A2002,A0200,B0100,-8656.194797160158,3884.07320780257,6566.0934801589265,1012.6560262553235,MIDCOURSE,Trajectory,30.884338793941076
90.4,B2002,B0200,A0100,15448.360400228565,-2960.9428420595877,6798.507665607832,562.8713175104899,BOOST,Trajectory,32.50261259580337
90.60000000000001,B1001,B0100,A0100,400.7516433005158,2275.611128786645,6227.606316928291,569.1567477565648,TERMINAL,Trajectory,17.273237445231164
90.60000000000001,B1002,B0100,A0100,4831.573478213846,3875.041975499069,6381.605417329713,651.2907525732896,MIDCOURSE,Trajectory,21.864634394021575
90.60000000000001,A1001,A0100,B0100,-2255.3177465703493,1569.4961722607704,5525.9988821645,845.6487535111121,MIDCOURSE,Trajectory,24.644301095661064
90.60000000000001,A1002,A0100,B0100,-3279.5158858160735,1577.2278190309858,6835.747356041084,886.8258037217649,MIDCOURSE,Trajectory,25.63936776727782
90.60000000000001,B2001,B0200,A0100,10702.877570992769,-1299.4938303263973,6682.445670095818,942.5433666634586,MIDCOURSE,Trajectory,27.57693059808968
90.60000000000001,A2001,A0200,B0100,-8454.097030252657,3881.4294360833037,6571.158490777764,1008.8135955252977,MIDCOURSE,Trajectory,30.64202144233145
90.60000000000001,A2002,A0200,B0100,-8454.097030252657,3881.4294360833037,6571.158490777764,1008.8135955252977,MIDCOURSE,Trajectory,30.64202144233145
90.60000000000001,B2002,B0200,A0100,15335.11897315118,-2948.3111659472056,6796.608476851602,577.9936387937489,BOOST,Trajectory,32.34374285281402
90.80000000000001,B1001,B0100,A0100,288.3104694576472,2259.08048289528,6229.189434994001,567.2929861065153,TERMINAL,Trajectory,17.117019925980056
90.80000000000001,B1002,B0100,A0100,4704.34682352383,3848.049039011471,6381.308011133274,649.1147125777971,MIDCOURSE,Trajectory,21.69291311337236
90.80000000000001,A1001,A0100,B0100,-2086.4697560556,1569.6979639590938,5524.120076660575,842.692361572592,MIDCOURSE,Trajectory,24.43368363896256
90.80000000000001,A1002,A0100,B0100,-3102.46482221109,1579.2136543570107,6839.662068116014,883.9963641302227,MIDCOURSE,Trajectory,25.42021590293852
90.80000000000001,B2001,B0200,A0100,10515.179907383663,-1286.3483772247012,6679.8639616934925,938.9084966886977,MIDCOURSE,Trajectory,27.344205559843132
90.80000000000001,A2001,A0200,B0100,-8252.767760764173,3878.5320787381083,6576.171599053852,1004.9982499395423,MIDCOURSE,Trajectory,30.40055558010303
90.80000000000001,A2002,A0200,B0100,-8252.767760764173,3878.5320787381083,6576.171599053852,1004.9982499395423,MIDCOURSE,Trajectory,30.40055558010303
90.80000000000001,B2002,B0200,A0100,15218.867524365996,-2935.3411884682905,6794.659738820294,593.1694040108324,BOOST,Trajectory,32.18194747515507
91.0,B1001,B0100,A0100,176.29917171511357,2242.2182485902035,6230.851094841051,565.4002285861172,TERMINAL,Trajectory,16.96142455197292
91.0,B1002,B0100,A0100,4577.613154947468,3820.8345385018392,6381.074555378539,646.9300789538372,MIDCOURSE,Trajectory,21.521940818531597
91.0,A1001,A0100,B0100,-1918.2109529551237,1569.6901959307188,5522.333266617862,839.7472544417792,MIDCOURSE,Trajectory,24.223816279963557
91.0,A1002,A0100,B0100,-2925.9746599813698,1580.987097877866,6843.523149949794,881.18543919663,MIDCOURSE,Trajectory,25.201761978426877
91.0,B2001,B0200,A0100,10328.199710561665,-1273.3536219930238,6677.324871261525,935.2722913341163,MIDCOURSE,Trajectory,27.11226001272215
91.0,A2001,A0200,B0100,-8052.202056677379,3875.380708107626,6581.1378570986735,1001.2098700260058,MIDCOURSE,Trajectory,30.160001400555096
91.0,A2002,A0200,B0100,-8052.202056677379,3875.380708107626,6581.1378570986735,1001.2098700260058,MIDCOURSE,Trajectory,30.160001400555096
91.0,B2002,B0200,A0100,15099.59548331257,-2922.0319520149237,6792.661433515354,608.397753028735,BOOST,Trajectory,32.017118226852034
91.2,B1001,B0100,A0100,64.7319151481841,2224.9835948490854,6232.537927052965,563.4608269923614,TERMINAL,Trajectory,16.806677334132495
91.2,B1002,B0100,A0100,4451.380496416088,3793.3784916256636,6380.878530139483,644.7244681826344,MIDCOURSE,Trajectory,21.351950693814366
91.2,A1001,A0100,B0100,-1750.5390943131604,1569.4726634239664,5520.6421870049535,836.8167160496946,MIDCOURSE,Trajectory,24.01465683680907
91.2,A1002,A0100,B0100,-2750.0421507524125,1582.5479980345694,6847.3343856190895,878.3918461625026,MIDCOURSE,Trajectory,24.983980383301652
91.2,B2001,B0200,A0100,10141.936598690781,-1260.5270886693436,6674.813026321787,931.6327146985843,MIDCOURSE,Trajectory,26.881271964510976
91.2,A2001,A0200,B0100,-7852.39503891667,3871.975052684878,6586.060443604274,997.4477760132037,MIDCOURSE,Trajectory,29.92032521148955
91.2,A2002,A0200,B0100,-7852.39503891667,3871.975052684878,6586.060443604274,997.4477760132037,MIDCOURSE,Trajectory,29.92032521148955
91.2,B2002,B0200,A0100,14977.29244618832,-2908.382582872182,6790.61349616946,623.6778045862023,BOOST,Trajectory,31.849411230719976
91.4,B1001,B0100,A0100,-46.37136566609102,2207.3275980157227,6234.197776785744,561.4590243121054,TERMINAL,Trajectory,16.652979639509343
91.4,B1002,B0100,A0100,4325.659560754106,3765.6577299850155,6380.692490983701,642.4969433725123,MIDCOURSE,Trajectory,21.18314266140909
91.4,A1001,A0100,B0100,-1583.4511454373396,1569.0460336113258,5519.046740573772,833.9056165871682,MIDCOURSE,Trajectory,23.806189283984132
91.4,A1002,A0100,B0100,-2574.6640086122857,1583.8970245314629,6851.095930124554,875.616650267224,MIDCOURSE,Trajectory,24.76686899750974
91.4,B2001,B0200,A0100,9956.392087192571,-1247.8898462972093,6672.311152082241,927.9711199339822,MIDCOURSE,Trajectory,26.651401410296963
91.4,A2001,A0200,B0100,-7653.341702559935,3868.3154769141925,6590.939569868845,993.7132843797364,MIDCOURSE,Trajectory,29.681508996270985
91.4,A2002,A0200,B0100,-7653.341702559935,3868.3154769141925,6590.939569868845,993.7132843797364,MIDCOURSE,Trajectory,29.681508996270985
91.4,B2002,B0200,A0100,14851.948178275306,-2894.3923041091766,6788.515809452674,639.0086554404459,BOOST,Trajectory,31.678965634567245
91.60000000000001,B1001,B0100,A0100,-156.98787955318195,2189.1994755420956,6235.784622792212,559.3945390405679,TERMINAL,Trajectory,16.50053845489135
91.60000000000001,B1002,B0100,A0100,4200.459912607487,3737.652674145166,6380.492785420141,640.2500800069212,MIDCOURSE,Trajectory,21.015710640624008
91.60000000000001,A1001,A0100,B0100,-1416.9432032421848,1568.411994758581,5517.543439115128,831.016335451457,MIDCOURSE,Trajectory,23.598384245936966
91.60000000000001,A1002,A0100,B0100,-2399.8367741074767,1585.035807202382,6854.80473543414,872.8595821330284,MIDCOURSE,Trajectory,24.550408285737124
91.60000000000001,B2001,B0200,A0100,9771.569281304683,-1235.4643943767342,6669.806063998642,924.292418558083,MIDCOURSE,Trajectory,26.422833259041976
91.60000000000001,A2001,A0200,B0100,-7455.036794263317,3864.403099563577,6595.772824439089,990.0063129329393,MIDCOURSE,Trajectory,29.443526380096404
91.60000000000001,A2002,A0200,B0100,-7455.036794263317,3864.403099563577,6595.772824439089,990.0063129329393,MIDCOURSE,Trajectory,29.443526380096404
91.60000000000001,B2002,B0200,A0100,14723.552620104543,-2880.0604475200325,6786.368204941577,654.3893400996816,BOOST,Trajectory,31.505949193747416
91.80000000000001,B1001,B0100,A0100,-267.09593236116723,2170.5536940145635,6237.264865610572,557.2763102560103,TERMINAL,Trajectory,16.349543218599685
91.80000000000001,B1002,B0100,A0100,4075.79011105685,3709.3462628189463,6380.264255429077,637.9902034282696,MIDCOURSE,Trajectory,20.849825570792067
91.80000000000001,A1001,A0100,B0100,-1251.0116385702365,1567.5722074683595,5516.13140664254,828.1438678931454,MIDCOURSE,Trajectory,23.391183214163934
91.80000000000001,A1002,A0100,B0100,-2225.556944125739,1585.965953544541,6858.460152778555,870.122041276205,MIDCOURSE,Trajectory,24.334512803062594
91.80000000000001,B2001,B0200,A0100,9587.469920161002,-1223.2686216177472,6667.285690737672,920.5994319719085,MIDCOURSE,Trajectory,26.195750349237365
91.80000000000001,A2001,A0200,B0100,-7257.475113522612,3860.2389841741683,6600.559769898654,986.3270972286768,MIDCOURSE,Trajectory,29.206295242373127
91.80000000000001,A2002,A0200,B0100,-7257.475113522612,3860.2389841741683,6600.559769898654,986.3270972286768,MIDCOURSE,Trajectory,29.206295242373127
91.80000000000001,B2002,B0200,A0100,14592.095907060897,-2865.386460518288,6784.170471613973,669.8187259004213,BOOST,Trajectory,31.330533630542085
92.0,B1001,B0100,A0100,-376.67466943093524,2151.3479751473797,6238.615665423424,555.1128182398886,TERMINAL,Trajectory,16.200005327211958
92.0,B1002,B0100,A0100,3951.6577001294218,3680.7235079068173,6379.9946700496,635.7186947984735,MIDCOURSE,Trajectory,20.685479905648524
92.0,A1001,A0100,B0100,-1085.6536551008392,1566.5279023722262,5514.814018293681,825.2857153428014,MIDCOURSE,Trajectory,23.18456312589995
92.0,A1002,A0100,B0100,-2051.8209711590775,1586.6886748325674,6862.065449663489,867.4034178159766,MIDCOURSE,Trajectory,24.119151911385913
92.0,B2001,B0200,A0100,9404.09586037528,-1211.3211726538873,6664.742513196391,916.8947119354078,MIDCOURSE,Trajectory,25.970164652387353
92.0,A2001,A0200,B0100,-7060.651606587571,3855.8238223988483,6605.303191076055,982.6746616922154,MIDCOURSE,Trajectory,28.969788425879138
92.0,A2002,A0200,B0100,-7060.651606587571,3855.8238223988483,6605.303191076055,982.6746616922154,MIDCOURSE,Trajectory,28.969788425879138
92.0,B2002,B0200,A0100,14457.568419144609,-2850.3699118331087,6781.922366557042,685.2953359218689,BOOST,Trajectory,31.15272203250249
92.2,B1001,B0100,A0100,-485.7076266934719,2131.5513532035156,6239.822506792888,552.9244635830953,TERMINAL,Trajectory,16.051768677160155
92.2,B1002,B0100,A0100,3828.067980433601,3651.773822090687,6379.676863313569,633.4475312152317,MIDCOURSE,Trajectory,20.522493432452706
92.2,A1001,A0100,B0100,-920.8666281110919,1565.2799356840596,5513.594140884854,822.4429695999106,MIDCOURSE,Trajectory,22.978541413339585
92.2,A1002,A0100,B0100,-1878.6254818964007,1587.2048274457716,6865.623429370271,864.7022041475004,MIDCOURSE,Trajectory,23.904354358976835
92.2,B2001,B0200,A0100,9221.448284134807,-1199.6389275232605,6662.171949726901,913.1848087038954,MIDCOURSE,Trajectory,25.745949048480586
92.2,A2001,A0200,B0100,-6864.561410098479,3851.1580338787885,6610.005488073747,979.0478407001624,MIDCOURSE,Trajectory,28.734034622356436
92.2,A2002,A0200,B0100,-6864.561410098479,3851.1580338787885,6610.005488073747,979.0478407001624,MIDCOURSE,Trajectory,28.734034622356436
92.2,B2002,B0200,A0100,14319.960845198819,-2835.0104945334574,6779.6236249785725,700.8174965661567,BOOST,Trajectory,30.972386521785026
92.4,B1001,B0100,A0100,-594.1816113557938,2111.140043932915,6240.880993068808,550.7193475079658,TERMINAL,Trajectory,15.904832705955108
92.4,B1002,B0100,A0100,3705.023769825456,3622.4904219412906,6379.311128068391,631.1763934773288,MIDCOURSE,Trajectory,20.360851795071497
92.4,A1001,A0100,B0100,-756.6475194683786,1563.8286890301483,5512.470271687443,819.6187430990411,MIDCOURSE,Trajectory,22.77310307932534
92.4,A1002,A0100,B0100,-1705.96745143844,1587.5148233789894,6869.132808734627,862.0164908556483,MIDCOURSE,Trajectory,23.690126376972295
92.4,B2001,B0200,A0100,9039.527090746034,-1188.2353632967604,6659.572033277843,909.4759321707917,MIDCOURSE,Trajectory,25.5231006867651
92.4,A2001,A0200,B0100,-6669.199911880141,3846.241690611641,6614.665700550877,975.4453303419377,MIDCOURSE,Trajectory,28.499036134386866
92.4,A2002,A0200,B0100,-6669.199911880141,3846.241690611641,6614.665700550877,975.4453303419377,MIDCOURSE,Trajectory,28.499036134386866
92.4,B2002,B0200,A0100,14179.620860739484,-2819.3478221970595,6777.279925240172,707.7674107482862,BOOST,Trajectory,30.78987572826203
92.60000000000001,B1001,B0100,A0100,-702.0854236718723,2090.0948484427795,6241.796176604648,548.504120206384,TERMINAL,Trajectory,15.759193276118706
92.60000000000001,B1002,B0100,A0100,3582.5285213004922,3592.865614583558,6378.897994195495,628.9061638659946,MIDCOURSE,Trajectory,20.20053903085772
92.60000000000001,A1001,A0100,B0100,-592.9927962815005,1562.1751278824352,5511.439070972445,816.8140873901957,MIDCOURSE,Trajectory,22.56831617334944
92.60000000000001,A1002,A0100,B0100,-1533.8438343545038,1587.61961464288,6872.590615025341,859.3478741757363,MIDCOURSE,Trajectory,23.476532393329514
92.60000000000001,B2001,B0200,A0100,8858.331160719947,-1177.1213426818292,6656.943199155363,905.7722285287922,MIDCOURSE,Trajectory,25.30161451388373
92.60000000000001,A2001,A0200,B0100,-6474.562420030852,3841.075328236248,6619.281475203829,971.8685332412721,MIDCOURSE,Trajectory,28.264850360076817
92.60000000000001,A2002,A0200,B0100,-6474.562420030852,3841.075328236248,6619.281475203829,971.8685332412721,MIDCOURSE,Trajectory,28.264850360076817
92.60000000000001,B2002,B0200,A0100,14039.110359511636,-2803.6686737345726,6774.933908755155,706.1165681599059,BOOST,Trajectory,30.60776579919167
92.80000000000001,B1001,B0100,A0100,-809.4089676053125,2068.3993559828114,6242.582194353224,546.2868043261681,TERMINAL,Trajectory,15.61482120135238
92.80000000000001,B1002,B0100,A0100,3460.5855009735683,3562.892188196229,6378.442641859131,626.6436095144858,MIDCOURSE,Trajectory,20.041513768898035
92.80000000000001,A1001,A0100,B0100,-429.8990604362659,1560.320607077088,5510.499436455973,814.0256956025158,MIDCOURSE,Trajectory,22.364182662218123
92.80000000000001,A1002,A0100,B0100,-1362.2513854248637,1587.5205092041094,6875.995988187411,856.6970385702248,MIDCOURSE,Trajectory,23.263556312812536
92.80000000000001,B2001,B0200,A0100,8677.859488326514,-1166.309035607085,6654.28948563155,902.0712858366229,MIDCOURSE,Trajectory,25.081467091638995
92.80000000000001,A2001,A0200,B0100,-6280.64411609112,3835.6597847903736,6623.852192309998,968.3174309958143,MIDCOURSE,Trajectory,28.031464755661254
92.80000000000001,A2002,A0200,B0100,-6280.64411609112,3835.6597847903736,6623.852192309998,968.3174309958143,MIDCOURSE,Trajectory,28.031464755661254
92.80000000000001,B2002,B0200,A0100,13898.926998482608,-2788.029482359716,6772.593742942111,704.4718480011753,BOOST,Trajectory,30.426538351324275
93.0,B1001,B0100,A0100,-916.1449302750726,2046.0434544928762,6243.263037344854,544.0744603819087,TERMINAL,Trajectory,15.471681686251683
93.0,B1002,B0100,A0100,3339.2284589411106,3532.5015774687095,6377.9436407536205,624.1104112686334,TERMINAL,Trajectory,19.883751752584914
93.0,A1001,A0100,B0100,-267.3638311407096,1558.2662750148036,5509.655909374688,811.2488918189066,MIDCOURSE,Trajectory,22.160690751140617
93.0,A1002,A0100,B0100,-1191.1867362276184,1587.2186160392623,6879.353313216867,854.0655017040342,MIDCOURSE,Trajectory,23.051158597863598
93.0,B2001,B0200,A0100,8498.110017642222,-1155.806696215774,6651.6163507278425,898.3814054360608,MIDCOURSE,Trajectory,24.862632241412264
93.0,A2001,A0200,B0100,-6087.4402609268545,3829.995713690814,6628.381549779454,964.7925173944703,MIDCOURSE,Trajectory,27.798841924326396
93.0,A2002,A0200,B0100,-6087.4402609268545,3829.995713690814,6628.381549779454,964.7925173944703,MIDCOURSE,Trajectory,27.798841924326396
93.0,B2002,B0200,A0100,13759.069470528952,-2772.431042814019,6770.259278383807,702.8331330222384,BOOST,Trajectory,30.246171908126545
93.2,B1001,B0100,A0100,-1022.2878069445924,2023.0216981376918,6243.866534719768,541.8728514721417,TERMINAL,Trajectory,15.32972740212278
93.2,B1002,B0100,A0100,3218.569377419623,3501.506274457713,6377.386551051248,621.4519379195833,TERMINAL,Trajectory,19.727275294747816
