Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
32.0,B0100,35830.015932975344,-4270.033935771655,6156.455083687522,289.841095603084,180.1857683017296,2.841378452499177,-16.961341977895593,neutral_flight,search
32.0,B0200,33586.117755481406,1904.2516046248184,5028.029208646982,349.8947803365697,142.66760355482273,-2.1099830110387985,-3.6374098469965244,crank_left,attack_maneuver
32.2,A0100,-33239.96070877074,120.3071510728987,6124.76700488562,337.9926994803525,0.9096570369455023,1.301510116226364,15.302766696917628,,
32.2,A0200,-33238.533494093106,3238.5135077831583,6123.956234105981,337.99269948033265,0.9096570369501507,1.301510116231573,15.302766696940646,,
32.2,B0100,35772.036999676435,-4271.01196189982,6158.123560760738,290.1903252788069,180.84793989723616,-0.8331877867588204,-4.386926315591741,neutral_flight,search
32.2,B0200,33531.054424615126,1947.4051652694125,5026.927694121501,349.7368692672532,142.44047977839932,-2.3601725477553264,5.819738253382589,crank_left,attack_maneuver
32.4,A0100,-33172.49740190912,122.07386986526035,6126.226964240996,337.01888261663044,0.9838040495307727,1.5188971067819983,5.296315156775479,,
32.4,A0200,-33171.06870988296,3240.2235981719678,6125.415354210589,337.0188826166105,0.9838040495355785,1.5188971067871624,5.296315156799405,,
32.4,B0100,35714.02903532103,-4271.991154787647,6159.191606400875,290.08113957969067,180.89047500537117,-2.338423478754039,1.6366516852581232,neutral_flight,search
32.4,B0200,33476.02594739027,1990.4793231405474,5025.464510855412,349.25661091149624,142.38460286501143,-1.8176837762374294,10.910524370311194,crank_left,attack_maneuver
32.6,A0100,-33105.243660917855,123.88337482400493,6127.953944495654,335.96033079907147,0.9425866093707523,0.10770406643195403,-1.457372819540549,,
32.6,A0200,-33103.81345505154,3241.976781712987,6127.141474483273,335.9603307990514,0.9425866093750538,0.10770406643723246,-1.4573728195158666,,
32.6,B0100,35656.02385709226,-4272.965831941681,6159.574158693233,290.09453896866233,180.91333280348036,-1.0542688546213772,7.051402346648937,neutral_flight,search
32.6,B0200,33420.966919389,2033.4519461737418,5023.989185633505,349.35883368874244,142.77013987212322,-0.4606157844410309,15.9176154481201,crank_left,attack_maneuver
32.800000000000004,A0100,-33038.131336935054,125.66088977075378,6129.408753995782,335.59917363719904,0.9774975297627645,-1.50195521889557,-8.356580681971247,,
32.800000000000004,A0200,-33036.69964441801,3243.6979640436766,6128.595439448249,335.59917363717926,0.9774975297664485,-1.501955218890294,-8.356580681945667,,
32.800000000000004,B0100,35597.993494756985,-4273.960511967771,6159.693427551985,290.2804706018248,181.15498731919527,1.049129530187104,12.163447567280162,neutral_flight,search
32.800000000000004,B0200,33365.74474570537,2076.215484003589,5023.0126046021,349.0607217456446,143.03746237234247,0.7339029972524785,10.824231190351682,crank_left,attack_maneuver
33.0,A0100,-32971.05049751912,127.40214869596821,6130.406943600681,335.59404921225183,1.0224586706014274,-0.8597802608374089,-6.655983520255665,,
33.0,A0200,-32969.61734924475,3245.3826966808465,6129.592802068952,335.5940492122323,1.0224586706054462,-0.8597802608322187,-6.655983520229398,,
33.0,B0100,35539.96836055067,-4275.0678667835455,6159.974866386245,290.00036011958844,181.1771358899764,1.6915260417938207,14.522072164712489,neutral_flight,search
33.0,B0200,33310.413917535574,2118.7203253984135,5022.906942339303,348.665138196542,143.08729041946003,0.6314252828901887,-0.49294715301462055,crank_left,attack_maneuver
33.2,A0100,-32903.94032693106,129.10964067406894,6131.00905957947,335.76088105240694,1.0286697973798622,-0.9466710481483519,-0.5417797749093145,,
33.2,A0200,-32902.505751687386,3247.0334462502105,6130.194107417432,335.7608810523874,1.0286697973839585,-0.9466710481431436,-0.541779774882437,,
33.2,B0100,35482.02144930481,-4276.31669481986,6160.488191359153,289.62077019951914,180.80166077715188,0.36646628485532673,14.870346665260966,neutral_flight,search
33.2,B0200,33255.087244184964,2161.129846394948,5023.340800400645,348.5031364920764,143.04252210486067,0.4502682741734818,-4.082130831839421,crank_left,attack_maneuver
33.4,A0100,-32836.79099907325,130.78684045640148,6131.305974899877,335.97548462552436,1.0382338725736617,-0.4469110621514961,5.38191058149746,,
33.4,A0200,-32835.35502268058,3248.6537230183676,6130.490226775495,335.97548462550475,1.0382338725780933,-0.4469110621462794,5.3819105815249655,,
33.4,B0100,35424.16626084521,-4277.610581621402,6160.8600391687505,288.98649030891346,180.02408421533042,-2.134736790742498,11.402783588202714,neutral_flight,search
33.4,B0200,33199.775877608874,2203.5260474784936,5023.987296900386,348.4344570770416,142.90483708406984,0.4441901213787836,-4.483353892218664,crank_left,attack_maneuver
33.6,A0100,-32769.62573259481,132.46413173498695,6131.498069614074,335.8689457495159,1.0910335083826215,0.10778780687954229,11.157414343621094,,
33.6,A0200,-32768.18835500428,3250.274027132853,6130.681525496377,335.86894574949656,1.0910335083874083,0.10778780688476519,11.157414343649208,,
33.6,B0100,35366.45282707788,-4278.911114383394,6161.079668200327,288.34621458028266,180.4423677523306,0.764366549434524,5.139573986567667,neutral_flight,search
33.6,B0200,33144.464256823434,2245.9295256754303,5024.702892670444,348.5585086691875,142.85979185462665,-0.00235201525751608,-0.8488354536889636,crank_left,attack_maneuver
33.800000000000004,A0100,-32702.522630541233,134.19505654252862,6131.733408544882,335.32214674494566,1.163663178098886,0.4493209117569872,16.956915858167214,,
33.800000000000004,A0200,-32701.0838061387,3251.948038459015,6130.916042524648,335.32214674492604,1.1636631781039517,0.44932091176221284,16.956915858195934,,
33.800000000000004,B0100,35308.867649259,-4280.257015416122,6161.757044398717,287.6537160732552,180.66896497014767,3.5476192161066264,-0.820444718960156,neutral_flight,search
33.800000000000004,B0200,33089.12454360419,2288.3364084888053,5025.285234637724,348.6599429023228,142.75394562899714,-0.44650257442636343,4.463888487009653,crank_left,attack_maneuver
34.0,A0100,-32635.489135290885,136.05552345497745,6132.1342815243715,335.24261062357795,1.048735190200431,0.7348042641963426,13.411357909845208,,
34.0,A0200,-32634.04875393262,3253.751730893682,6131.31603102911,335.24261062355856,1.048735190205799,0.7348042642016486,13.411357909875981,,
34.0,B0100,35251.41028790648,-4281.585367100952,6162.888032467696,287.3177942110617,180.93361801581034,0.49483592067983234,-0.6653262003923915,neutral_flight,search
34.0,B0200,33033.785645247335,2330.7055128675565,5025.694229950737,348.32207187059356,142.7199094693333,-0.053587165465303364,9.837020883360374,crank_left,attack_maneuver
34.2,A0100,-32568.56613161204,138.05467788252463,6132.935129180403,334.3226388966864,1.1237336232474255,0.9559271321799425,3.5605155498344767,,
34.2,A0200,-32567.124075313375,3255.694397775427,6132.115927186567,334.3226388966671,1.1237336232530197,0.9559271321851812,3.5605155498667336,,
34.2,B0100,35193.98577142384,-4282.90519574799,6163.6422035240175,287.10012724423876,180.87542409368643,-2.756066314091941,5.060454007590534,neutral_flight,search
34.2,B0200,32978.45292551807,2372.9789615299214,5026.107265448987,348.01076772854594,142.74233194064573,0.4071548588528699,15.251652598297664,crank_left,attack_maneuver
34.4,A0100,-32501.83223031398,140.07376953201492,6134.0608110158555,333.4147623084207,1.1073677488873395,0.9442008814184637,-3.1101973468980306,,
34.4,A0200,-32500.38848199511,3257.657319393782,6133.240647819692,333.41476230840107,1.107367748893079,0.9442008814237207,-3.110197346864805,,
34.4,B0100,35136.63766150481,-4284.191464539306,6163.6467414839935,286.40463382393534,180.53299105507622,-3.7265661617192634,4.233106299070802,neutral_flight,search
34.4,B0200,32923.06800061216,2415.106751809777,5026.732286690438,347.81234640413,142.59979551183574,0.7585078105004427,10.057492840110038,crank_left,attack_maneuver
34.6,A0100,-32435.18879808375,142.04190800423567,6135.357722871742,333.5305916574474,1.250525670411695,0.47223305176920666,-1.8356739887854951,,
34.6,A0200,-32433.74340098066,3259.5694474077336,6134.536623035781,333.5305916574279,1.2505256704172463,0.4722330517743554,-1.8356739887516444,,
34.6,B0100,35079.42473509787,-4285.453367782293,6163.394713809463,285.95627592356925,180.62010444437294,1.1140822410705475,-2.2767294551307353,neutral_flight,search
34.6,B0200,32867.69797059079,2457.0519710421377,5027.753812176894,346.85280492558974,142.65157087870952,0.8049003627684287,6.475474989751776,crank_left,attack_maneuver
34.800000000000004,A0100,-32368.497192068487,143.9765281317359,6136.522476366314,333.77513822203935,1.2374269123369042,0.011891296977856413,4.071556138384249,,
34.800000000000004,A0200,-32367.050174710203,3261.447952348921,6135.700456098366,333.77513822201973,1.2374269123423265,0.011891296983032883,4.071556138418884,,
34.800000000000004,B0100,35022.29291326664,-4286.678962804104,6163.602111181945,285.54921524777046,180.70143677243007,3.029966883287814,-2.038708170677927,neutral_flight,lock_on
34.800000000000004,B0200,32812.45660982098,2498.831438575773,5028.97969552667,345.87051613040677,142.62027213783261,0.8845633466106777,6.71241171783075,crank_left,attack_maneuver
35.0,A0100,-32301.755983381678,145.8987913611909,6137.493733234691,334.0090959606379,1.2685558602560618,0.35860208425338347,9.922648052624169,,
35.0,A0200,-32300.307356326528,3263.3139648319066,6136.670798531653,334.0090959606185,1.2685558602618545,0.35860208425855744,9.922648052659573,,
35.0,B0100,34965.21799034235,-4287.879011344527,6164.038185670779,285.37809284570875,180.72167599401888,-0.0923608592345885,3.5498772913360765,neutral_flight,lock_on
35.0,B0200,32757.363913565427,2540.4602052401515,5030.273305412311,344.7284500241965,142.38267660314722,-0.787600470408475,7.024399436335249,crank_left,attack_maneuver
35.2,A0100,-32235.029941773184,147.85083674509224,6138.404764961158,333.5133907149424,1.3562852560738956,0.8498873092457487,15.691345006478072,,
35.2,A0200,-32233.57967971866,3265.209743269068,6137.580901449204,333.51339071492293,1.3562852560800938,0.849887309250923,15.691345006514206,,
35.2,B0100,34908.18176176604,-4289.067754733207,6164.171632843509,285.05589719188725,180.592680582893,-2.031327652175067,9.505630638945844,neutral_flight,lock_on
35.2,B0200,32702.436052149158,2582.0098596299667,5031.118707389514,344.07587225058165,142.10338793852853,-1.3840185229187336,-1.0365188414720812,crank_left,attack_maneuver
35.4,A0100,-32168.445430280157,149.90688633303398,6139.4299196216725,332.67259715135907,1.3156584699900622,1.1936979828604501,13.832778950969114,,
35.4,A0200,-32166.993444764732,3267.2097012330014,6138.605077047661,332.6725971513394,1.3156584699966445,1.1936979828656902,13.832778951006823,,
35.4,B0100,34851.22883704323,-4290.281709412138,6164.112635876971,284.57434694582906,181.03314414721666,1.5989216831759705,8.90299698816781,neutral_flight,lock_on
35.4,B0200,32647.64210398547,2623.5289062035426,5031.759062975014,343.4846399155203,142.50241845176257,-0.8706738144471032,0.7373389388147623,crank_left,attack_maneuver
35.6,A0100,-32102.05123226632,152.09453627708172,6140.761332549311,331.7626678816028,1.35022645661335,1.4480229210594664,7.167501365595637,,
35.6,A0200,-32100.59741131906,3269.341569077833,6139.935447307043,331.7626678815833,1.3502264566202764,1.4480229210647075,7.1675013656345135,,
35.6,B0100,34794.38375586433,-4291.616794817044,6164.587989713549,284.0430286353572,181.37807325954702,3.5066404554561705,6.349615675038963,neutral_flight,lock_on
35.6,B0200,32592.950046137288,2665.0188386302325,5031.659002292477,342.9346592246993,142.13661343842205,-4.323929488034718,10.985126148580191,crank_left,attack_maneuver
35.800000000000004,A0100,-32035.851871623523,154.33650134566415,6142.3430028450075,330.7757336422954,1.2744958365094812,0.0792040911408389,0.5093277327858897,,
35.800000000000004,A0200,-32034.39616896865,3271.528038413162,6141.516048641894,330.7757336422758,1.2744958365156012,0.07920409114612086,0.5093277328259582,,
35.800000000000004,B0100,34737.63505979596,-4293.018256873473,6165.2948985948515,283.69477877410725,180.82625213189294,-1.1845771445562523,6.595592651177629,neutral_flight,lock_on
35.800000000000004,B0200,32538.385847327314,2706.513033687761,5030.710999313527,342.7936161263358,143.9327810817284,0.9412182120447042,24.75495299868496,crank_left,attack_maneuver
36.0,A0100,-31969.787792541152,156.54925655312218,6143.667598994338,330.3911001010877,1.2538793450705854,-1.439052397163023,-6.284672523836105,,
36.0,A0200,-31968.330233003897,3273.6852887650875,6142.839589935218,330.39110010106816,1.2538793450758483,-1.4390523971578466,-6.284672523794689,,
36.0,B0100,34680.98392175364,-4294.405983097704,6165.634976199413,282.9815005768193,180.49032429391744,-2.7383408440158936,3.0950600181800816,neutral_flight,lock_on
36.0,B0200,32483.531907270037,2747.6335435959427,5030.3823524905565,342.61528439638107,145.18452841342986,3.5940953135813976,29.176670789296704,crank_left,attack_maneuver
36.2,A0100,-31903.750083700248,158.7097839324233,6144.654450871401,330.471756990482,1.2367477586978732,-0.11431017351468857,-4.686378445724765,,
36.2,A0200,-31902.290711725058,3275.7901706683388,6143.825412204233,330.47175699046255,1.2367477587042768,-0.1143101735097273,-4.686378445682422,,
36.2,B0100,34624.45637615063,-4295.764726733954,6165.737106997671,282.5151589568896,180.49145529983673,0.2640068524038929,-3.1925233988249597,neutral_flight,lock_on
36.2,B0200,32428.242151842736,2787.9832458290894,5031.391484606585,341.9792667972485,145.13972963017878,3.263831398742025,18.384255224794536,crank_left,attack_maneuver
36.4,A0100,-31837.668213195273,160.82209281405267,6145.386381360602,330.72849839270987,1.2808453331379182,-0.6031819506338466,1.4490202887944057,,
36.4,A0200,-31836.207069828615,3277.8466734970207,6144.556336404095,330.7284983926903,1.280845333144064,-0.603181950628523,1.4490202888377672,,
36.4,B0100,34567.985657576006,-4297.067756161103,6166.146026849832,282.4086104636903,180.51831943089974,3.147154889313299,-2.763147085963663,neutral_flight,lock_on
36.4,B0200,32372.759209912743,2827.8530688212813,5033.4000414693055,341.59969459383433,144.7991010657427,1.5595686208563673,7.063331816820956,crank_left,attack_maneuver
36.6,A0100,-31771.53260294415,162.90429742352353,6145.869116332429,330.99907906731687,1.3174639059242297,-0.17497706645496863,7.4443101032728825,,
36.6,A0200,-31770.06971383944,3279.872906095139,6145.038079657614,330.9990790672972,1.3174639059308344,-0.17497706644969574,7.444310103317256,,
36.6,B0100,34511.53636409182,-4298.328923074258,6166.790460056845,282.2532916767542,180.5861592975494,0.5394265351363451,2.99503292916523,neutral_flight,lock_on
36.6,B0200,32317.261318244375,2867.5904217801362,5035.442899738608,341.22064358159054,144.68553137711797,-1.5193418470823596,-4.592564290056659,crank_left,attack_maneuver
36.800000000000004,A0100,-31705.403401377316,164.99349283419178,6146.263186638982,330.55226034287716,1.400755426035515,0.35969801317820504,13.292569789959842,,
36.800000000000004,A0200,-31703.9387606105,3281.906092132531,6145.431154879452,330.5522603428578,1.4007554260426887,0.359698013183453,13.292569790005183,,
36.800000000000004,B0100,34455.11577470605,-4299.568130391552,6167.147098149146,282.0762747900332,180.33805514188484,-2.8712207610348366,9.196678799341415,neutral_flight,lock_on
36.800000000000004,B0200,32261.77632722291,2907.2506281573224,5036.693135674777,340.9866232980431,144.76319274063368,-1.6218422110668935,-4.982489979828232,crank_left,attack_maneuver
37.0,A0100,-31639.403460886148,167.15934632914468,6146.759330715524,329.76434010582744,1.359951985875382,0.7168187364908833,11.584203154250009,,
37.0,A0200,-31637.937003242012,3284.0160953447557,6145.926266828166,329.76434010580806,1.3599519858830205,0.7168187364962229,11.58420315429769,,
37.0,B0100,34398.76870882094,-4300.746841074819,6166.822511991993,281.3958590233493,179.91657337865522,-4.054253148362135,9.009464367541053,neutral_flight,lock_on
37.0,B0200,32206.277111738847,2946.8705579283196,5037.203318206462,340.98635379434876,144.65172201137605,-1.2712394453165619,0.5252456719367082,crank_left,attack_maneuver
37.2,A0100,-31573.580288447618,169.42612509955325,6147.556954082347,328.9053141350386,1.3916171109911821,0.9741853816297751,4.98881066482033,,
37.2,A0200,-31572.11192803012,3286.2273195541165,6146.7228092692785,328.9053141350194,1.3916171109992255,0.9741853816350472,4.988810664869371,,
37.2,B0100,34342.56313941891,-4301.9028046542535,6166.244203688351,280.88310608032396,180.40122323561485,0.4155221368701956,2.8303337797745924,neutral_flight,lock_on
37.2,B0200,32150.757368049643,2986.495536134922,5037.291696518485,341.1416426058801,144.60241410918414,-0.647997421796889,5.9387897565557495,crank_left,attack_maneuver
37.4,A0100,-31507.932351254163,171.72390879977866,6148.658168878819,328.0657265559327,1.3822836879891447,0.9623303088259718,-1.611603864589665,,
37.4,A0200,-31506.462061590606,3288.4698441648725,6147.822928100382,328.06572655591395,1.3822836879973575,0.9623303088311776,-1.6116038645392585,,
37.4,B0100,34286.460222884096,-4303.077043568077,6166.144738372079,280.25159630141496,180.4901802604799,2.7356227094258214,-3.176350561210169,neutral_flight,lock_on
37.4,B0200,32095.18430045928,3026.119126891592,5037.269231580971,341.37992165776933,144.60289804362213,-0.08807379402972537,11.325319376542252,crank_left,attack_maneuver
37.6,A0100,-31442.376765360823,173.98744171426733,6149.87423624288,328.0543192708555,1.5514771268189171,-0.587617686265759,-0.4244030450780196,,
37.6,A0200,-31440.90457550055,3290.6782519355074,6149.037916003537,328.0543192708368,1.5514771268259602,-0.5876176862603929,-0.4244030450275562,,
37.6,B0100,34230.4584444607,-4304.203696472545,6166.479348367751,280.02215387344415,180.857895604212,-0.005709796547125118,-3.3126549543837553,neutral_flight,lock_on
37.6,B0200,32039.523680021717,3065.6988968048263,5037.327169106973,341.59633438491466,144.62637153822374,0.25389006155475885,16.819600276818996,crank_left,attack_maneuver
37.800000000000004,A0100,-31376.802537577965,176.22802543255784,6150.557169824546,328.0987388749315,1.550635251886161,-2.037396296912346,5.666546865092901,,
37.800000000000004,A0200,-31375.32846714064,3292.863437297012,6149.719781266611,328.0987388749128,1.550635251892128,-2.037396296906858,5.666546865144676,,
37.800000000000004,B0100,34174.47099169891,-4305.32691959323,6166.459741234836,279.9314535637497,180.9502575034888,-3.345257284820913,2.2119595412070883,neutral_flight,lock_on
37.800000000000004,B0200,31983.75316511027,3105.1581917073945,5037.610753190886,341.49278469768393,144.47116188163727,0.5669895763053182,11.379067404709826,crank_left,attack_maneuver
38.0,A0100,-31311.23375685258,178.4480908260939,6150.758687035361,327.98319173579523,1.719585197248782,-0.2644520623050882,11.339677854991606,,
38.0,A0200,-31309.75782337108,3295.0278765585535,6149.920240124242,327.9831917357765,1.719585197256511,-0.2644520623000849,11.339677855044808,,
38.0,B0100,34118.52532974431,-4306.435074817602,6165.646806818366,279.6720649754264,180.83858788887653,-4.660754609513169,7.865548604386554,neutral_flight,lock_on
38.0,B0200,31927.939791047866,3144.4670187270076,5038.40271952293,341.2323832539628,144.46041139650626,0.8320826904322961,-2.5790985018786228,crank_left,attack_maneuver
38.2,A0100,-31245.726203728125,180.72069859829753,6150.930961866712,327.3691258166239,1.6588811303642501,0.22477947456009362,9.367769913164075,,
38.2,A0200,-31244.24836253367,3297.2448960909005,6150.091431222732,327.3691258166055,1.6588811303726902,0.22477947456535044,9.367769913219966,,
38.2,B0100,34062.650484882244,-4307.545309666504,6164.366574722297,279.3129742870275,181.19588466476034,-0.1963238102483829,6.725457594198569,neutral_flight,lock_on
38.2,B0200,31872.174840355394,3183.77406338692,5039.582633556263,341.1767265203342,144.5616125025452,0.43834293265839896,-6.09323587817888,crank_left,attack_maneuver
38.400000000000006,A0100,-31180.375003885583,183.0728973421974,6151.350756340971,326.57677128042576,1.6579434480337982,0.545773573365597,2.583703712376502,,
38.400000000000006,A0200,-31178.895187235892,3299.541758924728,6150.510103480086,326.5767712804073,1.6579434480427373,0.5457735733707679,2.583703712434027,,
38.400000000000006,B0100,34006.85860204464,-4308.742524036868,6163.571312056656,278.7936405609354,181.32992843048908,2.524688096800516,0.05796349290179597,neutral_flight,lock_on
38.400000000000006,B0200,31816.428657559776,3223.1333577370388,5040.7289786646215,341.33318428211106,144.61072896799809,0.0030291884781155367,-1.9531583623342974,crank_left,attack_maneuver
38.6,A0100,-31115.18406408029,185.4377483702392,6152.0416746374685,325.794513576313,1.6236527752679157,0.5602892131393692,-4.180878145960671,,
38.6,A0200,-31113.70226110582,3301.851541119866,6151.199893389203,325.79451357629455,1.6236527752770644,0.5602892131445018,-4.18087814590149,,
38.6,B0100,33951.14988971451,-4309.959019640681,6163.399674840324,278.46347645779457,181.33672290700756,1.8935539408809907,-3.3236097595209655,neutral_flight,lock_on
38.6,B0200,31760.66985306704,3262.5335393578425,5041.650117203075,341.47263509438716,144.57115785233154,-0.3075441926564082,3.7918103844082287,crank_left,attack_maneuver
38.800000000000004,A0100,-31050.058031452805,187.75437891522597,6152.868005045,326.0256127559271,1.7500388860051694,0.10030491992460498,-3.238368027824835,,
38.800000000000004,A0200,-31048.574283080514,3304.1132233909957,6152.0251186580335,326.0256127559085,1.7500388860140814,0.10030491992953287,-3.2383680277648623,,
38.800000000000004,B0100,33895.470006456846,-4311.1737032425535,6163.223327137219,278.50681592225686,181.51872771097487,-1.9418020468595778,-0.8921900697037695,neutral_flight,lock_on
38.800000000000004,B0200,31704.8929275112,3301.953965265253,5042.354093725826,341.6033483569741,144.58453984513554,0.13359760801394596,9.488775410123726,crank_left,attack_maneuver
39.0,A0100,-30984.861567558393,190.04294106227644,6153.542655304194,326.38226232436676,1.7302078260416183,-0.37216410457235066,2.497445202700519,,
39.0,A0200,-30983.37589769866,3306.3467041933563,6152.6986773593635,326.3822623243482,1.7302078260502927,-0.37216410456744164,2.49744520276205,,
39.0,B0100,33839.798938743035,-4312.408433052209,6162.457016303924,278.3757442885959,181.44910414451496,-3.682377572554117,4.169213441429608,neutral_flight,lock_on
39.0,B0200,31649.063430594346,3341.361798564816,5043.031535792112,341.7922622582242,144.64740564032027,0.6230824574184541,15.139608940036599,crank_left,attack_maneuver
39.2,A0100,-30919.59462620696,192.32265740128423,6154.01474203937,326.72541065166706,1.7323265069617353,-0.049397070749210646,8.204314508031173,,
39.2,A0200,-30918.107042449752,3308.571181508527,6153.169676847308,326.72541065164876,1.732326506970994,-0.04939707074431567,8.204314508094381,,
39.2,B0100,33784.14262761241,-4313.660503199024,6161.250491895955,278.54214169129233,181.74592670243118,0.028586568360302166,9.058775584036871,neutral_flight,lock_on
39.2,B0200,31593.14419499966,3380.702661918838,5043.818837170991,341.96305772060146,144.7256133496614,0.9425482278633589,20.87304980062758,crank_left,attack_maneuver
39.400000000000006,A0100,-30854.32218462312,194.62807116027216,6154.415240013079,326.33163415704615,1.7870489874172535,0.43042446389865663,13.848897305681696,,
39.400000000000006,A0200,-30852.8326651412,3310.821316995287,6153.5690751774055,326.33163415702745,1.7870489874273179,0.43042446390360006,13.848897305746489,,
39.400000000000006,B0100,33728.4756273515,-4315.01819414376,6160.331439564881,278.2197220334964,181.9884218273483,2.6570642453429967,7.57441515096256,neutral_flight,lock_on
39.400000000000006,B0200,31537.107043410215,3419.891422792116,5044.835887157526,341.8199887369289,144.62787332785456,1.2653978447701528,15.785247047320121,crank_left,attack_maneuver
39.6,A0100,-30789.16989001406,197.02451137953722,6154.915621681821,325.59425269439475,1.725870497310323,0.7501341504679341,12.100146429232147,,
39.6,A0200,-30787.67835738609,3313.1626292227484,6154.068313221094,325.5942526943762,1.7258704973210206,0.7501341504730481,12.100146429299729,,
39.6,B0100,33672.89603431786,-4316.522678941701,6160.145243382447,277.8424281209453,182.06434491973008,3.4291634730014735,4.431021371587406,neutral_flight,lock_on
39.6,B0200,31481.007445355186,3458.8759943837977,5046.364790101419,341.51689880414267,144.66411223112635,1.5219967253337712,2.0415968561949396,crank_left,attack_maneuver
39.800000000000004,A0100,-30724.184824738826,199.53396561918998,6155.705394542609,324.78880477519596,1.743509452782584,0.9888803280616157,5.443588439991362,,
39.800000000000004,A0200,-30722.691182805807,3315.617237244229,6154.85688782877,324.7888047751774,1.7435094527938702,0.9888803280667148,5.443588440061006,,
39.800000000000004,B0100,33617.41691081367,-4318.124181540956,6160.696584431886,277.10481582188083,181.72561758257874,5.2214783536768214,-1.8467305830436378,neutral_flight,search
39.800000000000004,B0200,31424.94481366845,3497.806135955112,5048.250587232806,341.2866089656428,144.790094443019,-0.06468457538346728,-1.2741026129762683,crank_left,attack_maneuver
40.0,A0100,-30659.36731333217,202.0859304393707,6156.797886588141,323.98094534548414,1.7327454221115954,1.2145170579009585,-1.2028965476414928,,
40.0,A0200,-30657.871525841558,3318.11464436427,6155.94816102902,323.9809453454659,1.73274542212349,1.2145170579060156,-1.202896547569775,,
40.0,B0100,33562.12774062847,-4319.666555593083,6162.397620495203,276.3341512325782,181.58114345972146,6.6200786058341,-9.401275037184789,neutral_flight,search
40.0,B0200,31368.94457464914,3536.7277226416772,5049.708447370631,340.83954498364966,144.72730145393845,-1.5044458023351515,-6.033718434158125,crank_left,attack_maneuver
40.2,A0100,-30594.6355421427,204.61217997343556,6158.062507374601,324.0275579320316,1.8723279890280304,-0.13637405567134003,-0.2141697842814423,,
40.2,A0200,-30593.13763088396,3320.586492170356,6157.211575347272,324.0275579320133,1.8723279890384705,-0.13637405566638652,-0.21416978420792576,,
40.2,B0100,33506.945083900704,-4321.12026731932,6164.603743712567,276.20394863716825,182.1469071512769,2.5539642531439606,-7.569041620363195,neutral_flight,search
40.2,B0200,31313.01438984349,3575.646828635381,5050.696481092891,340.7004294380608,144.74436050973952,-0.7187101173700107,-3.8023152526643824,crank_left,attack_maneuver
40.400000000000006,A0100,-30529.870221264046,207.11933497238533,6158.8761638455,324.14895081666,1.8487063715682988,-1.793607967117416,5.75825239869448,,
40.400000000000006,A0200,-30528.37020256794,3323.0389992285873,6158.02403462712,324.1489508166416,1.8487063715768783,-1.7936079671126897,5.7582523987701695,,
40.400000000000006,B0100,33451.777006547934,-4322.596323318448,6166.528393941386,275.8926487882177,182.1176346930694,-1.048580270701368,-10.430770272664013,neutral_flight,search
40.400000000000006,B0200,31257.102634326628,3614.6013995843414,5051.3140970666645,340.7727846717984,144.74699492598901,-0.8432299256099575,2.2609768934270384,crank_left,attack_maneuver
40.6,A0100,-30465.129619619125,209.60698755721933,6159.214237806475,323.6993994743885,1.985721829826732,-0.2913209875846187,11.404579102502971,,
40.6,A0200,-30463.627510148777,3325.471795292764,6158.360920863015,323.6993994743698,1.985721829837586,-0.2913209875801775,11.404579102580797,,
40.6,B0100,33396.7375712483,-4324.041759513635,6168.059753247468,274.775473181854,181.95717018743554,-2.636608858239031,-28.318162299983808,neutral_flight,search
40.6,B0200,31201.191045339412,3653.5900752031184,5051.639235736951,340.8971075408491,144.78097739591556,-0.3069262921135583,8.162494975856434,crank_left,attack_maneuver
40.800000000000004,A0100,-30400.498728879687,212.1409755002387,6159.482289223399,323.0529070569179,1.9386788275658342,0.26289178689306464,9.520896890154317,,
40.800000000000004,A0200,-30398.99448923248,3327.950986120635,6158.62776217106,323.05290705689913,1.9386788275778373,0.2628917868978202,9.520896890234868,,
40.800000000000004,B0100,33341.884851329676,-4325.225381436125,6169.51823584643,274.313890405703,179.07878116872436,2.067152026018951,-39.44219994849827,neutral_flight,search
40.800000000000004,B0200,31145.240200378117,3692.5857563606005,5051.9038821281865,341.101298978733,144.8589294162076,0.2305891533734981,13.9463286765228,crank_left,attack_maneuver
41.0,A0100,-30336.016404074355,214.7542448309414,6159.971592172196,322.3149480224785,1.9407640658528873,0.6004524718304222,2.7669002273526995,,
41.0,A0200,-30334.509966775146,3330.5096913730613,6159.115816679765,322.3149480224598,1.9407640658657566,0.6004524718352741,2.766900227435558,,
41.0,B0100,33287.044872420665,-4325.747070384508,6171.441217102685,274.42183806412424,175.18595696260385,7.89839684074573,-29.401209287089493,neutral_flight,search
41.0,B0200,31089.20846867408,3731.5351424332175,5052.265133206358,341.2960062364848,144.9509468049846,0.5761916144890629,19.767710721446306,crank_left,attack_maneuver
41.2,A0100,-30271.684107198293,217.38328484759404,6160.712802841677,321.5837610054718,1.9075610948837831,0.6191823940245551,-3.9704563067649077,,
41.2,A0200,-30270.17545873898,3333.084416412592,6159.855771235483,321.5837610054528,1.9075610948970083,0.6191823940294487,-3.970456306679687,,
41.2,B0100,33232.26010399853,-4325.635717555277,6173.97710813398,274.05049481680743,176.15727758845284,6.389979989409107,-10.69860716753993,neutral_flight,search
