Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
78.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.236126159362483,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
78.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.0,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.247049776947886,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
79.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.2,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.964861901592716,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
79.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.4,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.016288781094321,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
79.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
79.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.266674170765052,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
79.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
79.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.18673274338227,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.0,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.93252016649467,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
80.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.2,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.696403585666901,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
80.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.4,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.598232945855072,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
80.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.843831800453608,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
80.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.995844973347105,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
80.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
80.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.0,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.961597910170464,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
81.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
81.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.2,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.926982639569329,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
81.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.4,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.085910084152255,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
81.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.218322682395458,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
81.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.947668864374493,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.0,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.011258883000176,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.2,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.254072912407,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.4,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.989738892160495,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.73681407638877,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.611236579625795,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
83.0,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.745167642806497,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
83.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
83.2,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.979742338577214,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
83.4,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.044581692204819,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
83.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.001663612121002,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
83.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.155776047130814,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
83.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
84.0,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.979445888888124,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
84.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
84.2,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.03864351143426,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
84.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
84.4,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.06105591815672,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
84.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.7800961362091225,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.811334591253473,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
85.0,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.065742846883076,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
85.2,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.141600550450548,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
85.4,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.96250774623927,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
85.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
85.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.007756549795513,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
85.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.979463275476448,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
86.0,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.006520032169044,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
86.2,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.972748458468753,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
86.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
86.4,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.716393714127703,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
86.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.786671607216916,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
86.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.069682149170022,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
86.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.0,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.8317959261182315,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.2,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.838449202163764,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.4,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,8.069760042147852,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.821856042318144,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.896974035348112,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.0,A0100,AN/APG-68(V)9,TRACK,B0200,81.34836238900387,-6.2023769664698385,4428.390005171686,7.880277598611946,73.07176283342045,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
88.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
88.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
