Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
66.2,B0100,25950.88143326943,-2468.719624871297,6637.475071315415,317.61357027158846,146.450307411966,1.2617276003765592,-98.60634366336106,crank_left,attack_maneuver
66.2,B0200,28806.8950676693,-5183.879100712511,4416.594682518948,394.3687655032772,174.79769622315328,-27.895049690795688,101.62337327660588,aggressive_approach,attack_maneuver
66.4,A0100,-22843.091808759193,580.614334361786,6204.446346751281,268.00005630113094,2.254736766463954,1.5872584574952218,-4.472908729214504,,
66.4,A0200,-22841.27714902099,3690.0233602663375,6203.415475647375,268.00005630869657,2.2547367629359614,1.5872584368585285,-4.472908714358046,,
66.4,B0100,25894.55028294291,-2439.5051289397143,6637.813998219588,316.9897856581548,144.8500556428193,0.7460853854698326,-91.13941714527127,crank_left,attack_maneuver
66.4,B0200,28737.90899167453,-5177.766416815302,4378.897657683003,394.1573141122152,175.51424807552786,-28.02418976496524,82.76278798778873,aggressive_approach,attack_maneuver
66.60000000000001,A0100,-22789.54148214524,582.9446670277721,6205.067847541238,268.0177813488021,2.446403409130816,-1.9622039225471264,0.8939575830957208,,
66.60000000000001,A0200,-22787.724861227012,3692.3084831516608,6204.035862317021,268.0177813569514,2.446403404693164,-1.962203943199945,0.8939575985200375,,
66.60000000000001,B0100,25839.31648113051,-2408.514231075258,6637.761505905333,316.3834663273579,143.14433771426954,0.624749336425246,-83.04871908334057,crank_left,attack_maneuver
66.60000000000001,B0200,28668.89561397815,-5173.027232199418,4341.130976129953,393.9863306221915,175.98377200528137,-28.014580267462467,64.0452125299709,aggressive_approach,attack_maneuver
66.8,A0100,-22736.008539919523,585.2722477372972,6204.993511716832,267.7829261295536,2.3521572511376183,-3.7706383989649233,6.493304935539422,,
66.8,A0200,-22734.189960295003,3694.5905329252437,6203.960413775439,267.7829261382665,2.3521572462767706,-3.770638419282531,6.493304951542731,,
66.8,B0100,25785.22782282097,-2375.7962638815534,6637.571254270168,315.7921067488293,141.40254061389967,0.9037452569528655,-74.42770389574387,crank_left,attack_maneuver
66.8,B0200,28599.704025308292,-5169.404656541303,4303.642403942908,393.7977047473723,176.4366026922752,-27.865862834708842,45.367101178396545,aggressive_approach,attack_maneuver
67.0,A0100,-22682.540965062457,587.5976410326439,6204.413877164444,267.41826263502696,2.4479922585558334,-0.3758136414046051,5.639195379593247,,
67.0,A0200,-22680.720428670626,3696.870206892345,6203.379667606294,267.4182626443313,2.4479922547942023,-0.37581366121706566,5.639195395429493,,
67.0,B0100,25732.3503258075,-2341.3932626069272,6637.524248428936,315.01386444615525,139.63029449884667,1.3373153763717038,-73.65848703293072,crank_left,attack_maneuver
67.0,B0200,28530.220494501635,-5166.600130661011,4266.711023598047,393.58829569417367,176.81903648451498,-27.597231530114772,26.745822844333073,aggressive_approach,attack_maneuver
67.2,A0100,-22629.147082073312,589.9732298904983,6204.201407149124,267.02053241170114,2.5656347757018363,3.781366187754015,-0.9197604604129288,,
67.2,A0200,-22627.32454615566,3699.200316282453,6203.1660616829395,267.0205324215091,2.565634773168961,3.7813661677283354,-0.9197604443649738,,
67.2,B0100,25680.940389982337,-2305.1696196986977,6637.696688245867,313.881337564242,137.73381244299702,1.456486855721861,-88.52978969885962,crank_left,attack_maneuver
67.2,B0200,28460.371452440955,-5164.266436665877,4230.5379986567405,393.3571786082869,177.07518138613432,-27.246363891029173,8.178012239966808,aggressive_approach,attack_maneuver
67.4,A0100,-22575.83923811144,592.3456939767966,6204.7765578855315,266.65468259338417,2.621957041102899,5.632133830833044,-1.7341022602962741,,
67.4,A0200,-22574.01470513302,3701.527754260005,6203.7400779116515,266.6546826037409,2.6219570391565314,5.63213381025653,-1.7341022432048165,,
67.4,B0100,25631.179692412203,-2267.0616691825107,6637.624036923242,313.0266396293136,135.4424332239138,0.9619826498643367,-99.85730161976797,crank_left,attack_maneuver
67.4,B0200,28390.139485870728,-5162.013511375795,4195.216324550438,393.10571876456186,177.1791600273523,-26.847062387075336,-10.367997930193324,aggressive_approach,attack_maneuver
67.60000000000001,A0100,-22522.58481197661,594.7182128509685,6205.70973934539,266.5483166508301,2.5930196422999425,1.5431686638591227,3.222336753858584,,
67.60000000000001,A0200,-22520.7582817952,3703.855465267605,6204.672124786234,266.54831666174806,2.593019639173454,1.5431686427509363,3.222336771653728,,
67.60000000000001,B0100,25582.873716018676,-2227.321458165663,6636.9554006676535,312.5994920900929,133.07011137826638,0.2672694786156981,-92.88135613566831,crank_left,attack_maneuver
67.60000000000001,B0200,28319.58574695532,-5159.525461208188,4160.611471720666,393.2687482950153,177.59498177276734,-26.304027130671994,-8.100415672715236,aggressive_approach,attack_maneuver
67.8,A0100,-22469.334122760625,597.099269659946,6206.374702624962,266.5232652669659,2.249531194301937,-2.2068397256831345,8.72579424246088,,
67.8,A0200,-22467.505588173728,3706.191587896148,6205.3359493857315,266.5232652784007,2.2495311900820343,-2.2068397462687193,8.725794261042536,,
67.8,B0100,25535.878772743883,-2186.1408170626055,6635.86887845546,312.37561468126796,131.17778336311932,0.30215702750094964,-76.63462399679457,crank_left,attack_maneuver
67.8,B0200,28248.834951114877,-5156.919097623748,4126.150619973605,394.21953948946737,177.92161572836073,-25.89050633442061,19.936148352285514,aggressive_approach,attack_maneuver
68.0,A0100,-22416.12057293683,599.4432365026641,6206.377712666698,265.98084228627715,1.6534294896921276,-3.9225584753958427,8.163841715166582,,
68.0,A0200,-22414.29006558961,3708.4903325667165,6205.337838727561,265.98084229816794,1.6534294850731976,-3.9225584952580697,8.163841733889617,,
68.0,B0100,25490.07627639397,-2143.67183528044,6634.788379726428,312.4919483551509,131.02661188555956,0.38834121845225905,-57.32985942069928,crank_left,attack_maneuver
68.0,B0200,28177.939681132142,-5154.334895869031,4091.4631087510006,395.469605108145,178.37917914492633,-25.846373511455276,53.28231803681004,aggressive_approach,attack_maneuver
68.2,A0100,-22363.035057253936,601.7609790584502,6206.065341315892,265.49255513816644,1.9077260952797515,-0.06713341964543942,1.6164945319269974,,
68.2,A0200,-22361.202599446977,3710.762809509748,6205.0243593485575,265.4925551505692,1.9077260922003079,-0.06713343806130473,1.616494550935743,,
68.2,B0100,25444.889155255114,-2100.4182097251323,6633.7974114262925,313.1156633813679,135.10538730787056,-2.4365999505840277,-36.033460917021465,crank_left,attack_maneuver
68.2,B0200,28106.891559869924,-5151.999682592965,4056.581997402629,396.218684539759,178.47714596363886,-25.581786339569724,63.47152649406057,aggressive_approach,attack_maneuver
68.4,A0100,-22310.02495933574,604.0765124663303,6206.133978098006,265.0714603059596,1.8453568437958963,4.300352029402124,-4.525620334846437,,
68.4,A0200,-22308.19055284236,3713.03332534314,6205.091889104506,265.07146031869974,1.8453568422572286,4.300352011282284,-4.525620315313459,,
68.4,B0100,25399.709867037745,-2057.0425093050017,6632.389160674333,313.36455367618294,136.21358401874602,-3.324239010226156,-13.930980126929628,crank_left,attack_maneuver
68.4,B0200,28035.671111170195,-5150.4360783719985,4021.866059183738,396.1246225824436,178.71641269341464,-25.50842806065949,44.526937453408486,aggressive_approach,attack_maneuver
68.60000000000001,A0100,-22257.10987518441,606.2975431602226,6207.036047325585,264.6590786926292,1.8440262317874987,6.143929853179918,-5.028315573505669,,
68.60000000000001,A0200,-22255.27360011098,3715.2098216081686,6205.992896813738,264.65907870580736,1.8440262310133197,6.143929834083583,-5.028315552899791,,
68.60000000000001,B0100,25354.48148121056,-2013.6469984160904,6630.366614056627,313.80912549080074,136.29158489614792,-3.0137780335612154,6.326135181901439,crank_left,attack_maneuver
68.60000000000001,B0200,27964.203747771287,-5149.781957854082,3987.7646905985457,395.7711590704456,178.99714833631194,-25.268299406900045,25.729887476451417,aggressive_approach,attack_maneuver
68.8,A0100,-22204.254770443036,608.4578412950941,6208.3264381675735,264.5409781977893,2.2059451578834763,2.161168871068071,0.043707638059727806,,
68.8,A0200,-22202.416678299298,3717.3258237848204,6207.28225540113,264.54097821147434,2.2059451557630125,2.161168851201197,0.043707659240012874,,
68.8,B0100,25309.21567134389,-1970.235507108684,6627.927848513562,313.7154740683267,136.45444357492931,-1.8097463315595943,17.456565777163195,crank_left,attack_maneuver
68.8,B0200,27892.435133507803,-5149.650825332219,3954.467292181711,395.3965702072439,179.20760272750167,-24.892326055478804,6.965279131774601,aggressive_approach,attack_maneuver
69.0,A0100,-22151.40370983265,610.6199934696197,6209.388471759917,264.5088931189459,2.1309473730668587,-1.594814705413289,5.799969016162198,,
69.0,A0200,-22149.563799090844,3719.443573194485,6208.343255870984,264.5088931331126,2.1309473695915457,-1.5948147247937163,5.799969038032009,,
69.0,B0100,25263.774355831683,-1926.9962619729486,6625.922989389221,313.79227200101695,137.80347529391,2.7052342674317678,14.161238127370366,crank_left,attack_maneuver
69.0,B0200,27820.378514523858,-5149.664338773684,3921.9127459157735,395.45109965798383,179.76617417263043,-24.461775651952426,9.65323797941263,aggressive_approach,attack_maneuver
69.2,A0100,-22098.587399674045,612.7626447183502,6209.829724159141,263.9576999915072,1.6117022046107288,-3.4333404040635367,5.4142051895317715,,
69.2,A0200,-22096.745687019804,3721.541551522343,6208.78348462434,263.9577000060713,1.6117022005870463,-3.4333404226675968,5.414205211396722,,
69.2,B0100,25218.10745356343,-1884.114356355205,6625.262790864535,312.5853129711534,137.68984863753786,3.22096081453312,-3.7882331025347162,crank_left,attack_maneuver
69.2,B0200,27748.1444134426,-5149.745631827604,3889.509807694505,396.3237644269821,180.20429291878048,-24.144986959144752,37.85621580984933,aggressive_approach,attack_maneuver
69.4,A0100,-22045.898550041275,614.8763400277476,6209.964003670684,263.4596126654655,1.665782402819088,0.22082950249170574,-1.0763372916136127,,
69.4,A0200,-22044.05506010283,3723.610534049003,6208.916754482941,263.4596126804808,1.6657824004323853,0.22082948570452116,-1.0763372693613187,,
69.4,B0100,25172.682726512023,-1841.3860167070761,6625.880427717693,311.0527198373835,136.65640941848145,4.414666077867667,-27.863092612970128,crank_left,attack_maneuver
69.4,B0200,27675.761799047796,-5150.043133463836,3857.0463316802125,396.8183701238837,180.2698143288939,-23.777636549121933,42.19597043407463,aggressive_approach,attack_maneuver
69.60000000000001,A0100,-21993.270372711228,616.967067081423,6210.3220212278275,263.3023760811874,1.7950995214539158,3.6556062552838133,-1.219656569567677,,
69.60000000000001,A0200,-21991.42512493466,3725.6567079071774,6209.273773435123,263.3023760964015,1.7950995204309492,3.655606239295331,-1.219656545759258,,
69.60000000000001,B0100,25127.9219446525,-1798.3077911183445,6627.697723221103,310.58206470147536,133.9234045617558,7.987317866968775,-41.21847269077059,crank_left,attack_maneuver
69.60000000000001,B0200,27603.16912112916,-5150.963786362325,3825.0431266588294,396.5058185237721,180.50667078501613,-23.582659331089623,22.92367675417363,aggressive_approach,attack_maneuver
69.8,A0100,-21940.669299204037,619.0458431442075,6210.970911139366,263.139239793284,1.8167600914111748,3.0386119030195653,4.1844842540896385,,
69.8,A0200,-21938.82230367777,3727.691094237667,6209.921670471649,263.1392398088971,1.816760090154377,3.0386118840639997,4.184484278803812,,
69.8,B0100,25083.77525551949,-1754.6861737469171,6630.332796556915,310.78784986887433,136.2533678771504,4.407909713895809,-34.69893054636905,crank_left,attack_maneuver
69.8,B0200,27530.307531258106,-5152.39408651713,3793.8919085662383,396.0410437511527,180.65704774066853,-23.204018372110912,4.085924042972148,aggressive_approach,attack_maneuver
70.0,A0100,-21888.086794692765,621.1288557108201,6211.609159207448,263.15227071542444,1.4971120036647585,-0.6025558651474853,10.109275730835035,,
70.0,A0200,-21886.238047811745,3729.729727714299,6210.5589236178375,263.1522707315873,1.4971120010050676,-0.6025558832628668,10.109275756615874,,
70.0,B0100,25039.50752149892,-1711.0261159909696,6632.6273816306075,311.43367565686845,138.31781560063934,0.3766926839762166,-19.055225593670684,crank_left,attack_maneuver
70.0,B0200,27457.197330154293,-5153.944851316028,3763.500806472259,396.0220779457568,181.1578632994434,-22.73862096349999,6.904463290325064,aggressive_approach,attack_maneuver
70.2,A0100,-21835.53234903055,623.1902526940394,6211.8521370875305,262.63727775896353,0.8681799164686547,-2.693232523959693,10.532999540739308,,
70.2,A0200,-21833.681869235385,3731.746578635226,6210.800917053892,262.6372777754383,0.8681799130704068,-2.693232541286735,10.532999566707131,,
70.2,B0100,24994.95135024291,-1667.5055891456723,6634.075607503155,311.43131093287076,137.5998408310041,0.6295436298572621,-13.017182648723947,crank_left,attack_maneuver
70.2,B0200,27383.929730180913,-5155.560159305924,3733.2671894186624,396.8277630042472,181.54362349995625,-22.41306918176276,35.109581873134495,aggressive_approach,attack_maneuver
70.4,A0100,-21783.11024604024,625.2421429225778,6211.957943918947,262.0913431963779,1.287638976858872,0.7810204359744938,4.714435411619908,,
70.4,A0200,-21781.25804138813,3733.753969055326,6210.905744016263,262.09134321330504,1.2876389753777102,0.7810204194613201,4.714435437899538,,
70.4,B0100,24950.457202354737,-1623.9436983382475,6635.6605956510575,311.41040092735597,134.91861188894006,6.673982407034793,-30.66033740520322,crank_left,attack_maneuver
70.4,B0200,27310.523861005015,-5157.407096802741,3703.0015159517498,397.2346575092579,181.55469902019087,-22.0585672260018,38.98182632514741,aggressive_approach,attack_maneuver
70.60000000000001,A0100,-21730.78391569194,627.3222722771025,6212.493628404375,261.54879666944515,1.5078885737220513,4.318802104528141,-1.0368289828186326,,
70.60000000000001,A0200,-21728.92996206495,3735.7898875095852,6211.440434931751,261.54879668666524,1.5078885739315422,4.318802086462016,-1.0368289559356638,,
70.60000000000001,B0100,24906.515436334565,-1579.93522807525,6638.329695867971,311.1537875974108,134.8385368254749,6.628590855373506,-43.138477402371535,crank_left,attack_maneuver
70.60000000000001,B0200,27236.935974608616,-5159.86245364475,3673.2465844807575,396.8357989908716,181.76649495579676,-21.85460392134033,19.649907993293073,aggressive_approach,attack_maneuver
70.8,A0100,-21678.56570094977,629.3742578904694,6213.531512445749,261.2948604629211,1.830395802398627,2.0212574219479977,-1.292640988578394,,
70.8,A0200,-21676.710022123512,3737.797996566622,6212.477338906402,261.2948604807456,1.830395801588394,2.02125740358008,-1.2926409602539226,,
70.8,B0100,24862.759496622315,-1535.723749098619,6641.1433565242205,311.5336132814369,138.575380958343,1.7958948569441275,-37.57106976585868,crank_left,attack_maneuver
70.8,B0200,27163.121322228777,-5162.776265676894,3644.382320791896,396.27909073999496,181.8812619169209,-21.456198676254154,0.763026963077303,aggressive_approach,attack_maneuver
71.0,A0100,-21626.346551891067,631.4218312538196,6214.336218058726,261.33273855469866,1.870154661351786,-1.6812937751834203,4.239490005367403,,
71.0,A0200,-21624.489151662863,3739.801580006566,6213.281066617332,261.33273857294114,1.8701546587150326,-1.6812937919218593,4.239490035042782,,
71.0,B0100,24818.671682369684,-1491.7574903570894,6643.273734533288,311.3671837244904,137.16552977787546,2.5267287602603474,-37.99394578932779,crank_left,attack_maneuver
71.0,B0200,27089.10000325627,-5165.759556260042,3616.287769247607,396.18107847539653,182.33370447371667,-20.953169567060232,3.8029928307045386,aggressive_approach,attack_maneuver
71.2,A0100,-21574.15712340635,633.4501719148684,6214.54858738841,260.8055171647266,1.4153368841045186,-3.6577508780942227,4.247840630770015,,
71.2,A0200,-21572.298018230438,3741.7856700496413,6213.492467383707,260.80551718326996,1.4153368806310147,-3.6577508941059995,4.247840660822665,,
71.2,B0100,24774.767088213994,-1447.615524779254,6645.464296224769,311.63493026388255,132.06917616218743,7.636209620090117,-45.85660970581553,crank_left,attack_maneuver
71.2,B0200,27014.89045563585,-5168.847502530718,3588.708631085381,396.0160455127583,183.1610362910614,-17.769560900410156,17.01462206463989,defensive_turn,evasive_maneuver
71.4,A0100,-21522.09490587734,635.4427197766781,6214.4685813247,260.30338196409576,1.3998028278613064,-0.2686819811678856,-1.985270579825993,,
71.4,A0200,-21520.234126183947,3743.733934268339,6213.411510050957,260.3033819830516,1.3998028264398998,-0.268681995942027,-1.9852705490177227,,
71.4,B0100,24731.31213446754,-1402.9521560294925,6648.125612364493,312.2343973963123,134.11324385811074,4.718345545057701,-36.028308369673496,crank_left,attack_maneuver
71.4,B0200,26940.13847798473,-5172.614827418862,3563.0476101992735,395.07169092484133,184.11837283929347,-14.86400874041413,12.174783742119732,defensive_turn,evasive_maneuver
71.60000000000001,A0100,-21470.086593741813,637.3970988643869,6214.57952569918,260.2094991686335,1.49403627588846,3.2863091011218506,-2.0614750964472943,,
71.60000000000001,A0200,-21468.224171910562,3745.6441677249586,6213.521521549517,260.2094991877925,1.4940362765286075,3.2863090855602786,-2.061475063529615,,
71.60000000000001,B0100,24687.667354655925,-1358.2407970785243,6650.348583320492,312.84118820525293,137.65935986208936,-1.5718270265393914,-17.453171944107595,crank_left,attack_maneuver
71.60000000000001,B0200,26864.778438728586,-5177.157896025241,3540.279326874641,393.60332291688303,184.60698007404704,-11.539396747016779,2.5472116291523554,defensive_turn,evasive_maneuver
71.8,A0100,-21418.094678558933,639.3257939243213,6215.004575644574,260.04250942855253,1.5410315493632547,3.6000211673570295,3.3949195752986268,,
71.8,A0200,-21416.230636348297,3747.5288827434797,6213.94565097631,260.0425094480019,1.541031550288758,3.6000211510122417,3.3949196095083463,,
71.8,B0100,24643.75173544205,-1313.7316295137916,6651.655181286873,312.52232666319816,136.39231626408136,1.568142414339327,-11.83342933635417,crank_left,attack_maneuver
71.8,B0200,26788.844372385654,-5182.018732790237,3520.7758035947754,391.9648739748195,184.44574030669537,-9.064132140439387,-7.149852188918776,defensive_turn,evasive_maneuver
72.0,A0100,-21366.129020226246,641.2538223094671,6215.514536666187,260.03267368357876,1.280198094048076,-0.1454436090259944,9.370097039276908,,
72.0,A0200,-21364.263358172484,3749.4129943956996,6214.454691787176,260.0326737033377,1.280198092813622,-0.1454436258749702,9.370097074751571,,
72.0,B0100,24599.937292215498,-1269.1678924185562,6653.39148069853,312.6492726506864,134.35296550859573,8.269910665820591,-16.235244696690874,crank_left,attack_maneuver
72.0,B0200,26712.459188069522,-5186.712804182231,3504.4766913792846,390.58180590322536,184.1390375262167,-6.4594545378373835,-5.721784239232647,defensive_turn,evasive_maneuver
72.2,A0100,-21314.18937415183,643.1696688611264,6215.719430020862,259.5496783250013,0.6700665151199787,-2.3895094589794508,10.091635402677984,,
72.2,A0200,-21312.3221026627,3751.2847990467562,6214.6586708467385,259.5496783448293,0.6700665127924521,-2.389509474689119,10.091635438737834,,
72.2,B0100,24556.342801865278,-1224.4328423068218,6656.038411783757,312.6942114027256,135.36167619996382,2.883345170282989,-12.313717189116018,crank_left,attack_maneuver
72.2,B0200,26635.74504039978,-5191.252873106952,3491.250548724518,389.2225486450714,184.0409685030673,-4.077709088437056,-0.3657644557912973,defensive_turn,evasive_maneuver
72.4,A0100,-21262.38115166357,645.0804237112679,6215.852583951584,258.9930657967823,1.0520381680475916,0.9725875483576746,4.489506106426171,,
72.4,A0200,-21260.51227503299,3753.1515890542832,6214.790912919497,258.9930658170297,1.0520381683193205,0.9725875338232516,4.489506143107253,,
72.4,B0100,24512.6825211133,-1179.7174000141622,6658.264598023965,312.6027476702765,136.2392038029627,-2.72664154108982,-8.008255762317152,crank_left,attack_maneuver
72.4,B0200,26558.848618651176,-5195.883878484874,3481.1601908693647,387.75466347159227,184.22361672791936,-1.7919467786064658,5.08483278411131,defensive_turn,evasive_maneuver
72.60000000000001,A0100,-21210.669478875756,647.0145421445595,6216.453657989328,258.4540376083235,1.2760234825423045,4.8037307618410505,-1.165401492635367,,
72.60000000000001,A0200,-21208.798977115257,3755.0420505815164,6215.391063744245,258.45403762874554,1.2760234853464472,4.803730744049267,-1.1654014549980385,,
72.60000000000001,B0100,24468.891847368825,-1135.1006636571146,6659.429311198934,312.6754848708858,135.77495816552454,-0.9863539317099613,-3.987238379985028,crank_left,attack_maneuver
72.60000000000001,B0200,26481.945530457935,-5200.809988034131,3474.322285272363,385.81045614409163,184.2128509040577,0.50714233777234,-4.2709161788193155,defensive_turn,evasive_maneuver
72.8,A0100,-21159.07071653248,648.9149304758157,6217.617298304717,258.17114922195265,1.6116504824351947,2.756470420717279,-1.4344762564456452,,
72.8,A0200,-21157.19861815291,3756.8991495692317,6216.553797045197,258.17114924320595,1.6116504839894379,2.756470402484709,-1.4344762168916534,,
72.8,B0100,24425.04340429346,-1090.5283824171947,6659.944808537966,312.6057202400173,135.51224011821688,-0.808043492585613,0.0495996216377016,crank_left,attack_maneuver
72.8,B0200,26405.187959825656,-5205.591221731183,3470.748226080401,384.2419679225208,184.2199895950128,0.46220752894228967,-19.11742478212585,defensive_turn,evasive_maneuver
73.0,A0100,-21107.47282639425,650.8082593055678,6218.619748412251,258.23296724293954,1.678576337900093,-1.0224199867632293,4.099279786449237,,
73.0,A0200,-21105.599137430596,3758.7491119842343,6217.5553435591455,258.232967264683,1.6785763368524549,-1.0224200006857262,4.099279827808531,,
73.0,B0100,24381.169543935204,-1045.9918368565595,6660.071306947606,312.58925225623227,135.31619533909802,-0.3821307919633601,4.342935507006714,crank_left,attack_maneuver
73.0,B0200,26328.579794017856,-5209.975546630851,3468.7985017997144,383.5284213827317,184.49277722266055,-0.718823920090952,-19.83975028755723,defensive_turn,evasive_maneuver
73.2,A0100,-21055.87643930028,652.6796781584126,6219.014557402019,258.0259041086033,1.4909837314473304,-3.1630924587738756,9.992997191601226,,
73.2,A0200,-21054.00117849083,3760.5768723553683,6217.949259607653,258.0259041306512,1.4909837290541061,-3.163092472300514,9.992997234713464,,
73.2,B0100,24337.259852094685,-1001.4866543673561,6660.0243794171565,312.5999545509711,135.18406151203234,0.1035704454894112,8.848649931035157,crank_left,attack_maneuver
73.2,B0200,26252.034205986278,-5214.279862018013,3467.199009706799,383.29579633825995,184.4962015712973,-1.4126190906760467,-15.113321288506496,defensive_turn,evasive_maneuver
73.4,A0100,-21004.348307976245,654.5414987127169,6218.9485783034015,257.60080483278426,1.813097796964448,0.16471290269731162,9.826545612095659,,
73.4,A0200,-21002.471483551744,3762.3948699861485,6217.882392238135,257.60080485502624,1.8130977976053229,0.16471289012246446,9.826545656063727,,
73.4,B0100,24293.313232365337,-957.0641949260043,6660.002921972675,312.1633490422375,134.96748744770417,0.3510757672873592,6.5413275485529505,crank_left,attack_maneuver
73.4,B0200,26175.542397167683,-5218.633554214033,3465.5728063369916,383.02982031004433,184.40550997368442,-1.8885001587366168,-10.23180922998805,defensive_turn,evasive_maneuver
73.60000000000001,A0100,-20952.90365598378,656.4958506203857,6219.230763565877,257.18998678078907,2.2330624702942616,3.9604718762726026,3.633150020447738,,
73.60000000000001,A0200,-20951.02518920647,3764.3056379519257,6218.163644505796,257.18998680302906,2.23306247418723,3.9604718635355733,3.633150065500158,,
73.60000000000001,B0100,24249.389437837697,-912.778927667332,6660.196303773964,311.5786661747522,134.85600030957622,0.5458823276633109,-0.7060080800864748,crank_left,attack_maneuver
73.60000000000001,B0200,26099.114537314446,-5223.069014516932,3463.7844937420887,382.7388336472153,184.28046933177794,-2.259395227009641,-5.230698190483576,defensive_turn,evasive_maneuver
73.8,A0100,-20901.545799141826,658.5120924126131,6220.072938555639,256.89607880638505,2.3016657324648206,3.8365073367663904,0.413870320377947,,
73.8,A0200,-20899.665637264705,3766.27863988183,6219.004856539483,256.8960788287752,2.30166573636803,3.836507321802801,0.41387036712535724,,
73.8,B0100,24205.53681481046,-868.5778681356551,6660.591990527775,311.0947214588774,134.75319695586467,0.5064150875468038,-7.901295125613683,crank_left,attack_maneuver
73.8,B0200,26022.757930442902,-5227.590662965709,3461.776404536251,382.42625943144844,184.13869930891045,-2.5759612110821846,-0.12331047136563651,defensive_turn,evasive_maneuver
74.0,A0100,-20850.204868633395,660.5440436295339,6220.938801576521,257.0499060147695,2.319075963841091,0.15517971753320733,2.8365380134022495,,
74.0,A0200,-20848.32299830066,3768.267377049053,6219.869749016074,257.0499060374185,2.3190759648781736,0.15517970249465796,2.836538062361708,,
74.0,B0100,24161.76429397214,-824.3895985432664,6661.056750520993,310.98686230662236,134.84773341696035,0.04242126159762729,-7.978721394995641,crank_left,attack_maneuver
74.0,B0200,25946.48017491183,-5232.197630352919,3459.6007243240056,382.0829797261877,184.02279220363047,-2.080285274924369,5.064029427742193,defensive_turn,evasive_maneuver
74.2,A0100,-20798.845252861087,662.5829413476567,6221.346565581391,256.84120136619845,1.8149885723804824,-3.2029412668315422,2.2774220669335943,,
74.2,A0200,-20796.961668267086,3770.262823678402,6220.276539176435,256.8412013888441,1.814988570741292,-3.202941281132876,2.277422117222193,,
74.2,B0100,24118.00866836675,-780.1890883871692,6661.328708352077,310.9688623325308,134.8200565566669,-0.4881457389494378,-2.798473666233316,crank_left,attack_maneuver
74.2,B0200,25870.26242037459,-5236.917928668774,3457.5593273842187,381.81920375898176,183.96230015695488,-1.6006042070744289,10.352461933869389,defensive_turn,evasive_maneuver
74.4,A0100,-20747.56942922656,664.5853961395478,6221.181591876254,256.26904868017647,1.6332725575669256,-5.225006302349795,-4.342592497569069,,
74.4,A0200,-20745.684161432455,3772.2216221070266,6220.110609270918,256.2690487028363,1.6332725544688849,-5.22500631554481,-4.342592445523757,,
74.4,B0100,24074.260238119045,-735.9862349516607,6661.343754031141,310.9500297431788,134.74029952502127,-0.8811448729617645,2.4720034737136785,crank_left,attack_maneuver
74.4,B0200,25794.128369987717,-5241.799682157247,3455.938918965421,381.1319669327613,183.7063408686631,-1.1956576497752178,0.36391507049227145,defensive_turn,evasive_maneuver
74.60000000000001,A0100,-20696.391407548523,666.5624487660662,6220.422898850515,256.1655044667721,1.6285092475124183,-2.1701753620423383,-4.628206842828934,,
74.60000000000001,A0200,-20694.504478224335,3774.154814866286,6219.350972360439,256.16550448967854,1.628509247322564,-2.1701753734650207,-4.62820678680746,,
74.60000000000001,B0100,24030.51396429572,-691.7932056690734,6661.103339531332,310.9072831011305,134.69233618676813,-0.5923611938056572,7.770706614359752,crank_left,attack_maneuver
74.60000000000001,B0200,25718.15361319939,-5246.716128657423,3455.0344951329353,380.25219774060446,183.58677165574605,-1.064403896191545,-14.019256533816478,defensive_turn,evasive_maneuver
74.8,A0100,-20645.170501801826,668.5209583273081,6219.444952755234,256.49935881144853,1.5070512172355193,1.4535105649251576,0.9771469949428532,,
74.8,A0200,-20643.281926770043,3776.0693222765894,6218.372091360271,256.4993588345,1.5070512207964943,1.453510552652154,0.9771470531738861,,
74.8,B0100,23986.749269979067,-647.6406639328006,6660.797525575643,310.7105265677117,134.57308565580442,-0.10883139195617013,6.109842699615962,crank_left,attack_maneuver
74.8,B0200,25642.32319858136,-5251.4856669817,3454.5125765143257,379.63418046711206,183.69654955743846,-1.3400776367423186,-13.368137649689652,defensive_turn,evasive_maneuver
75.0,A0100,-20593.905115873735,670.46820933259,6218.761506530053,256.49132549307626,1.7299116607275598,4.023112789177342,6.643530607660455,,
75.0,A0200,-20592.014904657684,3777.972675511337,6217.687715640211,256.4913255161813,1.7299116672479864,4.0231127764139805,6.643530667801333,,
75.0,B0100,23942.985547193603,-603.5635721401386,6660.678335687413,310.4212521574104,134.52839279923066,0.1774415337687965,-0.6832584934918127,crank_left,attack_maneuver
75.0,B0200,25566.583671602093,-5256.189264057377,3453.8719457627176,379.23900408769396,183.68829384743472,-1.6263274862853914,-7.693356443759824,defensive_turn,evasive_maneuver
75.2,A0100,-20542.68706116548,672.5062335668808,6218.794122622369,255.99287528139828,2.01597312896555,6.164046699279569,9.962429639559284,,
75.2,A0200,-20540.79513645583,3779.9671878507143,6217.719358328397,255.9928753046779,2.0159731379863977,6.1640466854251255,9.962429700986863,,
75.2,B0100,23899.267479961756,-559.5211796858412,6660.761246954933,310.1389965961499,134.4753319519328,0.16685173197410214,-7.495552424568843,crank_left,attack_maneuver
