Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
19.0,B0100,38011.96041672164,602.6767043163527,6077.595680834105,333.1230451833038,147.172275269816,0.10979667060085016,-35.52286455663242,crank_left,attack_maneuver
19.0,B0200,37791.1575176024,508.95565908358367,6061.331414992394,348.94170663783206,188.39251342398012,6.751485590512575,63.016089431502245,evasive_maneuver,evasive_maneuver
19.200000000000003,A0100,-37718.39194862945,32.42166669025755,6060.558867282605,350.02194563521726,0.32138915993576195,0.290795003326713,12.502877392603214,,
19.200000000000003,A0200,-37717.037817706325,3154.4029755793817,6059.789613853896,350.0219456351951,0.32138915993735506,0.29079500333280583,12.502877392605235,,
19.200000000000003,B0100,37958.307495713816,642.2509288748188,6078.607522800294,333.63524451968584,146.88252202656153,0.01840273467459721,-17.653290804703687,crank_left,attack_maneuver
19.200000000000003,B0200,37721.87260890355,502.8262545129073,6065.239348543526,347.6491587710901,190.122171033822,7.400805009317028,60.523853883804335,evasive_maneuver,evasive_maneuver
19.400000000000002,A0100,-37648.40301275143,33.214621240727865,6061.643811022248,349.9473974571741,0.26272949244194793,0.8271741985948111,9.969037242342282,,
19.400000000000002,A0200,-37647.048233001784,3155.136974788722,6060.874189008773,349.94739745715157,0.26272949244363025,0.8271741986008792,9.96903724234377,,
19.400000000000002,B0100,37904.378083678705,681.5897785846173,6078.639589432989,333.86272665809867,147.24442750007202,-2.810715170368431,-0.08187425911170948,crank_left,attack_maneuver
19.400000000000002,B0200,37653.16606015294,494.4717517668705,6070.18140187887,346.3747355067963,191.85480364811553,7.932411713776749,57.32894625871376,evasive_maneuver,evasive_maneuver
19.6,A0100,-37578.45206972335,34.09608977293283,6063.0189524162015,349.7458571509386,0.2568755759748677,1.186705868891963,2.9822558280003015,,
19.6,A0200,-37577.09656585323,3155.959660324439,6062.248919043968,349.7458571509155,0.256875575976599,1.1867058688980636,2.982255828002129,,
19.6,B0100,37850.31682728589,720.7477635897958,6077.863775150159,333.71737895982034,146.8940540347762,-0.49168954719387314,7.766540496996915,crank_left,attack_maneuver
19.6,B0200,37585.005069016945,484.1957880869086,6076.054821570793,345.4611338323069,191.82566853578402,8.066627051553576,54.33095568057221,evasive_maneuver,evasive_maneuver
19.8,A0100,-37508.557370217466,34.992082453021794,6064.654482064756,349.41295054176805,0.2593066719577521,-0.3093333602181865,-3.9937549726319252,,
19.8,A0200,-37507.201129808906,3156.7970435079114,6063.884030281535,349.41295054174475,0.2593066719594589,-0.30933336021236124,-3.9937549726297528,,
19.8,B0100,37796.16673759825,759.7223782854508,6077.1653058350275,333.44570153691586,146.84242104606923,0.900435945321492,10.76957488592168,crank_left,attack_maneuver
19.8,B0200,37517.375334552955,472.44973969294915,6082.7822031603355,344.3393297398333,190.65692352326886,7.4507479608024125,34.21205834614526,evasive_maneuver,evasive_maneuver
20.0,A0100,-37438.72205837136,35.868123077454584,6065.878717992493,349.1388764420132,0.5055119327295421,-1.952535165739964,-2.3546429038528163,,
20.0,A0200,-37437.36509844271,3157.6143265514984,6065.107857464967,349.13887644198934,0.505511932731111,-1.952535165733888,-2.3546429038492662,,
20.0,B0100,37741.92081255321,798.42939418489,6076.9317284599165,332.8762985615607,146.5066080152016,0.8611577484878291,5.135455408474571,crank_left,attack_maneuver
20.0,B0200,37450.158923874624,459.94000592229895,6090.340148011959,343.5505975007724,190.35848174580678,7.237223624126001,10.776869777182487,evasive_maneuver,evasive_maneuver
20.200000000000003,A0100,-37368.9101247162,36.73654046654701,6066.487454823298,349.11077501673014,0.45507936989032033,-0.5990653030849098,3.5342850439767117,,
20.200000000000003,A0200,-37367.55245186448,3158.4237090868264,6065.716189301251,349.1107750167062,0.45507936989196623,-0.5990653030787224,3.5342850439801605,,
20.200000000000003,B0100,37687.658347707256,836.9133337161256,6077.149381254518,332.3852192730175,146.20411149528414,0.5068517778209254,-4.880876954405074,crank_left,attack_maneuver
20.200000000000003,B0200,37383.19738188577,447.24512181108,6098.597253200041,343.0793954641599,190.7221650555691,7.48225639080564,1.358303834086988,evasive_maneuver,evasive_maneuver
20.400000000000002,A0100,-37299.08191429294,37.599323332919084,6066.901581189042,349.2419628626898,0.48088167418992084,0.05838022086546848,9.2403309284698,,
20.400000000000002,A0200,-37297.72353335415,3159.2273493173125,6066.1299134132605,349.2419628626652,0.4808816741916216,0.05838022087161425,9.24033092847321,,
20.400000000000002,B0100,37633.37759920848,875.3270450635391,6077.481378869052,332.68293310751284,146.09201679226385,-0.04614303185055649,-6.0078751777004165,crank_left,attack_maneuver
20.400000000000002,B0200,37316.30610341564,434.528241785134,6107.091992217951,343.1701006032477,190.81932285840642,6.113535698010083,14.162946485648678,evasive_maneuver,evasive_maneuver
20.6,A0100,-37229.22908386084,38.50846976357025,6067.344735689896,349.3506521292909,0.5318466303662422,0.45317695073698955,14.95209358541207,,
20.6,A0200,-37227.86995543421,3160.077346181206,6066.572643285135,349.35065212926645,0.5318466303679964,0.45317695074313114,14.95209358541545,,
20.6,B0100,37579.01951614023,913.7216570273922,6077.629577214066,332.808920301969,145.8931516476731,-0.6032647802263831,-1.7814147716392212,crank_left,attack_maneuver
20.6,B0200,37249.30908054515,421.8505098423666,6115.006839696702,343.1652772669622,190.50304980792242,4.2897850116319685,34.741248129836,evasive_maneuver,evasive_maneuver
20.8,A0100,-37159.37678839822,39.53694111713048,6067.975914542583,349.1840059291864,0.36152395122660147,0.7859742864574656,10.412708633827751,,
20.8,A0200,-37158.01681104092,3161.046759139397,6067.203339877016,349.18400592916186,0.3615239512284876,0.7859742864636063,10.412708633830002,,
20.8,B0100,37524.611887558465,952.083947447747,6077.52835032045,332.91249804454054,145.68678124749704,-1.0324193840255285,2.6843926867499386,crank_left,attack_maneuver
20.8,B0200,37182.33887583039,408.97050467939334,6122.660394162842,343.1228794856093,195.46815316112674,9.365771176318367,54.50208949106089,evasive_maneuver,evasive_maneuver
21.0,A0100,-37089.65957025486,40.67387872911786,6069.058404825937,348.12793205902005,0.41468973659119074,1.0469239358328064,0.1607162877437663,,
21.0,A0200,-37088.298651647885,3162.12497097276,6068.285295456131,348.1279320589949,0.4146897365930741,1.0469239358389726,0.1607162877463652,,
21.0,B0100,37470.18309368192,990.3941807487427,6077.188081547283,332.7008223616285,145.54213536142248,-0.7175453719621226,7.34847913600806,crank_left,attack_maneuver
21.0,B0200,37115.76300559319,394.78715052041844,6130.937446009357,342.4913525751899,196.6111562647143,10.015981994513636,65.05505160591039,evasive_maneuver,evasive_maneuver
21.200000000000003,A0100,-37020.091802243325,41.793765475131295,6070.502527755612,347.83187219689086,0.372209094970498,1.0475933689677852,-6.766285370365984,,
21.200000000000003,A0200,-37018.72995674872,3163.1864335463106,6069.728891841418,347.83187219686585,0.372209094972403,1.0475933689740016,-6.766285370363076,,
21.200000000000003,B0100,37415.74473730169,1028.6205453934672,6076.772865033001,332.48985724947494,145.4610776747353,-0.29162128085794486,12.185324394108177,crank_left,attack_maneuver
21.200000000000003,B0200,37049.846593720715,378.90754584892784,6139.765082054717,341.267433486579,198.23550297137436,10.617912083929525,62.60542664037287,evasive_maneuver,evasive_maneuver
21.400000000000002,A0100,-36950.556145013295,42.831016561314755,6072.135300233387,347.844517499055,0.5311436720827162,0.6024663381725999,-5.315214888477184,,
21.400000000000002,A0200,-36949.19344280435,3164.165378859736,6071.36117763772,347.84451749902985,0.5311436720845528,0.6024663381788614,-5.315214888474071,,
21.400000000000002,B0100,37361.28095795303,1066.7265596913858,6076.407218049748,332.2224484315977,145.40733072608697,-0.05264449504609131,17.266595755059367,crank_left,attack_maneuver
21.400000000000002,B0200,36984.79022336354,361.10499269157845,6149.362541916296,340.07572957571824,200.7507799723792,11.587634287330728,59.48943241069974,evasive_maneuver,evasive_maneuver
21.6,A0100,-36881.00294657327,43.821545814718775,6073.64248434199,347.92174627859606,0.5305633703220191,0.1637671018994067,0.5346895460870397,,
21.6,A0200,-36879.63942738945,3165.0975268262264,6072.867897639997,347.92174627857133,0.5305633703237999,0.16376710190567237,0.5346895460901343,,
21.6,B0100,37306.73116276419,1104.6829763562746,6076.198169843921,332.2845158262679,145.1898127869321,0.17137474958700444,12.961255611804335,crank_left,attack_maneuver
21.6,B0200,36920.614512447355,341.4756763719779,6159.765974124377,339.0942962983176,200.92538680776536,11.868347972690785,56.57894926348323,evasive_maneuver,evasive_maneuver
21.8,A0100,-36811.42996470572,44.78971481193912,6074.916011947942,347.9907241567978,0.4829223981400609,-0.14728816684315418,6.343605359244072,,
21.8,A0200,-36810.06564760459,3166.0071849323394,6074.14097196476,347.99072415677193,0.48292239814183313,-0.1472881668368738,6.3436053592471335,,
21.8,B0100,37252.14896740359,1142.4648909362459,6076.355693692665,331.5081054877781,145.1937098208029,0.38318921532827077,2.5090815201110543,crank_left,attack_maneuver
21.8,B0200,36857.23164872251,320.46157096147545,6170.902357907395,337.95968017782394,199.2281416012532,10.961984808536311,36.618760103443066,evasive_maneuver,evasive_maneuver
22.0,A0100,-36741.842967142795,45.75637277544047,6075.956259616527,348.0519568179876,0.5207763606562155,0.2752048540270495,12.10873020260105,,
22.0,A0200,-36740.47785346309,3166.9152074723534,6075.1807671137285,348.05195681796164,0.5207763606580206,0.2752048540333126,12.108730202604095,,
22.0,B0100,37197.68129008793,1180.122497666909,6076.801025039065,330.6842207100525,145.12104561932,0.3778775310378364,-4.5501338812355225,crank_left,attack_maneuver
22.0,B0200,36794.40279722751,298.76509953734967,6182.715407469157,337.15083050262143,200.17573522389867,12.036148534194336,26.99076458144848,evasive_maneuver,evasive_maneuver
22.200000000000003,A0100,-36672.23167721353,46.772830325800896,6076.936039045242,348.2007023439674,0.6160255835057923,0.774262972543032,17.819266756425506,,
22.200000000000003,A0200,-36670.865724650444,3167.8729797396427,6076.160069989286,348.2007023439417,0.6160255835076154,0.7742629725492973,17.819266756428537,,
22.200000000000003,B0100,37143.30470373237,1217.7664608099694,6077.415590262917,330.79331092198703,145.17804516173103,0.38170495245020025,-3.7663054195006413,crank_left,attack_maneuver
22.200000000000003,B0200,36732.158807870896,276.46393193481344,6195.525109151162,336.2693112752818,202.3728473744448,15.938183558403056,26.388201843424078,evasive_maneuver,evasive_maneuver
22.400000000000002,A0100,-36602.616175734045,47.9257127386245,6078.056835512803,348.0449245898522,0.48098135925797714,1.1633876277771826,13.320520666144695,,
22.400000000000002,A0200,-36601.24926832509,3168.9672413058634,6077.2803240288995,348.04492458982645,0.4809813592599,1.1633876277834299,13.320520666148344,,
22.400000000000002,B0100,37088.90277021116,1255.4656522660953,6077.99854397124,331.1167071857874,145.13543808254147,-0.07792863486067948,1.7892724366384902,crank_left,attack_maneuver
22.400000000000002,B0200,36670.63029738315,253.54591673067443,6209.612265515825,335.27343765605065,200.46829808625148,11.577552979494179,9.809968049407594,evasive_maneuver,evasive_maneuver
22.6,A0100,-36533.06567012746,49.224884894569186,6079.602462672925,347.796506206226,0.5513095749539305,1.425089327234326,3.100983938820928,,
22.6,A0200,-36531.69768344024,3170.2080528739407,6078.825338075776,347.7965062062003,0.5513095749558677,1.4250893272405616,3.100983938825266,,
22.6,B0100,37034.484125615614,1293.182725834682,6078.473462306307,331.02077034024245,145.11652202189654,0.13323925019171828,7.3990700068620505,crank_left,attack_maneuver
22.6,B0200,36609.39904175789,230.5886397693739,6223.95852003351,334.26442047166876,199.80789634526994,10.744075989614352,-14.808792040196009,evasive_maneuver,evasive_maneuver
22.8,A0100,-36463.57184210085,50.54428086236294,6081.432750718577,347.4738011833918,0.5566895895646499,-0.07643947759029796,-3.806503356695368,,
22.8,A0200,-36462.202758869535,3171.4692738393915,6080.655003195543,347.4738011833654,0.5566895895664918,-0.07643947758404714,-3.8065033566906634,,
22.8,B0100,36980.06138401616,1330.864882109725,6078.9271992077975,330.93537333576154,145.14593466969717,0.5429762947758412,12.993438254765595,crank_left,attack_maneuver
22.8,B0200,36548.28288471984,207.9036158247054,6238.534076257141,333.73500118203395,199.23990399982276,13.74657769293773,-23.56546006894293,evasive_maneuver,evasive_maneuver
23.0,A0100,-36394.13392397816,51.83885335899322,6082.873723271881,347.2141711749422,0.8013618852977266,-1.7067742548412879,-2.158098559987311,,
23.0,A0200,-36392.763765359654,3172.7055309048646,6082.095364847108,347.2141711749162,0.8013618852993732,-1.7067742548349836,-2.158098559982288,,
23.0,B0100,36925.63663068573,1368.4483061056308,6079.449481522524,330.4257071875282,145.19668456320272,0.8042927601881606,18.689131163963243,crank_left,attack_maneuver
23.0,B0200,36487.21666787634,185.45624574142676,6253.222409672895,333.17168349749926,200.87167237480048,9.07309562420253,-23.065116151970635,evasive_maneuver,evasive_maneuver
23.200000000000003,A0100,-36324.714792420236,53.12156277622307,6083.712769775588,347.1945847805671,0.7617821400120123,-0.3973191355052473,3.7666119961099014,,
23.200000000000003,A0200,-36323.343568611046,3173.929650274242,6082.933806236144,347.1945847805408,0.7617821400138093,-0.3973191354990156,3.76661199611493,,
23.200000000000003,B0100,36871.17232962027,1405.8718820169033,6080.133799960415,330.3970012662556,145.081613270532,1.0518298789950853,15.364928840225224,crank_left,attack_maneuver
23.200000000000003,B0200,36426.1755547227,162.94821011619933,6267.248856891443,332.4383115648051,201.66784245145942,8.140754809919052,-24.977598558260535,evasive_maneuver,evasive_maneuver
23.400000000000002,A0100,-36255.27752581355,54.397084916216045,6084.356650480351,347.3301981797481,0.7944582727829529,0.26188571359901525,9.495800855379828,,
23.400000000000002,A0200,-36253.90524296888,3175.1464727361035,6083.57708532502,347.33019817972195,0.7944582727848388,0.2618857136052507,9.495800855384838,,
23.400000000000002,B0100,36816.692354725,1443.1023471383214,6081.1950340893745,329.53825827264,145.154685499064,1.2532231864517716,5.590653274970518,crank_left,attack_maneuver
23.400000000000002,B0200,36365.167966174515,140.15940906898868,6280.289415706864,331.68574914035037,201.8636455596925,6.851350563496642,-21.504362270274356,evasive_maneuver,evasive_maneuver
23.6,A0100,-36185.81499395376,55.718370621671056,6085.026018470444,347.4441997809033,0.8508441061521814,0.6563649160159969,15.22627064294557,,
23.6,A0200,-36184.4416131877,3176.4090495735054,6084.245829608959,347.44419978087683,0.8508441061540819,0.6563649160222058,15.226270642950592,,
23.6,B0100,36762.33011640097,1480.1897383612577,6082.562047044221,328.68411393411327,145.1385290211849,1.2315409087386189,-1.058969895283156,crank_left,attack_maneuver
23.6,B0200,36304.23461229495,117.2641065714979,6292.536132699741,330.66548944239673,201.18136919593724,7.23990656251656,-40.28898042351019,evasive_maneuver,evasive_maneuver
23.8,A0100,-36116.35297889534,57.15929131264056,6085.877789671331,347.28597538314557,0.6902890280479957,0.9874765105441702,10.82854702658401,,
23.8,A0200,-36114.97839849916,3177.7913498401194,6085.096919325088,347.2859753831192,0.6902890280500034,0.9874765105503411,10.828547026590847,,
23.8,B0100,36708.063698565216,1517.241290547894,6084.055787586336,328.60559073286805,145.2774663896814,-0.3375968508138377,-3.1627234102044706,crank_left,attack_maneuver
23.8,B0200,36243.303358693636,94.89078937058366,6304.748546807154,329.80911384702716,195.89581254796087,11.720735612535261,-63.0206725136083,evasive_maneuver,evasive_maneuver
24.0,A0100,-36047.02610461396,58.71174676231931,6087.172474514351,346.24131697413986,0.7475768875564879,1.245030874425553,0.6298209454192614,,
24.0,A0200,-36045.65022966353,3179.285513482022,6086.390868760012,346.2413169741141,0.7475768875585541,1.2450308744316716,0.6298209454266258,,
24.0,B0100,36653.802189738046,1554.3088490536666,6085.036949479956,328.62465990861693,145.40599261091336,-1.9365718413723771,0.9251042315374858,crank_left,attack_maneuver
24.0,B0200,36182.064930462395,74.3272166009865,6317.456992286026,328.5363824685785,192.7596602834668,12.538628345533708,-85.951405766555,evasive_maneuver,evasive_maneuver
24.200000000000003,A0100,-35977.84711285314,60.25153645047976,6088.823573829342,345.95926661622235,0.7092212648361269,1.2423514744705206,-6.259002156082767,,
24.200000000000003,A0200,-35976.46995398341,3180.7673091139823,6088.041238705184,345.95926661619677,0.7092212648382281,1.2423514744765893,-6.25900215607506,,
24.200000000000003,B0100,36599.568226178395,1591.3740719653597,6085.424502014033,328.2990114044347,145.42305533330088,-0.6565395763484023,6.7054897567554015,crank_left,attack_maneuver
24.200000000000003,B0200,36120.34260287666,56.08518806990469,6330.032480593452,327.3067796380219,189.55469149308607,11.666256435716104,-110.50934057527843,evasive_maneuver,evasive_maneuver
24.400000000000002,A0100,-35908.69745464485,61.7128460273434,6090.6611589770855,345.9870898936733,0.8667023842935788,0.7937514207491222,-4.824588343017379,,
24.400000000000002,A0200,-35907.31907850154,3182.1707396301117,6089.878132347436,345.98708989364786,0.8667023842956728,0.7937514207551437,-4.8245883430098635,,
24.400000000000002,B0100,36545.3592646318,1628.4139436989262,6085.60081992352,328.2646705060492,145.47890593229437,0.007501292356491311,12.299682395292178,crank_left,attack_maneuver
24.400000000000002,B0200,36058.06340129268,40.02460666531988,6341.647613488503,326.3761707574418,186.86537369209572,9.637068965338504,-124.73958223156487,evasive_maneuver,evasive_maneuver
24.6,A0100,-35839.526629682965,63.12903628968343,6092.372256236113,346.0781594880011,0.8646498616199146,0.353000318826665,1.0368024539366105,,
24.6,A0200,-35838.14707464607,3183.528971798327,6091.588559900623,346.0781594879758,0.8646498616219721,0.35300031883265126,1.0368024539441851,,
24.6,B0100,36491.15264489283,1665.3607914916902,6085.829058154437,327.6245714869205,145.41205095802698,0.4101870352044467,10.4029672250389,crank_left,attack_maneuver
24.6,B0200,35995.2769603248,25.772249260895478,6351.951703749823,325.6881447533564,184.84970848137564,7.53447488633284,-120.9804064224369,evasive_maneuver,evasive_maneuver
24.8,A0100,-35770.34612630532,64.51829278633704,6093.7744350439825,345.98591976274446,0.6937470775625254,-1.431335015049995,6.879643916478469,,
24.8,A0200,-35768.9654153296,3184.8601128523023,6092.990082043845,345.9859197627193,0.6937470775643907,-1.4313350150438615,6.879643916486069,,
24.8,B0100,36437.02135127401,1702.1372284784975,6086.331133856866,326.81713637788516,145.4157013127178,0.6909473584268204,3.646349919585373,crank_left,attack_maneuver
24.8,B0200,35932.06405172429,13.346870553245026,6360.961388676671,324.8134093246371,183.261209747402,6.088757623168412,-114.1753763055626,evasive_maneuver,evasive_maneuver
25.0,A0100,-35701.185001891456,65.85262012313979,6094.464296305154,345.82966638910534,0.6822669169043861,-1.594808294269603,12.808407633237193,,
25.0,A0200,-35699.80318179748,3186.1359973532,6093.679313238152,345.82966638908016,0.6822669169061918,-1.5948082942637902,12.808407633244881,,
25.0,B0100,36383.008292084945,1738.798502021009,6087.115799641462,326.02541972171025,145.3855520540182,0.6898118848661255,-3.095286186042496,crank_left,attack_maneuver
25.0,B0200,35868.52216072627,2.926983493140142,6368.792687975838,323.87379770901754,181.65366912106833,5.1259195427650335,-106.61673228915961,evasive_maneuver,evasive_maneuver
25.200000000000003,A0100,-35632.04441226664,67.18358478362825,6094.775819059723,345.71518165193487,0.7873444790317322,-0.2698868471616647,10.146169526720996,,
25.200000000000003,A0200,-35630.661485981924,3187.4083539813855,6093.990207588926,345.71518165191026,0.7873444790337948,-0.2698868471556453,10.146169526729723,,
25.200000000000003,B0100,36329.08215346894,1775.4494535478316,6088.070366255039,326.1629815313185,145.4749066201224,0.6851854564209016,-2.1525021484981894,crank_left,attack_maneuver
25.200000000000003,B0200,35804.721900820005,-5.522071539697208,6375.690547613956,323.5976040750402,181.34720857576508,5.073963472680518,-93.87826762984588,evasive_maneuver,evasive_maneuver
25.400000000000002,A0100,-35562.996598171616,68.58798833640867,6095.227361550949,344.8370223429525,0.7943100770619305,0.2621430873132825,3.082067639368019,,
25.400000000000002,A0200,-35561.61250322236,3188.7542959093716,6094.441086186291,344.8370223429278,0.7943100770641371,0.2621430873192491,3.0820676393770827,,
25.400000000000002,B0100,36275.13072419514,1812.157269514877,6088.992395541447,326.4590944589493,145.4466440195644,0.23471752518652256,3.577678712427964,crank_left,attack_maneuver
25.400000000000002,B0200,35740.73146348839,-12.607580230889653,6382.114012388338,323.22282783533205,182.92658164123958,5.157051902593143,-80.09891990771452,evasive_maneuver,evasive_maneuver
25.6,A0100,-35494.07431259577,70.01079352728266,6095.956859354315,344.61148683257585,0.7407773480285764,0.6270667615986893,-3.8944228309444915,,
25.6,A0200,-35492.68903324166,3190.1188803301757,6095.169911155128,344.6114868325515,0.7407773480308296,0.6270667616045675,-3.8944228309350564,,
25.6,B0100,36221.17283880839,1848.8899749392494,6089.702719650462,326.28411028627323,145.21510876119743,-1.5129857481789213,9.382989871962458,crank_left,attack_maneuver
25.6,B0200,35676.68484454619,-18.307049756722336,6388.358307529465,322.92811915654977,178.04446004606592,6.791239317455184,-65.85615568671227,evasive_maneuver,evasive_maneuver
25.8,A0100,-35425.171738838675,71.38528301722727,6096.90463468236,344.6752572512004,0.8613207292370606,0.24497383137668144,-2.5893632205339716,,
25.8,A0200,-35423.78531608724,3191.435271204764,6096.117036942011,344.67525725117594,0.861320729239309,0.24497383138252685,-2.5893632205253185,,
25.8,B0100,36167.314481817,1885.6010084400314,6089.874704405303,325.42747432145023,144.99346370531225,-1.8675964194632504,7.604276248191559,crank_left,attack_maneuver
25.8,B0200,35612.570962765734,-22.3724958021794,6394.867145446115,322.8714005170029,178.3514389749215,6.79569986144703,-46.013617864979864,evasive_maneuver,evasive_maneuver
26.0,A0100,-35356.24108790795,72.72877125813102,6097.764590189838,344.81520318472906,0.8353789665009288,-0.2558857133579878,3.198145954971708,,
26.0,A0200,-35354.85354813659,3192.720594587221,6096.976357895999,344.8152031847051,0.8353789665031505,-0.2558857133522304,3.1981459549804456,,
26.0,B0100,36113.60503068238,1922.2120441146126,6089.854266055569,324.61226936741286,145.14830876099063,-0.34727343567812224,0.9582309633919859,crank_left,attack_maneuver
26.0,B0200,35548.41546691228,-25.609344254049574,6401.591999123775,323.0042381719787,181.31150363287207,3.56624176049193,-33.12907853170215,evasive_maneuver,evasive_maneuver
26.200000000000003,A0100,-35287.285716036466,74.06433004253813,6098.452636896594,344.928596267592,0.8452145083378879,0.08968917359294931,8.957293410962926,,
26.200000000000003,A0200,-35285.89706602508,3193.997884516715,6097.663773894359,344.92859626756814,0.8452145083401763,0.08968917359861098,8.957293410971747,,
26.200000000000003,B0100,36060.02167324548,1958.7517049809485,6089.974934667363,323.9771083445447,145.13644297304893,-0.13825819145627732,-5.595499268159344,crank_left,attack_maneuver
26.200000000000003,B0200,35484.18812623076,-28.71094974125299,6407.8809161083955,323.12278406246054,183.16768994359612,1.5817209068932627,-23.828346593630336,evasive_maneuver,evasive_maneuver
26.400000000000002,A0100,-35218.29986311776,75.43461771977309,6099.10548602704,345.0894666809386,0.9066435819781475,0.5579007607981057,14.66065879848076,,
26.400000000000002,A0200,-35216.910073373816,3195.3098604255083,6098.315975568739,345.08946668091465,0.9066435819805445,0.5579007608037314,14.66065879848965,,
26.400000000000002,B0100,36006.52278535255,1995.3215126703708,6090.258361090748,324.155729929457,145.13866577468434,0.7750111268760607,-4.542992399723803,crank_left,attack_maneuver
26.400000000000002,B0200,35419.856729756386,-32.029197240533904,6413.2015034609085,323.16491218350626,183.02647044682467,1.8366000880789535,-13.543169718764188,evasive_maneuver,evasive_maneuver
26.6,A0100,-35149.30350541754,76.9122069747682,6099.9051584302,345.0263928429549,0.8317134613672937,0.896017733477604,12.359736011121454,,
26.6,A0200,-35147.912484722525,3196.7291998136807,6099.114948695436,345.02639284293144,0.8317134613697365,0.8960177334831806,12.359736011131835,,
26.6,B0100,35953.016144929046,2031.981279268779,6090.706485584056,324.46374229294145,145.1172680988387,0.5755205627672552,1.2386728900044839,crank_left,attack_maneuver
26.6,B0200,35355.52019501695,-35.263382632430876,6418.310979809616,322.9443623520481,181.69098104447372,5.56361186472375,-25.529234758412812,evasive_maneuver,evasive_maneuver
26.8,A0100,-35080.41267592655,78.51312234900433,6101.043944271425,344.07895592664346,0.8402759842424441,1.1749943393645998,5.474318315264719,,
26.8,A0200,-35079.020319366835,3198.272118662042,6100.252975658821,344.0789559266198,0.8402759842450086,1.174994339370122,5.474318315275472,,
26.8,B0100,35899.50536844404,2068.6795533281093,6091.130037983066,324.3635746290252,144.97901891909962,-1.3073387553522018,7.178604493777572,crank_left,attack_maneuver
26.8,B0200,35291.29177503033,-37.975682446071005,6424.053551697149,322.5057097767836,181.4254418842472,5.615882297061251,-47.12208061726557,evasive_maneuver,evasive_maneuver
27.0,A0100,-35011.73887651736,80.1565000772789,6102.542123415327,343.01989643945615,0.8158743092594007,1.4410639995187773,-1.3772129371546387,,
27.0,A0200,-35010.3451478558,3199.8578577836324,6101.750375340385,343.01989643943307,0.8158743092620403,1.4410639995241843,-1.377212937143482,,
27.0,B0100,35846.05013455135,2105.3888136329642,6091.058718521506,324.10837993624386,144.91122611236227,-2.0114622815974834,13.263649008388326,crank_left,attack_maneuver
27.0,B0200,35227.14708166852,-39.92557190670959,6430.15595480784,322.1474147565177,181.0436921296572,5.579534558587128,-70.46513713045184,evasive_maneuver,evasive_maneuver
27.200000000000003,A0100,-34943.196525606225,81.76896223992298,6104.255140827445,342.87449598094173,0.9661438356192249,-0.04486595279931266,0.008972753277933749,,
27.200000000000003,A0200,-34941.80145102336,3201.4128967833367,6103.462628163867,342.87449598091865,0.9661438356216612,-0.044865952793615826,0.008972753288277065,,
27.200000000000003,B0100,35792.658486341745,2142.0467766385427,6090.682496179235,323.4717254350285,145.11108747349238,-0.5597808041738687,11.548429446765446,crank_left,attack_maneuver
27.200000000000003,B0200,35163.02465541197,-41.14173774655319,6436.1999725958285,322.0817105373801,182.02806315234164,5.6517112190002425,-81.87982142243409,evasive_maneuver,evasive_maneuver
27.400000000000002,A0100,-34874.66481330517,83.35677681184643,6105.467408422826,342.7368820188582,0.9320085493723125,-1.7404314315595868,6.082127783759133,,
27.400000000000002,A0200,-34873.26841384893,3202.943055496451,6104.674143126416,342.73688201883533,0.932008549374447,-1.7404314315539309,6.082127783769618,,
27.400000000000002,B0100,35739.33436509027,2178.554519116771,6090.455915394934,322.7682142326086,145.15997453388312,-0.10744046246953405,4.894158259899002,crank_left,attack_maneuver
27.400000000000002,B0200,35098.88584831563,-42.29648884931521,6441.938546948486,321.8211090313417,183.8858361353619,5.042758705082369,-86.48646653404022,evasive_maneuver,evasive_maneuver
27.6,A0100,-34806.15310370706,84.92067359964494,6106.166558346416,342.5875610552777,0.8915989077408467,-0.4503284885167672,3.637268454181983,,
27.6,A0200,-34804.75539979896,3204.44906571719,6105.372552017139,342.58756105525487,0.8915989077432132,-0.450328488511407,3.6372684541940403,,
27.6,B0100,35686.10569335685,2214.951586959498,6090.461552781753,322.05598774304167,145.14577258250992,-0.040798638645629555,-1.734409795218462,crank_left,attack_maneuver
27.6,B0200,35034.779725714994,-43.138652465715495,6447.3044960785755,321.6927913394739,177.87365794324535,4.972474917490666,-94.18759013834217,evasive_maneuver,evasive_maneuver
27.8,A0100,-34737.66502498599,86.48430801094946,6106.8733413344,342.5093854427532,0.8543654545792013,0.21945485854683877,-3.3525913961424685,,
27.8,A0200,-34736.26601684099,3205.9548373304515,6106.078594094377,342.509385442731,0.854365454581778,0.21945485855222827,-3.3525913961299456,,
27.8,B0100,35632.95852026604,2251.334248566729,6090.676704206613,322.0670367267909,145.12174278472438,-0.038021549045937804,-8.374254731881335,crank_left,attack_maneuver
27.8,B0200,34970.63226424826,-42.79567336966102,6452.286427430659,321.67276796331174,174.58582357230557,4.742588390473718,-86.28798418626643,evasive_maneuver,evasive_maneuver
28.0,A0100,-34669.17881573915,88.00855197570309,6107.685240950072,342.6195539202402,0.9660348264221127,-0.02462927887078107,-2.024039857123731,,
28.0,A0200,-34667.77853680801,3207.4212708507675,6106.8897718041135,342.6195539202177,0.9660348264247192,-0.024629278865393223,-2.0240398571117835,,
