Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
242.400,0.000,0.000,0.000,-1499.626,-4218.567,7837.558,0.000,45.236,0.000,42.823,6540.178,6893.941,0.000,7837.558,177.354,230.437,0.000,288.326,0.000,-177.966,0.000,153.466,0.000,3.303,0.000,24.316,1,1,Unknown,defensive_positioning
242.600,0.000,0.000,0.000,-1557.164,-4217.013,7838.850,0.000,45.214,0.000,42.812,6540.143,6892.943,0.000,7838.850,177.856,230.913,0.000,287.330,0.000,-178.039,0.000,153.720,0.000,4.353,0.000,23.273,1,1,Unknown,defensive_positioning
242.800,0.000,0.000,0.000,-1614.535,-4214.644,7840.688,0.000,45.193,0.000,42.801,6539.554,6892.102,0.000,7840.688,178.352,231.075,0.000,287.297,0.000,-178.185,0.000,153.759,0.000,8.618,0.000,19.016,1,1,Unknown,evasive_maneuver
243.000,0.000,0.000,0.000,-1671.845,-4211.127,7843.042,0.000,45.171,0.000,42.789,6538.491,6891.313,0.000,7843.042,178.377,231.256,0.000,287.397,0.000,-178.463,0.000,153.828,0.000,10.413,0.000,17.228,1,1,Unknown,evasive_maneuver
243.200,0.000,0.000,0.000,-1729.194,-4206.986,7845.547,0.000,45.150,0.000,42.777,6537.506,6890.364,0.000,7845.547,178.077,231.172,0.000,288.189,0.000,-178.864,0.000,154.333,0.000,6.414,0.000,21.235,1,1,Unknown,evasive_maneuver
243.400,0.000,0.000,0.000,-1786.724,-4202.897,7847.654,0.000,45.128,0.000,42.764,6537.152,6889.451,0.000,7847.654,177.755,230.788,0.000,288.966,0.000,-179.081,0.000,154.389,0.000,4.240,0.000,23.416,1,1,Unknown,evasive_maneuver
243.600,0.000,0.000,0.000,-1844.433,-4199.003,7848.928,0.000,45.106,0.000,42.752,6537.396,6888.837,0.000,7848.928,177.542,230.592,0.000,289.600,0.000,-179.129,0.000,154.348,0.000,4.029,0.000,23.635,1,1,Unknown,evasive_maneuver
243.800,0.000,0.000,0.000,-1902.256,-4195.182,7849.384,0.000,45.084,0.000,42.739,6537.976,6888.778,0.000,7849.384,177.352,230.429,0.000,289.847,0.000,-179.196,0.000,154.292,0.000,4.572,0.000,23.100,1,1,Unknown,evasive_maneuver
244.000,0.000,0.000,0.000,-1960.102,-4191.406,7849.427,0.000,45.062,0.000,42.727,6538.797,6888.988,0.000,7849.427,177.195,230.485,0.000,289.782,0.000,-179.019,0.000,153.929,0.000,4.934,0.000,22.747,1,1,Unknown,evasive_maneuver
244.200,0.000,0.000,0.000,-2017.936,-4187.715,7849.453,0.000,45.040,0.000,42.714,6539.957,6889.168,0.000,7849.453,176.810,230.704,0.000,289.738,0.000,-178.757,0.000,153.724,0.000,5.060,0.000,22.628,1,1,Unknown,evasive_maneuver
244.400,0.000,0.000,0.000,-2075.763,-4184.063,7849.563,0.000,45.017,0.000,42.702,6541.393,6888.977,0.000,7849.563,176.494,230.916,0.000,289.682,0.000,-179.037,0.000,154.022,0.000,5.279,0.000,22.418,1,1,Unknown,evasive_maneuver
244.600,0.000,0.000,0.000,-2133.595,-4180.393,7849.650,0.000,44.995,0.000,42.690,6542.548,6888.196,0.000,7849.650,176.586,230.652,0.000,289.868,0.000,-179.663,0.000,154.776,0.000,5.230,0.000,22.475,1,1,Unknown,evasive_maneuver
244.800,0.000,0.000,0.000,-2191.477,-4176.730,7849.470,0.000,44.972,0.000,42.677,6542.924,6887.071,0.000,7849.470,176.831,230.175,0.000,290.106,0.000,179.969,0.000,154.733,0.000,5.276,0.000,22.437,1,1,Unknown,formation_maintain
245.000,0.000,0.000,0.000,-2249.402,-4173.072,7848.988,0.000,44.950,0.000,42.665,6542.538,6885.900,0.000,7848.988,176.890,230.042,0.000,290.325,0.000,-179.963,0.000,154.486,0.000,5.388,0.000,22.334,1,1,Unknown,formation_maintain
245.200,0.000,0.000,0.000,-2307.360,-4169.427,7848.216,0.000,44.928,0.000,42.652,6541.676,6885.150,0.000,7848.216,177.228,229.818,0.000,290.447,0.000,179.978,0.000,154.594,0.000,5.467,0.000,22.264,1,1,Unknown,formation_maintain
245.400,0.000,0.000,0.000,-2365.348,-4165.816,7847.377,0.000,44.905,0.000,42.639,6540.781,6885.065,0.000,7847.377,177.331,229.580,0.000,290.609,0.000,179.574,0.000,154.561,0.000,5.446,0.000,22.294,1,1,Unknown,formation_maintain
245.600,0.000,0.000,0.000,-2423.337,-4162.300,7846.689,0.000,44.883,0.000,42.627,6540.493,6885.305,0.000,7846.689,176.764,229.519,0.000,290.264,0.000,179.327,0.000,154.056,0.000,5.575,0.000,22.174,1,1,Unknown,formation_maintain
245.800,0.000,0.000,0.000,-2481.244,-4158.902,7846.412,0.000,44.860,0.000,42.614,6541.059,6885.562,0.000,7846.412,175.991,229.680,0.000,289.818,0.000,179.522,0.000,153.737,0.000,5.613,0.000,22.145,1,1,Unknown,formation_maintain
246.000,0.000,0.000,0.000,-2539.068,-4155.544,7846.484,0.000,44.838,0.000,42.602,6542.244,6885.481,0.000,7846.484,175.604,229.931,0.000,289.394,0.000,179.412,0.000,153.771,0.000,5.717,0.000,22.050,1,1,Unknown,formation_maintain
246.200,0.000,0.000,0.000,-2596.826,-4152.159,7846.668,0.000,44.815,0.000,42.590,6543.554,6884.828,0.000,7846.668,175.728,229.719,0.000,289.263,0.000,178.887,0.000,154.346,0.000,5.508,0.000,22.268,1,1,Unknown,formation_maintain
246.400,0.000,0.000,0.000,-2654.582,-4148.784,7846.447,0.000,44.793,0.000,42.577,6544.476,6883.836,0.000,7846.447,176.108,229.282,0.000,289.268,0.000,178.434,0.000,154.495,0.000,5.394,0.000,22.391,1,1,Unknown,formation_maintain
246.600,0.000,0.000,0.000,-2712.335,-4145.417,7845.701,0.000,44.770,0.000,42.565,6544.811,6882.783,0.000,7845.701,176.418,229.166,0.000,289.332,0.000,178.226,0.000,154.510,0.000,5.419,0.000,22.375,1,1,Unknown,formation_maintain
246.800,0.000,0.000,0.000,-2770.120,-4142.072,7844.758,0.000,44.748,0.000,42.553,6544.453,6882.024,0.000,7844.758,176.621,229.218,0.000,289.541,0.000,178.321,0.000,154.550,0.000,5.270,0.000,22.533,1,1,Unknown,formation_maintain
247.000,0.000,0.000,0.000,-2827.914,-4138.830,7844.015,0.000,44.726,0.000,42.540,6543.447,6881.509,0.000,7844.015,176.661,229.289,0.000,289.221,0.000,178.476,0.000,154.402,0.000,5.268,0.000,22.544,1,1,Unknown,formation_maintain
247.200,0.000,0.000,0.000,-2885.623,-4135.724,7843.758,0.000,44.704,0.000,42.528,6542.092,6881.114,0.000,7843.758,176.827,229.463,0.000,288.704,0.000,178.309,0.000,154.200,0.000,5.380,0.000,22.442,1,1,Unknown,formation_maintain
247.400,0.000,0.000,0.000,-2943.243,-4132.652,7843.622,0.000,44.682,0.000,42.516,6540.927,6880.530,0.000,7843.622,176.745,229.730,0.000,288.271,0.000,178.048,0.000,154.403,0.000,5.540,0.000,22.291,1,1,Unknown,formation_maintain
247.600,0.000,0.000,0.000,-3000.769,-4129.563,7843.230,0.000,44.660,0.000,42.504,6540.376,6879.515,0.000,7843.230,176.460,229.553,0.000,287.899,0.000,178.062,0.000,155.104,0.000,5.645,0.000,22.196,1,1,Unknown,formation_maintain
247.800,0.000,0.000,0.000,-3058.253,-4126.432,7842.606,0.000,44.637,0.000,42.492,6540.479,6878.274,0.000,7842.606,176.059,229.108,0.000,287.927,0.000,178.314,0.000,155.124,0.000,5.761,0.000,22.089,1,1,Unknown,formation_maintain
248.000,0.000,0.000,0.000,-3115.762,-4123.232,7841.926,0.000,44.615,0.000,42.480,6541.087,6877.074,0.000,7841.926,175.714,228.973,0.000,288.064,0.000,178.496,0.000,154.925,0.000,6.086,0.000,21.774,1,1,Unknown,formation_maintain
248.200,0.000,0.000,0.000,-3173.285,-4119.953,7841.467,0.000,44.593,0.000,42.468,6542.011,6876.271,0.000,7841.467,175.571,228.972,0.000,288.121,0.000,178.715,0.000,154.902,0.000,6.127,0.000,21.743,1,1,Unknown,search
248.400,0.000,0.000,0.000,-3230.808,-4116.648,7841.104,0.000,44.571,0.000,42.456,6543.163,6875.933,0.000,7841.104,175.421,228.905,0.000,288.041,0.000,179.045,0.000,154.769,0.000,6.187,0.000,21.692,1,1,Unknown,search
248.600,0.000,0.000,0.000,-3288.294,-4113.330,7840.414,0.000,44.548,0.000,42.444,6544.394,6875.938,0.000,7840.414,175.351,228.869,0.000,287.750,0.000,179.151,0.000,154.480,0.000,6.406,0.000,21.483,1,1,Unknown,search
248.800,0.000,0.000,0.000,-3345.705,-4110.025,7839.418,0.000,44.526,0.000,42.432,6545.320,6876.095,0.000,7839.418,175.495,228.819,0.000,287.384,0.000,179.078,0.000,154.654,0.000,6.057,0.000,21.842,1,1,Unknown,search
249.000,0.000,0.000,0.000,-3403.049,-4106.821,7838.640,0.000,44.504,0.000,42.420,6545.607,6876.380,0.000,7838.640,175.685,228.254,0.000,286.991,0.000,179.128,0.000,155.013,0.000,5.802,0.000,22.108,1,1,Unknown,search
249.200,0.000,0.000,0.000,-3460.318,-4103.691,7838.277,0.000,44.482,0.000,42.408,6545.253,6876.647,0.000,7838.277,175.731,227.565,0.000,286.562,0.000,179.069,0.000,154.512,0.000,5.803,0.000,22.116,1,1,Unknown,search
249.400,0.000,0.000,0.000,-3517.502,-4100.552,7838.262,0.000,44.460,0.000,42.396,6544.531,6876.481,0.000,7838.262,175.881,227.166,0.000,286.149,0.000,178.568,0.000,154.597,0.000,5.860,0.000,22.070,1,1,Unknown,search
249.600,0.000,0.000,0.000,-3574.623,-4097.354,7838.353,0.000,44.439,0.000,42.384,6543.958,6876.027,0.000,7838.353,175.787,227.292,0.000,286.040,0.000,177.912,0.000,155.492,0.000,5.560,0.000,22.380,1,1,Unknown,search
249.800,0.000,0.000,0.000,-3631.747,-4094.164,7838.039,0.000,44.417,0.000,42.373,6543.982,6875.903,0.000,7838.039,175.347,227.157,0.000,286.074,0.000,177.709,0.000,155.851,0.000,5.303,0.000,22.647,1,1,Unknown,defensive_positioning
250.000,0.000,0.000,0.000,-3688.871,-4090.988,7837.191,0.000,44.395,0.000,42.361,6544.637,6876.327,0.000,7837.191,174.838,226.776,0.000,286.154,0.000,177.777,0.000,155.661,0.000,5.376,0.000,22.585,1,1,Unknown,defensive_positioning
250.200,0.000,0.000,0.000,-3746.022,-4087.827,7836.166,0.000,44.373,0.000,42.349,6545.588,6877.069,0.000,7836.166,174.841,226.685,0.000,286.290,0.000,177.613,0.000,155.795,0.000,5.215,0.000,22.757,1,1,Unknown,defensive_positioning
250.400,0.000,0.000,0.000,-3803.167,-4084.776,7835.594,0.000,44.351,0.000,42.337,6546.459,6877.940,0.000,7835.594,175.082,226.390,0.000,285.851,0.000,177.438,0.000,156.345,0.000,5.095,0.000,22.888,1,1,Unknown,defensive_positioning
250.600,0.000,0.000,0.000,-3860.142,-4081.846,7836.212,0.000,44.329,0.000,42.325,6547.038,6878.760,0.000,7836.212,175.349,225.982,0.000,284.593,0.000,177.446,0.000,156.573,0.000,5.456,0.000,22.538,1,1,Unknown,defensive_positioning
250.800,0.000,0.000,0.000,-3916.797,-4078.672,7838.426,0.000,44.308,0.000,42.313,6547.149,6879.026,0.000,7838.426,175.600,225.613,0.000,283.377,0.000,177.711,0.000,156.296,0.000,5.995,0.000,22.010,1,1,Unknown,defensive_positioning
251.000,0.000,0.000,0.000,-3973.202,-4075.159,7841.575,0.000,44.287,0.000,42.302,6546.672,6878.610,0.000,7841.575,175.684,225.473,0.000,282.785,0.000,178.273,0.000,156.014,0.000,4.907,0.000,23.108,1,1,Unknown,defensive_positioning
251.200,0.000,0.000,0.000,-4029.532,-4071.624,7844.678,0.000,44.266,0.000,42.290,6545.766,6877.648,0.000,7844.678,175.401,225.817,0.000,282.419,0.000,178.659,0.000,156.430,0.000,4.555,0.000,23.471,1,1,Unknown,defensive_positioning
251.400,0.000,0.000,0.000,-4085.752,-4068.102,7847.433,0.000,44.245,0.000,42.279,6544.748,6876.794,0.000,7847.433,175.266,226.128,0.000,281.419,0.000,178.930,0.000,156.612,0.000,4.844,0.000,23.193,1,1,Unknown,defensive_positioning
251.600,0.000,0.000,0.000,-4141.730,-4064.358,7850.147,0.000,44.224,0.000,42.268,6543.921,6876.411,0.000,7850.147,175.209,225.867,0.000,280.368,0.000,179.725,0.000,156.421,0.000,8.064,0.000,19.983,1,1,Unknown,defensive_positioning
251.800,0.000,0.000,0.000,-4197.490,-4059.708,7853.306,0.000,44.204,0.000,42.257,6543.457,6876.368,0.000,7853.306,175.160,225.768,0.000,280.109,0.000,-179.159,0.000,156.651,0.000,12.254,0.000,15.804,1,1,Unknown,defensive_positioning
252.000,0.000,0.000,0.000,-4253.124,-4054.074,7856.770,0.000,44.184,0.000,42.245,6543.457,6876.484,0.000,7856.770,174.832,225.519,0.000,280.338,0.000,-178.373,0.000,157.207,0.000,9.797,0.000,18.271,1,1,Unknown,defensive_positioning
252.200,0.000,0.000,0.000,-4308.914,-4048.337,7859.949,0.000,44.163,0.000,42.233,6543.949,6876.599,0.000,7859.949,174.394,225.105,0.000,281.390,0.000,-178.384,0.000,157.442,0.000,5.917,0.000,22.161,1,1,Unknown,defensive_positioning
252.400,0.000,0.000,0.000,-4364.907,-4042.947,7862.292,0.000,44.142,0.000,42.222,6544.787,6876.397,0.000,7862.292,174.309,224.826,0.000,281.540,0.000,-178.720,0.000,157.367,0.000,4.695,0.000,23.393,1,1,Unknown,defensive_positioning
252.600,0.000,0.000,0.000,-4420.955,-4037.850,7863.536,0.000,44.121,0.000,42.210,6545.759,6876.038,0.000,7863.536,174.354,225.145,0.000,281.340,0.000,-178.943,0.000,157.400,0.000,5.025,0.000,23.074,1,1,Unknown,defensive_positioning
252.800,0.000,0.000,0.000,-4476.940,-4032.884,7863.856,0.000,44.100,0.000,42.198,6546.685,6875.590,0.000,7863.856,174.487,225.656,0.000,280.600,0.000,-179.008,0.000,157.356,0.000,5.738,0.000,22.371,1,1,Unknown,defensive_positioning
253.000,0.000,0.000,0.000,-4532.753,-4027.888,7863.793,0.000,44.080,0.000,42.187,6547.351,6875.268,0.000,7863.793,174.590,225.807,0.000,279.965,0.000,-178.841,0.000,157.181,0.000,8.219,0.000,19.901,1,1,Unknown,defensive_positioning
253.200,0.000,0.000,0.000,-4588.485,-4022.529,7863.933,0.000,44.059,0.000,42.175,6547.701,6874.975,0.000,7863.933,174.447,225.983,0.000,279.930,0.000,-178.642,0.000,157.108,0.000,11.296,0.000,16.835,1,1,Unknown,defensive_positioning
253.400,0.000,0.000,0.000,-4644.167,-4016.792,7864.345,0.000,44.039,0.000,42.164,6547.624,6874.507,0.000,7864.345,174.218,225.895,0.000,279.884,0.000,-178.977,0.000,157.465,0.000,10.154,0.000,17.987,1,1,Unknown,defensive_positioning
253.600,0.000,0.000,0.000,-4699.835,-4011.003,7864.522,0.000,44.018,0.000,42.152,6546.950,6874.068,0.000,7864.522,174.099,225.464,0.000,279.698,0.000,-179.126,0.000,157.369,0.000,9.260,0.000,18.892,1,1,Unknown,evasive_maneuver
253.800,0.000,0.000,0.000,-4755.421,-4005.204,7864.093,0.000,43.998,0.000,42.141,6545.745,6873.903,0.000,7864.093,174.449,225.260,0.000,279.227,0.000,-178.552,0.000,157.112,0.000,9.268,0.000,18.894,1,1,Unknown,evasive_maneuver
254.000,0.000,0.000,0.000,-4810.930,-3999.394,7863.169,0.000,43.977,0.000,42.129,6544.368,6874.247,0.000,7863.169,174.726,225.120,0.000,278.975,0.000,-177.901,0.000,156.877,0.000,9.072,0.000,19.101,1,1,Unknown,evasive_maneuver
254.200,0.000,0.000,0.000,-4866.396,-3993.633,7862.306,0.000,43.957,0.000,42.117,6543.260,6874.821,0.000,7862.306,174.741,225.189,0.000,278.697,0.000,-177.783,0.000,156.508,0.000,8.743,0.000,19.440,1,1,Unknown,evasive_maneuver
254.400,0.000,0.000,0.000,-4921.803,-3987.923,7861.747,0.000,43.937,0.000,42.106,6542.678,6875.343,0.000,7861.747,174.315,225.416,0.000,278.336,0.000,-178.104,0.000,156.342,0.000,8.705,0.000,19.490,1,1,Unknown,evasive_maneuver
254.600,0.000,0.000,0.000,-4977.158,-3982.200,7861.387,0.000,43.917,0.000,42.095,6542.683,6875.566,0.000,7861.387,173.845,225.377,0.000,278.275,0.000,-178.347,0.000,156.875,0.000,8.504,0.000,19.701,1,1,Unknown,evasive_maneuver
254.800,0.000,0.000,0.000,-5032.530,-3976.481,7860.690,0.000,43.896,0.000,42.084,6543.089,6875.439,0.000,7860.690,173.731,225.006,0.000,278.401,0.000,-178.412,0.000,157.385,0.000,8.431,0.000,19.785,1,1,Unknown,evasive_maneuver
255.000,0.000,0.000,0.000,-5087.918,-3970.764,7859.541,0.000,43.876,0.000,42.072,6543.647,6874.889,0.000,7859.541,173.842,224.652,0.000,278.587,0.000,-178.538,0.000,157.407,0.000,8.413,0.000,19.814,1,1,Unknown,evasive_maneuver
255.200,0.000,0.000,0.000,-5143.346,-3965.079,7858.264,0.000,43.856,0.000,42.061,6544.076,6874.172,0.000,7858.264,174.152,224.876,0.000,278.653,0.000,-178.795,0.000,157.409,0.000,8.442,0.000,19.795,1,1,Unknown,evasive_maneuver
255.400,0.000,0.000,0.000,-5198.761,-3959.455,7857.331,0.000,43.835,0.000,42.049,6544.095,6873.464,0.000,7857.331,174.548,225.122,0.000,278.380,0.000,-178.992,0.000,157.427,0.000,8.330,0.000,19.918,1,1,Unknown,formation_maintain
255.600,0.000,0.000,0.000,-5254.116,-3953.848,7856.848,0.000,43.815,0.000,42.038,6543.560,6873.017,0.000,7856.848,174.832,225.135,0.000,278.026,0.000,-179.028,0.000,157.283,0.000,8.407,0.000,19.852,1,1,Unknown,formation_maintain
255.800,0.000,0.000,0.000,-5309.478,-3948.183,7856.625,0.000,43.795,0.000,42.027,6542.501,6872.765,0.000,7856.625,174.823,225.110,0.000,278.608,0.000,-179.143,0.000,157.428,0.000,8.146,0.000,20.124,1,1,Unknown,formation_maintain
256.000,0.000,0.000,0.000,-5364.934,-3942.520,7856.095,0.000,43.775,0.000,42.016,6541.281,6872.581,0.000,7856.095,174.777,224.878,0.000,278.806,0.000,-179.584,0.000,157.911,0.000,7.903,0.000,20.378,1,1,Unknown,formation_maintain
256.200,0.000,0.000,0.000,-5420.415,-3936.877,7855.098,0.000,43.755,0.000,42.004,6540.360,6872.333,0.000,7855.098,174.638,224.439,0.000,278.982,0.000,-179.811,0.000,158.071,0.000,8.027,0.000,20.265,1,1,Unknown,formation_maintain
256.400,0.000,0.000,0.000,-5475.946,-3931.248,7853.893,0.000,43.735,0.000,41.993,6540.009,6871.759,0.000,7853.893,174.308,224.162,0.000,279.284,0.000,-179.569,0.000,158.106,0.000,8.050,0.000,20.254,1,1,Unknown,formation_maintain
256.600,0.000,0.000,0.000,-5531.522,-3925.668,7852.818,0.000,43.714,0.000,41.982,6540.124,6871.115,0.000,7852.818,174.027,224.398,0.000,279.309,0.000,-179.573,0.000,158.547,0.000,7.810,0.000,20.504,1,1,Unknown,formation_maintain
256.800,0.000,0.000,0.000,-5587.085,-3920.231,7852.115,0.000,43.694,0.000,41.970,6540.437,6870.713,0.000,7852.115,174.081,224.480,0.000,278.933,0.000,-179.788,0.000,159.161,0.000,7.720,0.000,20.606,1,1,Unknown,formation_maintain
257.000,0.000,0.000,0.000,-5642.563,-3914.957,7852.057,0.000,43.673,0.000,41.959,6540.748,6870.875,0.000,7852.057,174.290,223.953,0.000,278.362,0.000,-179.883,0.000,158.968,0.000,7.735,0.000,20.603,1,1,Unknown,formation_maintain
257.200,0.000,0.000,0.000,-5697.962,-3909.719,7852.214,0.000,43.653,0.000,41.948,6540.843,6871.401,0.000,7852.214,174.571,223.942,0.000,278.128,0.000,-179.741,0.000,158.490,0.000,7.626,0.000,20.724,1,1,Unknown,formation_maintain
257.400,0.000,0.000,0.000,-5753.325,-3904.508,7851.922,0.000,43.633,0.000,41.937,6540.558,6871.984,0.000,7851.922,174.729,223.957,0.000,278.048,0.000,-179.332,0.000,158.536,0.000,7.218,0.000,21.143,1,1,Unknown,formation_maintain
257.600,0.000,0.000,0.000,-5808.727,-3899.375,7850.917,0.000,43.613,0.000,41.926,6540.003,6872.472,0.000,7850.917,174.464,223.626,0.000,278.481,0.000,-179.180,0.000,159.068,0.000,7.428,0.000,20.946,1,1,Unknown,formation_maintain
257.800,0.000,0.000,0.000,-5864.206,-3894.246,7849.565,0.000,43.592,0.000,41.915,6539.466,6872.763,0.000,7849.565,174.294,223.079,0.000,278.820,0.000,-179.217,0.000,159.280,0.000,7.755,0.000,20.631,1,1,Unknown,formation_maintain
258.000,0.000,0.000,0.000,-5919.742,-3889.107,7848.270,0.000,43.572,0.000,41.904,6539.210,6872.511,0.000,7848.270,174.202,222.996,0.000,279.037,0.000,-178.791,0.000,158.822,0.000,7.855,0.000,20.543,1,1,Unknown,formation_maintain
258.200,0.000,0.000,0.000,-5975.307,-3884.005,7847.292,0.000,43.551,0.000,41.893,6539.294,6871.646,0.000,7847.292,174.058,223.221,0.000,278.977,0.000,-178.350,0.000,158.428,0.000,7.807,0.000,20.604,1,1,Unknown,formation_maintain
258.400,0.000,0.000,0.000,-6030.843,-3879.009,7846.755,0.000,43.531,0.000,41.882,6539.577,6870.551,0.000,7846.755,174.011,223.510,0.000,278.566,0.000,-178.501,0.000,158.181,0.000,7.935,0.000,20.488,1,1,Unknown,formation_maintain
258.600,0.000,0.000,0.000,-6086.303,-3874.089,7846.500,0.000,43.511,0.000,41.871,6539.924,6869.490,0.000,7846.500,174.170,223.492,0.000,278.243,0.000,-178.808,0.000,158.063,0.000,8.225,0.000,20.209,1,1,Unknown,formation_maintain
258.800,0.000,0.000,0.000,-6141.692,-3869.172,7845.972,0.000,43.490,0.000,41.860,6540.136,6868.937,0.000,7845.972,174.430,223.115,0.000,277.850,0.000,-178.953,0.000,157.916,0.000,8.266,0.000,20.181,1,1,Unknown,formation_maintain
259.000,0.000,0.000,0.000,-6197.049,-3864.233,7845.016,0.000,43.470,0.000,41.849,6540.006,6868.890,0.000,7845.016,174.778,223.004,0.000,278.093,0.000,-178.828,0.000,157.516,0.000,8.096,0.000,20.362,1,1,Unknown,attack_maneuver
259.200,0.000,0.000,0.000,-6252.513,-3859.269,7843.941,0.000,43.450,0.000,41.838,6539.386,6868.811,0.000,7843.941,174.930,223.374,0.000,278.889,0.000,-178.434,0.000,157.009,0.000,7.695,0.000,20.775,1,1,Unknown,attack_maneuver
259.400,0.000,0.000,0.000,-6308.153,-3854.432,7843.390,0.000,43.430,0.000,41.827,6538.407,6868.332,0.000,7843.390,174.674,223.729,0.000,279.558,0.000,-178.317,0.000,156.741,0.000,6.282,0.000,22.201,1,1,Unknown,attack_maneuver
259.600,0.000,0.000,0.000,-6363.930,-3850.158,7843.706,0.000,43.409,0.000,41.816,6537.378,6867.263,0.000,7843.706,174.537,223.871,0.000,279.837,0.000,-178.402,0.000,156.884,0.000,4.126,0.000,24.368,1,1,Unknown,attack_maneuver
259.800,0.000,0.000,0.000,-6419.729,-3846.916,7844.756,0.000,43.388,0.000,41.805,6536.594,6865.653,0.000,7844.756,174.464,223.789,0.000,279.049,0.000,-178.003,0.000,157.109,0.000,1.499,0.000,27.008,1,1,Unknown,attack_maneuver
260.000,0.000,0.000,0.000,-6475.367,-3845.162,7846.358,0.000,43.368,0.000,41.796,6536.201,6864.036,0.000,7846.358,174.347,223.250,0.000,277.867,0.000,-177.343,0.000,157.200,0.000,1.469,0.000,29.987,1,1,Unknown,attack_maneuver
260.200,0.000,0.000,0.000,-6530.791,-3845.064,7848.241,0.000,43.347,0.000,41.787,6536.161,6862.839,0.000,7848.241,174.087,222.817,0.000,276.722,0.000,-177.258,0.000,157.239,0.000,4.516,0.000,33.045,1,1,Unknown,attack_maneuver
260.400,0.000,0.000,0.000,-6586.031,-3846.762,7850.119,0.000,43.327,0.000,41.779,6536.374,6861.971,0.000,7850.119,174.078,222.967,0.000,276.249,0.000,-177.581,0.000,157.546,0.000,7.011,0.000,35.551,1,1,Unknown,attack_maneuver
260.600,0.000,0.000,0.000,-6641.043,-3850.582,7851.828,0.000,43.307,0.000,41.772,6536.646,6861.258,0.000,7851.828,174.274,223.149,0.000,275.494,0.000,-177.846,0.000,157.547,0.000,9.080,0.000,37.631,1,1,Unknown,attack_maneuver
260.800,0.000,0.000,0.000,-6695.722,-3856.589,7853.469,0.000,43.287,0.000,41.767,6536.744,6860.594,0.000,7853.469,174.596,223.372,0.000,274.919,0.000,-177.893,0.000,157.066,0.000,10.079,0.000,38.641,1,1,Unknown,attack_maneuver
261.000,0.000,0.000,0.000,-6750.074,-3864.429,7855.290,0.000,43.267,0.000,41.763,6536.489,6859.713,0.000,7855.290,174.847,223.701,0.000,274.579,0.000,-177.596,0.000,156.793,0.000,8.696,0.000,37.268,1,1,Unknown,attack_maneuver
261.200,0.000,0.000,0.000,-6804.161,-3873.552,7857.535,0.000,43.248,0.000,41.759,6535.861,6858.317,0.000,7857.535,174.755,223.882,0.000,274.442,0.000,-177.232,0.000,156.878,0.000,7.856,0.000,36.437,1,1,Unknown,attack_maneuver
261.400,0.000,0.000,0.000,-6858.115,-3883.366,7860.230,0.000,43.228,0.000,41.756,6534.957,6856.461,0.000,7860.230,174.413,223.699,0.000,274.692,0.000,-177.149,0.000,156.812,0.000,7.198,0.000,35.788,1,1,Unknown,attack_maneuver
