Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
74.60000000000001,A0200,-20694.504478224335,3774.154814866286,6219.350972360439,256.16550448967854,1.628509247322564,-2.1701753734650207,-4.62820678680746,,
74.60000000000001,B0100,22506.66751052135,9518.610792362799,5013.4250295359325,319.16784972892077,193.83666855383268,4.194452232705262,-8.887882253144216,evasive_maneuver,evasive_maneuver
74.60000000000001,B0200,20935.20402518127,-3447.511920002692,5571.253786679053,309.2588890240331,142.77983485092975,-4.22530669141458,-36.66605931201994,crank_left,attack_maneuver
74.8,A0100,-20645.170501801826,668.5209583273081,6219.444952755234,256.49935881144853,1.5070512172355193,1.4535105649251576,0.9771469949428532,,
74.8,A0200,-20643.281926770043,3776.0693222765894,6218.372091360271,256.4993588345,1.5070512207964943,1.453510552652154,0.9771470531738861,,
74.8,B0100,22444.527036720312,9504.644278641697,5018.416592214029,319.68551350859997,194.02973206785143,0.21680133749604114,10.41024791280657,evasive_maneuver,evasive_maneuver
74.8,B0200,20887.40437959803,-3408.3746377811303,5568.156458263689,309.24405083351144,137.63055765315647,0.7075179599918459,-54.00347944310048,crank_left,attack_maneuver
75.0,A0100,-20593.905115873735,670.46820933259,6218.761506530053,256.49132549307626,1.7299116607275598,4.023112789177342,6.643530607660455,,
75.0,A0200,-20592.014904657684,3777.972675511337,6217.687715640211,256.4913255161813,1.7299116672479864,4.0231127764139805,6.643530667801333,,
75.0,B0100,22382.198609415045,9490.666814529677,5022.157194351099,320.1847437775312,194.61692686578832,1.892083257259859,28.615036352128538,evasive_maneuver,evasive_maneuver
75.0,B0200,20840.65921714722,-3368.014109409317,5565.958829773884,308.73258582969333,134.55378659326425,2.4937515214305646,-64.70554947489313,crank_left,attack_maneuver
75.2,A0100,-20542.68706116548,672.5062335668808,6218.794122622369,255.99287528139828,2.01597312896555,6.164046699279569,9.962429639559284,,
75.2,A0200,-20540.79513645583,3779.9671878507143,6217.719358328397,255.9928753046779,2.0159731379863977,6.1640466854251255,9.962429700986863,,
75.2,B0100,22319.86227942915,9476.308394700382,5025.895619587884,320.4597633519534,197.2316083097599,6.8405546696426045,30.840393444885123,evasive_maneuver,evasive_maneuver
75.2,B0200,20795.18369889046,-3326.2882418070503,5564.456892496411,308.804376594433,132.64939079352314,3.274932662441603,-55.410344131661006,crank_left,attack_maneuver
75.4,A0100,-20491.583865414257,674.6714165040667,6219.514089819582,255.64008556774178,1.4979654356674184,2.9096622821703986,10.984799196037823,,
75.4,A0200,-20489.690118970382,3782.089288278048,6218.438290622611,255.64008559136732,1.4979654412442942,2.909662267149705,10.984799258950371,,
75.4,B0100,22257.78463392283,9461.10109141793,5030.6187258523405,320.45013449465694,196.94978551065515,6.3977486060177515,25.671987079284683,evasive_maneuver,evasive_maneuver
75.4,B0200,20750.354632039067,-3283.7067812052674,5563.350610906323,309.6253538750603,136.4775338004842,-0.2107995284191254,-37.06420766247932,crank_left,attack_maneuver
75.60000000000001,A0100,-20440.545568277557,676.8885623352926,6220.388408507391,255.19667335154054,0.600091718195521,-0.8200981691191707,7.529840431780475,,
75.60000000000001,A0200,-20438.649955879333,3784.2634812430806,6219.3115492943925,255.19667337511765,0.6000917200306489,-0.8200981830034558,7.529840496732986,,
75.60000000000001,B0100,22195.93601366679,9445.275656409389,5036.10011811271,320.2524739103568,196.96191754516974,7.048597331991508,18.60045208484432,evasive_maneuver,evasive_maneuver
75.60000000000001,B0200,20705.409337283294,-3241.001589543591,5561.899606310174,310.5555274105575,138.25412322518983,-3.0881970886870995,-17.459448200243987,crank_left,attack_maneuver
75.8,A0100,-20389.633195176797,679.0591279147793,6221.154676233093,254.4706101472904,0.4074747323577141,-3.1091604428940447,-0.5905103623865635,,
75.8,A0200,-20387.73575638846,3786.391148829507,6220.076779476467,254.47061017066167,0.4074747321291256,-3.1091604554463093,-0.5905102942029322,,
75.8,B0100,22134.39624571349,9428.97267715496,5042.6182507910235,319.6956465631856,196.89312985766233,8.135008638963994,-4.7571219890596526,evasive_maneuver,evasive_maneuver
75.8,B0200,20660.21803829063,-3198.3745920471965,5559.529604747299,311.1426902278334,138.51293628078926,-4.18378580754062,1.2473901732857346,crank_left,attack_maneuver
76.0,A0100,-20338.856062912997,681.1459593931231,6221.6569303162505,253.840870419457,0.3683978229729202,-0.10555672543805655,-5.6587536892228645,,
76.0,A0200,-20336.956868900616,3788.435069829624,6220.578036442877,253.84087044292392,0.3683978266709502,-0.10555673625312992,-5.658753617522052,,
76.0,B0100,22073.08572280431,9412.682577651665,5050.238889070351,319.2609321350887,196.17191083443007,8.993484496173556,-29.66313810655587,evasive_maneuver,evasive_maneuver
76.0,B0200,20614.917067810333,-3155.7890653528566,5556.455483240799,311.2396171744957,138.44907705801205,-2.7386813044391882,9.79030691870697,crank_left,attack_maneuver
76.2,A0100,-20288.15519761893,683.1088983807003,6222.386707662791,253.65788297204332,0.351916335224935,3.8919707808499377,-4.68320255961241,,
76.2,A0200,-20286.25435359505,3790.3552730528572,6221.3068764438585,253.6578829956342,0.3519163445210469,3.891970767960915,-4.683202483889771,,
76.2,B0100,22011.807167434195,9396.816462510946,5058.55199194188,319.2571438685414,195.73025716428248,9.417856751942415,-42.26806575790599,evasive_maneuver,evasive_maneuver
76.2,B0200,20569.48476534603,-3113.366105743552,5553.785840188903,310.8445605705907,139.0476878690694,2.1880267243542653,5.781133619759539,crank_left,attack_maneuver
76.4,A0100,-20237.487768110557,684.9750717855895,6223.448196141824,253.43539717013147,0.5109380270214733,4.372041015060922,1.518549841823623,,
76.4,A0200,-20235.58535622877,3792.178899296943,6222.367474248142,253.4353971939591,0.5109380372788813,4.372041001694722,1.5185499205651873,,
76.4,B0100,21950.460773531788,9381.271544209552,5067.092537591632,319.2157440882079,196.21722490237607,8.104869111728563,-49.94459735393497,evasive_maneuver,evasive_maneuver
76.4,B0200,20523.93353583793,-3071.1770197239266,5552.4734610570995,310.215865769211,138.90884316866823,2.1530759192730518,-4.728391067204878,crank_left,attack_maneuver
76.60000000000001,A0100,-20186.855647062,686.7960381305384,6224.618022792329,253.3868892136171,0.4871945115514884,0.8278211213919624,8.205309328847624,,
76.60000000000001,A0200,-20184.951705706695,3793.95740081003,6223.53643202391,253.38688923751795,0.4871945171241519,0.8278211067758725,8.205309410214609,,
76.60000000000001,B0100,21889.142910597573,9365.824432039668,5075.465807708944,318.5759081207226,196.9194230644536,6.808418964243719,-75.04560021269509,evasive_maneuver,evasive_maneuver
76.60000000000001,B0200,20478.360440541568,-3029.037824196147,5551.858587319531,310.6710442924477,139.11674469445174,-1.2862398677922229,-8.759015220315632,crank_left,attack_maneuver
76.80000000000001,A0100,-20136.24371723013,688.5793036547311,6225.498799096857,252.99080891538665,359.7925903864762,-2.5189025901885675,10.104094533541158,,
76.80000000000001,A0200,-20134.338278494306,3795.698079135973,6224.416357689342,252.99080893897192,359.79259038762615,-2.5189026034647286,10.104094617666584,,
76.80000000000001,B0100,21827.768044480148,9350.902151294353,5083.5659670642335,318.36851986390144,188.83929124260118,8.047081076408217,-85.86657288941184,evasive_maneuver,evasive_maneuver
76.80000000000001,B0200,20432.6511898581,-2986.922404808628,5550.788944836385,310.95475725983016,138.98996904787472,-2.6592759980381597,-5.368826855093428,crank_left,attack_maneuver
77.0,A0100,-20085.746172319614,690.2731351059356,6225.92825556454,252.25193339110754,359.41539856351113,-4.641477060100612,5.342658109977493,,
77.0,A0200,-20083.839312252996,3797.3492027555567,6224.845006719116,252.25193341447493,359.41539856213046,-4.641477071610547,5.342658196843204,,
77.0,B0100,21766.002348347127,9337.843397790833,5091.521103035493,317.8268136895892,186.60725379540258,7.925207311759881,-88.05227334813092,evasive_maneuver,evasive_maneuver
77.0,B0200,20386.84157802909,-2944.8372149480138,5549.234237597418,311.32628206102424,138.59969291632396,-1.1362653122519328,-1.6806177554057502,crank_left,attack_maneuver
77.2,A0100,-20035.396980141497,691.8741240565578,6225.908056095017,251.5900518024502,359.6473410559521,-1.938866988197366,0.4940074518348222,,
77.2,A0200,-20033.48877769004,3798.9073929101123,6224.824044657085,251.5900518257895,359.6473410591673,-1.9388669989586638,0.494007542304124,,
77.2,B0100,21703.93105697729,9326.788312085031,5099.196548662732,317.4898626728364,187.09484613836472,7.930215573709575,-92.91680567683674,evasive_maneuver,evasive_maneuver
77.2,B0200,20340.96688692213,-2902.7570753821683,5547.757659496961,311.3021846928457,138.3426338276995,0.6511048215343178,2.380260706451399,crank_left,attack_maneuver
77.4,A0100,-19985.141260946963,693.399105601884,6225.998741317856,251.19006424030837,359.675178363883,2.384831271269292,-4.1335565481453935,,
77.4,A0200,-19983.231780639766,3800.3897086690904,6224.914003954689,251.19006426353823,359.6751783742586,2.384831259978463,-4.133556454255332,,
77.4,B0100,21641.643116511143,9316.969997167836,5106.538917437231,317.28151153939336,185.4040431990617,7.794582540472587,-84.76992477745934,evasive_maneuver,evasive_maneuver
77.4,B0200,20295.052679857574,-2860.7362982125824,5546.715435893383,311.17144441710997,138.13948450131772,0.5777827314678383,6.939372150358473,crank_left,attack_maneuver
77.60000000000001,A0100,-19934.96480408223,694.7992615870062,6226.676528212394,250.85179753431498,359.8380052770075,5.214263004647005,-3.6004010547522727,,
77.60000000000001,A0200,-19933.05415185436,3801.747549719581,6225.591125097059,250.85179755754825,359.83800529253364,5.214262993079308,-3.600400955965038,,
77.60000000000001,B0100,21579.134861627943,9308.69237623449,5113.702547177344,317.38644435109234,181.17014402939395,8.349988203936752,-72.64682534798668,evasive_maneuver,evasive_maneuver
77.60000000000001,B0200,20249.10162064289,-2818.8171861577966,5545.974416741111,310.8231468504853,137.93745739880038,-0.005862097655337013,11.91928416919441,crank_left,attack_maneuver
77.80000000000001,A0100,-19884.841980408914,696.1231549196327,6227.662241171962,250.7122287247777,0.11907917020855888,2.4421372285824186,2.41872618078018,,
77.80000000000001,A0200,-19882.93022099183,3803.0293223915014,6226.576209078115,250.7122287479887,0.11907918131240805,2.44213721519155,2.4187262834527647,,
77.80000000000001,B0100,21516.430226131204,9301.847715400789,5120.93981716906,317.4323094686305,184.58808237224483,6.6572485556024015,-65.57809051733811,evasive_maneuver,evasive_maneuver
77.80000000000001,B0200,20203.120471116523,-2776.957060330761,5545.21686395409,311.16258734094185,137.62193939208206,-1.7110069332528544,23.518430257307674,crank_left,attack_maneuver
78.0,A0100,-19834.72163306302,697.4121540151373,6228.501338852462,250.71567421043028,0.0010651546010434683,-1.2670504775722455,9.129017340978818,,
78.0,A0200,-19832.808796137266,3804.2761321693433,6227.414694639927,250.71567423335665,0.0010651593743053363,-1.2670504911962663,9.129017448158072,,
78.0,B0100,21453.63087057962,9295.786588075107,5128.108937987989,317.73370238597204,183.94970369070037,7.1423902907619,-64.61796035428435,evasive_maneuver,evasive_maneuver
78.0,B0200,20157.20568754741,-2734.9940357908827,5543.79408038902,310.8376454261283,137.21501120603835,-3.1086749081048533,43.26819040580559,crank_left,attack_maneuver
78.2,A0100,-19784.633593488797,698.6471441862122,6228.841198185462,250.16553405006192,359.4186203074526,-3.4887722187508787,10.772169296323348,,
78.2,A0200,-19782.71972504314,3805.4687194845137,6227.753967979495,250.16553407247355,359.4186203084951,-3.4887722304874393,10.772169408101835,,
78.2,B0100,21390.66032888886,9290.09082552255,5135.076109022931,318.3726835553298,186.0073595667338,5.828160438790316,-46.46487400166641,evasive_maneuver,evasive_maneuver
78.2,B0200,20111.20854336585,-2693.30736052673,5542.157099665459,310.1150599783895,142.32077896534662,1.4452136552861972,52.816242740305796,crank_left,attack_maneuver
78.4,A0100,-19734.687847686608,699.8396245290551,6228.928467503729,249.5537625604517,359.7581002941373,-0.7147506334633541,5.628934683155332,,
78.4,A0200,-19732.772983850416,3806.6187959755644,6227.840671826532,249.5537625825439,359.758100301456,-0.7147506436304707,5.628934798160758,,
78.4,B0100,21327.621129450934,9284.190907608257,5141.514305677042,317.8113178534308,187.10743605665206,4.245566920287704,-39.84956124098525,evasive_maneuver,evasive_maneuver
78.4,B0200,20064.33243057938,-2652.7488289002895,5541.245460951961,309.7704491310803,143.73323708092903,2.5855020831854376,48.93615812976002,crank_left,attack_maneuver
78.60000000000001,A0100,-19684.824960506176,701.0338015955003,6229.238978833612,249.199752489037,0.10797667918994018,3.6911886296889684,0.30898200986576296,,
78.60000000000001,A0200,-19682.90909976019,3807.7707473786377,6228.150616825331,249.19975251108073,0.1079766959863583,3.6911886202806325,0.3089821287802259,,
78.60000000000001,B0100,21264.6343752781,9278.594179121412,5147.909714153886,317.8850721265443,181.84931260570391,10.06809963575361,-41.73939234939219,evasive_maneuver,evasive_maneuver
78.60000000000001,B0200,20016.534774680138,-2613.4222507531003,5541.313543774061,309.22626532294277,142.66506965331453,1.9360811262649176,30.562743413193683,crank_left,attack_maneuver
78.80000000000001,A0100,-19635.04538811137,702.2021055292371,6230.210071498285,248.86527600543528,0.4129127778222622,6.279580674320277,0.2129897514927955,,
78.80000000000001,A0200,-19633.12855227716,3808.897215377232,6229.121155555299,248.86527602735416,0.4129128006636558,6.279580663695508,0.21298987558288296,,
78.80000000000001,B0100,21201.659513485116,9274.077776939686,5155.203933649065,317.6966677967827,182.6343155836657,8.764972510820762,-40.52302422157778,evasive_maneuver,evasive_maneuver
78.80000000000001,B0200,19968.28114172838,-2574.786304061735,5542.262416375214,309.04872860174294,142.0999836512218,1.5787634532139279,6.6161211222624345,crank_left,attack_maneuver
79.0,A0100,-19585.32089665598,703.3613458762939,6231.525743153501,248.74779948185355,0.4132896242904361,3.330038282783745,5.783097758787741,,
79.0,A0200,-19583.40309334562,3810.0148329601816,6230.436277593645,248.74779950379607,0.41328964120942135,3.3300382709439984,5.783097886716153,,
79.0,B0100,21138.713846357223,9269.955782875017,5162.613856017688,317.2569597630761,187.68976406719554,3.27730756749149,-60.11189594506955,evasive_maneuver,evasive_maneuver
79.0,B0200,19919.914699657613,-2536.3186472788466,5543.7808880983275,309.17774626292027,141.89168653174366,1.694622503144574,-10.394980603916892,crank_left,attack_maneuver
79.2,A0100,-19535.616497032548,704.5242100291707,6232.806250138649,248.49373886469564,359.7255240252504,-0.3616097624809287,6.702432319840886,,
79.2,A0200,-19533.697723169134,3811.1360744417343,6231.7162332236385,248.49373888640596,359.7255240344579,-0.3616097725546545,6.7024324525066925,,
79.2,B0100,21075.81199062819,9265.50091503931,5169.365778842533,317.1157705185451,185.26250036140257,4.636492164547435,-69.59407017304235,evasive_maneuver,evasive_maneuver
79.2,B0200,19871.538703687034,-2497.782881804671,5545.520870673542,309.6437906307552,141.96143365696838,1.3497262286090503,-13.645247832083763,crank_left,attack_maneuver
79.4,A0100,-19485.990494003185,705.6323091508402,6233.823076370723,248.02467086119987,359.37715809976703,-3.624425624878492,0.04930623238564542,,
79.4,A0200,-19484.070796148448,3812.202490246742,6232.732534551296,248.02467088242764,359.3771581020243,-3.6244256338272027,0.04930637151879143,,
79.4,B0100,21012.828289753445,9261.149721880895,5175.759331324992,317.42736971135946,182.70233881142644,5.77251575323437,-59.41791041702261,evasive_maneuver,evasive_maneuver
79.4,B0200,19823.0791689807,-2459.1564522556455,5547.094469229298,310.25661245314944,141.93290978042768,0.7833991776777063,-8.861980893724388,crank_left,attack_maneuver
79.60000000000001,A0100,-19436.460766365497,706.6656195237738,6234.161758725018,247.30908294908042,359.51217018896745,-5.681915087753908,-5.447870028140076,,
79.60000000000001,A0200,-19434.54020818253,3813.1938717681223,6233.070728166855,247.3090829693821,359.51217018670735,-5.6819150964255885,-5.4478698815555475,,
79.60000000000001,B0100,20949.847137474164,9257.766002706458,5182.294881595992,316.56033635633025,178.15818742148363,8.269304240895497,-61.26539303307793,evasive_maneuver,evasive_maneuver
79.60000000000001,B0200,19774.518951667622,-2420.451778636663,5548.398709166216,310.8586264265332,141.84956684154588,0.33829346071783023,-3.982594387454997,crank_left,attack_maneuver
79.80000000000001,A0100,-19387.056789242564,707.6425277316612,6233.854234025518,247.06672311135637,359.65888861266035,-3.0357371768758017,-4.468801778547381,,
79.80000000000001,A0200,-19385.135418753584,3814.1286460449246,6232.7627420026,247.0667231312618,359.6588886177978,-3.035737184707361,-4.468801623856799,,
79.80000000000001,B0100,20887.00631238573,9256.236423697388,5189.427746958609,316.26185429098666,178.17572627492328,8.524697332296874,-64.38089136145567,evasive_maneuver,evasive_maneuver
79.80000000000001,B0200,19725.854029846403,-2381.6771822225746,5549.401109591513,311.45541383600585,141.73613597427297,-0.042478462406620246,0.9739063804633349,crank_left,attack_maneuver
80.0,A0100,-19337.62510860902,708.5755353356726,6233.182585731784,247.40811079998747,359.6733687692829,0.45331532607849456,1.9529473349336586,,
80.0,A0200,-19335.7029632063,3815.0193204090538,6232.0906534901715,247.40811081973987,359.67336878437766,0.4533153178457978,1.9529474953407713,,
80.0,B0100,20824.215578637326,9255.573255347212,5196.651738962338,315.6137216066921,182.84852242731571,5.666792911574546,-63.62576276688107,evasive_maneuver,evasive_maneuver
80.0,B0200,19677.08423210706,-2342.836736547595,5550.088905633604,312.0457322756569,141.60302974825095,-0.38394610302309157,6.017677522680795,crank_left,attack_maneuver
80.2,A0100,-19288.141241371155,709.4744504511345,6232.618633086657,247.47030060644948,0.02759287320033913,3.281216311601335,8.054841137574863,,
80.2,A0200,-19286.21835002564,3815.8759099432664,6231.5262770819845,247.47030062613166,0.027592897011407897,3.2812163027380814,8.054841302685166,,
80.2,B0100,20761.508871711885,9255.177895463294,5203.613286352903,315.5692163559989,179.35409408407807,7.179673766531246,-68.08797620641703,evasive_maneuver,evasive_maneuver
80.2,B0200,19628.21150850348,-2303.940677591312,5550.495996957785,312.6049407792267,141.55595002033897,-0.053951598339251755,11.148502378343172,crank_left,attack_maneuver
80.4,A0100,-19238.686248032383,710.450020607077,6232.601938527456,247.07971136242875,0.4922789686520335,5.809768229634075,11.683999107473761,,
80.4,A0200,-19236.762545472964,3816.809443223863,6231.509121685936,247.07971138212528,0.492279000594278,5.809768219621747,11.683999276652324,,
80.4,B0100,20698.842399029047,9255.703204071617,5210.6253470926085,314.79848295786536,175.67976651445525,8.349503886355773,-68.82741208561895,evasive_maneuver,evasive_maneuver
80.4,B0200,19579.210838758954,-2265.014115386538,5550.790605763254,313.19821496254633,141.57670329818873,0.402238159767535,16.353638309664696,crank_left,attack_maneuver
80.60000000000001,A0100,-19189.32699936789,711.5555443392568,6233.188126240328,246.75794941585022,0.052631017544696894,3.1703692198072293,12.84849642006946,,
80.60000000000001,A0200,-19187.40237500315,3817.8733024406483,6232.094785734076,246.7579494356014,0.052631042271848096,3.170369209961858,12.84849659272168,,
80.60000000000001,B0100,20636.547821073404,9258.222402312274,5217.9671475738905,312.8618821447368,171.75696657180583,8.838088719545631,-88.94281854040521,evasive_maneuver,evasive_maneuver
80.60000000000001,B0200,19530.05322876488,-2226.1263129554045,5551.164042832839,313.54601770718455,141.49038310582077,0.6936783392118487,14.140559956466127,crank_left,attack_maneuver
80.80000000000001,A0100,-19140.02416030509,712.7226558027578,6233.939817998525,246.36567257858695,359.1154368521709,-0.4386663347438678,9.869425580463844,,
80.80000000000001,A0200,-19138.098561741,3818.9988772004654,6232.845924055022,246.36567259798386,359.115436866713,-0.4386663420473816,9.869425759590627,,
80.80000000000001,B0100,20574.66405400115,9263.172564171842,5225.130615442016,312.3389139262445,170.18736019871,8.521283182869553,-101.35732403226781,evasive_maneuver,evasive_maneuver
80.80000000000001,B0200,19480.757850768412,-2187.3296299564436,5551.823717506754,313.7997479839696,141.48864362798855,0.9254347348989658,7.349867002200522,crank_left,attack_maneuver
81.0,A0100,-19090.83775623442,713.8587645805965,6234.641065568812,245.70570206130157,358.8100632624122,-2.8726008573654886,2.2561422238171858,,
81.0,A0200,-19088.911209784994,3820.0935238878137,6233.546633143997,245.7057020800237,358.8100632702658,-2.872600862924792,2.2561424122948877,,
81.0,B0100,20512.885062837267,9269.61689217549,5231.843530581712,312.5621780833593,171.59482585071453,8.48181777446797,-93.5073614721762,evasive_maneuver,evasive_maneuver
81.0,B0200,19431.37882181367,-2148.5707745110967,5552.788945961178,314.0083252554682,141.46804798060407,1.16377395716458,0.6318685973710733,crank_left,attack_maneuver
81.2,A0100,-19041.776541370997,714.9133055133098,6235.100530534852,245.12111700083227,358.9449767056448,-0.3284601680362706,-2.8588195267044063,,
81.2,A0200,-19039.849116356334,3821.106592432163,6234.00559901016,245.1211170190075,358.94497672284893,-0.32846017287450163,-2.8588193299230094,,
81.2,B0100,20451.032803418988,9276.700353498676,5238.281290757512,313.3167805404418,171.8265521249601,8.23391818862924,-77.34021830871662,evasive_maneuver,evasive_maneuver
81.2,B0200,19381.97088902503,-2109.787909361735,5554.049455808227,314.226271595864,141.43249478750462,1.1537534444428978,-6.0717593805559185,crank_left,attack_maneuver
81.4,A0100,-18992.783040444032,715.8709964940845,6235.719914919257,245.01694026913725,359.1548663702188,3.436748875740688,-2.2130554883062543,,
81.4,A0200,-18990.854819116477,3822.022945823055,6234.624531019457,245.01694028707442,359.1548664015047,3.436748868066919,-2.213055283310477,,
81.4,B0100,20389.135045741616,9284.394538470133,5244.614150802359,313.4642475362782,170.28684552423726,8.327061080041279,-66.62129939649923,evasive_maneuver,evasive_maneuver
81.4,B0200,19332.55474930619,-2070.92164318662,5555.447946295224,314.6731788044405,141.5574321641361,0.7115861596137539,-4.9724186637504975,crank_left,attack_maneuver
81.60000000000001,A0100,-18943.803358758825,716.7604599876413,6236.5631326291605,244.88695128331716,359.3720657900707,4.127148507745006,3.7130430926767164,,
81.60000000000001,A0200,-18941.87439904466,3822.871191565875,6235.467329265244,244.8869513011829,359.37206582478404,4.127148499709381,3.7130433043788402,,
81.60000000000001,B0100,20327.535982219553,9293.476072574244,5251.2379369114615,312.5425420635258,165.76817216329093,9.641121739561209,-70.91459701031629,evasive_maneuver,evasive_maneuver
81.60000000000001,B0200,19283.078965337998,-2031.9644486673333,5556.679944680354,315.1708461755902,141.54419374074885,0.24677075129578538,0.6839348780994311,crank_left,attack_maneuver
81.80000000000001,A0100,-18894.844228963037,717.6163062571723,6237.451226739684,244.90157137165485,359.24566819746667,0.6989428466837123,10.132676299473438,,
81.80000000000001,A0200,-18892.91455941974,3823.6858592337903,6236.355020130269,244.901571389245,359.2456682202629,0.698942837940464,10.132676517105867,,
81.80000000000001,B0100,20266.490048284857,9304.611296706995,5258.279646638597,312.2339983312801,165.13597991407858,9.67503858474021,-77.8643117391992,evasive_maneuver,evasive_maneuver
81.80000000000001,B0200,19233.53177153288,-1992.930366697061,5557.659510508898,315.6640265477009,141.48410386667152,-0.09041126474659293,6.306511727698824,crank_left,attack_maneuver
82.0,A0100,-18845.892750648374,718.4333018532434,6238.037368551299,244.58545971033877,358.4796924937367,-2.643338626061578,12.099673549288548,,
82.0,A0200,-18843.962404348706,3824.4615369720614,6236.940777485402,244.58545972698658,358.4796925046851,-2.6433386316327963,12.099673776068611,,
82.0,B0100,20205.805344237775,9317.08319709547,5265.402748027879,311.11452740785626,165.8687799725987,9.114380703685315,-70.62094721809673,evasive_maneuver,evasive_maneuver
82.0,B0200,19183.90769124808,-1953.8364761820894,5558.392578365004,316.1365924216005,141.50308917762413,0.2739368826688027,11.901630521142414,crank_left,attack_maneuver
82.2,A0100,-18797.076903939953,719.1874093423648,6238.325823971773,243.49877909576068,357.82097405923076,-4.792731459071731,4.759012283957206,,
82.2,A0200,-18795.11565839856,3825.153568434567,6237.109443804911,243.9086746512716,358.01933333104375,-4.814325786141221,7.474234086782443,,
82.2,B0100,20145.712676693453,9330.833432205884,5272.695764301461,309.65760661187466,160.42847982687368,10.822052152308741,-64.28427622615474,evasive_maneuver,evasive_maneuver
82.2,B0200,19134.172743966694,-1914.7120005836969,5559.0380729496355,316.6845742823365,141.5811661731347,0.7436293977285267,17.46737944255528,crank_left,attack_maneuver
82.4,A0100,-18748.523516613852,719.8458592591032,6238.626057685421,242.18848924220774,357.5698813137009,-1.766098318617276,-9.36912324834494,,
82.4,A0200,-18746.407742674714,3825.7537525940243,6236.846722622674,243.307908555847,358.3432985130388,-2.329899384838606,2.4666960155947075,,
82.4,B0100,20086.497413584024,9346.479619405764,5280.606468316647,307.78533664442676,158.6760195502841,11.1044989320308,-66.63495773807139,evasive_maneuver,evasive_maneuver
82.4,B0200,19084.290722219557,-1875.632137546546,5559.777679522173,316.97316282534604,141.5537163855845,1.0478106350520997,15.5215651423694,crank_left,attack_maneuver
82.60000000000001,A0100,-18700.19322404718,720.1998220116329,6239.567446382336,241.20808176767136,356.0899505095723,4.197715607335506,-25.63093390289792,,
82.60000000000001,A0200,-18697.782480460286,3826.2935786207363,6236.65279994648,242.97354020757612,358.54309599048526,1.9361021025211032,-2.3335806397061596,,
82.60000000000001,B0100,20028.27852606187,9364.21800567311,5289.129682536613,307.07199802678787,156.9339395859883,11.630121562201435,-72.0420688051745,evasive_maneuver,evasive_maneuver
82.60000000000001,B0200,19034.277544546094,-1836.657588148727,5560.81070663981,317.16996213944276,141.59486834997213,1.283365725333317,8.955991197679634,crank_left,attack_maneuver
82.80000000000001,A0100,-18652.128157571937,719.697076191098,6241.723743386092,239.89963460019743,353.3765290719794,8.54870205752797,-43.92662060454754,,
82.80000000000001,A0200,-18649.219718320663,3826.7404911258036,6236.977461931285,242.72461642342603,358.7913130262753,4.865760564807661,-2.2328653762781014,,
82.80000000000001,B0100,19970.68557353402,9383.407783499537,5297.915890116211,306.2728424329816,160.66540014652531,9.785401046810172,-63.2145668136408,evasive_maneuver,evasive_maneuver
82.80000000000001,B0200,18984.24350233139,-1797.784449086872,5562.15832697928,316.48968584375774,141.6131897685908,1.5390854756721897,2.427683517985172,crank_left,attack_maneuver
83.0,A0100,-18604.477311949657,717.6728111050361,6245.091441144868,238.25062265806028,349.88795409279663,10.879988447218148,-64.79759692266416,,
83.0,A0200,-18600.69108292694,3827.127511735189,6237.556508917052,242.6668353016312,359.03596999203796,2.382772782982591,3.342266429976093,,
83.0,B0100,19913.357019195697,9402.903162077817,5306.539870005793,305.2864616880281,163.71930111355067,7.589481695428145,-65.62265923867174,evasive_maneuver,evasive_maneuver
83.0,B0200,18934.259162488543,-1758.9666570626123,5563.698430571498,316.61334128466507,141.65331287398044,0.18584133406540126,0.48637078966617614,crank_left,attack_maneuver
83.2,A0100,-18557.346724027055,713.6760757602751,6249.150998510195,236.5322638004045,345.9305076498483,11.343304260468097,-86.53136632012338,,
83.2,A0200,-18552.150440940408,3827.4824531467602,6237.990032204376,242.7659019866891,358.88883097233406,-1.289175427168567,9.723787886230339,,
83.2,B0100,19856.201065285004,9422.319519391804,5314.759333867338,303.867994253152,163.85331771995325,6.908085707506187,-87.80079292816266,evasive_maneuver,evasive_maneuver
83.2,B0200,18884.271683126277,-1720.1201302043428,5564.902099072902,316.5386182085161,141.55850933649148,-1.3250511923014912,-3.7148133128278022,crank_left,attack_maneuver
83.4,A0100,-18510.78015167802,707.5537344999921,6253.182379772257,234.9462322290268,341.97480918774187,9.852813494625508,-108.54121356330613,,
83.4,A0200,-18503.62607345006,3827.787036987924,6237.963297004559,242.33011474679142,358.3223517500502,-3.607633228644922,11.613970500556809,,
83.4,B0100,19799.372082261194,9442.283496841374,5322.547207179219,303.6850754953443,156.14903891147495,6.617103152456521,-98.07502860427809,evasive_maneuver,evasive_maneuver
83.4,B0200,18834.29517265715,-1681.233421947285,5565.781480828922,316.8055380851723,141.56855482684367,-0.005548558583572987,-2.15019206465244,crank_left,attack_maneuver
83.60000000000001,A0100,-18464.725637497373,699.5419859837111,6256.505228701464,233.8398669188022,338.3852011037778,6.9035594204267365,-123.56150207835023,,
83.60000000000001,A0200,-18455.231781556697,3828.0611958290374,6237.728354426817,241.7470514186167,358.7572660327456,-1.1810120786966707,6.822296500825596,,
