Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
39.800000000000004,B0100,31572.338903071395,1984.9413015183472,6067.079056398728,326.4806826171094,186.34992151687396,3.9346381734678904,-49.895888651836444,evasive_maneuver,evasive_maneuver
39.800000000000004,B0200,32314.547812703582,4119.0862095473585,6244.7161932615345,300.1306964823824,190.41294721402997,5.9546891012104055,81.02871939691933,split,defensive_positioning
40.0,A0100,-30659.36731333217,202.0859304393707,6156.797886588141,323.98094534548414,1.7327454221115954,1.2145170579009585,-1.2028965476414928,,
40.0,A0200,-30657.871525841558,3318.11464436427,6155.94816102902,323.9809453454659,1.73274542212349,1.2145170579060156,-1.202896547569775,,
40.0,B0100,31507.303600708838,1981.008519841118,6071.517417366358,326.66455439792117,180.4554364913919,7.985505930525568,-56.43413567821065,evasive_maneuver,evasive_maneuver
40.0,B0200,32254.916133782826,4114.1939141920175,6248.870954311022,299.6579545311174,192.45308766033912,5.761498300426081,87.20762002198252,split,defensive_positioning
40.2,A0100,-30594.6355421427,204.61217997343556,6158.062507374601,324.0275579320316,1.8723279890280304,-0.13637405567134003,-0.2141697842814423,,
40.2,A0200,-30593.13763088396,3320.586492170356,6157.211575347272,324.0275579320133,1.8723279890384705,-0.13637405566638652,-0.21416978420792576,,
40.2,B0100,31442.196750144365,1978.009950557056,6076.365946485268,326.9845585297037,181.59867795186773,6.726156452411817,-43.8370352516797,evasive_maneuver,evasive_maneuver
40.2,B0200,32195.589962197806,4107.225922519234,6252.841681099084,298.95583557843497,194.52150941973775,5.4896261077985535,87.42268092730606,split,defensive_positioning
40.400000000000006,A0100,-30529.870221264046,207.11933497238533,6158.8761638455,324.14895081666,1.8487063715682988,-1.793607967117416,5.75825239869448,,
40.400000000000006,A0200,-30528.37020256794,3323.0389992285873,6158.02403462712,324.1489508166416,1.8487063715768783,-1.7936079671126897,5.7582523987701695,,
40.400000000000006,B0100,31376.97869025074,1975.0234613247703,6080.9045830124705,327.31380422206706,186.534914222299,0.394748127795921,-23.780507351899594,evasive_maneuver,evasive_maneuver
40.400000000000006,B0200,32136.72771989239,4097.977166006591,6256.640523321572,298.1559294887852,196.62194259620563,5.331388748008846,80.43264982018117,split,defensive_positioning
40.6,A0100,-30465.129619619125,209.60698755721933,6159.214237806475,323.6993994743885,1.985721829826732,-0.2913209875846187,11.404579102502971,,
40.6,A0200,-30463.627510148777,3325.471795292764,6158.360920863015,323.6993994743698,1.985721829837586,-0.2913209875801775,11.404579102580797,,
40.6,B0100,31311.716373722847,1971.573059122813,6084.484106885431,327.19538494913274,184.83173676255421,3.762787503974228,-19.19027075060187,evasive_maneuver,evasive_maneuver
40.6,B0200,32078.38262169079,4086.583491159894,6260.445673666047,297.6441969663089,198.7850333022265,5.313586492441506,79.81141186361617,split,defensive_positioning
40.800000000000004,A0100,-30400.498728879687,212.1409755002387,6159.482289223399,323.0529070569179,1.9386788275658342,0.26289178689306464,9.520896890154317,,
40.800000000000004,A0200,-30398.99448923248,3327.950986120635,6158.62776217106,323.05290705689913,1.9386788275778373,0.2628917868978202,9.520896890234868,,
40.800000000000004,B0100,31246.493829782325,1968.388713550201,6088.64676335677,327.0791981181545,181.90184368775527,10.535849251059558,-24.566984123350377,evasive_maneuver,evasive_maneuver
40.800000000000004,B0200,32020.527075018505,4073.278472651541,6264.237178331445,297.23674522164583,200.89765832221633,5.257463390388176,85.50962747583758,split,defensive_positioning
41.0,A0100,-30336.016404074355,214.7542448309414,6159.971592172196,322.3149480224785,1.9407640658528873,0.6004524718304222,2.7669002273526995,,
41.0,A0200,-30334.509966775146,3330.5096913730613,6159.115816679765,322.3149480224598,1.9407640658657566,0.6004524718352741,2.766900227435558,,
41.0,B0100,31181.31609947754,1965.685445663721,6093.829314365201,327.43177618189844,183.46133488833564,6.009595646012215,-11.347747156381343,evasive_maneuver,evasive_maneuver
41.0,B0200,31963.262958408057,4057.979162566269,6267.883760797902,296.5638906965505,202.9613439245382,5.133248351911043,85.35660381891671,split,defensive_positioning
41.2,A0100,-30271.684107198293,217.38328484759404,6160.712802841677,321.5837610054718,1.9075610948837831,0.6191823940245551,-3.9704563067649077,,
41.2,A0200,-30270.17545873898,3333.084416412592,6159.855771235483,321.5837610054528,1.9075610948970083,0.6191823940294487,-3.970456306679687,,
41.2,B0100,31116.06445232574,1962.9613041607226,6098.96560701369,327.717233353238,183.87622945854747,4.815251027577353,7.813933186478271,evasive_maneuver,evasive_maneuver
41.2,B0200,31906.782410869804,4040.4994508520376,6271.423216930609,295.78852904192615,205.05354892504195,5.122619730653849,78.09830516487514,split,defensive_positioning
41.400000000000006,A0100,-30207.4137191739,219.96782115615133,6161.577194604106,321.79244432973695,2.0281541834885153,0.16041274883174877,-3.1381036089249306,,
41.400000000000006,A0200,-30205.90289732797,3335.614749845692,6160.718928342474,321.7924443297183,2.028154183501355,0.1604127488364205,-3.1381036088374907,,
41.400000000000006,B0100,31050.740765069153,1960.1027319341065,6104.19043199605,328.21214253031945,184.21604539298013,6.662532802432763,26.285344615814367,evasive_maneuver,evasive_maneuver
41.400000000000006,B0200,31851.114056838414,4020.9915576621397,6275.040623720433,295.30633644819426,207.21790002740528,5.257603958322103,77.12595222778671,split,defensive_positioning
41.6,A0100,-30143.070737791364,222.5265394540893,6162.283681264909,322.1940885642733,2.0063931225898393,-0.31842746487396073,2.5610513268283004,,
41.6,A0200,-30141.55776455775,3338.1191273549884,6161.424192844972,322.19408856425457,2.0063931226022955,-0.31842746486921175,2.561051326918097,,
41.6,B0100,30985.394214528213,1956.9095526617984,6109.691844958448,328.2948296563381,183.78508511978794,5.831571080222097,36.804031318116124,evasive_maneuver,evasive_maneuver
41.6,B0200,31796.195571250802,3999.684757519961,6278.718696530368,294.9203929072417,209.32293541607297,5.356546079530302,82.57438245897617,split,defensive_positioning
41.800000000000004,A0100,-30078.71781544584,225.07558795482873,6162.784964195158,321.8041376326392,2.0080930126206025,0.01133303218029172,8.243205337376194,,
41.800000000000004,A0200,-30077.202699088746,3340.613727558408,6161.9242583116375,321.80413763262055,2.0080930126339442,0.011333032185124126,8.243205337468428,,
41.800000000000004,B0100,30920.11358843779,1953.2093727381161,6115.500802205446,328.0685289979216,184.03359337104106,6.5531292078233,33.50235405191998,evasive_maneuver,evasive_maneuver
41.800000000000004,B0200,31742.14686885081,3976.5020169971667,6282.345223627179,294.25571181384083,211.36802334992123,5.389862418749274,82.24613446550043,split,defensive_positioning
42.0,A0100,-30014.453603625414,227.64724436212236,6163.21021714983,321.35843761235697,2.060969672889322,0.48799445776939615,13.86455660076723,,
42.0,A0200,-30012.936324914423,3343.1309743422516,6162.348282878327,321.3584376123381,2.060969672903824,0.48799445777430134,13.86455660086185,,
42.0,B0100,30855.01540931543,1948.8904457703702,6121.95461833053,327.5056588143187,183.89979709283998,6.72290474174697,14.091778967173234,evasive_maneuver,evasive_maneuver
42.0,B0200,31689.187433723673,3951.2878186861653,6285.980080445785,293.48303009137845,213.44421089298197,5.536541029453592,74.86002100865947,split,defensive_positioning
42.2,A0100,-29950.30166377056,230.30914350178682,6163.726059133771,320.6759858654557,2.0023480283791173,0.7908487849764321,12.265887140402036,,
42.2,A0200,-29948.782145954912,3345.7386029605186,6162.862852875936,320.67598586543676,2.0023480283945663,0.7908487849816044,12.265887140500158,,
42.2,B0100,30790.10357459573,1944.2911310822292,6129.08946244923,327.23732030902005,184.21358349770992,6.869997867835311,4.056643684690374,evasive_maneuver,evasive_maneuver
42.2,B0200,31637.31678184687,3924.2102007683043,6289.806205538898,293.007470573103,215.59869731580454,5.833082863885815,73.66387860849116,split,defensive_positioning
42.400000000000006,A0100,-29886.306548701115,233.08464914027172,6164.518591591964,319.9264135590904,2.0226278204167674,1.0171489552977204,5.6772921658041104,,
42.400000000000006,A0200,-29884.784695121423,3348.4601048771656,6163.654058433328,319.9264135590718,2.0226278204330526,1.0171489553029023,5.677292165905153,,
42.400000000000006,B0100,30725.21911983242,1939.628934445689,6136.449076325685,327.4979436593224,184.24820460791392,5.596458671181217,15.668244868767232,evasive_maneuver,evasive_maneuver
42.400000000000006,B0200,31586.437162168546,3895.4896259246125,6293.799641525964,292.6241376340326,217.69201468116484,6.09520418489058,78.96142975470035,split,defensive_positioning
42.6,A0100,-29822.46784410299,235.90531464227024,6165.598616980131,319.1750957177391,2.016713868706317,1.2326929310177255,-0.9144046680453386,,
42.6,A0200,-29820.943616265948,3351.2270383503055,6164.732735054528,319.1750957177208,2.0167138687234343,1.2326929310229056,-0.9144046679412743,,
42.6,B0100,30660.218591936784,1934.9964813088918,6143.2728784246465,327.5569744120161,183.30959839852116,3.63732315678937,22.866281402242283,evasive_maneuver,evasive_maneuver
42.6,B0200,31536.635334806302,3865.1055307580655,6297.841340046962,292.18825916405865,219.76712941194629,6.014719732462999,84.9166617106505,split,defensive_positioning
42.800000000000004,A0100,-29758.771352127416,238.70139130292227,6166.83863314298,318.55602786100866,2.1470262235627042,-0.06483916419687799,-0.03509161482747167,,
42.800000000000004,A0200,-29757.244770845235,3353.9695810897865,6165.971414275536,318.5560278609897,2.147026223577849,-0.06483916419191912,-0.035091614720366635,,
42.800000000000004,B0100,30595.212433451725,1930.3117376284717,6149.8772954487595,327.63880446531016,185.6135217947787,8.926253820606071,23.39898619608382,evasive_maneuver,evasive_maneuver
42.800000000000004,B0200,31488.04066200555,3833.001856598774,6301.77128565065,291.5058701025889,221.86479396279222,5.862912555866454,85.19851400821108,split,defensive_positioning
43.0,A0100,-29695.19061541012,241.47326813867585,6167.635919428152,317.8788306615347,2.115154645399706,-1.8155372436641148,5.904407073640389,,
43.0,A0200,-29693.661701297744,3356.687808650373,6166.767375330856,317.8788306615153,2.115154645412015,-1.815537243658857,5.904407073750833,,
43.0,B0100,30530.300412913868,1925.1761526483206,6157.136065299825,327.4749087425152,185.37541210764005,8.681755301195976,26.230891479616794,aggressive_approach,attack_maneuver
43.0,B0200,31440.900812331027,3799.0600124904613,6305.615409719776,290.708632914359,224.00583595556157,5.816821621315856,78.25898008509962,split,defensive_positioning
43.2,A0100,-29631.743643570444,244.23227333575414,6168.023386557927,317.1794059962659,2.1297990131551763,-0.2587230105255661,4.249599140957457,,
43.2,A0200,-29630.212407602525,3359.393080409476,6167.15352346203,317.17940599624654,2.129799013171017,-0.25872301052012087,4.249599141071698,,
43.2,B0100,30465.46950161337,1919.8316369755157,6164.516682030904,327.0771532528911,182.79740933443006,2.2319251970523624,15.434968206408678,aggressive_approach,attack_maneuver
43.2,B0200,31395.194854543373,3763.43773320571,6309.545017888784,290.2188629310807,226.23300019866412,5.90212673717027,77.34737619610233,split,defensive_positioning
43.400000000000006,A0100,-29568.419190519096,247.0012732915893,6168.41478509761,316.7342925336563,2.236468368663273,0.3035881362426204,4.974087362662942,,
43.400000000000006,A0200,-29566.885624156523,3362.108452938468,6167.5435981533,316.7342925336367,2.2364683686807147,0.30358813624788955,4.974087362781012,,
43.400000000000006,B0100,30400.619013195435,1914.6623303628203,6171.061769558837,326.87620579375283,183.47601504692673,3.0987115756662393,16.427265674251316,aggressive_approach,attack_maneuver
43.400000000000006,B0200,31350.78060665015,3726.3422582829453,6313.534139423828,289.8436566512701,228.4134467165865,5.964476188104973,82.87587300660637,split,defensive_positioning
43.6,A0100,-29505.176347122753,249.7865118663667,6168.807014371827,316.31222792490445,2.251717807995988,0.6228368268954232,10.595704322028507,,
43.6,A0200,-29503.64043653508,3364.8401338320655,6167.934495722313,316.31222792488484,2.251717808014549,0.6228368269007936,10.595704322149697,,
43.6,B0100,30335.659189098955,1909.719200438447,6176.635434486037,327.0905697621119,182.88653252472503,1.4293423766835358,38.38771170990428,aggressive_approach,attack_maneuver
43.6,B0200,31307.79655499073,3687.739706621326,6317.466828859038,289.17929156227905,230.52667666034336,5.966367218449727,82.87403812427358,split,defensive_positioning
43.800000000000004,A0100,-29442.03890280018,252.63837712495115,6169.318395237686,315.6699760160167,2.173017718019524,0.8460230278611865,9.203030010656281,,
43.800000000000004,A0200,-29440.50059130622,3367.6385884744122,6168.444512683573,315.6699760159969,2.1730177180391466,0.8460230278669193,9.203030010781214,,
43.800000000000004,B0100,30270.50230203473,1905.3692226890162,6181.025283065037,327.3979508623728,181.47608934048455,0.01631302450532901,66.0249030137782,aggressive_approach,attack_maneuver
43.800000000000004,B0200,31266.515503475708,3647.5454307041873,6321.394014698399,288.3906912314603,232.66449334316852,6.072211185547109,75.72799067016867,split,defensive_positioning
44.0,A0100,-29379.048279382416,255.5690237048293,6170.1129057597545,314.9696233036233,2.180810033940304,1.0373614019151225,2.696550263969874,,
44.0,A0200,-29377.507499919517,3370.5160858609834,6169.237621203086,314.96962330360327,2.18081003396091,1.0373614019209754,2.6965502640984726,,
44.0,B0100,30205.18814801263,1901.8807963896652,6184.4925730826435,327.51579138641,179.77507773621232,-0.08371211276009301,76.0999360266591,aggressive_approach,attack_maneuver
44.0,B0200,31226.886796691797,3605.919686151502,6325.490437286664,287.91192238140803,234.8913846773937,6.315406349275565,74.52039365488659,split,defensive_positioning
44.2,A0100,-29316.19953268758,258.51100504344686,6171.172674383238,314.2926039929891,2.1666573234798134,0.9957628379516705,-3.8600356373977927,,
44.2,A0200,-29314.656275515972,3373.405166630726,6170.295982292121,314.2926039929691,2.1666573235008593,0.9957628379576273,-3.86003563726555,,
44.2,B0100,30139.830385627436,1899.1580632993846,6187.267320020232,327.1917438965628,178.495131544544,-0.40932609786340224,63.55914046374784,aggressive_approach,attack_maneuver
44.2,B0200,31188.736909749532,3563.0475305194104,6329.729169099823,287.54217475511433,237.0665181804547,6.537669448426671,79.83806457720213,split,defensive_positioning
44.400000000000006,A0100,-29253.40880250978,261.40905886592554,6172.318677366428,314.4584269616795,2.3755006151588263,-0.45071628932963503,-3.092817236171864,,
44.400000000000006,A0200,-29251.863104922726,3376.250410838331,6171.440598925313,314.4584269616596,2.375500615177078,-0.45071628932411856,-3.0928172360355406,,
44.400000000000006,B0100,30074.49643163074,1897.165758100091,6189.256151527659,326.7484775806068,177.67941553373493,-1.0713464855763306,51.65887969849258,aggressive_approach,attack_maneuver
44.400000000000006,B0200,31152.15348641561,3518.939690368932,6333.989970258035,287.1150296724682,239.21194073814198,6.407487810328767,85.83070249868705,split,defensive_positioning
44.6,A0100,-29190.560506228256,264.29857894805355,6172.9652982900525,314.72940797263254,2.4221974012218865,-2.029441413970811,2.784395445527805,,
44.6,A0200,-29189.012375600763,3379.086831303399,6172.085837688532,314.72940797261214,2.4221974012369305,-2.0294414139659485,2.784395445668455,,
44.6,B0100,30009.219999763365,1895.81929857075,6190.385761435242,326.25505332364173,177.1105074014788,-1.9653467127920001,41.07486109102085,aggressive_approach,attack_maneuver
44.6,B0200,31117.27999808632,3473.585478253821,6338.109218234938,286.43456658384014,241.37051538666867,6.203497037816627,86.37922571365387,split,defensive_positioning
44.800000000000004,A0100,-29127.694078796707,267.1745292724372,6173.069960050223,314.593367432492,2.453293668301534,-0.8567721868485498,8.373595893817567,,
44.800000000000004,A0200,-29126.14352677897,3381.9094049662126,6172.189123909739,314.59336743247155,2.453293668320063,-0.8567721868438933,8.37359589396228,,
44.800000000000004,B0100,29944.025800569183,1895.0043618936925,6190.629663407191,325.74878666669684,176.74938192309926,-3.0372050604689456,31.423835506936204,aggressive_approach,attack_maneuver
44.800000000000004,B0200,31084.40369813046,3426.949396320527,6342.10231872753,285.6247417048629,243.57152808450104,6.097821023242024,79.64673580144608,split,defensive_positioning
45.0,A0100,-29064.862294729275,270.063913353315,6172.954585864683,314.3402233978904,2.5110429680796122,-0.20195451997643352,13.808058658919734,,
45.0,A0200,-29063.30930993724,3384.7453355928683,6172.072367714979,314.3402233978696,2.511042968100439,-0.20195451997146954,13.80805865906824,,
45.0,B0100,29878.915586311785,1894.663335971807,6189.914538533134,325.4958511171632,176.7520199128637,-4.302193526025877,35.066928479015196,aggressive_approach,attack_maneuver
45.0,B0200,31053.457058086526,3379.175305937645,6346.135053287588,285.13647544102764,245.87274013763184,6.110182368325948,78.68182503496982,split,defensive_positioning
45.2,A0100,-29002.11492215277,273.03671744125495,6172.862378711498,313.77528613234097,2.45106320267245,0.16948795314777834,12.207391511959301,,
45.2,A0200,-29000.559433656195,3387.6647691079725,6171.978738261801,313.77528613232,2.451063202694906,0.16948795315340426,12.207391512112109,,
45.2,B0100,29813.831739924077,1895.0139591790776,6187.986220563194,325.71140440327963,176.3033347969432,-5.249984476452366,60.90123705975482,aggressive_approach,attack_maneuver
45.2,B0200,31024.226983618864,3330.419165176376,6350.183191330112,284.7793823108458,248.13557680692122,6.112125122971291,84.1930817823695,split,defensive_positioning
45.400000000000006,A0100,-28939.500576777085,276.1221213441313,6173.010049093918,313.12948825595254,2.4599889879231647,0.4193709740710587,5.577231026495552,,
45.400000000000006,A0200,-28937.94248879004,3390.697031241765,6172.1249319259605,313.12948825593134,2.4599889879469554,0.4193709740769321,5.57723102665245,,
45.400000000000006,B0100,29748.750086750544,1896.3290726160158,6185.030455153266,325.84330143753704,175.0697445939118,-5.431486417282145,73.3698076280632,aggressive_approach,attack_maneuver
45.400000000000006,B0200,30996.855428700386,3280.6969305182447,6354.129247692439,284.12327366970345,250.31969547544998,6.059920819248328,84.41564275494157,split,defensive_positioning
45.6,A0100,-28877.01976243695,279.2551021707768,6173.4187360356245,312.47637086366547,2.4420955652222545,0.6439522674036396,-1.0565779761841279,,
45.6,A0200,-28875.459034422085,3393.777109762841,6172.532119126346,312.4763708636442,2.442095565247282,0.6439522674097005,-1.05657797602284,,
45.6,B0100,29683.7220476932,1898.3708009336624,6181.388895334467,325.81315718262505,175.44296770317263,-5.146197678769897,61.97223472708918,aggressive_approach,attack_maneuver
45.6,B0200,30971.64454043717,3230.016235497791,6358.01447706645,283.32817130163244,252.52386331636112,6.104581793184618,77.4416718934034,split,defensive_positioning
45.800000000000004,A0100,-28814.67783613536,282.3579592630085,6174.129347460502,311.7598238676642,2.341275008710911,1.486783387884099,-7.701735091039654,,
45.800000000000004,A0200,-28813.11449358552,3396.8273283569433,6173.241245287568,311.7598238676421,2.341275008739003,1.4867833878905488,-7.701735090873769,,
45.800000000000004,B0100,29618.74958323109,1900.6593814322587,6177.217322060293,325.62002029073386,175.76787275927,-5.2623319421932235,50.9243908609338,aggressive_approach,attack_maneuver
45.800000000000004,B0200,30948.498597371603,3178.5128571247433,6362.010930485272,282.8565168602055,254.8295338569377,6.2744193338500045,76.14636805684778,split,defensive_positioning
46.0,A0100,-28752.395313035577,285.36019251622383,6175.168655020103,311.9755948617783,2.450855616758329,1.2909595978853325,-7.158969017739159,,
46.0,A0200,-28750.829441372494,3399.777132329704,6174.279116110882,311.975594861756,2.4508556167866655,1.2909595978915651,-7.1589690175674745,,
46.0,B0100,29553.863910776756,1903.2245812179463,6172.444654485249,325.4825974664416,173.95751364187694,-7.1511977532998925,40.39363382647672,aggressive_approach,attack_maneuver
46.0,B0200,30927.180749661897,3126.309322028381,6366.095738625616,282.51067951809733,257.08682501894134,6.436104970171505,81.41358058630587,split,defensive_positioning
46.2,A0100,-28690.031971478318,288.3060546242996,6176.221959362831,312.46352708891817,2.4985672457653996,0.4248656688951495,-1.599404751726084,,
46.2,A0200,-28688.463618634625,3402.670503258678,6175.331010945778,312.4635270888955,2.498567245791841,0.4248656689014556,-1.5994047515493615,,
46.2,B0100,29489.111121702525,1906.2506758473464,6166.834672829031,325.1844107743973,173.55020857356286,-8.23362287778712,30.576822636596656,aggressive_approach,attack_maneuver
46.2,B0200,30907.767062710955,3073.4486541857714,6370.149398768455,282.1030089242145,259.29200526271984,6.238368779552405,87.37736121414879,split,defensive_positioning
46.400000000000006,A0100,-28627.562407743208,291.2332461133101,6177.111335196444,312.9803523828752,2.4547658485190027,-0.09088426182754575,4.006039480378787,,
46.400000000000006,A0200,-28625.99158965975,3405.5450341648157,6176.218986328292,312.98035238285246,2.454765848544569,-0.09088426182093508,4.006039480560729,,
46.400000000000006,B0100,29424.500019587183,1909.645342206286,6160.395225152033,325.0312627493859,173.91229336974854,-8.252630753436026,21.355396821316795,aggressive_approach,attack_maneuver
46.400000000000006,B0200,30890.39588232507,3019.972645835258,6374.005871797299,281.43802349726815,261.4943950408131,5.966820445376373,88.10546200353095,split,defensive_positioning
46.6,A0100,-28565.06214812313,294.1592578629534,6177.784544717562,312.6867181464203,2.454486594296754,0.19903795962645074,9.603301235853491,,
46.6,A0200,-28563.488865855616,3408.4182548878453,6176.890795995895,312.6867181463972,2.45448659432407,0.19903795963332785,9.6033012360408,,
46.6,B0100,29359.997751938652,1913.2230050624003,6153.381554413489,324.80064896805845,174.07359328297665,-9.280174846095496,12.594483734005884,aggressive_approach,attack_maneuver
46.6,B0200,30875.360007048843,2965.9458243040153,6377.670228255074,280.6332065335599,263.7290836292411,5.788104126284944,81.5121776297144,split,defensive_positioning
46.800000000000004,A0100,-28502.63161261474,297.1147640940944,6178.360839638092,312.3362746502817,2.5139241192139847,0.668349607037592,15.162619592146832,,
46.800000000000004,A0200,-28501.055841093195,3411.320982544561,6177.465676824395,312.336274650258,2.5139241192437147,0.6683496070446877,15.162619592339372,,
46.800000000000004,B0100,29295.60236922549,1916.9579827848374,6145.756407364914,324.738035786027,174.3616479272424,-9.582509684730002,3.7056629972692985,aggressive_approach,attack_maneuver
46.800000000000004,B0200,30862.549576082805,2911.482650622088,6381.306238726094,280.1649960201156,266.0715804371364,5.708870241832286,80.42809275706223,split,defensive_positioning
47.0,A0100,-28440.295497332998,300.16811884850176,6179.002184545201,311.7431260242468,2.4578160368001885,0.9642460227092867,13.78536685136599,,
47.0,A0200,-28438.717153354835,3414.3216703247217,6178.105560371682,311.74312602422316,2.4578160368318316,0.9642460227171256,13.785366851563301,,
47.0,B0100,29231.261755236665,1920.8074261001548,6137.671326167425,324.99159745178383,175.03905157908653,-9.027956151057685,7.337832455113717,aggressive_approach,attack_maneuver
47.0,B0200,30851.69597258175,2856.6614067745977,6384.895503555459,279.846881930094,268.3847185239551,5.634682310899308,85.86384529772982,split,defensive_positioning
47.2,A0100,-28378.101316958808,303.34945204262294,6179.90108843503,311.07770750941586,2.483867283289883,1.1827507488906466,7.291929165026921,,
47.2,A0200,-28376.520291660265,3417.4505814448876,6179.002941060607,311.07770750939125,2.483867283323186,1.1827507488987716,7.291929165229672,,
47.2,B0100,29166.92417728116,1924.745578473783,6129.090586382819,325.1805667919792,174.82833820508037,-10.243510920839705,15.625954888330721,aggressive_approach,attack_maneuver
47.2,B0200,30842.922809200805,2801.5482728912584,6388.321052482352,279.2235724296626,270.6072170866785,5.523100176916414,86.22164673370567,split,defensive_positioning
47.400000000000006,A0100,-28316.051132097753,306.58861634958885,6181.005283838044,310.3429589881318,2.4103003150963325,-0.06097939717131758,0.7687424302060373,,
47.400000000000006,A0200,-28314.46737623722,3420.6375451318872,6180.105585288517,310.3429589881068,2.4103003151260034,-0.06097939716300283,0.7687424304146877,,
47.400000000000006,B0100,29102.656788979817,1928.7835158485432,6119.990524387815,325.19732590951696,174.87800600142447,-10.6608537561184,6.556636781637567,aggressive_approach,attack_maneuver
47.400000000000006,B0200,30836.522298075295,2746.2547487576912,6391.615795992555,278.4518699310963,272.8368894767818,5.500882803462036,79.34092083609794,split,defensive_positioning
47.6,A0100,-28254.153006143802,309.80655019756523,6181.869468689258,309.4988555871528,2.4023668950486843,-2.040865807060514,-5.904085136248314,,
47.6,A0200,-28252.566537757557,3423.8032917216206,6180.968229212804,309.49885558712697,2.4023668950720296,-2.040865807052535,-5.904085136032671,,
47.6,B0100,29038.427885744786,1932.890092617079,6110.43533861596,325.57777720156173,175.44120424406321,-10.217776659672023,8.561917697897993,aggressive_approach,attack_maneuver
47.6,B0200,30832.361398989244,2690.8762385058653,6394.950812525814,278.01696885598614,275.1752928440399,5.581244000069891,77.90660627566328,split,defensive_positioning
47.800000000000004,A0100,-28192.384047665117,312.97972777119685,6182.371768699913,309.1412185724331,2.3192044022884626,0.02262687772189902,-4.820910839644896,,
47.800000000000004,A0200,-28190.794904819704,3426.924217123953,6181.469009917053,309.1412185724063,2.319204402320721,0.022626877729915534,-4.820910839420059,,
47.800000000000004,B0100,28974.16326794511,1937.0389854837786,6100.427182031424,326.06076819144795,175.49208492864278,-10.180988940969149,14.378000364538684,aggressive_approach,attack_maneuver
47.800000000000004,B0200,30830.161802326504,2635.4475821271735,6398.309223318054,277.72509613903856,277.478968590896,5.671018090691185,83.08642172863428,split,defensive_positioning
48.0,A0100,-28130.59360688372,316.1004670664788,6182.782130687795,309.60284115517425,2.2944320087681556,0.27034550366323307,1.0907883321162737,,
48.0,A0200,-28129.001834164894,3429.9926416305407,6181.877877929975,309.60284115514696,2.2944320088022527,0.27034550367177296,1.0907883323474434,,
48.0,B0100,28909.856167383492,1941.1748539689888,6090.262086468412,326.325585436812,175.62920361960164,-10.307015274234663,4.5128504482390905,aggressive_approach,attack_maneuver
48.0,B0200,30830.04591998789,2580.055710542425,6401.593651916493,277.1158348169246,279.680677688974,5.728969060896969,83.2459066433118,split,defensive_positioning
48.2,A0100,-28068.772832428298,319.1891522788228,6183.062723360865,309.27357623370256,2.184332640935338,-1.5087235421874818,7.100578951252939,,
48.2,A0200,-28067.17845711664,3433.0289236417375,6182.156992124545,309.27357623367453,2.1843326409631048,-1.5087235421782348,7.100578951490573,,
48.2,B0100,28845.50023544718,1945.3154715894289,6079.935302209367,326.8651837642776,176.0329459146157,-10.452974830315556,5.39152777497561,aggressive_approach,attack_maneuver
48.2,B0200,30832.28459718082,2524.8582158088393,6404.8617809364605,276.35232046941394,281.8866644100371,5.873664047761854,76.21827321491378,split,defensive_positioning
48.400000000000006,A0100,-28007.048901987313,322.22859825695195,6182.819896674919,308.718303044232,2.082249577169767,-2.481266121940447,13.244644086054997,,
48.400000000000006,A0200,-28005.451966000903,3436.0157960520464,6181.912710772876,308.7183030442034,2.0822495771945606,-2.4812661219302248,13.244644086299932,,
48.400000000000006,B0100,28781.067807985608,1949.455591034879,6069.294608895221,327.4350521106662,176.1273124124563,-9.977568422370211,9.292174552680981,evasive_maneuver,evasive_maneuver
48.400000000000006,B0200,30836.719132039932,2469.927282529159,6408.283151291456,275.9267065813781,284.20721136832685,6.123733283259098,74.55173235189632,split,defensive_positioning
48.6,A0100,-27945.441921807313,325.2776275180895,6182.297626469958,308.0864980557168,2.754101866301299,0.8871633553769604,11.996220676770783,,
48.6,A0200,-27943.84241701509,3439.0122162241314,6181.388981284185,308.08649805568723,2.7541018663414003,0.8871633553839965,11.996220677021926,,
48.6,B0100,28716.525783029945,1953.5462946532061,6058.74705045104,327.8223198082057,176.71481751889957,-7.830577204976175,8.703229631581861,evasive_maneuver,evasive_maneuver
48.6,B0200,30843.066224598282,2415.2520188175986,6411.832341794792,275.6408194482224,286.4936488052154,6.387325385760957,79.57391490057965,split,defensive_positioning
48.800000000000004,A0100,-27883.98710492919,328.50309359801395,6182.3599266813635,307.30796023221427,3.0406635555993473,2.3614923162102675,5.52723870400239,,
48.800000000000004,A0200,-27882.384881215447,3442.1854846531205,6181.449736932122,307.30796023218363,3.0406635556471864,2.36149231621765,5.527238704259513,,
48.800000000000004,B0100,28651.780389332933,1957.437818610716,6048.972635617578,328.079646745813,177.82532312829036,-3.216809505237839,16.925102279446705,evasive_maneuver,evasive_maneuver
48.800000000000004,B0200,30851.375520019323,2360.9102202547365,6415.405949060494,275.28026605205594,288.72785725768716,6.298823186883381,85.34051808500962,split,defensive_positioning
49.0,A0100,-27822.682287565513,331.80908207304674,6182.893892385688,306.6822658068527,2.822389645517043,-0.779360736730581,-1.4091533542111343,,
49.0,A0200,-27821.077276348486,3445.4396306207655,6181.982119114187,306.6822658068215,2.8223896455518496,-0.7793607367214164,-1.4091533539471863,,
