Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
81.2,A0100,-19041.776541370997,714.9133055133098,6235.100530534852,245.12111700083227,358.9449767056448,-0.3284601680362706,-2.8588195267044063,,
81.2,A0200,-19039.849116356334,3821.106592432163,6234.00559901016,245.1211170190075,358.94497672284893,-0.32846017287450163,-2.8588193299230094,,
81.2,B0100,23281.166805445668,-6428.822142265398,6487.350110596968,330.00931990534053,178.1609194708554,0.19344754991177865,-3.571184280676976,defensive_turn,attack_maneuver
81.2,B0200,28557.97924334791,-169.85915544119234,7215.263105949463,255.70190873569751,143.46632980646694,0.04989288350249982,8.351983984962711,defensive_turn,attack_maneuver
81.4,A0100,-18992.783040444032,715.8709964940845,6235.719914919257,245.01694026913725,359.1548663702188,3.436748875740688,-2.2130554883062543,,
81.4,A0200,-18990.854819116477,3822.022945823055,6234.624531019457,245.01694028707442,359.1548664015047,3.436748868066919,-2.213055283310477,,
81.4,B0100,23215.195185579665,-6427.107466926364,6488.428332400601,330.0173894277112,178.13823043842478,-0.125218363258162,2.208552262174653,defensive_turn,attack_maneuver
81.4,B0200,28517.379667462017,-138.75908331792743,7214.1094449875345,255.70669784807743,143.30532841782218,1.6561323797013012,7.41082954000495,defensive_turn,attack_maneuver
81.60000000000001,A0100,-18943.803358758825,716.7604599876413,6236.5631326291605,244.88695128331716,359.3720657900707,4.127148507745006,3.7130430926767164,,
81.60000000000001,A0200,-18941.87439904466,3822.871191565875,6235.467329265244,244.8869513011829,359.37206582478404,4.127148499709381,3.7130433043788402,,
81.60000000000001,B0100,23149.242971312855,-6425.372486600471,6489.160439292553,329.74841258532695,177.94155838858225,-1.7361522292537659,7.95430057125635,defensive_turn,attack_maneuver
81.60000000000001,B0200,28476.74314172528,-107.76073801152779,7213.451846598216,255.4455758437142,143.15655005321773,2.956370642582924,0.68777224653128,defensive_turn,attack_maneuver
81.80000000000001,A0100,-18894.844228963037,717.6163062571723,6237.451226739684,244.90157137165485,359.24566819746667,0.6989428466837123,10.132676299473438,,
81.80000000000001,A0200,-18892.91455941974,3823.6858592337903,6236.355020130269,244.901571389245,359.2456682202629,0.698942837940464,10.132676517105867,,
81.80000000000001,B0100,23083.352034143245,-6423.5866467519545,6489.216668461007,329.425941945935,177.8815145660052,-2.1223757087530792,13.800317798529893,defensive_turn,attack_maneuver
81.80000000000001,B0200,28436.132496666898,-76.81178562558671,7213.334240970826,255.12360819700865,142.96822900000106,3.086698360912503,-6.531087972591087,defensive_turn,attack_maneuver
82.0,A0100,-18845.892750648374,718.4333018532434,6238.037368551299,244.58545971033877,358.4796924937367,-2.643338626061578,12.099673549288548,,
82.0,A0200,-18843.962404348706,3824.4615369720614,6236.940777485402,244.58545972698658,358.4796925046851,-2.6433386316327963,12.099673776068611,,
82.0,B0100,23017.481759279923,-6421.805866997504,6488.9014780669695,329.4996176900462,178.01476065645235,-0.5512887593632686,9.741691780186002,defensive_turn,attack_maneuver
82.0,B0200,28395.57346645222,-45.85742611911155,7213.410469069859,255.22648072346124,143.4453687298864,-0.11967995756630348,-8.86355021734095,defensive_turn,attack_maneuver
82.2,A0100,-18797.046610413054,719.166762992003,6238.206378973286,243.90867463562427,358.01933332768346,-4.814325783234762,7.474233850860487,,
82.2,A0200,-18795.11565839856,3825.153568434567,6237.109443804911,243.9086746512716,358.01933333104375,-4.814325786141221,7.474234086782443,,
82.2,B0100,22951.669764145772,-6420.105494141625,6488.781329075338,328.8022114902139,178.06166664198955,-0.08920156666857362,-0.48353346619542037,defensive_turn,attack_maneuver
82.2,B0200,28354.944741019994,-14.912065124432047,7213.035817656566,255.47953446188572,143.75762903375036,-2.6906732675676777,-5.004949583869536,defensive_turn,attack_maneuver
82.4,A0100,-18748.339222390212,719.8084671521701,6237.943957572296,243.3079085409113,358.3432984982761,-2.3298993809324213,2.4666957710328985,,
82.4,A0200,-18746.407742674714,3825.7537525940243,6236.846722622674,243.307908555847,358.3432985130388,-2.329899384838606,2.4666960155947075,,
82.4,B0100,22885.93970141033,-6418.400265871841,6488.879239531761,328.75862535999937,178.01104877403912,-0.014351706608615209,-7.333427769546948,defensive_turn,attack_maneuver
82.4,B0200,28314.249391424124,16.017366870137266,7212.091125962861,255.79577800177904,143.62605756797979,-2.3878717327921297,-0.5680362546230361,defensive_turn,attack_maneuver
82.60000000000001,A0100,-18699.714436536084,720.3897097502468,6237.750305513915,242.97354019316037,358.54309595645606,1.936102107975188,-2.3335808919023786,,
82.60000000000001,A0200,-18697.782480460286,3826.2935786207363,6236.65279994648,242.97354020757612,358.54309599048526,1.9361021025211032,-2.3335806397061596,,
82.60000000000001,B0100,22820.226297342742,-6416.616222053509,6489.156900091733,328.6826997854404,177.96184630937256,0.8571218412927598,-6.404656397734261,defensive_turn,attack_maneuver
82.60000000000001,B0200,28273.473424210744,46.970118196279145,7210.795899697239,256.3014314945895,143.51333908907222,-0.27064799963390274,3.7554402125833986,defensive_turn,attack_maneuver
82.80000000000001,A0100,-18651.152071669447,720.8777353971418,6238.075193187615,242.7246164091698,358.79131297798943,4.865760570415618,-2.2328656369823663,,
82.80000000000001,A0200,-18649.219718320663,3826.7404911258036,6236.977461931285,242.72461642342603,358.7913130262753,4.865760564807661,-2.2328653762781014,,
82.80000000000001,B0100,22754.51934287841,-6414.755086762648,6489.607469873281,328.66187461742817,177.92125766658924,0.652931873387429,-0.774152526333611,defensive_turn,attack_maneuver
82.80000000000001,B0200,28232.594413664883,77.94516091462174,7209.4751848052765,256.7362947636132,143.5622209557417,1.496678092542203,8.25428460846271,defensive_turn,attack_maneuver
83.0,A0100,-18602.623782586666,721.3057173619527,6238.654436908592,242.66683528765262,359.0359699538359,2.382772790098894,3.3422661631422326,,
83.0,A0200,-18600.69108292694,3827.127511735189,6237.556508917052,242.6668353016312,359.03596999203796,2.382772782982591,3.342266429976093,,
83.0,B0100,22688.812417568788,-6412.8625429966605,6490.092189336642,328.707942061343,177.8884566926428,-0.13191102412894565,5.002159230102095,defensive_turn,attack_maneuver
83.0,B0200,28191.611541128485,108.8698421537265,7208.440623848866,256.6397541054074,143.43361076275008,2.8068487337877484,7.855576224634463,defensive_turn,attack_maneuver
83.2,A0100,-18554.083459681362,721.70170059888,6239.088141463562,242.76590197334886,358.8888309500691,-1.2891754199969774,9.723787611264324,,
83.2,A0200,-18552.150440940408,3827.4824531467602,6237.990032204376,242.7659019866891,358.88883097233406,-1.289175427168567,9.723787886230339,,
83.2,B0100,22623.109494046286,-6410.96973218264,6490.459295681321,328.6220122198142,177.9061357472371,0.08201686039708736,10.780233602822134,defensive_turn,attack_maneuver
83.2,B0200,28150.606245740244,139.67769305650836,7208.016939606294,256.26446182535443,143.3921063287779,2.836418562845332,1.3184388523328738,defensive_turn,attack_maneuver
83.4,A0100,-18505.559368745056,722.0476518281357,6239.061546874321,242.3240304397406,358.3087084411836,-3.6047486940913553,11.429942134429902,,
83.4,A0200,-18503.626073529715,3827.787154145257,6237.963280550468,242.32403045197728,358.3087084536535,-3.604748697514244,11.429942421211505,,
83.4,B0100,22557.448721886605,-6409.119484880183,6490.788651519406,328.18551633604847,177.98705853787442,0.5133210642829897,16.51395332008858,defensive_turn,attack_maneuver
83.4,B0200,28109.63076601253,170.42889195239331,7207.904537967852,256.0907793481867,143.3303718850036,-0.4806460044980325,-5.738180704528987,defensive_turn,attack_maneuver
83.60000000000001,A0100,-18457.162625704146,722.3586510541609,6238.816944431382,241.77955548343454,358.73425518456384,-1.1754485901178677,6.268105846633044,,
83.60000000000001,A0200,-18455.22908371343,3828.0569061353362,6237.718537913177,241.77955549491585,358.73425521070425,-1.1754485952126403,6.268106142602714,,
83.60000000000001,B0100,22491.82852712567,-6407.388151022272,6491.230091744342,328.222118211709,177.8825419088534,0.812908715831629,13.253768759404057,defensive_turn,attack_maneuver
83.60000000000001,B0200,28068.668055763046,201.17490972463747,7207.570643750842,256.14776525683277,143.7211307818119,-3.016162736326353,-7.78426486300206,defensive_turn,attack_maneuver
83.80000000000001,A0100,-18408.83515979681,722.6804205022654,6238.75398862045,241.48212798310917,359.1777003566203,3.055779306037103,0.8706961738101929,,
83.80000000000001,A0200,-18406.90136182121,3828.337574912226,6237.655436674022,241.48212799415165,359.1777004059528,3.0557792980016334,0.8706964783375727,,
83.80000000000001,B0100,22426.209043062332,-6405.78999347489,6492.021003858719,328.2611506946024,177.94778706150953,1.0092262675745085,3.518651746789867,defensive_turn,attack_maneuver
83.80000000000001,B0200,28027.650757910887,231.9036991018147,7206.685489009566,256.5001882108129,143.56568756072247,-1.4935525502443276,-3.3732986422271827,defensive_turn,attack_maneuver
84.0,A0100,-18360.571967576503,722.9872625038661,6239.281507520837,241.19797239278375,359.3531870527072,5.756640153596443,-1.8601271482240669,,
84.0,A0200,-18358.63792615533,3828.6036559402473,6238.182817267365,241.19797240371648,359.353187118156,5.756640145612927,-1.8601268354662988,,
84.0,B0100,22360.647428748773,-6404.218834163551,6493.098257393406,327.54773332979374,177.9310660926905,0.989860373211719,-3.121143627289286,defensive_turn,attack_maneuver
84.0,B0200,27986.561618832624,262.6774703514038,7205.573595953672,256.95997117438435,143.40391275404684,0.699127940787305,1.3693028046751476,defensive_turn,attack_maneuver
84.2,A0100,-18312.34841835961,723.2587647990204,6240.1234499192515,241.22290208464582,359.6010180522169,3.122019807104811,0.6469458337044923,,
84.2,A0200,-18310.414163445723,3828.834582766798,6239.024638382893,241.22290209543883,359.60101810501465,3.1220197981739073,0.6469461523600007,,
84.2,B0100,22295.165491699274,-6402.605368992326,6494.319899089554,327.6771207056778,178.07109016158265,0.5209121876124321,-1.995911644687153,defensive_turn,attack_maneuver
84.2,B0200,27945.404405606176,293.4803117738629,7204.5565638001735,257.1534302772575,143.43430744022916,2.335370151747127,6.26743742712283,defensive_turn,attack_maneuver
84.4,A0100,-18264.0922526698,723.5190317491579,6240.796763816845,241.39487337117916,359.5713613154858,-0.5228776304266276,6.137339330288733,,
84.4,A0200,-18262.157793857976,3829.0541651266703,6239.69783644284,241.39487338154137,359.571361349647,-0.5228776389491193,6.137339657516883,,
84.4,B0100,22229.643096121843,-6400.95909711739,6495.488628133524,327.8041881897336,177.87566878976168,0.49954869615656744,-5.268299283113422,aggressive_approach,attack_maneuver
84.4,B0200,27904.186595493295,324.23912740808373,7203.839126034605,257.18169396122397,143.61289466995245,3.5201406499869012,11.498660722604944,defensive_turn,attack_maneuver
84.60000000000001,A0100,-18215.833278225713,723.7605962810285,6241.0416411328715,241.04298752599254,359.06028590939695,-2.9476217104301368,7.011109618777771,,
84.60000000000001,A0200,-18213.89863149953,3829.254835853668,6239.942607001156,241.0429875353141,359.0602859313606,-2.9476217152770023,7.011109959291853,,
84.60000000000001,B0100,22164.160958256605,-6399.185637669166,6496.994378405192,327.3226691026979,177.15653602432013,2.2057347468179063,-24.476053795130895,aggressive_approach,attack_maneuver
84.60000000000001,B0200,27862.893055994427,354.86860987071486,7203.571875532281,256.8441493083317,143.3803149071842,3.540667410250814,11.939237516005278,defensive_turn,attack_maneuver
84.80000000000001,A0100,-18167.687379827075,723.9813555061537,6241.100164631922,240.53270056239532,359.12070522880475,-0.49903963006625435,1.4294022034127118,,
84.80000000000001,A0200,-18165.752562863894,3829.4347074125235,6240.001033788916,240.53270057085004,359.1207052672249,-0.49903963457553585,1.429402555413957,,
84.80000000000001,B0100,22098.866437017386,-6396.707626236833,6499.573508459549,326.5816736990038,174.14115387207124,6.706238971174321,-46.92549671496902,aggressive_approach,attack_maneuver
84.80000000000001,B0200,27821.590479918414,385.3515170287901,7203.734036481928,256.5545138299395,142.65300346572087,0.24698110272132212,6.188787983310186,defensive_turn,attack_maneuver
85.0,A0100,-18119.607139418535,724.1783105682043,6241.38098181191,240.25420244852583,359.09377591740173,3.81163302323462,-4.430592275475987,,
85.0,A0200,-18117.67217238127,3829.5909379395016,6240.281765709606,240.25420245639455,359.09377598415955,3.8116330183085063,-4.430591913028364,,
85.0,B0100,22033.89984852713,-6392.594999166296,6503.409782639283,325.5541194647932,171.65329877445674,7.806797080401926,-70.7824608180044,aggressive_approach,attack_maneuver
85.0,B0200,27780.32715944277,415.8025373258515,7203.851801692475,256.23415618585153,142.38055179022092,-2.34806162574724,-0.0737618380084423,defensive_turn,attack_maneuver
85.2,A0100,-18071.59316144088,724.2846772902776,6242.263527638628,240.00405530412988,359.1005892735382,6.421653464050862,-5.288104577523271,,
85.2,A0200,-18069.65812116229,3829.656926981448,6241.164269927317,240.00405531168687,359.1005893590755,6.4216534596831,-5.288104204770382,,
85.2,B0100,21969.332851675455,-6386.35682934783,6507.80139044759,324.66962748821487,168.38146028613548,7.573002333682808,-96.05261280427783,aggressive_approach,attack_maneuver
85.2,B0200,27739.137619676916,446.24989222212025,7203.711192120922,256.0129189351095,142.38830778213872,-2.4697698321071155,-6.012192746890262,defensive_turn,evasive_maneuver
85.4,A0100,-18023.615016601132,724.3265148868668,6243.434902391045,239.98087524452106,359.4834688267808,3.7047603521696826,-0.5454728942361602,,
85.4,A0200,-18021.679957851607,3829.658556826348,6242.335634179287,239.98087525181313,359.4834688967931,3.7047603447122595,-0.5454725155467517,,
85.4,B0100,21905.140709314433,-6377.960627955762,6511.883332505836,324.1155776576232,165.100855732536,5.97965594065454,-111.37570520285473,aggressive_approach,attack_maneuver
85.4,B0200,27697.991822294236,476.72855328995865,7203.305522484208,256.168649365887,142.58825809370126,-1.5099173947802769,-6.063151814582839,defensive_turn,evasive_maneuver
85.60000000000001,A0100,-17975.617538921022,724.3576829640806,6244.494931374895,240.12121023875534,359.5363815364217,0.00398531901613396,5.164049735181951,,
85.60000000000001,A0200,-17973.68247079759,3829.6494469717773,6243.395657834804,240.12121024543913,359.53638158399616,0.003985310634713776,5.164050122880538,,
85.60000000000001,B0100,21841.261841546417,-6367.656147772513,6515.182768167355,323.782470079447,162.59840612824698,4.118209556299171,-108.82856265561472,aggressive_approach,attack_maneuver
85.60000000000001,B0200,27656.812317707278,507.27174708782877,7202.66677173483,256.557432281853,142.56778533556948,0.6399002095496127,-0.3116429719270611,defensive_turn,evasive_maneuver
85.80000000000001,A0100,-17927.609542613358,724.3763516492654,6245.11151177982,239.8738828404984,358.9408666534991,-3.291741496146348,5.950953621952402,,
85.80000000000001,A0200,-17925.674475832024,3829.6276147075323,6244.012238998932,239.8738828459265,358.94086668055496,-3.2917414998605112,5.950954024645412,,
85.80000000000001,B0100,21777.78446373135,-6355.408177946093,6517.648858743578,323.159559708068,160.83487706670354,2.851890343617814,-102.61328969590222,aggressive_approach,attack_maneuver
85.80000000000001,B0200,27615.60504931711,537.8726172582465,7202.111589426982,256.68443497555256,142.6979044385118,2.564341617314619,5.540710923593238,defensive_turn,evasive_maneuver
86.0,A0100,-17879.68846354996,724.3453122036808,6245.200495284826,239.31354362309003,358.61014215863787,-5.46338604565374,0.14861755026411874,,
86.0,A0200,-17877.75344043227,3829.555893494594,6244.101247300841,239.3135436266687,358.6101421722312,-5.463386046207316,0.14861796929786514,,
86.0,B0100,21714.86265695994,-6341.0868993212525,6519.39179383349,322.4149511647936,159.21721070618148,2.0819431710911753,-95.52028698379101,aggressive_approach,attack_maneuver
86.0,B0200,27574.36972007051,568.4522936525191,7201.859035629739,256.6762342521528,143.0043036333734,3.956442293165405,11.473934436306957,defensive_turn,evasive_maneuver
86.2,A0100,-17831.88481406801,724.2601353657465,6244.750148328258,238.83323643370562,358.51932700241275,-3.1099229447670247,-5.929287905635618,,
86.2,A0200,-17829.949880690638,3829.42987432929,6243.65095132173,238.8332364358093,358.5193270353087,-3.1099229425027772,-5.929287471799069,,
86.2,B0100,21652.597128898713,-6324.6694337344225,6520.616868788523,321.6724892262718,157.50630533647671,1.7210686354998654,-87.76030986432663,aggressive_approach,attack_maneuver
86.2,B0200,27533.083033962237,598.9136676490416,7202.060974205526,256.29044422021224,142.88315714963875,4.012555915428548,12.65082503333111,defensive_turn,evasive_maneuver
86.4,A0100,-17784.122556407867,724.1059471866702,6244.138671276228,238.93715463073912,358.4688093035964,0.37886849036623127,-6.269709096185329,,
86.4,A0200,-17782.18777143687,3829.234801248994,6243.0395585730375,238.93715463181024,358.46880936501975,0.3788684934776912,-6.269708648436642,,
86.4,B0100,21591.063126842022,-6306.180255782937,6521.572415062549,320.94987853291684,155.7192704422021,1.7669214178503352,-79.44126902574129,aggressive_approach,attack_maneuver
86.4,B0200,27491.8048853886,629.2276150102625,7202.699077935769,255.94801281869937,142.1896947319253,0.7286797185823949,7.534792543652217,defensive_turn,evasive_maneuver
86.60000000000001,A0100,-17736.339446889535,723.8798379154614,6243.60795061978,238.76726867793315,358.0163471308296,3.352757141607856,-6.330311115284997,,
86.60000000000001,A0200,-17734.38357988872,3828.9765485898106,6242.422073867165,239.1183776754589,358.47104473584886,2.530584053599799,-1.0192028298149953,,
86.60000000000001,B0100,21530.319776861776,-6285.681469113963,6522.533509220107,320.2429132330659,153.93090885390555,2.221840935457963,-70.64880504699836,aggressive_approach,attack_maneuver
86.60000000000001,B0200,27450.57643945187,659.5167108713649,7203.275783977291,255.64275644354814,141.86535015203356,-2.7164860055306392,1.9139661789126434,defensive_turn,evasive_maneuver
86.80000000000001,A0100,-17688.67443066651,723.4235202933432,6244.020312063712,237.78611631137653,356.85006332894443,8.149376989888998,-17.03350636153117,,
86.80000000000001,A0200,-17686.55429088923,3828.6714399170805,6242.072835714093,239.18646453439285,358.62404190548705,4.238741949260078,4.536742826917457,,
86.80000000000001,B0100,21470.442993652086,-6263.225879714141,6523.800124399724,319.3355618515001,152.1289833380329,2.822288332203973,-70.09697264571778,aggressive_approach,attack_maneuver
86.80000000000001,B0200,27409.44385160308,689.8110993073515,7203.384264615925,255.20850142223114,141.89998797728992,-4.908284008805831,-3.4599680925100107,defensive_turn,evasive_maneuver
87.0,A0100,-17641.330611015284,722.3135391157157,6246.080733637647,236.22148488502245,354.8699112631801,11.758393511571649,-34.13215802703831,,
87.0,A0200,-17638.72123256734,3828.383143424814,6242.120003998201,239.12139580148911,358.8195365305501,4.692699104073659,10.134735899697459,,
87.0,B0100,21411.668597664517,-6238.6206127717705,6525.461124178072,318.0489440017066,150.19865365189412,3.0758906711751264,-85.67049961327287,aggressive_approach,attack_maneuver
87.0,B0200,27368.41355573858,720.1073246613596,7202.978200373658,254.86628956096092,141.87374100132436,-3.805757916947663,-8.366818085999313,defensive_turn,evasive_maneuver
87.2,A0100,-17594.456612499016,719.9761839696075,6249.719455893199,234.56129629624445,351.9258352861099,13.94556696256372,-54.69034787818489,,
87.2,A0200,-17590.91267596378,3828.156107504109,6242.4199738695315,238.97341798341327,358.25617323897285,1.5925499248656396,13.758334010131852,,
87.2,B0100,21354.158730415176,-6211.7458586758385,6527.018403061448,317.0833729480564,147.84777554033485,2.7160388674615534,-96.96268603069646,aggressive_approach,attack_maneuver
87.2,B0200,27327.457431786912,750.4631601037981,7202.367917392872,255.07823279422996,141.73535031638653,-0.22857725472647383,-7.465626259229466,defensive_turn,evasive_maneuver
87.4,A0100,-17548.122153772092,715.9540043727247,6254.399998594007,232.92797303516377,348.01002995747115,14.702949722049691,-76.40160514411298,,
87.4,A0200,-17543.14704334778,3827.968566436376,6242.758742504975,238.57100708675713,357.29658812563304,-1.7735825294918526,11.24805756038044,,
87.4,B0100,21297.764228590462,-6182.893016669643,6528.093734566429,316.5494200175346,145.46524637171774,2.0917017491238434,-91.53778461100588,aggressive_approach,attack_maneuver
87.4,B0200,27286.49951386035,780.9297754819509,7201.761259352075,255.3980304163584,141.73365618273698,2.0329902944266154,-1.214669129356864,defensive_turn,evasive_maneuver
87.60000000000001,A0100,-17502.352996503287,710.0092815893568,6259.424010122488,231.3989043262099,343.5965012346981,13.725020090129648,-98.62212162805868,,
87.60000000000001,A0200,-17495.505257183748,3827.746759529223,6242.969433992348,237.90077754174297,356.93184120019987,-4.1322925595443465,3.747681836472211,,
87.60000000000001,B0100,21242.425819815922,-6152.256804648208,6528.803041739574,316.0216166546141,143.50446091550447,1.8273101295066605,-83.99406768841047,aggressive_approach,attack_maneuver
87.60000000000001,B0200,27245.55031176216,811.4702855310179,7201.399506102762,255.37136063721871,141.88954759710361,2.6795745079611413,5.160921258480202,defensive_turn,evasive_maneuver
87.80000000000001,A0100,-17457.12356276093,702.1724029745601,6264.080389138509,230.05840731079618,339.5991333674616,10.681601439599246,-120.7455484484591,,
87.80000000000001,A0200,-17447.98604789037,3827.4405695354208,6242.839484566362,237.3790702742434,357.14516557389373,-1.8527624874958846,-1.600131959079462,,
87.80000000000001,B0100,21188.190669086696,-6119.931972084336,6529.362937397715,315.4503689511165,141.78678161937734,2.223294068570403,-71.46773551251084,aggressive_approach,attack_maneuver
87.80000000000001,B0200,27204.61901775641,842.0150043439653,7201.10810108433,255.40093295689897,141.67863137367954,-0.5883124571724723,11.824103521319113,defensive_turn,evasive_maneuver
88.0,A0100,-17412.347642519377,692.7414898817697,6267.780520461205,229.14832899102015,336.5654739792569,6.157034924871681,-135.3750409896076,,
88.0,A0200,-17400.521662944007,3827.0470012441065,6242.739329026854,237.36485042818867,357.3631763934805,2.3780452194229293,-2.254648821890326,,
88.0,B0100,21134.99775566992,-6086.13292318514,6530.131267602219,314.8330344963484,140.40969308127117,3.255527944455498,-52.332554561096885,aggressive_approach,attack_maneuver
88.0,B0200,27163.709932448088,872.5628755363723,7200.567156078701,255.03059235933247,141.02699893092208,-3.0667002760590907,14.113334397862785,defensive_turn,evasive_maneuver
88.2,A0100,-17367.8042793027,682.1285592565291,6270.366382687695,229.6023085131359,334.1665104232981,1.6512571962613503,-135.23126167572516,,
88.2,A0200,-17353.05125301669,3826.575810559417,6242.903520862314,237.29079528066725,357.5639064837423,5.279376721513524,1.6008706564390796,,
88.2,B0100,21082.72243082481,-6051.089616369729,6531.563336843863,314.8460415977785,140.3762120982336,3.951144556072249,-31.76490162956711,aggressive_approach,attack_maneuver
88.2,B0200,27122.895892354856,903.0393408796563,7199.941128732391,254.49554298741947,141.61534819112237,-0.623108188139636,9.48421972249476,defensive_turn,evasive_maneuver
88.4,A0100,-17323.38285703132,670.4028319247354,6271.8504600828,229.99601041290194,332.3047220963407,-2.1487013351158417,-127.9426965780666,,
88.4,A0200,-17305.60591620936,3826.0594157328806,6243.336606939964,237.27930315179336,357.67666899994964,2.8583188618110142,6.581243549048226,,
88.4,B0100,21030.821193784304,-6015.398042939234,6533.433476498856,315.32303787852703,142.8732251467651,-0.012985158635124219,-8.944452611852638,aggressive_approach,attack_maneuver
88.4,B0200,27082.10416021503,933.4305917096517,7199.605965566696,254.156892506308,142.41198674046814,3.266036080038041,4.3469130587121825,defensive_turn,evasive_maneuver
88.60000000000001,A0100,-17279.27816702829,657.3285560949316,6272.064195125198,230.04114678866566,330.3378521857181,-4.793751216699745,-119.12197864365234,,
88.60000000000001,A0200,-17258.15662328184,3825.525488723325,6243.722976464333,237.18081840901903,357.2564244216051,-0.7703279620893236,9.423289594010253,,
88.60000000000001,B0100,20978.93336386013,-5979.541494480409,6534.8603094438095,315.58571360203734,143.5730489209431,-0.8553144313788441,14.62446145690081,aggressive_approach,attack_maneuver
88.60000000000001,B0200,27041.35541252525,963.7357267107964,7199.854078816035,253.66926227783176,142.52856033889,3.3467595095087144,-1.1800661968783652,defensive_turn,evasive_maneuver
88.80000000000001,A0100,-17235.66646179056,642.7277644124133,6271.04577324531,230.01521773058874,327.9964676099107,-6.3812775760407705,-110.31420066457902,,
88.80000000000001,A0200,-17210.769405699415,3824.9546814086525,6243.915915664627,236.6852244523128,356.87586329957776,-3.2599091112536023,7.816490493350817,,
88.80000000000001,B0100,20927.122367106294,-5943.5889979632375,6535.685884675639,314.99167166083714,143.53857835997985,-0.9012304510176768,25.05994796362924,aggressive_approach,attack_maneuver
88.80000000000001,B0200,27000.67313574208,994.0259056655605,7200.344045366612,253.68444606893436,142.8870355100214,-0.19713373117263688,-2.0038035415838773,defensive_turn,evasive_maneuver
89.0,A0100,-17192.671395084308,626.5115354301142,6268.967424899516,230.01653447994858,325.4601850777884,-7.265190322549238,-101.92238533646234,,
89.0,A0200,-17163.455910393794,3824.3187496895143,6243.783338124433,236.6037863513131,357.28942366407705,-1.6086736926355194,5.296216167938676,,
89.0,B0100,20875.409871014486,-5907.64875166268,6536.147015842259,314.76203229091874,143.23016994945635,-1.9239980562201013,14.183352250764313,aggressive_approach,attack_maneuver
89.0,B0200,26959.96971212635,1024.330727909307,7200.398250888846,253.7228814578205,143.03925313637438,-2.7481405289880523,3.2840689603493556,defensive_turn,evasive_maneuver
89.2,A0100,-17150.36991809307,608.6638728489379,6266.028479949631,230.0948276739409,322.7989402059685,-7.444583144234235,-94.33963120698964,,
89.2,A0200,-17116.076138770775,3823.639407146303,6243.460276331745,237.3769256639101,358.10365192085663,0.7320718712112992,8.748444768771241,,
89.2,B0100,20823.74348989241,-5871.705285689899,6536.3315454575695,314.6496579301846,143.32889705977811,-1.6154695687603413,-2.3433033969034835,aggressive_approach,attack_maneuver
89.2,B0200,26919.27578796067,1054.6325187706534,7199.925058840598,253.67185816823303,143.1714568189392,-1.616633250491999,8.954701824042358,defensive_turn,evasive_maneuver
89.4,A0100,-17108.826833169125,589.3089808816785,6262.451444126711,229.62105800614052,320.08853042722535,-6.91380468423413,-85.14406363220802,,
89.4,A0200,-17068.570755614637,3822.966815038023,6242.996245752838,237.50763050568025,358.4625919785097,1.8508165973348958,14.378530320199324,,
89.4,B0100,20772.13010505784,-5835.699228177293,6536.442680656855,314.7280421804049,143.52694513949024,-0.865544354326643,-11.739948095209337,aggressive_approach,attack_maneuver
89.4,B0200,26878.564988896367,1084.8963262673824,7199.359420294482,253.52131357121144,143.6236538320861,2.317327061278077,8.906012234209726,defensive_turn,evasive_maneuver
89.60000000000001,A0100,-17068.00792500127,568.7511185758103,6258.479650141895,229.14905929094564,317.5343493434968,-5.685630871107824,-72.52383498846177,,
89.60000000000001,A0200,-17021.1222805518,3822.3594386055292,6242.6543102651485,237.04352695024036,357.83663530597937,-1.0266813148470124,10.646416472318226,,
89.60000000000001,B0100,20720.578011420417,-5799.573202438445,6536.511413299053,314.8229135478488,143.80747674324874,-0.9938439118261845,-9.651970465425386,aggressive_approach,attack_maneuver
89.60000000000001,B0200,26837.832788618573,1115.0336506966996,7199.32270885951,253.19019997906835,143.73071028693766,4.132215531263102,2.891817195830164,defensive_turn,evasive_maneuver
89.80000000000001,A0100,-17027.91104428042,547.046332607657,6254.3579111007575,228.67436361283265,315.47058691188886,-3.7393328173687777,-59.4151831813669,,
89.80000000000001,A0200,-16973.755121603856,3821.754385801779,6242.194698746089,236.66115251049845,357.6428413022243,-3.6162390478763093,5.239097305604593,,
89.80000000000001,B0100,20669.052307253787,-5763.357478687138,6536.361458083979,314.97742303816034,143.93755594493928,-1.295147330935626,-3.0064074416423776,aggressive_approach,attack_maneuver
89.80000000000001,B0200,26797.113096047862,1145.0957989272383,7199.8374853809455,253.0140343284225,143.76097806688114,4.24191488345698,-0.7579993880530792,defensive_turn,evasive_maneuver
90.0,A0100,-16988.50867507037,524.2714405880615,6250.338471162069,228.22397364167247,314.0477409531204,-1.1433163772762442,-47.18840745534541,,
90.0,A0200,-16926.477235330218,3821.107064653249,6241.373585992251,236.4100580012994,358.4376921147041,-0.8945864130646939,6.667321305107606,,
90.0,B0100,20617.541916840448,-5727.082340072962,6535.99735144709,315.0661662954264,144.01466075229135,-0.23581898115839037,3.36748201266431,aggressive_approach,attack_maneuver
90.0,B0200,26756.38647359462,1175.146285405278,7200.430027316741,253.2116540439802,143.84528195836145,1.0660931644637077,1.1380650559096603,defensive_turn,evasive_maneuver
