Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.2,B1002,B0100,A0100,26346.864558724028,591.5668245253469,6065.3127989280465,396.8098587956399,BOOST,Trajectory,52.83140175708166
52.400000000000006,B1001,B0100,A0100,23102.74768479512,338.4481648110603,6028.071749066712,810.19124670865,MIDCOURSE,Trajectory,49.51568944193458
52.400000000000006,B1002,B0100,A0100,26266.24966455636,588.9496226434218,6065.254893655251,410.9518928281468,BOOST,Trajectory,52.68551471151015
52.6,B1001,B0100,A0100,22939.751007290346,334.42987718893306,6028.085535572598,821.1866372929796,MIDCOURSE,Trajectory,49.28734711841109
52.6,B1002,B0100,A0100,26182.802703086796,586.2397287553156,6065.195240648157,425.15031791144514,BOOST,Trajectory,52.53673923467043
52.800000000000004,B1001,B0100,A0100,22774.55805866697,330.2947506609196,6028.097571671065,832.1748224829068,MIDCOURSE,Trajectory,49.05672648577397
52.800000000000004,B1002,B0100,A0100,26096.512462065675,583.436612339014,6065.133845444376,439.40450399004226,BOOST,Trajectory,52.385039074471166
53.0,B1001,B0100,A0100,22607.16990506743,326.0421199062977,6028.111520566954,843.1620098680233,MIDCOURSE,Trajectory,48.823849942714695
53.0,B1002,B0100,A0100,26007.367863923544,580.5397523535294,6065.070714211988,453.71375293631945,BOOST,Trajectory,52.23042439772492
53.2,B1001,B0100,A0100,22437.58740920703,321.6721558557101,6028.129807061286,854.1439048689494,MIDCOURSE,Trajectory,48.58872670802524
53.2,B1002,B0100,A0100,25915.357973095004,577.5486312998137,6065.005860111544,468.07734034731243,BOOST,Trajectory,52.07289253745062
53.400000000000006,B1001,B0100,A0100,22265.810859576177,317.1872425281934,6028.15575870972,865.1189149192187,MIDCOURSE,Trajectory,48.35137962152105
53.400000000000006,B1002,B0100,A0100,25820.472001310787,574.4627362455008,6064.939303411931,482.49451431657644,BOOST,Trajectory,51.912455342346114
53.6,B1001,B0100,A0100,22091.84229215238,312.5853529396208,6028.187131153478,876.0848211507129,MIDCOURSE,Trajectory,48.11181067291624
53.6,B1002,B0100,A0100,25722.699313146615,571.2815583439366,6064.871066976629,496.96449608998967,BOOST,Trajectory,51.7491027513886
53.800000000000004,B1001,B0100,A0100,21915.68423731025,307.8636854380789,6028.216985355651,887.0387310964492,MIDCOURSE,Trajectory,47.870044516593175
53.800000000000004,B1002,B0100,A0100,25622.02943136743,568.0045918114902,6064.801162445529,511.48647943100406,BOOST,Trajectory,51.58284645199191
54.0,B1001,B0100,A0100,21737.33947980127,303.0197233316328,6028.244372073019,897.97873415063,MIDCOURSE,Trajectory,47.62603178953404
54.0,B1002,B0100,A0100,25518.452042783127,564.6313337353185,6064.729591274255,526.0596274957758,BOOST,Trajectory,51.413623823972806
54.2,B1001,B0100,A0100,21556.80966659702,298.05430308676205,6028.269914436991,908.9095143461305,MIDCOURSE,Trajectory,47.379795991204176
54.2,B1002,B0100,A0100,25411.957004440137,561.1612844254826,6064.656353344004,540.683071935054,BOOST,Trajectory,51.24144647097076
54.400000000000006,B1001,B0100,A0100,21374.09770061838,292.96561829845297,6028.294459918328,919.8268271071511,MIDCOURSE,Trajectory,47.13132092760882
54.400000000000006,B1002,B0100,A0100,25302.53434988136,557.5939472907238,6064.581451817017,555.355913846501,BOOST,Trajectory,51.0662854010895
54.6,B1001,B0100,A0100,21189.20627950688,287.7528348776667,6028.319425396058,930.7300052208997,MIDCOURSE,Trajectory,46.880632942444805
54.6,B1002,B0100,A0100,25190.17429524308,553.928828975747,6064.504893534094,570.0772232186985,BOOST,Trajectory,50.888154522919066
54.800000000000004,B1001,B0100,A0100,21002.13871833208,282.4142029409812,6028.346700403064,941.6150162009077,MIDCOURSE,Trajectory,46.62771808621189
54.800000000000004,B1002,B0100,A0100,25074.867245507117,550.1654392674516,6064.426688822428,584.8460394552063,BOOST,Trajectory,50.70702715826575
55.0,B1001,B0100,A0100,20812.89824079001,276.94882341089505,6028.3768285698025,952.4810684879261,MIDCOURSE,Trajectory,46.372600733235835
55.0,B1002,B0100,A0100,24956.603800614645,546.3032913033666,6064.346847620138,599.6613703931187,BOOST,Trajectory,50.52291508032444
55.2,B1001,B0100,A0100,20621.920852725587,271.3679787711675,6028.40738204205,954.686957098059,MIDCOURSE,Trajectory,46.11569847580992
55.2,B1002,B0100,A0100,24835.374761888947,542.341901531031,6064.265379594535,614.522192155536,BOOST,Trajectory,50.335790604753306
55.400000000000006,B1001,B0100,A0100,20431.42878597323,265.73755568435075,6028.437275104393,950.7389073422287,MIDCOURSE,Trajectory,45.85925473935133
55.400000000000006,B1002,B0100,A0100,24711.171138383783,538.2807899655426,6064.1822922519095,629.4274480646942,BOOST,Trajectory,50.1456649368012
55.6,B1001,B0100,A0100,20241.72616990579,260.0635626981938,6028.465575129335,946.8156587950358,MIDCOURSE,Trajectory,45.60355628935769
55.6,B1002,B0100,A0100,24583.98415353206,534.1194801306024,6064.097592055866,644.3760487693999,BOOST,Trajectory,49.952511946152924
55.800000000000004,B1001,B0100,A0100,20052.807076846766,254.34546903171767,6028.491424975233,942.9191839137263,MIDCOURSE,Trajectory,45.348615685260214
55.800000000000004,B1002,B0100,A0100,24453.805251692203,529.8574993392201,6064.011283411292,659.3668709340211,BOOST,Trajectory,49.756341527503416
56.0,B1001,B0100,A0100,19864.66606037833,248.582057389579,6028.5153860865,939.0584406132368,MIDCOURSE,Trajectory,45.09439343456948
56.0,B1002,B0100,A0100,24320.626105050946,525.4943785331185,6063.923371039004,674.3987574697144,BOOST,Trajectory,49.55711143826323
56.2,B1001,B0100,A0100,19677.296322306567,242.77430652892423,6028.537563060674,935.2211587045596,MIDCOURSE,Trajectory,44.840889232701436
56.2,B1002,B0100,A0100,24184.4386202222,521.0296528421962,6063.833856903318,689.4705181319846,BOOST,Trajectory,49.35481985227816
56.400000000000006,B1001,B0100,A0100,19490.692804076465,236.92067110220708,6028.560370575935,931.4196279723049,MIDCOURSE,Trajectory,44.58812401979814
56.400000000000006,B1002,B0100,A0100,24045.234945007174,516.4628625398141,6063.742744529668,704.5809277347031,BOOST,Trajectory,49.149484851818414
56.6,B1001,B0100,A0100,19304.849767770207,231.02004646026614,6028.585379509954,927.638285939121,MIDCOURSE,Trajectory,44.336075151860236
56.6,B1002,B0100,A0100,23903.007475467184,511.7935533273475,6063.65004360682,719.7287257875157,BOOST,Trajectory,48.941082003471756
56.6,A1001,A0100,B0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,BOOST,Trajectory,49.90728350418012
56.800000000000004,B1001,B0100,A0100,19119.762336237134,225.0707610205175,6028.616447173624,923.8819457491695,MIDCOURSE,Trajectory,44.084758495892615
56.800000000000004,B1002,B0100,A0100,23757.748862946122,507.0212765252876,6063.555769682314,734.9126162083705,BOOST,Trajectory,48.72962480221596
56.800000000000004,A1001,A0100,B0100,-24940.311876766984,-1204.385274666812,6044.773624790869,348.54782126033047,BOOST,Trajectory,49.77136355110313
57.0,B1001,B0100,A0100,18935.424814735117,219.07280346306592,6028.65281554761,920.1591649042491,MIDCOURSE,Trajectory,43.83414959729728
57.0,B1002,B0100,A0100,23609.810733064147,502.15738471704276,6063.460174612624,741.5163970648993,BOOST,Trajectory,48.515446462252484
57.0,A1001,A0100,B0100,-24869.122621718045,-1207.881164265088,6045.352354038108,365.6648783405527,BOOST,Trajectory,49.632003903429855
57.2,B1001,B0100,A0100,18751.8316320831,213.02566334991013,6028.695257036723,916.4644695938242,MIDCOURSE,Trajectory,43.58426366176555
57.2,B1002,B0100,A0100,23461.770621208423,497.2864536143571,6063.36494369568,739.5216340846948,BOOST,Trajectory,48.30114669793276
57.2,A1001,A0100,B0100,-24794.503988141503,-1211.4767340002975,6045.952948988328,382.85625855747685,BOOST,Trajectory,49.48919529843067
57.400000000000006,B1001,B0100,A0100,18568.976678578892,206.93010615753386,6028.742241430907,912.7994220689505,MIDCOURSE,Trajectory,43.335076096898575
57.400000000000006,B1002,B0100,A0100,23314.128423239046,492.4247879088074,6063.270414990859,737.5372083212641,BOOST,Trajectory,48.08720725543187
57.400000000000006,A1001,A0100,B0100,-24716.441130565312,-1215.1701335924877,6046.575314523895,400.12123115909463,BOOST,Trajectory,49.342961476045915
57.6,B1001,B0100,A0100,18386.855048652775,200.78425039458193,6028.793429217318,909.1554258310931,MIDCOURSE,Trajectory,43.0866018895071
57.6,B1002,B0100,A0100,23166.8820846221,487.5721901287246,6063.176599751276,735.5630386268241,BOOST,Trajectory,47.873646007647785
57.6,A1001,A0100,B0100,-24634.921367550556,-1218.9292459922542,6047.216717196009,417.41782239058386,BOOST,Trajectory,49.193266458460364
57.800000000000004,B1001,B0100,A0100,18205.462353591793,194.58560177269771,6028.847904774372,905.5334118853439,MIDCOURSE,Trajectory,42.83881752937191
57.800000000000004,B1002,B0100,A0100,23020.029567027064,482.7284628104441,6063.083508062066,733.5990449075583,BOOST,Trajectory,47.66044195103436
57.800000000000004,A1001,A0100,B0100,-24549.93412261644,-1222.715874805991,6047.87390259521,434.7819788714197,BOOST,Trajectory,49.04011410695725
58.0,B1001,B0100,A0100,18024.793486661816,188.3337079916281,6028.904427859157,901.9452142590868,MIDCOURSE,Trajectory,42.59173746985645
58.0,B1002,B0100,A0100,22873.568848071296,477.89340856209196,6062.991147328866,731.6451474967639,BOOST,Trajectory,47.44761261117547
58.0,A1001,A0100,B0100,-24461.46534721073,-1226.5273454478297,6048.546733533744,452.2165335308272,BOOST,Trajectory,48.8834795882278
58.2,B1001,B0100,A0100,17844.842798946866,182.02842257693118,6028.9628274174165,898.3742149487484,MIDCOURSE,Trajectory,42.34533701686667
58.2,B1002,B0100,A0100,22727.497921288654,473.066829830669,6062.8995236302735,729.7012677801027,BOOST,Trajectory,47.235137010375205
58.2,A1001,A0100,B0100,-24369.501097927565,-1230.3610851831602,6049.235082632386,469.7206217658021,BOOST,Trajectory,48.72336878259832
58.400000000000006,B1001,B0100,A0100,17665.60539285723,175.66914462337667,6029.021588494568,894.8344225035652,MIDCOURSE,Trajectory,42.099630606409505
58.400000000000006,B1002,B0100,A0100,22581.81479587388,468.2485289903083,6062.8086402854515,727.7673275120264,BOOST,Trajectory,47.02303248766091
58.400000000000006,A1001,A0100,B0100,-24274.02760421378,-1234.214614403636,6049.938831084047,487.2933440614985,BOOST,Trajectory,48.55975041830794
58.6,B1001,B0100,A0100,17487.07631592966,169.25490969375664,6029.0797486684705,891.3206905760617,MIDCOURSE,Trajectory,41.85459430712585
58.6,B1002,B0100,A0100,22436.517496661847,463.43830809394683,6062.718499246886,725.8432495050556,BOOST,Trajectory,46.81127818681479
58.6,A1001,A0100,B0100,-24175.031275654586,-1238.0855368195992,6050.657865776267,504.93376568125416,BOOST,Trajectory,48.39262975279822
58.6,A1002,A0100,B0100,-24342.577861310943,-1230.574030975641,6047.952988281157,350.03713399726036,BOOST,Trajectory,48.559756951215775
58.800000000000004,B1001,B0100,A0100,17309.25064263143,162.7846350374208,6029.138297100072,887.8262054489056,MIDCOURSE,Trajectory,41.610242335955654
58.800000000000004,B1002,B0100,A0100,22291.604063870993,458.63596898242065,6062.62909967352,723.9289568919132,BOOST,Trajectory,46.59989130913318
58.800000000000004,A1001,A0100,B0100,-24072.498709348398,-1241.971530650256,6051.392079480299,522.6409158697572,BOOST,Trajectory,48.221975239438294
58.800000000000004,A1002,A0100,B0100,-24271.093533932377,-1234.159143316113,6047.189930416973,367.18665178930587,BOOST,Trajectory,48.4201125370376
59.0,B1001,B0100,A0100,17132.123978862946,156.25686955634885,6029.193350181288,884.3560332750232,MIDCOURSE,Trajectory,41.36653509147572
59.0,B1002,B0100,A0100,22147.0725530947,453.84131300030435,6062.540439219027,722.0243738845661,BOOST,Trajectory,46.38883486130669
59.0,A1001,A0100,B0100,-23966.416697369183,-1245.8703410088121,6052.141368672732,540.413787457384,BOOST,Trajectory,48.04779217980833
59.0,A1002,A0100,B0100,-24196.173441948715,-1237.8455851576389,6046.399248328772,384.4097515259897,BOOST,Trajectory,48.277055902495164
59.2,B1001,B0100,A0100,16955.692223194073,149.66914311774,6029.243553527228,880.9064439460027,MIDCOURSE,Trajectory,41.12347678213367
59.2,B1002,B0100,A0100,22002.921034925865,449.0541413706875,6062.45251046014,720.1294265193019,BOOST,Trajectory,46.178115136830854
59.2,A1001,A0100,B0100,-23856.77223433293,-1249.779772910364,6052.905634111189,558.2513360940575,BOOST,Trajectory,47.870049228051826
59.2,A1002,A0100,B0100,-24117.802884925088,-1241.6314293716146,6045.5811264592385,401.70569936011526,BOOST,Trajectory,48.1305540361661
59.400000000000006,B1001,B0100,A0100,16779.951256115684,143.01943635852908,6029.289260529298,877.4835976873728,MIDCOURSE,Trajectory,40.881082500276214
59.400000000000006,B1002,B0100,A0100,21859.1475946739,444.27425590753,6062.365305344175,718.2440413916931,BOOST,Trajectory,45.96774936552834
59.400000000000006,A1001,A0100,B0100,-23743.55252505021,-1253.697685250722,6053.684778878295,576.1524798216601,BOOST,Trajectory,47.68875194397411
59.400000000000006,A1002,A0100,B0100,-24035.969810953877,-1245.4777375017586,6044.740479644987,419.02681991243537,BOOST,Trajectory,47.98061180699571
59.6,B1001,B0100,A0100,16604.894448144452,136.31110478450765,6029.333628965238,874.0883886854564,MIDCOURSE,Trajectory,40.63933010680442
59.6,B1002,B0100,A0100,21715.750332328847,439.50145913517815,6062.278820770398,716.3681453937911,BOOST,Trajectory,45.75772005139551
59.6,A1001,A0100,B0100,-23626.744992293323,-1257.6219851496048,6054.478709122197,594.1160983537314,BOOST,Trajectory,47.503869369153634
59.6,A1002,A0100,B0100,-23950.66359845485,-1249.3506228828448,6043.881583017929,436.41807902730244,BOOST,Trajectory,47.82719892049282
59.800000000000004,B1001,B0100,A0100,16430.517768251186,129.54190397339863,6029.382397981914,870.71398352129,MIDCOURSE,Trajectory,40.398237310594226
59.800000000000004,B1002,B0100,A0100,21572.72736243066,434.73555428951585,6062.193059124805,714.5016658665725,BOOST,Trajectory,45.5480471748824
59.800000000000004,A1001,A0100,B0100,-23506.337284644156,-1261.550623120067,6055.287332211161,612.1410326194122,BOOST,Trajectory,47.31540741573514
59.800000000000004,A1002,A0100,B0100,-23861.870367965665,-1253.2472896077434,6043.004730129284,453.8786080709602,BOOST,Trajectory,47.67031972197809
60.0,B1001,B0100,A0100,16256.817209250807,122.70970035427513,6029.435394243885,867.3579666573148,MIDCOURSE,Trajectory,40.15778335560332
60.0,B1002,B0100,A0100,21430.076814022235,429.9763449865761,6062.108027311885,712.6445310202301,BOOST,Trajectory,45.3387123600301
60.0,A1001,A0100,B0100,-23382.317284466717,-1265.4815884097907,6056.110557576628,630.2260840935693,BOOST,Trajectory,47.12333019964256
60.0,A1002,A0100,B0100,-23769.576404898606,-1257.1650483197197,6042.110200511592,471.40754665588867,BOOST,Trajectory,47.50993665901088
60.2,B1001,B0100,A0100,16083.788852751162,115.81258770427846,6029.491932089085,864.0254419362699,MIDCOURSE,Trajectory,39.91798438948167
60.2,B1002,B0100,A0100,21287.79683041661,425.22363511960316,6062.023732079449,710.7966697491013,BOOST,Trajectory,45.129733885983235
60.2,A1001,A0100,B0100,-23254.673115954327,-1269.4129050644704,6056.948294937611,648.370014290621,BOOST,Trajectory,46.92764309307108
60.2,A1002,A0100,B0100,-23673.76816691669,-1261.1013047652725,6041.198259774524,489.00399469146925,BOOST,Trajectory,47.34605340542166
60.400000000000006,B1001,B0100,A0100,15911.42811595478,108.84994790889233,6029.551825994735,860.7152747844584,MIDCOURSE,Trajectory,39.67881813494635
60.400000000000006,B1002,B0100,A0100,21145.88556913497,420.47722861861996,6061.940179966975,710.0345668178613,BOOST,Trajectory,44.92109233780017
60.400000000000006,A1001,A0100,B0100,-23123.39315331061,-1273.3426280252472,6057.800455214209,666.5715441936404,BOOST,Trajectory,46.72831729261574
60.400000000000006,A1002,A0100,B0100,-23574.432292197493,-1265.0535494512012,6040.269162160556,506.66701260876187,BOOST,Trajectory,47.17863934539898
60.6,B1001,B0100,A0100,15739.730129807733,101.82196081835689,6029.612970474233,857.4296297461791,MIDCOURSE,Trajectory,39.44029878841519
60.6,B1002,B0100,A0100,21002.94257424476,415.6900990935397,6061.856556169622,721.1218661147054,BOOST,Trajectory,44.71140552601619
60.6,A1001,A0100,B0100,-22988.466028990882,-1277.2688399054962,6058.666948803949,684.8293536954357,BOOST,Trajectory,46.525358600857444
60.6,A1002,A0100,B0100,-23471.55560764773,-1269.019348847863,6039.323150309738,524.3956203402197,BOOST,Trajectory,47.00769845012046
60.800000000000004,B1001,B0100,A0100,15568.69094345663,94.72673713984285,6029.674947324842,854.1654313176259,MIDCOURSE,Trajectory,39.202404137381166
60.800000000000004,B1002,B0100,A0100,20857.783090476798,410.8223623046214,6061.77217784852,732.2142998449851,BOOST,Trajectory,44.49946993094857
60.800000000000004,A1001,A0100,B0100,-22849.880642090448,-1281.189647670297,6059.547686556047,703.1420811021699,BOOST,Trajectory,46.31873879427437
60.800000000000004,A1002,A0100,B0100,-23365.12513727385,-1272.9963372247446,6038.360457546674,542.188797566472,BOOST,Trajectory,46.83320053819171
61.0,B1001,B0100,A0100,15398.306316633207,87.56316903736061,6029.737681241235,850.9176452054317,MIDCOURSE,Trajectory,38.965148590220444
61.0,B1002,B0100,A0100,20710.406181765018,405.8737341442863,6061.6870557063985,743.3109759014081,BOOST,Trajectory,44.28530328611922
61.0,A1001,A0100,B0100,-22707.62616677966,-1285.1031799628686,6060.442578086684,721.508322517154,BOOST,Trajectory,46.10846418638197
61.0,A1002,A0100,B0100,-23255.128110505582,-1276.9822097482388,6037.3813074042855,560.0454825211073,BOOST,Trajectory,46.655149957540814
61.2,B1001,B0100,A0100,15228.57212714688,80.33062795735361,6029.798976150536,847.6998134184172,MIDCOURSE,Trajectory,38.72850977131787
61.2,B1002,B0100,A0100,20560.8110916746,400.8439327877852,6061.6011993023385,754.4109900068025,BOOST,Trajectory,44.06888668380725
61.2,A1001,A0100,B0100,-22561.692060902446,-1289.007584220103,6061.351532673418,739.9266313646252,BOOST,Trajectory,45.894489743585666
61.2,A1002,A0100,B0100,-23141.551970715824,-1280.9747158936484,6036.385915587919,577.9645723606907,BOOST,Trajectory,46.473499536434694
61.400000000000006,B1001,B0100,A0100,15059.483872269202,73.02830007925802,6029.856842284658,844.4964029269369,MIDCOURSE,Trajectory,38.49250164245264
61.400000000000006,B1002,B0100,A0100,20408.997245787596,395.7326788177089,6061.514615493626,765.5134251712562,MIDCOURSE,Trajectory,43.85023802959906
61.400000000000006,A1001,A0100,B0100,-22412.068074563507,-1292.9010247827175,6062.274455255607,758.3955186313119,BOOST,Trajectory,45.676797069532036
61.400000000000006,A1002,A0100,B0100,-23024.38438360393,-1284.9716542948663,6035.374487004057,595.9449231363022,BOOST,Trajectory,46.288228793398304
61.6,B1001,B0100,A0100,14891.038532992949,65.65294329669771,6029.910021015901,841.309016844539,MIDCOURSE,Trajectory,38.25710290291333
61.6,B1002,B0100,A0100,20254.979099079017,390.49199744281964,6061.424567955638,776.473980193235,MIDCOURSE,Trajectory,43.629351853204
61.6,A1001,A0100,B0100,-22258.74425861887,-1296.7816815466254,6063.211248435888,776.9134542647785,BOOST,Trajectory,45.45538324954018
61.6,A1002,A0100,B0100,-22903.61324566861,-1288.9708685084438,6034.347218623998,613.9853492472826,BOOST,Trajectory,46.099332773092954
61.800000000000004,B1001,B0100,A0100,14723.232338035805,58.2030565647326,6029.960192422811,838.144624078809,MIDCOURSE,Trajectory,38.0223280733502
61.800000000000004,B1002,B0100,A0100,20098.772916991467,385.0829567631165,6061.3292637770255,787.437147138939,MIDCOURSE,Trajectory,43.40626124344279
61.800000000000004,A1001,A0100,B0100,-22101.71097293331,-1300.6477495289694,6064.161819099712,795.4788674168781,BOOST,Trajectory,45.230265702997656
