Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
107.80000000000001,B0200,N001VE,LOCK,A0200,23.245769427295922,-4.5797460272422335,1682.8352983320613,0.7378049974451514,15814.4441929981,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.2454644033062,0.0,0.0,0.0,0.0,Friendly
108.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.181818808419653,0.0,0.0,0.0,0.0,Friendly
108.0,B0200,N001VE,LOCK,A0200,23.245769427295922,-4.5797460272422335,1682.8352983320613,0.7094278821588009,15814.4441929981,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.289386681362366,0.0,0.0,0.0,0.0,Friendly
108.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.119843360556168,0.0,0.0,0.0,0.0,Friendly
108.2,B0200,N001VE,LOCK,A0200,23.245769427295922,-4.5797460272422335,1682.8352983320613,0.6810507668724485,15814.4441929981,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.335707357770126,0.0,0.0,0.0,0.0,Friendly
108.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.059898699993603,0.0,0.0,0.0,0.0,Friendly
108.4,B0200,N001VE,LOCK,A0200,23.245769427295922,-4.5797460272422335,1682.8352983320613,0.652673651586096,15814.4441929981,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.384821206493555,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.002252901810063,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,B0200,N001VE,LOCK,A0200,23.245769427295922,-4.5797460272422335,1682.8352983320613,0.6242965362997437,15814.4441929981,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.436829538306675,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.94694420559754,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.49130013499289,0.0,0.0,0.0,0.0,Friendly
109.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.89344347178865,0.0,0.0,0.0,0.0,Friendly
109.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.547901169836464,0.0,0.0,0.0,0.0,Friendly
109.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.84137666573283,0.0,0.0,0.0,0.0,Friendly
109.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.60654874556529,0.0,0.0,0.0,0.0,Friendly
109.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.790613862762836,0.0,0.0,0.0,0.0,Friendly
109.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.66714038646234,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.741355303414196,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.72950548652989,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.69391617152056,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.793790921272056,0.0,0.0,0.0,0.0,Friendly
110.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.648763046534512,0.0,0.0,0.0,0.0,Friendly
110.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.86024256779273,0.0,0.0,0.0,0.0,Friendly
110.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.6062813715043,0.0,0.0,0.0,0.0,Friendly
110.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.92857307102511,0.0,0.0,0.0,0.0,Friendly
110.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.566220163496073,0.0,0.0,0.0,0.0,Friendly
110.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.99849235088536,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.528333068846205,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.06985338672695,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.492473237784917,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,B0200,N001VE,LOCK,A0200,22.492473237784917,-3.8817958430471733,1536.7185339770263,0.7475978479087946,15785.59460410487,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.14265360185068,0.0,0.0,0.0,0.0,Friendly
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.4584705405954,0.0,0.0,0.0,0.0,Friendly
111.0,B0200,N001VE,LOCK,A0200,22.492473237784917,-3.8817958430471733,1536.7185339770263,0.7188440845276886,15785.59460410487,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.21722654904936,0.0,0.0,0.0,0.0,Friendly
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.42650290822804,0.0,0.0,0.0,0.0,Friendly
111.2,B0200,N001VE,LOCK,A0200,22.492473237784917,-3.8817958430471733,1536.7185339770263,0.6900903211465805,15785.59460410487,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.29399798343222,0.0,0.0,0.0,0.0,Friendly
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.396696084111053,0.0,0.0,0.0,0.0,Friendly
111.4,B0200,N001VE,LOCK,A0200,22.492473237784917,-3.8817958430471733,1536.7185339770263,0.6613365577654726,15785.59460410487,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.372711450389254,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.368691262980413,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0200,N001VE,LOCK,A0200,22.492473237784917,-3.8817958430471733,1536.7185339770263,0.6325827943843647,15785.59460410487,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.45305625641667,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.342438841934367,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.53497397813406,0.0,0.0,0.0,0.0,Friendly
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.31838484365861,0.0,0.0,0.0,0.0,Friendly
112.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.61850879941338,0.0,0.0,0.0,0.0,Friendly
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.297066745609605,0.0,0.0,0.0,0.0,Friendly
112.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.70390603361342,0.0,0.0,0.0,0.0,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.27926908105243,0.0,0.0,0.0,0.0,Friendly
112.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.79134891668685,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.265388702136423,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.88053395059849,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.25514009721827,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0200,N001VE,LOCK,A0200,22.25514009721827,-3.6270422552290316,1404.3835128995897,0.7506831787361609,15758.81164701448,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.971275541577064,0.0,0.0,0.0,0.0,Friendly
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.248253648473845,0.0,0.0,0.0,0.0,Friendly
113.0,B0200,N001VE,LOCK,A0200,22.25514009721827,-3.6270422552290316,1404.3835128995897,0.7218107487847716,15758.81164701448,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.06349074049455,0.0,0.0,0.0,0.0,Friendly
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.244689786220935,0.0,0.0,0.0,0.0,Friendly
113.2,B0200,N001VE,LOCK,A0200,22.25514009721827,-3.6270422552290316,1404.3835128995897,0.6929383188333803,15758.81164701448,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.15714964830685,0.0,0.0,0.0,0.0,Friendly
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.24444672681078,0.0,0.0,0.0,0.0,Friendly
113.4,B0200,N001VE,LOCK,A0200,22.25514009721827,-3.6270422552290316,1404.3835128995897,0.664065888881989,15758.81164701448,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.25241264315234,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.247728985033792,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,B0200,N001VE,LOCK,A0200,22.25514009721827,-3.6270422552290316,1404.3835128995897,0.6351934589305978,15758.81164701448,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.34931444826472,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.254674088335715,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.44765869820826,0.0,0.0,0.0,0.0,Friendly
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.264949874320823,0.0,0.0,0.0,0.0,Friendly
114.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.547239915749074,0.0,0.0,0.0,0.0,Friendly
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.278489259266706,0.0,0.0,0.0,0.0,Friendly
114.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.6480563161883,0.0,0.0,0.0,0.0,Friendly
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.295351420063593,0.0,0.0,0.0,0.0,Friendly
114.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.750025607150604,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.315556167712455,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.85309166011046,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.33912820077821,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.95725409195502,0.0,0.0,0.0,0.0,Friendly
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.366289889668053,0.0,0.0,0.0,0.0,Friendly
115.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.062524528645625,0.0,0.0,0.0,0.0,Friendly
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.397179697532003,0.0,0.0,0.0,0.0,Friendly
115.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.16875888081671,0.0,0.0,0.0,0.0,Friendly
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.431316406257878,0.0,0.0,0.0,0.0,Friendly
115.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.275777689928816,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.468469501195045,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.38359589196841,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.508701701582233,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.49217570511557,0.0,0.0,0.0,0.0,Friendly
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.5524071413873,0.0,0.0,0.0,0.0,Friendly
116.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.60150023410214,0.0,0.0,0.0,0.0,Friendly
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.599641755785395,0.0,0.0,0.0,0.0,Friendly
116.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.711397961354194,0.0,0.0,0.0,0.0,Friendly
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.649882528586375,0.0,0.0,0.0,0.0,Friendly
116.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.821814452992776,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.7029349139718,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.93265823841084,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.758998217476307,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0200,N001VE,LOCK,A0200,22.758998217476307,-4.046553154056648,1300.1672866797912,0.7441330231728065,15747.474368250236,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.043903388475115,0.0,0.0,0.0,0.0,Friendly
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.81801793142965,0.0,0.0,0.0,0.0,Friendly
117.0,B0200,N001VE,LOCK,A0200,22.758998217476307,-4.046553154056648,1300.1672866797912,0.7155125222815462,15747.474368250236,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.1554394550848,0.0,0.0,0.0,0.0,Friendly
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.87978123705483,0.0,0.0,0.0,0.0,Friendly
117.2,B0200,N001VE,LOCK,A0200,22.758998217476307,-4.046553154056648,1300.1672866797912,0.6868920213902839,15747.474368250236,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.26717383740503,0.0,0.0,0.0,0.0,Friendly
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.944080346982467,0.0,0.0,0.0,0.0,Friendly
117.4,B0200,N001VE,LOCK,A0200,22.758998217476307,-4.046553154056648,1300.1672866797912,0.6582715204990216,15747.474368250236,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.37893502469969,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.0109606564675,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0200,N001VE,LOCK,A0200,22.758998217476307,-4.046553154056648,1300.1672866797912,0.6296510196077594,15747.474368250236,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.490739793502186,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.08028657497971,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0200,N001VE,LOCK,A0200,23.08028657497971,-4.335718075546719,1332.465330888745,0.7399562745252622,15755.217252158045,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.6025415158745,0.0,0.0,0.0,0.0,Friendly
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.151864071282684,0.0,0.0,0.0,0.0,Friendly
118.0,B0200,N001VE,LOCK,A0200,23.08028657497971,-4.335718075546719,1332.465330888745,0.7114964178127536,15755.217252158045,Enemy
118.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.714301948697106,0.0,0.0,0.0,0.0,Friendly
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.225618507775764,0.0,0.0,0.0,0.0,Friendly
118.2,B0200,N001VE,LOCK,A0200,23.08028657497971,-4.335718075546719,1332.465330888745,0.683036561100243,15755.217252158045,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.825810500115736,0.0,0.0,0.0,0.0,Friendly
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.30171236188821,0.0,0.0,0.0,0.0,Friendly
118.4,B0200,N001VE,LOCK,A0200,23.08028657497971,-4.335718075546719,1332.465330888745,0.6545767043877325,15755.217252158045,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.93692493909031,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.38024498224792,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0200,N001VE,LOCK,A0200,23.08028657497971,-4.335718075546719,1332.465330888745,0.626116847675222,15755.217252158045,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.047628173149015,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.460962890235155,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0200,N001VE,TRACK,A0100,38.047628173149015,-11.83392109771739,-7290.616523936751,0.5453808337490615,14218.552002328377,Enemy
119.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.15800504800974,0.0,0.0,0.0,0.0,Friendly
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.543499655659698,0.0,0.0,0.0,0.0,Friendly
119.0,B0200,N001VE,TRACK,A0100,38.047628173149015,-11.83392109771739,-7290.616523936751,0.5244046478356372,14218.552002328377,Enemy
119.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.2679899576737,0.0,0.0,0.0,0.0,Friendly
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.627423954725053,0.0,0.0,0.0,0.0,Friendly
119.2,B0200,N001VE,TRACK,A0100,38.047628173149015,-11.83392109771739,-7290.616523936751,0.5034284619222115,14218.552002328377,Enemy
119.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.37763899818913,0.0,0.0,0.0,0.0,Friendly
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.712223159331508,0.0,0.0,0.0,0.0,Friendly
119.4,B0200,N001VE,TRACK,A0100,38.047628173149015,-11.83392109771739,-7290.616523936751,0.48245227600878565,14218.552002328377,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.48685713552088,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.797465985534515,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0200,N001VE,TRACK,A0100,38.047628173149015,-11.83392109771739,-7290.616523936751,0.4614760900953599,14218.552002328377,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.59579696358982,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.88299989146312,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.70466132981405,0.0,0.0,0.0,0.0,Friendly
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.968860777672035,0.0,0.0,0.0,0.0,Friendly
120.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.81365195316226,0.0,0.0,0.0,0.0,Friendly
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.055093247760063,0.0,0.0,0.0,0.0,Friendly
120.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.92260614169913,0.0,0.0,0.0,0.0,Friendly
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.141545025299017,0.0,0.0,0.0,0.0,Friendly
120.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.03145744675476,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.228143345869764,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.140331325971445,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.314987963974463,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.249305237983165,0.0,0.0,0.0,0.0,Friendly
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.402060606235857,0.0,0.0,0.0,0.0,Friendly
121.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.35839176129046,0.0,0.0,0.0,0.0,Friendly
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.489323966989947,0.0,0.0,0.0,0.0,Friendly
121.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.46759087766906,0.0,0.0,0.0,0.0,Friendly
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.5767810145761,0.0,0.0,0.0,0.0,Friendly
121.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.57687853851197,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.66425060813447,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.68600453521606,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.751574335222692,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.79496032242936,0.0,0.0,0.0,0.0,Friendly
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.838744744743657,0.0,0.0,0.0,0.0,Friendly
122.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.90388529010237,0.0,0.0,0.0,0.0,Friendly
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.925908145849647,0.0,0.0,0.0,0.0,Friendly
122.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.01286408093555,0.0,0.0,0.0,0.0,Friendly
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.01314146576917,0.0,0.0,0.0,0.0,Friendly
122.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.1217861374672,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.100457112482044,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.2306211164881,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.18779267231792,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0200,N001VE,LOCK,A0200,25.18779267231792,-6.195275018913669,1678.4521451303378,0.7125586952598656,15830.18867427887,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.33943912672392,0.0,0.0,0.0,0.0,Friendly
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.275188541937073,0.0,0.0,0.0,0.0,Friendly
123.0,B0200,N001VE,LOCK,A0200,25.18779267231792,-6.195275018913669,1678.4521451303378,0.685152591596026,15830.18867427887,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.448285361574705,0.0,0.0,0.0,0.0,Friendly
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.36261885229644,0.0,0.0,0.0,0.0,Friendly
123.2,B0200,N001VE,LOCK,A0200,25.18779267231792,-6.195275018913669,1678.4521451303378,0.6577464879321846,15830.18867427887,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.5570990446831,0.0,0.0,0.0,0.0,Friendly
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.450054172610685,0.0,0.0,0.0,0.0,Friendly
123.4,B0200,N001VE,LOCK,A0200,25.18779267231792,-6.195275018913669,1678.4521451303378,0.6303403842683432,15830.18867427887,Enemy
