Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.0,B1001,B0100,A0100,24844.05316758574,320.685786112582,6040.109542470911,718.0793298344056,BOOST,Trajectory,52.03579395034221
50.2,B1001,B0100,A0100,24700.642338350393,317.6432145887314,6040.019260344175,716.1966242052197,BOOST,Trajectory,51.82748218193768
50.400000000000006,B1001,B0100,A0100,24557.607303437646,314.59937252079527,6039.929798303953,714.3232671648592,BOOST,Trajectory,51.61961074242783
50.6,B1001,B0100,A0100,24414.9462053149,311.55401879908504,6039.841159636926,713.535737510254,BOOST,Trajectory,51.412151758045326
50.800000000000004,B1001,B0100,A0100,24271.258133720814,308.47695882521896,6039.752447726845,724.5973134215192,BOOST,Trajectory,51.20358369339479
51.0,B1001,B0100,A0100,24125.358035983012,305.34250068270626,6039.662893431213,735.663465429794,BOOST,Trajectory,50.99260446401483
51.2,B1001,B0100,A0100,23977.245080931738,302.1502805688899,6039.572478415207,746.7333698874677,BOOST,Trajectory,50.77934169100442
51.400000000000006,B1001,B0100,A0100,23826.91860094492,298.8999873676436,6039.481219464306,757.806196897232,BOOST,Trajectory,50.56392938724764
51.6,B1001,B0100,A0100,23674.378096957676,295.59135234720793,6039.389178741261,768.8810751614603,MIDCOURSE,Trajectory,50.346365951624456
51.6,B1002,B0100,A0100,26494.149160706238,471.1595821269441,6076.8066228549105,358.75184141374484,BOOST,Trajectory,53.170090298865524
51.800000000000004,B1001,B0100,A0100,23519.63394205828,292.19274959123993,6039.315075111911,779.8498660084165,MIDCOURSE,Trajectory,50.1265809994213
51.800000000000004,B1002,B0100,A0100,26421.15307631661,468.96249193173713,6076.738052076601,372.71296359163733,BOOST,Trajectory,53.032061257574036
52.0,B1001,B0100,A0100,23362.697253657156,288.67952358493113,6039.269957418498,790.827200272891,MIDCOURSE,Trajectory,49.90449926099518
52.0,B1002,B0100,A0100,26345.360720182078,466.6810035206418,6076.666990841427,386.73203786747064,BOOST,Trajectory,52.891132893239046
52.2,B1001,B0100,A0100,23203.566392052555,285.05260707154514,6039.2412337806,801.8092660656347,MIDCOURSE,Trajectory,49.68014290081156
52.2,B1002,B0100,A0100,26266.76056390807,464.3146516880595,6076.593482979766,400.80847880153215,BOOST,Trajectory,52.747317719699325
52.400000000000006,B1001,B0100,A0100,23042.240595147,281.31245639228274,6039.21641933608,812.7958317374696,MIDCOURSE,Trajectory,49.4535271747726
52.400000000000006,B1002,B0100,A0100,26185.341209915045,461.862901937907,6076.517581024098,414.94155919601104,BOOST,Trajectory,52.60062016949127
52.6,B1001,B0100,A0100,22878.720170624318,277.4586520915875,6039.191130027554,823.7773076272356,MIDCOURSE,Trajectory,49.22465993691618
52.6,B1002,B0100,A0100,26101.091395356885,459.32518698014366,6076.439328156136,429.13071774149927,BOOST,Trajectory,52.451036186808444
52.800000000000004,B1001,B0100,A0100,22713.005913101668,273.4906261791676,6039.166600368338,834.7553633312124,MIDCOURSE,Trajectory,48.9935169480483
52.800000000000004,B1002,B0100,A0100,26013.99997364839,456.70101614721426,6076.358724166147,443.37529252747856,BOOST,Trajectory,52.29852942208104
53.0,B1001,B0100,A0100,22545.09836455013,269.4090681975854,6039.145727288549,845.7309875603694,MIDCOURSE,Trajectory,48.76012012124548
53.0,B1002,B0100,A0100,25924.05593495227,453.98990150285533,6076.275772430341,457.67458371647353,BOOST,Trajectory,52.14311012932262
53.2,B1001,B0100,A0100,22374.99825461055,265.2145845434512,6039.13121908887,856.6986920515745,MIDCOURSE,Trajectory,48.52447859581509
53.2,B1002,B0100,A0100,25831.24841177034,451.19135841827034,6076.190483353304,472.027865311527,BOOST,Trajectory,51.98477579231699
53.400000000000006,B1001,B0100,A0100,22202.708092235916,260.9038705145745,6039.124154199617,867.6567684168922,MIDCOURSE,Trajectory,48.286617247338846
53.400000000000006,B1002,B0100,A0100,25735.56668421537,448.30490658131384,6076.10287448479,486.43438391533977,BOOST,Trajectory,51.82353827469271
53.6,B1001,B0100,A0100,22028.22820431833,256.479719944534,6039.1233774856655,878.6126950762248,MIDCOURSE,Trajectory,48.04653658683487
53.6,B1002,B0100,A0100,25637.000185535864,445.33006949718276,6076.012965999282,500.8933594438833,BOOST,Trajectory,51.65938761186822
53.800000000000004,B1001,B0100,A0100,21851.56100272681,251.93925502961946,6039.123010786267,889.5533681829496,MIDCOURSE,Trajectory,47.80426110831404
53.800000000000004,B1002,B0100,A0100,25535.538507426747,442.2663734475052,6075.920766856189,515.4039844715016,BOOST,Trajectory,51.49233550401545
54.0,B1001,B0100,A0100,21672.708827989383,247.28129012429451,6039.119677135837,900.4827762400511,MIDCOURSE,Trajectory,47.55974099095044
54.0,B1002,B0100,A0100,25431.171405865938,439.11334728089236,6075.826275843178,529.965421024287,BOOST,Trajectory,51.3223193592347
54.2,B1001,B0100,A0100,21491.674183654148,242.50461273334213,6039.113464227875,911.40126940077,MIDCOURSE,Trajectory,47.313000469898334
54.2,B1002,B0100,A0100,25323.888807293093,435.87052275141326,6075.729490202252,544.5767996856149,BOOST,Trajectory,51.14935077361918
54.400000000000006,B1001,B0100,A0100,21308.45957357399,237.60827019742922,6039.105691278493,922.305712020435,MIDCOURSE,Trajectory,47.06402299125421
54.400000000000006,B1002,B0100,A0100,25213.680814851694,432.5374343769724,6075.630410494776,559.2372205985605,BOOST,Trajectory,50.973400841265246
54.6,B1001,B0100,A0100,21123.067618114328,232.59171997893984,6039.100148297068,933.194913625282,MIDCOURSE,Trajectory,46.812834804113606
54.6,B1002,B0100,A0100,25100.537714462647,429.113619560911,6075.529041000697,573.9457529066038,BOOST,Trajectory,50.79448349394497
54.800000000000004,B1001,B0100,A0100,20935.50243828936,227.45157809086598,6039.094331521995,944.0642649822663,MIDCOURSE,Trajectory,46.559422772458255
54.800000000000004,B1002,B0100,A0100,24984.449981053003,425.5986184807108,6075.425389527114,588.7014353066728,BOOST,Trajectory,50.61257218601429
55.0,B1001,B0100,A0100,20745.767312413504,222.1869319438732,6039.091313226813,954.916307927619,MIDCOURSE,Trajectory,46.30381129224644
55.0,B1002,B0100,A0100,24865.408284643177,421.99197428097955,6075.319463526961,603.5032750515938,BOOST,Trajectory,50.42767871000293
55.2,B1001,B0100,A0100,20554.29871135368,216.8076321498812,6039.0894893173445,957.1035722020303,MIDCOURSE,Trajectory,46.046418418807534
55.2,B1002,B0100,A0100,24743.403496745686,418.29323301529223,6075.211270218866,618.3502478143154,BOOST,Trajectory,50.239775503566015
55.400000000000006,B1001,B0100,A0100,20363.318728610742,211.37759689842093,6039.0874870787275,953.139582831939,MIDCOURSE,Trajectory,45.789487340468085
55.400000000000006,B1002,B0100,A0100,24618.42669668734,414.5019438881787,6075.100814694732,633.2412965881757,BOOST,Trajectory,50.048873782012606
55.6,B1001,B0100,A0100,20173.13103231755,205.9032691917998,6039.084485812057,949.2001933368583,MIDCOURSE,Trajectory,45.53330441511225
55.6,B1002,B0100,A0100,24490.469178233354,410.6176591782718,6074.988101041589,648.1753318303699,BOOST,Trajectory,49.8549475363745
55.800000000000004,B1001,B0100,A0100,19983.73017211355,200.38324197648888,6039.080375510267,945.291735919896,MIDCOURSE,Trajectory,45.27788259350947
55.800000000000004,B1002,B0100,A0100,24359.522456106868,406.63993450311415,6074.873131324963,663.1512301370184,BOOST,Trajectory,49.658006649758676
56.0,B1001,B0100,A0100,19795.109560528206,194.8183547591615,6039.073371295638,941.416403162128,MIDCOURSE,Trajectory,45.02318136485218
56.0,B1002,B0100,A0100,24225.57827286613,402.56832864010886,6074.755907969489,678.1678344930967,BOOST,Trajectory,49.45800902509308
56.2,B1001,B0100,A0100,19607.263127890023,189.2083685018815,6039.064187926796,937.5718862613166,MIDCOURSE,Trajectory,44.76920110891946
56.2,B1002,B0100,A0100,24088.628605474696,398.40240407198866,6074.636430681622,693.2239548782316,BOOST,Trajectory,49.25495294149329
56.400000000000006,B1001,B0100,A0100,19420.185198655923,183.55220320285144,6039.0538640029135,933.74992029841,MIDCOURSE,Trajectory,44.51596211984045
56.400000000000006,B1002,B0100,A0100,23948.665672035004,394.1417279262073,6074.514700777292,708.31836645956,BOOST,Trajectory,49.048856504158735
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.94543380194948
56.6,B1001,B0100,A0100,19233.870290890263,177.84910035233062,6039.042820172959,929.959864315274,MIDCOURSE,Trajectory,44.26344204081909
56.6,B1002,B0100,A0100,23805.68193883397,389.78587224089006,6074.390725794718,723.4498092489067,BOOST,Trajectory,48.839695374139154
56.6,A1001,A0100,B0100,-25006.55919363904,-1201.4408085536472,6044.2740113158225,348.45690329677467,BOOST,Trajectory,49.80909209793609
56.800000000000004,B1001,B0100,A0100,19048.31267042509,172.09874100312317,6039.0374078917275,926.1966090091479,MIDCOURSE,Trajectory,44.01165590668248
56.800000000000004,B1002,B0100,A0100,23659.670127335252,385.3344141387697,6074.264519190615,738.6169878149258,BOOST,Trajectory,48.62748307677651
56.800000000000004,A1001,A0100,B0100,-24935.37955730131,-1204.7584825663478,6044.870595722096,365.57620952354813,BOOST,Trajectory,49.669359163503856
57.0,B1001,B0100,A0100,18863.50730429055,166.29956461992273,6039.039047234053,922.4608268636009,MIDCOURSE,Trajectory,43.760579929540576
57.0,B1002,B0100,A0100,23510.98195886432,380.79788291445436,6074.136408094056,745.2037514055319,BOOST,Trajectory,48.41255295161436
57.0,A1001,A0100,B0100,-24860.77005354529,-1208.1717596616513,6045.490055284713,382.76996957889173,BOOST,Trajectory,49.52619270212991
57.2,B1001,B0100,A0100,18679.4478146917,160.4529689594794,6039.044358521,918.7594579630887,MIDCOURSE,Trajectory,43.51022854031747
57.2,B1002,B0100,A0100,23362.195189783943,376.2547635748473,6074.008632829283,743.1920294276667,BOOST,Trajectory,48.19750469649408
57.2,A1001,A0100,B0100,-24782.71581600749,-1211.678937138484,6046.132301619429,400.0374542410771,BOOST,Trajectory,49.379594116282185
57.400000000000006,B1001,B0100,A0100,18496.128395155916,154.55857136457638,6039.053476495677,915.0803312443697,MIDCOURSE,Trajectory,43.26057745090637
57.400000000000006,B1002,B0100,A0100,23213.809730353296,371.720181331553,6073.881638843594,741.1907726593078,BOOST,Trajectory,47.98282008021938
57.400000000000006,A1001,A0100,B0100,-24701.20407399671,-1215.2500294201811,6046.794658624417,417.3393842018008,BOOST,Trajectory,49.229535210360055
57.6,B1001,B0100,A0100,18313.54458325561,148.61377324433576,6039.0653787510655,911.4240770071988,MIDCOURSE,Trajectory,43.01164203240033
57.6,B1002,B0100,A0100,23065.823499990052,367.19394630534055,6073.75543661086,739.1998986915576,BOOST,Trajectory,47.7685168962967
57.6,A1001,A0100,B0100,-24616.224039459925,-1218.8493819240741,6047.473927458623,434.70932109526984,BOOST,Trajectory,49.07601842238107
57.800000000000004,B1001,B0100,A0100,18131.6914371456,142.61745932576284,6039.079844247591,907.7958637017502,MIDCOURSE,Trajectory,42.763398305091236
57.800000000000004,B1002,B0100,A0100,22918.23443456643,362.6758685694655,6073.630035440291,737.2193261897509,BOOST,Trajectory,47.554574162094355
57.800000000000004,A1001,A0100,B0100,-24527.761610425627,-1222.474534357009,6048.169951782015,452.14986146922126,BOOST,Trajectory,48.91899788970501
58.0,B1001,B0100,A0100,17950.56382340829,136.5688500893542,6039.099552177827,904.1903908553682,MIDCOURSE,Trajectory,42.51586064406104
58.0,B1002,B0100,A0100,22771.040486149894,358.1657582148311,6073.505441961281,735.2489742549695,BOOST,Trajectory,47.34100932032804
58.0,A1001,A0100,B0100,-24435.80279388591,-1226.123121306533,6048.882581053604,469.6601437163743,BOOST,Trajectory,48.75844902863175
58.2,B1001,B0100,A0100,17770.15724064679,130.46580522637134,6039.120373463874,900.6142770844992,MIDCOURSE,Trajectory,42.269005477529134
58.2,B1002,B0100,A0100,22624.239622969475,353.6634251160584,6073.381661478646,733.2887630599788,BOOST,Trajectory,47.12780141779968
58.2,A1001,A0100,B0100,-24340.333769361278,-1229.7928653532588,6049.6116719773,487.2392731043784,BOOST,Trajectory,48.59437415591519
58.400000000000006,B1001,B0100,A0100,17590.46600841316,124.30868723911445,6039.142734393725,897.0622977149811,MIDCOURSE,Trajectory,42.022846446912
58.400000000000006,B1002,B0100,A0100,22477.829829156566,349.16867902117843,6073.258696536633,731.3386131542891,BOOST,Trajectory,46.91496770790375
58.400000000000006,A1001,A0100,B0100,-24241.34089587793,-1233.4815694448482,6050.357093683333,504.8863213659837,BOOST,Trajectory,48.426797355683696
58.400000000000006,A1002,A0100,B0100,-24409.12239227783,-1227.6673611788233,6047.9261876627415,349.8002692312318,BOOST,Trajectory,48.59426674398598
58.6,B1001,B0100,A0100,17411.48545618291,118.09598394366952,6039.165058064537,893.5315036883947,MIDCOURSE,Trajectory,41.777359925594965
58.6,B1002,B0100,A0100,22331.809104721957,344.681329302212,6073.136548314613,729.3984461640024,BOOST,Trajectory,46.70248736277237
58.6,A1001,A0100,B0100,-24138.810719159836,-1237.1871090980828,6051.118730971804,522.600324212312,BOOST,Trajectory,48.25568021219855
58.6,A1002,A0100,B0100,-24337.690521491477,-1231.3871788417698,6047.445242905038,366.94338717854373,BOOST,Trajectory,48.45422717491786
58.800000000000004,B1001,B0100,A0100,17233.210502383463,111.82766682344663,6039.185760348932,890.034884810344,MIDCOURSE,Trajectory,41.532559966334304
58.800000000000004,B1002,B0100,A0100,22186.17546529586,340.20118506574755,6073.015215196575,727.4681840429824,BOOST,Trajectory,46.49037749524081
58.800000000000004,A1001,A0100,B0100,-24032.72997905596,-1240.9074249531,6051.896481762282,540.3802807658051,BOOST,Trajectory,48.08102790339595
58.800000000000004,A1002,A0100,B0100,-24262.824344645684,-1235.2160047045181,6046.94732694936,384.1602659376888,BOOST,Trajectory,48.3107715780325
59.0,B1001,B0100,A0100,17055.635815153026,105.50331038893377,6039.203921278408,886.553278322635,MIDCOURSE,Trajectory,41.288406122576596
59.0,B1002,B0100,A0100,22040.92694211707,335.7280548676137,6072.894694062121,725.5477498427498,BOOST,Trajectory,46.2786011617837
59.0,A1001,A0100,B0100,-23923.085617114895,-1244.640515705853,6052.690256133235,558.2251527241584,BOOST,Trajectory,47.902806367151626
59.0,A1002,A0100,B0100,-24184.509123900258,-1239.1520063463252,6046.43257833982,401.45017406984186,BOOST,Trajectory,48.16386427256802
59.2,B1001,B0100,A0100,16878.757551788938,99.12020456907156,6039.218449825444,883.0936074376099,MIDCOURSE,Trajectory,41.044902850958756
59.2,B1002,B0100,A0100,21896.061581654227,331.2617470915008,6072.7749767057585,723.6370684599669,BOOST,Trajectory,46.06716466271227
59.2,A1001,A0100,B0100,-23809.864784148707,-1248.3844326127064,6053.49997483666,576.1338646894051,BOOST,Trajectory,47.721021036485986
59.2,A1002,A0100,B0100,-24102.732659253983,-1243.1569672434703,6045.9043625849445,418.766502075244,BOOST,Trajectory,48.01351006442534
59.400000000000006,B1001,B0100,A0100,16702.57142388988,92.67667600682532,6039.230055836422,879.6620858666458,MIDCOURSE,Trajectory,40.80206503790999
59.400000000000006,B1002,B0100,A0100,21751.577445320792,326.8020706631402,6072.656054294558,721.7360653572307,BOOST,Trajectory,45.85608515462244
59.400000000000006,A1001,A0100,B0100,-23693.05484797022,-1252.1372739346155,6054.325567571933,594.1053022632746,BOOST,Trajectory,47.535642959713144
59.400000000000006,A1002,A0100,B0100,-24017.48414818552,-1247.1976523739181,6045.365619777008,436.15325675592635,BOOST,Trajectory,47.859680675902055
59.6,B1001,B0100,A0100,16527.072025866913,86.17327944563011,6039.239272411,876.2541235151141,MIDCOURSE,Trajectory,40.55987168608081
59.6,B1002,B0100,A0100,21607.47260943665,322.34883516940823,6072.53792296318,719.8446663078051,BOOST,Trajectory,45.645345136281186
59.6,A1001,A0100,B0100,-23572.64340127237,-1255.8971800225281,6055.166968096351,612.1383121728854,BOOST,Trajectory,47.34667879770673
59.6,A1002,A0100,B0100,-23928.749645966185,-1251.271402618498,6044.816583786387,453.60957186935696,BOOST,Trajectory,47.70238120318331
59.800000000000004,B1001,B0100,A0100,16352.254742695808,79.6092820273591,6039.25016572312,872.8731784493264,MIDCOURSE,Trajectory,40.31833995260791
59.800000000000004,B1002,B0100,A0100,21463.745165094024,317.9018508602981,6072.420584350501,717.9627975459891,BOOST,Trajectory,45.43496452360568
59.800000000000004,A1001,A0100,B0100,-23448.618269566385,-1259.6623288008518,6056.024113640282,630.2317016783135,BOOST,Trajectory,47.1541000905256
59.800000000000004,A1002,A0100,B0100,-23836.515372633,-1255.3756650694165,6044.257480208716,471.1345894636891,BOOST,Trajectory,47.54158152684695
60.0,B1001,B0100,A0100,16178.114697530515,72.98426238314687,6039.263898212154,869.5130027878719,MIDCOURSE,Trajectory,40.07744832435798
60.0,B1002,B0100,A0100,21320.393218107663,313.46092831613873,6072.3040446296745,716.0903861919545,BOOST,Trajectory,45.22492497046073
60.0,A1001,A0100,B0100,-23320.967519195994,-1263.4309319205242,6056.896942556104,648.384238222555,BOOST,Trajectory,46.95791296299765
60.0,A1002,A0100,B0100,-23740.76772013755,-1259.5079815683087,6043.688525394464,488.72741299872473,BOOST,Trajectory,47.377286079210165
60.2,B1001,B0100,A0100,16004.647855384163,66.29636581332362,6039.282388507192,866.1719364066029,MIDCOURSE,Trajectory,39.83721280633577
60.2,B1002,B0100,A0100,21177.414888779327,309.02587834552264,6072.188309821564,714.2273600609848,BOOST,Trajectory,45.01524468851112
60.2,A1001,A0100,B0100,-23189.67946546345,-1267.201231014888,6057.78539497218,666.5946488541728,BOOST,Trajectory,46.75808880689813
60.2,A1002,A0100,B0100,-23641.493260364135,-1263.6659784175654,6043.109928308362,506.38710739713446,BOOST,Trajectory,47.209464453332416
60.400000000000006,B1001,B0100,A0100,15831.850006501008,59.544226859193344,6039.303750154358,862.8538108537246,MIDCOURSE,Trajectory,39.59761150910203
60.400000000000006,B1002,B0100,A0100,21034.808311833374,304.5965117437647,6072.073385742959,713.4502028536481,BOOST,Trajectory,44.805904283993996
60.400000000000006,A1001,A0100,B0100,-23054.74268082621,-1270.971494577078,6058.689410994052,684.8616197205153,BOOST,Trajectory,46.55463384245113
60.400000000000006,A1002,A0100,B0100,-23538.678753128457,-1267.8473575835135,6042.521889831051,524.1126980979681,BOOST,Trajectory,47.038121045607035
60.6,B1001,B0100,A0100,15659.716931962814,52.726485730349204,6039.326941988054,859.5576885720919,MIDCOURSE,Trajectory,39.3586591887626
60.6,B1002,B0100,A0100,20891.172912183032,300.1291450697121,6071.958152971064,724.5223784007871,BOOST,Trajectory,44.595521502967294
60.6,A1001,A0100,B0100,-22916.14600322688,-1274.740014786074,6059.608931625529,703.1837955753895,BOOST,Trajectory,46.34751974888332
60.6,A1002,A0100,B0100,-23432.311154325165,-1272.049888580891,6041.92460464679,541.9031711675835,BOOST,Trajectory,46.863225594499475
60.800000000000004,B1001,B0100,A0100,15488.243429923454,45.84420748677964,6039.349472670326,856.2863327518131,MIDCOURSE,Trajectory,39.12033252081206
60.800000000000004,B1002,B0100,A0100,20745.32387606319,295.58672646532744,6071.84167072438,735.599467540272,BOOST,Trajectory,44.38289290295346
60.800000000000004,A1001,A0100,B0100,-22773.878544478117,-1278.5051049373599,6060.543897090415,721.5597791855496,BOOST,Trajectory,46.13675306694335
60.800000000000004,A1002,A0100,B0100,-23322.37762405331,-1276.2714015809122,6041.318260464251,559.7574721924386,BOOST,Trajectory,46.68478268356406
61.0,B1001,B0100,A0100,15317.425317853036,38.8961129934162,6039.3715157138695,853.0366106213447,MIDCOURSE,Trajectory,38.882645927080006
61.0,B1002,B0100,A0100,20597.260310495534,290.96898222515824,6071.723948888014,746.6805798546078,BOOST,Trajectory,44.168036204640856
61.0,A1001,A0100,B0100,-22627.92969880094,-1282.2650966942197,6061.494247648629,739.9881308405581,BOOST,Trajectory,45.92228430046095
61.0,A1002,A0100,B0100,-23208.865534926044,-1280.5097808682856,6040.703039624841,577.6745065341943,BOOST,Trajectory,46.50274069001348
61.2,B1001,B0100,A0100,15147.25911136007,31.87943350760602,6039.39228299436,849.8034639476941,MIDCOURSE,Trajectory,38.645577635604006
61.2,B1002,B0100,A0100,20446.98150179038,286.2756405413886,6071.604996232795,757.7648128387642,BOOST,Trajectory,43.95093259144553
61.2,A1001,A0100,B0100,-22478.2891513769,-1286.018338295218,6062.459918246647,758.4673682610804,BOOST,Trajectory,45.70410611252018
61.2,A1002,A0100,B0100,-23091.762480258927,-1284.7629597019593,6040.079114548602,595.6531395002637,BOOST,Trajectory,46.31709013983233
61.400000000000006,B1001,B0100,A0100,14977.742103740786,24.789919785450028,6039.410481540672,846.584785832854,MIDCOURSE,Trajectory,38.40914324499249
61.400000000000006,B1002,B0100,A0100,20294.486917916227,281.5064316233981,6071.484818853315,768.8512513514722,MIDCOURSE,Trajectory,43.731599952147924
61.400000000000006,A1001,A0100,B0100,-22324.946886859692,-1289.763193164022,6063.440837681522,776.9959678345152,BOOST,Trajectory,45.482212307233596
61.400000000000006,A1002,A0100,B0100,-22971.05628231842,-1289.0289159588785,6039.446647569481,613.692195796004,BOOST,Trajectory,46.1278227753914
61.6,B1001,B0100,A0100,14808.869513850435,17.628611890827035,6039.423714730767,843.3954292967635,MIDCOURSE,Trajectory,38.17331988101348
61.6,B1002,B0100,A0100,20139.789989722358,276.6164965207483,6071.360139752279,779.8015249880704,MIDCOURSE,Trajectory,43.51003207610046
61.6,A1001,A0100,B0100,-22167.893197604528,-1293.4980394434929,6064.436936071162,795.5723659844786,BOOST,Trajectory,45.256626044253885
61.6,A1002,A0100,B0100,-22846.7350006304,-1293.3056690165893,6038.805798907464,631.7904587679476,BOOST,Trajectory,45.93495965138649
61.800000000000004,B1001,B0100,A0100,14640.63763993704,10.392921581728931,6039.432290488486,840.2161808733376,MIDCOURSE,Trajectory,37.93812205603585
