Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
208.8,B0200,31037.738410116333,5557.094555385239,6585.745194038029,213.90925803990848,358.9912159231588,1.3510626910284202,-0.0302409108786681,Short skate平飞,返航平飞
209.0,A0100,-48835.307942570704,-9077.048796265142,6388.1898731696,218.24896670359797,178.3763948617771,-2.334935684954556,6.171121645283543,Short skate平飞,返航平飞
209.0,A0200,-35013.23509974954,14970.958091868615,8755.341670728132,256.8399964943084,175.92723201047286,-2.387477161650006,5.348888190033527,Short skate平飞,返航平飞
209.0,B0200,31080.523348583098,5556.935123663103,6584.963120604496,213.89364681463127,358.91132997227663,5.126268618596204,0.3996034737846405,Short skate平飞,返航平飞
209.2,A0100,-48878.91421426654,-9076.3330785523,6386.843516977775,218.0972667955453,178.49677569270602,1.6180763779624454,0.9402193488628624,Short skate平飞,返航平飞
209.2,A0200,-35064.46546389088,14974.150433940058,8754.925277582324,256.4604419546943,175.56890957399534,-4.628051826998562,0.0341357791314314,Short skate平飞,返航平飞
209.2,B0200,31123.267242451075,5556.745938194793,6584.868659737573,213.59394360294044,359.008456870606,7.263436192437459,-0.6530468077345457,Short skate平飞,返航平飞
209.4,A0100,-48922.51596421665,-9075.620497451227,6385.913144020815,218.15377861280183,178.71208452149233,4.65659851061184,-0.8368516511653146,Short skate平飞,返航平飞
209.4,A0200,-35115.62470998266,14977.372909105676,8753.989010820605,256.35756356783463,175.77304470861017,-2.7125525481527872,-1.102369699770441,Short skate平飞,返航平飞
209.4,B0200,31165.991256830617,5556.533945299582,6585.110179748728,213.7327889458032,359.224579288883,5.058367021956515,2.878134772080208,Short skate平飞,返航平飞
209.6,A0100,-48966.15365835936,-9074.90699024156,6385.240357083632,218.2884048008297,178.9333189151933,4.886192172512196,3.0636166787201757,Short skate平飞,返航平飞
209.6,A0200,-35166.79179962528,14980.605710363683,8752.732637536072,256.41436191205264,175.6639164545843,1.3895903357691846,-0.554120678596335,Short skate平飞,返航平飞
209.6,B0200,31208.751281519435,5556.332607624933,6585.374498584679,213.83275474248225,359.09529941783217,1.6240979672822364,5.835693343198846,Short skate平飞,返航平飞
209.8,A0100,-49009.80868558432,-9074.226584851476,6384.734366037543,218.31627034229945,178.71958479945351,1.893782237147682,6.090736827905578,Short skate平飞,返航平飞
209.8,A0200,-35217.94995886492,14983.880297840153,8751.796147655727,256.344178158166,175.74311950534295,5.100731203936458,-0.8193523978179542,Short skate平飞,返航平飞
209.8,B0200,31251.506377814287,5556.147360048911,6585.573412003685,213.6105742870992,358.56094994737765,-1.834147872628424,3.232047419560626,Short skate平飞,返航平飞
210.0,A0100,-49053.45414743061,-9073.58449512825,6384.300287217229,218.1074145638325,178.1098038595249,-1.5550584743469646,3.181321728199134,Short skate平飞,返航平飞
210.0,A0200,-35269.098343646285,14987.171532201022,8751.346619881111,256.1409121757138,175.9194330411699,6.973174109143836,3.907596462837114,Short skate平飞,返航平飞
210.0,B0200,31294.1787405546,5555.9336316115605,6585.618004707161,213.1721916916377,358.54138923127977,-4.410209469560808,-0.5785969341533496,Short skate平飞,返航平飞
210.2,A0100,-49097.02125336914,-9072.927882348242,6383.814024689274,217.69042551592105,178.0229674347608,-4.225578747831308,-0.8542999939356105,Short skate平飞,返航平飞
210.2,A0200,-35320.192454077944,14990.4265151905,8751.36704592076,255.84713787000948,175.5469061430453,4.068518538145025,5.190877473424479,Short skate平飞,返航平飞
210.2,B0200,31336.80015746312,5555.68832459039,6585.122885200892,213.2093526796011,358.8026086174708,-3.0023172493338186,2.997611358840127,Short skate平飞,返航平飞
210.4,A0100,-49140.53457494606,-9072.245946009436,6382.859672517734,217.7310261696338,178.2145071705267,-2.712428413950747,2.764721396387835,Short skate平飞,返航平飞
210.4,A0200,-35371.21397352454,14993.665668573192,8751.75740470147,255.37065640271211,175.0465727706828,0.2618622160196056,-2.981738977410526,Short skate平飞,返航平飞
210.4,B0200,31379.44791687537,5555.429355346906,6584.242927036774,213.2801053057524,358.9300142672462,0.7858327667477523,3.750523957188516,Short skate平飞,返航平飞
210.6,A0100,-49184.07363160813,-9071.55550622596,6381.60960640624,217.7931435175771,178.29396976221813,1.2331682267187394,3.3122411294060146,Short skate平飞,返航平飞
210.6,A0200,-35422.12899348982,14996.98000660469,8752.231452045606,254.92933225864533,175.71178466566053,-3.1348967848972467,-9.863399819886231,Short skate平飞,返航平飞
210.6,B0200,31422.077183002173,5555.18343750289,6583.728333991223,213.0604918642796,358.95282241046345,4.64084086309996,-1.3551380385938951,Short skate平飞,返航平飞
210.8,A0100,-49227.60566211031,-9070.87403195772,6380.768097577215,217.74042308827293,178.6452283895084,4.9846680138274975,2.423615329773232,Short skate平飞,返航平飞
210.8,A0200,-35472.984006994724,15000.287746113429,8752.166315320725,254.71385439357348,176.47237805294142,-5.160066996496122,-5.470677075297793,Short skate平飞,返航平飞
210.8,B0200,31464.67382231916,5554.899400291536,6583.801363509721,212.9487335729385,359.0845577432588,7.045834430712738,-3.3797475664018117,Short skate平飞,返航平飞
211.0,A0100,-49271.13291625594,-9070.22660484826,6380.461010817553,217.48690017600768,178.94383604400548,7.212477739911724,4.362245286936353,Short skate平飞,返航平飞
211.0,A0200,-35523.81161027161,15003.55489959951,8751.329202932624,254.74284967110685,176.4576100959372,-3.886043824496351,0.8975598929620054,Short skate平飞,返航平飞
211.0,B0200,31507.25453185175,5554.581615754813,6584.177649323901,212.8911917847692,359.3462398498449,5.0858059719874005,-1.618624895586647,Short skate平飞,返航平飞
211.2,A0100,-49314.60101832035,-9069.629194725589,6380.67242887602,217.3384933112613,178.92133909690344,4.907596772752065,4.563710046446998,Short skate平飞,返航平飞
211.2,A0200,-35574.636274539545,15006.818964954016,8750.032416960668,254.6465597177836,176.2429984153182,-0.9846970923104494,1.9968385659839425,Short skate平飞,返航平飞
211.2,B0200,31549.85197860155,5554.247050000875,6584.629770025716,213.19985631091612,359.59707979077973,1.6716374664242848,0.7256924971185283,Short skate平飞,返航平飞
211.4,A0100,-49358.05474764308,-9069.06564750041,6381.087975184946,217.1730961339183,178.68047962706632,1.3815353368367205,0.6589631294204727,Short skate平飞,返航平飞
211.4,A0200,-35625.43694238772,15010.085997510212,8748.884701156112,254.5909004705324,176.3852506438931,3.0362403806233216,1.316530927161282,Short skate平飞,返航平飞
211.4,B0200,31592.51600798596,5553.920759894448,6584.72267292144,213.37588195939696,359.50438576685343,-1.752218939689804,3.5435726391121194,Short skate平飞,返航平飞
211.6,A0100,-49401.45727403729,-9068.48877029488,6381.540027712093,216.9909883620491,178.95891538582214,-2.105491078622854,-4.025943964554793,Short skate平飞,返航平飞
211.6,A0200,-35676.23515002155,15013.330108769387,8748.162425346933,254.3633906308384,176.32668145998184,6.390269375554839,1.0778334130875546,Short skate平飞,返航平飞
211.6,B0200,31635.16600112522,5553.600292924202,6584.439196954299,213.04359753959704,359.09619761112583,-4.3063540783746665,1.7079945349405374,Short skate平飞,返航平飞
211.8,A0100,-49444.863625096885,-9067.925016683948,6381.37053842386,217.1025149007737,179.2991285739636,-4.465578279211236,-0.6083921472802548,Short skate平飞,返航平飞
211.8,A0200,-35726.95252145122,15016.56952409926,8748.250038624012,253.87299365531425,176.2779048141863,7.967207716142085,-1.810091922411152,Short skate平飞,返航平飞
211.8,B0200,31677.738227764545,5553.262440069485,6583.806728872278,212.9089507570432,359.11981482377973,-2.9218941315214533,0.3022093817918393,Short skate平飞,返航平飞
212.0,A0100,-49488.25855821561,-9067.38321232729,6380.505603598427,216.93096561935008,179.09835076425395,-2.8271961828662726,0.0510044299167522,Short skate平飞,返航平飞
212.0,A0200,-35777.60845502654,15019.828395617662,8748.807343098433,253.87275628182348,176.5405740584438,5.123986778442854,-0.4434110640603352,Short skate平飞,返航平飞
212.0,B0200,31720.32955828588,5552.917944667869,6582.857000859691,213.03227564398443,359.068663684355,0.8707533508805569,-0.2763527400494078,Short skate平飞,返航平飞
212.2,A0100,-49531.62428380796,-9066.83243645034,6379.553116420084,216.9727811058973,179.05333982563553,1.0133802993030818,-0.7399894175428421,Short skate平飞,返航平飞
212.2,A0200,-35828.29168613639,15023.077110653723,8749.3686226782,254.03270771730752,176.58994391115073,1.4643384134742894,4.386889657164531,Short skate平飞,返航平飞
212.2,B0200,31762.924957619725,5552.550524643192,6582.197083874014,213.06641413718995,359.0762074549142,4.704393864130855,-1.1964104225202352,Short skate平飞,返航平飞
212.4,A0100,-49575.0407317658,-9066.281458427691,6378.6786002689005,217.27980581066143,179.11182145184054,4.903032330471018,3.2163496678010683,Short skate平飞,返航平飞
212.4,A0200,-35878.9979482592,15026.308974774303,8749.657738364183,253.97496528232827,176.00758062358452,-2.002286017028973,5.419785473930162,Short skate平飞,返航平飞
212.4,B0200,31805.55107073389,5552.163056732306,6581.879951870351,213.14243085948252,359.2345913134432,7.096631001892436,2.460285996961809,Short skate平飞,返航平飞
212.6,A0100,-49618.47684542438,-9065.770830695916,6378.234989414672,217.04513158376545,179.15631120607262,7.172639855154581,5.888796605937061,Short skate平飞,返航平飞
212.6,A0200,-35929.653467054224,15029.557740975966,8749.548475862051,253.6098364665106,175.60142437850502,-4.333373204731656,-0.1031635381978511,Short skate平飞,返航平飞
212.6,B0200,31848.159776287404,5551.797027433187,6581.910169475319,212.98759237715032,359.12886260272774,5.074099002702834,5.195818963420638,Short skate平飞,返航平飞
212.8,A0100,-49661.85930884209,-9065.3319765716,6378.374543637863,216.86318116840792,178.95287024699854,5.773486365926209,6.074581763490184,Short skate平飞,返航平飞
212.8,A0200,-35980.24296670458,15032.833581755722,8748.906597183564,253.51345159026255,175.78078266508612,-2.57859803824654,-1.5409488973272198,Short skate平飞,返航平飞
212.8,B0200,31890.7395206888,5551.471613399177,6582.242918501686,212.75516622259084,358.6394562562926,1.6082325586557582,2.2275538805809214,Short skate平飞,返航平飞
213.0,A0100,-49705.21601556081,-9064.94075841488,6378.81524760188,216.665649040996,178.45104682701017,2.470063969010785,2.051030257756436,Short skate平飞,返航平飞
213.0,A0200,-36030.84435043982,15036.116949388188,8747.908555827964,253.59320662392523,175.6283396109204,1.4571520903729276,-1.1499725164948358,Short skate平飞,返航平飞
213.0,B0200,31933.25600169426,5551.130033644429,6582.720214583947,212.5269371881846,358.6572869896034,-1.9190857839175304,-1.915938421773392,Short skate平飞,返航平飞
213.2,A0100,-49748.519560403925,-9064.52932171801,6379.397810769198,216.51622510376612,178.59850163933604,-1.0480089385250526,-2.9335802218710456,Short skate平飞,返航平飞
213.2,A0200,-36081.44055270255,15039.445859159396,8747.184527784451,253.56082725589235,175.65022064735336,5.249174816174798,-1.5183868049503932,Short skate平飞,返航平飞
213.2,B0200,31975.76864976108,5550.765745944761,6582.677890443132,212.63004135130328,358.9229945216337,-4.382119508721545,1.3575940661986614,Short skate平飞,返航平飞
213.4,A0100,-49791.842056900685,-9064.10735375674,6379.425617292385,216.75194241113743,178.97216357801855,-4.2206277016906615,0.3619023197006386,Short skate平飞,返航平飞
213.4,A0200,-36132.03050544322,15042.79900690133,8746.912569602184,253.37477149453693,175.7946309722773,7.27247927349896,3.099344560450912,Short skate平飞,返航平飞
213.4,B0200,32018.273298427783,5550.392660455778,6581.963666174803,212.4728104387673,358.88240370407794,-2.7730933106296414,2.2496322282908032,Short skate平飞,返航平飞
213.6,A0100,-49835.17585329367,-9063.687928677136,6378.5800373928505,216.5458668734412,178.77433402257077,-6.362689229247464,1.232407023145392,Short skate平飞,返航平飞
213.6,A0200,-36182.56507674728,15046.124501002554,8747.100148971183,253.11142687561167,175.58798401359073,4.539661186125948,6.778324404486495,Short skate平飞,返航平飞
213.6,B0200,32060.741117154903,5550.01029615324,6581.216783785365,212.321950341018,358.764258878946,1.0384290652111423,-2.7213570228660635,Short skate平飞,返航平飞
213.8,A0100,-49878.42119561051,-9063.24607136791,6377.172049929475,216.3495375612696,178.81663173826698,-4.658991701126,0.579125124411882,Short skate平飞,返航平飞
213.8,A0200,-36233.056787556336,15049.406849825004,8747.557973116787,252.8400102357261,174.99676255440983,0.8281365510090918,5.014599708148927,Short skate平飞,返航平飞
213.8,B0200,32103.204545733104,5549.578090464735,6580.769153220277,212.4331251564836,358.7402958728519,4.899125277846801,-4.589905590394789,Short skate平飞,返航平飞
214.0,A0100,-49921.66825859531,-9062.795626135818,6375.380448667136,216.43225960251212,178.8364962345302,-0.8666027528705519,0.0512542529329244,Short skate平飞,返航平飞
214.0,A0200,-36283.53364841411,15052.7113505647,8748.02497850823,253.1133798322392,175.0877929604915,-2.69415079575626,2.591319548865343,Short skate平飞,返航平飞
214.0,B0200,32145.705044387498,5549.098134472542,6580.615282586161,212.50321199856347,358.7478879322026,7.323242261286593,-0.8432556133689643,Short skate平飞,返航平飞
214.2,A0100,-49964.920428784906,-9062.32636045788,6373.850711689291,216.46370556342103,179.0073962269637,3.106336836517216,-0.8772742887163013,Short skate平飞,返航平飞
214.2,A0200,-36334.0165382832,15056.040147128952,8748.013229622607,252.70470105957787,175.04263051550024,-4.993714623227506,3.1574072934377417,Short skate平飞,返航平飞
214.2,B0200,32188.18176724503,5548.595459813689,6580.820845727631,212.3360604876517,358.7843929219677,5.304417908514225,1.79248947033251,Short skate平飞,返航平飞
214.4,A0100,-50008.21794806857,-9061.852740537925,6372.682285581821,216.634286692196,179.24475371908565,6.418342245407255,3.084133856245568,Short skate平飞,返航平飞
214.4,A0200,-36384.40219775044,15059.403163431984,8747.455446868347,252.38273784625312,175.2442920251553,-4.43311559263366,3.505730839458195,Short skate平飞,返航平飞
214.4,B0200,32230.651254879667,5548.091385124005,6581.231410048224,212.4321260069993,358.7359330847622,1.8389584189746369,2.30078422126031,Short skate平飞,返航平飞
214.6,A0100,-50051.50924324637,-9061.43150668557,6372.126486386966,216.23494895989796,179.3360844428722,8.11958307694638,5.931438533552016,Short skate平飞,返航平飞
214.6,A0200,-36434.749267692256,15062.782183763486,8746.424678207768,252.28388140048307,175.4309100076415,-0.9032550646372326,4.431613156157119,Short skate平飞,返航平飞
214.6,B0200,32273.16901355699,5547.57287985278,6581.366650493628,212.82898764132327,358.66814312823533,-1.6197071864925217,4.388366449436764,Short skate平飞,返航平飞
214.8,A0100,-50094.70227622992,-9061.098228342287,6372.310362051125,215.70746713090512,178.8787475961142,5.573246435697796,2.629850632339351,Short skate平飞,返航平飞
214.8,A0200,-36485.066380001175,15066.161865696702,8745.524617985797,252.0944977402945,175.6126405091626,2.642656675901688,-0.4913270598694838,Short skate平飞,返航平飞
214.8,B0200,32315.74113361692,5547.028320954082,6580.858098099612,212.8189093342331,358.30741248427324,-4.116878881207515,4.798967937197176,Short skate平飞,返航平飞
215.0,A0100,-50137.79752653812,-9060.771383905208,6373.066914241455,215.442877844889,178.94083420893296,1.978030598162782,-2.082478648805572,Short skate平飞,返航平飞
215.0,A0200,-36535.361767760936,15069.563131520516,8744.973614667373,252.10277372597076,175.96093612803926,4.236272757381702,-1.8699878525488605,Short skate平飞,返航平飞
215.0,B0200,32358.248278964093,5546.463349724004,6580.028242580154,212.46533627748937,358.1599176015079,-2.661800647625107,-0.392048867801745,Short skate平飞,返航平飞
215.2,A0100,-50180.9056670124,-9060.42720121065,6373.625658152021,215.7296843562212,179.32290725292387,-1.4894828430826732,0.8785941576291144,Short skate平飞,返航平飞
215.2,A0200,-36585.67628951235,15072.973805146905,8744.650809206161,252.16006215675867,176.24044657963125,4.432610316252099,2.520019506850012,Short skate平飞,返航平飞
215.2,B0200,32400.73859390868,5545.86154486619,6579.105402497116,212.68035838555085,358.33496349425764,1.1329555998644256,-2.4037369943198064,Short skate平飞,返航平飞
215.4,A0100,-50224.05269775692,-9060.091815976715,6373.517444985493,215.6394433740108,179.1443139320948,-3.933680891847004,1.565558509029099,Short skate平飞,返航平飞
215.4,A0200,-36635.990418418274,15076.36259885162,8744.46063624536,252.11819417796292,176.15820418471935,1.4359550909855394,5.889326066364535,Short skate平飞,返航平飞
215.4,B0200,32443.30088431547,5545.234007035337,6578.190801793227,213.02973540510004,358.4809208892344,4.96319147652912,1.3607357350904667,Short skate平飞,返航平飞
215.6,A0100,-50267.14986281419,-9059.744702523358,6372.934006139698,215.49024952021983,179.1428677958912,-3.383948648173242,0.8437172531264704,Short skate平飞,返航平飞
215.6,A0200,-36686.29004380831,15079.725343784028,8744.240239590006,251.91976596713317,175.7305049357387,-2.056816764948004,3.1948988908241267,Short skate平飞,返航平飞
215.6,B0200,32485.88615270529,5544.608610406191,6577.696042276288,212.78936838700997,358.5542019618389,7.149975808009438,3.9950317725658313,Short skate平飞,返航平飞
215.8,A0100,-50310.2499444203,-9059.39758623916,6371.962126854713,215.55690862199165,179.07277167708105,0.1049598258704933,0.3426815808051981,Short skate平飞,返航平飞
215.8,A0200,-36736.51506705125,15083.097094074734,8743.807140131494,251.50747707994853,175.80827109905476,-4.565915316753973,-0.5486585563109385,Short skate平飞,返航平飞
215.8,B0200,32528.41812457847,5544.009139512054,6577.71421444604,212.67109221660183,358.4154218042859,4.878434600216505,4.123043629132642,Short skate平飞,返航平飞
216.0,A0100,-50353.347986156725,-9059.039395473932,6371.215017751074,215.5825394386781,179.09728821804006,4.059920535487464,-0.5454262983749397,Short skate平飞,返航平飞
216.0,A0200,-36786.6792399758,15086.46761129522,8742.845080166235,251.4475510250918,176.0488186024714,-2.96868923992256,3.81174867102088,Short skate平飞,返航平飞
216.0,B0200,32570.96253619852,5543.414927165975,6577.8607059703045,212.83295303618945,358.23080520032414,1.389197549293717,3.952091172460171,Short skate平飞,返航平飞
216.2,A0100,-50396.483186105885,-9058.674653470403,6370.799675446335,215.74427058573264,179.28740639020668,7.386451419861124,3.2419525174345103,Short skate平飞,返航平飞
216.2,A0200,-36836.84582826317,15089.829727706072,8741.574393623905,251.436648172292,176.1257323592636,1.0165581884669657,4.808356946929444,Short skate平飞,返航平飞
216.2,B0200,32613.52751695417,5542.807229254106,6577.839502454961,212.7697399367944,357.9666880561708,-2.0815148099599576,1.4471333320599369,Short skate平飞,返航平飞
216.4,A0100,-50439.59953866404,-9058.358654136257,6370.973571546241,215.3317772836334,179.40171476518262,9.10346350261222,5.973781171177707,Short skate平飞,返航平飞
216.4,A0200,-36886.98995042958,15093.163818721368,8740.652095226815,251.1992710927303,176.22687995647354,4.220368090719626,-0.5936728275446493,Short skate平飞,返航平飞
216.4,B0200,32656.06268471857,5542.163654044131,6577.465770970712,212.7030208223501,358.08452956652127,-4.638100311454432,0.1207664275687758,Short skate平飞,返航平飞
216.6,A0100,-50482.60114100818,-9058.128747432143,6371.873123753547,214.77958127178135,178.96023907701192,6.578253888680639,2.6471510705851027,Short skate平飞,返航平飞
216.6,A0200,-36937.10209356725,15096.50551616032,8740.186288028399,251.11390267825604,176.5331160588807,4.394525584012964,-2.5847388799716526,Short skate平飞,返航平飞
216.6,B0200,32698.57910519712,5541.496715164393,6576.472542506561,212.6056070706434,358.0941900598015,-3.1599418420025307,-0.194488045518255,Short skate平飞,返航平飞
216.8,A0100,-50525.4907052917,-9057.904395817852,6373.338609113955,214.4908454572472,179.02660906765976,2.9857417547370786,-2.0749325760371424,Short skate平飞,返航平飞
216.8,A0200,-36987.2332969862,15099.84290304884,8739.77532397162,251.33092602496757,176.836812585487,1.3012086089032933,1.3246015340311534,Short skate平飞,返航平飞
216.8,B0200,32741.082347586544,5540.795050758485,6575.343823872128,212.73885508644656,358.1733417900191,0.6352549409278989,-0.9476661743434224,Short skate平飞,返航平飞
217.0,A0100,-50568.391719191735,-9057.661507743613,6374.607130879034,214.75505953001172,179.41441843358513,-0.4841552745292751,0.8419154126924311,Short skate平飞,返航平飞
217.0,A0200,-37037.39904936215,15103.15449077813,8739.155521014238,251.38094554660665,176.48348525626798,-2.177936207038761,1.984480086060673,Short skate平飞,返航平飞
217.0,B0200,32783.64943400434,5540.068385692017,6574.247016421617,213.0954657466133,358.3301742785845,4.5013952392000025,2.896719082556398,Short skate平飞,返航平飞
217.2,A0100,-50611.343581109,-9057.425609421443,6375.190281456718,214.70401140266404,179.2222575584122,-3.595421898846957,1.544123266556683,Short skate平飞,返航平飞
217.2,A0200,-37087.539001157405,15106.468182403189,8738.181711425092,251.23486808088285,176.408989642401,-4.727954538274054,1.0013354392406566,Short skate平飞,返航平飞
217.2,B0200,32826.25029688409,5539.357962440915,6573.57721915633,212.89076066375767,358.40758910328225,7.555686535219771,3.1466431821041705,Short skate平飞,返航平飞
217.4,A0100,-50654.25393375277,-9057.17247847797,6375.107770600389,214.45407603857055,179.18411827893394,-5.756734924999075,0.8066072041451341,Short skate平飞,返航平飞
217.4,A0200,-37137.65362963128,15109.775481817444,8736.590417418405,251.30085538907252,176.5622670609591,-3.1062749558713376,5.255993292625995,Short skate平飞,返航平飞
217.4,B0200,32868.77209318797,5538.676628570637,6573.779798425388,212.4461153896215,358.4673983690945,9.051475457579352,0.0903998365050527,Short skate平飞,返航平飞
217.6,A0100,-50697.11802665922,-9056.911847335054,6374.220442918318,214.2819314275881,179.08927261152584,-4.040648140875532,0.3450815337321196,Short skate平飞,返航平飞
217.6,A0200,-37187.78359677466,15113.060069252368,8734.73369852733,251.33946681341013,176.67092114707242,0.9195864593622196,5.659860786093465,Short skate平飞,返航平飞
217.6,B0200,32911.251435309605,5537.982110315248,6574.43174490162,212.56768520069167,358.67399786119705,6.637512606371841,0.93542553015229,Short skate平飞,返航平飞
217.8,A0100,-50739.955128778936,-9056.634920006243,6373.074364757002,214.370490490544,179.1208745825696,-0.2969749166991214,-0.5722668401017306,Short skate平飞,返航平飞
217.8,A0200,-37237.903988172366,15116.292752050444,8733.265918134164,251.1248809228791,176.76291268777453,3.9846214038766874,-0.1141693435632986,Short skate平飞,返航平飞
217.8,B0200,32953.78605630048,5537.284196396827,6575.078049593081,212.88275063026632,358.83194692368835,3.2322992532562687,5.050197624768469,Short skate平飞,返航平飞
218.0,A0100,-50782.85245965523,-9056.351922962309,6371.867590664398,214.7451047743112,179.22931825457508,3.729986599416417,3.330019957380062,Short skate平飞,返航平飞
218.0,A0200,-37288.002865979295,15119.516793047014,8732.283039965296,251.0560589249069,177.01594310060483,4.072995941961815,-2.448928017568511,Short skate平飞,返航平飞
218.0,B0200,32996.37070264951,5536.605134638873,6575.534623837802,212.95276594095483,358.3912433895285,-0.2004869380072679,5.880150648160119,Short skate平飞,返航平飞
218.2,A0100,-50825.79053328974,-9056.097212185308,6371.032132198077,214.5831047417033,179.3696097894125,6.980208033202659,3.4631563492935067,Short skate平飞,返航平飞
218.2,A0200,-37338.12726526602,15122.727694648924,8731.371487794551,251.30328382028364,177.26887378483116,0.9640572582051036,1.1543009533241686,Short skate平飞,返航平飞
218.2,B0200,33038.93577460437,5535.921144372232,6575.754596537636,212.7793348432716,357.9120934944349,-3.5066346829626083,-0.2070514462524204,Short skate平飞,返航平飞
218.4,A0100,-50868.657871676325,-9055.888202174014,6371.049690983618,214.15106919100137,179.58745491034756,8.601674116207084,0.4634768550214188,Short skate平飞,返航平飞
218.4,A0200,-37388.29087287396,15125.90618014203,8730.26384087376,251.3892013015133,176.89109962343008,-2.524968526510023,1.483999726028114,Short skate平飞,返航平飞
218.4,B0200,33081.47931284048,5535.197145876268,6575.350544483968,212.80425028182697,358.1149036625746,-5.78671897214856,-2.619201033573789,Short skate平飞,返航平飞
218.6,A0100,-50911.48576244336,-9055.693658588343,6371.508311127167,214.26685684596723,179.79223983198622,6.1741754912033375,1.7955612292717569,Short skate平飞,返航平飞
218.6,A0200,-37438.434124081934,15129.081257876223,8728.812720193851,251.2832537079466,176.81026454109704,-5.105136070612154,0.1989338923668539,Short skate平飞,返航平飞
218.6,B0200,33124.02991403367,5534.464732269773,6574.061834735659,213.00661934054065,358.3127052433028,-4.147578721447336,1.4234815521662616,Short skate平飞,返航平飞
218.8,A0100,-50954.36602931207,-9055.520600129135,6371.960461671588,214.56343511826327,179.80956152127402,2.7567860811684244,6.245676976575306,Short skate平飞,返航平飞
218.8,A0200,-37488.55104571286,15132.2418241195,8726.76059764644,251.3670350959692,176.91931153998053,-3.3078513961781306,4.192481052811826,Short skate平飞,返航平飞
218.8,B0200,33166.60996642242,5533.72056710212,6572.372988051224,213.1060083701213,358.3342743863291,-0.3165249613507012,2.230603128089402,Short skate平飞,返航平飞
219.0,A0100,-50997.292459042976,-9055.381414475834,6372.20610011648,214.614320100141,179.22141396216054,-0.6568892702713468,7.090330154979407,Short skate平飞,返航平飞
219.0,A0200,-37538.68947904759,15135.376891923152,8724.47336490026,251.43326868075297,176.9375564132792,0.7984367653278093,4.383452930614851,Short skate平飞,返航平飞
219.0,B0200,33209.18551952153,5532.96739602199,6571.050638778674,212.9348766296401,358.369233602837,3.542141831559148,-3.0412343744530674,Short skate平飞,返航平飞
219.2,A0100,-51040.18917364988,-9055.247656918022,6372.207356968385,214.3457280176204,178.665434738023,-3.276774231291137,0.8161701997320313,Short skate平飞,返航平飞
219.2,A0200,-37588.82480858438,15138.472196325538,8722.60673015977,251.22595018267847,176.9386773012764,3.7761115700022736,-1.522385462663946,Short skate平飞,返航平飞
219.2,B0200,33251.743672385346,5532.156261039423,6570.328545178378,212.82498446016345,358.4299299105096,6.729210980919426,-4.95254054852415,Short skate平飞,返航平飞
219.4,A0100,-51083.042021405454,-9055.075000531931,6371.773035440285,214.36640393473016,178.84772500165045,-1.9597348637246836,-1.7633943062162265,Short skate平飞,返航平飞
219.4,A0200,-37638.94281570677,15141.577064240731,8721.246852023334,251.16177409099663,177.16645629179115,3.8115827081329217,-3.9926117076014855,Short skate平飞,返航平飞
219.4,B0200,33294.277737092154,5531.284079105456,6570.155579345335,212.5026611735695,358.42299260018905,8.518977420170378,-3.060560597157102,Short skate平飞,返航平飞
219.6,A0100,-51125.95199216911,-9054.889170696822,6370.916195656631,214.78576082789803,179.04045411992553,1.902814540012401,2.0513729947715755,Short skate平飞,返航平飞
219.6,A0200,-37689.08912008036,15144.678135114098,8719.970720288346,251.426140131124,177.48194130061327,0.6957151404482828,-0.5156105254487064,Short skate平飞,返航平飞
219.6,B0200,33336.75057090305,5530.363521957724,6570.513535740069,212.49013626973576,358.6700587223456,6.156005022579815,-0.7625140858116713,Short skate平飞,返航平飞
219.8,A0100,-51168.911089942354,-9054.71082729638,6370.209747311186,214.74262073178423,179.0644767000452,5.632671104304893,2.4300708332811007,Short skate平飞,返航平飞
219.8,A0200,-37739.2878433018,15147.754464875476,8718.452809173785,251.7362663775105,177.50179261326628,-2.8027595129288945,4.031784672288377,Short skate平飞,返航平飞
219.8,B0200,33379.26659527866,5529.439043929257,6570.916251210552,212.79306163479117,358.843003071476,2.7178068630334806,3.7682726334106302,Short skate平飞,返航平飞
220.0,A0100,-51211.82136665289,-9054.542122039862,6370.221823450564,214.4078283227016,179.21591559411576,7.699701822010622,-0.6195118238480626,Short skate平飞,返航平飞
220.0,A0200,-37789.50729937793,15150.805320832837,8716.446553722768,251.6616899707361,177.00103490094548,-5.34953510571297,4.141876763895956,Short skate平飞,返航平飞
220.0,B0200,33421.831241146945,5528.53740870388,6571.127207695416,212.86173098867468,358.4306616616553,-0.7270223948044079,4.688778347956768,Short skate平飞,返航平飞
220.2,A0100,-51254.7064091654,-9054.36367996506,6370.586190328268,214.5737974170693,179.5024517654887,5.4256092228647965,0.6430344569739123,Short skate平飞,返航平飞
220.2,A0200,-37839.658680264576,15153.846533124424,8714.108368097284,251.41434530083643,176.71686083725933,-3.550777035181844,-2.251605856934512,Short skate平飞,返航平飞
220.2,B0200,33464.374985208065,5527.635858073254,6571.090004538622,212.69453224590464,357.98476988234654,-4.02275838321541,-1.4247140807097067,Short skate平飞,返航平飞
