Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
174.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.21910504479793,0.0,0.0,0.0,0.0,Friendly
174.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.30750640791279,0.0,0.0,0.0,0.0,Friendly
174.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.32280572911183,0.0,0.0,0.0,0.0,Friendly
175.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.4171219737305,0.0,0.0,0.0,0.0,Friendly
175.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.42649950758819,0.0,0.0,0.0,0.0,Friendly
175.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.52669324722887,0.0,0.0,0.0,0.0,Friendly
175.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.53009075751247,0.0,0.0,0.0,0.0,Friendly
175.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.63616999677573,0.0,0.0,0.0,0.0,Friendly
175.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.63349034952316,0.0,0.0,0.0,0.0,Friendly
175.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.74561294094403,0.0,0.0,0.0,0.0,Friendly
175.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.73679754138941,0.0,0.0,0.0,0.0,Friendly
175.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.854976119270596,0.0,0.0,0.0,0.0,Friendly
175.8,B0200,N001VE,TRACK,A0200,54.854976119270596,-23.841960698540984,5722.5519755165915,0.32688531044948155,16494.20694728558,Enemy
176.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.84014380691544,0.0,0.0,0.0,0.0,Friendly
176.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.964303454733994,0.0,0.0,0.0,0.0,Friendly
176.0,B0200,N001VE,TRACK,A0200,54.854976119270596,-23.841960698540984,5722.5519755165915,0.31431279850911753,16494.20694728558,Enemy
176.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.94343739735338,0.0,0.0,0.0,0.0,Friendly
176.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,55.07361229745948,0.0,0.0,0.0,0.0,Friendly
176.20000000000002,B0200,N001VE,TRACK,A0200,54.854976119270596,-23.841960698540984,5722.5519755165915,0.3017402865687518,16494.20694728558,Enemy
176.4,A0100,AN/APG-68(V)9,TRACK,B0200,68.04671266161205,0.0,0.0,0.0,0.0,Friendly
176.4,A0200,AN/APG-68(V)9,TRACK,B0200,55.18291344952409,0.0,0.0,0.0,0.0,Friendly
176.4,B0200,N001VE,SEARCH,A0200,54.854976119270596,-23.841960698540984,5722.5519755165915,0.2891677746283878,16494.20694728558,Enemy
176.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.14991762836493,0.0,0.0,0.0,0.0,Friendly
176.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,55.29217735049445,0.0,0.0,0.0,0.0,Friendly
176.60000000000002,B0200,N001VE,SEARCH,A0200,54.854976119270596,-23.841960698540984,5722.5519755165915,0.276595262688022,16494.20694728558,Enemy
176.8,A0100,AN/APG-68(V)9,TRACK,B0200,68.25305848066624,0.0,0.0,0.0,0.0,Friendly
176.8,A0200,AN/APG-68(V)9,TRACK,B0200,55.40136884953829,0.0,0.0,0.0,0.0,Friendly
176.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
177.0,A0100,AN/APG-68(V)9,TRACK,B0200,68.3561262646015,0.0,0.0,0.0,0.0,Friendly
177.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.51046861338676,0.0,0.0,0.0,0.0,Friendly
177.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
177.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.4591289591274,0.0,0.0,0.0,0.0,Friendly
177.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,55.61952373335884,0.0,0.0,0.0,0.0,Friendly
177.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
177.4,A0100,AN/APG-68(V)9,TRACK,B0200,68.56211819336984,0.0,0.0,0.0,0.0,Friendly
177.4,A0200,AN/APG-68(V)9,TRACK,B0200,55.72847436075994,0.0,0.0,0.0,0.0,Friendly
177.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
177.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.66508684426258,0.0,0.0,0.0,0.0,Friendly
177.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,55.83736117374272,0.0,0.0,0.0,0.0,Friendly
177.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
177.8,A0100,AN/APG-68(V)9,TRACK,B0200,68.76789864725436,0.0,0.0,0.0,0.0,Friendly
177.8,A0200,AN/APG-68(V)9,TRACK,B0200,55.94618930961179,0.0,0.0,0.0,0.0,Friendly
177.8,B0200,N001VE,TRACK,A0200,55.94618930961179,-24.263049866243694,5595.797973608784,0.3126995389750461,16476.89711274939,Enemy
178.0,A0100,AN/APG-68(V)9,TRACK,B0200,68.8706112945287,0.0,0.0,0.0,0.0,Friendly
178.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.05494580500165,0.0,0.0,0.0,0.0,Friendly
178.0,B0200,N001VE,TRACK,A0200,55.94618930961179,-24.263049866243694,5595.797973608784,0.30067263362985264,16476.89711274939,Enemy
178.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.97326829272885,0.0,0.0,0.0,0.0,Friendly
178.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,56.163618048148,0.0,0.0,0.0,0.0,Friendly
178.20000000000002,B0200,N001VE,SEARCH,A0200,55.94618930961179,-24.263049866243694,5595.797973608784,0.2886457282846575,16476.89711274939,Enemy
178.4,A0100,AN/APG-68(V)9,TRACK,B0200,69.07590980319655,0.0,0.0,0.0,0.0,Friendly
178.4,A0200,AN/APG-68(V)9,TRACK,B0200,56.27226951476494,0.0,0.0,0.0,0.0,Friendly
178.4,B0200,N001VE,SEARCH,A0200,55.94618930961179,-24.263049866243694,5595.797973608784,0.27661882293946405,16476.89711274939,Enemy
178.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.17841494779977,0.0,0.0,0.0,0.0,Friendly
178.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,56.380832405321755,0.0,0.0,0.0,0.0,Friendly
178.60000000000002,B0200,N001VE,SEARCH,A0200,55.94618930961179,-24.263049866243694,5595.797973608784,0.264591917594269,16476.89711274939,Enemy
178.8,A0100,AN/APG-68(V)9,TRACK,B0200,69.28089272165613,0.0,0.0,0.0,0.0,Friendly
178.8,A0200,AN/APG-68(V)9,TRACK,B0200,56.48933808958041,0.0,0.0,0.0,0.0,Friendly
178.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
179.0,A0100,AN/APG-68(V)9,TRACK,B0200,69.38335561651908,0.0,0.0,0.0,0.0,Friendly
179.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.59779286348244,0.0,0.0,0.0,0.0,Friendly
179.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
179.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.48574991375614,0.0,0.0,0.0,0.0,Friendly
179.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,56.7062257519702,0.0,0.0,0.0,0.0,Friendly
179.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
179.4,A0100,AN/APG-68(V)9,TRACK,B0200,69.58804147956918,0.0,0.0,0.0,0.0,Friendly
179.4,A0200,AN/APG-68(V)9,TRACK,B0200,56.81462748118501,0.0,0.0,0.0,0.0,Friendly
179.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
179.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.69030251186464,0.0,0.0,0.0,0.0,Friendly
179.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,56.922942874047074,0.0,0.0,0.0,0.0,Friendly
179.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
179.8,A0100,AN/APG-68(V)9,TRACK,B0200,69.79255609548774,0.0,0.0,0.0,0.0,Friendly
179.8,A0200,AN/APG-68(V)9,TRACK,B0200,57.0312309603369,0.0,0.0,0.0,0.0,Friendly
179.8,B0200,N001VE,SEARCH,A0200,57.0312309603369,-24.676438837427003,5482.706108278106,0.29859399751561966,16460.39329780608,Enemy
180.0,A0100,AN/APG-68(V)9,TRACK,B0200,69.89466262789112,0.0,0.0,0.0,0.0,Friendly
180.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.13944021392714,0.0,0.0,0.0,0.0,Friendly
180.0,B0200,N001VE,SEARCH,A0200,57.0312309603369,-24.676438837427003,5482.706108278106,0.28710961299578874,16460.39329780608,Enemy
180.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.99667967233181,0.0,0.0,0.0,0.0,Friendly
180.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,57.247563859511494,0.0,0.0,0.0,0.0,Friendly
180.20000000000002,B0200,N001VE,SEARCH,A0200,57.0312309603369,-24.676438837427003,5482.706108278106,0.2756252284759562,16460.39329780608,Enemy
180.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.09865894520796,0.0,0.0,0.0,0.0,Friendly
180.4,A0200,AN/APG-68(V)9,TRACK,B0200,57.355587490817335,0.0,0.0,0.0,0.0,Friendly
180.4,B0200,N001VE,SEARCH,A0200,57.0312309603369,-24.676438837427003,5482.706108278106,0.2641408439561253,16460.39329780608,Enemy
180.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.20058357753824,0.0,0.0,0.0,0.0,Friendly
180.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,57.463573068377165,0.0,0.0,0.0,0.0,Friendly
180.60000000000002,B0200,N001VE,SEARCH,A0200,57.0312309603369,-24.676438837427003,5482.706108278106,0.2526564594362928,16460.39329780608,Enemy
180.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.30232195623688,0.0,0.0,0.0,0.0,Friendly
180.8,A0200,AN/APG-68(V)9,TRACK,B0200,57.57146400851617,0.0,0.0,0.0,0.0,Friendly
180.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
181.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.40393657740478,0.0,0.0,0.0,0.0,Friendly
181.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.67933107233014,0.0,0.0,0.0,0.0,Friendly
181.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
181.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.50548415688999,0.0,0.0,0.0,0.0,Friendly
181.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,57.78715205046809,0.0,0.0,0.0,0.0,Friendly
181.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
181.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.60702227336533,0.0,0.0,0.0,0.0,Friendly
181.4,A0200,AN/APG-68(V)9,TRACK,B0200,57.89496060081177,0.0,0.0,0.0,0.0,Friendly
181.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
181.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.70845065353107,0.0,0.0,0.0,0.0,Friendly
181.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,58.00263860128448,0.0,0.0,0.0,0.0,Friendly
181.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
181.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.80969785696705,0.0,0.0,0.0,0.0,Friendly
181.8,A0200,AN/APG-68(V)9,TRACK,B0200,58.11021381264886,0.0,0.0,0.0,0.0,Friendly
181.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
182.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.91089631825137,0.0,0.0,0.0,0.0,Friendly
182.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.217751610775736,0.0,0.0,0.0,0.0,Friendly
182.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
182.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.01203720266423,0.0,0.0,0.0,0.0,Friendly
182.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,58.325216442934675,0.0,0.0,0.0,0.0,Friendly
182.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
182.4,A0100,AN/APG-68(V)9,TRACK,B0200,71.11299823363706,0.0,0.0,0.0,0.0,Friendly
182.4,A0200,AN/APG-68(V)9,TRACK,B0200,58.43259159613141,0.0,0.0,0.0,0.0,Friendly
182.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
182.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.21392645504403,0.0,0.0,0.0,0.0,Friendly
182.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,58.53997873121308,0.0,0.0,0.0,0.0,Friendly
182.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
182.8,A0100,AN/APG-68(V)9,TRACK,B0200,71.31477666678404,0.0,0.0,0.0,0.0,Friendly
182.8,A0200,AN/APG-68(V)9,TRACK,B0200,58.64730501852963,0.0,0.0,0.0,0.0,Friendly
182.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
183.0,A0100,AN/APG-68(V)9,TRACK,B0200,71.41554970487313,0.0,0.0,0.0,0.0,Friendly
183.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.75452328966304,0.0,0.0,0.0,0.0,Friendly
183.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
183.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.51627403537209,0.0,0.0,0.0,0.0,Friendly
183.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,58.861634417809434,0.0,0.0,0.0,0.0,Friendly
183.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
183.4,A0100,AN/APG-68(V)9,TRACK,B0200,71.61694216428496,0.0,0.0,0.0,0.0,Friendly
183.4,A0200,AN/APG-68(V)9,TRACK,B0200,58.968760184626206,0.0,0.0,0.0,0.0,Friendly
183.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
183.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.71754491476256,0.0,0.0,0.0,0.0,Friendly
183.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,59.07585257330283,0.0,0.0,0.0,0.0,Friendly
183.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
183.8,A0100,AN/APG-68(V)9,TRACK,B0200,71.81799602325293,0.0,0.0,0.0,0.0,Friendly
183.8,A0200,AN/APG-68(V)9,TRACK,B0200,59.18283561623394,0.0,0.0,0.0,0.0,Friendly
183.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
184.0,A0100,AN/APG-68(V)9,TRACK,B0200,71.91835711303936,0.0,0.0,0.0,0.0,Friendly
184.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.28981351231646,0.0,0.0,0.0,0.0,Friendly
184.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
184.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.01854960780318,0.0,0.0,0.0,0.0,Friendly
184.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,59.39670071530127,0.0,0.0,0.0,0.0,Friendly
184.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
184.4,A0100,AN/APG-68(V)9,TRACK,B0200,72.11865520568969,0.0,0.0,0.0,0.0,Friendly
184.4,A0200,AN/APG-68(V)9,TRACK,B0200,59.50350180866786,0.0,0.0,0.0,0.0,Friendly
184.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
184.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.21875514305786,0.0,0.0,0.0,0.0,Friendly
184.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,59.61025036041212,0.0,0.0,0.0,0.0,Friendly
184.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
184.8,A0100,AN/APG-68(V)9,TRACK,B0200,72.3188233040352,0.0,0.0,0.0,0.0,Friendly
184.8,A0200,AN/APG-68(V)9,TRACK,B0200,59.716990124229525,0.0,0.0,0.0,0.0,Friendly
184.8,B0200,N001VE,SEARCH,A0200,59.716990124229525,-25.67692613705062,5215.293543949811,0.2636791283850156,16421.72139494027,Enemy
185.0,A0100,AN/APG-68(V)9,TRACK,B0200,72.4188042630648,0.0,0.0,0.0,0.0,Friendly
185.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.82365913970081,0.0,0.0,0.0,0.0,Friendly
185.0,B0200,N001VE,SEARCH,A0200,59.716990124229525,-25.67692613705062,5215.293543949811,0.25353762344713093,16421.72139494027,Enemy
185.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.51874904218131,0.0,0.0,0.0,0.0,Friendly
185.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,59.930206777942836,0.0,0.0,0.0,0.0,Friendly
185.20000000000002,B0200,N001VE,SEARCH,A0200,59.716990124229525,-25.67692613705062,5215.293543949811,0.24339611850924484,16421.72139494027,Enemy
185.4,A0100,AN/APG-68(V)9,TRACK,B0200,72.61870955736381,0.0,0.0,0.0,0.0,Friendly
185.4,A0200,AN/APG-68(V)9,TRACK,B0200,60.036693451465794,0.0,0.0,0.0,0.0,Friendly
185.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
185.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.71852652053052,0.0,0.0,0.0,0.0,Friendly
185.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,60.14303977108625,0.0,0.0,0.0,0.0,Friendly
185.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
185.8,A0100,AN/APG-68(V)9,TRACK,B0200,72.81822495709862,0.0,0.0,0.0,0.0,Friendly
185.8,A0200,AN/APG-68(V)9,TRACK,B0200,60.24926493048988,0.0,0.0,0.0,0.0,Friendly
185.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
186.0,A0100,AN/APG-68(V)9,TRACK,B0200,72.9179523783503,0.0,0.0,0.0,0.0,Friendly
186.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.35542595010401,0.0,0.0,0.0,0.0,Friendly
186.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
186.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.01768214000805,0.0,0.0,0.0,0.0,Friendly
186.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,60.461544617165615,0.0,0.0,0.0,0.0,Friendly
186.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
186.4,A0100,AN/APG-68(V)9,TRACK,B0200,73.11728594358983,0.0,0.0,0.0,0.0,Friendly
186.4,A0200,AN/APG-68(V)9,TRACK,B0200,60.56759558907962,0.0,0.0,0.0,0.0,Friendly
186.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
186.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.21686241854844,0.0,0.0,0.0,0.0,Friendly
186.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,60.67363730251637,0.0,0.0,0.0,0.0,Friendly
186.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
186.8,A0100,AN/APG-68(V)9,TRACK,B0200,73.31647633699025,0.0,0.0,0.0,0.0,Friendly
186.8,A0200,AN/APG-68(V)9,TRACK,B0200,60.779637569290344,0.0,0.0,0.0,0.0,Friendly
186.8,B0200,N001VE,SEARCH,A0200,60.779637569290344,-26.06416934567627,5090.558054540727,0.249864711599225,16407.15143825996,Enemy
187.0,A0100,AN/APG-68(V)9,TRACK,B0200,73.41610252585951,0.0,0.0,0.0,0.0,Friendly
187.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.885523471323886,0.0,0.0,0.0,0.0,Friendly
187.0,B0200,N001VE,SEARCH,A0200,60.779637569290344,-26.06416934567627,5090.558054540727,0.24025453038387068,16407.15143825996,Enemy
187.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.51563963361622,0.0,0.0,0.0,0.0,Friendly
187.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,60.991310748767475,0.0,0.0,0.0,0.0,Friendly
187.20000000000002,B0200,N001VE,SEARCH,A0200,60.779637569290344,-26.06416934567627,5090.558054540727,0.23064434916851503,16407.15143825996,Enemy
187.4,A0100,AN/APG-68(V)9,TRACK,B0200,73.61503013026183,0.0,0.0,0.0,0.0,Friendly
187.4,A0200,AN/APG-68(V)9,TRACK,B0200,61.09699735310769,0.0,0.0,0.0,0.0,Friendly
187.4,B0200,N001VE,SEARCH,A0200,60.779637569290344,-26.06416934567627,5090.558054540727,0.22103416795316075,16407.15143825996,Enemy
187.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.71433395457466,0.0,0.0,0.0,0.0,Friendly
187.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,61.202595762804755,0.0,0.0,0.0,0.0,Friendly
187.60000000000002,B0200,N001VE,SEARCH,A0200,60.779637569290344,-26.06416934567627,5090.558054540727,0.2114239867378051,16407.15143825996,Enemy
187.8,A0100,AN/APG-68(V)9,TRACK,B0200,73.81360674351922,0.0,0.0,0.0,0.0,Friendly
187.8,A0200,AN/APG-68(V)9,TRACK,B0200,61.30812937254784,0.0,0.0,0.0,0.0,Friendly
187.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.0,A0100,AN/APG-68(V)9,TRACK,B0200,73.91291480202823,0.0,0.0,0.0,0.0,Friendly
188.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.41361405876924,0.0,0.0,0.0,0.0,Friendly
188.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.0121229646597,0.0,0.0,0.0,0.0,Friendly
188.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,61.51897154104171,0.0,0.0,0.0,0.0,Friendly
188.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.4,A0100,AN/APG-68(V)9,TRACK,B0200,74.11113838993784,0.0,0.0,0.0,0.0,Friendly
188.4,A0200,AN/APG-68(V)9,TRACK,B0200,61.624191143077475,0.0,0.0,0.0,0.0,Friendly
188.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.21012574055688,0.0,0.0,0.0,0.0,Friendly
188.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,61.729375026651,0.0,0.0,0.0,0.0,Friendly
188.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.8,A0100,AN/APG-68(V)9,TRACK,B0200,74.30905452755334,0.0,0.0,0.0,0.0,Friendly
188.8,A0200,AN/APG-68(V)9,TRACK,B0200,61.83443791190897,0.0,0.0,0.0,0.0,Friendly
188.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.0,A0100,AN/APG-68(V)9,TRACK,B0200,74.40793809594568,0.0,0.0,0.0,0.0,Friendly
189.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.939389813118126,0.0,0.0,0.0,0.0,Friendly
189.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.50676719236785,0.0,0.0,0.0,0.0,Friendly
189.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.04430999850677,0.0,0.0,0.0,0.0,Friendly
189.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.4,A0100,AN/APG-68(V)9,TRACK,B0200,74.60552592432353,0.0,0.0,0.0,0.0,Friendly
189.4,A0200,AN/APG-68(V)9,TRACK,B0200,62.14915908924227,0.0,0.0,0.0,0.0,Friendly
189.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.70411411221144,0.0,0.0,0.0,0.0,Friendly
189.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.25387680718842,0.0,0.0,0.0,0.0,Friendly
189.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.8,A0100,AN/APG-68(V)9,TRACK,B0200,74.80265713858114,0.0,0.0,0.0,0.0,Friendly
189.8,A0200,AN/APG-68(V)9,TRACK,B0200,62.35851954016009,0.0,0.0,0.0,0.0,Friendly
189.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.0,A0100,AN/APG-68(V)9,TRACK,B0200,74.90112681010233,0.0,0.0,0.0,0.0,Friendly
190.0,A0200,AN/APG-68(V)9,TRACK,B0200,62.463074946060026,0.0,0.0,0.0,0.0,Friendly
190.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.99950725426523,0.0,0.0,0.0,0.0,Friendly
190.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.5675573257773,0.0,0.0,0.0,0.0,Friendly
190.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.4,A0100,AN/APG-68(V)9,TRACK,B0200,75.09780225615894,0.0,0.0,0.0,0.0,Friendly
190.4,A0200,AN/APG-68(V)9,TRACK,B0200,62.671945371189466,0.0,0.0,0.0,0.0,Friendly
190.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.19603499375006,0.0,0.0,0.0,0.0,Friendly
190.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.77621908851901,0.0,0.0,0.0,0.0,Friendly
190.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
