Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
65.2,B0200,22638.451604798385,1397.8974601731625,6454.638670355611,327.48677401670284,173.10933203478936,-0.4332243906249926,0.3951367909027243,平飞,平飞
65.4,A0100,-22065.68527859058,-1347.840114207136,6055.716735208716,337.61847766646537,356.33231823704136,-0.497418543985146,3.402807610986163,平飞,平飞
65.4,A0200,-25145.26061555809,2008.1990731746048,7931.807617647702,287.0228154500901,4.00053897743697,-13.343354972542082,0.3097439077308422,战术爬升,俯冲
65.4,B0100,21762.48518549066,606.3117785915283,6111.238135464563,345.22040807131333,178.9240477802272,0.0464622097652149,5.684450538066479,平飞,平飞
65.4,B0200,22573.409186427198,1405.582716888527,6454.160982799008,327.54394303151724,173.17030786105835,-0.915539800302754,1.0577623994428014,平飞,平飞
65.60000000000001,A0100,-21998.26757853561,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.0279887722280102,1.101930727026525,平飞,平飞
65.60000000000001,A0200,-25091.31810069362,2012.2162100071964,7912.521915807662,287.2773401521476,3.984574446542879,-11.830310920351938,-7.167376175562499,战术爬升,俯冲
65.60000000000001,B0100,21693.44164490394,607.1055613646786,6111.460499685315,345.3011543820012,179.0434692105392,0.390442045574131,7.158298257705988,平飞,平飞
65.60000000000001,B0200,22508.38840293502,1413.26296342354,6453.616976200813,327.1563926449597,172.9929377697274,-0.922214461365019,-0.9582907558053446,平飞,平飞
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329,平飞,平飞
65.8,A0200,-25036.84748950605,2016.0865894755243,7894.534269831322,287.7356187280919,3.868250701050283,-10.32715682109363,-10.143863901095578,战术爬升,俯冲
65.8,B0100,21624.38956358341,607.8553608791699,6111.872197662804,345.22119359553534,178.89101377859006,0.4217096838990824,4.739266939033782,平飞,平飞
65.8,B0200,22443.41555087616,1420.953953834928,6453.078260353819,327.1993243908236,173.07506170687927,-1.1990177471322585,-0.1521066547970382,平飞,平飞
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.1457645742244,0.3840980182014974,0.2228668593057507,平飞,平飞
66.0,A0200,-24981.90285041188,2019.7787884458376,7877.635631922587,288.2698638500696,3.657353478116275,-8.929177180768633,-6.397345413009512,战术爬升,俯冲
66.0,B0100,21555.35139056682,608.5772698392366,6112.523101904331,345.278056775256,179.01045274076864,0.6935716831021026,6.288587226462763,平飞,平飞
66.0,B0200,22378.46738243917,1428.6504937261652,6452.420676492679,326.8103787625649,172.90881709205547,-1.1266354071587616,-2.060525628172021,平飞,平飞
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.0743956980623449,1.6127545254804962,平飞,平飞
66.2,A0200,-24926.515006961068,2023.3501122565283,7861.884075362361,288.6749137684609,3.612349870691224,-7.687695722472056,-1.7972306316237094,战术爬升,俯冲
66.2,B0100,21486.31357891276,609.2702896553947,6113.353513836664,345.130516599044,178.86885473331577,0.74489302655891,3.941507578486704,平飞,平飞
66.2,B0200,22313.569014382047,1436.3684416957683,6451.746564016237,326.8522030220886,173.00287174812334,-1.3649583161547625,-1.1851296011239782,平飞,平飞
66.4,A0100,-21728.414158769763,-1367.5977777239789,6057.624621784811,338.0399736371988,356.0961733785873,-0.0312373084859289,-0.6044799200607257,平飞,平飞
66.4,A0200,-24870.720032841826,2026.8956448365752,7847.390853253616,288.8211456519488,3.5347621685256243,-6.492003894969531,-2.408759399159245,战术爬升,俯冲
66.4,B0100,21417.304873023888,609.9536312896826,6114.317930235477,345.0621082114134,178.8731835215021,-0.8890855960660411,5.570088131512351,平飞,平飞
66.4,B0200,22248.696009457213,1444.099103420588,6450.944863152611,326.46765742361043,172.84135082283504,-1.2793897692175524,-3.028227980471696,平飞,平飞
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463837,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473,平飞,平飞
66.60000000000001,A0200,-24814.55171872892,2030.369847076554,7834.366736247909,288.8522605695443,3.358602769598993,-5.224295253016019,-10.326544906056876,战术爬升,俯冲
66.60000000000001,B0100,21348.33643110474,610.6764368090444,6114.772883394437,344.62956346427427,178.58438803948584,-2.07847203247063,3.201657735106553,平飞,平飞
66.60000000000001,B0200,22183.87347349948,1451.863603701975,6450.122517550976,326.5158490125487,173.07583287874994,-1.498254827669092,-2.2663281168128373,平飞,平飞
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.372300952423957,平飞,平飞
66.8,A0200,-24758.048601015715,2033.6008274117264,7822.686453996963,289.1020272081703,3.062551792075407,-3.795573903205169,-13.697716767417342,战术爬升,俯冲
66.8,B0100,21279.42340887826,611.4400420041484,6114.857996896587,344.61836346668434,178.77957149559575,-0.4523904079263955,5.003251699151655,平飞,平飞
66.8,B0200,22119.07396657509,1459.6350217084191,6449.169812522139,326.1433427859324,172.9286722969282,-1.413333507275247,-4.094647563448581,平飞,平飞
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.19053484188,338.337777372975,356.1602314735892,-0.4256575047139077,0.0903040759946238,平飞,平飞
67.0,A0200,-24701.241165283336,2036.5713545918788,7812.075618006404,289.5397947979739,2.739879399710692,-2.4254941173715387,-8.676662717811126,战术爬升,俯冲
67.0,B0100,21210.510195517167,612.2100315883536,6114.929696029261,344.50784935519204,178.6736737559898,-0.1713288738793581,2.786569470772727,平飞,平飞
67.0,B0200,22054.322212996285,1467.439565238933,6448.190597516545,326.2070813436168,173.1501733772552,-1.6271898982307351,-3.476888044165535,平飞,平飞
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.2972886857406718,-2.130368677671987,平飞,平飞
67.2,A0200,-24644.156275190053,2039.369330169524,7802.56875754222,289.8406795471201,2.676103428026057,-1.2610490459184454,-0.988410564629054,战术爬升,爬升
67.2,B0100,21141.6106635921,612.9897056918317,6115.162007794201,344.59044270714105,178.80796795404746,0.2090132401404532,4.496120432151553,平飞,平飞
67.2,B0200,21989.550716628262,1475.253480774556,6447.018125404183,326.3281428609036,173.11917357456326,-1.5503421927168466,2.1194608969417987,平飞,平飞
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573,平飞,平飞
67.4,A0200,-24586.83632714413,2042.14726360782,7794.3152143450525,289.8776390951201,2.68076704060104,-0.140987748606429,1.1008327881033533,战术爬升,爬升
67.4,B0100,21072.70484349267,613.7690953931487,6115.542896326503,344.4681227601508,178.68376375743432,0.3066532205608842,2.285482773316481,平飞,平飞
67.4,B0200,21924.79199992923,1483.05814576402,6445.794323130639,326.00122706745435,172.94952013709403,-1.1118761481551347,0.0165525261840147,平飞,平飞
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784,平飞,平飞
67.60000000000001,A0200,-24529.346247168574,2044.928717806284,7787.560734698616,289.6805461021802,2.6635655640699287,1.0754019570349258,-6.12331118708688,战术爬升,爬升
67.60000000000001,B0100,21003.81712976196,614.5589820728883,6116.14843374312,344.53238080953247,178.81129857268112,0.6116814780214724,3.972046513319505,平飞,平飞
67.60000000000001,B0200,21860.0688209558,1490.8632692282326,6444.713035356117,326.0684226035024,173.00158852477077,-0.7546413132167628,0.7003407124392095,平飞,平飞
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244,平飞,平飞
67.8,A0200,-24471.723496265902,2047.560156610769,7782.229291784551,289.67949905531714,2.581519942987417,2.489368160746856,-9.037845782942528,战术爬升,爬升
67.8,B0100,20934.92813588411,615.3511609976085,6116.92805973724,344.3929015130831,178.68255374427844,0.6724141916643416,1.7565452050644603,平飞,平飞
67.8,B0200,21795.35948990405,1498.6675848191426,6443.735255448555,325.7145001192229,172.82969173956909,-0.7609379555623091,-1.2382031820804689,平飞,平飞
68.0,A0100,-21188.043228737664,-1400.4617534735337,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619,平飞,平飞
68.0,A0200,-24413.965315877067,2050.021324414849,7778.034432392005,289.93131862168946,2.468498146898545,3.879807851659256,-3.643387340921628,战术爬升,爬升
68.0,B0100,20866.06706802057,616.1595942420417,6117.840291294768,344.3299640578277,178.75791188898893,-0.9505480473762148,3.453635986765003,平飞,平飞
68.0,B0200,21730.69195507927,1506.4883379608273,6442.891887059437,325.792626358877,172.91932600522844,-1.2411040250803524,-0.4633981116987878,平飞,平飞
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.7716034199904,356.0389378833024,-0.7282484676708784,-2.244250672234672,平飞,平飞
68.2,A0200,-24356.10858134173,2052.4089905726,7775.03723314323,289.8400508065014,2.316876337385577,5.073191961863202,-2.2600468694327804,战术爬升,爬升
68.2,B0100,20797.245339916462,617.0066545697273,6118.243210506595,343.9051898876544,178.52022864216548,-2.150198229856931,1.16988582902736,平飞,平飞
68.2,B0200,21666.04349544809,1514.3181765251074,6441.983352377378,325.428778783016,172.7565889671217,-1.2514607634395387,-2.329265821061245,平飞,平飞
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972,平飞,平飞
68.4,A0200,-24298.243808664927,2054.7025609195243,7773.51620130118,289.49381475488406,2.1275201702184225,6.294682932337181,-9.962201135379964,战术爬升,爬升
68.4,B0100,20728.477846612772,617.8972609070424,6118.2762203020975,343.90288663535983,178.66148448632055,-0.5125972784415267,2.995884774792956,平飞,平飞
68.4,B0200,21601.447835082578,1522.1769959610249,6441.164487570419,325.41138858821614,172.76091224542614,0.0577280028785903,-1.485681962180304,平飞,平飞
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749,平飞,平飞
68.60000000000001,A0200,-24240.403319968547,2056.739238931401,7773.391017360408,289.34464376048527,1.8422863581510545,7.712696753764895,-13.333727639536235,战术爬升,爬升
68.60000000000001,B0100,20659.703028628865,618.8085268541181,6118.294569459523,343.8589157732938,178.54791237668985,-0.2364607134616035,0.8141915044607531,平飞,平飞
68.60000000000001,B0200,21536.83832966149,1530.072075501238,6440.635145585642,325.4529212742038,172.60210901169964,0.3879013716531385,-3.281128868742033,平飞,平飞
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.2622484979467094,2.627840741903225,平飞,平飞
68.8,A0200,-24182.558070842184,2058.506321314586,7774.3749407320065,289.444143696346,1.5255165785176843,9.09803094246464,-8.326441974737026,战术爬升,爬升
68.8,B0100,20590.933687641835,619.7487608776073,6118.471800325409,343.95364385616546,178.66880716853925,0.1476653408775053,2.517942987782129,平飞,平飞
68.8,B0200,21472.23792116753,1538.026395546069,6440.416891051999,325.4901405035209,172.8687501461218,-0.3799851542464904,-2.623749558723123,平飞,平飞
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.3585205187081468,平飞,平飞
69.0,A0200,-24124.737483706256,2060.094698766556,7776.49298402809,289.3590431174634,1.4704504445562323,10.29058572744588,-0.625566641866463,战术爬升,爬升
69.0,B0100,20522.156149398077,620.70664878966,6118.795381341862,343.8416800498196,178.54052197228066,0.240495497771576,0.3146761241625336,平飞,平飞
69.0,B0200,21407.60057720489,1546.002464169761,6440.152008782479,325.8186731203551,172.85935381651336,-0.5144699399776029,3.048404965722253,平飞,平飞
69.2,A0100,-20782.053659064743,-1426.3112815490183,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009,平飞,平飞
69.2,A0200,-24067.0152692951,2061.659082925289,7779.880282431724,289.00869713453164,1.483432012586843,11.446911317353834,1.4492221644459775,战术爬升,爬升
69.2,B0100,20453.391326929497,621.6942726276166,6119.290153225848,343.9367345150378,178.66046785915913,-0.1912326684459807,1.992414887235511,平飞,平飞
69.2,B0200,21342.95443805301,1553.970048898158,6439.896812321752,325.4656709856316,172.7081871482034,-0.1566251956445092,1.0853102087836335,平飞,平飞
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.4619334632268715,平飞,平飞
69.4,A0200,-24009.51685296549,2063.213286110087,7784.804747947893,288.2585070953562,1.3225411087155567,12.686050115333234,-9.348602016623378,战术爬升,爬升
69.4,B0100,20384.62503865404,622.7048310007658,6119.75800146922,343.7865991537772,178.5255916832673,-0.1223679221567376,-0.2481726912689684,平飞,平飞
69.4,B0200,21278.3532627736,1561.931560944783,6439.810126239432,325.4948064202937,172.77969486147424,0.1615152471323042,1.8616808176359876,平飞,平飞
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.4722881205,355.88831168810344,0.1482725246416375,0.9983463786241226,平飞,平飞
69.60000000000001,A0200,-23952.318828495718,2064.472880680989,7791.316339279356,287.64052693635495,0.953374647058023,14.181564001500666,-18.41694177772986,战术爬升,爬升
69.60000000000001,B0100,20315.875068822526,623.7491303243314,6120.259668682632,343.86135761477595,178.64361011531352,-0.3894576333664337,1.4335173793610172,平飞,平飞
69.60000000000001,B0200,21213.773546203043,1569.8854886000936,6439.8374104460745,325.10952507505897,172.6196520500518,0.1465583651379898,0.0284307775012447,平飞,平飞
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.195000064529418,-1.2504594865392216,平飞,平飞
69.8,A0200,-23895.347253582837,2065.312730438063,7799.059890888538,287.4333319051194,0.3324943472414208,15.755073127889345,-14.851593325345371,战术爬升,爬升
69.8,B0100,20247.124428953302,624.8185278137598,6120.675758571576,343.7119522246423,178.50618746601964,-0.2555973899590729,-0.8416715779418027,平飞,平飞
69.8,B0200,21149.242843100124,1577.8473857330946,6440.004413990627,325.15847261009685,172.708785982663,-0.3400053901596107,0.880411662386749,平飞,平飞
70.0,A0100,-20511.106935271677,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.0751306975159816,0.2510754320504149,Short skate,左转
70.0,A0200,-23838.578340152195,2065.821523681687,7807.906712239036,287.09874477129046,359.84241471086534,17.099877067612706,-9.359390676354865,战术爬升,爬升
70.0,B0100,20178.38995038489,625.9241520744072,6121.09931017789,343.7872508384541,178.62287651354438,-0.4925844652815512,0.8194483489366807,平飞,平飞
70.0,B0200,21084.73537768533,1585.8138156189252,6440.108946179087,324.76655103541583,172.55639692797766,-0.3470318656906618,-0.8920023314556709,平飞,平飞
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.0434235541995622,-2.0080664176477248,Short skate,左转
70.2,A0200,-23782.090245992276,2066.084649819524,7817.969150593351,286.6840622598887,359.6696601398118,18.364359533147496,-4.709676776131056,平飞,爬升
70.2,B0100,20109.65423769156,627.0564502507723,6121.425979473104,343.64210510690896,178.4811543332775,-0.3493174504056757,-1.4820033523956158,平飞,平飞
70.2,B0200,21020.277817493326,1593.797593312057,6440.221970785679,324.8055278081755,172.65420450762312,-0.620446077344613,0.0325880204141646,平飞,平飞
70.4,A0100,-20375.586059482583,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102,Short skate,左转
70.4,A0200,-23725.94758470612,2066.2090984668685,7829.308408407377,286.0206498176704,359.4639021501,19.628361067149157,-5.516621229524064,平飞,爬升
70.4,B0100,20040.93389409773,628.2277077649724,6121.75444697423,343.72177447960564,178.59722432851424,-0.5802643693352241,0.1567085035006545,平飞,平飞
70.4,B0200,20955.844658462007,1601.7916381380371,6440.216920236363,324.4159035412352,172.50610562998358,-0.5463712521846502,-1.6947603147471393,平飞,平飞
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.0637967271152175,-2.7746835421312084,Short skate,左转
70.60000000000001,A0200,-23670.26093117128,2066.1431125009804,7842.060592519033,285.346996808767,359.4232360373057,21.00891993849653,-8.815186205839904,平飞,爬升
70.60000000000001,B0100,19972.20609151244,629.427617362614,6121.983167190243,343.6385926736635,178.4510327810423,-0.4389078766799724,-2.168846694192135,平飞,平飞
70.60000000000001,B0200,20891.461922777737,1609.8093075555198,6440.196638211211,324.4565588626207,172.60891009976353,-0.7817486493910019,-0.7486045898320849,平飞,平飞
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.817602453159,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453,Short skate,左转
70.8,A0200,-23614.954492932266,2065.885914585191,7855.97442660124,284.9742640455967,359.4139370456586,21.5567615224704,-4.887924730743116,平飞,爬升
70.8,B0100,19903.48636351046,630.6697781613539,6122.211437918356,343.7248126981974,178.56687616465632,-0.6679045920543637,-0.5504086614949626,平飞,平飞
70.8,B0200,20827.10332155903,1617.8414080405173,6440.048382088884,324.0737332182147,172.46156122954207,-0.6951479098720663,-2.451054995951276,平飞,平飞
71.0,A0100,-20172.32482325378,-1466.4682769337096,6068.248714372564,338.82529897443493,355.6489190321348,-2.0546753494164807,0.9169239338056212,Short skate,左转
71.0,A0200,-23560.00911788257,2065.520860541248,7870.907765033998,284.3592281010431,359.2416321991668,21.778708649304598,-5.945600932424711,平飞,爬升
71.0,B0100,19834.758582841867,631.9427133641775,6122.33848379865,343.6458629057236,178.41620565643953,-0.5286492753571225,-2.900824609297334,平飞,平飞
71.0,B0200,20762.79456019432,1625.9023659672848,6439.880399673513,324.1210225713584,172.56754220728916,-0.9223415481054388,-1.5026747652582988,平飞,平飞
71.2,A0100,-20104.814448101894,-1471.0798811368986,6067.930486957303,337.8304407292724,355.7655334654573,-4.220921046765275,4.985629888710911,Short skate,左转
71.2,A0200,-23505.508915041155,2064.988457576126,7886.970303901789,283.9530548914707,359.10690922665367,23.05223807858122,-11.435613294912148,平飞,爬升
71.2,B0100,19766.064561976185,633.2717600553433,6122.520358346782,343.52056026962777,178.7422208509153,0.2249530461663048,1.353897079289183,平飞,平飞
71.2,B0200,20698.460673156525,1633.987642131637,6439.581315409881,324.2585872031572,172.41932924892018,-0.8481072323223903,-3.200059722749243,平飞,平飞
71.4,A0100,-20037.468094792457,-1475.744994522288,6066.42359805302,337.4731026411942,355.51960339375296,-5.724192208053602,10.875317707685587,Short skate,左转
71.4,A0200,-23451.275688086112,2064.282213512399,7903.758793598124,283.87535602700643,359.89208392409887,19.328896336574644,-13.134185585952643,平飞,爬升
71.4,B0100,19697.375991407964,634.5933666354449,6122.716591082181,343.4346633617858,178.692308727502,0.5935902534379544,11.351773641110638,平飞,平飞
71.4,B0200,20634.1185228967,1642.1139968243715,6439.258426192865,324.3301059630506,172.5273747941336,-1.072385403732762,-2.248793716871484,平飞,平飞
71.60000000000001,A0100,-19970.21438622006,-1480.5282595421586,6063.729217423974,337.2568328060944,355.1729232051252,-5.461794441412323,5.254425367764808,Short skate,左转
71.60000000000001,A0200,-23397.051896460587,2063.514250456392,7920.609468431024,284.0114885334701,0.8264036710533931,15.341712829417,-15.777003322047848,平飞,爬升
71.60000000000001,B0100,19628.681964692743,635.8568402208666,6123.019660227783,343.710933055878,179.1156052960762,0.9356458262139932,24.661033264575984,平飞,平飞
71.60000000000001,B0200,20569.75180876141,1650.2675916858852,6438.801833794702,324.4700695909732,172.37659801368085,-0.9959109136590272,-3.961796955413961,平飞,平飞
71.8,A0100,-19903.05511519541,-1485.3686671059531,6060.634709771127,336.7807006971765,354.82883902012225,-3.47923076742759,-16.94582672783822,Short skate,左转
71.8,A0200,-23342.61212029784,2062.8517561170847,7936.885642173256,284.2625181542423,1.6801426907365296,12.69021047869619,-15.254828160196936,平飞,爬升
71.8,B0100,19559.93051113468,636.9237189779869,6123.386432022889,343.80558169447613,180.667216617646,2.5361764200738666,44.99605075781047,平飞,右转
71.8,B0200,20505.376946291548,1658.4665597536489,6438.319576326312,324.5444277928015,172.48599516537126,-1.2171376888282202,-3.0164619697842623,平飞,平飞
72.0,A0100,-19836.016118050524,-1490.6582150129816,6058.311086889871,336.0792815544242,352.1672549848262,1.886442769990473,-39.004785752431815,Short skate,左转
72.0,A0200,-23287.84286146713,2062.418313027085,7952.191061909676,284.4295751148841,2.162593489757885,10.692623700132016,-11.44323983577479,平飞,爬升
72.0,B0100,19491.199041950396,637.0464259397331,6124.376022456157,343.4622494430457,183.8356834213059,5.2473469647514,51.80624652646247,平飞,右转
72.0,B0200,20440.98537130881,1666.6932176679193,6437.643865198997,324.6582664430604,172.46222330271215,-1.12987026290511,2.7221148039139256,平飞,平飞
72.2,A0100,-19769.26048838902,-1497.4403335591396,6057.485418907527,334.95327623027805,349.8566903879023,3.560161131373986,-62.2569680002502,Short skate,左转
72.2,A0200,-23232.81294102054,2062.204000969039,7966.375995910552,283.7884740321249,2.377405788022777,8.983821011482405,-7.829952535778302,平飞,爬升
72.2,B0100,19422.66961006356,635.4615637856514,6126.523340466708,342.3790526602766,185.1684115308388,6.253153548636502,41.98965319452014,平飞,右转
72.2,B0200,20376.609642083607,1674.9204943885045,6436.915970790216,324.3178285553539,172.33347305269538,-0.6767785038593648,0.946496491916336,平飞,平飞
72.4,A0100,-19702.983791599225,-1506.4282361519545,6057.607597933667,333.9313877277515,346.58742021986285,4.003486915388498,-86.86344154348566,Short skate,左转
72.4,A0200,-23177.633991358613,2062.1742408878927,7979.324954906324,283.00675835347647,2.4355603177317207,7.402022275629403,-4.607734390945589,平飞,爬升
72.4,B0100,19354.47336578697,632.244579392951,6130.150365972146,341.3219932762654,185.11093302327865,6.455164676417083,25.68708636960169,平飞,平飞
72.4,B0200,20312.27308831639,1683.1505247518762,6436.334742498941,324.3762074550247,172.41989941879348,-0.3143314141371214,1.8396681747405783,平飞,平飞
72.60000000000001,A0100,-19637.260311404498,-1517.819604520424,6057.766156769874,333.22290561753084,343.2401154440041,3.1409948775226346,-100.2438345031514,Short skate,左转
72.60000000000001,A0200,-23122.32315456429,2062.288658563288,7990.973487514315,282.25499461477773,2.3857752628893274,5.853783577218739,-1.6718024230554396,平飞,爬升
72.60000000000001,B0100,19286.60481525905,628.1610030668435,6135.116253464409,340.5078671782896,184.3154673060556,5.400073311124724,1.235925292923729,平飞,平飞
72.60000000000001,B0200,20247.95238273488,1691.3790348249313,6435.858610795831,324.01678082929936,172.27449610956916,-0.3094657137068727,0.1355269281312945,平飞,平飞
72.8,A0100,-19572.071018265517,-1531.4104674589744,6057.460396862682,332.70430893830144,340.5372156316185,2.016146785161665,-95.44467691975942,Short skate,左转
72.8,A0200,-23066.89595390505,2062.502795023305,8001.281391763039,281.5454298019252,2.24836090706543,4.314405387509948,1.0853017892692252,平飞,爬升
72.8,B0100,19218.93124173328,623.9740633377451,6140.8851260435,339.9954753876008,183.96692199029525,5.314540764732287,-23.19612060307418,平飞,平飞
72.8,B0200,20183.67973318753,1699.6195790813026,6435.562457601534,324.0498211500203,172.3611216651214,-0.0859026796258468,1.0547875155889008,平飞,平飞
73.0,A0100,-19507.52085363656,-1547.222730128792,6056.737641597942,331.9232164430539,338.5065438042163,1.3684441142650692,-88.39864508231227,Short skate,左转
73.0,A0200,-23011.393599570863,2062.774778897774,8010.272111388405,280.68971586495616,1.9426967933714976,2.7805741029940867,0.2023337284415965,平飞,平飞
73.0,B0100,19151.409018507788,620.1472655233019,6147.227504733179,339.1804822973684,182.2383416118953,6.972004513469413,-47.48717873561692,平飞,左转
73.0,B0200,20119.366888775286,1707.880830472418,6435.327992252135,324.407571151452,172.8419476753045,1.6035655304670606,13.314261860366248,平飞,平飞
73.2,A0100,-19443.752850243767,-1565.3220242711077,6055.810623198144,331.0427568181742,336.6453192527099,1.1747111458318138,-80.6620649541253,Short skate,左转
73.2,A0200,-22955.85896106748,2063.0937741819253,8017.933645613748,279.9924043622222,1.9511070687908525,1.287626078742142,-0.4244509626723711,平飞,平飞
73.2,B0100,19084.08729742676,617.5658561755481,6154.39501882417,338.4183698728803,177.96167992463376,10.31398637379448,-57.62710494302653,平飞,左转
73.2,B0200,20054.968204770703,1715.966214624459,6435.52346103922,324.5782631664079,174.45854504261362,5.0510322193245445,32.922683026087235,平飞,右转
73.4,A0100,-19380.88225572917,-1585.7175810566578,6054.938040355467,329.95244874146977,334.7227688688688,1.0945515615479626,-82.54005587599408,Short skate,左转
73.4,A0200,-22900.27340212283,2063.474186465821,8024.1386929000755,279.34779848068365,1.8827758083349813,-0.2132790714999313,2.606227208843092,平飞,平飞
73.4,B0100,19016.887556367827,616.3409700860802,6162.224468269803,338.3261498273841,180.60007394182617,8.208278852156434,-43.95006710952429,平飞,右转
73.4,B0200,19990.484155062037,1723.2930510313145,6436.659312154092,324.4748816479424,176.6266586087977,6.761841586814541,53.470963629931234,平飞,右转
73.60000000000001,A0100,-19319.07022179971,-1608.499893459054,6054.058174442589,329.02334862625503,332.5358405319529,1.023133562311702,-87.32687546087608,Short skate,左转
73.60000000000001,A0200,-22844.686839515853,2063.8725424617023,8028.979055839944,278.64304705582697,1.604153412728931,-1.7436415285770523,3.1421273324803125,平飞,平飞
73.60000000000001,B0100,18949.683537955272,615.4988091222322,6170.143577926562,338.47846999936803,180.9371215871417,7.534506747129088,-27.9075176895642,平飞,平飞
73.60000000000001,B0200,19925.93324571547,1729.243280845062,6438.643872484344,324.0194704716584,179.00114097271356,7.405236465268168,66.77565158057133,平飞,右转
73.8,A0100,-19258.249647388377,-1633.4206742639965,6053.0358727982175,328.3373508227325,330.37255538388087,0.9520987389569268,-79.76909010353562,Short skate,左转
73.8,A0200,-22789.119733891097,2064.262041298811,8032.443191033536,278.1781976270033,1.5175015107666592,-3.2684420697594576,3.657302363877741,平飞,平飞
73.8,B0100,18882.411076029777,614.7316920447156,6177.847884501472,338.697172149305,181.92044167313975,4.615291261253724,-13.658170030319797,平飞,平飞
73.8,B0200,19861.37717880762,1733.3543331621777,6441.262829974834,323.40135277677547,181.4618569656484,7.421516924150189,74.88719768031608,平飞,右转
74.0,A0100,-19198.522105463235,-1660.4605553083284,6052.079598862773,327.3311828566951,328.3895236135437,0.95955336644108,-81.41537581099249,Short skate,左转
74.0,A0200,-22733.57262466667,2064.6478967567364,8034.50964965418,277.68205495598744,1.0798526097002006,-3.845317381858822,1.0786359298123012,平飞,平飞
74.0,B0100,18815.01540067823,613.8195267119263,6184.706174746805,338.7830788613051,182.259466208224,2.3165800566796584,0.5691974769689967,平飞,平飞
74.0,B0200,19796.86567853048,1735.4701665726516,6444.247277437464,322.77865578295336,183.8950752833987,7.069189194007234,83.06300725907734,平飞,右转
74.2,A0100,-19140.079031329336,-1689.7162904546583,6051.148033314186,326.4442479765649,326.22489902903044,0.964934709787897,-85.88678341558574,Short skate,左转
74.2,A0200,-22678.031290827646,2065.032964115282,8035.61601184836,277.99825153542446,1.1348312868043815,-1.9946725189576964,-1.5277018808924467,平飞,平飞
74.2,B0100,18747.51565442941,612.8175271339151,6190.36545083697,338.64529375335707,181.9878093054822,0.5290406916848314,7.873981141551463,平飞,平飞
74.2,B0200,19732.457147748595,1735.476464618887,6447.32389719406,321.9952298980509,185.8631210076779,6.5947106728829255,84.5264098331325,平飞,右转
74.4,A0100,-19082.833219972785,-1720.9576063685845,6050.1147991655125,325.7965716117813,324.0878239874976,0.9725851630920678,-78.2767223059391,Short skate,左转
