Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
116.8,B0200,8813.002029609259,5046.27580905731,6775.560534716871,291.6527101140483,21.05721424167679,0.428911067587402,-65.45513890201426,平飞,直飞
117.0,A0100,-25769.27241718096,-8842.06790365701,6548.697591566773,294.8007783367754,181.5083754499393,0.3635891851293713,1.5306743909301526,Short skate平飞,返航平飞
117.0,A0200,-14194.575349870684,7566.648555823575,8758.572076842296,247.32760252292871,118.13293221571206,0.17514272547329,74.998045207934,Short skate,左转
117.0,B0200,8864.649538468972,5073.103678660964,6773.429200174245,290.7110333049196,19.041773738025057,0.8180068849633141,-78.02251186071842,平飞,直飞
117.2,A0100,-25828.174305092136,-8844.39369984728,6548.4858901078605,294.7293833068946,181.6435034700824,-0.9597684600737396,2.1823547378634505,Short skate平飞,返航平飞
117.2,A0200,-14208.451308350948,7614.057965235909,8756.81588811831,247.0621665704105,120.21522507599852,0.777790266853802,72.77910077717218,Short skate,左转
117.2,B0200,8917.282609475447,5097.514155006945,6771.515918433666,289.93882640664754,16.625518512844668,0.797321652503325,-87.98825587501756,平飞,直飞
117.4,A0100,-25887.051137945982,-8846.70470217985,6547.859075563708,294.4142875077041,181.37781452636852,-3.105303558136536,1.298842196248455,Short skate平飞,返航平飞
117.4,A0200,-14223.857219244692,7660.966620822454,8755.105020533674,246.9621944725223,122.35878913680008,1.2470081827456607,75.96798838453799,Short skate,左转
117.4,B0200,8970.746366708687,5119.780156064395,6769.460319758735,289.6748631173707,13.997582686691118,0.5349188081230387,-83.07525862250934,平飞,直飞
117.6,A0100,-25945.863310696743,-8848.980917280423,6546.8603161674055,294.3569854518047,181.5533029361389,-1.0758833330618334,2.027602388533828,Short skate平飞,返航平飞
117.6,A0200,-14240.80445196547,7707.304800510744,8753.40038774281,246.7487414076611,124.4594586391599,1.4982481914755976,80.49313344310286,Short skate,左转
117.6,B0200,9024.916603650185,5140.184166850921,6767.320753404746,289.578429406371,11.678508694499602,0.5685070519151416,-75.65145419721145,平飞,直飞
117.8,A0100,-26004.674640005516,-8851.252486597152,6545.808361894655,294.20947874053513,181.4501592866756,0.0645708533855132,1.1856389633796625,Short skate平飞,返航平飞
117.8,A0200,-14259.325969727226,7752.985186282724,8751.62600393223,246.52140758064556,126.56264812494894,1.3862240178320355,85.18617691489983,Short skate,左转
117.8,B0200,9079.729387412508,5158.660179798466,6765.316524592052,289.1452756533175,9.602762693526252,0.7135581658030357,-75.15253782934766,平飞,直飞
118.0,A0100,-26063.457629786204,-8853.50754615881,6544.982753953307,294.1933845166488,181.6015579070124,0.0849470732703834,1.7941217787602546,Short skate平飞,返航平飞
118.0,A0200,-14279.41150894616,7797.944277152475,8749.673813976764,246.3128279464898,128.68294044911687,0.9065356331973596,89.9009371068247,Short skate,左转
118.0,B0200,9135.128618351166,5174.9608842322505,6763.504673560294,288.7444130056261,7.518003270648792,1.034049509537722,-77.8091695921933,平飞,直飞
118.2,A0100,-26122.2450195567,-8855.762659334658,6544.238862464411,294.0807570395639,181.44882397364563,0.0443583068251613,0.9139202271107,Short skate平飞,返航平飞
118.2,A0200,-14301.080929328997,7842.088836809328,8747.428053594334,245.92820597742585,130.79370590356794,0.4002208307015949,90.97236403560883,Short skate,左转
118.2,B0200,9191.023972173823,5189.318208618689,6761.81287017535,288.6003947484074,5.3952884879608325,1.409765947462147,-70.53808051029533,平飞,直飞
118.4,A0100,-26181.00777162476,-8857.999523857066,6543.672897569908,294.0796622736233,181.5971733451049,0.1725024938551775,1.5133114533120926,Short skate平飞,返航平飞
118.4,A0200,-14324.523625272444,7885.171237286214,8744.884207319375,245.19512947899975,132.64958064193468,0.1398668268303898,84.06640671624608,Short skate,左转
118.4,B0200,9247.338006466498,5201.707358819043,6760.434406870654,288.1192381906517,3.401811627964177,1.8225590910472924,-69.54616774195416,平飞,直飞
118.6,A0100,-26239.776168093227,-8860.234200476134,6543.156925788956,293.97147937402605,181.44222579604832,0.1840029771867549,0.6077108397873541,Short skate平飞,返航平飞
118.6,A0200,-14349.833414072338,7926.993643250244,8742.251079876978,244.4195310996396,134.2752707727557,0.5312171759784132,71.45643623934038,Short skate,左转
118.6,B0200,9303.976636680269,5211.755907402005,6759.479313554573,287.172999856487,1.2845710056258188,1.930289025011352,-82.89604618791975,平飞,直飞
118.8,A0100,-26298.51968156148,-8862.448149722295,6542.802427989336,293.9708749092194,181.5874906384333,0.3386750269716284,1.1899602070469697,Short skate平飞,返航平飞
118.8,A0200,-14376.843165823935,7967.585602402441,8739.919028316786,243.76311140212505,135.72857324507893,1.81659025483342,54.67039471507703,Short skate,左转
118.8,B0200,9360.828596365704,5219.168160364744,6758.538230638656,286.39782426756,358.7656780587227,1.7206942114523596,-94.28074993303494,Crank,直飞
119.0,A0100,-26357.268426478982,-8864.657970938782,6542.489539443285,293.85999940345295,181.42990622324683,0.3616957495463148,0.2644210207988074,Short skate平飞,返航平飞
119.0,A0200,-14405.239421981049,8007.116848731476,8738.32935923193,243.3043565788914,136.62960608497593,3.9569806963654734,34.42161807960535,Short skate,左转
119.0,B0200,9417.829914226146,5224.286340718045,6757.243383594969,286.1540839487597,356.01791190109856,1.277838296639272,-89.52373570077431,平飞,直飞
119.2,A0100,-26415.98839530924,-8866.845257240273,6542.267766585444,293.8010487852993,181.58848418537892,-0.9575675710955124,0.8354862719172811,Short skate平飞,返航平飞
119.2,A0200,-14434.551092794518,8045.922803931754,8737.777535757281,243.100690592647,136.5360322161096,6.761720923024745,11.77596046180204,Short skate,左转
119.2,B0200,9474.97236684084,5227.505187408628,6755.687802528546,286.5455718537718,354.9642634835299,1.1590582290296103,-75.7797232549575,平飞,直飞
119.4,A0100,-26474.68590661543,-8869.020961023121,6541.630010074464,293.4985646283605,181.3632900969345,-3.13571713971331,-0.1099451680011504,Short skate平飞,返航平飞
119.4,A0200,-14464.256503879273,8084.382786821613,8738.268841807529,242.9671241935143,135.3295076378761,9.177463451596353,-8.728068870916351,Short skate,左转
119.4,B0200,9532.29080813823,5229.432785531819,6754.0993046609365,287.229129001712,356.9611986351285,0.7220139996196027,-57.13824877818842,平飞,直飞
119.6,A0100,-26533.320324245786,-8871.163675581767,6540.616296349796,293.45015873587124,181.4823350722609,-1.1273566883997717,0.5400555991275737,Short skate平飞,返航平飞
119.6,A0200,-14494.038436310391,8122.767814727268,8739.321629515936,243.01552918423272,133.9062999193785,8.94766955131611,-22.131197290113,Short skate,左转
119.6,B0200,9589.802524810011,5230.580475417219,6752.592498009127,288.2294466872642,358.7241353207288,-0.2766625319614815,-36.78181825733413,平飞,直飞
119.8,A0100,-26591.95621987634,-8873.295344545775,6539.5404851624335,293.31490117091795,181.34052959513943,0.0242529162132122,-0.3466798827831657,Short skate平飞,返航平飞
119.8,A0200,-14523.949625763547,8161.122318695064,8740.26097770298,243.5240898037123,133.50740026446834,5.809814020139728,-28.347532637725536,Short skate,左转
119.8,B0200,9647.522594656071,5231.506012236403,6750.896928971173,289.2767849883044,0.6772027976481106,-2.5602409930500034,-15.645267097534266,Crank,直飞
120.0,A0100,-26650.559706190717,-8875.39513955796,6538.717397652015,293.2290942359476,181.46781514597643,0.8145753738472472,0.1899988698625603,Short skate平飞,返航平飞
120.0,A0200,-14554.157621129743,8199.409748932401,8740.630775329711,244.2044130644606,133.83152584011012,2.289370352630663,-30.527960967314343,Short skate,左转
120.0,B0200,9705.411778551092,5232.4303909813225,6748.7058565778425,290.1122943462996,1.0081903746292389,-2.9454198320118814,4.785848945078848,平飞,直飞
120.2,A0100,-26709.15420631,-8877.482777416248,6538.170680094149,293.0322366766494,181.31769667237077,1.4226608856556613,-0.7571514396300854,Short skate平飞,返航平飞
120.2,A0200,-14584.760688919134,8237.556719113534,8740.166031676103,244.8708387441611,134.91719928386874,-0.8461204690080069,-30.051196386712885,Short skate平飞,返航平飞
120.2,B0200,9763.39714697346,5233.36125048632,6746.055283262747,290.29124287727734,1.068619630767456,-2.0956200155621487,13.981870964718496,平飞,直飞
120.4,A0100,-26767.710239316417,-8879.537070063932,6537.942075042088,292.97367937970387,181.5056160855487,-0.2876832258989696,-0.3074371715887793,Short skate平飞,返航平飞
120.4,A0200,-14615.82824117248,8275.465992001773,8738.67225911843,245.5005896846953,136.1087876229756,-3.657822651372665,-26.69626528855381,Short skate平飞,返航平飞
120.4,B0200,9821.36619397865,5234.434824641216,6743.750357270121,289.90949651255914,1.856484625200557,2.003189576295017,6.010943610985016,平飞,直飞
120.6,A0100,-26826.26543301545,-8881.58056865407,6537.382638886069,292.91809947068384,181.48925973529012,-2.4019314051046736,5.512948002010191,Short skate平飞,返航平飞
120.6,A0200,-14647.380571704847,8313.111584532206,8736.00549140907,246.4597652386047,136.82312356433252,-5.82230294521674,-20.940589226854836,Short skate平飞,返航平飞
120.6,B0200,9879.28802367766,5235.68771845702,6742.484267742271,289.6730766781769,2.2743969402013438,3.985526345369036,3.5034107997592,平飞,直飞
120.8,A0100,-26884.79440673122,-8883.616269558215,6536.424233149333,292.7564406558683,181.3641363092307,-1.614638611946695,4.457627168804513,Short skate平飞,返航平飞
120.8,A0200,-14679.368633341004,8350.560765172304,8732.143408321605,247.60891837859268,136.73896764803516,-6.640569715482272,-13.594493095388424,Short skate平飞,返航平飞
120.8,B0200,9937.1913553756,5237.052732836141,6742.031996035455,289.45732667207136,2.0479241212127817,2.865369305233412,0.637415717628068,平飞,直飞
121.0,A0100,-26943.298760140056,-8885.651971069843,6535.342785304249,292.82505277369705,181.52801550543845,-1.0740869807950195,4.843757246549139,Short skate平飞,返航平飞
121.0,A0200,-14711.680828903734,8387.914467237155,8727.25608495545,248.65552046035083,136.1087095171954,-6.500323465371422,-8.800595792009902,Short skate平飞,返航平飞
121.0,B0200,9995.060603836791,5238.447411100543,6742.159317987738,289.5243427716174,2.2801335437332035,0.823973627993431,-2.4113222240035466,平飞,直飞
121.2,A0100,-27001.82019621852,-8887.70471270954,6534.151161802589,292.7929733241962,181.3708302394001,-0.8207313338395793,3.7914916227549953,Short skate平飞,返航平飞
121.2,A0200,-14744.201684331434,8425.27203121507,8721.817697431974,249.5865373814929,135.0331020628478,-3.698707440294362,-7.710582044119421,Short skate平飞,返航平飞
121.2,B0200,10052.993590552262,5239.881113106438,6742.083641961157,289.95251042783553,2.362370195581077,-1.573853289019248,1.917673849148149,平飞,直飞
121.4,A0100,-27060.33091838931,-8889.76615673703,6533.042602475557,292.8591338857722,181.52250038842752,-0.5552753440786213,4.270935390699131,Short skate平飞,返航平飞
121.4,A0200,-14776.884599299823,8462.7218834831,8716.375609547886,250.37846293167428,133.67345361441647,2.1652327366458515,-6.222639887771237,Short skate平飞,返航平飞
121.4,B0200,10110.967122725744,5241.3593603836,6741.605534586432,289.9247681815489,2.03937673915984,-1.355265620858899,-0.3826533441290342,平飞,直飞
121.6,A0100,-27118.85728349701,-8891.846505362384,6531.934001790397,292.7972452373227,181.3618423165937,-0.4636319492773106,3.2944295996487285,Short skate平飞,返航平飞
121.6,A0200,-14809.649478922234,8500.295038436376,8711.565996957923,250.36885416809477,132.69545744182994,6.654048273218716,-3.554085068216175,Short skate平飞,返航平飞
121.6,B0200,10168.964394828923,5242.850726952416,6740.969451416364,290.3764174701819,2.11202660970033,-0.1086467774190635,-1.4732765960225342,平飞,直飞
121.8,A0100,-27177.36755406893,-8893.93245137206,6530.9638602032455,292.83676070930807,181.51374963874224,-0.2837893677440002,3.8195500922951937,Short skate平飞,返航平飞
121.8,A0200,-14842.413357215086,8537.921326457046,8707.818811571495,249.9225857540368,132.301419454173,9.432266296316648,-0.0040717738975388,Short skate平飞,返航平飞
121.8,B0200,10227.035867427738,5244.371240942725,6740.295500045679,290.54411287760774,2.002288977790406,0.8814696417069904,3.2631328708325134,平飞,直飞
122.0,A0100,-27235.890046849985,-8896.034417504332,6530.022046876996,292.759547653132,181.35504897816463,-0.2358958153615897,2.89073084683763,Short skate平飞,返航平飞
122.0,A0200,-14875.157160290795,8575.485708183132,8705.343893302723,248.93303095379588,132.2001573719646,10.509225369133867,2.554120136586408,Short skate平飞,返航平飞
122.0,B0200,10285.118051562293,5245.926569369748,6739.767309493196,290.4435419803683,1.8471735320274767,0.4891790863057419,1.369001416937314,平飞,直飞
122.2,A0100,-27294.39357936217,-8898.137757153596,6529.233236800826,292.7867986156761,181.50874556448693,-0.075806054737434,3.445827880028004,Short skate平飞,返航平飞
122.2,A0200,-14907.86206726102,8612.88906258906,8704.07875233563,248.20328310475324,131.963431397674,8.390627913945853,3.126285733896881,Short skate平飞,返航平飞
122.2,B0200,10343.182073446354,5247.503340710266,6739.437189193284,290.5056184654468,2.073338241289609,0.4912673389450541,0.8519825658294666,平飞,直飞
122.4,A0100,-27352.907361782887,-8900.25393541784,6528.480235978427,292.7003808374875,181.3518346085634,-0.0384950648101434,2.542337600021884,Short skate平飞,返航平飞
122.4,A0200,-14940.554909462022,8650.187956050388,8703.626351713787,247.80409228434783,131.54375167161385,4.8519002954582,-0.5902508220896984,Short skate平飞,返航平飞
122.4,B0200,10401.27809231262,5249.117495806122,6739.081511156988,290.6783301085159,2.01294008051145,0.4315330125392734,5.835487559058703,平飞,直飞
122.6,A0100,-27411.400128356745,-8902.367698593142,6527.884045322863,292.7195956303497,181.50646958323824,0.1179578022024613,3.113820070094476,Short skate平飞,返航平飞
122.6,A0200,-14973.188312121803,8687.455854819964,8703.677722435967,247.65035303672252,131.8117139036726,1.2428570157892145,-5.898401696122964,Short skate平飞,返航平飞
122.6,B0200,10459.388805941218,5250.777459215264,6738.7599966388025,290.606776211081,1.8755564903202164,0.2599392653543015,4.031461255977432,平飞,直飞
122.8,A0100,-27469.90165225921,-8904.491510420514,6527.32563890659,292.6260693638548,181.3503202749855,0.1526322892412722,2.2225220534635644,Short skate平飞,返航平飞
122.8,A0200,-15005.833887148672,8724.730150200554,8703.544335538401,247.85574960158283,132.38808474632657,-2.2327397100125075,-3.446770102478842,Short skate平飞,返航平飞
122.8,B0200,10517.48453121393,5252.477423815718,6738.562461645432,290.6845798395036,2.1266042574064348,0.3820553302235295,3.646546581307138,平飞,直飞
123.0,A0100,-27528.38038315451,-8906.609599344887,6526.924962671604,292.6386918235458,181.5049323344766,0.3091036598732118,2.800648527691885,Short skate平飞,返航平飞
123.0,A0200,-15038.536787308847,8761.988066569687,8702.744897004515,247.9217640554953,132.48255690967002,-4.727434130309141,0.9663011457671956,Short skate平飞,返航平飞
123.0,B0200,10575.59991242446,5254.228612856097,6738.358675046229,290.65306142039594,1.903750685737507,0.4008598496121766,2.044255067316515,平飞,直飞
123.2,A0100,-27586.86656651201,-8908.735286049907,6526.562499225147,292.538914665712,181.34867469706464,0.3428648370892975,1.9134069702675447,Short skate平飞,返航平飞
123.2,A0200,-15071.253820021664,8799.207029579477,8701.346084039127,247.8262644656208,132.10173089038503,-3.078259067590941,0.7776672234204565,Short skate平飞,返航平飞
123.2,B0200,10633.702247477846,5255.995232443179,6738.276202131638,290.72211479020183,2.105131338165147,0.529183334947871,1.5326976461309754,平飞,直飞
123.4,A0100,-27645.328304282397,-8910.852241342229,6526.35783241868,292.5455843412711,181.502533677681,0.5000093800020203,2.491472309640949,Short skate平飞,返航平飞
123.4,A0200,-15103.979659384107,8836.422717360689,8699.839776236573,248.068981493882,132.01841579155573,0.9143564799441176,-1.057029563031816,Short skate平飞,返航平飞
123.4,B0200,10691.836552114146,5257.7952232856505,6738.137875217459,290.8890483731302,2.070241993083351,0.5330122963043082,6.66786221046704,平飞,直飞
123.6,A0100,-27703.7962888766,-8912.974540740646,6526.191301812644,292.44002455839404,181.3455410273058,0.533088191854798,1.603103386638464,Short skate平飞,返航平飞
123.6,A0200,-15136.769125795388,8873.677973448412,8698.453606739056,248.34057173809975,132.0251602948274,4.749494284270795,2.4845659571919323,Short skate平飞,返航平飞
123.6,B0200,10749.983738730343,5259.640521008181,6738.019153435087,290.8083511244469,1.9540404084385168,0.3988747111382951,5.001329697978166,平飞,直飞
123.8,A0100,-27762.235666475983,-8915.084583998861,6526.117021675292,292.3862470601524,181.47987891432305,-0.7825172427768007,2.183566507092669,Short skate平飞,返航平飞
123.8,A0200,-15169.595105203683,8910.909344341679,8697.557087307063,247.9923844104977,131.93908913020047,6.908134659954367,2.7195776039142143,Short skate平飞,返航平飞
123.8,B0200,10808.106946573,5261.530870620981,6738.045013616374,290.80850025423143,2.26447434452959,1.171922497827595,4.762637913385105,平飞,直飞
124.0,A0100,-27820.654944971742,-8917.181874033306,6525.628335299635,292.0871863094827,181.20254938448844,-2.991923593780033,1.295212804720164,Short skate平飞,返航平飞
124.0,A0200,-15202.394740495278,8948.057152955782,8697.359216649375,247.6932438831856,132.08976479626904,5.419297657712858,1.4920644311541351,Short skate平飞,返航平飞
124.0,B0200,10866.231602398457,5263.481674658799,6738.222610804576,290.6884906772138,2.2563821777034336,1.7210100586810844,3.097019383117795,平飞,直飞
124.2,A0100,-27879.01171950303,-8919.2453064092,6524.762473230007,292.0367826473435,181.3783965935868,-1.0220281642559264,1.9666901759620168,Short skate平飞,返航平飞
124.2,A0200,-15235.224548620356,8985.18387096977,8697.351767538523,247.9130706610358,132.20290111210392,2.097389991127017,5.287678795165327,Short skate平飞,返航平飞
124.2,B0200,10924.325574445116,5265.472612383843,6738.620305151369,290.6858065320143,2.439983986051218,0.0942031810607331,2.6567307017201944,平飞,直飞
124.4,A0100,-27937.370288713093,-8921.304690665454,6523.824452563446,291.90726570066386,181.268147843336,0.1602332887449164,1.140205819239514,Short skate平飞,返航平飞
124.4,A0200,-15268.112710667996,9022.305509750116,8697.184230718234,247.9712201754289,131.59187085805087,-1.3381896224163574,6.108026636209082,Short skate平飞,返航平飞
124.4,B0200,10982.432443085982,5267.492574972351,6738.62847030595,290.6886305826872,2.254981157544817,-2.0544145383007044,7.772334966820784,平飞,直飞
124.6,A0100,-27995.703532335127,-8923.347515862246,6523.104257501882,291.9104347531525,181.42265238597176,0.2010609922946587,1.7076684178292931,Short skate平飞,返航平飞
124.6,A0200,-15300.987237733469,9059.40359828233,8696.756350898353,247.707923475752,130.99657252786596,-3.978199107741838,0.5283759727758441,Short skate平飞,返航平飞
124.6,B0200,11040.527922059346,5269.52651325793,6738.195086837553,290.5903614406181,2.058542270696208,-1.3061084996532168,5.921699843711609,平飞,直飞
124.8,A0100,-28054.044692465723,-8925.39082872816,6522.459888503019,291.8131502102156,181.2638684590629,0.1693316301808625,0.8441346243470496,Short skate平飞,返航平飞
124.8,A0200,-15333.80703953311,9096.48013098924,8695.898547439023,247.65531255470816,131.10951506316948,-2.559517374340196,-1.5389657074052834,Short skate平飞,返航平飞
124.8,B0200,11098.604948199,5271.5851407843065,6737.620006176096,290.65841823276105,2.2128479958435205,-0.1630535292589197,5.591673179373032,平飞,直飞
125.0,A0100,-28112.36352751047,-8927.415605616077,6521.993253123857,291.82711140581443,181.41517026985537,0.2956261333668803,1.4039936867377156,Short skate平飞,返航平飞
125.0,A0200,-15366.642955444406,9133.580707903036,8694.715451737484,247.87033821483715,130.92811719341054,1.3967294235377044,-1.5916606498528842,Short skate平飞,返航平飞
125.0,B0200,11156.696569499016,5273.691877328583,6737.05662404042,290.585086946958,2.063538842109933,0.6568227208157111,4.092040604696782,平飞,直飞
125.2,A0100,-28170.69116523385,-8929.43842546529,6521.573507668521,291.7329351242755,181.2543994976701,0.3102850160994257,0.5183414437422378,Short skate平飞,返航平飞
125.2,A0200,-15399.461826504496,9170.728203181854,8693.792126911203,247.92957034606607,130.88834097963124,5.1986426277959294,-2.2272141395716454,Short skate平飞,返航平飞
125.2,B0200,11214.76154942859,5275.8284708553865,6736.74783115633,290.54543321449574,2.3270546212070613,1.213782826614417,3.8674332411426127,平飞,直飞
125.4,A0100,-28228.993333076254,-8931.44055941916,6521.25100815783,291.6941906221297,181.4128245318452,-1.0073013448521757,1.070595730711058,Short skate平飞,返航平飞
125.4,A0200,-15432.264962506952,9207.899257531844,8693.305822177297,247.7851105155328,130.99094171556848,7.405887440731805,2.111119841163931,Short skate平飞,返航平飞
125.4,B0200,11272.824410522522,5278.013378438572,6736.663320626298,290.41473389998856,2.331554512673938,1.6510516114981832,2.421364448410656,平飞,直飞
125.6,A0100,-28287.276996339828,-8933.431461959874,6520.517169626818,291.4110816602466,181.17386169735656,-3.239365642337584,0.168197645079257,Short skate平飞,返航平飞
125.6,A0200,-15465.048374547114,9245.019192789545,8693.346758575939,247.46910974367995,130.87110400079055,5.802718099841755,5.654258739175208,Short skate平飞,返航平飞
125.6,B0200,11330.838603269192,5280.227009766191,6736.904008465801,290.1946343090537,2.5777027376093726,1.4438383242143626,2.153863443138179,平飞,直飞
125.8,A0100,-28345.499153755016,-8935.389257440595,6519.406224959426,291.3735466245353,181.30852488615423,-1.2874138918245055,0.8027756905606702,Short skate平飞,返航平飞
125.8,A0200,-15497.827093147882,9282.068288334904,8693.812028206617,247.1801437799089,130.35433720712356,2.443499848219714,3.7835920720943848,Short skate平飞,返航平飞
125.8,B0200,11388.819375236111,5282.474695655168,6737.1951368743885,290.04963913490343,2.686856956021116,1.2723092907173796,7.126945871807901,平飞,直飞
126.0,A0100,-28403.725870991268,-8937.337754080254,6518.218250271841,291.2601691918425,181.1693130382329,-0.0956688935747263,-0.0419981596507885,Short skate平飞,返航平飞
126.0,A0200,-15530.553845213357,9319.075451080467,8694.475839088556,246.94987986055227,130.36815969698836,-1.11277567355263,1.1739271307281312,Short skate平飞,返航平飞
126.0,B0200,11446.750636363258,5284.785197497689,6737.5533178907135,289.6668385744323,2.5875788164243825,1.053667847810255,5.540946469286642,平飞,直飞
126.2,A0100,-28461.92496473954,-8939.257522934988,6517.276022564496,291.1982800359088,181.30688178716372,0.6931685080810135,0.4824829075824771,Short skate平飞,返航平飞
126.2,A0200,-15563.254791059746,9356.090895414556,8694.704598140554,246.9875796736185,130.51123027237557,-4.383052404980733,6.0549316774569295,Short skate平飞,返航平飞
126.2,B0200,11504.602618371497,5287.150555005859,6738.05650400769,289.4429627064365,2.835095122827477,1.146366697225175,5.117922863828584,平飞,直飞
126.4,A0100,-28520.119935761235,-8941.168991232116,6516.602895021315,291.02226426951125,181.15791929301025,1.3528895516873474,-0.427963515261007,Short skate平飞,返航平飞
126.4,A0200,-15595.908320931085,9393.121490549198,8694.12881774593,246.61551523600264,130.05535308018324,-6.538605147244238,8.263208038052184,Short skate平飞,返航平飞
126.4,B0200,11562.414410352912,5289.570353003153,6738.560986875365,289.1207889663584,2.757733199960251,1.1514228603845853,3.3175355357756606,平飞,直飞
126.6,A0100,-28578.280417906462,-8943.050855170857,6516.250699588304,290.98079622335774,181.3420122277744,-0.3588775906636053,0.007328939667295,Short skate平飞,返航平飞
126.6,A0200,-15628.43992944852,9430.098028983142,8692.966155985303,246.16156201463605,129.98942258136324,-4.768510677772254,3.662387374218216,Short skate平飞,返航平飞
126.6,B0200,11620.152004418222,5292.024123720252,6739.122886250623,288.8640094828083,2.94600855013126,-0.1585474113138285,2.7660140222087737,平飞,直飞
126.8,A0100,-28636.44370201399,-8944.922857436668,6515.572055473677,290.9491570263336,181.3166450080632,-2.4887743233421475,5.829849399337151,Short skate平飞,返航平飞
126.8,A0200,-15660.920752703943,9467.068542754936,8691.468893594227,246.28339879951844,130.4366270728392,-1.0252789484803608,2.661004520602736,Short skate平飞,返航平飞
126.8,B0200,11677.855190107524,5294.501917835016,6739.193092943086,288.6778891700429,2.733129709858054,-2.4555766255311187,7.8197676092997455,平飞,直飞
127.0,A0100,-28694.584371717134,-8946.786970362766,6514.495380509407,290.8070580007182,181.18562897738587,-1.7607991384169448,4.817466020420057,Short skate平飞,返航平飞
127.0,A0200,-15693.428826760612,9504.069290056204,8689.918306594755,246.39214651906667,130.70742167700882,3.096421134639111,3.106450859467119,Short skate平飞,返航平飞
127.0,B0200,11735.522537500265,5296.983337790082,6738.72858865972,288.5263435296369,2.52088750169738,-1.709817777336042,5.910039727389102,平飞,直飞
127.2,A0100,-28752.703268564997,-8948.65164359334,6513.289544624273,290.8916757230151,181.3586432103397,-1.2262006885694472,5.194805941440028,Short skate平飞,返航平飞
127.2,A0200,-15725.930030867898,9541.051945094048,8688.919436774308,246.03679473703824,130.8256479519283,5.832148981431612,-1.8211687232576892,Short skate平飞,返航平飞
127.2,B0200,11793.169454552855,5299.482092562371,6738.045782417448,288.6155751229752,2.67905462409764,-0.5028124856980711,5.46652873249928,平飞,直飞
127.4,A0100,-28810.84243383865,-8950.534256030518,6511.963368278323,290.8776219006276,181.2014736205586,-0.9628551785639194,4.185259748492619,Short skate平飞,返航平飞
127.4,A0200,-15758.36406019076,9578.016601072602,8688.574372385827,245.81093146157397,131.16831074552516,5.848475868719186,-3.7117493224795832,Short skate平飞,返航平飞
127.4,B0200,11850.837182587611,5302.026112091129,6737.327718440234,288.5807064406577,2.539102263188294,0.5227768721857154,3.961097780649165,平飞,直飞
127.6,A0100,-28868.96882912065,-8952.429035811936,6510.7427458541015,290.8979508845834,181.39647644908464,-0.0540680540511279,4.655289067366631,Short skate平飞,返航平飞
127.6,A0200,-15790.788193462871,9614.993478471572,8688.437481212422,245.9956462125006,131.57697145325062,2.9123647755306123,0.1791755035969205,Short skate平飞,返航平飞
127.6,B0200,11908.48473097183,5304.600317513063,6736.875319463773,288.566960746947,2.812115445744336,1.2953273527284102,3.672948676326329,平飞,直飞
127.8,A0100,-28927.1023592762,-8954.356417941784,6509.678154229011,290.77308233651377,181.2849599185363,0.5741708428867683,3.7064367599634167,Short skate平飞,返航平飞
127.8,A0200,-15823.25421772786,9651.989063140074,8688.187558642843,246.23369527939897,131.55613048419292,-0.5034738411360106,5.439222870237141,Short skate平飞,返航平飞
127.8,B0200,11966.119482917376,5307.223419375351,6736.672308399291,288.250135144411,2.805138629467176,1.6954364765410408,2.2404087328509776,平飞,直飞
128.0,A0100,-28985.194209776684,-8956.3029497266,6508.921669868188,290.55720514744394,181.42686673483576,0.4694602403390862,4.158463003850382,Short skate平飞,返航平飞
128.0,A0200,-15855.75063782639,9688.991850480506,8687.588904172411,246.15930791668617,130.93285312179555,-3.2196664571702973,6.646040715248893,Short skate平飞,返航平飞
128.0,B0200,12023.673078389633,5309.871390968314,6736.75123457352,287.9800088323386,3.03088522232334,0.0246886525006795,1.9022881374791007,平飞,直飞
128.20000000000002,A0100,-29043.238723483504,-8958.273560603257,6508.285568363584,290.17608119220705,181.25623108610256,0.3780169953692371,3.271583878707533,Short skate平飞,返航平飞
128.20000000000002,A0200,-15888.20707298784,9725.955872950344,8686.726610184427,245.85046117060105,130.6089165109685,-2.6958798671784736,1.300659336360482,Short skate平飞,返航平飞
128.20000000000002,B0200,12081.174769380428,5312.547157183406,6736.539687893492,287.5362421288998,2.658352484248432,-2.2130369905655107,-0.7468260622004445,平飞,直飞
128.4,A0100,-29101.203839744117,-8960.250447498347,6507.85478001991,289.91251845877497,181.41324309203597,0.4609294218731612,3.779722989907941,Short skate平飞,返航平飞
128.4,A0200,-15920.63244605814,9762.91302874094,8685.71806274578,245.9919001884608,130.81372956126597,0.9542216128970136,-0.4369977803017048,Short skate平飞,返航平飞
128.4,B0200,12138.613602310865,5315.202114154612,6736.092684252662,287.65235742077067,2.6360189726958234,-0.7389426176586544,-5.397748730771022,平飞,直飞
128.6,A0100,-29159.122495395557,-8962.243423763388,6507.484340581342,289.54530016459813,181.2503233888027,0.4701336605811357,2.930549700742996,Short skate平飞,返航平飞
128.6,A0200,-15953.083772251826,9799.902761222726,8684.779043199653,246.0683844454064,130.7161463396664,4.878003114124852,-0.4767186266168818,Short skate平飞,返航平飞
128.6,B0200,12196.100496129857,5317.8427815917485,6735.558367222955,287.8122322344452,2.4838238713526777,1.4397143420579124,-0.266579215916458,平飞,直飞
