Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
284.6,A0100,-64884.13948397997,-9276.21084673188,6200.893137896121,206.88883439458877,183.91227522320963,6.971007826307486,-4.8403855033050025
284.6,A0200,-53408.126020102296,15825.663714890186,8542.79588257289,229.48136459251077,177.8880541148678,-4.084993994958608,0.2801341617771625
284.6,B0200,49019.778605780644,-1969.1906866285753,6929.975711585917,212.07066309318625,1.263883029747469,-3.4585844990638845,-4.11147426005159
284.8,A0100,-64925.34859295388,-9278.728557510989,6200.740336121016,206.0871466031823,184.01740399421112,6.530926633197863,-11.756973088026733
284.8,A0200,-53453.992197711705,15827.250604565466,8541.535793808504,229.57539297538804,177.79342851731164,-0.6209956699690081,0.15576547438232807
284.8,B0200,49062.18904779707,-1967.5345846331074,6928.793131847648,212.50519071688854,1.3404511676858892,0.22069188630801062,-0.3121170362126846
285.0,A0100,-64966.48195368509,-9281.130717592132,6201.060460174471,206.07692076809698,184.60438258196996,3.531647519132811,-9.160777860929304
285.0,A0200,-53499.85418978282,15828.857286309292,8540.412157804367,229.46771528803828,177.51149273699133,3.383520823892815,-4.777728324437476
285.0,B0200,49104.65805620741,-1965.8929170695374,6927.614110167466,212.5538290952229,1.2295781263232226,4.1231712382401025,0.30967675357158464
285.2,A0100,-65007.65219181624,-9283.555379276964,6201.164097384972,206.34646881126835,184.9872668623143,0.14325389689980814,-4.35194234911799
285.2,A0200,-53545.70777056753,15830.542022229514,8539.71911939745,229.46255067882072,177.37354521600545,6.8692474012213784,-7.017244641243504
285.2,B0200,49147.113259596445,-1964.283781308539,6927.038381792234,212.39590754247232,1.2907580573443385,7.2529009199091234,-0.7002087867955541
285.40000000000003,A0100,-65048.86917322453,-9286.037132763842,6200.741066155257,206.58374621422718,185.0699990404169,-3.182860460784512,0.650714245199038
285.40000000000003,A0200,-53591.54760307963,15832.308610904627,8539.497754906079,229.16853038501364,177.20037960831192,8.93941016593814,-5.249448304754405
285.40000000000003,B0200,49189.538298538675,-1962.7011931288434,6927.086190990496,212.06961715632764,1.4364866977523276,9.006091216235621,0.8428516679896276
285.6,A0100,-65090.096881901634,-9288.572084999749,6199.626691222707,206.54081524239575,184.63164791270594,-6.188754437558158,1.4474309887003092
285.6,A0200,-53637.31805354761,15834.15096563215,8539.76974315365,229.04420759657398,177.31823390269014,7.013998966885146,-2.937440269214606
285.6,B0200,49231.88941406389,-1961.1256458613534,6927.696729474585,211.86484843298274,1.4654688856519988,6.755475719171503,1.0906914330118558
285.8,A0100,-65131.26219652213,-9291.125679401743,6197.863026053943,206.3222459608042,184.35544785340466,-8.295033160873679,-0.8647769362042208
285.8,A0200,-53683.106444681354,15836.020373375017,8540.152802479832,229.24963059359345,177.47517350868483,3.7358517612364253,1.5659335204806772
285.8,B0200,49274.25088824441,-1959.559823078118,6928.453111134117,212.178925503454,1.5612320593024618,3.3232681960687005,2.7820749284782815
286.0,A0100,-65172.33976826442,-9293.702703710398,6195.326229641731,206.02284351939005,184.01369387678173,-6.216637008845032,-2.819065856209174
286.0,A0200,-53728.92965916639,15837.885570434497,8540.425219108103,229.30984473203492,177.14884807890073,0.3057419621641944,3.0168557914510594
286.0,B0200,49316.681041756194,-1957.990747288608,6928.9226956555685,212.3550144908042,1.3028813708975913,-0.11320337524831282,2.8318920842508244
286.2,A0100,-65213.36804586273,-9296.261567873105,6192.656735603752,206.02718879522945,183.61282146659897,-0.6535213380854261,-6.332495108017744
286.2,A0200,-53774.72006756317,15839.762876110872,8540.583363231635,228.89585723291924,176.65481402463067,-3.121488868406451,-4.144699932069673
286.2,B0200,49359.12591280538,-1956.4406277796443,6929.026828037979,212.4614462178377,1.16462969372508,-3.4262511173268693,0.8979895048834584
286.40000000000003,A0100,-65254.44915511527,-9298.789457666808,6190.165324939226,206.2381834803581,183.14558562843666,5.255859886246983,-3.0116806007273573
286.40000000000003,A0200,-53820.40344089762,15841.704687670026,8540.53012429591,228.36966835737084,177.09265947789248,-5.63356949661204,-11.262588306718223
286.40000000000003,B0200,49401.61282174756,-1954.9173081511108,6928.284253920716,212.68799073242621,1.1958762857817233,-5.721800538518786,4.689347226465935
286.6,A0100,-65295.54273078519,-9301.275749581244,6188.333174511277,205.79239670122942,182.82883553751873,9.07003705313292,-0.2834142176017906
286.6,A0200,-53866.00193627156,15843.645120908986,8539.913132351689,228.22022794363957,177.38690635523315,-4.593781801717883,-8.484725505220695
286.6,B0200,49444.08739326482,-1953.42037126797,6926.810841746916,212.55836741441362,1.1936581383163354,-4.242316156755527,5.716643789530487
286.8,A0100,-65336.5635493012,-9303.732050047442,6187.48000444701,205.24697355246192,182.72703574218798,9.911680858190842,-0.05157509692576191
286.8,A0200,-53911.603890587154,15845.571729542127,8538.750318621838,228.3724110131879,177.06319697554193,-0.5825312786191644,-2.8619894736805747
286.8,B0200,49486.51756203682,-1951.917225681951,6925.246583494165,212.3289711830857,1.3136839248651817,0.052624385331526836,0.8271734198825169
287.0,A0100,-65377.51326890646,-9306.168969379654,6187.327172078429,205.0568946621773,182.69461106516988,7.046371449304166,-0.33514276754338373
287.0,A0200,-53957.22758035532,15847.536172488624,8537.605807738688,228.32575955659215,176.63636891865792,5.3011650716874295,-1.297827123148805
287.0,B0200,49528.940350197605,-1950.4209716519072,6924.0153379251715,212.39691484248112,1.532512238523607,5.323319116876662,-1.0800287260044694
287.2,A0100,-65418.47319314732,-9308.58639962149,6187.403640001052,205.32385990242147,182.84802916945662,3.5262344106220227,1.0800200394674317
287.2,A0200,-54002.80349757074,15849.565029309982,8537.118149392223,227.9574657281608,176.42914273051815,9.164211865621809,-3.6936908075881667
287.2,B0200,49571.38781370857,-1948.9339204529133,6923.1622052221755,212.3316364880719,1.782871009691336,7.637058149242968,2.4253490959466744
287.40000000000003,A0100,-65459.48978131781,-9311.008809187628,6187.261071360004,205.5165155385888,182.7868462645298,0.06186922890912354,3.56227458405727
287.40000000000003,A0200,-54048.32198434117,15851.666216068392,8537.267382772512,227.69878277662602,176.46504541882055,10.77158277949374,-2.7274827638793764
287.40000000000003,B0200,49613.805645761706,-1947.418375772435,6922.709352381742,212.16565753712408,1.6651447317476693,5.275905617769236,5.288145146157133
287.6,A0100,-65500.50700027768,-9313.438409025846,6186.912230914721,205.2424094209468,182.39106603804015,-2.7491887838296583,1.0299015024105418
287.6,A0200,-54093.77654444336,15853.808806502733,8537.889996080234,227.40302354200452,176.55860254342628,8.567178724830516,-0.33348366280471325
287.6,B0200,49656.196448281386,-1945.8557793956497,6922.603348127192,211.95556853697508,1.1637907938832328,1.7642512886272557,2.613481671867143
287.8,A0100,-65541.42526929766,-9315.837688037533,6186.519523413484,204.81340323783562,182.33616888154882,-1.8020923014964045,-2.7159528582669057
287.8,A0200,-54139.18522325755,15855.97459413742,8538.891719724681,227.35475878601716,176.5529084365322,5.1983854799717175,0.5159597206299176
287.8,B0200,49698.53320963762,-1944.3077360434763,6922.682703631595,211.77393217261212,1.2147831281745562,-1.806487726859793,-1.507031220622282
288.0,A0100,-65582.34182787995,-9318.207038771528,6185.968084564553,205.14308669425094,182.37545989663727,1.8374381646101856,0.22841804796731918
288.0,A0200,-54184.60017284681,15858.159114918526,8539.911925382374,227.44948557424692,176.52177497855962,1.7141936750878723,1.0121433694191488
288.0,B0200,49740.870911098056,-1942.7810340919095,6922.302202658604,211.9144536492373,1.6141314135880953,-4.389067755186028,1.423768743042732
288.2,A0100,-65623.31707997377,-9320.566548753119,6185.461973610683,205.2023128334736,182.3048925558945,5.616523433275295,0.1320472883473505
288.2,A0200,-54230.04145906933,15860.363584096136,8540.62262359539,227.53564043356835,176.43596778926687,-1.726719461424059,1.6097501440188038
288.2,B0200,49783.20501592021,-1941.251936028555,6921.275706564538,211.80664848072308,1.636119029284866,-3.0331835334896096,2.384711351550082
288.40000000000003,A0100,-65664.26635855105,-9322.89074153423,6185.539442755951,204.99266148734293,182.42669897433586,7.839098467250544,-2.467794015803354
288.40000000000003,A0200,-54275.47558314759,15862.59123036325,8540.82412432117,227.259862175957,176.2248809208569,-4.317329084250718,-0.07537074065502136
288.40000000000003,B0200,49825.524442429145,-1939.723369486892,6920.121367670534,211.92164275870275,1.7374518837298063,0.6554612775417492,1.8422197026605878
288.6,A0100,-65705.21121280579,-9325.186101534706,6185.8817811068,205.17043484918077,182.7569434289386,5.903276960940748,0.6432189916176332
288.6,A0200,-54320.836972056495,15864.850689607149,8540.567984972266,227.06149132035443,176.33797335482535,-3.3673358153609776,-1.0392400785343134
288.6,B0200,49867.884554906,-1938.1836489445595,6919.075492685573,211.97487607984422,1.8184788432939596,4.498714072893531,1.2103875908232937
288.8,A0100,-65746.19536442874,-9327.489895153627,6186.24325754185,205.286941722975,182.81940029873806,2.551829265464809,3.4630062051444948
288.8,A0200,-54366.21447400296,15867.127860415305,8539.813875172622,227.35850129662433,176.5625032896241,0.059024477225258026,3.236958563000051
288.8,B0200,49910.22608115083,-1936.6422771054204,6918.613983902109,211.8126863296567,2.0338600855171576,6.976354370765609,0.04750322003847748
289.0,A0100,-65787.17803939362,-9329.814855661549,6186.567977007304,205.1053702295827,182.48733888421506,-0.9321769455580355,1.1250333743018046
289.0,A0200,-54411.63432616693,15869.408687493662,8538.971680166891,227.4003458367767,176.79492769677626,4.072396962797049,4.468988730524756
289.0,B0200,49952.566134069886,-1935.0917880018678,6918.552170613828,211.85037119387061,2.243195131662407,6.980873354354887,3.6957697367077924
289.2,A0100,-65828.09013517317,-9332.120488374068,6186.777226178518,204.72412917019582,182.4865302035379,-3.6076733791104876,-2.444880705396455
289.2,A0200,-54457.03761120315,15871.663505495118,8538.575601973072,227.24880502217593,177.1602250950816,6.913496619555145,2.0629720065599333
289.2,B0200,49994.90614607873,-1933.4958266243702,6918.722471819223,211.80528039457738,1.9180348373215834,4.108160967806853,4.299067318245574
289.40000000000003,A0100,-65868.96681189162,-9334.409692894576,6186.467943861728,204.81295648450487,182.64094962233736,-2.5411477924255776,0.6208251197788169
289.40000000000003,A0200,-54502.4174931463,15873.889571892709,8538.59609597284,227.07173227205155,177.31807300634205,7.172308249564433,1.7141847336333358
289.40000000000003,B0200,50037.19642197181,-1931.8735992395486,6919.1867901695805,211.3624993082327,1.4142864599294178,0.6024665389580057,-4.110049992668071
289.6,A0100,-65909.87943897156,-9336.699342744701,6185.742194191451,204.93427014588673,182.5923586174162,1.084062662227915,1.2243600800033347
289.6,A0200,-54547.77308569595,15876.09467783822,8538.90028470827,227.06961497567505,177.19197729943312,4.46091505881696,1.856576402511089
