Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
45.800000000000004,A0200,-30710.058245251555,1389.0512506325977,8268.611967697674,292.4611740754896,5.99413467448284,-1.1873272702014608,0.4613524507428949
45.800000000000004,B0100,30159.80037434188,3943.3655819911155,4937.751484878296,327.39830275661967,220.2004010273166,2.6781010071799005,-24.434601147020313
45.800000000000004,B0200,28917.79115075632,3360.4577666406585,3886.0440426325877,360.6292174468477,144.28190840587408,0.612097677740286,38.33475857300826
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228
46.0,A0200,-30651.935018957294,1395.651661237407,8268.024982891533,292.45140475239197,5.8861258925259605,0.295636290229188,0.277913141173511
46.0,B0100,30108.076195601687,3903.355802737984,4940.321094282768,326.95054738300587,218.05277053200092,4.365194639476958,-50.25370699271983
46.0,B0200,28860.500279946,3404.0715567972575,3885.9528307705114,359.29842507767734,146.04310304250393,3.6043354355437236,22.177778164360333
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837
46.2,A0200,-30593.82667674033,1402.2266338252248,8267.591867453255,292.4180365361929,6.01095398887241,0.3392989701889843,0.19217591189431998
46.2,B0100,30055.779836056627,3864.3200374564367,4943.643573672134,326.5428158838044,212.83771384964942,7.5059578809150285,-61.42868929360513
46.2,B0200,28802.749309095736,3446.522928135296,3888.1023709450783,357.90300043789574,145.86312526685003,4.063054522330714,-1.0774170383781525
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602
46.400000000000006,A0200,-30535.701614087815,1408.7956153804025,8267.155592320352,292.5348236820869,6.050330663326659,0.15015326979587426,5.528827423450464
46.400000000000006,B0100,30002.61265663385,3826.641985940334,4947.691181145487,326.50353215524757,213.44415007470508,6.784728784582927,-50.351446282891125
46.400000000000006,B0200,28745.109378227487,3488.6254108250496,3891.7129156555875,356.9056824487284,145.18249053649515,3.8792749442778294,-26.80385745966662
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195
46.6,A0200,-30477.582822243796,1415.3857481024334,8266.719895694641,292.2935892580367,5.880106664886278,-0.07700977171857346,5.876637086779261
46.6,B0100,29949.072371908573,3789.407126030702,4951.923434183829,327.0840668326047,216.1383751641917,3.614173775540368,-31.111296006655795
46.6,B0200,28687.76791257591,3530.8008809378543,3895.9301780856476,356.2867708636804,145.5003825753651,3.513796374707054,-35.00714039508038
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178
46.800000000000004,A0200,-30419.530870003546,1421.990958896382,8266.387167060639,292.049822350217,6.018228895078168,-0.012195406260527793,5.946804047274808
46.800000000000004,B0100,29895.50268349079,3751.959146143143,4955.574425192381,327.5027564343426,217.2506027869443,0.9079642161014175,-12.102947502491217
46.800000000000004,B0200,28630.431829876194,3572.925535969506,3899.973117166104,356.47350447265353,145.67123561452016,3.277203698331407,-21.560372283415546
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286
47.0,A0200,-30361.51627464923,1428.6188831232903,8266.028554185035,291.81304191002727,5.931753345393229,0.2118684597900495,5.80250553240257
47.0,B0100,29842.004314467915,3714.258649026041,4958.228232605859,327.4758951634951,217.1357757116448,0.2365584329253187,-3.6622986919186573
47.0,B0200,28572.868821819357,3614.9537845847144,3903.4793352600536,357.08275806867266,145.7385760611077,2.684346459613063,4.104686761704822
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935
47.2,A0200,-30303.572934347336,1435.2638390356278,8265.816072523947,291.43391841688396,5.901748403600298,0.34688736104089785,-0.01778250240741751
47.2,B0100,29788.56512104952,3676.4447045130637,4960.198156478602,327.5011364848899,216.83203942030076,0.3624855107675347,0.03152493746864966
47.2,B0200,28515.141839907956,3656.94367283025,3906.521622492108,357.2542127047322,144.79847107693053,0.28849134575250396,12.45037797179531
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344
47.400000000000006,A0200,-30245.649426492884,1441.892753919794,8265.670143095816,291.6612723957937,6.093257141660579,-0.6276333049047623,-0.5734351533408198
47.400000000000006,B0100,29735.15331402392,3638.544595077092,4961.719266648455,327.60339331893096,216.5506789154396,0.16699262976605908,3.9771144190779166
47.400000000000006,B0200,28457.42371514235,3698.921644921902,3908.7570667671716,356.7420758279093,144.0896213833651,-1.9230780678909762,11.53155261628
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078
47.6,A0200,-30187.699063292715,1448.5181604313075,8265.187779300013,291.52976136093525,5.962642801704569,-3.1810371545620484,-0.8738828464583307
47.6,B0100,29681.8024166248,3600.5919089320196,4962.977781806614,327.1964085641607,216.23735841470875,0.3889782787935312,-0.16509654477615113
47.6,B0200,28399.837450116218,3740.899784164897,3909.88779366587,355.9752812942999,143.84167220442325,-1.3380409735097043,1.279644857449241
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276
47.800000000000004,A0200,-30129.76227809765,1455.1140348636873,8264.375283490659,291.7706240171646,6.033814797598573,-1.590601429364347,-0.8795272214694899
47.800000000000004,B0100,29628.524472695164,3562.622694634775,4964.156402467752,327.2153287106875,216.1528578861488,0.17847021699363927,0.0200693371743236
47.800000000000004,B0200,28342.35990850928,3782.7898165328716,3910.61739721081,355.4229823233591,143.8960627880406,-1.0885432519614284,1.2929489397788516
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273
48.0,A0200,-30071.77961587177,1461.7020087863948,8263.41467616337,291.7806316474159,5.88635124255048,-0.09791703136724195,-1.0807117059576459
48.0,B0100,29575.28366482527,3524.6333192735983,4965.1337488883055,326.8769668404814,215.95105618663365,-0.17025275576089047,1.1754605107929583
48.0,B0200,28284.951144747425,3824.6309099182645,3911.0864014477465,354.9678504371734,143.76154767943444,-0.4670618864958379,-2.5689259841893697
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836
48.2,A0200,-30013.811856972956,1468.2514282669108,8262.629755024042,291.69388527489497,5.979034762334901,0.6591573219040416,-1.203246553180363
48.2,B0100,29522.103979861015,3486.6564492786665,4965.870728301052,326.6505788878981,215.85020503832632,-0.43679567859472856,4.465117648128509
48.2,B0200,28227.619911823644,3866.4443125385706,3911.5639442930424,354.71186016209293,143.79478761546076,-0.6251371745944091,-0.18559385815767956
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929
48.400000000000006,A0200,-29955.834312014955,1474.7831424932465,8261.992857623602,291.77071832300487,6.011251454936958,1.248470422635522,4.050587128962734
48.400000000000006,B0100,29468.99300874903,3448.6892333066853,4966.403122384403,326.1979476818995,215.65809424268622,-0.2175486060802817,1.346983279085331
48.400000000000006,B0200,28170.34079053734,3908.2470341338994,3911.9526782855337,354.3720430917115,143.6513424155555,-0.3848355831463753,-3.9085520540306855
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696
48.6,A0200,-29897.871181468225,1481.3341922219006,8261.531633557475,291.4702443703553,5.831146292414364,0.6126207882470429,4.456025304699084
48.6,B0100,29415.963037873444,3410.753555440697,4966.903964961477,325.900288274453,215.66035878594434,-0.42641501435344875,2.352970269102894
48.6,B0200,28113.138094460293,3950.0614944799345,3912.481481768622,354.36001187881516,143.9319505633038,0.43191245007114015,3.0432004152362535
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976
48.800000000000004,A0200,-29839.98407907535,1487.893565880815,8261.282619680964,291.1841843913042,5.958453602992307,0.4152997903412628,4.5610522432875245
48.800000000000004,B0100,29362.994264552268,3372.8442147187598,4967.285051415767,325.4449054633778,215.49377867232292,-0.2750268701294866,-0.40587406897087525
48.800000000000004,B0200,28055.887786997402,3991.898535613662,3913.050008246535,354.7280547893145,144.23212347280162,1.0076044061169045,23.356837323148508
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104
49.0,A0200,-29782.13757975885,1494.4689203486887,8261.054632336172,290.9417826153051,5.842959812360052,0.30682703692117774,4.473159736211481
49.0,B0100,29310.0652960659,3334.9659024972834,4967.668356134152,325.50525295213464,215.52911266187004,-0.5144571856085005,0.8111829935626664
49.0,B0200,27998.463537242198,4033.547729748024,3913.8234589588246,354.57428441708157,146.08061850096317,3.1221345584510387,43.666207343889376
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816
49.2,A0200,-29724.35476038255,1501.0469572196162,8260.931915695865,290.6914954660456,5.986708252027727,0.3115822666221423,4.524678362962383
49.2,B0100,29257.15547455458,3297.1042681687886,4967.94539131608,325.0609185440282,215.37857238981383,-0.3707274421087326,-1.7482638275612592
49.2,B0200,27940.38595293246,4074.139410195161,3915.5451810342256,354.1523280770087,149.19984793726067,5.328738049131516,64.10147083669882
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245
49.400000000000006,A0200,-29666.608956936405,1507.63946347628,8260.797852775173,290.45115427491436,5.894329350548591,0.4932708124249271,4.428163173948085
49.400000000000006,B0100,29204.276397530346,3259.287572494046,4968.231476678819,325.1203495370569,215.43433446636456,-0.6078756769308393,-0.41026009206848096
49.400000000000006,B0200,27881.27868577143,4112.871161696968,3918.119225659866,353.01842461599875,152.0137226825884,5.780985914104055,75.19893201181651
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524
49.6,A0200,-29608.934373954977,1514.2361460642642,8260.819771206214,290.0679167290773,5.858754184889249,0.608971648554545,-1.361479564267812
49.6,B0100,29151.410067117904,3221.4967862023086,4968.414620883219,324.6767057064311,215.2919173668922,-0.46378450627279283,-2.8545177722894857
49.6,B0200,27820.936783399084,4149.138888056246,3921.2594621308544,351.7441289573654,154.81044720471706,5.777508526764744,82.34231582720308
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816
49.800000000000004,A0200,-29551.278464003262,1520.8018213224277,8260.912809534628,290.2978240027638,6.189991960532794,-0.3536305380347835,-2.0956181798232625
49.800000000000004,B0100,29098.548889372913,3183.74708551217,4968.608514836602,324.9770567845323,215.36023535238718,-0.7023837828866873,-1.4536235146947774
49.800000000000004,B0200,27759.368094160985,4182.726700378032,3924.6399004645737,350.4704191842443,157.585164320124,5.389161237768704,89.57323097198308
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809
50.0,A0200,-29493.585721061565,1527.370255642174,8260.638100491542,290.30642634331633,6.310074067657034,-2.923195776924901,3.334773764443968
50.0,B0100,29045.673686553597,3146.013927972973,4968.699227521645,324.5440652244294,215.22060988166868,-0.5576684948411366,-3.842138845033625
50.0,B0200,27696.649579049124,4213.559857904811,3927.8976064799117,349.2251537458196,160.30485968088993,4.628243435504727,96.88705434549676
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626
50.2,A0200,-29435.909302202206,1533.9385616650743,8259.911474267848,290.19966964594636,6.138675274822908,-2.294157744850988,3.4298554602943763
50.2,B0100,28992.798499271514,3108.328896113484,4968.8000951090435,324.84636443848905,215.29629850212925,-0.7921600975973235,-2.411035119353434
50.2,B0200,27632.886018670146,4241.617565817711,3930.6638927591466,348.02271451798197,162.93355258317644,3.501014254525409,104.2533906837163
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086
50.400000000000006,A0200,-29378.24916220178,1540.4998736632697,8258.986196333195,290.2712119699047,6.26274665855485,-1.4854980897470613,3.07946463739927
50.400000000000006,B0100,28939.90561941219,3070.664984274951,4968.797288293414,324.4161754654139,215.15632220115836,-0.6478445852611159,-4.775395119121469
50.400000000000006,B0200,27568.189066383486,4266.825548923473,3932.581147300749,346.58430332739624,165.47838366847242,2.307390692550661,102.40237508616698
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543
50.6,A0200,-29320.563762042853,1547.0755096814082,8257.882723940562,290.351694779076,6.1280421282124475,-0.9658860742035301,2.571933949259564
50.6,B0100,28887.008182426987,3033.054585422831,4968.803845261424,324.72210818577884,215.2364889156593,-0.8798184649958133,-3.3367937471438402
50.6,B0200,27502.657099113665,4288.8986643531625,3933.623422630648,345.06743481190614,167.96345021962068,1.4617860187415082,94.78797562254194
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838
50.800000000000004,A0200,-29262.87763438063,1553.6514753421961,8256.816122364118,290.406331836181,6.237327544469733,-0.6833117523946123,2.270374773075702
50.800000000000004,B0100,28834.074954296804,2995.455520808311,4968.603867810614,324.5286074721137,215.20347866876375,-1.2087532655821147,2.365282212593097
50.800000000000004,B0200,27436.435434419847,4307.7770429805205,3934.128141615005,343.6292143072773,170.49661150456302,1.1084885810859726,86.60539969803641
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694
51.0,A0200,-29205.17175540638,1560.2414377834775,8255.716329028579,290.4381918202738,6.09558776143734,-0.4950956373481561,1.8288914517875945
51.0,B0100,28781.189486163086,2957.898992641245,4968.244811112996,324.0885838935698,215.07385830612475,-0.9926349820828451,-0.05370263350828816
51.0,B0200,27369.678564244852,4323.577194383247,3934.443265964992,342.5144233516431,173.06332915244914,0.958092680020972,87.97953403169247
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964
51.2,A0200,-29147.47154428021,1566.8260857489204,8254.725948105164,290.4591483937248,6.203202507783081,-0.38596052462216873,1.5744799511561658
51.2,B0100,28728.363078349063,2920.3996251243298,4967.878510436982,323.8121558219947,215.13443979064974,-1.196730887137394,1.3682857847809613
51.2,B0200,27302.519974107476,4336.473753682644,3934.56612609277,341.2968655769608,175.1408947007005,0.9703352382027177,82.52418993094064
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856
51.400000000000006,A0200,-29089.747214560397,1573.4183931858988,8253.702289800603,290.61276161451906,6.243090155233936,-0.28893476031391985,6.781914426697466
51.400000000000006,B0100,28675.5817522954,2882.9434387672363,4967.405726696641,323.38259681293283,215.00941621157622,-1.0378003571122731,-0.940340691911472
51.400000000000006,B0200,27235.131280661626,4346.2559241927365,3934.832918128506,339.74622073864526,177.19213398823345,1.6286599979060168,60.22526437811312
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487
51.6,A0200,-29032.022233401352,1580.0456478621472,8252.693911872027,290.40886511947116,6.063186847545912,-0.40929732833192634,7.031438878647193
51.6,B0100,28622.852467589903,2845.550231213274,4966.946024295443,323.11682896554186,215.07967734823526,-1.2612527564179496,0.5200359030187436
51.6,B0200,27167.709496018375,4353.321320681573,3936.1318732923028,338.3607768494921,178.81872877453853,3.553353340296543,36.17999312621676
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927
51.800000000000004,A0200,-28974.359231540526,1586.7032235928746,8251.814046500374,290.18889413142676,6.188933344352454,-0.41421902822419693,6.997076942725305
51.800000000000004,B0100,28570.163277507232,2808.2040626794405,4966.387039025154,322.69659819035047,214.9572019334645,-1.1118697311604544,-1.7265204495523632
51.800000000000004,B0200,27100.416906611194,4358.600561564113,3939.1116552096573,337.41298815107325,178.76974040250738,4.347416490290818,11.200445714291721
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106
52.0,A0200,-28916.729417861425,1593.3940107549606,8250.920043780112,289.9806385359815,6.094119716459622,-0.22550009553187772,6.807283975383497
52.0,B0100,28517.487602148656,2770.9182054872726,4966.032005543981,322.6273494169925,214.71805655790888,-0.659760743821636,-15.09410862898713
52.0,B0200,27033.298587247948,4363.273894469603,3943.3019274224007,336.8026234472673,178.0679873741779,4.028524535334449,-14.81554569185589
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994
52.2,A0200,-28859.16540495493,1600.1133316881387,8250.180243654733,289.62771622008563,6.057569213235567,-0.10635071294574595,0.9654760041845771
52.2,B0100,28464.67825300853,2733.9139891305913,4966.27462294868,322.144646539809,213.50189049465686,1.3005979402871384,-37.296156598012864
52.2,B0200,26966.32418001553,4367.9731720866175,3948.0912887792274,336.29218744952146,177.40593781003065,4.319244753795101,-40.28774121846093
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-28801.613007934277,1606.825816989376,8249.551077879414,289.9247689313299,6.224181455717052,-0.003727156893629104,0.3533332770347089
52.400000000000006,B0100,28411.32491373372,2697.9474498980762,4967.626008203224,321.4166286449751,209.81717005125262,4.772375259814947,-59.77108215979661
52.400000000000006,B0200,26899.538821112474,4373.137091859919,3953.244091323173,335.45044391923165,174.62444361286342,5.763252545232508,-65.33085955407805
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-28744.016178447742,1613.5405295810087,8248.896590605575,289.915259304971,6.093674148268162,-0.12074122902210044,0.050855834559953704
52.6,B0100,28356.977753890253,2663.8929079650534,4969.954651664655,320.43157162394994,206.76348501552073,5.3578865102293,-83.96727979670698
52.6,B0200,26833.16742045607,4380.117246148375,3958.911771436122,334.319629593716,168.8074260606781,7.28030032040919,-89.81611489816947
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-28686.430232141232,1620.2301359106586,8248.340698122127,289.9157617695633,6.21271976445481,-0.12548640661212404,-0.08621567699897523
52.800000000000004,B0100,28301.514296746696,2632.034169281762,4972.40187450522,319.7804479598083,203.36237110075297,4.691224403010599,-96.68691119924405
52.800000000000004,B0200,26767.295003221858,4389.5826976422695,3964.4974291680956,333.68656982539994,168.7539321287463,7.103729502542765,-100.2056971187996
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-28628.826899539818,1626.914637039852,8247.7602489823,289.9411085394506,6.076301945750166,-0.17356248778508993,-0.38194143232107486
53.0,B0100,28245.015090414585,2602.229791679567,4974.463372949242,319.36354268123046,200.59087199733895,3.8043255174855193,-91.82787781108809
53.0,B0200,26701.626746220034,4400.333520604303,3969.723620922825,333.93620817409,169.74886886011328,6.7273070655509,-87.97399794521101
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-28571.2308708856,1633.5713822642156,8247.261752627717,289.94620645984895,6.191779389893571,-0.13337079958197887,-0.5329208415869031
53.2,B0100,28187.564387152117,2574.51938336492,4976.214069081185,318.72569153551063,198.4200146663253,3.3727421370007153,-84.91253567869234
53.2,B0200,26635.833653626352,4411.129227929747,3974.6977547709503,334.607780445093,173.32616857886228,5.749843273018076,-69.72048039808158
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-28513.610156085488,1640.220689852782,8246.70147536816,290.0976998948161,6.236490661920009,0.044061685361255674,4.7423843894864826
53.400000000000006,B0100,28129.24329001375,2549.0325078742007,4977.8792517294805,317.9939406888249,196.3973710204618,3.38413905125436,-77.24213152281499
53.400000000000006,B0200,26569.76611278684,4421.164234885199,3979.17068608913,335.1344218143397,175.2678484122521,4.218936796740354,-51.807561960780326
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-28455.988054103134,1646.8882749375243,8246.140977882085,289.8866183864338,6.066249688197164,-0.035794717646652464,5.030349763773082
53.6,B0100,28070.146284215727,2525.859568291078,4979.730321992372,317.0241736794486,194.31602021264766,3.545356499946799,-79.31792738537516
53.6,B0200,26503.408818331252,4430.2726883265195,3982.7615954445464,335.6394761484497,176.4355118896419,2.304958925299218,-34.31241128500497
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-28398.428532543374,1653.5669021585636,8245.702444728377,289.657270974914,6.195164680970939,-0.014196780655958773,5.008498902857557
53.800000000000004,B0100,28010.3198859191,2505.3540282274125,4981.698643563101,315.7796470700528,191.9143670728073,3.1739549456631715,-99.3255989153193
53.800000000000004,B0200,26436.786692105376,4438.5882550566575,3985.1523853440085,336.1983407695013,177.0919314807483,0.2058151555519994,-17.250175726682436
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-28340.90258436501,1660.265540266857,8245.247082091326,289.43810461548264,6.092508030627721,0.18286055966845677,4.821085589930669
54.0,B0100,27949.841834077008,2487.5032384161195,4983.048977272791,315.093096599672,189.0990934711883,1.7799954396657875,-111.97775823405462
54.0,B0200,26369.967600050615,4446.336395424415,3986.2160959480952,336.4326256891937,176.82237015666072,-2.039384466541134,-20.124032531653
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-28283.43547268832,1666.9738417728076,8244.909772026382,289.2116816218197,6.237549362955515,0.30158332776194946,4.766985877065952
54.2,B0100,27888.837252796162,2471.851128245462,4983.384472799435,314.7742121197505,186.61733162190052,0.1947766652480397,-107.07671674863428
54.2,B0200,26303.068494119478,4453.57821169289,3986.0176248785665,336.5850371631245,176.56391715579528,-1.8612606411226613,-31.789216814433193
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-28226.00288367138,1673.702698543506,8244.58102399062,288.9834878181725,6.1303261033372625,0.42908493499963396,4.597021938137
54.400000000000006,B0100,27827.394068809233,2458.3642088164024,4982.797453193705,314.3251675304661,184.51303093288027,-0.8236178666472911,-100.05326730945539
54.400000000000006,B0200,26236.050871184212,4460.300946134484,3984.7760636355815,337.19581592719265,176.38930805747398,-1.642478245163094,-19.894864790786343
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213
54.6,A0200,-28168.639298964546,1680.4398724421226,8244.422118747963,288.61112031033696,6.082721496319347,0.5117216967834937,-1.2445833237539845
54.6,B0100,27765.599095064103,2447.2076802541915,4981.481523097666,313.7893322494647,182.44723294446808,-1.3477143925144075,-92.24601751184294
54.6,B0200,26168.88431462698,4466.788750655878,3982.871588179607,337.7985807811896,176.26463039550978,-2.061636513934347,-12.142581061465808
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407
54.800000000000004,A0200,-28111.291456263487,1687.148779775045,8244.341402595084,288.85968143744066,6.408279409732402,-0.45782600579212945,-2.0597337971942173
54.800000000000004,B0100,27703.53833879224,2438.457301660166,4979.706625794928,313.2491317937649,180.30827313940844,-1.412114877476376,-83.80298926259105
54.800000000000004,B0200,26101.621520217857,4473.187902653692,3980.690879635884,338.2201847417317,176.0745000930633,-2.5161133111507255,-8.101673510616461
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-28053.903605303596,1693.8626253581824,8243.896192391943,288.89183903275745,6.524247460851731,-3.051659523136651,3.30944125362529
55.0,B0100,27641.285827545536,2432.0455807754324,4977.776451775737,312.96285408520185,178.21370542764498,-0.7083554281402672,-69.64007069339024
55.0,B0200,26034.277146661945,4479.513273717046,3978.2432355023557,338.6266868660791,175.86597514847898,-2.9166923711402974,-3.887230253022985
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-27996.529778184748,1700.577742785792,8243.001156338309,288.8004882398193,6.341812774146359,-2.4695115564573333,3.3779537845291596
55.2,B0100,27578.897244847052,2427.7107133070795,4976.162879686342,312.6624212942747,176.5185872783003,0.7963503001813397,-49.51572724760346
55.2,B0200,25966.868301012233,4485.776544385791,3975.6215902297918,338.8892364843923,175.63056694468384,-1.5620448908797324,0.5609886943687977
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-27939.1698127731,1707.2864056351555,8241.905553467499,288.88780286219634,6.4631113674206055,-1.6719864950906718,2.986633127457573
55.400000000000006,B0100,27516.4469415391,2425.102566909304,4975.409974633167,312.5874665639256,176.47931991861398,1.7566292314059764,-28.21883697353588
55.400000000000006,B0200,25899.47148133829,4491.979779448435,3973.362103554986,338.22990940376945,175.3765930430214,-1.9552683387214742,-3.741011339686757
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-27881.781896363704,1714.0099547385798,8240.625224265983,288.98622693746177,6.323025309288468,-1.1475649447884535,2.466720150323126
55.6,B0100,27453.90159935486,2423.269175523201,4975.156761922293,313.1407442585863,178.83630779320862,-2.3862602005991365,-4.642228008106316
55.6,B0200,25832.14742160794,4498.173053624218,3971.521553100867,338.2301037467755,175.11881328423502,0.14018738015217388,-2.63286948266377
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386
55.800000000000004,A0200,-27824.38984427994,1720.733682014783,8239.378468837924,289.05762343605124,6.431663872251781,-0.8565742213078608,2.1365805987016655
