Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
71.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.29233409004469,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,TRACK,A0200,43.659832556481575,-17.16663066786715,654.2978847894251,0.4179119256004613,15582.942158374779,Enemy
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.73564476241819,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.17020085741553,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,TRACK,A0200,43.659832556481575,-17.16663066786715,654.2978847894251,0.3997418418787019,15582.942158374779,Enemy
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.60030353644959,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.04785514246328,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.46508005926293,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.92528011896661,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.330360748763766,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.80273928701364,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.19652231535856,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.68049589578886,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.06364075767231,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.55843856503864,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.931595784657816,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.43641936190599,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,B0200,N001VE,TRACK,A0200,42.60411985039816,-16.49648474706818,190.02968402307295,0.4861464419448241,15503.0970928073,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.80027464363283,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.314409360318116,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,B0200,N001VE,TRACK,A0200,42.60411985039816,-16.49648474706818,190.02968402307295,0.46744850187002296,15503.0970928073,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.66991199581585,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.19244917338651,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,B0200,N001VE,TRACK,A0200,42.60411985039816,-16.49648474706818,190.02968402307295,0.44875056179522177,15503.0970928073,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.54071448355802,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.070451352567595,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,B0200,N001VE,TRACK,A0200,42.60411985039816,-16.49648474706818,190.02968402307295,0.4300526217204206,15503.0970928073,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.412649683352036,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.948397960227446,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0200,42.60411985039816,-16.49648474706818,190.02968402307295,0.41135468164561945,15503.0970928073,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.28565664061935,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.82623178790058,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,B0200,N001VE,TRACK,A0100,38.55325860296381,-13.812186327070497,-1857.5394275139397,0.5388076381614707,15191.64179447166,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.15971581117283,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.70393185466707,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,TRACK,A0100,38.55325860296381,-13.812186327070497,-1857.5394275139397,0.5180842674629523,15191.64179447166,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.034827507390204,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.581514316761925,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,TRACK,A0100,38.55325860296381,-13.812186327070497,-1857.5394275139397,0.49736089676443396,15191.64179447166,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.911070503205956,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.458935419329634,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,TRACK,A0100,38.55325860296381,-13.812186327070497,-1857.5394275139397,0.47663752606591553,15191.64179447166,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.78892060827304,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.33643510775116,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0100,38.55325860296381,-13.812186327070497,-1857.5394275139397,0.4559141553673972,15191.64179447166,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.66874233495787,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.21415387336154,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,TRACK,A0200,41.21415387336154,-15.93840688642706,695.6181734751866,0.5042159996463002,15593.124300069416,Enemy
74.8,B0200,N001VE,TRACK,A0100,37.93650672964726,-13.438628365294324,-1950.5466733341334,0.5468254125145858,15173.460339892164,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.550446255113634,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.0919573758383,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,TRACK,A0200,41.21415387336154,-15.93840688642706,695.6181734751866,0.48482307658298074,15593.124300069416,Enemy
75.0,B0200,N001VE,TRACK,A0100,37.93650672964726,-13.438628365294324,-1950.5466733341334,0.5257936658794092,15173.460339892164,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.43396634592736,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.96989131261177,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,TRACK,A0200,41.21415387336154,-15.93840688642706,695.6181734751866,0.4654301535196612,15593.124300069416,Enemy
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.319067625623184,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.8478932587252,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,TRACK,A0200,41.21415387336154,-15.93840688642706,695.6181734751866,0.4460372304563417,15593.124300069416,Enemy
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.20556114361715,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.72586149185228,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,TRACK,A0200,41.21415387336154,-15.93840688642706,695.6181734751866,0.4266443073930222,15593.124300069416,Enemy
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.09316623769537,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.603852612368065,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,B0200,N001VE,TRACK,A0100,37.35946464429093,-13.07774561537551,-2072.291382780878,0.5543269596242182,15152.312007432993,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.98146092904185,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.48178588875652,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,B0200,N001VE,TRACK,A0100,37.35946464429093,-13.07774561537551,-2072.291382780878,0.5330066919463634,15152.312007432993,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.86998069054525,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.35961097383072,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,TRACK,A0100,37.35946464429093,-13.07774561537551,-2072.291382780878,0.5116864242685085,15152.312007432993,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.758581835753695,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.237387702955814,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,TRACK,A0100,37.35946464429093,-13.07774561537551,-2072.291382780878,0.4903661565906537,15152.312007432993,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.64736733969403,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.115104158289334,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0100,37.35946464429093,-13.07774561537551,-2072.291382780878,0.4690458889127989,15152.312007432993,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.536324580255375,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.99274423279242,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.4253705518763,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.87035336246827,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.31459314635808,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.748049517137645,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.20417761675206,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.62581377737688,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.093963212571126,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.503531266099884,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.98374828260446,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.38118908528969,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,TRACK,A0100,35.98374828260446,-12.371820995610328,-1720.5839295854128,0.5722112723261409,15200.106303089724,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.873759751791894,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.258889654868746,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,TRACK,A0100,35.98374828260446,-12.371820995610328,-1720.5839295854128,0.5502031464674443,15200.106303089724,Enemy
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.764611177737194,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.13674843354723,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,TRACK,A0100,35.98374828260446,-12.371820995610328,-1720.5839295854128,0.5281950206087462,15200.106303089724,Enemy
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.65688177931301,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.014662851388145,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,TRACK,A0100,35.98374828260446,-12.371820995610328,-1720.5839295854128,0.5061868947500481,15200.106303089724,Enemy
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.55086846435765,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.892551286789974,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,TRACK,A0100,35.98374828260446,-12.371820995610328,-1720.5839295854128,0.48417876889135003,15200.106303089724,Enemy
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.44663507651249,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.77045622632391,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,TRACK,A0200,38.77045622632391,-14.63753048397675,704.5258473048716,0.5359840690577881,15596.16809755859,Enemy
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.343950828044555,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.64842995575611,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.24248869947735,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.52648111768526,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.142222739365224,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.40462839692798,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.04354788955977,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.28313972556203,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.946744989326504,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.16213066917573,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,TRACK,A0100,34.946744989326504,-11.66898121811641,-2004.9618281480855,0.5856923151387542,15147.879664020471,Enemy
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.85194035657231,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.04147666631037,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,TRACK,A0100,34.946744989326504,-11.66898121811641,-2004.9618281480855,0.5631656876334187,15147.879664020471,Enemy
80.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.759142646739114,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.92109965543849,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,TRACK,A0100,34.946744989326504,-11.66898121811641,-2004.9618281480855,0.5406390601280816,15147.879664020471,Enemy
80.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.66838606305183,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.80103030379982,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,TRACK,A0100,34.946744989326504,-11.66898121811641,-2004.9618281480855,0.5181124326227445,15147.879664020471,Enemy
80.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.57977335307472,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.681303881675476,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,TRACK,A0100,34.946744989326504,-11.66898121811641,-2004.9618281480855,0.4955858051174075,15147.879664020471,Enemy
80.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.49335863209271,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.56171482950977,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,TRACK,A0200,37.56171482950977,-13.979090951206059,731.998723114225,0.5516977072163718,15603.418661596192,Enemy
80.80000000000001,B0200,N001VE,TRACK,A0100,34.77808316543323,-11.357366259886339,-2739.888961510443,0.5878849188493668,15027.154473101547,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.40909512096683,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.44211621408421,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,TRACK,A0200,37.56171482950977,-13.979090951206059,731.998723114225,0.5304785646311279,15603.418661596192,Enemy
81.0,B0200,N001VE,TRACK,A0100,34.77808316543323,-11.357366259886339,-2739.888961510443,0.5652739604320847,15027.154473101547,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.326964815569724,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.32243633986009,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,TRACK,A0200,37.56171482950977,-13.979090951206059,731.998723114225,0.5092594220458825,15603.418661596192,Enemy
81.2,B0200,N001VE,TRACK,A0100,34.77808316543323,-11.357366259886339,-2739.888961510443,0.542663002014801,15027.154473101547,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.2472745589231,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.20262406782444,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,TRACK,A0200,37.56171482950977,-13.979090951206059,731.998723114225,0.488040279460637,15603.418661596192,Enemy
81.4,B0200,N001VE,TRACK,A0100,34.77808316543323,-11.357366259886339,-2739.888961510443,0.5200520435975172,15027.154473101547,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.170435837308055,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.08267997970134,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,TRACK,A0200,37.56171482950977,-13.979090951206059,731.998723114225,0.4668211368753916,15603.418661596192,Enemy
81.60000000000001,B0200,N001VE,TRACK,A0100,34.77808316543323,-11.357366259886339,-2739.888961510443,0.49744108518023356,15027.154473101547,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.09623649569302,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.96266402080354,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,B0200,N001VE,TRACK,A0200,37.09021332459043,-13.561826545231936,259.4596446748584,0.5578272267803233,15517.09050570226,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.02426231321421,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.842571216152685,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,B0200,N001VE,TRACK,A0200,37.09021332459043,-13.561826545231936,259.4596446748584,0.5363723334426197,15517.09050570226,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.954412918930984,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.72254014086372,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,B0200,N001VE,TRACK,A0200,37.09021332459043,-13.561826545231936,259.4596446748584,0.5149174401049146,15517.09050570226,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.88707189637389,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.60281998613715,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,B0200,N001VE,TRACK,A0200,37.09021332459043,-13.561826545231936,259.4596446748584,0.49346254676720946,15517.09050570226,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.82258773595695,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.48348353536211,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,B0200,N001VE,TRACK,A0200,37.09021332459043,-13.561826545231936,259.4596446748584,0.47200765342950446,15517.09050570226,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.76070029904077,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.364474100679416,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,B0200,N001VE,TRACK,A0200,36.48842116983933,-13.220077344183817,264.7838977126148,0.5656505247920877,15518.580411661835,Enemy
82.80000000000001,B0200,N001VE,TRACK,A0100,34.06848007000716,-10.810626638148259,-3092.9016877129175,0.5971097590899056,14959.737977960509,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.7010549310111,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.245535583888156,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,B0200,N001VE,TRACK,A0200,36.48842116983933,-13.220077344183817,264.7838977126148,0.5438947353770085,15518.580411661835,Enemy
83.0,B0200,N001VE,TRACK,A0100,34.06848007000716,-10.810626638148259,-3092.9016877129175,0.5741439991249104,14959.737977960509,Enemy
