Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
97.60000000000001,B0200,N001VE,TRACK,A0200,28.53037044237269,-8.404621209716588,1016.7911907911684,0.5661659251338994,15664.25802400805,Enemy
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.28840642748593,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,27.782385799498698,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,B0100,N001VE,LOCK,A0100,32.28840642748593,-9.274374930090236,-4507.686025242088,0.6202507164426816,14715.658841216251,Enemy
97.80000000000001,B0100,N001VE,LOCK,A0200,27.782385799498698,-8.139565860738726,1823.4637713241243,0.6788289846065155,15819.677425120533,Enemy
97.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.279641511297875,0.0,0.0,0.0,0.0,Friendly
98.0,A0200,AN/APG-68(V)9,LOCK,B0100,27.67684945099589,0.0,0.0,0.0,0.0,Friendly
98.0,B0100,N001VE,LOCK,A0100,32.28840642748593,-9.274374930090236,-4507.686025242088,0.5963949196564259,14715.658841216251,Enemy
98.0,B0100,N001VE,LOCK,A0200,27.782385799498698,-8.139565860738726,1823.4637713241243,0.6527201775062663,15819.677425120533,Enemy
98.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.271105562436325,0.0,0.0,0.0,0.0,Friendly
98.2,A0200,AN/APG-68(V)9,LOCK,B0100,27.57142801980596,0.0,0.0,0.0,0.0,Friendly
98.2,B0100,N001VE,LOCK,A0100,32.28840642748593,-9.274374930090236,-4507.686025242088,0.5725391228701685,14715.658841216251,Enemy
98.2,B0100,N001VE,LOCK,A0200,27.782385799498698,-8.139565860738726,1823.4637713241243,0.6266113704060153,15819.677425120533,Enemy
98.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.262853558644935,0.0,0.0,0.0,0.0,Friendly
98.4,A0200,AN/APG-68(V)9,LOCK,B0100,27.46606775330495,0.0,0.0,0.0,0.0,Friendly
98.4,B0100,N001VE,LOCK,A0100,32.28840642748593,-9.274374930090236,-4507.686025242088,0.5486833260839111,14715.658841216251,Enemy
98.4,B0100,N001VE,LOCK,A0200,27.782385799498698,-8.139565860738726,1823.4637713241243,0.6005025633057642,15819.677425120533,Enemy
98.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.254709304248095,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,27.360535593502664,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,B0100,N001VE,TRACK,A0100,32.28840642748593,-9.274374930090236,-4507.686025242088,0.5248275292976537,14715.658841216251,Enemy
98.60000000000001,B0100,N001VE,TRACK,A0200,27.782385799498698,-8.139565860738726,1823.4637713241243,0.5743937562055133,15819.677425120533,Enemy
98.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.24662970394205,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,27.254996941991784,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.23866391161012,0.0,0.0,0.0,0.0,Friendly
99.0,A0200,AN/APG-68(V)9,LOCK,B0100,27.149691252568385,0.0,0.0,0.0,0.0,Friendly
99.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.230909732475354,0.0,0.0,0.0,0.0,Friendly
99.2,A0200,AN/APG-68(V)9,LOCK,B0100,27.044702564067904,0.0,0.0,0.0,0.0,Friendly
99.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.22336101065225,0.0,0.0,0.0,0.0,Friendly
99.4,A0200,AN/APG-68(V)9,LOCK,B0100,26.940096261573537,0.0,0.0,0.0,0.0,Friendly
99.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.21605306483708,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,26.836138366058456,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.20889018218761,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,26.732848644200057,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,B0200,N001VE,LOCK,A0200,26.917268606915297,-7.3330276708338165,1297.7993811053996,0.6900755081100997,15721.997007077298,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.20180062023148,0.0,0.0,0.0,0.0,Friendly
100.0,A0200,AN/APG-68(V)9,LOCK,B0100,26.629861298520982,0.0,0.0,0.0,0.0,Friendly
100.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,B0200,N001VE,LOCK,A0200,26.917268606915297,-7.3330276708338165,1297.7993811053996,0.6635341424135588,15721.997007077298,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.194920266695604,0.0,0.0,0.0,0.0,Friendly
100.2,A0200,AN/APG-68(V)9,LOCK,B0100,26.52699872098812,0.0,0.0,0.0,0.0,Friendly
100.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,B0200,N001VE,LOCK,A0200,26.917268606915297,-7.3330276708338165,1297.7993811053996,0.636992776717016,15721.997007077298,Enemy
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.18827070006533,0.0,0.0,0.0,0.0,Friendly
100.4,A0200,AN/APG-68(V)9,LOCK,B0100,26.424170489155316,0.0,0.0,0.0,0.0,Friendly
100.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,B0200,N001VE,LOCK,A0200,26.917268606915297,-7.3330276708338165,1297.7993811053996,0.6104514110204733,15721.997007077298,Enemy
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.181780048273886,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,26.321301028827904,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,B0200,N001VE,TRACK,A0200,26.917268606915297,-7.3330276708338165,1297.7993811053996,0.5839100453239306,15721.997007077298,Enemy
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.17537227064658,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,26.218320543825484,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,B0200,N001VE,LOCK,A0100,32.760505240776,-9.282707942541073,-5593.472566845678,0.6141134318699106,14548.907463668984,Enemy
101.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.169178293676495,0.0,0.0,0.0,0.0,Friendly
101.0,A0200,AN/APG-68(V)9,LOCK,B0100,26.11557729585576,0.0,0.0,0.0,0.0,Friendly
101.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.0,B0200,N001VE,TRACK,A0100,32.760505240776,-9.282707942541073,-5593.472566845678,0.5904936844902999,14548.907463668984,Enemy
101.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.16314364689322,0.0,0.0,0.0,0.0,Friendly
101.2,A0200,AN/APG-68(V)9,LOCK,B0100,26.013292635771318,0.0,0.0,0.0,0.0,Friendly
101.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.2,B0200,N001VE,TRACK,A0100,32.760505240776,-9.282707942541073,-5593.472566845678,0.5668739371106876,14548.907463668984,Enemy
101.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.157107328309806,0.0,0.0,0.0,0.0,Friendly
101.4,A0200,AN/APG-68(V)9,LOCK,B0100,25.911501116537412,0.0,0.0,0.0,0.0,Friendly
101.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.4,B0200,N001VE,TRACK,A0100,32.760505240776,-9.282707942541073,-5593.472566845678,0.5432541897310752,14548.907463668984,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.734706268755836,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.97041011280277,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,B0200,N001VE,TRACK,A0100,32.760505240776,-9.282707942541073,-5593.472566845678,0.5196344423514629,14548.907463668984,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.728541261356305,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.867368747100002,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,B0200,N001VE,LOCK,A0100,32.728541261356305,-9.225976438916792,-5760.057273576568,0.6145289636023668,14527.95014411379,Enemy
101.80000000000001,B0200,N001VE,LOCK,A0200,25.867368747100002,-6.612504812813457,1495.7516336919607,0.7037242062876985,15765.322068451836,Enemy
102.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.72274738382809,0.0,0.0,0.0,0.0,Friendly
102.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.765104331502506,0.0,0.0,0.0,0.0,Friendly
102.0,B0200,N001VE,LOCK,A0100,32.728541261356305,-9.225976438916792,-5760.057273576568,0.5908932342330462,14527.95014411379,Enemy
102.0,B0200,N001VE,LOCK,A0200,25.867368747100002,-6.612504812813457,1495.7516336919607,0.6766578906612499,15765.322068451836,Enemy
102.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.71754387172316,0.0,0.0,0.0,0.0,Friendly
102.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.6634564690091,0.0,0.0,0.0,0.0,Friendly
102.2,B0200,N001VE,LOCK,A0100,32.728541261356305,-9.225976438916792,-5760.057273576568,0.567257504863724,14527.95014411379,Enemy
102.2,B0200,N001VE,LOCK,A0200,25.867368747100002,-6.612504812813457,1495.7516336919607,0.6495915750347996,15765.322068451836,Enemy
102.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.71332543981752,0.0,0.0,0.0,0.0,Friendly
102.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.562230336079537,0.0,0.0,0.0,0.0,Friendly
102.4,B0200,N001VE,LOCK,A0100,32.728541261356305,-9.225976438916792,-5760.057273576568,0.5436217754944018,14527.95014411379,Enemy
102.4,B0200,N001VE,LOCK,A0200,25.867368747100002,-6.612504812813457,1495.7516336919607,0.6225252594083491,15765.322068451836,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.710351150105595,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.461289470187698,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,B0200,N001VE,TRACK,A0100,32.728541261356305,-9.225976438916792,-5760.057273576568,0.5199860461250797,14527.95014411379,Enemy
102.60000000000001,B0200,N001VE,TRACK,A0200,25.867368747100002,-6.612504812813457,1495.7516336919607,0.5954589437818988,15765.322068451836,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.708606115937165,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.360409750669945,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,B0200,N001VE,LOCK,A0100,32.708606115937165,-9.174409009713779,-5930.596005579852,0.6147881204928155,14505.610841284304,Enemy
103.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.70810366994533,0.0,0.0,0.0,0.0,Friendly
103.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.259873017549484,0.0,0.0,0.0,0.0,Friendly
103.0,B0200,N001VE,TRACK,A0100,32.708606115937165,-9.174409009713779,-5930.596005579852,0.5911424235507854,14505.610841284304,Enemy
103.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.70896881067309,0.0,0.0,0.0,0.0,Friendly
103.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.160057654697546,0.0,0.0,0.0,0.0,Friendly
103.2,B0200,N001VE,TRACK,A0100,32.708606115937165,-9.174409009713779,-5930.596005579852,0.5674967266087536,14505.610841284304,Enemy
103.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.71137247857136,0.0,0.0,0.0,0.0,Friendly
103.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.061206066172446,0.0,0.0,0.0,0.0,Friendly
103.4,B0200,N001VE,TRACK,A0100,32.708606115937165,-9.174409009713779,-5930.596005579852,0.5438510296667218,14505.610841284304,Enemy
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.715435851116155,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.963554191590077,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,B0200,N001VE,TRACK,A0100,32.708606115937165,-9.174409009713779,-5930.596005579852,0.5202053327246902,14505.610841284304,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.721346185494234,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.867671886614474,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.72919783840068,0.0,0.0,0.0,0.0,Friendly
104.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.77384038894417,0.0,0.0,0.0,0.0,Friendly
104.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.738833747654596,0.0,0.0,0.0,0.0,Friendly
104.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.681840464288115,0.0,0.0,0.0,0.0,Friendly
104.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.75027795501361,0.0,0.0,0.0,0.0,Friendly
104.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.59142208384687,0.0,0.0,0.0,0.0,Friendly
104.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.76359804064098,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.502248184538352,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.778760791586926,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.41408858239153,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.795868157773505,0.0,0.0,0.0,0.0,Friendly
105.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.32713648465015,0.0,0.0,0.0,0.0,Friendly
105.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.81481969671391,0.0,0.0,0.0,0.0,Friendly
105.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.241636349582972,0.0,0.0,0.0,0.0,Friendly
105.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.83577524240855,0.0,0.0,0.0,0.0,Friendly
105.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.157944753816423,0.0,0.0,0.0,0.0,Friendly
105.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.85909397475733,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.076376152079916,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.88480778567241,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.997031158643313,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,B0200,N001VE,LOCK,A0100,32.88480778567241,-9.126075811697554,-6544.782745775787,0.6124974987862574,14414.347720186739,Enemy
106.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.912564953578375,0.0,0.0,0.0,0.0,Friendly
106.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.919587191985773,0.0,0.0,0.0,0.0,Friendly
106.0,B0200,N001VE,TRACK,A0100,32.88480778567241,-9.126075811697554,-6544.782745775787,0.5889399026790949,14414.347720186739,Enemy
106.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.94235949877644,0.0,0.0,0.0,0.0,Friendly
106.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.84396264980048,0.0,0.0,0.0,0.0,Friendly
106.2,B0200,N001VE,TRACK,A0100,32.88480778567241,-9.126075811697554,-6544.782745775787,0.5653823065719308,14414.347720186739,Enemy
106.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.97431959377453,0.0,0.0,0.0,0.0,Friendly
106.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.77018262471287,0.0,0.0,0.0,0.0,Friendly
106.4,B0200,N001VE,TRACK,A0100,32.88480778567241,-9.126075811697554,-6544.782745775787,0.5418247104647667,14414.347720186739,Enemy
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.008363159116996,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.69817308658878,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,B0200,N001VE,TRACK,A0100,32.88480778567241,-9.126075811697554,-6544.782745775787,0.5182671143576025,14414.347720186739,Enemy
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.0444820597778,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.62795513103827,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,B0200,N001VE,LOCK,A0100,33.0444820597778,-9.163864958962792,-6766.053311834021,0.6104217332228874,14378.638735193936,Enemy
106.80000000000001,B0200,N001VE,LOCK,A0200,23.62795513103827,-4.903764520234085,1691.606366056698,0.7328365832965009,15815.883150270896,Enemy
107.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.08307688579866,0.0,0.0,0.0,0.0,Friendly
107.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.559860564649387,0.0,0.0,0.0,0.0,Friendly
107.0,B0200,N001VE,LOCK,A0100,33.0444820597778,-9.163864958962792,-6766.053311834021,0.5869439742527776,14378.638735193936,Enemy
107.0,B0200,N001VE,LOCK,A0200,23.62795513103827,-4.903764520234085,1691.606366056698,0.7046505608620216,15815.883150270896,Enemy
107.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.12439502732566,0.0,0.0,0.0,0.0,Friendly
107.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.49411112594172,0.0,0.0,0.0,0.0,Friendly
107.2,B0200,N001VE,LOCK,A0100,33.0444820597778,-9.163864958962792,-6766.053311834021,0.5634662152826662,14378.638735193936,Enemy
107.2,B0200,N001VE,LOCK,A0200,23.62795513103827,-4.903764520234085,1691.606366056698,0.6764645384275403,15815.883150270896,Enemy
107.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.16802899706086,0.0,0.0,0.0,0.0,Friendly
107.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.430496860583773,0.0,0.0,0.0,0.0,Friendly
107.4,B0200,N001VE,TRACK,A0100,33.0444820597778,-9.163864958962792,-6766.053311834021,0.5399884563125547,14378.638735193936,Enemy
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.21372641421175,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.368859923777563,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,B0200,N001VE,TRACK,A0100,33.0444820597778,-9.163864958962792,-6766.053311834021,0.5165106973424433,14378.638735193936,Enemy
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.2615720132236,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.30931106863028,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,B0200,N001VE,LOCK,A0100,33.2615720132236,-9.23581725315988,-6976.777475032303,0.6075995638280919,14342.25042693186,Enemy
107.80000000000001,B0200,N001VE,LOCK,A0200,23.30931106863028,-4.625128685005931,1659.4378598891265,0.7369789561078047,15809.635940916789,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.311691051883955,0.0,0.0,0.0,0.0,Friendly
108.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.25189113255066,0.0,0.0,0.0,0.0,Friendly
108.0,B0200,N001VE,LOCK,A0100,33.2615720132236,-9.23581725315988,-6976.777475032303,0.584230349834705,14342.25042693186,Enemy
108.0,B0200,N001VE,LOCK,A0200,23.30931106863028,-4.625128685005931,1659.4378598891265,0.7086336116421215,15809.635940916789,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.36442546858975,0.0,0.0,0.0,0.0,Friendly
108.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.19695420913478,0.0,0.0,0.0,0.0,Friendly
108.2,B0200,N001VE,LOCK,A0100,33.2615720132236,-9.23581725315988,-6976.777475032303,0.5608611358413165,14342.25042693186,Enemy
108.2,B0200,N001VE,LOCK,A0200,23.30931106863028,-4.625128685005931,1659.4378598891265,0.6802882671764362,15809.635940916789,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.42007559155166,0.0,0.0,0.0,0.0,Friendly
108.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.14469956102537,0.0,0.0,0.0,0.0,Friendly
108.4,B0200,N001VE,LOCK,A0100,33.2615720132236,-9.23581725315988,-6976.777475032303,0.5374919218479279,14342.25042693186,Enemy
108.4,B0200,N001VE,LOCK,A0200,23.30931106863028,-4.625128685005931,1659.4378598891265,0.6519429227107509,15809.635940916789,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.478410633473224,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.094847095187824,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,B0200,N001VE,LOCK,A0100,33.2615720132236,-9.23581725315988,-6976.777475032303,0.5141227078545394,14342.25042693186,Enemy
108.60000000000001,B0200,N001VE,LOCK,A0200,23.30931106863028,-4.625128685005931,1659.4378598891265,0.6235975782450657,15809.635940916789,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.53915053910505,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.047038955103652,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.60221545861301,0.0,0.0,0.0,0.0,Friendly
109.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.00103580919005,0.0,0.0,0.0,0.0,Friendly
109.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.6675000147785,0.0,0.0,0.0,0.0,Friendly
109.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.95666060875612,0.0,0.0,0.0,0.0,Friendly
109.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.73489930268221,0.0,0.0,0.0,0.0,Friendly
109.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.913749378892987,0.0,0.0,0.0,0.0,Friendly
109.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.80454720453673,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.872765002226757,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.876449068375706,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.83427951189777,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.9501729022861,0.0,0.0,0.0,0.0,Friendly
110.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.79820298929219,0.0,0.0,0.0,0.0,Friendly
110.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.02551282942786,0.0,0.0,0.0,0.0,Friendly
110.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.764407617861018,0.0,0.0,0.0,0.0,Friendly
110.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.102462390361744,0.0,0.0,0.0,0.0,Friendly
110.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.732889095336823,0.0,0.0,0.0,0.0,Friendly
110.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
