Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
102.8,A0100,-21786.69678429987,-7631.925710588703,6210.227760088683,307.2615986146383,214.3869106656172,10.557894614340544,-6.862624271566024,平飞,返航平飞
102.8,A0200,-15700.056780774914,4281.89775588674,8010.71759215577,249.31548830830337,38.21405574961854,1.3244185652741167,33.02435924494828,Short skate,左转
102.8,B0200,9581.985554874998,1962.4116563051912,6894.628337089569,326.3784605880682,166.45560229760176,7.426554642274414,-93.17617105192504,平飞,平飞
103.0,A0100,-21836.989489603297,-7665.9874400600675,6219.6443088854485,307.3319310157289,214.26069365912653,10.309808906837755,-21.264610318906566,平飞,返航平飞
103.0,A0200,-15662.12556629973,4313.898309849848,8014.685745972161,248.5778368466535,39.49023943588039,3.568107909703029,30.36371938539207,Short skate,左转
103.0,B0200,9517.668792642566,1972.5270043226928,6898.566340016829,325.8953065646645,163.69749965550258,6.5663705248348,-89.50016425871112,平飞,平飞
103.2,A0100,-21887.360744330752,-7699.845014530084,6229.365777174777,307.4294583839963,214.2716087383359,10.567086881890845,-28.93444908283353,平飞,返航平飞
103.2,A0200,-15624.413975924122,4345.99843813642,8018.657028850519,248.247191100887,42.472781882243815,8.648815712207718,25.965940089837456,Short skate,左转
103.2,B0200,9453.81417664956,1984.658446548756,6902.311374880819,325.14260446856576,161.74809508788158,6.041537154940458,-82.75469433858407,平飞,平飞
103.4,A0100,-21937.868021905208,-7733.621725517038,6239.10945299359,308.00939210499234,214.1950664666072,10.91305932006447,-17.304387679762396,平飞,返航平飞
103.4,A0200,-15587.062331829136,4378.343910583119,8023.077743683635,247.82929023578384,45.120247010637335,12.9950768002428,27.224223770409555,Short skate,左转
103.4,B0200,9390.556003574557,1998.8582144732432,6906.046771497182,324.2805991489807,160.0478138793538,5.932591562386498,-75.2316861813293,平飞,平飞
103.6,A0100,-21988.51143260417,-7767.452694585462,6248.751101565101,308.52264941868634,213.94449349629213,10.91901842476904,-10.956109415424702,平飞,返航平飞
103.6,A0200,-15550.2184662687,4411.000597429877,8028.163749544567,246.9946747232424,47.16805766459547,16.217405955586475,32.034957909296125,Short skate,左转
103.6,B0200,9328.001613928423,2015.1151536865511,6910.00082656905,323.2243907608874,158.29628327810482,5.956221525384554,-76.30101570643787,平飞,平飞
103.8,A0100,-22039.230582869364,-7801.208894765259,6258.588225569032,308.5487777241702,213.75431066261865,10.883723010212778,-25.66091447379431,平飞,返航平飞
103.8,A0200,-15514.22696395689,4444.046844240068,8034.3384035847375,245.4727269339879,48.83266875909807,18.70636376863848,30.766110904703247,Short skate,左转
103.8,B0200,9266.343976162883,2033.6304242220624,6914.141511434176,321.9124990801048,156.29064163279682,5.632220103371108,-94.34219838753462,平飞,平飞
104.0,A0100,-22090.050387409232,-7834.704311913896,6268.7471431353,308.6154365631846,213.71134900745287,11.1534303349811,-33.51021980547609,平飞,返航平飞
104.0,A0200,-15479.23911681991,4477.438801917627,8041.786148988538,243.88461411835772,50.31400007603484,20.92159960074368,27.013559661517377,Short skate,左转
104.0,B0200,9205.631552570538,2054.4255642712383,6917.872671685343,321.06555241426884,153.8220266473724,4.578737419632108,-107.51452303318774,平飞,平飞
104.2,A0100,-22141.01837401668,-7868.078374153954,6278.942297644392,309.15194019580525,213.603181964332,11.43345563523626,-22.257228815445973,平飞,返航平飞
104.2,A0200,-15445.152439968777,4511.104353467304,8050.48569293947,243.0783327813408,51.17055847655171,22.28125594161046,24.023255775079328,Short skate,左转
104.2,B0200,9145.704108362605,2077.15328893698,6920.811753730104,320.583283360516,151.5193221408548,3.237856812945293,-103.28655433166192,平飞,平飞
104.4,A0100,-22192.14148613719,-7901.504041817414,6288.99244586026,309.8535815058275,213.64912736600812,11.443697941465624,-1.4912021335535648,平飞,返航平飞
104.4,A0200,-15411.729270533697,4544.996578115884,8060.182347857063,242.92545062957396,50.41400979176116,20.074159059507544,25.306358510572917,Short skate,左转
104.4,B0200,9086.582336265556,2101.7065502388605,6923.024562502496,319.97681340433115,149.7122968371649,2.3629669348408666,-96.2252946975968,平飞,平飞
104.6,A0100,-22243.362372110747,-7935.02169343812,6298.98808258072,310.2985857820249,213.4468657020038,11.0413612490955,10.088579315922594,平飞,返航平飞
104.6,A0200,-15378.563238629396,4579.148918448021,8070.232394125081,243.7339261666704,49.239816369766224,16.8831554561041,35.28854351372491,Short skate,左转
104.6,B0200,9028.395497931737,2128.123314783934,6924.689339905175,319.2954213931832,148.0109679698947,1.9413544152347264,-88.41587689260697,平飞,平飞
104.8,A0100,-22294.55037421914,-7968.613681094123,6309.173489664322,310.3082973034204,213.3064126615822,10.732658558939647,-1.6460840559592391,平飞,返航平飞
104.8,A0200,-15345.36026865274,4613.574903676538,8080.143169138069,244.6614379763624,47.236489894262455,14.165404715167698,44.87613980546396,Short skate,左转
104.8,B0200,8971.224357650246,2156.383075237496,6926.04231464409,318.62217379149547,146.25419374283672,1.9316175429187623,-80.00654434512701,平飞,平飞
105.0,A0100,-22345.659395303715,-8002.136912128377,6319.770610667541,310.03363914899427,213.30852331431265,10.67998434835514,-19.537574034924653,平飞,返航平飞
105.0,A0200,-15312.167088126404,4648.169428066719,8089.86779412565,244.3444355457273,45.26423101010508,12.387526141414956,42.581619269597184,Short skate,左转
105.0,B0200,8915.15695462585,2186.46787909372,6927.349405824381,317.770829258618,144.43004557512143,2.07204855339338,-79.64331259454372,平飞,平飞
105.2,A0100,-22396.795515933816,-8035.439133123686,6330.700632416404,310.0061309654136,213.2969803684285,11.180286999200256,-26.514143350783712,平飞,返航平飞
105.2,A0200,-15279.30984582446,4682.850972200616,8099.612740674265,243.198726744964,46.65464191771571,14.257918560511383,32.907203820806615,Short skate,左转
105.2,B0200,8860.358276771629,2218.4520074695142,6928.649702178708,316.97586970554903,142.52802982714644,2.2963661794217543,-81.78097471230427,平飞,平飞
105.4,A0100,-22448.04566473308,-8068.625637621808,6341.679716234997,310.4188097012878,213.2331523814925,11.65756012592692,-13.721374890611315,平飞,返航平飞
105.4,A0200,-15247.069380417366,4717.668457380606,8109.843252637047,242.25600423282535,50.207472689032414,19.49088416187748,24.09417224300265,Short skate,左转
105.4,B0200,8806.733557441836,2252.135813878899,6929.900776196677,316.4182698005245,140.61370376846943,2.5608160541379226,-73.63672941430883,平飞,平飞
105.6,A0100,-22499.405128403818,-8101.8302321542305,6352.607763429457,310.7622835248808,213.01617998931636,11.782238095756377,-6.319218623524473,平飞,返航平飞
105.6,A0200,-15215.48446773938,4752.576500308704,8120.833756031038,241.19848475307973,52.75677293134583,23.583181915663,22.674459645256206,Short skate,左转
105.6,B0200,8754.33240864066,2287.4505459158213,6931.326009994625,315.60639837914795,138.81329476993616,2.9291190380891376,-73.12021369760559,平飞,平飞
105.8,A0100,-22550.786828771597,-8134.963407535586,6363.771783838814,310.6541248473948,212.9091015815702,11.619340350029928,-20.32614222042597,平飞,返航平飞
105.8,A0200,-15184.486593319378,4787.590861473488,8132.573565151327,240.9964224306733,54.336924415707344,25.463132851352377,31.08815777471884,Short skate,左转
105.8,B0200,8703.425012924774,2324.5348561601318,6932.991873455007,314.43369136249385,136.92614010939897,2.9801555458562805,-88.33022497775256,平飞,平飞
106.0,A0100,-22602.20466495983,-8167.853580501517,6375.281187954599,310.5692476695108,212.91702198433117,11.945443697856891,-27.67621731100871,平飞,返航平飞
106.0,A0200,-15153.945685217826,4822.810460119369,8144.802090815953,241.00702757343143,53.30637930747238,23.707716950626168,38.26538888320499,Short skate,左转
106.0,B0200,8654.186072803826,2363.4602095062214,6934.424490998285,313.537578558399,134.67231059826943,2.435849386071836,-99.76691683812454,平飞,平飞
106.2,A0100,-22653.73070327849,-8200.604903387926,6386.871322735811,310.9394473137699,212.8387943276757,12.344489681829604,-15.545018581716189,平飞,返航平飞
106.2,A0200,-15123.842814835118,4858.282858047304,8157.452082031609,241.1185513598052,51.15796196471019,20.960242840540523,34.76329858805959,Short skate,左转
106.2,B0200,8606.409408585896,2403.9830261040643,6935.27041090216,313.06582321092867,132.3707224179931,1.620446503539312,-94.72512492744973,平飞,平飞
106.4,A0100,-22705.36084750542,-8233.360961264607,6398.430029226753,311.2465650824854,212.6020198915163,12.41768825012743,-8.756284557047316,平飞,返航平飞
106.4,A0200,-15094.12573030931,4893.9486833187775,8170.492934094894,241.0522495355316,49.67238255152491,18.563312553383163,25.53948790556516,Short skate,左转
106.4,B0200,8559.98880833645,2445.9347896746594,6935.636595469579,312.6308386179658,130.4593034432341,1.1724241140232092,-87.24529271138674,平飞,平飞
106.6,A0100,-22757.01542873447,-8266.024197262988,6410.226758718696,311.11458374595026,212.4855914351224,12.234569758308275,-23.17274195028456,平飞,返航平飞
106.6,A0200,-15064.699036708578,4929.701469694945,8183.857204114083,240.975831794926,50.73415332447706,20.218019863500004,18.94514117422196,Short skate,左转
106.6,B0200,8514.991034769078,2489.270584772729,6935.734533573118,312.11660431520187,128.72305512419368,1.1430359582069272,-79.06838502976423,平飞,平飞
106.8,A0100,-22808.714629909744,-8298.421961953285,6422.34796853706,311.0185988398494,212.44591294562423,12.562714595552414,-30.797519764084846,平飞,返航平飞
106.8,A0200,-15035.540695131667,4965.534912570332,8197.651839104206,241.1769186243403,53.29315885799076,25.16275458573795,20.54614214810332,Short skate,左转
106.8,B0200,8471.50430777868,2533.960924093088,6935.813178352681,311.4165176359225,126.93698216939156,1.2790567801655963,-78.67310245495443,平飞,平飞
107.0,A0100,-22860.52757928942,-8330.668363521681,6434.532719481428,311.3704303616996,212.3171698960004,12.954743978720858,-19.102915280145957,平飞,返航平飞
107.0,A0200,-15006.700415386757,5001.475028246402,8211.940823034609,241.24193971390144,55.22487621941501,27.554382402528347,31.50783504020473,Short skate,左转
107.0,B0200,8429.706142717143,2580.034281905242,6935.9141103450265,310.7767931275362,125.02992179649355,1.5016760125032598,-80.88980370768573,平飞,平飞
107.2,A0100,-22912.44945205157,-8362.905425808225,6446.681425874881,311.6568535035517,212.05739631073777,13.001941428575895,-12.757464525092546,平飞,返航平飞
107.2,A0200,-14978.169553205404,5037.567683848521,8226.52606102738,241.43295689009324,54.08199746194513,25.43877936527374,40.6317495747756,Short skate,左转
107.2,B0200,8389.456199831056,2627.3423363048955,6935.988586171337,310.36443455515786,123.10276675468954,1.767756228655479,-72.96216948527554,平飞,平飞
107.4,A0100,-22964.4099762249,-8395.019231436421,6459.054750373314,311.5126170182905,211.90799952569677,12.794736313884895,-28.44978536437596,平飞,返航平飞
107.4,A0200,-14949.944375879855,5073.863695892703,8241.352776380058,241.63890269525652,51.8212252834194,22.58711979303277,39.2370572828512,Short skate,左转
107.4,B0200,8350.790314611815,2675.819102901591,6936.249544600747,309.6845925610248,121.30008223610804,2.1361094567040007,-72.35576628348511,平飞,平飞
107.6,A0100,-23016.435547768506,-8426.770250986498,6471.773275547541,311.11841497180825,211.59080525045297,12.675692646197204,-51.97650903626622,平飞,返航平飞
107.6,A0200,-14922.024553190338,5110.312953886948,8256.396803488029,241.40955959631677,50.15741142184823,20.26338742159553,30.93377723978365,Short skate,左转
107.6,B0200,8314.0160268986,2725.5253147762346,6936.773059855306,308.63544544050285,119.37324482378204,2.203062733687581,-87.15422482608959,平飞,平飞
107.8,A0100,-23068.658153794677,-8457.988415202206,6484.628864882836,310.74657509411054,210.82501953165036,12.712862724786172,-75.98124394858273,平飞,返航平飞
107.8,A0200,-14894.494397397231,5146.80037669363,8271.774389767947,240.9246138955132,51.28592455473621,21.82836861079175,21.227873544713145,Short skate,左转
107.8,B0200,8279.357755697925,2776.48858122772,6937.111058594244,307.8320885042357,117.03571370537534,1.690066608606261,-98.5820150618612,平飞,平飞
108.0,A0100,-23121.19645767097,-8488.585074713408,6497.339587430949,310.38526613368896,209.9408550752213,12.497303282819807,-99.83468181903928,平飞,返航平飞
108.0,A0200,-14867.334608031975,5183.28152694336,8287.649797432474,240.816525870549,53.98950632942832,27.06985772862802,16.009804559246756,Short skate,左转
108.0,B0200,8246.566003077194,2828.542873775274,6936.909157332175,307.4663619855469,114.61817383924344,0.892190421879642,-93.81398672530472,平飞,平飞
108.2,A0100,-23174.13827501011,-8518.50433206667,6509.581386643857,309.8570703413354,207.7521765505744,11.268578213084814,-123.81379251224618,平飞,返航平飞
108.2,A0200,-14840.600832086162,5219.699703650344,8304.244885385388,240.4560374634956,55.95836619799469,30.42557079183347,17.692526556320654,Short skate,左转
108.2,B0200,8215.475641392659,2881.558913602871,6936.261592830898,307.1637606890144,112.59988596016728,0.4516583814417459,-86.43850710913833,平飞,平飞
108.4,A0100,-23227.73520913604,-8547.44095407993,6520.727361805337,309.44200096678003,202.88678553186543,7.367058407070718,-135.6707135500997,平飞,返航平飞
108.4,A0200,-14814.270284634356,5256.062565879608,8321.397621557624,240.1839012947524,55.57936706860473,28.47055561640866,21.74843044714276,Short skate,左转
108.4,B0200,8186.137667778853,2935.478187453531,6935.374056546018,306.7613871827596,110.8024409316231,0.4448491363702674,-78.33296475752807,平飞,平飞
108.6,A0100,-23282.148119315465,-8575.231555538794,6530.298328737052,309.0168880774584,200.7086070077681,5.1810580496523455,-129.56041141079348,平飞,返航平飞
108.6,A0200,-14788.310978599242,5292.410138193612,8339.028438320136,240.0214359686041,54.18973452949517,24.89526999309841,19.545788914923108,Short skate,左转
108.6,B0200,8158.639924526606,2990.2513023059573,6934.494132549615,306.1458593293136,108.9889074363033,0.5953540390612645,-77.7335124593219,平飞,平飞
108.8,A0100,-23337.35232065037,-8601.707026731128,6538.304346121393,308.45585958064186,198.84612815247488,3.769004431648921,-121.72564174095436,平飞,返航平飞
108.8,A0200,-14762.536564122203,5328.773658024927,8356.865842263684,240.08680552030003,53.15835776610376,21.40293944975072,14.905531972300642,Short skate,左转
108.8,B0200,8133.172065897574,3045.8521864421605,6933.671895103231,305.58721802427425,107.0657158593345,0.8664527502680341,-79.83531840029173,平飞,平飞
109.0,A0100,-23393.330244995104,-8626.629245541128,6544.877374878678,307.84677997372063,196.94656658200867,2.857028763910205,-113.34452112931652,平飞,返航平飞
109.0,A0200,-14736.678983551046,5365.227254787686,8374.458649572904,240.21952746126743,52.56993104229055,17.955983183232696,11.608516870484442,Short skate,左转
109.0,B0200,8109.543684329028,3102.1767624226186,6932.860233903723,305.26906301453374,105.11079379347268,1.1861358880267632,-71.9551000371036,平飞,平飞
109.2,A0100,-23450.043924007085,-8649.822544106222,6550.240520482493,307.264280948208,194.8981025473947,2.338304437955515,-104.53437584929686,平飞,返航平飞
109.2,A0200,-14710.56359482196,5401.845510297414,8391.399389434118,240.46073031037565,52.46762110528788,14.769025524551736,14.570851642477628,Short skate,左转
109.2,B0200,8087.769344054042,3159.1529506888583,6932.270534044528,304.66606712306896,103.28274274267632,1.5933736221026953,-71.1116120704082,平飞,平飞
109.4,A0100,-23507.442819062828,-8671.15434894936,6554.664406577737,306.71465573663613,192.7417745354328,2.2238385671372147,-95.38335417848032,平飞,返航平飞
109.4,A0200,-14684.034496532337,5438.687485518419,8407.294007583463,240.42269472428632,52.01468264467883,12.710062543702236,20.554638092344813,Short skate,左转
109.4,B0200,8068.176103489273,3216.7453366522327,6931.994885375368,303.666306553198,101.33344427679816,1.7060801377638202,-85.33637879019473,平飞,平飞
109.6,A0100,-23565.468280535897,-8690.467522157389,6558.441311545195,305.9647147064652,190.58312370227011,2.132629383360717,-93.64941751746753,平飞,返航平飞
109.6,A0200,-14657.256990731028,5475.594623657052,8422.402742212302,240.018741454107,52.601852703292586,14.92356231662102,17.431675387485054,Short skate,左转
109.6,B0200,8051.021258788746,3274.90625932446,6931.608199683995,302.8742583184527,98.97119750375204,1.2824319953011711,-96.51078652358602,平飞,平飞
109.8,A0100,-23624.067634765488,-8707.401470433393,6561.576592453246,304.8070348365235,188.47646434803107,1.6628939700186882,-107.02310929168084,平飞,返航平飞
109.8,A0200,-14630.482778783344,5512.550182018423,8437.31703706151,240.116747089504,54.1226656193147,19.895098091294745,11.11963302743664,Short skate,左转
109.8,B0200,8036.018662500518,3333.5441297235216,6930.755119466391,302.5363712525733,96.4930650408164,0.5746607540153201,-91.82758049692292,平飞,平飞
110.0,A0100,-23683.14358581128,-8721.865571020022,6563.61043497224,303.8981697575973,186.2345162430024,0.5385378237501242,-116.87594997148554,平飞,返航平飞
110.0,A0200,-14603.846513162804,5549.5309522172,8452.507130216472,240.25888838089344,55.42435959609232,25.285222381425186,7.02435145025513,Short skate,左转
110.0,B0200,8022.936893202822,3392.585877270658,6929.522499864885,302.3263589828094,94.37495539407875,0.2035498831069998,-84.48570319488822,平飞,平飞
110.2,A0100,-23742.587416328628,-8734.266196084862,6564.360003328088,303.48261618143925,183.93672532511545,-0.7453073722924584,-111.23716283491672,平飞,返航平飞
110.2,A0200,-14577.443551454287,5586.429187909483,8468.296922201893,240.1376292542768,56.35461797871914,28.78824819804716,8.461590121887172,Short skate,左转
110.2,B0200,8011.791615374293,3451.963945505793,6928.115316435533,302.0047747547522,92.52169989474136,0.2723003574167311,-76.405851889201,平飞,平飞
110.4,A0100,-23802.340864285303,-8744.843836478423,6564.064305922059,303.4321297232272,181.77469776100375,-1.4041461353193516,-99.5066736132588,平飞,返航平飞
110.4,A0200,-14551.287161098264,5623.248338732276,8484.576695182568,239.9756056380024,56.15199089958781,27.272867355746232,12.41447054411632,Short skate,左转
110.4,B0200,8002.655777132904,3511.6027538531207,6926.7842714667,301.4468870827476,90.68484402230064,0.4922551154433135,-75.57465433519512,平飞,平飞
110.6,A0100,-23862.36333010103,-8753.657331695145,6563.099633406087,303.3002857038847,179.8601976221957,-1.232767984607846,-81.01531951581528,平飞,返航平飞
110.6,A0200,-14525.37787539498,5660.007884695052,8501.314174968498,239.89629266910396,55.27077534821894,23.782834326793147,10.31540122579255,Short skate,左转
110.6,B0200,7995.839083774897,3571.3999403258176,6925.594012875242,300.5044271255867,88.69634900470015,0.4189040347704533,-89.70617495237171,平飞,平飞
110.8,A0100,-23922.576992701197,-8760.607265270115,6561.961646562841,302.9665976173769,178.12639032231894,-0.1069514382806803,-60.98037085070778,平飞,返航平飞
110.8,A0200,-14499.583262530292,5696.75945250936,8518.25638195375,240.0374892749052,54.70078145687629,20.247332532660263,5.493215660657472,Short skate,左转
110.8,B0200,7991.552115600828,3631.2406015670304,6924.103495565696,299.7701682327959,86.32129999422588,-0.2165388582580938,-100.98656188370856,平飞,平飞
111.0,A0100,-23982.906666800835,-8765.86719668423,6561.205105882371,302.6935133680522,176.7719694246508,1.9909490172430928,-39.905899961264645,平飞,返航平飞
111.0,A0200,-14473.70628782622,5733.626457847645,8534.938096572227,240.28018850530503,54.58382183387368,16.75410852059656,1.7231533661078118,Short skate,左转
111.0,B0200,7989.458920674823,3691.08468637166,6921.978021846488,299.5017680382165,83.84863865714875,-1.154399578930715,-96.51596340056037,平飞,平飞
111.2,A0100,-24043.307395584183,-8769.845327998146,6561.265985622111,302.7407520254061,176.8752701333106,3.5868829059441585,-17.79598285033027,平飞,返航平飞
111.2,A0200,-14447.637153880953,5770.729261715132,8550.936678541455,240.64478535227744,54.9153426971304,13.57086499310928,3.6051993670869455,Short skate,左转
111.2,B0200,7989.314055749062,3750.91321485309,6919.314744115483,299.38358887958714,81.70084209336649,-1.7316280722369797,-89.23665559146336,平飞,平飞
111.4,A0100,-24103.777719819976,-8773.224431345694,6561.971267246203,302.8855661343183,178.3145796060191,1.444605994271902,-1.10530056555219,平飞,返航平飞
111.4,A0200,-14421.24271008244,5808.211528134353,8565.771250451282,241.1995912714709,55.215935762552114,11.339960875765328,15.138098623686728,Short skate,左转
111.4,B0200,7991.137994681105,3810.6629012931817,6916.311950815574,299.16273750489665,79.78422145189073,-1.833801495359872,-81.1968332478997,平飞,平飞
111.6,A0100,-24164.215874799225,-8776.375778718864,6562.925426959997,302.3342908432443,178.8085811577329,-0.2974666736935504,6.55093686177338,平飞,返航平飞
111.6,A0200,-14394.456442967288,5845.994158916307,8579.434850424848,241.75625438342377,56.31847751941139,13.232995297932623,31.780203176644072,Short skate,左转
111.6,B0200,7994.95611402064,3870.264708596412,6913.211557165917,298.90646395355515,77.94609252255982,-1.4887464032491795,-72.52005240790268,平飞,平飞
111.8,A0100,-24224.5300675115,-8779.359160742428,6563.628362479436,301.53030638388725,178.86736144495566,-2.71219257348064,7.406814560168231,平飞,返航平飞
111.8,A0200,-14367.475347446403,5883.954043771394,8592.509436887434,241.8882917980495,59.59262399020044,17.53886701430097,48.76763121394538,Short skate,左转
111.8,B0200,8000.783689015071,3929.6455066618064,6910.29408160663,298.422884669188,76.08613074033241,-0.9755061044142626,-70.77132048209951,平飞,平飞
112.0,A0100,-24284.69310598315,-8782.15967474021,6563.746283788191,300.7839431555859,179.18414396214428,-3.029872535710568,4.388810223335205,平飞,返航平飞
112.0,A0200,-14340.734911771116,5922.106589564191,8605.445247660753,241.5533550733001,63.844171506454735,20.42040042218376,66.38935210054939,Short skate,左转
112.0,B0200,8008.899421872373,3988.627860014315,6907.690332498397,297.508128752964,74.1039370859951,-0.730705293953839,-83.36536291545204,平飞,平飞
112.2,A0100,-24344.72640123021,-8784.816386105105,6563.429811357511,300.18337716435644,179.59770780529072,-1.8160462446641024,0.9418538287684792,平飞,返航平飞
112.2,A0200,-14314.70545554255,5960.665046368237,8618.42467667322,241.36582395547052,67.60449993158835,21.47440346349806,80.31921920167972,Short skate,左转
112.2,B0200,8019.51930623451,4047.0246953645646,6905.037965848802,296.774764679924,71.76769913590914,-0.9369097912169714,-93.07483012535512,平飞,平飞
112.4,A0100,-24404.678697889227,-8787.358754447907,6562.945133241593,299.97813274791207,180.0725773974828,-0.953775703761114,4.2972647647941065,平飞,返航平飞
112.4,A0200,-14289.865101997446,5999.879728033105,8631.45320264534,240.78950188162975,70.81151006426748,21.271920807757382,88.00232035466337,Short skate,左转
112.4,B0200,8032.324541592927,4104.867322092088,6902.021271349736,296.5172663134301,69.27808300220039,-1.3838681136280486,-87.72195884119668,平飞,平飞
112.6,A0100,-24464.597092414755,-8789.832207718147,6562.372342780404,299.683075003354,180.2054588822158,-0.5110221421360057,5.781459627315601,平飞,返航平飞
112.6,A0200,-14266.3696449388,6039.808976441397,8644.381391486291,240.22110843638444,73.70298820864603,20.31740166422578,94.18054537974815,Short skate,左转
112.6,B0200,8047.042049499344,4162.210374194862,6898.739216627345,296.4122383754018,67.08398129081127,-1.5045415920116665,-80.03364906224182,平飞,平飞
112.8,A0100,-24524.46061649338,-8792.263249200458,6561.908814855725,299.54566826136687,180.58817440799265,-0.1175786721901052,8.179748645083624,平飞,返航平飞
112.8,A0200,-14244.246884263644,6080.459094482009,8657.055204573371,239.6396627162811,76.31722711414548,18.94293915557161,99.98059795263916,Short skate,左转
112.8,B0200,8063.645565051489,4219.000438845766,6895.413220474412,296.21458395327016,65.16147171254842,-1.181219043823016,-71.66525370530915,平飞,平飞
113.0,A0100,-24584.305502017152,-8794.686465364186,6561.477014471461,299.3361658249802,180.6395861316373,0.089262922796213,8.758532528216428,平飞,返航平飞
113.0,A0200,-14223.518404511457,6121.8238308015125,8669.325631490503,239.05805082527576,78.66747441561752,17.266774395675935,105.55795036137349,Short skate,左转
113.0,B0200,8082.157159944376,4275.148516583882,6892.315790671996,295.7587762304036,63.28831856965754,-0.7078490391306898,-70.18163314791123,平飞,平飞
113.2,A0100,-24644.076443837355,-8797.125665979498,6561.262993207786,298.83410853442587,180.78947083256188,0.3562805381775953,3.473819876521394,平飞,返航平飞
113.2,A0200,-14204.183372243617,6163.884700953723,8681.045694293904,238.4979623998001,80.77002915081489,15.344804304052822,110.9356127585453,Short skate,左转
113.2,B0200,8102.817512412514,4330.413314614669,6889.570554556924,294.86409967961566,61.28525156405074,-0.5087895716302562,-83.06975457406547,平飞,平飞
113.4,A0100,-24703.75226832905,-8799.54403739264,6561.171273785798,298.4762512068364,181.00139397427137,-0.6605595144879343,5.093377315706903,平飞,返航平飞
113.4,A0200,-14186.22172603876,6206.613222039484,8692.073760634325,237.97567799588583,82.62827549553444,13.193942927139688,116.10213763514624,Short skate,左转
113.4,B0200,8125.803081959024,4384.557306804298,6886.803134232534,294.1442072282762,58.9058545659836,-0.7668945208955013,-93.27697371611156,平飞,平飞
113.6,A0100,-24763.362080310013,-8801.918047287078,6560.702659743667,298.01897879571294,180.68932645875148,-3.0982316379660118,5.130520344679791,平飞,返航平飞
113.6,A0200,-14169.597695288638,6249.972773652616,8702.274444548642,237.5013030748042,84.23441175105339,10.820194716464467,121.06285756443827,Short skate,左转
113.6,B0200,8150.804122985362,4437.681333727644,6883.67773141279,293.91151151110915,56.35879894851859,-1.2855056308091717,-88.37999432107841,平飞,平飞
113.8,A0100,-24822.88909130506,-8804.230177739919,6559.80867530221,297.86206313661006,181.0128534542678,-1.9406074192548408,6.696192247056363,平飞,返航平飞
113.8,A0200,-14154.263975574047,6293.9204242015885,8711.516579343448,237.079202662785,85.59364634966188,8.266040436167787,125.87738504057792,Short skate,左转
113.8,B0200,8177.561712228104,4489.90139690544,6880.276955218579,293.83971585783826,54.11617086917313,-1.485910810732099,-80.91033607777489,平飞,平飞
114.0,A0100,-24882.39246308824,-8806.519466545004,6558.630090750387,297.6771656340078,181.00076590013845,-1.3425697695473404,6.463251188196791,平飞,返航平飞
114.0,A0200,-14140.214001192027,6338.414607376545,8719.637014767823,236.5001969439243,86.94225876911024,5.892700377486758,127.3100063522684,Short skate,左转
114.0,B0200,8206.042081229993,4541.168271562849,6876.811808322178,293.66648319065155,52.16100853652749,-1.2315032905364611,-72.72088213895832,平飞,平飞
114.2,A0100,-24941.85780459639,-8808.807861793932,6557.478564697828,297.6085250136535,181.3192020195126,-0.2596515065690009,7.666509148577621,平飞,返航平飞
114.2,A0200,-14127.671799127962,6383.422732979175,8726.429475290075,235.70417993797955,88.41921997683474,3.9279673114244886,122.10665595369883,Short skate,左转
114.2,B0200,8236.256994980014,4591.381845033544,6873.547655545397,293.2274359151377,50.259655646815695,-0.8302273575816788,-71.3424248813183,平飞,平飞
114.4,A0100,-25001.313035293064,-8811.133936825883,6556.4648336782,297.40857220189673,181.32108288168223,0.4101843311283676,7.154958352545906,平飞,返航平飞
114.4,A0200,-14116.730990008124,6428.868846921495,8731.955512859979,235.04740339706004,90.0898216551277,2.2904393977191813,114.605051070181,Short skate,左转
114.4,B0200,8268.39320503356,4640.24645625536,6870.59700815565,292.34733961528394,48.22461415095121,-0.7082553981433236,-84.29228903353557,平飞,平飞
114.6,A0100,-25060.711471966773,-8813.502770884996,6555.744546736473,297.12329292194835,181.50698303296963,0.341640134458451,8.148869204066179,平飞,返航平飞
114.6,A0200,-14107.43389248546,6474.671191043612,8736.38741768352,234.45695550563053,92.03589109270276,1.1391188826689818,106.7631139489536,Short skate,左转
114.6,B0200,8302.563637438692,4687.489592231954,6867.5756010468285,291.6423617720835,45.8116337415961,-1.0528981098700672,-94.71490383366094,平飞,平飞
114.8,A0100,-25120.04704515559,-8815.914277048952,6555.143631902746,296.67701699496973,181.39687550337297,0.2898509935636788,7.589466673563003,平飞,返航平飞
114.8,A0200,-14099.845379968983,6520.751458079753,8739.908974330905,233.9201746946757,94.19483670565748,0.5169682062603682,99.00689599450055,Short skate,左转
114.8,B0200,8338.476419646588,4733.285003073852,6864.146408591876,291.43869316386395,43.22256387900232,-1.673111009583324,-90.07270551763796,平飞,平飞
115.0,A0100,-25179.27588450463,-8818.365420716967,6554.801499429012,296.1385652945624,181.420261694761,0.4099030330795066,1.5297671689948715,平飞,返航平飞
115.0,A0200,-14094.008087611208,6567.031802180557,8742.719221929467,233.43512995387712,96.47825697317217,0.402169517034617,91.39473109525017,Short skate,左转
