Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
178.60000000000002,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
178.60000000000002,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,11.776302952363261
178.8,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,22.778744710323505
178.8,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.03816861905916
178.8,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
178.8,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
178.8,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.255144658061374
178.8,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
178.8,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
178.8,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,11.821284328397747
179.0,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,22.82400706865853
179.0,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.083424680006782
179.0,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
179.0,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
179.0,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.300417957966784
179.0,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
179.0,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
179.0,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,11.866176555789421
179.20000000000002,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,22.869293488911048
179.20000000000002,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.128707201467684
179.20000000000002,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
179.20000000000002,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
179.20000000000002,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.345716452036129
179.20000000000002,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
179.20000000000002,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
179.20000000000002,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,11.911098297637169
179.4,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,22.914629349901862
179.4,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.174038488788202
179.4,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
179.4,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
179.4,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.391067980559928
179.4,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
179.4,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
179.4,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,11.956077536763319
179.60000000000002,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,22.95993160700253
179.60000000000002,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.21933220280404
179.60000000000002,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
179.60000000000002,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
179.60000000000002,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.436391987661585
179.60000000000002,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
179.60000000000002,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
179.60000000000002,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.001034709981761
179.8,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.005196243323677
179.8,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.264584971673212
179.8,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
179.8,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
179.8,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.481685778584888
179.8,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
179.8,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
179.8,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.045968211195005
180.0,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.050416893861648
180.0,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.30979150849747
180.0,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
180.0,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
180.0,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.52694283754899
180.0,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
180.0,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
180.0,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.090871839702134
180.20000000000002,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.095669320344
180.20000000000002,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.355030429808703
180.20000000000002,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
180.20000000000002,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
180.20000000000002,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.572234788092231
180.20000000000002,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
180.20000000000002,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
180.20000000000002,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.135814990005946
180.4,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.140968919162614
180.4,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.40031929791968
180.4,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
180.4,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
180.4,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.617573278229472
180.4,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
180.4,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
180.4,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.180807584394355
180.60000000000002,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.186192888206737
180.60000000000002,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.44553383156145
180.60000000000002,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
180.60000000000002,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
180.60000000000002,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.662835698478855
180.60000000000002,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
180.60000000000002,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
180.60000000000002,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.225727529014083
180.8,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.231397991164755
180.8,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.490729465205455
180.8,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
180.8,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
180.8,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.708077290511076
180.8,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
180.8,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
180.8,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.270628093220159
181.0,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.27665317709673
181.0,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.535974203210937
181.0,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
181.0,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
181.0,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.753369317515995
181.0,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
181.0,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
181.0,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.315581084915555
181.20000000000002,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.321878153766704
181.20000000000002,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.581185439084564
181.20000000000002,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
181.20000000000002,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
181.20000000000002,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.798638175006511
181.20000000000002,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
181.20000000000002,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
181.20000000000002,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.360516881174101
181.4,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.366975581557796
181.4,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.626265263662777
181.4,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
181.4,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
181.4,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.843789755439959
181.4,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
181.4,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
181.4,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.405343914128679
181.60000000000002,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.411958162903268
181.60000000000002,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.67122773695165
181.60000000000002,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
181.60000000000002,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
181.60000000000002,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.888826801646148
181.60000000000002,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
181.60000000000002,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
181.60000000000002,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.450058954188954
181.8,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.45694849422094
181.8,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.71619953298009
181.8,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
181.8,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
181.8,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.933870019916426
181.8,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
181.8,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
181.8,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.49478207929155
182.0,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.501964934975646
182.0,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.761201189112395
182.0,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
182.0,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
182.0,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,14.978939744849248
182.0,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
182.0,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
182.0,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.539535547226146
182.20000000000002,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.546915151853675
182.20000000000002,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.80613938551984
182.20000000000002,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
182.20000000000002,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
182.20000000000002,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,15.023940581753003
182.20000000000002,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
182.20000000000002,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
182.20000000000002,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.584222333237602
182.4,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.591853743269848
182.4,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.85106800434598
182.4,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
182.4,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
182.4,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,15.068929599998508
182.4,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
182.4,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
182.4,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.628900348154236
182.60000000000002,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.63677079306946
182.60000000000002,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.895973895993894
182.60000000000002,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
182.60000000000002,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
182.60000000000002,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,15.113895920914455
182.60000000000002,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
182.60000000000002,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
182.60000000000002,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.673556923332171
182.8,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.681700118529932
182.8,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.94089033974747
182.8,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
182.8,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
182.8,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,15.158874629472267
182.8,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
182.8,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
182.8,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.718227462250969
183.0,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.72659028074573
183.0,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,20.98576573500708
183.0,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
183.0,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
183.0,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,15.203819685440118
183.0,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
183.0,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
183.0,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.762869603349484
183.20000000000002,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.771433551202666
183.20000000000002,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,21.03059289199419
183.20000000000002,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
183.20000000000002,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
183.20000000000002,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,15.248723679427897
183.20000000000002,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
183.20000000000002,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
183.20000000000002,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.807476352839764
183.4,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.816194846063073
183.4,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,21.075337921402298
183.4,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
183.4,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
183.4,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,15.293544040492007
183.4,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
183.4,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
183.4,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.85200112590814
183.60000000000002,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.860935495691574
183.60000000000002,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,21.12006551177089
183.60000000000002,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
183.60000000000002,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
183.60000000000002,B2001,B0200,A0100,-18809.107773161948,-7114.802101307046,6471.118859321962,364.2231136827203,MISS,Trajectory,15.338341999673037
183.60000000000002,A2001,A0200,B0100,7234.804815504767,-2149.6553447372034,10242.91078344101,761.2671804654552,MISS,Trajectory,0.0
183.60000000000002,A2002,A0200,B0100,7234.804321815312,-2149.4306580309126,10242.62745755351,761.2569357246614,MISS,Trajectory,0.0
183.60000000000002,B2002,B0200,A0100,-21387.36767632653,-6466.9518825592,6470.364107447607,371.20702956371616,MISS,Trajectory,12.896505898632647
183.8,B1001,B0100,A0100,-10168.400909778913,-8925.546367120014,6550.624010196368,358.8316795007054,MISS,Trajectory,23.90565220558534
183.8,B1002,B0100,A0100,-12910.043439235087,-9003.137624046787,6632.830931633469,367.9407702233509,MISS,Trajectory,21.1647728370506
183.8,A1001,A0100,B0100,15157.814588915488,-5708.508143378917,7099.5034448470415,574.3297969368687,MISS,Trajectory,0.0
183.8,A1002,A0100,B0100,14821.344785945956,-5661.276650339314,7080.971196740549,595.7276376309111,MISS,Trajectory,0.0
