Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
92.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.576188640581588,0.0,0.0,0.0,0.0,Friendly
92.60000000000001,B0100,N001VE,TRACK,A0100,32.64744092344732,-9.742617013249774,-3536.3001786529558,0.5208781498420785,14853.304672491691,Enemy
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.5717293008533,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.46856862421905,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,B0100,N001VE,LOCK,A0100,32.5717293008533,-9.659470873324134,-3663.7082102508425,0.6165675190889057,14833.112573277907,Enemy
92.80000000000001,B0200,N001VE,LOCK,A0200,30.68683902710092,-9.757093150251443,639.111410128664,0.6410710926476867,15590.366694208436,Enemy
93.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.55844386740049,0.0,0.0,0.0,0.0,Friendly
93.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.3611985050583,0.0,0.0,0.0,0.0,Friendly
93.0,B0100,N001VE,TRACK,A0100,32.5717293008533,-9.659470873324134,-3663.7082102508425,0.5928533837393337,14833.112573277907,Enemy
93.0,B0200,N001VE,LOCK,A0200,30.68683902710092,-9.757093150251443,639.111410128664,0.6164145121612385,15590.366694208436,Enemy
93.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.545593495988854,0.0,0.0,0.0,0.0,Friendly
93.2,A0200,AN/APG-68(V)9,LOCK,B0100,30.25397914916987,0.0,0.0,0.0,0.0,Friendly
93.2,B0100,N001VE,TRACK,A0100,32.5717293008533,-9.659470873324134,-3663.7082102508425,0.56913924838976,14833.112573277907,Enemy
93.2,B0200,N001VE,TRACK,A0200,30.68683902710092,-9.757093150251443,639.111410128664,0.5917579316747886,15590.366694208436,Enemy
93.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.53294847758275,0.0,0.0,0.0,0.0,Friendly
93.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.14681286430779,0.0,0.0,0.0,0.0,Friendly
93.4,B0100,N001VE,TRACK,A0100,32.5717293008533,-9.659470873324134,-3663.7082102508425,0.5454251130401864,14833.112573277907,Enemy
93.4,B0200,N001VE,TRACK,A0200,30.68683902710092,-9.757093150251443,639.111410128664,0.5671013511883387,15590.366694208436,Enemy
93.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.52052912579397,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.03967342111217,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,B0100,N001VE,TRACK,A0100,32.5717293008533,-9.659470873324134,-3663.7082102508425,0.5217109776906127,14833.112573277907,Enemy
93.60000000000001,B0200,N001VE,TRACK,A0200,30.68683902710092,-9.757093150251443,639.111410128664,0.5424447707018889,15590.366694208436,Enemy
93.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.50819142947819,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.932554808350165,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.49582954488919,0.0,0.0,0.0,0.0,Friendly
94.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.825460021631596,0.0,0.0,0.0,0.0,Friendly
94.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.48335586302263,0.0,0.0,0.0,0.0,Friendly
94.2,A0200,AN/APG-68(V)9,LOCK,B0100,29.718405683830085,0.0,0.0,0.0,0.0,Friendly
94.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.470922813554466,0.0,0.0,0.0,0.0,Friendly
94.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.6114255042131,0.0,0.0,0.0,0.0,Friendly
94.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.45871078743228,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.504492183233083,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.44676712318691,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.397622382133303,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,B0100,N001VE,LOCK,A0100,32.44676712318691,-9.498732664321148,-3994.7648438666724,0.6181920273985688,14786.435654577423,Enemy
94.80000000000001,B0200,N001VE,LOCK,A0100,33.04139071618099,-9.668848129749623,-4668.092608534229,0.6104619206896458,14669.081084407298,Enemy
95.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.43496613483753,0.0,0.0,0.0,0.0,Friendly
95.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.29068309928846,0.0,0.0,0.0,0.0,Friendly
95.0,B0100,N001VE,TRACK,A0100,32.44676712318691,-9.498732664321148,-3994.7648438666724,0.5944154109601636,14786.435654577423,Enemy
95.0,B0200,N001VE,TRACK,A0100,33.04139071618099,-9.668848129749623,-4668.092608534229,0.5869826160477376,14669.081084407298,Enemy
95.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.42327392323543,0.0,0.0,0.0,0.0,Friendly
95.2,A0200,AN/APG-68(V)9,LOCK,B0100,29.183626399383144,0.0,0.0,0.0,0.0,Friendly
95.2,B0100,N001VE,TRACK,A0100,32.44676712318691,-9.498732664321148,-3994.7648438666724,0.5706387945217567,14786.435654577423,Enemy
95.2,B0200,N001VE,TRACK,A0100,33.04139071618099,-9.668848129749623,-4668.092608534229,0.5635033114058278,14669.081084407298,Enemy
95.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.411691145524415,0.0,0.0,0.0,0.0,Friendly
95.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.076430350173272,0.0,0.0,0.0,0.0,Friendly
95.4,B0100,N001VE,TRACK,A0100,32.44676712318691,-9.498732664321148,-3994.7648438666724,0.5468621780833498,14786.435654577423,Enemy
95.4,B0200,N001VE,TRACK,A0100,33.04139071618099,-9.668848129749623,-4668.092608534229,0.5400240067639179,14669.081084407298,Enemy
95.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.40023586869489,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,28.969105648585717,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,B0100,N001VE,TRACK,A0100,32.44676712318691,-9.498732664321148,-3994.7648438666724,0.523085561644943,14786.435654577423,Enemy
95.60000000000001,B0200,N001VE,TRACK,A0100,33.04139071618099,-9.668848129749623,-4668.092608534229,0.5165447021220081,14669.081084407298,Enemy
95.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.38902307643721,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,28.861839935788705,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,B0100,N001VE,LOCK,A0200,28.861839935788705,-8.846605649414261,1660.8594645097683,0.6647960808347454,15783.532575154719,Enemy
95.80000000000001,B0200,N001VE,LOCK,A0100,32.98981266571426,-9.598644071315187,-4829.537923700872,0.6111324353457134,14647.361694045741,Enemy
96.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.37798601481561,0.0,0.0,0.0,0.0,Friendly
96.0,A0200,AN/APG-68(V)9,LOCK,B0100,28.754666545887257,0.0,0.0,0.0,0.0,Friendly
96.0,B0100,N001VE,LOCK,A0200,28.861839935788705,-8.846605649414261,1660.8594645097683,0.6392270008026412,15783.532575154719,Enemy
96.0,B0200,N001VE,TRACK,A0100,32.98981266571426,-9.598644071315187,-4829.537923700872,0.5876273416785718,14647.361694045741,Enemy
96.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.36712658697784,0.0,0.0,0.0,0.0,Friendly
96.2,A0200,AN/APG-68(V)9,LOCK,B0100,28.64757781514507,0.0,0.0,0.0,0.0,Friendly
96.2,B0100,N001VE,LOCK,A0200,28.861839935788705,-8.846605649414261,1660.8594645097683,0.6136579207705352,15783.532575154719,Enemy
96.2,B0200,N001VE,TRACK,A0100,32.98981266571426,-9.598644071315187,-4829.537923700872,0.5641222480114285,14647.361694045741,Enemy
96.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.35641117520605,0.0,0.0,0.0,0.0,Friendly
96.4,A0200,AN/APG-68(V)9,LOCK,B0100,28.540669458454392,0.0,0.0,0.0,0.0,Friendly
96.4,B0100,N001VE,TRACK,A0200,28.861839935788705,-8.846605649414261,1660.8594645097683,0.5880888407384292,15783.532575154719,Enemy
96.4,B0200,N001VE,TRACK,A0100,32.98981266571426,-9.598644071315187,-4829.537923700872,0.5406171543442854,14647.361694045741,Enemy
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.3456836754261,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,28.434004731574618,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,B0100,N001VE,TRACK,A0200,28.861839935788705,-8.846605649414261,1660.8594645097683,0.5625197607063231,15783.532575154719,Enemy
96.60000000000001,B0200,N001VE,TRACK,A0100,32.98981266571426,-9.598644071315187,-4829.537923700872,0.5171120606771422,14647.361694045741,Enemy
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.33501587218464,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,28.32754238454501,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.324512409685966,0.0,0.0,0.0,0.0,Friendly
97.0,A0200,AN/APG-68(V)9,LOCK,B0100,28.22120233990567,0.0,0.0,0.0,0.0,Friendly
97.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.31427757587505,0.0,0.0,0.0,0.0,Friendly
97.2,A0200,AN/APG-68(V)9,LOCK,B0100,28.114906050996336,0.0,0.0,0.0,0.0,Friendly
97.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.30427072934171,0.0,0.0,0.0,0.0,Friendly
97.4,A0200,AN/APG-68(V)9,LOCK,B0100,28.008629679690184,0.0,0.0,0.0,0.0,Friendly
97.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.294249930798124,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,27.902356465245415,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.28419379693693,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,27.796251828145653,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,B0200,N001VE,LOCK,A0100,32.900687030335845,-9.46792199085469,-5157.638972042409,0.6122910686056326,14604.496303702927,Enemy
98.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.27438454260489,0.0,0.0,0.0,0.0,Friendly
98.0,A0200,AN/APG-68(V)9,LOCK,B0100,27.690351291220985,0.0,0.0,0.0,0.0,Friendly
98.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.0,B0200,N001VE,TRACK,A0100,32.900687030335845,-9.46792199085469,-5157.638972042409,0.5887414121208019,14604.496303702927,Enemy
98.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.26500001009669,0.0,0.0,0.0,0.0,Friendly
98.2,A0200,AN/APG-68(V)9,LOCK,B0100,27.584593873601445,0.0,0.0,0.0,0.0,Friendly
98.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.2,B0200,N001VE,TRACK,A0100,32.900687030335845,-9.46792199085469,-5157.638972042409,0.5651917556359695,14604.496303702927,Enemy
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.25592141602432,0.0,0.0,0.0,0.0,Friendly
98.4,A0200,AN/APG-68(V)9,LOCK,B0100,27.47882278136537,0.0,0.0,0.0,0.0,Friendly
98.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.4,B0200,N001VE,TRACK,A0100,32.900687030335845,-9.46792199085469,-5157.638972042409,0.541642099151137,14604.496303702927,Enemy
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.246858553589995,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,27.372803388019133,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.60000000000001,B0200,N001VE,TRACK,A0100,32.900687030335845,-9.46792199085469,-5157.638972042409,0.5180924426663047,14604.496303702927,Enemy
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.23772863261154,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,27.266696567073765,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.228636028219995,0.0,0.0,0.0,0.0,Friendly
99.0,A0200,AN/APG-68(V)9,LOCK,B0100,27.160792257538876,0.0,0.0,0.0,0.0,Friendly
99.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.219631969170756,0.0,0.0,0.0,0.0,Friendly
99.2,A0200,AN/APG-68(V)9,LOCK,B0100,27.055153325248334,0.0,0.0,0.0,0.0,Friendly
99.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.210731595760976,0.0,0.0,0.0,0.0,Friendly
99.4,A0200,AN/APG-68(V)9,LOCK,B0100,26.949930123320932,0.0,0.0,0.0,0.0,Friendly
99.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.20171955895525,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,26.845442707027203,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.19255622613504,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,26.74192666488354,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,B0100,N001VE,LOCK,A0100,32.19255622613504,-9.146180272772542,-4799.9828423136305,0.6214967690602431,14677.291465435923,Enemy
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.18334476255941,0.0,0.0,0.0,0.0,Friendly
100.0,A0200,AN/APG-68(V)9,LOCK,B0100,26.6391154975458,0.0,0.0,0.0,0.0,Friendly
100.0,B0100,N001VE,TRACK,A0100,32.19255622613504,-9.146180272772542,-4799.9828423136305,0.597593047173312,14677.291465435923,Enemy
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.1743648128715,0.0,0.0,0.0,0.0,Friendly
100.2,A0200,AN/APG-68(V)9,LOCK,B0100,26.53667402310463,0.0,0.0,0.0,0.0,Friendly
100.2,B0100,N001VE,TRACK,A0100,32.19255622613504,-9.146180272772542,-4799.9828423136305,0.5736893252863792,14677.291465435923,Enemy
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.165748805618456,0.0,0.0,0.0,0.0,Friendly
100.4,A0200,AN/APG-68(V)9,LOCK,B0100,26.434398701023976,0.0,0.0,0.0,0.0,Friendly
100.4,B0100,N001VE,TRACK,A0100,32.19255622613504,-9.146180272772542,-4799.9828423136305,0.5497856033994463,14677.291465435923,Enemy
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.157640531678524,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,26.332145663899528,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,B0100,N001VE,TRACK,A0100,32.19255622613504,-9.146180272772542,-4799.9828423136305,0.5258818815125136,14677.291465435923,Enemy
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.14998954193143,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,26.229784344976398,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.14241114187964,0.0,0.0,0.0,0.0,Friendly
101.0,A0200,AN/APG-68(V)9,LOCK,B0100,26.127626332351124,0.0,0.0,0.0,0.0,Friendly
101.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.13491935780433,0.0,0.0,0.0,0.0,Friendly
101.2,A0200,AN/APG-68(V)9,LOCK,B0100,26.026066722213173,0.0,0.0,0.0,0.0,Friendly
101.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.12733837994596,0.0,0.0,0.0,0.0,Friendly
101.4,A0200,AN/APG-68(V)9,LOCK,B0100,25.925106763763935,0.0,0.0,0.0,0.0,Friendly
101.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.78298324905672,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.978283581774242,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.77794305360472,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.87586082302501,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,B0200,N001VE,LOCK,A0200,25.87586082302501,-6.5964914275363,1430.4669038132029,0.7036138093006734,15752.393453211975,Enemy
102.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.773275606382285,0.0,0.0,0.0,0.0,Friendly
102.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.7741996146501,0.0,0.0,0.0,0.0,Friendly
102.0,B0200,N001VE,LOCK,A0200,25.87586082302501,-6.5964914275363,1430.4669038132029,0.6765517397121874,15752.393453211975,Enemy
102.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.76921356333028,0.0,0.0,0.0,0.0,Friendly
102.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.673147719311622,0.0,0.0,0.0,0.0,Friendly
102.2,B0200,N001VE,LOCK,A0200,25.87586082302501,-6.5964914275363,1430.4669038132029,0.6494896701236995,15752.393453211975,Enemy
102.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.766163840139946,0.0,0.0,0.0,0.0,Friendly
102.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.57253200844486,0.0,0.0,0.0,0.0,Friendly
102.4,B0200,N001VE,LOCK,A0200,25.87586082302501,-6.5964914275363,1430.4669038132029,0.6224276005352116,15752.393453211975,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.76438369957681,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.472235385471308,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,B0200,N001VE,TRACK,A0200,25.87586082302501,-6.5964914275363,1430.4669038132029,0.5953655309467238,15752.393453211975,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.76384691808441,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.372037612420847,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.76454624729983,0.0,0.0,0.0,0.0,Friendly
103.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.27221055431647,0.0,0.0,0.0,0.0,Friendly
103.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.7666000332649,0.0,0.0,0.0,0.0,Friendly
103.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.173124650432822,0.0,0.0,0.0,0.0,Friendly
103.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.770179294687665,0.0,0.0,0.0,0.0,Friendly
103.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.075014662243014,0.0,0.0,0.0,0.0,Friendly
103.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.77540590601945,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.978109793529477,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.782464343773114,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.882979144662297,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,B0200,N001VE,LOCK,A0200,24.882979144662297,-5.880642301159643,1586.2675683608102,0.7165212711193886,15788.567877797808,Enemy
104.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.791466307216126,0.0,0.0,0.0,0.0,Friendly
104.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.78992446182006,0.0,0.0,0.0,0.0,Friendly
104.0,B0200,N001VE,LOCK,A0200,24.882979144662297,-5.880642301159643,1586.2675683608102,0.6889627606917212,15788.567877797808,Enemy
104.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.802262222502435,0.0,0.0,0.0,0.0,Friendly
104.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.698732954991712,0.0,0.0,0.0,0.0,Friendly
104.2,B0200,N001VE,LOCK,A0200,24.882979144662297,-5.880642301159643,1586.2675683608102,0.661404250264052,15788.567877797808,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.81485401417024,0.0,0.0,0.0,0.0,Friendly
104.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.609136807988904,0.0,0.0,0.0,0.0,Friendly
104.4,B0200,N001VE,LOCK,A0200,24.882979144662297,-5.880642301159643,1586.2675683608102,0.6338457398363827,15788.567877797808,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.82930114716525,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.52079099946321,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,B0200,N001VE,LOCK,A0200,24.882979144662297,-5.880642301159643,1586.2675683608102,0.6062872294087136,15788.567877797808,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.845516892022374,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.43342445600383,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,B0200,N001VE,LOCK,A0100,32.845516892022374,-9.143539126977432,-6392.896825565277,0.6130082804037079,14438.50401170124,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.86346074275412,0.0,0.0,0.0,0.0,Friendly
105.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.347117340661235,0.0,0.0,0.0,0.0,Friendly
105.0,B0200,N001VE,TRACK,A0100,32.845516892022374,-9.143539126977432,-6392.896825565277,0.5894310388497204,14438.50401170124,Enemy
