Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
74.60000000000001,B0100,N001VE,TRACK,A0200,45.24302922516179,-17.886509103880755,462.983791898208,0.38232667852321955,15550.15430022044,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0100,39.86833163545146,-13.988234295744927,-3999.810288603207,0.4414483520100331,14883.311338105179,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0200,43.04859773984354,-16.222698330606676,-1454.0823304870755,0.4064654248617203,15217.460059094925,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.23264726931801,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.46135153626164,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,TRACK,A0200,44.7314124140451,-17.66252258040865,541.4047835156799,0.4584916386174138,15564.327963229178,Enemy
74.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.10655895391932,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.346161006201086,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,TRACK,A0200,44.7314124140451,-17.66252258040865,541.4047835156799,0.44085734482443617,15564.327963229178,Enemy
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.98052258502018,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.23163705811195,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,TRACK,A0200,44.7314124140451,-17.66252258040865,541.4047835156799,0.42322305103145846,15564.327963229178,Enemy
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.85438058480904,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.11751529358638,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,TRACK,A0200,44.7314124140451,-17.66252258040865,541.4047835156799,0.40558875723848076,15564.327963229178,Enemy
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.72791332072815,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.00359954781468,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,TRACK,A0200,44.7314124140451,-17.66252258040865,541.4047835156799,0.3879544634455031,15564.327963229178,Enemy
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0200,38.601169375586984,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.88966265766747,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,B0200,N001VE,TRACK,A0100,38.601169375586984,-13.269386612895582,-4099.752129555951,0.5381847981173694,14865.533935144105,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.47425165090086,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.7755437171099,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,B0200,N001VE,TRACK,A0100,38.601169375586984,-13.269386612895582,-4099.752129555951,0.5174853828051627,14865.533935144105,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.34739403683387,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.66131249238071,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,TRACK,A0100,38.601169375586984,-13.269386612895582,-4099.752129555951,0.49678596749295584,14865.533935144105,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.22064625749492,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.546959711434965,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,TRACK,A0100,38.601169375586984,-13.269386612895582,-4099.752129555951,0.476086552180749,14865.533935144105,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.09420929144898,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.432522377236445,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0100,38.601169375586984,-13.269386612895582,-4099.752129555951,0.45538713686854226,14865.533935144105,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.96816798026223,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.31791645026067,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0100,37.96816798026223,-12.905204355461366,-4149.210190456543,0.5464138162565899,14857.71342902448,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.84240579366067,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.20308199795965,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,TRACK,A0100,37.96816798026223,-12.905204355461366,-4149.210190456543,0.5253979002467222,14857.71342902448,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.71686727558358,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.08797520437361,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,TRACK,A0100,37.96816798026223,-12.905204355461366,-4149.210190456543,0.504381984236853,14857.71342902448,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.59164102502716,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.97271972140425,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,TRACK,A0100,37.96816798026223,-12.905204355461366,-4149.210190456543,0.4833660682269838,14857.71342902448,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.46685723234239,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.85735227507683,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,TRACK,A0100,37.96816798026223,-12.905204355461366,-4149.210190456543,0.4623501522171146,14857.71342902448,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.34279346290625,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.741866271406415,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0100,37.34279346290625,-12.540722844487545,-4139.466739941205,0.5545436849822175,14850.018334997689,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0200,40.741866271406415,-15.039240633739631,-1405.7820216253635,0.5103557384717157,15219.716978120185,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.21965661094019,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.62618859223809,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,B0200,N001VE,TRACK,A0100,37.34279346290625,-12.540722844487545,-4139.466739941205,0.5332150817136718,14850.018334997689,Enemy
78.0,B0200,N001VE,TRACK,A0200,40.741866271406415,-15.039240633739631,-1405.7820216253635,0.4907266716074199,15219.716978120185,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.09738295516576,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.510374209468026,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,B0200,N001VE,TRACK,A0100,37.34279346290625,-12.540722844487545,-4139.466739941205,0.5118864784451246,14850.018334997689,Enemy
78.2,B0200,N001VE,TRACK,A0200,40.741866271406415,-15.039240633739631,-1405.7820216253635,0.4710976047431228,15219.716978120185,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.97598439967191,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.394652313406084,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,B0200,N001VE,TRACK,A0100,37.34279346290625,-12.540722844487545,-4139.466739941205,0.49055787517657745,14850.018334997689,Enemy
78.4,B0200,N001VE,TRACK,A0200,40.741866271406415,-15.039240633739631,-1405.7820216253635,0.45146853787882574,15219.716978120185,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.85555933385433,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.27891917777615,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,B0200,N001VE,TRACK,A0100,37.34279346290625,-12.540722844487545,-4139.466739941205,0.4692292719080303,14850.018334997689,Enemy
78.60000000000001,B0200,N001VE,TRACK,A0200,40.741866271406415,-15.039240633739631,-1405.7820216253635,0.4318394710145287,15219.716978120185,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.736142863076935,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.16281766162973,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.61782854861548,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.04656902968748,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.50078055668036,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.930428182908116,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.38514522529576,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.81439118745171,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.2709166434616,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.698427063442495,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.15819588555188,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.58232386219534,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,B0200,N001VE,TRACK,A0100,36.15819588555188,-11.817707120033925,-4213.5608738474,0.5699434534878243,14824.49077942876,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.047443820350956,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.466063487945036,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,B0200,N001VE,TRACK,A0100,36.15819588555188,-11.817707120033925,-4213.5608738474,0.5480225514306014,14824.49077942876,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.93891392652119,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.34969602814858,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,B0200,N001VE,TRACK,A0100,36.15819588555188,-11.817707120033925,-4213.5608738474,0.526101649373377,14824.49077942876,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.83223445716204,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.233235232397746,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,B0200,N001VE,TRACK,A0100,36.15819588555188,-11.817707120033925,-4213.5608738474,0.5041807473161527,14824.49077942876,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.72714145365714,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.11665449067006,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0100,36.15819588555188,-11.817707120033925,-4213.5608738474,0.48225984525892834,14824.49077942876,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.62376203925329,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.00008284346933,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.52226078008729,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.883511586130595,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.422035376203354,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.766824910939896,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.3221415596469,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.64994826638708,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.222245376286395,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.53283814172825,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.12233851975771,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.415624738067066,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,TRACK,A0100,37.48530263837112,-13.425465371196111,-1024.882832516332,0.5526910657011743,15310.861384779462,Enemy
81.80000000000001,B0100,N001VE,TRACK,A0200,41.467632522902385,-16.230632629472172,1200.980676194062,0.5009207772022679,15685.005964114442,Enemy
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.02243536678244,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.29836718877039,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,TRACK,A0100,37.48530263837112,-13.425465371196111,-1024.882832516332,0.531433717020361,15310.861384779462,Enemy
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.922514166238074,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.18113411518669,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,TRACK,A0100,37.48530263837112,-13.425465371196111,-1024.882832516332,0.5101763683395463,15310.861384779462,Enemy
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.82261826352179,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.063827646834035,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,TRACK,A0100,37.48530263837112,-13.425465371196111,-1024.882832516332,0.4889190196587315,15310.861384779462,Enemy
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.72274452328636,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.94636376219211,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,TRACK,A0100,37.48530263837112,-13.425465371196111,-1024.882832516332,0.46766167097791683,15310.861384779462,Enemy
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.62283994780171,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.828824711811166,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.52303004722976,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.71142170652158,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.42340326603337,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.594302171896096,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.32440576060019,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.47767232161058,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.22680684819621,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.361559487300404,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.131317012408466,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.2460845105214,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,B0100,N001VE,TRACK,A0200,40.94373945067657,-16.043158667638764,1464.9898404470505,0.5077313871412035,15734.157034302527,Enemy
83.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.03829497967996,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.13146681860848,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,TRACK,A0200,40.94373945067657,-16.043158667638764,1464.9898404470505,0.48820325686654287,15734.157034302527,Enemy
84.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.947738597426884,0.0,0.0,0.0,0.0,Friendly
84.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.01795269376844,0.0,0.0,0.0,0.0,Friendly
84.2,B0100,N001VE,TRACK,A0200,40.94373945067657,-16.043158667638764,1464.9898404470505,0.4686751265918809,15734.157034302527,Enemy
84.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.859356987774184,0.0,0.0,0.0,0.0,Friendly
84.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.905570456654374,0.0,0.0,0.0,0.0,Friendly
84.4,B0100,N001VE,TRACK,A0200,40.94373945067657,-16.043158667638764,1464.9898404470505,0.4491469963172189,15734.157034302527,Enemy
84.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.77316809938293,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.79434429512462,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,B0100,N001VE,TRACK,A0200,40.94373945067657,-16.043158667638764,1464.9898404470505,0.4296188660425569,15734.157034302527,Enemy
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.689572126595664,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.68432217513602,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.608984468293485,0.0,0.0,0.0,0.0,Friendly
85.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.57578949069449,0.0,0.0,0.0,0.0,Friendly
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.5316533139357,0.0,0.0,0.0,0.0,Friendly
85.2,A0200,AN/APG-68(V)9,LOCK,B0200,36.46894226663099,0.0,0.0,0.0,0.0,Friendly
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.457444838217,0.0,0.0,0.0,0.0,Friendly
85.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.36341076145534,0.0,0.0,0.0,0.0,Friendly
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.38607991106041,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.25882642264531,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.31717749735009,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.15465581092997,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,B0100,N001VE,TRACK,A0100,36.860332940525105,-13.090827090609125,-910.522521131023,0.5608156717731725,15322.280091034661,Enemy
85.80000000000001,B0100,N001VE,TRACK,A0200,40.666390394014485,-15.974495373088182,1696.055491993295,0.5113369248778106,15778.358886244281,Enemy
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.250827840167744,0.0,0.0,0.0,0.0,Friendly
86.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.05046384106673,0.0,0.0,0.0,0.0,Friendly
86.0,B0100,N001VE,TRACK,A0100,36.860332940525105,-13.090827090609125,-910.522521131023,0.5392458382434362,15322.280091034661,Enemy
86.0,B0100,N001VE,TRACK,A0200,40.666390394014485,-15.974495373088182,1696.055491993295,0.4916701200748189,15778.358886244281,Enemy
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
