Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
193.2,A0100,-45371.11762553833,-9135.088162415532,6419.445708169473,222.65816769015169,178.75261013932976,-3.0794731648747056,0.1838137237645887,Short skate平飞,返航平飞
193.2,A0200,-30924.4358007556,14693.903415739636,8804.790860380115,263.47998245107334,176.21433659697612,5.576501438523518,0.5192547838373416,Short skate平飞,返航平飞
193.2,B0200,28513.536470767467,5423.342594704003,6907.75115689017,223.58431897162387,359.5671757849009,-2.546802811267361,-0.613333973582621,平飞,直飞
193.4,A0100,-45415.63132478724,-9134.487883435391,6417.931551027603,222.6740117278118,178.5944191839525,0.9076472049822496,0.8225948103154184,Short skate平飞,返航平飞
193.4,A0200,-30976.972994401283,14697.297731347138,8804.840214841566,263.01733866042395,176.29668674267958,7.013468532354768,-0.331877519497905,Short skate平飞,返航平飞
193.4,B0200,28558.26962113205,5423.82281306133,6906.864182816513,223.765240066552,359.5208205500225,1.3875812145346826,-0.8078974867819928,平飞,直飞
193.6,A0100,-45460.1326710621,-9133.87248218337,6416.874949232875,222.58605539201895,178.66097405413998,4.6756001526186575,0.0879626025091326,Short skate平飞,返航平飞
193.6,A0200,-31029.45467804657,14700.684584409126,8805.314064743297,262.96240904082816,176.31116957083583,3.704832194912543,4.138747953458327,Short skate平飞,返航平飞
193.6,B0200,28603.016069598503,5424.253924659018,6906.253319000103,223.8335006370751,359.574914445416,5.199368172216039,-1.496007377752158,平飞,直飞
193.8,A0100,-45504.64595273856,-9133.25785264868,6416.304245662484,222.5488654264776,178.7822754661202,6.919043202107082,4.186953013473605,Short skate平飞,返航平飞
193.8,A0200,-31081.931719820936,14704.044370521067,8805.797141500947,262.8512849977481,175.77045358439705,-0.0923017667319155,5.037601583004159,Short skate平飞,返航平飞
193.8,B0200,28647.78389573763,5424.652129130457,6906.041600341076,223.77701192081855,359.70679764932174,7.4595926963088175,2.5979413413166124,平飞,直飞
194.0,A0100,-45549.12720480256,-9132.683563814331,6416.162473942397,222.34736917009465,178.51054879399013,4.541105186569683,6.9303959434557125,Short skate平飞,返航平飞
194.0,A0200,-31134.366879787816,14707.418378569102,8806.03431954273,262.60227647502165,175.42119172646338,-3.380807844017549,-1.443154407302265,Short skate平飞,返航平飞
194.0,B0200,28692.509715422308,5425.057559490348,6906.264549652424,223.55076778617968,359.5626508637284,5.131567386776485,5.415381060041943,平飞,直飞
194.2,A0100,-45593.57612420911,-9132.15726991757,6416.321821076623,222.09213871065933,177.9128597831964,0.9880217245211336,3.588365162902927,Short skate平飞,返航平飞
194.2,A0200,-31186.79321506506,14710.823115564664,8805.608493671483,262.85223948222506,175.77205699472916,-5.210588092382147,-2.5845945987668,Short skate平飞,返航平飞
194.2,B0200,28737.196286688337,5425.4852816706825,6906.803770463601,223.28861800074137,359.1002501122412,1.571699381071174,2.326851234604292,平飞,直飞
194.4,A0100,-45637.95406638352,-9131.614016504423,6416.586101709951,221.8037593044144,177.91993971864812,-2.5138030229495967,-0.6445796551621683,Short skate平飞,返航平飞
194.4,A0200,-31239.24074837965,14714.224658247174,8804.436196481352,262.84423420114234,175.6434624962119,-2.7736683960781643,-1.8069007811339817,Short skate平飞,返航平飞
194.4,B0200,28781.81255097122,5425.877883822313,6907.464109187256,223.01229292861356,359.20376931263456,-1.9557939908933093,-1.619380864544983,平飞,直飞
194.6,A0100,-45682.31211072581,-9131.039174238447,6416.26730635278,221.8242482873012,178.1492732078286,-4.862241910169687,3.3222140225660794,Short skate平飞,返航平飞
194.6,A0200,-31291.683344088786,14717.667059760097,8803.119442639567,262.9029447094953,175.629718488342,1.451164742968659,-1.7997155080468303,Short skate平飞,返航平飞
194.6,B0200,28826.414742190274,5426.2371455667735,6907.575176483089,223.0223427780223,359.50373037768543,-4.36945093119807,2.441618202067834,平飞,直飞
194.8,A0100,-45726.63868921712,-9130.44055438594,6415.262612896804,221.5793367904856,178.1606332493932,-2.9595638685853825,4.353037257505683,Short skate平飞,返航平飞
194.8,A0200,-31344.143763558797,14721.136636446794,8802.015126656172,262.9150845460582,175.75533731332467,5.04611181526207,3.2196731410365484,Short skate平飞,返航平飞
194.8,B0200,28870.99276761907,5426.574252715427,6907.013410442894,222.7747120846973,359.4920957529198,-2.7536822517496664,3.7297771002633766,平飞,直飞
195.0,A0100,-45770.91730043815,-9129.838334074531,6414.249351513212,221.39763361063123,178.1837013449527,0.9817876441366796,-0.8265675772455796,Short skate平飞,返航平飞
195.0,A0200,-31396.575332792578,14724.575710007084,8801.508198535503,262.4607395775031,175.7370911646176,6.614506720875903,4.500021365734727,Short skate平飞,返航平飞
195.0,B0200,28915.518754606648,5426.898259044531,6906.409625468777,222.57815753602304,359.47078233962804,1.0583505819982717,-1.2670707781153177,平飞,直飞
195.2,A0100,-45815.18680225228,-9129.202619742911,6413.582730381113,221.46933773458628,178.3238619446503,4.865004161527922,-2.4407701567723232,Short skate平飞,返航平飞
195.2,A0200,-31448.91230650404,14727.972608813572,8801.705482056015,262.13994120296974,175.65617434458875,4.2021191841762695,2.341038133011257,Short skate平飞,返航平飞
195.2,B0200,28960.03189441538,5427.179854491329,6906.105900966082,222.64515967199333,359.59412580060354,4.980142186765292,-2.8830547163484783,平飞,直飞
195.4,A0100,-45859.48351651827,-9128.535279073556,6413.285724184645,221.45955326677904,178.5320426380804,7.210210738456823,1.549300081127369,Short skate平飞,返航平飞
195.4,A0200,-31501.24113132988,14731.371172831394,8801.995745000699,262.2956750873128,175.68991074646917,0.4807527071539617,4.798136084622997,Short skate平飞,返航平飞
195.4,B0200,29004.56934734756,5427.427242824398,6906.139135912175,222.6349760494425,359.71069339318586,7.418419065085001,1.2042423208933024,平飞,直飞
195.6,A0100,-45903.74486606002,-9127.88120880865,6413.405537870071,221.24368632013048,178.42495870073904,4.882503466604703,4.47383650729696,Short skate平飞,返航平飞
195.6,A0200,-31553.583487499607,14734.777560636385,8801.934665970097,262.13634691045775,175.33923762385544,-2.159970079029372,5.906880727314508,Short skate平飞,返航平飞
195.6,B0200,29049.06709941272,5427.675034399994,6906.5759471171405,222.4120045577492,359.5771860599268,5.279667084980368,4.110704708251042,平飞,直飞
195.8,A0100,-45947.96776393513,-9127.254259926583,6413.8358064533895,220.96727216498937,177.975346567818,1.3136264409920997,1.247302159837546,Short skate平飞,返航平飞
195.8,A0200,-31605.855832861176,14738.200795981684,8801.611893952777,261.7280593538585,175.25824074942503,-1.4352286015984104,0.9474298242593768,Short skate平飞,返航平飞
195.8,B0200,29093.52333759385,5427.93749842564,6907.3179738283925,222.14196417504505,359.15866274955414,1.776147085928634,1.0178686376372732,平飞,直飞
196.0,A0100,-45992.1145506593,-9126.594168422886,6414.381058871535,220.65862131495092,178.20404800458832,-2.18511097458353,-3.1498436345521226,Short skate平飞,返航平飞
196.0,A0200,-31658.078360857424,14741.647131049664,8801.233380155069,261.7196806296999,175.54718981005487,2.4873562292369846,0.2436472421690508,Short skate平飞,返航平飞
196.0,B0200,29137.907467103807,5428.15798780831,6908.175965774852,221.85985015216127,359.3992257693127,-1.7349807719475046,-3.214831212852554,平飞,直飞
196.2,A0100,-46036.24163078691,-9125.921964526417,6414.35371345245,220.6691409071768,178.57191980871022,-4.525690555249713,0.682727096603331,Short skate平飞,返航平飞
196.2,A0200,-31710.30305276424,14745.09961894324,8801.0835168767,261.56833211381866,175.54696601547403,6.079067386885567,0.6657543414332702,Short skate平飞,返航平飞
196.2,B0200,29182.28481103924,5428.361929814221,6908.459680803993,221.96521289904956,359.81321233782165,-4.818722980980972,0.6429545629896799,平飞,直飞
196.4,A0100,-46080.34479922773,-9125.251021828952,6413.629488582472,220.43772026792848,178.45473566079997,-2.8242830287584653,1.6076744171986326,Short skate平飞,返航平飞
196.4,A0200,-31762.45436728254,14748.57131009125,8801.622876752519,261.1515906826144,175.72384033763518,7.645528277819461,0.2703673588734877,Short skate平飞,返航平飞
196.4,B0200,29226.65253951328,5428.561412568109,6907.814764460865,221.6035838843411,359.60709630603526,-6.857017400051793,1.9177817546984168,平飞,直飞
196.6,A0100,-46124.40751362677,-9124.566144177572,6412.823004556849,220.42649983475064,178.56873827613913,1.034220518863451,0.9803397811584262,Short skate平飞,返航平飞
196.6,A0200,-31814.548207687363,14752.039753723067,8802.565001672487,261.0718309780962,175.7934250095028,4.457268351282524,5.093007150199663,Short skate平飞,返航平飞
196.6,B0200,29270.904992384145,5428.728693374185,6906.534618045662,221.32098574666608,359.6973907571988,-5.041158330683555,1.4416609307192565,平飞,直飞
196.8,A0100,-46168.51246236664,-9123.88464678451,6412.109503760332,220.70363598478568,178.79272036817346,4.957794857167194,5.09600377759274,Short skate平飞,返航平飞
196.8,A0200,-31866.63128349185,14755.482392729718,8803.546355237228,260.9351368670765,175.26179337995794,0.6886038204615192,6.620374403387168,Short skate平飞,返航平飞
196.8,B0200,29315.147360884577,5428.888067124714,6904.84011264475,221.35455807956268,359.7018790855119,-1.2784268741622502,1.198543106799436,平飞,直飞
197.0,A0100,-46212.629952205934,-9123.260317973498,6411.844984507685,220.3860774953828,178.82763688408224,7.261442248500397,5.340973740163204,Short skate平飞,返航平飞
197.0,A0200,-31918.668219667958,14758.940568343198,8804.32261220161,260.6489411110861,174.8464563325432,-2.6365510698109618,0.9325226374638794,Short skate平飞,返航平飞
197.0,B0200,29359.37955629604,5429.030382383881,6903.41750890808,221.20580191107496,359.6343496167746,2.737826824874481,-4.301912388232144,平飞,直飞
197.2,A0100,-46256.65862458832,-9122.696332927831,6412.291665038172,220.11092574013568,178.83740864393937,5.774728904293844,2.1070034866558127,Short skate平飞,返航平飞
197.2,A0200,-31970.69392224844,14762.45123018868,8804.450737478393,260.8873319744135,175.26609611110285,-5.33999098145599,0.1094846366250996,Short skate平飞,返航平飞
197.2,B0200,29403.599174015217,5429.100276161384,6902.5424630810285,221.11674805556964,359.6069452746411,6.12970873039749,-6.0891766807193,平飞,直飞
197.4,A0100,-46300.70612987341,-9122.139942261172,6412.829859797239,220.4767220399372,178.9986933746019,2.468481989401815,3.484247357978496,Short skate平飞,返航平飞
197.4,A0200,-32022.720712516984,14765.976257692751,8803.561616073323,260.5113251594605,175.26394066902552,-6.747399591799344,1.425340228821181,Short skate平飞,返航平飞
197.4,B0200,29447.798636958647,5429.098536659951,6902.21324866223,220.775545372843,359.4428996961154,8.034046333861744,-3.9542792331677927,平飞,直飞
197.6,A0100,-46344.81909020812,-9121.594470333115,6413.047522956449,220.593675377435,178.66623651605033,-0.9411372603790544,3.663413607755744,Short skate平飞,返航平飞
197.6,A0200,-32074.640509547706,14769.531608572166,8801.94283558819,260.31845160794575,175.45769947322137,-3.953400137140797,1.8336815015168664,Short skate平飞,返航平飞
197.6,B0200,29491.93371990809,5429.027735186034,6902.430224460821,220.73825407480945,359.66265632046145,5.627679876101456,-1.6809902424026295,平飞,直飞
197.8,A0100,-46388.9021304492,-9121.038861931658,6412.977568819182,220.25126546568305,178.35588573095288,-3.53608489135187,-1.890748785477124,Short skate平飞,返航平飞
197.8,A0200,-32126.55603490906,14773.095648879424,8799.975138012784,260.35917983654,175.5308507778723,0.3303110092875681,2.4940639740365382,Short skate平飞,返航平飞
197.8,B0200,29536.10844058443,5428.943332225546,6902.693418069588,221.0189476424077,359.9023147170893,2.17665710874116,2.897976523488618,平飞,直飞
198.0,A0100,-46432.92664997708,-9120.453317275797,6412.486619041496,220.2207605635102,178.40868977542374,-2.0750370011356227,-3.8054759218341454,Short skate平飞,返航平飞
198.0,A0200,-32178.454439520578,14776.666159866329,8798.385047865373,260.08775979667746,175.49368996695912,4.066910083560996,-2.622703586812969,Short skate平飞,返航平飞
198.0,B0200,29580.325905805126,5428.877949970662,6902.751535568579,221.0609827276101,359.5152622361822,-1.2708256972281138,3.762629257070927,平飞,直飞
198.2,A0100,-46476.99835422074,-9119.852760376652,6411.602096680805,220.59558252874243,178.36431493627404,1.863275267494091,0.3309393981985569,Short skate平飞,返航平飞
198.2,A0200,-32230.30720463449,14780.294922637122,8797.465302603236,259.8052221825467,175.67789327888713,5.8653898549216,-4.2265775675705965,Short skate平飞,返航平飞
198.2,B0200,29624.51182479345,5428.803767234012,6902.543947786449,220.79236993811924,359.1119897356285,-3.900733247604478,-2.6127162804581445,平飞,直飞
198.4,A0100,-46521.11209162891,-9119.236392430032,6410.90611347129,220.51319679039355,178.24848147178602,5.606776684685678,0.5860678908363279,Short skate平飞,返航平飞
198.4,A0200,-32282.13148423628,14783.95604400166,8796.90026507046,259.80547210892496,175.96709984122407,2.815305097474793,0.2072829665484192,Short skate平飞,返航平飞
198.4,B0200,29668.64781598509,5428.6943714639,6901.887145478604,220.78994323298383,359.1301805674565,-2.402419809065567,-4.872799665331892,平飞,直飞
198.6,A0100,-46565.16709439813,-9118.59634657444,6410.978162048095,220.12967293670656,178.34602413276085,7.648205556163188,-0.4206678205407893,Short skate平飞,返航平飞
198.6,A0200,-32333.97266043554,14787.613463130883,8796.308066204721,259.9469145219853,175.88165673048377,-0.9877451641565702,5.793535857118487,Short skate平飞,返航平飞
198.6,B0200,29712.83546430643,5428.567356273767,6900.829839383114,221.18175605656367,359.04926764606785,1.543621805818422,-0.8424675909049146,平飞,直飞
198.8,A0100,-46609.18653474767,-9117.94407367923,6411.442859211815,220.20953289858772,178.43592172910542,5.242320644672605,3.5170005500659225,Short skate平飞,返航平飞
198.8,A0200,-32385.816929206136,14791.26552706818,8795.360936416015,259.7695807902617,175.32371127282264,-3.5893634545301194,7.092857685385574,Short skate平飞,返航平飞
198.8,B0200,29757.08564609657,5428.413023263064,6899.871730740568,221.39438958357945,359.14137873010014,5.293494693721696,3.9180113698028936,平飞,直飞
199.0,A0100,-46653.22927244632,-9117.304026322952,6411.959662971174,220.2552165442872,178.17054706139965,1.7713815328992897,6.514896986648306,Short skate平飞,返航平飞
199.0,A0200,-32437.589354656386,14794.92658064166,8794.113135704934,259.4142308759008,175.11970978915872,-2.885420163536432,1.7876214515844175,Short skate平飞,返航平飞
199.0,B0200,29801.341035842997,5428.287296619431,6899.424993498431,221.1027083498465,359.2922912444396,7.407043750645799,6.661644030219308,平飞,直飞
199.2,A0100,-46697.25839358432,-9116.672946241417,6412.390289400961,219.9784331792524,177.57459001536287,-1.668607993082751,3.608432904367808,Short skate平飞,返航平飞
199.2,A0200,-32489.321860263957,14798.6059784463,8792.735606736398,259.48027851352305,175.40587321644472,0.9929905442207984,0.6785149794884197,Short skate平飞,返航平飞
199.2,B0200,29845.534736723203,5428.227495375775,6899.584778106708,220.90355681512708,359.1399255091562,5.809915948445629,6.839208975000483,平飞,直飞
199.4,A0100,-46741.19250504188,-9116.00482404284,6412.629601255701,219.477160419682,177.57225367267824,-4.15906508827304,-0.3411430257419154,Short skate平飞,返航平飞
199.4,A0200,-32541.07691042233,14802.285742673788,8791.518917746142,259.42025502805296,175.41176689424125,4.717434529994236,0.9069230667931536,Short skate平飞,返航平飞
199.4,B0200,29889.72000426893,5428.20048056506,6899.980445898207,220.9844791578976,358.8196268346269,2.4914835319996795,6.793330546836299,平飞,直飞
199.6,A0100,-46785.070335589706,-9115.299806705125,6412.290417065644,219.47682100520777,177.8530974334566,-2.725206418317517,3.67662476890792,Short skate平飞,返航平飞
199.6,A0200,-32592.79043099681,14805.979427934775,8790.946209444814,259.08326420287665,175.57388883148144,6.444381998458629,0.389619954210887,Short skate平飞,返航平飞
199.6,B0200,29933.91268017982,5428.172107496501,6900.306410302635,220.8539123987485,358.32441556983616,-0.9684297509758928,3.1848999122684503,平飞,直飞
199.8,A0100,-46828.96226304152,-9114.57651027476,6411.572786549586,219.47393174456693,178.01002025334213,1.097850579144164,4.491651014027394,Short skate平飞,返航平飞
199.8,A0200,-32644.46789378631,14809.66665412213,8790.757965999714,259.057486856416,175.62603409582786,3.3788744788775027,5.08659669409089,Short skate平飞,返航平飞
199.8,B0200,29978.044731061465,5428.098630685895,6900.46057347896,220.5188876637137,358.39768669025665,-3.6153307066609024,-0.9658699663765228,平飞,直飞
200.0,A0100,-46872.82295909264,-9113.871610644488,6411.250154338384,219.21130142718445,178.07750125410777,4.992076766718911,-0.7495730579019323,Short skate平飞,返航平飞
200.0,A0200,-32696.14728585064,14813.326108659354,8790.614788526951,258.98107519679024,175.08134410227524,-0.3677572700188146,6.5208472516938745,Short skate平飞,返航平飞
200.0,B0200,30022.14477420825,5427.985771546592,6900.066696143676,220.580150728414,358.700866794481,-2.271879704145513,2.9749353448523594,Short skate平飞,返航平飞
200.2,A0100,-46916.63870021222,-9113.135110731018,6411.55012130628,219.05047394924443,178.25956366446547,7.379480192342282,-2.631953326003864,Short skate平飞,返航平飞
200.2,A0200,-32747.78294194954,14816.99652544234,8790.309435129882,258.6590697233416,174.68637947709968,-2.992938076407593,0.7612139175916597,Short skate平飞,返航平飞
200.2,B0200,30066.265405931063,5427.8538625195215,6899.366189335991,220.59217796944455,358.8418011675131,1.5725742798480933,3.93680231294371,Short skate平飞,返航平飞
200.4,A0100,-46960.42841413477,-9112.371088153566,6412.17650163838,218.96151909411583,178.50185798788337,5.251190045551167,-0.7329994899682764,Short skate平飞,返航平飞
200.4,A0200,-32799.397032337074,14820.712513006356,8789.62949874592,259.0080182231757,175.07987496576885,-1.9987224846748275,-0.2713162737129783,Short skate平飞,返航平飞
200.4,B0200,30110.35506475447,5427.729693480655,6899.101484759907,220.32485684679327,358.8824447394713,5.3639958557240295,-1.1913705113607411,Short skate平飞,返航平飞
200.6,A0100,-47004.2276125753,-9111.593579890025,6412.878435064582,219.23457905048372,178.71594222511206,1.7935411644025006,1.6941829616709982,Short skate平飞,返航平飞
200.6,A0200,-32851.06953205021,14824.443359810442,8788.571588118677,259.04686262485035,175.11041443725912,-0.4337244460478159,0.5543361279753432,Short skate平飞,返航平飞
200.6,B0200,30154.39594909422,5427.560861403933,6899.479446995218,220.1336726593576,359.06314229669005,7.6663450845128835,-3.169569091434517,Short skate平飞,返航平飞
200.8,A0100,-47048.08656529515,-9110.821153003188,6413.2010710877785,219.35218836269345,178.56033794542893,-1.6232312375690998,4.55637142517022,Short skate平飞,返航平飞
200.8,A0200,-32902.723089061314,14828.201877179989,8787.615534851855,259.00709332916875,175.26844138386582,2.9805238056749936,0.5834464540496919,Short skate平飞,返航平飞
200.8,B0200,30198.404353562928,5427.354419881817,6900.20657458558,220.0239449044032,359.34609072092985,5.589027850717376,-1.3176866567853835,Short skate平飞,返航平飞
201.0,A0100,-47091.92068474269,-9110.048360007298,6413.1103510943685,218.9571183323427,178.10711076344754,-4.086927500999196,2.535012894549979,Short skate平飞,返航平飞
201.0,A0200,-32954.38325541516,14831.96510579788,8786.866251312047,259.0214801987901,175.4507183381097,3.8264041827304793,5.57346587185672,Short skate平飞,返航平飞
201.0,B0200,30242.41865250969,5427.128217651958,6901.039130911904,220.28070805453945,359.6054087918928,2.1620866669306507,1.107340707596142,Short skate平飞,返航平飞
201.2,A0100,-47135.66822412964,-9109.25320993406,6412.636519982614,218.7950795231024,178.187005029635,-2.460371105651943,1.213786935729884,Short skate平飞,返航平飞
201.2,A0200,-33006.04265562225,14835.685374908584,8786.38581948225,258.8639834364886,175.24469980707573,2.970562029463366,7.119724540887202,Short skate平飞,返航平飞
201.2,B0200,30286.49169424282,5426.907487800334,6901.531343191307,220.406482807456,359.49829371233164,-1.2689991308868365,4.006852279527098,Short skate平飞,返航平飞
201.4,A0100,-47179.432748521634,-9108.450099811083,6411.844035440246,218.89826868168527,178.18140128878528,1.462685176621452,0.7208787581139932,Short skate平飞,返航平飞
201.4,A0200,-33057.66127232519,14839.368162034105,8786.202792055657,258.70801609423995,175.25181183532183,1.3031694568778551,5.025441195589972,Short skate平飞,返航平飞
201.4,B0200,30330.550475008844,5426.685985168839,6901.618435746217,220.12096138927868,359.0289784366037,-4.459336984841916,2.1106786235424666,Short skate平飞,返航平飞
201.6,A0100,-47223.19422020194,-9107.630930608468,6411.377426464171,218.8964820553957,178.26666306938395,5.293170302346261,-0.1385061138666456,Short skate平飞,返航平飞
201.6,A0200,-33109.289693981205,14843.05519658793,8785.810336045843,258.9216894427529,175.23622517089134,-1.9823437282302243,7.729378488883119,Short skate平飞,返航平飞
201.6,B0200,30374.542829220485,5426.432867545418,6901.095116817289,219.87551478338324,359.0231012843763,-6.637155872191508,0.7570585657064749,Short skate平飞,返航平飞
201.8,A0100,-47266.973909779255,-9106.802884342616,6411.307132657801,218.89395529780123,178.4842453830604,7.601308122893209,3.704886689549348,Short skate平飞,返航平飞
201.8,A0200,-33160.92334510821,14846.76681340897,8784.868727653962,258.71924635941906,174.76329224698063,-4.274597695115283,8.991936967493787,Short skate平飞,返航平飞
201.8,B0200,30418.480538915017,5426.161673766211,6899.728165337789,219.72842406911892,358.96964862816947,-4.873290612238612,0.3935759324269995,Short skate平飞,返航平飞
202.0,A0100,-47310.72069284061,-9106.01152467253,6411.630916114942,218.6917516049152,178.3172994731086,5.364105761828346,6.479315387381091,Short skate平飞,返航平飞
202.0,A0200,-33212.501590976026,14850.511503497297,8783.517158376133,258.7271900095727,175.1624560730378,-3.1064940511510706,8.854848503216788,Short skate平飞,返航平飞
202.0,B0200,30462.39457881843,5425.860612807484,6898.069337127017,219.8519253737444,359.1346702768332,-1.118513867971331,-0.5146601429202476,Short skate平飞,返航平飞
202.2,A0100,-47354.42891513012,-9105.271030234857,6412.264042780638,218.4169506484368,177.7509413931927,1.8558724140469125,3.298356418215348,Short skate平飞,返航平飞
202.2,A0200,-33264.09225015847,14854.25014331431,8781.868749194371,258.71012408692025,175.69653348840905,-0.0733752786620813,8.815298323573149,Short skate平飞,返航平飞
202.2,B0200,30506.3710330084,5425.55178437321,6896.34605487754,220.21823675304623,359.3497314007247,2.9236841839681804,3.610282532072083,Short skate平飞,返航平飞
202.4,A0100,-47398.06253202294,-9104.514430069898,6413.026486512266,218.1269630734838,177.84205768766927,-1.65840836951349,-1.0849008051937137,Short skate平飞,返航平飞
202.4,A0200,-33315.652306714204,14857.911155202575,8780.571383896871,258.32360858162275,176.1240290319877,3.755348191199333,0.7048178884805364,Short skate平飞,返航平飞
202.4,B0200,30550.39089633467,5425.27528487305,6895.016731844629,220.0511992338041,359.4876835118134,6.194832708695535,3.617916413841548,Short skate平飞,返航平飞
202.6,A0100,-47441.68856536363,-9103.734928594076,6413.212259850228,218.25023894047777,178.12946245377717,-4.739283272493039,2.604191307376358,Short skate平飞,返航平飞
202.6,A0200,-33367.15179643299,14861.5483761179,8779.829146223725,258.0834083180956,176.49623316358114,3.707568453523818,-3.4418560243136573,Short skate平飞,返航平飞
202.6,B0200,30594.348402193827,5425.038790606276,6894.560602120353,219.60875802465569,359.6838903992176,7.838252829473538,-0.7479014497865049,Short skate平飞,返航平飞
202.8,A0100,-47485.307316564285,-9102.931391101554,6412.460546561842,217.91517454686868,177.8623689576699,-6.748051358522281,3.730462609401916,Short skate平飞,返航平飞
202.8,A0200,-33418.656395103804,14865.177318312462,8779.15761527553,258.30073499615764,176.84724221747206,0.2092792970968405,-0.0058206795735477,Short skate平飞,返航平飞
202.8,B0200,30638.27341667988,5424.804400288884,6894.550575927184,219.74525091453503,359.9667940768482,5.424759671560782,0.3617030497322566,Short skate平飞,返航平飞
203.0,A0100,-47528.80417305893,-9102.090596311276,6411.129920365012,217.4853097150817,177.83567435645017,-4.899786535731447,-1.6510935928484765,Short skate平飞,返航平飞
203.0,A0200,-33470.2041956264,14868.78355966259,8778.136259376435,258.5222602748365,176.84207839748444,-3.3061595809716477,4.677394459616992,Short skate平飞,返航平飞
203.0,B0200,30682.251325051453,5424.587409175746,6894.549527805993,220.03954286191484,0.0647530677568122,2.0147135032957344,4.854815165346052,Short skate平飞,返航平飞
203.2,A0100,-47572.272027553,-9101.217958623403,6409.486049729854,217.71263702488343,178.02380197814017,-1.1328425011068242,-3.4056886819681296,Short skate平飞,返航平飞
203.2,A0200,-33521.75183390882,14872.373560798073,8776.515252622263,258.33896719222884,176.34560073112848,-5.527336980377871,4.675044040030778,Short skate平飞,返航平飞
203.2,B0200,30726.27364982562,5424.40473297564,6894.357226354026,220.09957162418425,359.5309155209268,-1.41294563488745,5.700314329457686,Short skate平飞,返航平飞
203.4,A0100,-47615.81290462754,-9100.3268935107,6407.7180685647145,218.09370826769324,178.05905193780052,2.9307570070683755,0.7357397774095923,Short skate平飞,返航平飞
203.4,A0200,-33573.2181368287,14875.95845699582,8774.489068724875,258.067931482275,176.13707674547433,-3.1901715214978865,-1.8797140934917136,Short skate平飞,返航平飞
203.4,B0200,30770.26767219351,5424.224946146265,6893.915883132062,219.85572105175956,359.01130492805265,-4.053181081296679,-0.7016402953486602,Short skate平飞,返航平飞
203.6,A0100,-47659.39803805666,-9099.430878363914,6406.354696560544,217.92030317852385,177.97406957981923,6.203818637951618,1.0722726468868309,Short skate平飞,返航平飞
203.6,A0200,-33624.71298102189,14879.557277634947,8772.329874283118,258.6672461351601,176.2101137629831,0.4204831058175438,-4.094993832404593,Short skate平飞,返航平飞
203.6,B0200,30814.214052183444,5424.008890029146,6893.035652970622,219.8718758803058,359.14764573501105,-2.5931488149437656,-3.2529083068737603,Short skate平飞,返航平飞
203.8,A0100,-47702.91945115234,-9098.52123619622,6405.885675740465,217.4737744138948,178.16838709711595,7.839248439126353,-0.1447320536279103,Short skate平飞,返航平飞
203.8,A0200,-33676.305857906016,14883.166274890604,8770.207348160602,258.888212495441,176.23166855855592,2.3154219084577896,0.1222616435252443,Short skate平飞,返航平飞
203.8,B0200,30858.21430120781,5423.78273555152,6891.755281568783,220.28282352767368,359.229712938942,1.3508951620241996,0.7039569663006249,Short skate平飞,返航平飞
204.0,A0100,-47746.40545736762,-9097.606486547264,6405.88115624672,217.5532965791097,178.40632978852554,5.360551596209166,3.5878622373676112,Short skate平飞,返航平飞
204.0,A0200,-33727.91488914129,14886.768737140212,8768.446205271188,258.6657871031033,176.0011438102986,4.159260265565713,0.6753881320539551,Short skate平飞,返航平飞
204.0,B0200,30902.26384354123,5423.5529057667145,6890.65489568767,220.23293708050653,359.1401090258828,5.072411641367597,1.15903302725165,Short skate平飞,返航平飞
204.2,A0100,-47789.91606435474,-9096.72198265238,6405.994232422214,217.5630032337808,178.0867929414425,1.922278970095781,4.025234449008484,Short skate平飞,返航平飞
204.2,A0200,-33779.47395520446,14890.382925609363,8767.42015341187,258.3543064679676,176.1644555245044,6.010966839685612,-0.3233268317487408,Short skate平飞,返航平飞
204.2,B0200,30946.269129863635,5423.312682227373,6890.294432936789,219.8834141406749,359.2357994708628,7.124256268362972,0.1686181445046597,Short skate平飞,返航平飞
204.4,A0100,-47833.416365297206,-9095.838005652558,6406.090003145815,217.62215875491424,177.94275059354806,-1.581536382701113,2.0572450959981743,Short skate平飞,返航平飞
204.4,A0200,-33831.00428276803,14893.98923747277,8766.944016558442,258.2237816064168,176.41870125988277,5.440812218091677,3.8306565148930143,Short skate平飞,返航平飞
204.4,B0200,30990.24762320073,5423.065488463804,6890.317629961515,219.98367667123884,359.3958529157149,4.833392097856114,3.8817340255832624,Short skate平飞,返航平飞
204.6,A0100,-47876.955288820885,-9094.925933128552,6405.555617499032,217.83549897936228,177.95752327261056,-4.063429540483963,6.043206948305569,Short skate平飞,返航平飞
204.6,A0200,-33882.51864310275,14897.547354756096,8766.757137569197,258.1095467265373,176.11387938067705,1.9801164359426504,4.358971856288648,Short skate平飞,返航平飞
204.6,B0200,31034.254765929534,5422.8420602436245,6890.402285992435,220.01686907833565,359.06557673833447,1.4032434417580937,4.338694610867148,Short skate平飞,返航平飞
204.8,A0100,-47920.48237486691,-9093.995858110424,6404.433781979429,217.6570127073696,178.02406967774675,-2.2753176585408603,6.820576530702279,Short skate平飞,返航平飞
