Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
27.0,B0100,34993.46281546152,277.11331272633834,5989.902501314706,346.8044294278224,177.49413773294964,-0.1368430937741359,7.978406822121774,平飞,直飞
27.0,B0200,35207.08870603559,870.5320232554586,6224.85466638037,340.4166328472834,177.2119874324299,0.3126571917096473,-0.9727065444777908,平飞,直飞
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.4120608948538374,-2.628887201668829,战术crank,直飞
27.200000000000003,A0200,-36140.08333289834,806.8108861792116,8209.675031242286,290.36209096729795,7.744152642902039,11.954344077674849,-12.267704095632812,战术爬升,直飞
27.200000000000003,B0100,34924.16035896292,279.96566854409866,5990.407419047311,346.77541900621503,177.34071020876513,0.1165549238051962,5.331213444968458,平飞,直飞
27.200000000000003,B0200,35139.05952460454,873.8068258839303,6225.330894004384,340.6505537334829,177.06842508275284,0.073539511633695,8.803725197449207,平飞,直飞
27.4,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.5091262881336,355.66550162456235,-0.64337132906244,-1.066282858016681,战术crank,直飞
27.4,A0200,-36084.198922013566,810.903415067085,8225.047528503777,290.63795582021464,7.470338113258746,10.37890559532156,-5.760342709543207,战术爬升,直飞
27.4,B0100,34854.90111562733,282.7815191527461,5991.068144421488,346.45200523055576,177.6156561153425,0.4771202792665279,6.495617917627859,平飞,直飞
27.4,B0200,35071.01059865409,877.0486338869214,6225.832567867657,340.5911463188009,177.00902274204185,0.0004541699500687,6.411994723436045,平飞,直飞
27.6,A0100,-34762.31243716321,-338.2841916812285,5976.398250049624,347.3757322221488,355.50446333781207,-0.4988392307562169,-3.4592687789203334,战术crank,直飞
27.6,A0200,-36028.00565603666,815.2035953021568,8239.291919677784,290.66852126530523,7.327088406849618,8.840669097939374,-10.30529500091612,战术爬升,直飞
27.6,B0100,34785.68410126266,285.5386923647875,5991.875858812919,346.25515844094207,177.42819696108955,0.563599714690007,2.782712412821325,平飞,直飞
27.6,B0200,35002.997294463086,880.2439585354459,6226.434831160674,340.3597754382258,177.31552705445444,0.383653623155851,7.401537920271576,平飞,直飞
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064,战术crank,直飞
27.8,A0200,-35971.5518949781,819.7413874012127,8252.410158186287,290.6836249604356,7.457922983113298,7.532298338636467,-15.063379398987111,战术爬升,直飞
27.8,B0100,34716.49854260323,288.27112929261966,5992.899216398824,346.27862231969846,177.5316367160634,0.122706061753287,2.154219917663956,平飞,直飞
27.8,B0200,34935.00320890273,883.3733169549596,6227.131798114817,340.2980128652324,177.16600903153957,0.481149713882636,5.166127231262756,平飞,直飞
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639,战术crank,直飞
28.0,A0200,-35914.84737653897,824.5835309573431,8264.331195529578,290.82551005725907,7.820549678713487,6.378075497416575,-15.476307944393763,战术爬升,直飞
28.0,B0100,34647.31835254148,291.0015317775324,5993.893056232955,346.10328745587617,177.35616222324956,0.1958719696696413,-0.3461816922115414,平飞,直飞
28.0,B0200,34867.04762323233,886.460389483871,6228.011854111948,340.05220965903504,177.4243217481878,0.7608356373624722,5.984075224242838,平飞,直飞
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299,战术crank,直飞
28.200000000000003,A0200,-35857.865752017155,829.769189072982,8274.958906082875,291.22562498199505,8.162219263782388,5.1893759976560645,-8.303012987340514,战术爬升,直飞
28.200000000000003,B0100,34578.16014640688,293.74885137060846,5994.911801302787,346.1501572201269,177.4471896323502,-0.0751054582699657,1.0454160951438782,平飞,直飞
28.200000000000003,B0200,34799.115983906624,889.4892818526569,6229.021638316255,339.97552285651585,177.26455155942242,0.7998804116424968,3.751213663129145,平飞,直飞
28.4,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587,战术crank,直飞
28.4,A0200,-35800.56832913472,835.2298973239758,8284.201141731628,291.67615897629423,8.001623069290849,3.790465673947968,-0.274607435434654,战术爬升,直飞
28.4,B0100,34509.006273748695,296.50932887777344,5995.839262177564,345.97182704668944,177.2806413343207,0.0544884967705001,-1.4042311172218331,平飞,直飞
28.4,B0200,34731.19375384819,892.4879929164817,6230.135517134424,340.01075135057704,177.24839814620438,-0.7981540405684171,4.722831089169914,平飞,直飞
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926,战术crank,直飞
28.6,A0200,-35743.0480431161,840.8148144189054,8292.278827248976,291.8389387597964,7.648096182296785,2.3373876775793443,-1.120259243831616,战术爬升,直飞
28.6,B0100,34439.87527612341,299.2978011205778,5996.770281018135,346.0156125367057,177.38173448204589,-0.1876781647171548,0.0383612499874994,平飞,直飞
28.6,B0200,34663.28770897853,895.5014121554705,6230.7410245737465,339.6810490232774,176.924586639211,-2.1630333708565144,2.366211013150912,平飞,直飞
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686,战术crank,直飞
28.8,A0200,-35685.36924521837,846.4970512169966,8299.200776098105,291.8980544705619,7.616003077209815,1.0475909882034289,-1.9693862435688607,战术爬升,直飞
28.8,B0100,34370.74899662516,302.1071273836442,5997.601315513788,345.8382605714764,177.21717457743677,-0.0484764400271951,-2.3697751608448585,平飞,直飞
28.8,B0200,34595.44245114096,898.5436465248386,6230.97475346572,339.56691917539746,177.33975793621266,-0.1644206314092131,5.866941707689728,平飞,直飞
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546,战术crank,直飞
29.0,A0200,-35627.54677032505,852.2887743985466,8304.844577083153,291.9663743554432,7.533450545691788,-0.2049811902487761,0.8747453240070697,战术爬升,直飞
29.0,B0100,34301.64562197302,304.9528283668951,5998.4318947581705,345.884158886483,177.32488414224065,-0.2830769502625296,-0.904333322347289,平飞,直飞
29.0,B0200,34527.58751420598,901.5489947715596,6231.100481880298,339.5348588198211,178.2972294915649,2.150748917024964,25.042143685009147,平飞,直飞
29.200000000000003,A0100,-34208.08191779981,-378.4232834851428,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169,战术crank,直飞
29.200000000000003,A0200,-35569.606953905626,858.1460140432118,8309.249577773038,292.06695510310607,7.351567982539466,-1.478585959313108,3.946514891453308,战术爬升,直飞
29.200000000000003,B0100,34232.54677222343,307.82522541493927,5999.160566036018,345.7100817604536,177.15977963058117,-0.143667306988203,-3.2924933678473924,平飞,直飞
29.200000000000003,B0200,34459.749888695675,904.05189684751,6231.944639468231,339.2473714017188,180.36576148511585,5.935456754001228,32.108679356161964,平飞,直飞
29.4,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.2587771506484,-0.0102308001798836,-1.3475659014775163,战术crank,直飞
29.4,A0200,-35511.57953387084,864.030418845894,8312.467345118203,292.0258285056182,6.963115373136838,-2.734214048243284,0.705503746877297,战术爬升,直飞
29.4,B0100,34163.470437937474,310.7408651491205,5999.88740346068,345.7598177684263,177.2718990963607,-0.3749090944718626,-1.8210706407481672,平飞,直飞
29.4,B0200,34392.02358422468,905.5711318205996,6234.186141136763,338.57436249303544,180.10935393027563,5.098560980956381,22.21983705558163,平飞,直飞
29.6,A0100,-34069.71078992051,-388.7356478058919,5977.778819377676,346.7648120406374,355.36950543029724,-0.4386161479628289,0.123428526006129,战术crank,直飞
29.6,A0200,-35453.51480016994,869.9463608442202,8314.561992383642,292.0816450588023,7.050632369487909,-3.9088381898240496,-2.536559883370986,战术爬升,直飞
29.6,B0100,34094.39816707808,313.687948548386,6000.51133599746,345.59008053706395,177.10469414642353,-0.2374861375052276,-4.204198073304272,平飞,直飞
29.6,B0200,34324.44096309122,906.489546366278,6237.482740587397,338.1872261022085,179.73914474807884,3.644211162704558,11.162536354503018,平飞,直飞
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.3769437900953429,-2.282494569234589,战术crank,直飞
29.8,A0200,-35395.388149373975,875.9419921804492,8315.408882422833,292.3529954614623,7.064274785447894,-4.134729684240221,1.062064697001266,战术爬升,直飞
29.8,B0100,34025.347821060815,316.68424078676435,6001.132222254359,345.64446045819074,177.21978778328128,-0.4663502328398255,-2.7375842321774733,平飞,直飞
29.8,B0200,34256.913010668235,907.2405635670766,6241.013061043139,338.0317729774521,179.35686908417125,0.1369999279372573,-0.2785729994364416,平飞,直飞
30.0,A0100,-33931.43018611905,-399.162090440348,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079,战术crank,直飞
30.0,A0200,-35337.238059767784,881.9846830012375,8315.361796835075,292.2249211916441,6.736165584677119,-2.1968105874850354,-0.8395894920726646,战术爬升,直飞
30.0,B0100,33956.295609574794,319.71633346670933,6001.649124615067,345.53552926475453,177.04946812451524,-0.3329098605085674,-5.126397743360744,平飞,直飞
30.0,B0200,34189.3974179513,907.972625424214,6243.853577645465,337.7982047435458,179.7229173566502,-1.8300986036257616,-1.7400449293386704,平飞,直飞
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343327,-0.5188287116468662,-3.173046834638978,战术crank,直飞
30.200000000000003,A0200,-35279.07456723857,888.0431671489041,8315.067753196663,292.64195581261885,6.675991109056828,0.8393932753883503,-2.8894415368139392,战术爬升,直飞
30.200000000000003,B0100,33887.25835542414,322.80339781552175,6002.1613607046165,345.59662446989506,177.16660072431014,-0.5596330942725544,-3.670361677164576,平飞,直飞
30.200000000000003,B0200,34121.87617564805,908.6584658143364,6245.55064378337,337.68926897703216,179.67760440746756,-1.92499259643346,3.914960028557405,平飞,直飞
30.4,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775,战术crank,直飞
30.4,A0200,-35220.8490096897,894.1240227757462,8314.781667550145,292.7583461671753,6.659791754442777,1.3250306974819366,1.0727215573469122,战术爬升,直飞
30.4,B0100,33818.19765685709,325.9229540709366,6002.466642977246,345.7198392191644,177.14550750089194,-0.90174851195844,2.1590415518649366,平飞,直飞
30.4,B0200,34054.35609915887,909.3405850873552,6246.475638904765,337.5992608051789,179.50047585325143,-0.8185988071753474,0.9131735038775128,平飞,直飞
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284,战术crank,直飞
30.6,A0200,-35162.62353303151,900.2352827002287,8314.573790952854,292.65245575400576,6.5103410263434665,0.3772853438061773,0.0449824057720484,战术爬升,直飞
30.6,B0100,33749.116544547214,329.0571558912725,6002.5486206728565,345.8302427764805,177.15169603694858,-0.4893390171327974,7.922272116290585,平飞,直飞
30.6,B0200,33986.82837180846,910.0108992222176,6247.161089247031,337.808982502918,179.5316665746318,0.0443584166403122,1.5382968808062478,平飞,直飞
30.8,A0100,-33654.977640025114,-420.4512823842288,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656,战术crank,直飞
30.8,A0200,-35104.38571493186,906.3615425728294,8314.445581918944,293.021343338043,6.674769519183603,-0.2918726043895837,-1.29515655118185,战术爬升,直飞
30.8,B0100,33680.016726275826,332.1632855665066,6002.626402357962,345.8169077389294,177.01498951901291,-0.2270020503217591,5.42174954946929,平飞,直飞
30.8,B0200,33919.260726509914,910.6649385918136,6247.832156386761,337.8755547506108,179.3353338652641,0.5194046532800715,-0.9432777666184092,平飞,直飞
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861,战术crank,直飞
31.0,A0200,-35046.082397903,912.5238712513636,8314.107128006575,293.2432520953911,6.61392505330696,-0.9995561014939288,3.024239657576121,战术爬升,直飞
31.0,B0100,33610.91853301882,335.23615322514706,6002.860363097327,345.90116810278647,177.13481787741776,0.1394056842548536,6.82549504556368,平飞,直飞
31.0,B0200,33851.679200626975,911.325741528486,6248.653777311432,338.07316927697934,179.40192483386636,0.1712138632156541,-0.1161135242409052,平飞,直飞
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.375508538948,346.5258647044504,355.1694070581796,-0.9384610319386344,-3.464115345114815,战术crank,直飞
31.200000000000003,A0200,-34987.76072181987,918.7197171746612,8313.547759126097,293.22998333181613,6.2976832742160695,-1.1517284682779465,2.072598684833397,战术爬升,直飞
31.200000000000003,B0100,33541.81367239782,338.2730425420723,6003.238364656745,345.7698394415898,176.986873782379,0.2318712349433612,4.47038769052671,平飞,直飞
31.200000000000003,B0200,33784.06896652604,911.9897733458891,6249.461399638089,338.08180237892304,179.2084187593699,0.3490240211317755,-2.450465999051763,平飞,直飞
31.4,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.4196286829836,354.996561068638,-0.8042784254229194,-5.900778364559204,战术crank,直飞
31.4,A0200,-34929.41745969111,924.9322887015152,8312.916994955023,293.61792430327705,6.301016092444971,-0.8032347332404174,1.0210785966342195,战术爬升,直飞
31.4,B0100,33472.7552748677,341.2909068382978,6003.844933353819,345.58701125013727,177.3956534925766,0.7459801008699215,8.510753323048892,平飞,直飞
31.4,B0200,33716.4480835313,912.6796702713872,6250.355151264024,338.2706086450495,179.29328262350882,0.1028977960399126,-1.490844387486754,平飞,直飞
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301,战术crank,直飞
31.6,A0200,-34871.014577261194,931.1703370916694,8312.148974319809,293.69870496289684,6.080415983266698,-0.6667349826185581,-0.126717109263687,战术爬升,直飞
31.6,B0100,33403.6797070403,344.2487556936103,6004.529817748067,345.75195934671103,177.33998450765094,0.7955306368684527,13.57449675197926,平飞,直飞
31.6,B0200,33648.79622789801,913.3857111153484,6251.210764009511,338.27781450867826,179.04322555535302,0.3152214000237066,-5.663692058792186,平飞,直飞
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.6016854067953,355.0857292136123,-0.8883476648771842,1.3946257724413351,战术crank,直飞
31.8,A0200,-34812.58095443471,937.401953759514,8311.367808399043,294.08506002190506,6.2430496059505085,-1.1376623812453257,-1.0538823617326751,战术爬升,直飞
31.8,B0100,33334.61783044846,347.08585205359304,6005.5314965334965,345.52778644048936,177.46974809255315,0.9493271358669966,2.9993814739911464,平飞,直飞
31.8,B0200,33581.16512051698,914.1689827996196,6252.266986645012,338.24717070943274,179.2343808546267,0.1185760475916112,-10.483558841773975,平飞,直飞
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757,战术crank,直飞
32.0,A0200,-34754.08131763297,943.6509295398464,8310.360635365572,294.29693759032205,6.239939414535994,-1.7676190714146978,3.781785150269856,战术爬升,直飞
32.0,B0100,33265.593454295704,349.86973690438936,6006.78068768955,345.42534531783474,177.74488169843715,-0.5102088202389496,2.309033457991245,平飞,直飞
32.0,B0200,33513.50452495513,915.003406392565,6253.2050698064,338.47313835654785,179.24823715402474,-0.2897010097649472,-4.816794285260549,平飞,直飞
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627,战术crank,直飞
32.2,A0200,-34695.56704097147,949.9208696261776,8309.13130912669,294.2729122137852,5.990604379235611,-1.8635660319270195,3.343772106934616,战术爬升,直飞
32.2,B0100,33196.59852424159,352.6401408520105,6007.571998336245,345.0665398688385,177.4809418436703,-1.92878990436338,-0.41732267723292,平飞,直飞
32.2,B0200,33445.796934342994,915.8616329457836,6253.882831778381,338.69081538578627,179.20761361507198,-0.6010018109520762,0.8123785371843738,平飞,直飞
32.4,A0100,-33102.42315610622,-465.0244887253903,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283,战术crank,直飞
32.4,A0200,-34637.03291261186,956.2027066877472,8307.835762860032,294.6556352210532,6.055578620064293,-1.4872713534592752,2.7649104580715385,战术爬升,直飞
32.4,B0100,33127.64970787557,355.4201506495938,6007.997687738367,345.0345730533387,177.5085672696219,-0.3220818916406943,0.8292454696576647,平飞,直飞
32.4,B0200,33378.06342212889,916.7262149285816,6254.376771139234,338.691863625874,179.0226886353623,-0.2005086770584961,-1.5536003810635604,平飞,直飞
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066,战术crank,直飞
32.6,A0200,-34578.44233994861,962.5080168908715,8306.422390936052,294.7192207460185,5.89671271126599,-1.119476304366419,2.0006126755184,战术爬升,直飞
32.6,B0100,33058.70835880379,358.20815785984087,6008.290929827941,344.9076128257932,177.32006862527817,-0.6407445256233901,-1.7246329063701769,平飞,直飞
32.6,B0200,33310.31725592194,917.6117679392356,6254.9208636947205,338.8945668905539,179.07261334650696,0.3325405831513688,-0.5537477878756332,平飞,直飞
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.1702683908523301,-3.1914216947070453,战术crank,直飞
32.800000000000004,A0200,-34519.85555173112,968.81486549307,8305.06748549907,294.74994590739675,5.973702454652271,-0.922519009302464,1.561768448992921,战术爬升,直飞
32.800000000000004,B0100,32989.78270030617,361.0209642116606,6008.534007519527,344.98147348492125,177.41331765085633,-0.8243392384270853,-0.3439726775153031,平飞,直飞
32.800000000000004,B0200,33242.53885143148,918.5145951184132,6255.557673038795,338.92357198963214,178.89188830674345,0.4061438516028492,-2.778896199113523,平飞,直飞
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.1488837231971988,-1.721719792676678,战术crank,直飞
33.0,A0200,-34461.25396598285,975.1341469037652,8303.692976696018,294.7586114971587,5.81774670627059,-0.7905429395381265,0.9397654403608848,战术爬升,直飞
33.0,B0100,32920.8505961216,363.8527773518727,6008.650325166576,344.89478065818173,177.24258999972378,-0.6634005254502456,-2.78897055443363,平飞,直飞
33.0,B0200,33174.7510697946,919.4550444546368,6256.331373585361,339.1077071085591,179.001617390129,-0.0310222607745171,-1.714651953677056,平飞,直飞
33.2,A0100,-32826.846673083535,-488.1052291583583,5982.16690968751,345.60801305681986,354.7085275137244,-0.0482298589400488,-4.137127234200036,战术crank,直飞
33.2,A0200,-34402.66047676192,981.444150031557,8302.42673766149,294.7630255657769,5.900991729066524,-0.7104720924086143,0.5951181602529824,战术爬升,直飞
33.2,B0100,32851.928264106165,366.7207653266105,6008.753246273842,344.9770238794396,177.34550742296275,-0.8858179400390215,-1.3733039352017915,平飞,直飞
33.2,B0200,33106.93923301362,920.4191500456436,6257.062530215526,339.0920224637584,178.82093143069278,0.1998681593465592,-3.902193416282038,平飞,直飞
33.4,A0100,-32757.97922543581,-493.9779451617033,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.655172779034616,战术crank,直飞
33.4,A0200,-34344.0471012931,987.7569377740348,8301.129840385951,294.8903800539393,5.917760199739597,-0.6352490872770242,5.720872197383931,战术爬升,直飞
33.4,B0100,32782.99921480009,369.6152423454405,6008.747633375699,344.89373851460715,177.17554951343968,-0.7470332760018841,-3.7871076942092894,平飞,直飞
33.4,B0200,33039.121426521284,921.429178295848,6257.867051628449,339.2592628372268,178.92651425121744,-0.0183610982592466,-2.784139856778602,平飞,直飞
33.6,A0100,-32689.11228607468,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.1651539506949754,-5.07678097093247,战术crank,直飞
33.6,A0200,-34285.424891641655,994.0999940980256,8299.84765432532,294.8294135957497,5.734771339360796,-0.781785053604748,5.828575031433598,战术爬升,直飞
33.6,B0100,32714.079641969154,372.55421591929553,6008.736176374938,344.979167540558,177.2847925435784,-0.9756287469478852,-2.354449400115487,平飞,直飞
33.6,B0200,32971.2644269405,922.4658654424312,6258.560656369356,339.45051821068205,178.9002760146964,0.2183577877068063,2.9459349464397966,平飞,直飞
33.800000000000004,A0100,-32620.263677951312,-505.8480763260322,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725,战术crank,直飞
33.800000000000004,A0200,-34226.82289665312,1000.463670626268,8298.683223447302,294.81786688919306,5.9805344071569,-0.8026103250211747,5.5440535470523225,战术爬升,直飞
33.800000000000004,B0100,32645.15327614073,375.5254045293223,6008.619035001468,344.8984626435743,177.1135195217384,-0.8425236639057685,-4.759455602365279,平飞,直飞
33.800000000000004,B0200,32903.378328403705,923.5030004904748,6259.303773235246,339.4720319168589,178.75190740865546,0.6513862433818037,0.7356425529703431,平飞,直飞
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912,战术crank,直飞
34.0,A0200,-34168.21348940528,1006.8660886158068,8297.49943515863,294.8161891920471,5.916103929032518,-0.6351763107642165,5.216073975084076,战术爬升,直飞
34.0,B0100,32576.236186366128,378.5479355126863,6008.496563497032,344.9867978162224,177.2267276114189,-1.0702155141501872,-3.323036858673736,平飞,直飞
34.0,B0200,32835.48970209876,924.548001522866,6260.268737522401,339.606682949016,178.83991565954025,0.9573960687463504,1.8526998739018308,平飞,直飞
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.0364227152481796,-0.2849802315382693,战术crank,直飞
34.2,A0200,-34109.62491018769,1013.2911410639826,8296.45274598718,294.6890660112822,5.984192511363322,-0.5374378035667303,-1.0650800196978527,战术爬升,直飞
34.2,B0100,32507.295069746564,381.6016731028631,6008.198972082282,345.127828138545,177.20020456894358,-0.9330650780533584,2.4803729380047623,平飞,直飞
34.2,B0200,32767.582319436777,925.5955367114366,6261.40026933047,339.5872837086573,178.6734611260177,0.9448758810410256,-0.2609651282753575,平飞,直飞
34.4,A0100,-32413.65223728892,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.3647572978826235,1.1526161619634363,战术crank,直飞
34.4,A0200,-34051.0120324758,1019.7095411791834,8295.469411709302,295.1039624470712,6.281280329409193,-0.9650533257684998,-2.0463925024180054,战术爬升,直飞
34.4,B0100,32438.321970560806,384.6650958743048,6007.81654189073,345.303944811613,177.20846961595456,-0.4637201018596882,8.198732155281007,平飞,直飞
34.4,B0200,32699.67492550532,926.6644006401056,6262.702868293456,339.7407661880267,178.77895766130945,0.466353561879649,0.9166900269876488,平飞,直飞
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.5141514419305,-0.2466167993937984,-1.277740674998525,战术crank,直飞
34.6,A0200,-33992.34283336712,1026.1408749757702,8294.350437986035,295.1430503433358,6.1481933209594,-1.3351110236760306,-2.804299070090144,战术爬升,直飞
34.6,B0100,32369.32495198776,387.6894121029436,6007.555878813631,345.2805604457254,177.22552919406667,-0.1017983162039023,5.632988993821258,平飞,直飞
34.6,B0200,32631.74751211549,927.747888734335,6263.969260197917,339.70547538272126,178.61700077791545,0.4891880760940654,-1.1820537206954065,平飞,直飞
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.1964272534630483,战术crank,直飞
34.800000000000004,A0200,-33933.651316877775,1032.5438596670574,8293.2368536166,295.43092187612484,6.23869929986567,-0.4265695200710194,-3.5227803300072456,战术爬升,直飞
34.800000000000004,B0100,32300.32927037283,390.65528074957,6007.560271891325,345.35491710866427,177.35251089810046,0.181359658947302,7.0308007137887305,平飞,直飞
34.800000000000004,B0200,32563.81953557149,928.861536192626,6265.259446920076,339.8384804136774,178.72763151979495,0.211086646497943,0.0625124507460665,平飞,直飞
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769,战术crank,直飞
35.0,A0200,-33874.90889572441,1038.9385412142092,8292.14972140345,295.53102427651675,6.196794245276923,0.2609701973911961,1.374052577101338,战术爬升,直飞
35.0,B0100,32231.32367350893,393.5690434667813,6007.769337506452,345.24299209251893,177.14398709342802,0.1919462357315932,3.3208175889470537,平飞,直飞
35.0,B0200,32495.87256675105,929.9955903261144,6266.44994225576,339.7990974170476,178.56729276712196,0.3137878386974508,-2.024480470099598,平飞,直飞
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636,战术crank,直飞
35.2,A0200,-33816.167627966825,1045.3433877747975,8291.141875667978,295.39893398409964,5.972175482236284,-0.4359787543716159,1.149729201449293,战术爬升,直飞
35.2,B0100,32162.343130657497,396.4611034927766,6008.27392415059,345.2589210682241,177.271357532751,0.459109091078518,2.8369943939537765,平飞,直飞
35.2,B0200,32427.925504924948,931.1660241893878,6267.63572945048,339.92821805047043,178.6816923261937,0.0737609976711158,-0.7609947835582759,平飞,直飞
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114,战术crank,直飞
35.4,A0200,-33757.419777932126,1051.7454403256088,8290.273048899458,295.6993273337689,6.038619548460495,-0.388518833272969,0.7820419547432027,战术爬升,直飞
35.4,B0100,32093.358492520936,399.348611160849,6008.963062978499,345.17432177289794,177.11273598839685,0.5044873114439523,0.499300705503905,平飞,直飞
35.4,B0200,32359.95961614292,932.3611357770606,6268.709888962268,339.8899290639376,178.52000241802193,0.1897195431756607,-2.846203390167434,平飞,直飞
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.904819840244,354.51602456732246,-0.6789105318816775,-1.589794447954873,战术crank,直飞
35.6,A0200,-33698.625951851755,1058.1576581220595,8289.391728746192,295.7093891041061,5.8752404334579085,-0.4986251033679013,0.1412487268331408,战术爬升,直飞
35.6,B0100,32024.38619677205,402.2522043193694,6009.832322785685,345.2546727923583,177.2127239766511,0.0519464963803904,1.9617539439884768,平飞,直飞
35.6,B0200,32291.993438132176,933.5980104431256,6269.7735338891525,340.0204297569703,178.63724648224192,-0.0417354815491338,-1.579443364890228,平飞,直飞
35.800000000000004,A0100,-31933.29644882569,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531,战术crank,直飞
35.800000000000004,A0200,-33639.84449591715,1064.5530820500098,8288.587250003373,295.6968810510986,5.954900829039588,-0.4802104814905325,-0.1828382449462352,战术爬升,直飞
35.800000000000004,B0100,31955.415721110054,405.1692516000803,6010.67730418893,345.0876826684891,177.05843508720918,0.1114316285630415,-0.3780766162201332,平飞,直飞
35.800000000000004,B0200,32224.00828057948,934.86325940377,6270.722899345527,339.9846271406465,178.47302160281774,0.0748766906073073,-3.672674200479461,平飞,直飞
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.4673389643877,-0.764975399347011,-2.4746229109753,战术crank,直飞
36.0,A0200,-33581.050973755395,1070.9468059835435,8287.748956754222,295.6969308643663,5.801180105079574,-0.5303826701051274,-0.7507968677489885,战术爬升,直飞
36.0,B0100,31886.466087141365,408.11269242468734,6011.557099173546,345.14355120793834,177.1651255211966,-0.1634629776533905,1.141005194948599,平飞,直飞
