Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
72.0,B0100,N001VE,TRACK,A0100,39.543038446045685,-14.523311250310128,-1229.0255521635129,0.5057120194244289,15290.069707663863,Enemy
72.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.27290757579338,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.736662536625055,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,TRACK,A0100,39.543038446045685,-14.523311250310128,-1229.0255521635129,0.4854835386474514,15290.069707663863,Enemy
72.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.13880944160749,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.6137175840978,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,TRACK,A0100,39.543038446045685,-14.523311250310128,-1229.0255521635129,0.465255057870474,15290.069707663863,Enemy
72.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.00565496487553,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.49092638041277,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,TRACK,A0100,39.543038446045685,-14.523311250310128,-1229.0255521635129,0.4450265770934966,15290.069707663863,Enemy
72.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.87332811837443,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.36815840652546,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,TRACK,A0100,38.87332811837443,-14.148872040018656,-1255.644755940412,0.5346467344611326,15283.918626560058,Enemy
72.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.74185352855653,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.2453522204677,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,TRACK,A0100,38.87332811837443,-14.148872040018656,-1255.644755940412,0.5140833985203196,15283.918626560058,Enemy
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.61134500232915,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.12252415527739,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,TRACK,A0100,38.87332811837443,-14.148872040018656,-1255.644755940412,0.4935200625795065,15283.918626560058,Enemy
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.48186558607275,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.999605565407734,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,TRACK,A0100,38.87332811837443,-14.148872040018656,-1255.644755940412,0.4729567266386934,15283.918626560058,Enemy
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.35365331205129,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.87670280605414,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,TRACK,A0100,38.87332811837443,-14.148872040018656,-1255.644755940412,0.45239339069788037,15283.918626560058,Enemy
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.2266336390329,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.753828212435806,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,B0200,N001VE,TRACK,A0100,38.78587331377186,-13.941866734969302,-1845.584226841582,0.5357836469209661,15192.741650178812,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.10089187025986,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.630950671373405,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,TRACK,A0100,38.78587331377186,-13.941866734969302,-1845.584226841582,0.5151765835778518,15192.741650178812,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.97661480944715,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.50808539511207,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,TRACK,A0100,38.78587331377186,-13.941866734969302,-1845.584226841582,0.49456952023473744,15192.741650178812,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.85372038399589,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.385163238343765,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,TRACK,A0100,38.78587331377186,-13.941866734969302,-1845.584226841582,0.47396245689162303,15192.741650178812,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.7322676538715,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.26221959842418,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0100,38.78587331377186,-13.941866734969302,-1845.584226841582,0.45335539354850873,15192.741650178812,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.61248263366496,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.13935648042624,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,TRACK,A0200,41.13935648042624,-15.884518944004867,647.6147703556234,0.5051883657544591,15584.614481925777,Enemy
74.8,B0200,N001VE,TRACK,A0200,41.592145450140904,-15.981583425169053,200.24148274209782,0.49930210914816847,15505.335696394866,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.494178968684395,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.01647663161648,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,TRACK,A0200,41.13935648042624,-15.884518944004867,647.6147703556234,0.48575804399467204,15584.614481925777,Enemy
75.0,B0200,N001VE,TRACK,A0200,41.592145450140904,-15.981583425169053,200.24148274209782,0.4800981818732387,15505.335696394866,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.37725454552489,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.89359773678561,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,TRACK,A0200,41.13935648042624,-15.884518944004867,647.6147703556234,0.4663277222348849,15584.614481925777,Enemy
75.2,B0200,N001VE,TRACK,A0200,41.592145450140904,-15.981583425169053,200.24148274209782,0.4608942545983089,15505.335696394866,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.26162298410472,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.77074444242564,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,TRACK,A0200,41.13935648042624,-15.884518944004867,647.6147703556234,0.4468974004750977,15584.614481925777,Enemy
75.4,B0200,N001VE,TRACK,A0200,41.592145450140904,-15.981583425169053,200.24148274209782,0.44169032732337904,15505.335696394866,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.146961912821624,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.647910905176296,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,TRACK,A0200,41.13935648042624,-15.884518944004867,647.6147703556234,0.4274670787153106,15584.614481925777,Enemy
75.60000000000001,B0200,N001VE,TRACK,A0200,41.592145450140904,-15.981583425169053,200.24148274209782,0.4224864000484493,15505.335696394866,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.03269540140145,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.52515837937021,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,TRACK,A0100,37.03269540140145,-13.044313623412602,-1505.579781401324,0.5585749597817814,15239.320105863764,Enemy
75.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.91862438492268,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.402413609805144,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,TRACK,A0100,37.03269540140145,-13.044313623412602,-1505.579781401324,0.5370913074824819,15239.320105863764,Enemy
76.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.80481115060555,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.2796401654658,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,TRACK,A0100,37.03269540140145,-13.044313623412602,-1505.579781401324,0.5156076551831823,15239.320105863764,Enemy
76.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.69138649080549,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.156919993394645,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,TRACK,A0100,37.03269540140145,-13.044313623412602,-1505.579781401324,0.4941240028838827,15239.320105863764,Enemy
76.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.57831691896023,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.0341752945549,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,TRACK,A0100,37.03269540140145,-13.044313623412602,-1505.579781401324,0.4726403505845832,15239.320105863764,Enemy
76.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.46545299120056,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.91133884679748,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0200,40.36902935035835,-15.348035647446007,222.8684138750446,0.5152026184453403,15509.50939159033,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.352871784510924,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.78859069765177,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,TRACK,A0200,40.36902935035835,-15.348035647446007,222.8684138750446,0.49538713312052063,15509.50939159033,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.24066162928639,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.66600306958151,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,TRACK,A0200,40.36902935035835,-15.348035647446007,222.8684138750446,0.4755716477956995,15509.50939159033,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.1289262127241,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.543476960440955,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,TRACK,A0200,40.36902935035835,-15.348035647446007,222.8684138750446,0.4557561624708784,15509.50939159033,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.01759286888134,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.42094637429945,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,TRACK,A0200,40.36902935035835,-15.348035647446007,222.8684138750446,0.43594067714605733,15509.50939159033,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.90680844671712,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.298424628949725,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,TRACK,A0100,35.90680844671712,-12.320934899348433,-1729.1898515018825,0.5732114901926763,15196.663798532729,Enemy
77.80000000000001,B0100,N001VE,TRACK,A0200,39.298424628949725,-14.922199851299068,696.9476322989302,0.5291204798236524,15594.393847189893,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.79712260022472,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.17588809767094,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,TRACK,A0100,35.90680844671712,-12.320934899348433,-1729.1898515018825,0.551164894416036,15196.663798532729,Enemy
78.0,B0100,N001VE,TRACK,A0200,39.298424628949725,-14.922199851299068,696.9476322989302,0.5087696921381284,15594.393847189893,Enemy
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.689160578710805,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.05346713386662,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,TRACK,A0100,35.90680844671712,-12.320934899348433,-1729.1898515018825,0.5291182986393942,15196.663798532729,Enemy
78.2,B0100,N001VE,TRACK,A0200,39.298424628949725,-14.922199851299068,696.9476322989302,0.48841890445260294,15594.393847189893,Enemy
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.583223968434275,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.9311587553363,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,TRACK,A0100,35.90680844671712,-12.320934899348433,-1729.1898515018825,0.5070717028627525,15196.663798532729,Enemy
78.4,B0100,N001VE,TRACK,A0200,39.298424628949725,-14.922199851299068,696.9476322989302,0.46806811676707755,15594.393847189893,Enemy
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.47905126512042,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.80885588005194,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,TRACK,A0100,35.90680844671712,-12.320934899348433,-1729.1898515018825,0.48502510708611074,15196.663798532729,Enemy
78.60000000000001,B0100,N001VE,TRACK,A0200,39.298424628949725,-14.922199851299068,696.9476322989302,0.44771732908155215,15594.393847189893,Enemy
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.37618490088601,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.68646398070886,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.27466389294082,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.564033848325096,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.174847866380496,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.44163872731248,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.076871856590955,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.31921907636321,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.980803224814196,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.19680715677965,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.88682759637237,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.0746109924165,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.795023547800646,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.95263748278888,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.70545108085198,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.83091227225066,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.61825165993689,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.70946390942322,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.533230373444574,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.5883211219738,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.45043995590707,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.46730028170224,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.37032649491701,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.346314034326504,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.293231952464446,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.22533152436579,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.218693466158285,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.104267531384835,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.14649829491675,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.98309315017807,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.07659182432923,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.861769319116945,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,TRACK,A0200,36.861769319116945,-13.58393879448865,738.5979775263322,0.5607969988514786,15604.342133328932,Enemy
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.00897030636424,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.74028310903089,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,TRACK,A0200,36.861769319116945,-13.58393879448865,738.5979775263322,0.5392278835110382,15604.342133328932,Enemy
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.944003975735725,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.61885357996472,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,TRACK,A0200,36.861769319116945,-13.58393879448865,738.5979775263322,0.5176587681705964,15604.342133328932,Enemy
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.881914455195016,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.4977563640625,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,TRACK,A0200,36.861769319116945,-13.58393879448865,738.5979775263322,0.49608965283015455,15604.342133328932,Enemy
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.82222437335248,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.37700861294271,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,TRACK,A0200,36.861769319116945,-13.58393879448865,738.5979775263322,0.47452053748971273,15604.342133328932,Enemy
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.76467878925872,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.25655086127026,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,LOCK,A0100,33.76467878925872,-10.775651957104209,-2559.630374987374,0.6010591757396354,15046.260839698765,Enemy
82.80000000000001,B0200,N001VE,TRACK,A0100,34.43084329027238,-11.024261206924281,-3100.538834532094,0.5923990372264578,14956.072305543088,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.709341037005636,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.136183256306076,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,TRACK,A0100,33.76467878925872,-10.775651957104209,-2559.630374987374,0.5779415151342661,15046.260839698765,Enemy
83.0,B0200,N001VE,TRACK,A0100,34.43084329027238,-11.024261206924281,-3100.538834532094,0.5696144588715952,14956.072305543088,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.65622818331849,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.01559585098333,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,TRACK,A0100,33.76467878925872,-10.775651957104209,-2559.630374987374,0.554823854528895,15046.260839698765,Enemy
83.2,B0200,N001VE,TRACK,A0100,34.43084329027238,-11.024261206924281,-3100.538834532094,0.5468298805167311,14956.072305543088,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.605273232426875,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0100,35.89473235183969,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,TRACK,A0100,33.76467878925872,-10.775651957104209,-2559.630374987374,0.5317061939235241,15046.260839698765,Enemy
83.4,B0200,N001VE,TRACK,A0100,34.43084329027238,-11.024261206924281,-3100.538834532094,0.524045302161867,14956.072305543088,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.556334554499685,0.0,0.0,0.0,0.0,Friendly
