Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
93.0,B1002,B0100,A0100,6538.476893857861,-4096.745326862998,6359.710192457872,658.2453880126216,MIDCOURSE,Trajectory,20.408404411187785
93.0,A1001,A0100,B0100,541.5850342955164,-3195.4514022861877,6221.723092548328,797.4003993328892,MIDCOURSE,Trajectory,20.558228623434864
93.0,A1002,A0100,B0100,-266.60734970937534,-3132.9502678239382,6326.475336422801,821.385801298028,MIDCOURSE,Trajectory,21.364982100463447
93.0,B2001,B0200,A0100,9734.049923544337,1207.01784342479,5994.726419472377,800.0102121449107,MIDCOURSE,Trajectory,24.052301958422223
93.0,A2001,A0200,B0100,-12020.468064128956,2374.1633789934467,9319.341425373435,1061.399046588945,MIDCOURSE,Trajectory,33.96840232730715
93.0,A2002,A0200,B0100,-12020.468064128956,2374.1633789934467,9319.341425373435,1061.399046588945,MIDCOURSE,Trajectory,33.96840232730715
93.0,B2002,B0200,A0100,14842.598578992658,2652.4249065878726,6013.186500216193,639.9197057015327,BOOST,Trajectory,29.347517694767046
93.2,B1001,B0100,A0100,3064.7395577834804,-3933.1742860598374,6243.635834120332,559.132439943955,TERMINAL,Trajectory,16.913951745290394
93.2,B1002,B0100,A0100,6407.765910694616,-4109.859872399348,6356.325508432994,655.6549462448539,MIDCOURSE,Trajectory,20.261713252419696
93.2,A1001,A0100,B0100,699.9746287158906,-3211.7679087089887,6225.421148025256,795.1181069850147,MIDCOURSE,Trajectory,20.34456480269589
93.2,A1002,A0100,B0100,-103.4194358752888,-3149.4130174016464,6330.271994095467,819.0201535341492,MIDCOURSE,Trajectory,21.146498788609463
93.2,B2001,B0200,A0100,9579.7400936923,1166.0046610514044,5994.583653457506,796.3698119390046,MIDCOURSE,Trajectory,23.889334691558147
93.2,A2001,A0200,B0100,-11811.241235920725,2360.2657772652105,9350.274087765036,1057.8859519384753,MIDCOURSE,Trajectory,33.71069261754331
93.2,A2002,A0200,B0100,-11811.241235920725,2360.2657772652105,9350.274087765036,1057.8859519384753,MIDCOURSE,Trajectory,33.71069261754331
93.2,B2002,B0200,A0100,14716.433958047439,2631.815087021281,6013.408784380499,638.3186967268305,BOOST,Trajectory,29.217062753856137
93.4,B1001,B0100,A0100,2956.6083951536402,-3960.517037725483,6240.764446366099,556.3637842616793,TERMINAL,Trajectory,16.792500666763196
93.4,B1002,B0100,A0100,6277.6283165120885,-4123.506006169134,6352.911627687187,653.0948068056023,MIDCOURSE,Trajectory,20.117772865881612
93.4,A1001,A0100,B0100,857.9038944195783,-3228.096446362605,6229.170679796596,792.8502082558374,MIDCOURSE,Trajectory,20.131256032376037
93.4,A1002,A0100,B0100,59.292275194615954,-3165.8847201079197,6334.104939895465,816.669440804939,MIDCOURSE,Trajectory,20.928388044528614
93.4,B2001,B0200,A0100,9426.25742381588,1124.699628924096,5994.401080903934,792.7750152805552,MIDCOURSE,Trajectory,23.72936478147976
93.4,A2001,A0200,B0100,-11602.684190697415,2346.113816044673,9380.825144550983,1054.4021120776654,MIDCOURSE,Trajectory,33.45359514665376
93.4,A2002,A0200,B0100,-11602.684190697415,2346.113816044673,9380.825144550983,1054.4021120776654,MIDCOURSE,Trajectory,33.45359514665376
93.4,B2002,B0200,A0100,14590.597681422058,2611.178995086141,6013.629161372513,636.7221583069617,BOOST,Trajectory,29.08921370766504
93.60000000000001,B1001,B0100,A0100,2849.308143275367,-3988.861392442414,6237.764711940009,553.634656575242,TERMINAL,Trajectory,16.674104607983896
93.60000000000001,B1002,B0100,A0100,6148.05975498112,-4137.678780257234,6349.466266857339,650.4257638600791,TERMINAL,Trajectory,19.976651216036352
93.60000000000001,A1001,A0100,B0100,1015.3766119466554,-3244.4381688458398,6232.964689040626,790.6054460174278,MIDCOURSE,Trajectory,19.91827825479054
93.60000000000001,A1002,A0100,B0100,221.53150812258653,-3182.366475910167,6337.96746727194,814.3405619045722,MIDCOURSE,Trajectory,20.71062907398087
93.60000000000001,B2001,B0200,A0100,9273.591924878512,1083.111208374432,5994.178918763901,789.2242232021467,MIDCOURSE,Trajectory,23.572443421416395
93.60000000000001,A2001,A0200,B0100,-11394.792030177477,2331.7063248492427,9410.990581225526,1050.9409471225583,MIDCOURSE,Trajectory,33.19714382697012
93.60000000000001,A2002,A0200,B0100,-11394.792030177477,2331.7063248492427,9410.990581225526,1050.9409471225583,MIDCOURSE,Trajectory,33.19714382697012
93.60000000000001,B2002,B0200,A0100,14465.089284288977,2590.514255470059,6013.847404450773,635.1300815210625,BOOST,Trajectory,28.96402925277197
93.80000000000001,B1001,B0100,A0100,2742.8372842863273,-4018.186380938329,6234.6478528937005,550.9491548573993,TERMINAL,Trajectory,16.558815608101973
93.80000000000001,B1002,B0100,A0100,6019.323983317133,-4153.044286407401,6345.934645891146,646.2268830733257,TERMINAL,Trajectory,19.838682193556433
93.80000000000001,A1001,A0100,B0100,1172.3981941355148,-3260.793959609541,6236.789204878764,788.3890599998854,MIDCOURSE,Trajectory,19.705682715331623
93.80000000000001,A1002,A0100,B0100,383.3032258999964,-3198.85909919704,6341.846248378202,812.0366025664239,MIDCOURSE,Trajectory,20.493276100027394
93.80000000000001,B2001,B0200,A0100,9121.734137465257,1041.2472929348874,5993.918133352434,785.7221156651232,MIDCOURSE,Trajectory,23.41860323938581
93.80000000000001,A2001,A0200,B0100,-11187.560195637367,2317.042557069735,9440.762060071744,1047.4988270617218,MIDCOURSE,Trajectory,32.941425351231516
93.80000000000001,A2002,A0200,B0100,-11187.560195637367,2317.042557069735,9440.762060071744,1047.4988270617218,MIDCOURSE,Trajectory,32.941425351231516
93.80000000000001,B2002,B0200,A0100,14339.908304816414,2569.8185108758935,6014.063284077266,633.5424644396893,BOOST,Trajectory,28.841548790616226
94.0,B1001,B0100,A0100,2637.1916828027456,-4048.468082022469,6231.433997241739,548.3137237781946,TERMINAL,Trajectory,16.447002814168794
94.0,B1002,B0100,A0100,5891.625858304758,-4169.979901529134,6342.300405251971,642.1349195638288,TERMINAL,Trajectory,19.70445042227568
94.0,A1001,A0100,B0100,1328.9746734293512,-3277.1636886242695,6240.626053443996,786.1974197886003,MIDCOURSE,Trajectory,19.49340971231017
94.0,A1002,A0100,B0100,544.6125712247137,-3215.3623975419946,6345.723948147064,809.75278091005,MIDCOURSE,Trajectory,20.27627030456459
94.0,B2001,B0200,A0100,8970.671693435012,999.1195393314385,5993.623581007179,782.2704690000145,MIDCOURSE,Trajectory,23.26817305600986
94.0,A2001,A0200,B0100,-10980.984331477708,2302.1223736083566,9470.128528484047,1044.0753686743378,MIDCOURSE,Trajectory,32.68637802975319
94.0,A2002,A0200,B0100,-10980.984331477708,2302.1223736083566,9470.128528484047,1044.0753686743378,MIDCOURSE,Trajectory,32.68637802975319
94.0,B2002,B0200,A0100,14215.054281680592,2549.089427886213,6014.276583904027,631.9593162385768,BOOST,Trajectory,28.722108137284366
94.2,B1001,B0100,A0100,2532.362998174588,-4079.675749883571,6228.137734257292,545.7354895832591,TERMINAL,Trajectory,16.338943639981665
94.2,B1002,B0100,A0100,5764.956389142807,-4188.426183901692,6338.58054385047,638.1563397102585,TERMINAL,Trajectory,19.574230562144898
94.2,A1001,A0100,B0100,1485.1098820177967,-3293.547931910852,6244.465606054713,784.0156732839687,MIDCOURSE,Trajectory,19.281573997283406
94.2,A1002,A0100,B0100,705.4628210483472,-3231.8768777313944,6349.591364788416,807.4791403789234,MIDCOURSE,Trajectory,20.05972054980677
94.2,B2001,B0200,A0100,8820.39084497398,956.7417333020024,5993.298188545447,778.8759920007353,MIDCOURSE,Trajectory,23.1213762708105
94.2,A2001,A0200,B0100,-10775.060096732675,2286.9450722886872,9499.08437666184,1040.6793243188513,MIDCOURSE,Trajectory,32.43203126978484
94.2,A2002,A0200,B0100,-10775.060096732675,2286.9450722886872,9499.08437666184,1040.6793243188513,MIDCOURSE,Trajectory,32.43203126978484
94.2,B2002,B0200,A0100,14090.526749285187,2528.324708209399,6014.487106098691,630.3806643398138,BOOST,Trajectory,28.605938341806645
94.4,B1001,B0100,A0100,2428.341066595609,-4111.77515487128,6224.7531365290815,543.2138292461119,TERMINAL,Trajectory,16.234228911525854
94.4,B1002,B0100,A0100,5639.304396481258,-4208.320576092535,6334.769192279459,634.2884088945116,TERMINAL,Trajectory,19.447609818168583
94.4,A1001,A0100,B0100,1640.804120748217,-3309.9498334844147,6248.31531044549,781.8336796963423,MIDCOURSE,Trajectory,19.070305354331836
94.4,A1002,A0100,B0100,865.8548914158204,-3248.4056016820045,6353.455568749609,805.2104077243182,MIDCOURSE,Trajectory,19.843750086684313
94.4,B2001,B0200,A0100,8670.877857674795,914.1274167461191,5992.93883896244,775.527992424307,MIDCOURSE,Trajectory,22.97779158975629
94.4,A2001,A0200,B0100,-10569.78287879223,2271.508314508375,9527.634982452557,1037.320046071454,MIDCOURSE,Trajectory,32.17841461922088
94.4,A2002,A0200,B0100,-10569.78287879223,2271.508314508375,9527.634982452557,1037.320046071454,MIDCOURSE,Trajectory,32.17841461922088
94.4,B2002,B0200,A0100,13966.325232720219,2507.5221000629117,6014.694651871921,629.8830997953871,BOOST,Trajectory,28.49262940508117
94.60000000000001,B1001,B0100,A0100,2325.1146713865032,-4144.73124799989,6221.268688926916,540.7491556015289,TERMINAL,Trajectory,16.132505930041223
94.60000000000001,B1002,B0100,A0100,5514.658358767636,-4229.603124439894,6330.855201937389,630.5273270987055,TERMINAL,Trajectory,19.32423109876138
94.60000000000001,A1001,A0100,B0100,1796.056884951177,-3326.3709879258467,6252.188847095378,779.6539488931681,MIDCOURSE,Trajectory,18.859553597442513
94.60000000000001,A1002,A0100,B0100,1025.7893197700705,-3264.9502036453146,6357.329568888484,802.9479307212267,MIDCOURSE,Trajectory,19.628309001046823
94.60000000000001,B2001,B0200,A0100,8522.121498934099,871.2870480377851,5992.544082963539,772.2318719064656,MIDCOURSE,Trajectory,22.83707552487536
94.60000000000001,A2001,A0200,B0100,-10365.147453466958,2255.810634158524,9555.78969963583,1033.9965874553457,MIDCOURSE,Trajectory,31.925472600713757
94.60000000000001,A2002,A0200,B0100,-10365.147453466958,2255.810634158524,9555.78969963583,1033.9965874553457,MIDCOURSE,Trajectory,31.925472600713757
94.60000000000001,B2002,B0200,A0100,13841.069022293574,2486.4473334016675,6014.901285585085,641.2335420468871,BOOST,Trajectory,28.380450569364452
94.80000000000001,B1001,B0100,A0100,2222.6717181909366,-4178.509916136423,6217.681433547974,538.3436012361021,TERMINAL,Trajectory,16.033760868201373
94.80000000000001,B1002,B0100,A0100,5391.004548652802,-4252.213752453477,6326.836307193117,626.8758892572731,TERMINAL,Trajectory,19.20407469267258
94.80000000000001,A1001,A0100,B0100,1950.8689644490887,-3342.8120772741813,6256.092396768796,777.4830886467012,MIDCOURSE,Trajectory,18.6492676648771
94.80000000000001,A1002,A0100,B0100,1185.267458725567,-3281.5114032278257,6361.219228526994,800.6956266754888,MIDCOURSE,Trajectory,19.413349382811337
94.80000000000001,B2001,B0200,A0100,8374.10960971333,828.2319557068869,5992.11359146871,768.9803382825829,MIDCOURSE,Trajectory,22.699204979774386
94.80000000000001,A2001,A0200,B0100,-10161.148811710145,2239.851129657037,9583.553032552047,1030.7021165948443,MIDCOURSE,Trajectory,31.673214559944107
94.80000000000001,A2002,A0200,B0100,-10161.148811710145,2239.851129657037,9583.553032552047,1030.7021165948443,MIDCOURSE,Trajectory,31.673214559944107
94.80000000000001,B2002,B0200,A0100,13713.589635990475,2464.9004909738446,6015.108665486253,652.5907189258895,BOOST,Trajectory,28.268205076300156
95.0,B1001,B0100,A0100,2120.996415096118,-4213.073891790745,6214.000366721674,536.0038870168222,TERMINAL,Trajectory,15.93806330551308
95.0,B1002,B0100,A0100,5268.326177403652,-4276.091370208492,6322.722697417411,623.3350603362617,TERMINAL,Trajectory,19.087205103162127
95.0,A1001,A0100,B0100,2105.242674597283,-3359.274243019787,6260.023293095953,775.3274705650502,MIDCOURSE,Trajectory,18.439410262942637
95.0,A1002,A0100,B0100,1344.2916860243417,-3298.0903070896347,6365.121982784356,798.4577322204238,MIDCOURSE,Trajectory,19.19883709617817
95.0,B2001,B0200,A0100,8226.831477808028,784.9717088583211,5991.6468941603725,765.7738144134554,MIDCOURSE,Trajectory,22.564234576558523
95.0,A2001,A0200,B0100,-9957.782539201682,2223.628691754914,9610.923782370479,1027.4307779887592,MIDCOURSE,Trajectory,31.4216586431259
95.0,A2002,A0200,B0100,-9957.782539201682,2223.628691754914,9610.923782370479,1027.4307779887592,MIDCOURSE,Trajectory,31.4216586431259
95.0,B2002,B0200,A0100,13583.886572504602,2442.8774402533363,6015.31649560143,663.9536303850002,BOOST,Trajectory,28.155954021801758
95.2,B1001,B0100,A0100,2020.0685547983708,-4248.381710299435,6210.24488014969,533.7395564412084,TERMINAL,Trajectory,15.845735193265151
95.2,B1002,B0100,A0100,5146.603064983939,-4301.172489025289,6318.5334233882695,619.9154432034527,TERMINAL,Trajectory,18.973941171190496
95.2,A1001,A0100,B0100,2259.181493127041,-3375.758208425511,6263.973406884792,773.1899384851712,MIDCOURSE,Trajectory,18.230004480952733
95.2,A1002,A0100,B0100,1502.865204007634,-3314.6875953419412,6369.030069853435,796.2359692905864,MIDCOURSE,Trajectory,18.98479700997756
95.2,B2001,B0200,A0100,8080.2731478678415,741.5203033806474,5991.147162804628,762.6219901277555,MIDCOURSE,Trajectory,22.43243628453136
95.2,A2001,A0200,B0100,-9755.044524700388,2207.1425929895395,9637.897302724601,1024.1806788183603,MIDCOURSE,Trajectory,31.170845597176726
95.2,A2002,A0200,B0100,-9755.044524700388,2207.1425929895395,9637.897302724601,1024.1806788183603,MIDCOURSE,Trajectory,31.170845597176726
95.2,B2002,B0200,A0100,13451.95953157508,2420.374090514497,6015.524487995645,675.3212788316144,BOOST,Trajectory,28.043975154263986
95.4,B1001,B0100,A0100,1919.860867843826,-4284.382131598357,6206.426706061732,531.5616615502095,TERMINAL,Trajectory,15.756970527749113
95.4,B1002,B0100,A0100,5025.808474500234,-4327.3839907915335,6314.279946587839,616.6259641591508,TERMINAL,Trajectory,18.864476200713355
95.4,A1001,A0100,B0100,2412.6891392621956,-3392.264720461883,6267.930997245317,771.0682754861846,MIDCOURSE,Trajectory,18.020980320057266
95.4,A1002,A0100,B0100,1660.991195777037,-3331.303942608411,6372.932285197465,794.02706523986,MIDCOURSE,Trajectory,18.771160680347112
95.4,B2001,B0200,A0100,7934.419298508754,697.8933205678449,5990.618431075559,759.527163553641,MIDCOURSE,Trajectory,22.303949711184966
95.4,A2001,A0200,B0100,-9552.930928563354,2190.3920682041244,9664.466624120161,1020.9489094234353,MIDCOURSE,Trajectory,30.920732864450493
95.4,A2002,A0200,B0100,-9552.930928563354,2190.3920682041244,9664.466624120161,1020.9489094234353,MIDCOURSE,Trajectory,30.920732864450493
95.4,B2002,B0200,A0100,13317.808409262716,2397.3864095059776,6015.732366566275,686.6926814689579,MIDCOURSE,Trajectory,27.932415136819124
95.60000000000001,B1001,B0100,A0100,1820.344835982934,-4321.02228738001,6202.533569577102,529.4614926987629,TERMINAL,Trajectory,15.67131488810917
95.60000000000001,B1002,B0100,A0100,4905.913976795811,-4354.651719054594,6309.95089521861,613.4572770874615,TERMINAL,Trajectory,18.75835410124994
95.60000000000001,A1001,A0100,B0100,2565.768508201333,-3408.7947113675978,6271.887553782694,768.958507516931,MIDCOURSE,Trajectory,17.812336832046732
95.60000000000001,A1002,A0100,B0100,1818.6721392558748,-3347.9402063212556,6376.820487481045,791.8298411347934,MIDCOURSE,Trajectory,18.557923637461474
95.60000000000001,B2001,B0200,A0100,7789.256045279189,654.1044202325643,5990.058416748919,756.4789181095175,MIDCOURSE,Trajectory,22.17834921924741
95.60000000000001,A2001,A0200,B0100,-9351.438081099735,2173.37609365465,9690.6267003875,1017.741283512046,MIDCOURSE,Trajectory,30.671245237806357
95.60000000000001,A2002,A0200,B0100,-9351.438081099735,2173.37609365465,9690.6267003875,1017.741283512046,MIDCOURSE,Trajectory,30.671245237806357
95.60000000000001,B2002,B0200,A0100,13181.530969494053,2373.688797394187,6015.917569723067,697.4339242665985,MIDCOURSE,Trajectory,27.8209039212619
95.80000000000001,B1001,B0100,A0100,1721.4940057438828,-4358.2536091620805,6198.548072180478,527.4340907863075,TERMINAL,Trajectory,15.58840688093527
95.80000000000001,B1002,B0100,A0100,4786.892944460726,-4382.9078871320835,6305.529588588869,610.4002131315558,TERMINAL,Trajectory,18.655210225398516
95.80000000000001,A1001,A0100,B0100,2718.421434754381,-3425.3482897404906,6275.848519764442,766.8561533777425,MIDCOURSE,Trajectory,17.604187462561896
95.80000000000001,A1002,A0100,B0100,1975.910294813284,-3364.5965501648147,6380.6998140391015,789.6447859624865,MIDCOURSE,Trajectory,18.345192238830503
95.80000000000001,B2001,B0200,A0100,7644.770427958052,610.166447112607,5989.462797201102,753.4793112615796,MIDCOURSE,Trajectory,22.055314693453763
95.80000000000001,A2001,A0200,B0100,-9150.561673306,2156.0940565381934,9716.381235049052,1014.5687216574579,MIDCOURSE,Trajectory,30.42236241975495
95.80000000000001,A2002,A0200,B0100,-9150.561673306,2156.0940565381934,9716.381235049052,1014.5687216574579,MIDCOURSE,Trajectory,30.42236241975495
95.80000000000001,B2002,B0200,A0100,13043.225287259122,2349.105327421632,6016.057911121948,708.2055975025969,MIDCOURSE,Trajectory,27.709186364921884
96.0,B1001,B0100,A0100,1623.2814026888955,-4396.029061182086,6194.460004318373,525.4807651527466,TERMINAL,Trajectory,15.508215062073612
96.0,B1002,B0100,A0100,4668.718591359636,-4412.088149355702,6301.006246858404,607.4546512369733,TERMINAL,Trajectory,18.555010091523815
96.0,A1001,A0100,B0100,2870.6487013317637,-3441.922244734699,6279.833523512288,764.7561412480003,MIDCOURSE,Trajectory,17.39664490274958
96.0,A1002,A0100,B0100,2132.7077488710256,-3381.2700852569965,6384.588921613916,787.4696047801439,MIDCOURSE,Trajectory,18.133074085442484
96.0,B2001,B0200,A0100,7500.949644141372,566.0916493019145,5988.830729500213,750.5238673550774,MIDCOURSE,Trajectory,21.934816676891366
96.0,A2001,A0200,B0100,-8950.296157185852,2138.547371023917,9741.742983803042,1011.4404991646559,MIDCOURSE,Trajectory,30.174071516696706
96.0,A2002,A0200,B0100,-8950.296157185852,2138.547371023917,9741.742983803042,1011.4404991646559,MIDCOURSE,Trajectory,30.174071516696706
96.0,B2002,B0200,A0100,12902.884457210419,2323.6506075168227,6016.150644277544,719.0059977850296,MIDCOURSE,Trajectory,27.59723628215614
96.2,B1001,B0100,A0100,1525.6776852228188,-4434.301084553112,6190.269773554404,523.6053246556506,TERMINAL,Trajectory,15.430733859184505
96.2,B1002,B0100,A0100,4551.360901283548,-4442.126854203984,6296.382749174351,604.6239126640605,TERMINAL,Trajectory,18.457744200046598
96.2,A1001,A0100,B0100,3022.450787612856,-3458.50919252982,6283.863472532896,762.6569220492271,MIDCOURSE,Trajectory,17.18958681339677
96.2,A1002,A0100,B0100,2289.0663248770957,-3397.9539655837984,6388.507690347023,785.3003920802993,MIDCOURSE,Trajectory,17.92144818268075
96.2,B2001,B0200,A0100,7357.780619116928,521.8927803359782,5988.162685840094,747.6175173371514,MIDCOURSE,Trajectory,21.816847783531244
96.2,A2001,A0200,B0100,-8750.6350803871,2120.7398699117475,9766.725515687334,1008.3522548709922,MIDCOURSE,Trajectory,29.92628438419635
96.2,A2002,A0200,B0100,-8750.6350803871,2120.7398699117475,9766.725515687334,1008.3522548709922,MIDCOURSE,Trajectory,29.92628438419635
96.2,B2002,B0200,A0100,12760.50210559979,2297.3377815109716,6016.195393064233,729.8354873831942,MIDCOURSE,Trajectory,27.48504923490504
96.4,B1001,B0100,A0100,1428.651130252179,-4473.022183090231,6185.99216264527,521.8128790160679,TERMINAL,Trajectory,15.355927703225715
96.4,B1002,B0100,A0100,4434.787720944805,-4472.959450474615,6291.674716398292,601.9091690112843,TERMINAL,Trajectory,18.363373347479808
96.4,A1001,A0100,B0100,3173.8283401893727,-3475.104867566144,6287.9491561375335,760.5634255296312,MIDCOURSE,Trajectory,16.982890766698873
96.4,A1002,A0100,B0100,2444.987398366422,-3414.644229670363,6392.466340640996,783.1388969582567,MIDCOURSE,Trajectory,17.71019591051601
96.4,B2001,B0200,A0100,7215.249940801092,477.5829861591061,5987.458918351817,744.7616271851945,MIDCOURSE,Trajectory,21.701372898346765
96.4,A2001,A0200,B0100,-8551.573088733825,2102.673289485997,9791.335736471723,1005.2925742196386,MIDCOURSE,Trajectory,29.67900281884247
96.4,A2002,A0200,B0100,-8551.573088733825,2102.673289485997,9791.335736471723,1005.2925742196386,MIDCOURSE,Trajectory,29.67900281884247
96.4,B2002,B0200,A0100,12616.071160810317,2270.180955363585,6016.1949125461515,740.6969593055536,MIDCOURSE,Trajectory,27.37259285880276
96.60000000000001,B1001,B0100,A0100,1332.163299452024,-4512.138026720199,6181.653474149227,520.1193346883621,TERMINAL,Trajectory,15.284005061569374
96.60000000000001,B1002,B0100,A0100,4318.96143717374,-4504.515413191163,6286.906602568381,599.326783090692,TERMINAL,Trajectory,18.272104027831976
96.60000000000001,A1001,A0100,B0100,3324.783034492868,-3491.708459276083,6292.0927210064365,758.4809449782946,MIDCOURSE,Trajectory,16.776657000927862
96.60000000000001,A1002,A0100,B0100,2600.4729277727724,-3431.3401514863876,6396.466867998247,780.9894069881661,MIDCOURSE,Trajectory,17.49941913065144
96.60000000000001,B2001,B0200,A0100,7073.343252512731,433.1764500336972,5986.722260540871,741.9561444803171,MIDCOURSE,Trajectory,21.588547762613118
96.60000000000001,A2001,A0200,B0100,-8353.106022297621,2084.3474479464944,9815.575079536282,1002.2579882830131,MIDCOURSE,Trajectory,29.432360964458812
96.60000000000001,A2002,A0200,B0100,-8353.106022297621,2084.3474479464944,9815.575079536282,1002.2579882830131,MIDCOURSE,Trajectory,29.432360964458812
96.60000000000001,B2002,B0200,A0100,12469.58371166148,2242.195171557299,6016.153377605873,751.5850394552785,MIDCOURSE,Trajectory,27.26002048400053
96.80000000000001,B1001,B0100,A0100,1236.1668404523825,-4551.58265640964,6177.27348660289,518.5355037333753,TERMINAL,Trajectory,15.215083037361357
96.80000000000001,B1002,B0100,A0100,4203.836491237863,-4536.713161780549,6282.098015038302,596.8880629703353,TERMINAL,Trajectory,18.184054035596997
96.80000000000001,A1001,A0100,B0100,3475.3173900827233,-3508.3172941365633,6296.295554369983,756.40940796062,MIDCOURSE,Trajectory,16.57105630514251
96.80000000000001,A1002,A0100,B0100,2755.525664896934,-3448.0392469859908,6400.5105849019465,778.8525153025017,MIDCOURSE,Trajectory,17.289287365163464
96.80000000000001,B2001,B0200,A0100,6932.045593755784,388.6881182986281,5985.9564877751245,739.2013886524285,MIDCOURSE,Trajectory,21.478437047795513
96.80000000000001,A2001,A0200,B0100,-8155.229475859789,2065.7636788106206,9839.444829257456,999.2525574140113,MIDCOURSE,Trajectory,29.186472079165586
96.80000000000001,A2002,A0200,B0100,-8155.229475859789,2065.7636788106206,9839.444829257456,999.2525574140113,MIDCOURSE,Trajectory,29.186472079165586
96.80000000000001,B2002,B0200,A0100,12321.031680617092,2213.396157774417,6016.073994479015,762.5126104377157,MIDCOURSE,Trajectory,27.147394927551332
97.0,B1001,B0100,A0100,1140.6135923186532,-4591.288566390771,6172.849432208289,517.0467424627628,TERMINAL,Trajectory,15.148733286402932
97.0,B1002,B0100,A0100,4089.366140259466,-4569.470302450736,6277.246880955792,594.5789043453088,TERMINAL,Trajectory,18.098795699086953
97.0,A1001,A0100,B0100,3625.433792462381,-3524.925253276326,6300.562649809033,754.3453942957053,MIDCOURSE,Trajectory,16.3659116534282
97.0,A1002,A0100,B0100,2910.1483775690685,-3464.7357798714984,6404.602236178363,776.7254373733397,MIDCOURSE,Trajectory,17.07962204780261
97.0,B2001,B0200,A0100,6791.341347379767,344.1342219093245,5985.160885115975,736.5007933778555,MIDCOURSE,Trajectory,21.37068301116252
97.0,A2001,A0200,B0100,-7957.938306841146,2046.9253218121332,9862.948505166894,996.2782670148675,MIDCOURSE,Trajectory,28.941118035982022
97.0,A2002,A0200,B0100,-7957.938306841146,2046.9253218121332,9862.948505166894,996.2782670148675,MIDCOURSE,Trajectory,28.941118035982022
97.0,B2002,B0200,A0100,12170.405537620254,2183.8013231169975,6015.957898592126,773.4663552283429,MIDCOURSE,Trajectory,27.034367304533784
97.2,B1001,B0100,A0100,1045.4627319493306,-4631.198731362223,6168.373294795213,515.6420099722505,TERMINAL,Trajectory,15.084548806114368
97.2,B1002,B0100,A0100,3975.5097105618515,-4602.716313410863,6272.345434322902,592.3824866448017,TERMINAL,Trajectory,18.01592013897548
97.2,A1001,A0100,B0100,3775.134149836013,-3541.526819902542,6304.899015175305,752.2903087497464,MIDCOURSE,Trajectory,16.161127609761234
97.2,A1002,A0100,B0100,3064.343370490087,-3481.4245730106177,6408.746528855531,774.608808031101,MIDCOURSE,Trajectory,16.870328734462916
97.2,B2001,B0200,A0100,6651.216461409145,299.52862914492783,5984.333207835815,733.8405859844753,MIDCOURSE,Trajectory,21.264942771339626
97.2,A2001,A0200,B0100,-7761.227617335599,2027.8348773615737,9886.089134993876,993.3303296723501,MIDCOURSE,Trajectory,28.69625611527709
97.2,A2002,A0200,B0100,-7761.227617335599,2027.8348773615737,9886.089134993876,993.3303296723501,MIDCOURSE,Trajectory,28.69625611527709
97.2,B2002,B0200,A0100,12017.698250390691,2153.4242048072806,6015.802543326327,784.4492750750854,MIDCOURSE,Trajectory,26.920603424763584
97.4,B1001,B0100,A0100,950.673505796261,-4671.257472259726,6163.843276976366,514.3215548153341,TERMINAL,Trajectory,15.022413092318837
97.4,B1002,B0100,A0100,3862.226763586154,-4636.383349521405,6267.3933045116655,590.3006230048657,TERMINAL,Trajectory,17.935308547972575
97.4,A1001,A0100,B0100,3924.4209616846592,-3558.1197061674034,6309.304691194649,750.2492074313698,MIDCOURSE,Trajectory,15.956794239267028
97.4,A1002,A0100,B0100,3218.1133594387857,-3498.1034976631577,6412.943451951091,772.5069454116428,MIDCOURSE,Trajectory,16.661499028514626
97.4,B2001,B0200,A0100,6511.657751713515,254.88459854313754,5983.472149052481,731.2289593066215,MIDCOURSE,Trajectory,21.161112603667746
97.4,A2001,A0200,B0100,-7565.093362939389,2008.4930799293927,9908.866685387995,990.4050236045001,MIDCOURSE,Trajectory,28.452020099624505
97.4,A2002,A0200,B0100,-7565.093362939389,2008.4930799293927,9908.866685387995,990.4050236045001,MIDCOURSE,Trajectory,28.452020099624505
97.4,B2002,B0200,A0100,11862.902207333618,2122.2789670586235,6015.6055319905545,795.4542240000501,MIDCOURSE,Trajectory,26.8060017463461
97.60000000000001,B1001,B0100,A0100,856.2048546498489,-4711.41115771591,6159.270277516975,513.0917699066748,TERMINAL,Trajectory,14.962369955935205
97.60000000000001,B1002,B0100,A0100,3749.475820381766,-4670.404967303742,6262.400700503582,588.3346570902247,TERMINAL,Trajectory,17.857001598401396
97.60000000000001,A1001,A0100,B0100,4073.2973177015915,-3574.700973563738,6313.778645354258,748.2200154137889,MIDCOURSE,Trajectory,15.753042791292714
97.60000000000001,A1002,A0100,B0100,3371.461597310933,-3514.7698118989824,6417.19200357027,770.4181994050774,MIDCOURSE,Trajectory,16.45326290856039
97.60000000000001,B2001,B0200,A0100,6372.65125254807,210.2157355980321,5982.5806934596485,728.662551135437,MIDCOURSE,Trajectory,21.059250695370842
97.60000000000001,A2001,A0200,B0100,-7369.531506737618,1988.901363726686,9931.280694266597,987.5055887212848,MIDCOURSE,Trajectory,28.20849171147767
97.60000000000001,A2002,A0200,B0100,-7369.531506737618,1988.901363726686,9931.280694266597,987.5055887212848,MIDCOURSE,Trajectory,28.20849171147767
