Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
280.6,A0200,-53049.39891738142,16899.417422313294,8526.28480622591,229.5864869523071,176.59486706509313,5.4180660585310125,-3.0145248302309726,Short skate返航,直飞
280.6,B0200,46770.76955282358,5832.812653799072,6774.72951681976,219.7082489927433,2.937594397768569,4.900850839003868,3.71213483821278,平飞,直飞
280.8,A0100,-63377.20679337472,-8168.63591334979,6302.627680903646,209.82991456924051,178.0324330234926,-3.356555889315826,2.1721739810444776,Short skate返航,直飞
280.8,A0200,-53095.15548692689,16902.380805153975,8525.723046940779,229.04606282484855,176.73193032803871,5.576410536894058,-9.825289085139936,Short skate返航,直飞
280.8,B0200,46814.69485958222,5834.666340508651,6774.650269972528,219.89376772415923,3.196578757922039,5.127591526088202,7.501712046928516,平飞,直飞
281.0,A0100,-63419.15159248433,-8168.383406153527,6302.053971107376,209.7277140109649,178.1493046087818,-5.714268810618529,0.8785215212501949,Short skate返航,直飞
281.0,A0200,-53140.86091729707,16905.42400379642,8525.53962891053,229.1214192127367,177.39733017434827,2.8476294693121984,-8.20531319519354,Short skate返航,直飞
281.0,B0200,46858.63271491982,5836.602395269172,6774.689543031698,219.8473797980635,2.620433356717225,2.4411503500384755,7.991759137268893,平飞,直飞
281.2,A0100,-63461.068070443805,-8168.099059007029,6300.7567321652095,209.6264854274146,178.2137993305225,-4.2292631904438815,0.6546813195413655,Short skate返航,直飞
281.2,A0200,-53186.6186720588,16908.456549011986,8525.15492070415,229.4815386153341,177.86656149207028,-0.4730227555713478,-4.140260483259442,Short skate返航,直飞
281.2,B0200,46902.52166006616,5838.594990520431,6774.903559010032,219.4828244521688,1.9416477449927905,-0.2835911272378042,0.1252613512763619,平飞,直飞
281.40000000000003,A0100,-63502.966831685626,-8167.779818944557,6299.223376364662,209.76866214583373,178.37789015209398,-0.5360012494568676,-0.0906925094113899,Short skate返航,直飞
281.40000000000003,A0200,-53232.44239055118,16911.44282070658,8524.266119674223,229.80077668784017,177.9623394142492,-3.84054682674431,0.4044793870429114,Short skate返航,直飞
281.40000000000003,B0200,46946.4057510272,5840.558324276297,6775.096493943598,219.9715587147988,2.074794946921182,0.2093639211357708,-4.640787162813232,平飞,直飞
281.6,A0100,-63544.93374531757,-8167.439016897817,6297.625775205397,210.18264372019695,178.61719074644506,3.44366885819903,3.681922094138016,Short skate返航,直飞
281.6,A0200,-53278.28830844991,16914.386341181547,8522.712752844356,229.75427349227908,177.52738915260232,-6.369113361812486,0.8357731370519352,Short skate返航,直飞
281.6,B0200,46990.4064625834,5842.509814853589,6775.005933707274,220.40888945060476,2.2902926631103737,2.067995701213885,-1.3560589240477454,平飞,直飞
281.8,A0100,-63586.95277261454,-8167.114937832819,6296.37218446541,210.06850136498548,178.88061999423965,6.647033910244622,3.417550056601029,Short skate返航,直飞
281.8,A0200,-53324.07415268944,16917.313022618815,8520.655963636302,229.64106633491292,177.37031125551445,-5.3093934044672135,-0.963755524166182,Short skate返航,直飞
281.8,B0200,47034.474046861775,5844.455768153834,6774.82348882033,220.68441491079403,2.4684190265389696,3.8128582253005887,3.412808747760341,平飞,直飞
282.0,A0100,-63628.9200378812,-8166.821008998126,6295.9303563260255,209.6965590104902,179.1759090486737,8.252052509903622,-1.0404555611090267,Short skate返航,直飞
282.0,A0200,-53369.88052659633,16920.21672371371,8518.104186019595,230.06865058945385,177.3933415289111,-1.7864574896129606,2.053205463402181,Short skate返航,直飞
282.0,B0200,47078.56725178032,5846.431617359396,6774.818951466568,220.59337658958756,2.380585341874931,4.494867214670729,4.048879665713309,平飞,直飞
282.2,A0100,-63670.86684933181,-8166.522700613099,6295.883100450865,209.875936803534,179.5015648819857,5.922190827316093,-0.1139348226672462,Short skate返航,直飞
282.2,A0200,-53415.75301180016,16923.09313740245,8515.459142653028,230.22566988834345,177.32639215350616,2.21960875902523,2.22613262046933,Short skate返航,直飞
282.2,B0200,47122.61812628182,5848.432116754679,6775.231195940894,220.4736777399204,2.527200398164774,4.4184821384441575,3.08731330094312,平飞,直飞
282.40000000000003,A0100,-63712.874413637146,-8166.234576532493,6295.820621155635,210.2102578359405,179.63917788656406,2.531679376937552,4.205459926738213,Short skate返航,直飞
282.40000000000003,A0200,-53461.65133242635,16925.942077121952,8513.28608465823,230.18654047679425,177.46767199518874,5.550446820225937,0.9404767941321246,Short skate返航,直飞
282.40000000000003,B0200,47166.68744152093,5850.456587081715,6775.775972483145,220.6810789350488,2.8478584853068765,4.84578600819714,7.027053042730969,平飞,直飞
282.6,A0100,-63754.93352047428,-8165.97570171332,6295.570211959006,210.3072045959003,179.19797827555942,-0.9039599401692944,5.147205484253483,Short skate返航,直飞
282.6,A0200,-53507.55962683948,16928.74985059788,8511.696280120861,229.95461861293413,177.60554727006064,8.190341820673222,2.649614127328782,Short skate返航,直飞
282.6,B0200,47210.769987477936,5852.528693570906,6776.339497939753,220.6087396046475,2.519319938251825,2.4393462727378394,7.249342991056928,平飞,直飞
282.8,A0100,-63796.96984889433,-8165.724111615695,6295.111650728315,210.08028924976216,178.72794031900818,-3.614092596823347,-0.8401769285161559,Short skate返航,直飞
282.8,A0200,-53553.41731272054,16931.48974906515,8510.897955998364,229.48040063395675,177.55942072477643,9.532784493867137,3.2450751110295144,Short skate返航,直飞
282.8,B0200,47254.79237476215,5854.634306597942,6777.029289657723,220.07061018123972,2.0789992499628034,-0.9684994615618212,-2.4249313746658623,平飞,直飞
283.0,A0100,-63838.96259878531,-8165.439179158711,6294.255853488154,210.1095296212032,178.8420955169409,-2.3495115330977066,-3.5316641965957314,Short skate返航,直飞
283.0,A0200,-53599.18422623622,16934.162029431383,8510.814515839353,228.9706185054605,177.10789940613716,7.277857151943605,0.3118336633108074,Short skate返航,直飞
283.0,B0200,47298.72814846723,5856.683358403025,6777.739037550913,219.9018470156821,2.5442670119585955,-3.5820152360055486,-11.298357816860204,平飞,直飞
283.2,A0100,-63881.01496378142,-8165.143504332496,6292.9853575098205,210.57816979500052,178.90480543089774,1.505055989220366,0.0262374855889631,Short skate返航,直飞
283.2,A0200,-53644.86778995726,16936.837421816446,8511.305812826555,228.7793934592346,177.03065531565386,3.854622095879064,-3.837840801369593,Short skate返航,直飞
283.2,B0200,47342.698072371146,5858.727215169381,6777.982167871993,220.4300319371767,2.7745971408853345,-2.9412256455729966,-8.856038004103528,平飞,直飞
283.40000000000003,A0100,-63923.12689519513,-8164.840334743589,6291.841831134505,210.58374242023157,178.80097439860666,5.204621927335074,0.4203024931094749,Short skate返航,直飞
283.40000000000003,A0200,-53690.56807929689,16939.52811956397,8511.745867459347,229.0916884714184,177.37719729259956,0.3802115677606725,-1.5556488198596876,Short skate返航,直飞
283.40000000000003,B0200,47386.82001553,5860.808152900832,6777.600477039501,221.31668886237327,2.5706946499884125,-1.0463459922718683,-3.728630182240561,平飞,直飞
283.6,A0100,-63965.207432301846,-8164.517449356204,6291.380309396969,210.30513367851356,178.85691526612132,7.2744081742703965,-0.6295233031426531,Short skate返航,直飞
283.6,A0200,-53736.32874227406,16942.196888466417,8511.698009634874,229.22308270601877,177.3755469208933,-3.004197068030162,1.1703345964720149,Short skate返航,直飞
283.6,B0200,47431.090573481546,5862.883260208784,6776.880877515705,221.91354096976548,2.4536819673631274,1.0934359208277875,1.244949698593641,平飞,直飞
283.8,A0100,-64007.2752212441,-8164.178358754838,6291.248454780485,210.45953583729263,179.03707368891742,5.102380948255787,2.824953554711508,Short skate返航,直飞
283.8,A0200,-53782.07308069469,16944.849386825328,8511.133953479315,228.94277714101693,177.00871884004908,-5.550536514182625,-0.7010653991016419,Short skate返航,直飞
283.8,B0200,47475.434836822526,5864.960129840551,6776.196414252761,221.90759485788783,2.3183501976474084,3.655854913585221,1.6766156911324557,平飞,直飞
284.0,A0100,-64049.38238197409,-8163.855106612096,6291.148371365674,210.57710582712275,178.8954013688141,1.6879597482745097,5.743135968334581,Short skate返航,直飞
284.0,A0200,-53827.74397003354,16947.50358729082,8510.066113464007,228.80552257770816,176.95288750919894,-4.544484115604419,-2.5376044660719925,Short skate返航,直飞
284.0,B0200,47519.74395190693,5867.035135901469,6776.075695225747,221.7460557133009,2.4219648079658764,6.274629532603055,0.8365798388394527,平飞,直飞
284.2,A0100,-64091.48816695924,-8163.554738638777,6291.002973032271,210.38251812615292,178.3625248264124,-1.777797637250617,3.2080419830045,Short skate返航,直飞
284.2,A0200,-53873.43557510795,16950.148502653254,8508.446893263459,229.1730539396273,176.98418464003845,-1.0904204488980804,1.0135818225949456,Short skate返航,直飞
284.2,B0200,47564.0495433798,5869.114221692502,6776.345171860074,221.7845230962673,2.627037758691912,6.3885094933846185,4.7030227766545005,平飞,直飞
284.40000000000003,A0100,-64133.51674471656,-8163.233399296008,6290.727808099149,209.977957773106,178.31843603671126,-4.399543241635374,-0.5898636077004855,Short skate返航,直飞
284.40000000000003,A0200,-53919.18106494722,16952.78485439084,8506.710967768253,229.2786039196675,176.87088037297602,2.9490396811834776,1.779264924903324,Short skate返航,直飞
284.40000000000003,B0200,47608.3531195132,5871.22861932102,6776.811778112893,221.71677875299235,2.38928798000412,3.4086715029210004,4.784078757606155,平飞,直飞
284.6,A0100,-64175.49645889189,-8162.88429908,6289.931129187324,210.0411866396149,178.55967729614952,-3.082546943091581,2.7504183718603774,Short skate返航,直飞
284.6,A0200,-53964.93260206554,16955.418322590565,8505.42870456566,229.20702996902176,177.0129076243804,6.369753592965501,0.7678411167092857,Short skate返航,直飞
284.6,B0200,47652.63605776147,5873.353949513799,6777.364648842806,221.7631211145148,2.402522638257807,-0.0921155703789466,2.4830798226141417,平飞,直飞
284.8,A0100,-64217.50545199889,-8162.524475413993,6288.745642467446,210.14451685848525,178.6699145701694,0.671753461608328,3.438533261410932,Short skate返航,直飞
284.8,A0200,-54010.670640919554,16958.027382003012,8504.69590928251,228.8814777456896,177.11030938835762,8.373377537127544,2.7046366542079445,Short skate返航,直飞
284.8,B0200,47696.96475830168,5875.472013930987,6777.387230875323,221.9618068190672,2.4578820713981,-2.7022621629262416,6.579112596610657,平飞,直飞
285.0,A0100,-64259.50341761699,-8162.177606592799,6287.913101081562,209.94146762137308,178.66965506976837,4.509070151791517,-1.6074443931168776,Short skate返航,直飞
285.0,A0200,-54056.32424678152,16960.592278114425,8504.594562528993,228.3837190062542,176.73802890632183,6.388695230052527,0.3799079910625254,Short skate返航,直飞
285.0,B0200,47741.288155126975,5877.589648232506,6776.892004034504,221.76247020217724,2.449649732040037,-1.188312781965353,7.387677056396077,平飞,直飞
285.2,A0100,-64301.4766785165,-8161.792013144575,6287.65528069366,209.8503264527064,178.77280630460234,6.920091511679976,-3.673227147671633,Short skate返航,直飞
285.2,A0200,-54101.89630749512,16963.170711966144,8505.0202120971,228.18118223487548,176.7220005766906,2.9850130795002925,-3.296355956495164,Short skate返航,直飞
285.2,B0200,47785.56766125473,5879.749020789524,6776.479363838858,221.59394364765996,2.5740083747109592,2.1855668746425896,2.0976185800270657,平飞,直飞
285.40000000000003,A0100,-64343.43990619741,-8161.371564073834,6287.690316884036,209.80719685071185,179.03314830156813,5.022401495258043,-1.9624186593767916,Short skate返航,直飞
285.40000000000003,A0200,-54147.48057154547,16965.770377128072,8505.35767171358,228.46959690469137,177.09065347265602,-0.4946438374180131,-0.6891654204607285,Short skate返航,直飞
285.40000000000003,B0200,47829.83511742206,5881.9221838664325,6776.333019368271,221.70397016379195,2.8129462343059317,4.01533975064563,0.2695030441403995,平飞,直飞
285.6,A0100,-64385.42339617525,-8160.933721646397,6287.798904431278,210.1319340164508,179.2917318271855,1.6273180822508784,0.3527061763507156,Short skate返航,直飞
285.6,A0200,-54193.116645617294,16968.35646747685,8505.157067215136,228.5422820500347,176.96841588293887,-3.8169543115375695,0.1347958765925185,Short skate返航,直飞
285.6,B0200,47874.147952660576,5884.107926204588,6776.279653707985,221.90334450122384,3.0517866122635624,4.498042389117432,4.202544240582666,平飞,直飞
285.8,A0100,-64427.47444938282,-8160.505014533333,6287.553310666768,210.3312417051989,179.21888134159363,-1.796561620300084,3.150033999900518,Short skate返航,直飞
285.8,A0200,-54238.73240866191,16970.94571672791,8504.364376596732,228.45273156962244,176.94814753962476,-6.288881205681896,-0.6582053873165126,Short skate返航,直飞
285.8,B0200,47918.47485017424,5886.334850508436,6776.283931378159,221.85407264975984,2.6337408155135966,1.8667919055380888,4.649263573555395,平飞,直飞
286.0,A0100,-64469.51368184028,-8160.084483203478,6286.94548044293,210.02343527648503,178.827741096702,-4.382243821490717,1.394284381661715,Short skate返航,直飞
286.0,A0200,-54284.32650347204,16973.527828710867,8502.755074669058,228.5675134797871,177.0812767688416,-5.193386202086001,3.171715922380664,Short skate返航,直飞
286.0,B0200,47962.770321668926,5888.575490864361,6776.386744965472,221.7753696638656,2.522195427415881,0.8672799487684922,2.565558643559364,平飞,直飞
286.2,A0100,-64511.47651219858,-8159.649065789035,6286.00455880434,209.8996102452041,178.8285405155206,-3.080705131486529,-0.0389872044357062,Short skate返航,直飞
286.2,A0200,-54329.93525183022,16976.10138079161,8500.632023946131,228.6872825990349,177.06819531188555,-1.7125087151117335,4.074133062092516,Short skate返航,直飞
286.2,B0200,48007.10474635143,5890.818049693002,6776.3146754251065,222.12208916112968,2.7281658911441222,2.2721125040912136,6.379764889063362,平飞,直飞
286.40000000000003,A0100,-64553.47808005632,-8159.203748433938,6284.651202315035,210.3509146189948,178.99493336895912,0.686278323784382,3.6455013924902153,Short skate返航,直飞
286.40000000000003,A0200,-54375.550931345904,16978.654849796316,8498.647870144767,228.62425239264803,177.07282717490924,2.3030511689142186,-0.9989981067390168,Short skate返航,直飞
286.40000000000003,B0200,48051.47922137402,5893.099761053134,6776.24659643694,222.1051685148378,2.694672535028466,3.801097665599603,6.8549233415355975,平飞,直飞
286.6,A0100,-64595.54265942734,-8158.77557418865,6283.350728851179,210.3995128686652,179.18818568616916,4.503799252837925,3.851173435140582,Short skate返航,直飞
286.6,A0200,-54421.17873990524,16981.22107544663,8497.08057385826,228.67702460561483,177.1796394828928,5.796996311295043,-3.3609324380569587,Short skate返航,直飞
286.6,B0200,48095.781430323215,5895.448786525112,6776.735299637312,221.49084892119845,2.463276513485675,5.043866505687636,-1.0164764345006048,平飞,直飞
286.8,A0100,-64637.59054188869,-8158.391545385934,6282.683432563321,210.2199091596568,179.43143628461183,6.886591781148808,0.9607329825377589,Short skate返航,直飞
286.8,A0200,-54466.81510009868,16983.806784507462,8495.970209410352,228.4389182028376,177.18781088423296,7.886651017169036,-1.7513142792217642,Short skate返航,直飞
286.8,B0200,48139.94628818209,5897.746784917943,6777.993324749343,221.00318985202736,2.633154391487212,5.333269875696207,-7.975870824993233,平飞,直飞
287.0,A0100,-64679.63885206557,-8158.028212236641,6282.446326319947,210.3105837954809,179.64620013094097,6.807733129994481,2.249514194709952,Short skate返航,直飞
287.0,A0200,-54512.39262167648,16986.402962567146,8495.39830891896,228.1945472445097,177.13189365567678,5.950157321700724,-1.119501190332547,Short skate返航,直飞
287.0,B0200,48184.07060814278,5899.986405698142,6779.410727567287,221.13700398494885,3.2787216537179904,2.669777011493146,-5.278750997503566,平飞,直飞
287.2,A0100,-64721.70822828141,-8157.701331612847,6282.384569196744,210.3641299330208,179.48496688328203,3.877868714993528,4.820408584093294,Short skate返航,直飞
287.2,A0200,-54557.974615890256,16989.008223202705,8495.035707467174,228.45545879818724,177.2260786789797,2.633620923973808,0.6363718987861956,Short skate返航,直飞
287.2,B0200,48228.240397042166,5902.251293725272,6780.476565444689,221.16161917539648,3.326034160550005,-0.6789743274197843,-4.970592806652677,平飞,直飞
287.40000000000003,A0100,-64763.76828752495,-8157.419109110648,6282.478307119305,210.1649623709512,178.9453606879424,0.4140118124634206,2.1045778364358108,Short skate返航,直飞
287.40000000000003,A0200,-54603.61388654076,16991.603754892945,8494.474726183671,228.64915729911695,177.0914630537428,-0.7934235337097597,0.5891888490873697,Short skate返航,直飞
287.40000000000003,B0200,48272.34872917721,5904.493111991744,6781.269018724142,220.4214210343448,3.1262395688615365,-3.260131538415948,-14.919988088802231,平飞,直飞
287.6,A0100,-64805.7661834841,-8157.129880681521,6282.602913924122,209.9027803412104,178.90125047538882,-3.0235558296934197,-1.87015157602157,Short skate返航,直飞
287.6,A0200,-54649.26662612321,16994.19939543889,8493.614358024166,228.73106078539064,177.06628626691,-3.651128105581339,-1.5732642436592357,Short skate返航,直飞
287.6,B0200,48316.25356926679,5906.5559806912825,6782.058513003121,219.2229453641866,2.034803857452854,-1.7575844961791818,-32.078883153131976,平飞,直飞
287.8,A0100,-64847.75023073802,-8156.828920201595,6282.122761469283,210.00035827414715,179.11273848737042,-5.369491179865614,1.288306451917563,Short skate返航,直飞
287.8,A0200,-54694.93125271195,16996.785339494694,8492.172837401115,228.90734384264687,177.14684288180814,-2.789140207043602,1.7692649472859752,Short skate返航,直飞
287.8,B0200,48360.03465050195,5908.151494544016,6783.079702133229,219.13936125428972,359.02246734579336,2.851476203090867,-44.36241666784533,Crank,直飞
288.0,A0100,-64889.72068483739,-8156.526140216392,6280.896034413268,209.8749817488011,179.03190806958884,-3.797789337487479,2.0927723685922417,Short skate返航,直飞
288.0,A0200,-54740.62762246924,16999.35816253083,8490.432536848912,229.03696492620963,177.05925053144534,0.8828001577412261,2.500525437022558,Short skate返航,直飞
288.0,B0200,48403.88207104208,5909.079272356239,6784.420813664357,219.69303633400585,355.37389009134,7.395943637869884,-41.54150025184928,平飞,直飞
288.2,A0100,-64931.67083268249,-8156.2118889349,6279.492309844351,209.98466360553044,179.23060333776172,-0.0701371540238019,1.235323540240015,Short skate返航,直飞
288.2,A0200,-54786.32664291544,17001.92146184003,8489.017448945971,228.89459509554183,176.95827778715375,4.637362418230056,-2.5905268613298453,Short skate返航,直飞
288.2,B0200,48447.87270995679,5909.357183369442,6786.108176484748,220.56557248663643,353.21202065911416,10.444492847695695,-30.44856299278881,平飞,直飞
288.40000000000003,A0100,-64973.68539909661,-8155.903027506381,6278.065454355081,210.3819838388348,179.60283965071557,3.868630871323552,4.922176151587079,Short skate返航,直飞
288.40000000000003,A0200,-54832.007167199634,17004.521290832912,8488.139103499892,228.7474861349306,177.03345534432344,7.043787361831694,-5.035651182812631,Short skate返航,直飞
288.40000000000003,B0200,48492.05112094498,5909.242276415387,6787.936650621843,221.688055927741,354.27590843353534,9.235436054833675,-15.30875295937356,平飞,直飞
288.6,A0100,-65015.746755264976,-8155.655197813518,6277.0029412353215,210.23611717538213,179.8717587246133,7.016371846243269,5.020089681307562,Short skate返航,直飞
288.6,A0200,-54877.67771612872,17007.145988148324,8487.53630039703,228.79852577216545,177.3446643624555,5.431915911359471,-1.7844447949878746,Short skate返航,直飞
288.6,B0200,48536.50108137699,5908.946720211206,6789.672841350519,223.18741907360797,355.8559196969332,6.008863344687213,2.370742363165868,平飞,直飞
288.8,A0100,-65057.74775654976,-8155.489675124052,6276.7656814146285,209.8447301876405,180.08805044786266,8.57997488219663,0.9557907807338276,Short skate返航,直飞
288.8,A0200,-54923.382227401766,17009.763773792343,8486.997938562974,229.04125975743608,177.50475918721568,2.2139918931536027,2.973583203730201,Short skate返航,直飞
288.8,B0200,48581.27044855741,5908.541536479157,6791.017335416309,224.7325735408632,356.4379908499632,2.534408457947559,21.857735862199487,平飞,直飞
289.0,A0100,-65099.72183248717,-8155.355574152873,6276.936149913854,209.9978245018558,180.2549447883961,6.225019618027802,2.0404399646432374,Short skate返航,直飞
289.0,A0200,-54969.12923052316,17012.347923146597,8486.317542249471,229.14567161224016,177.05454230383074,-1.1919915938832957,4.322357249790636,Short skate返航,直飞
289.0,B0200,48626.26847596583,5907.929546879677,6791.680668334975,225.1846161750326,356.0288748730548,-0.1364701392760728,42.5291766392004,平飞,直飞
289.2,A0100,-65141.7392814616,-8155.257518798557,6277.155302870586,210.12820348095653,180.1534930476909,2.8172034563086044,4.551366270702778,Short skate返航,直飞
289.2,A0200,-55014.86217305092,17014.921470434005,8485.432016848543,228.98322623506013,176.49727793577196,-4.019700098848207,-1.3035121456873076,Short skate返航,直飞
289.2,B0200,48671.29781399401,5907.039758672019,6791.684231560819,225.25684999976536,358.0138669344597,0.6444868147445939,63.02597100349252,平飞,直飞
289.40000000000003,A0100,-65183.75553064884,-8155.205589761928,6277.382258575417,209.9415720823943,179.6554740646296,-0.6757515702039646,2.0013244332086777,Short skate返航,直飞
289.40000000000003,A0200,-55060.55391539303,17017.51974289473,8484.146959050624,228.9831031956324,176.58948616073565,-3.170160095234892,-4.187600343307486,Short skate返航,直飞
289.40000000000003,B0200,48716.44090998096,5906.212697740564,6791.349160063321,226.2070108096198,3.3034512900650843,2.910468895266955,74.87828649239349,Crank,直飞
289.6,A0100,-65225.70509693098,-8155.1509389624625,6277.507305415365,209.63906679466717,179.65721082077695,-3.977030711617929,-1.9859773923633577,Short skate返航,直飞
289.6,A0200,-55106.286609459945,17020.120223364916,8482.433519725037,229.37969953961712,176.66410702051078,0.4588056691847212,-0.6624693261827276,Short skate返航,直飞
289.6,B0200,48761.72252155139,5906.3509316650725,6790.999166882499,226.50448401030923,7.698773378141871,4.278971153733376,71.27378128633215,平飞,直飞
289.8,A0100,-65267.63241111041,-8155.099625817729,6276.923719728886,209.68718564008643,179.8914273597745,-6.175476541230486,1.176251579246505,Short skate返航,直飞
289.8,A0200,-55152.0721728256,17022.727069106062,8480.764227596937,229.4255561378517,176.49115044705695,4.309156670427754,0.3432450412980138,Short skate返航,直飞
289.8,B0200,48806.95217414847,5908.182183675286,6790.946790878905,226.15151362221135,10.5398444689399,5.548113405510108,59.09481643640768,平飞,直飞
290.0,A0100,-65309.53506593062,-8155.0591178570685,6275.517688397515,209.5622962957267,179.7528213631543,-4.542600123397581,1.937854799364252,Short skate返航,直飞
290.0,A0200,-55197.84662729367,17025.359509943846,8479.672293828942,229.2420708221687,176.4657214668635,7.4276425731177635,-2.293266904750219,Short skate返航,直飞
290.0,B0200,48851.9885796999,5911.779101570837,6791.6084649360855,225.74056129165976,11.849664236861134,6.827782561789068,42.12187370877358,平飞,直飞
290.2,A0100,-65351.41037332986,-8155.013927926739,6273.879612856417,209.6236239359468,179.89069629641088,-0.863999787821462,0.9911303384016952,Short skate返航,直飞
290.2,A0200,-55243.60225179673,17028.02804848265,8479.129624798803,229.1024184557835,176.66175387375904,9.225801900508644,-1.3333302306353123,Short skate返航,直飞
290.2,B0200,48896.81323053654,5916.670812828461,6793.275746135339,225.54683265904427,11.514572873517896,7.419058252248705,22.02782749644143,平飞,直飞
290.40000000000003,A0100,-65393.34369145419,-8154.97958065708,6272.170978081071,210.03536807340424,180.20665472684905,3.1335806296634763,4.648322225170598,Short skate返航,直飞
290.40000000000003,A0200,-55289.317732712414,17030.69878700374,8479.020867695173,228.84538524056703,176.70423943697878,7.226116316230997,1.24748818890076,Short skate返航,直飞
290.40000000000003,B0200,48941.48888191032,5922.222552795656,6796.001955983204,225.45435723323877,10.972205004692562,8.908166171507188,0.4711940672509555,平飞,直飞
290.6,A0100,-65435.32675802027,-8155.007410595128,6270.792337511535,209.8785374197862,180.429833389008,6.369572095130625,4.775508292864867,Short skate返航,直飞
290.6,A0200,-55334.98659284152,17033.356161590447,8479.339734147987,228.5844876269885,176.36633786494133,3.868038552979247,-0.8699740739293024,Short skate返航,直飞
290.6,B0200,48986.04955685088,5927.881423278344,6799.869939616299,225.3935798215671,9.65572161988114,12.906260867590232,-21.21506034866171,平飞,直飞
290.8,A0100,-65477.256197658346,-8155.116506704624,6270.224319958714,209.5577833915293,180.61479890635496,8.208733619709548,0.7884459476451375,Short skate返航,直飞
290.8,A0200,-55380.59575901302,17036.04962017951,8479.924062570648,228.4251216096541,176.56245605636673,0.3321367915249869,-4.585312091345729,Short skate返航,直飞
290.8,B0200,49030.51359176486,5933.068059659665,6804.977895452594,225.15612239222585,6.727677018166188,16.366758824161558,-42.54120848507831,平飞,直飞
291.0,A0100,-65519.16846947657,-8155.2604090687855,6270.176665155897,209.58814901835893,180.78720237697212,7.880220385862145,1.9380625996093088,Short skate返航,直飞
291.0,A0200,-55426.21588535665,17038.754319113978,8480.171410791885,228.6228874664929,177.12023085076763,-3.040636393927925,-1.7365963104404205,Short skate返航,直飞
291.0,B0200,49074.88503777332,5937.192929681216,6811.160190073108,224.7550322470519,2.581174495197033,18.238491688525155,-64.00303752353024,平飞,直飞
291.2,A0100,-65561.08696515519,-8155.453225071775,6270.380889397362,209.583725984092,180.57913544119717,4.901470973375047,4.619081692105976,Short skate返航,直飞
291.2,A0200,-55471.86075404451,17041.428987004037,8479.688155436943,228.52627109305325,177.0377235965208,-5.503648341736398,-0.6848368322213366,Short skate返航,直飞
291.2,B0200,49119.20957558602,5939.897109437748,6817.958433287935,224.58948783252856,357.8141521388374,18.897379488124848,-78.6748349344077,Crank,直飞
291.40000000000003,A0100,-65602.98560739451,-8155.702725253788,6270.811371462791,209.3514951020199,180.0050182410709,1.4146572931030454,2.0027260417551505,Short skate返航,直飞
291.40000000000003,A0200,-55517.44663313157,17044.100829492367,8478.641425909416,228.3807351209525,176.97043807693805,-4.425203992750355,-1.5195046771050835,Short skate返航,直飞
291.40000000000003,B0200,49163.55493088737,5941.307292578869,6824.984236046901,224.64623390733044,353.7949987612095,18.694578270261232,-77.63371359054385,平飞,直飞
291.6,A0100,-65644.81802125831,-8155.950306085946,6271.332241757842,209.08667331976588,180.011848142199,-2.0695289350884987,-2.0840361475453264,Short skate返航,直飞
291.6,A0200,-55563.05241255427,17046.765694902417,8477.060741317458,228.74129421819745,177.04484573390906,-0.9543123750225792,2.171168506084311,Short skate返航,直飞
291.6,B0200,49207.965566523024,5941.848868870473,6832.092036744718,225.31677014892665,354.7776311495001,17.37096290357634,-65.11624752406567,平飞,直飞
291.8,A0100,-65686.64631299132,-8156.193859568215,6271.272316624145,209.26845500676427,180.35415803048195,-5.101273144417158,0.8327404046051782,Short skate返航,直飞
291.8,A0200,-55608.7117351302,17049.41906772594,8475.372859222745,228.8422804259791,177.0971829694889,3.0751274819462395,2.7605277315543177,Short skate返航,直飞
291.8,B0200,49252.57826092645,5942.046787296049,6839.186620349676,226.44085089470656,357.9642739816749,15.2454106540996,-46.84419709341624,平飞,直飞
292.0,A0100,-65728.48127473288,-8156.449684361152,6270.253919849223,209.063243582416,180.18048671916148,-7.111195691604372,1.679187975791247,Short skate返航,直飞
292.0,A0200,-55654.37682521359,17052.049546639464,8474.143872773511,228.7613575959469,177.2505646358652,6.476093349225166,0.0194607478431156,Short skate返航,直飞
292.0,B0200,49297.42410581383,5942.09765663317,6846.237938291037,227.4906786561313,0.3462193240609927,12.572571571373508,-29.466215523270733,Crank,直飞
292.2,A0100,-65770.22061464797,-8156.692897553377,6268.577170286371,208.87408944737464,180.23794332343056,-5.442030492982049,0.7814986630299424,Short skate返航,直飞
292.2,A0200,-55700.04254190551,17054.666270215203,8473.392125540875,228.6799264947533,177.46541274277246,8.491687755098793,1.031325066466231,Short skate返航,直飞
292.2,B0200,49342.51676993816,5942.138975808068,6853.093446854764,228.65048402805044,1.8879514746104336,9.397524468668408,-14.977413398117053,平飞,直飞
292.40000000000003,A0100,-65811.97624362042,-8156.939321482183,6266.335943154383,209.2969061117632,180.43401978281605,-1.745000944491434,4.595346616124317,Short skate返航,直飞
292.40000000000003,A0200,-55745.68022190026,17057.24538846632,8473.030198602111,228.45421712093855,177.37147914099785,6.593170716913964,3.5743009654197517,Short skate返航,直飞
292.40000000000003,B0200,49387.85752590427,5942.302968600019,6859.37055066141,228.98421761569784,2.5853328909135618,6.057397236597101,-1.478786197357206,平飞,直飞
