Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.349814750742045,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.618349608833704,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.30157598921474,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.67959769345813,0.0,0.0,0.0,0.0,Friendly
109.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.255047162371227,0.0,0.0,0.0,0.0,Friendly
109.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.74302985368528,0.0,0.0,0.0,0.0,Friendly
109.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.21005447974449,0.0,0.0,0.0,0.0,Friendly
109.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.80858998963786,0.0,0.0,0.0,0.0,Friendly
109.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.166493304785853,0.0,0.0,0.0,0.0,Friendly
109.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.87643029307576,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.124839458410072,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.94655345792611,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.08564721498164,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.01850253868683,0.0,0.0,0.0,0.0,Friendly
110.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.048795403900247,0.0,0.0,0.0,0.0,Friendly
110.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.0920531594224,0.0,0.0,0.0,0.0,Friendly
110.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.01413944257839,0.0,0.0,0.0,0.0,Friendly
110.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.16721577851883,0.0,0.0,0.0,0.0,Friendly
110.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.98169835820924,0.0,0.0,0.0,0.0,Friendly
110.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.24395617544666,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.951485341478392,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.322136301060524,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.92335624579259,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,B0200,N001VE,LOCK,A0200,22.92335624579259,-4.327419047498758,1739.2415212316391,0.7419963688046948,15827.360506867186,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.40195058492034,0.0,0.0,0.0,0.0,Friendly
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.897386643188963,0.0,0.0,0.0,0.0,Friendly
111.0,B0200,N001VE,LOCK,A0200,22.92335624579259,-4.327419047498758,1739.2415212316391,0.7134580469275926,15827.360506867186,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.483669384123544,0.0,0.0,0.0,0.0,Friendly
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.873745578940213,0.0,0.0,0.0,0.0,Friendly
111.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.56724361492266,0.0,0.0,0.0,0.0,Friendly
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.852010727112464,0.0,0.0,0.0,0.0,Friendly
111.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.65244846838734,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.83180923942825,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.73921526593221,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.813370486093895,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0200,N001VE,LOCK,A0200,22.813370486093895,-4.209265293767315,1686.5940729538222,0.7434261836807778,15813.835742897605,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.8277185545355,0.0,0.0,0.0,0.0,Friendly
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.797466136570122,0.0,0.0,0.0,0.0,Friendly
112.0,B0200,N001VE,LOCK,A0200,22.813370486093895,-4.209265293767315,1686.5940729538222,0.7148328689238264,15813.835742897605,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.91808774756191,0.0,0.0,0.0,0.0,Friendly
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.784832458181576,0.0,0.0,0.0,0.0,Friendly
112.2,B0200,N001VE,LOCK,A0200,22.813370486093895,-4.209265293767315,1686.5940729538222,0.6862395541668729,15813.835742897605,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.01007310814873,0.0,0.0,0.0,0.0,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.775653046144942,0.0,0.0,0.0,0.0,Friendly
112.4,B0200,N001VE,LOCK,A0200,22.813370486093895,-4.209265293767315,1686.5940729538222,0.6576462394099194,15813.835742897605,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.103512934740436,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.769806016550714,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0200,N001VE,LOCK,A0200,22.813370486093895,-4.209265293767315,1686.5940729538222,0.629052924652966,15813.835742897605,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.19837000597327,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.76729793052342,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.294676151370346,0.0,0.0,0.0,0.0,Friendly
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.768138905352107,0.0,0.0,0.0,0.0,Friendly
113.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.39235636541906,0.0,0.0,0.0,0.0,Friendly
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.77229668322555,0.0,0.0,0.0,0.0,Friendly
113.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.49148322710168,0.0,0.0,0.0,0.0,Friendly
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.77996057737635,0.0,0.0,0.0,0.0,Friendly
113.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.59212482334896,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.791279593397793,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.6940201576623,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.805903322413254,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.797050400289315,0.0,0.0,0.0,0.0,Friendly
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.82353079204332,0.0,0.0,0.0,0.0,Friendly
114.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.90115109396168,0.0,0.0,0.0,0.0,Friendly
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.844305528057916,0.0,0.0,0.0,0.0,Friendly
114.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.00632273487753,0.0,0.0,0.0,0.0,Friendly
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.868296420406722,0.0,0.0,0.0,0.0,Friendly
114.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.11255367584176,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.895719886917103,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.219824246077714,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.92680259299897,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.32791280142153,0.0,0.0,0.0,0.0,Friendly
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.96134394788452,0.0,0.0,0.0,0.0,Friendly
115.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.4366900567732,0.0,0.0,0.0,0.0,Friendly
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.99906304005359,0.0,0.0,0.0,0.0,Friendly
115.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.54613163232595,0.0,0.0,0.0,0.0,Friendly
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.039658510237082,0.0,0.0,0.0,0.0,Friendly
115.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.65615028385829,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.083119803659738,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.76677134716871,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.1296525664823,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0200,N001VE,LOCK,A0200,23.1296525664823,-4.448563834032424,1536.5982823786271,0.7393145166357286,15795.778462345821,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.87788382835397,0.0,0.0,0.0,0.0,Friendly
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.179590153424584,0.0,0.0,0.0,0.0,Friendly
116.0,B0200,N001VE,LOCK,A0200,23.1296525664823,-4.448563834032424,1536.5982823786271,0.7108793429189713,15795.778462345821,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.98941719479722,0.0,0.0,0.0,0.0,Friendly
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.232669563951394,0.0,0.0,0.0,0.0,Friendly
116.2,B0200,N001VE,LOCK,A0200,23.1296525664823,-4.448563834032424,1536.5982823786271,0.682444169202212,15795.778462345821,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.10127219732511,0.0,0.0,0.0,0.0,Friendly
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.28840432217531,0.0,0.0,0.0,0.0,Friendly
116.4,B0200,N001VE,LOCK,A0200,23.1296525664823,-4.448563834032424,1536.5982823786271,0.6540089954854528,15795.778462345821,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.21342256388297,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.346734506466586,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0200,N001VE,LOCK,A0200,23.1296525664823,-4.448563834032424,1536.5982823786271,0.6255738217686935,15795.778462345821,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.32575673448428,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.40784891725678,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.43818264942865,0.0,0.0,0.0,0.0,Friendly
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.471769643969086,0.0,0.0,0.0,0.0,Friendly
117.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.550514812415486,0.0,0.0,0.0,0.0,Friendly
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.538385735956165,0.0,0.0,0.0,0.0,Friendly
117.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.66273249008629,0.0,0.0,0.0,0.0,Friendly
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.60730759402556,0.0,0.0,0.0,0.0,Friendly
117.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.77479753139637,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.67839355200905,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.88671767413109,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.75158671532788,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.99836658415257,0.0,0.0,0.0,0.0,Friendly
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.826770500968774,0.0,0.0,0.0,0.0,Friendly
118.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.109579873546735,0.0,0.0,0.0,0.0,Friendly
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.903884137211495,0.0,0.0,0.0,0.0,Friendly
118.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.220115172355634,0.0,0.0,0.0,0.0,Friendly
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.983050639242837,0.0,0.0,0.0,0.0,Friendly
118.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.33005866242083,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.064305079717194,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.43951214923066,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.147443488490573,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.54874223908183,0.0,0.0,0.0,0.0,Friendly
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.23214187286434,0.0,0.0,0.0,0.0,Friendly
119.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.6578896671166,0.0,0.0,0.0,0.0,Friendly
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.31798923802874,0.0,0.0,0.0,0.0,Friendly
119.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.76713467592518,0.0,0.0,0.0,0.0,Friendly
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.404531769286756,0.0,0.0,0.0,0.0,Friendly
119.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.87646686527914,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.491408486717837,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.98585003580224,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.578435839996207,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0200,N001VE,LOCK,A0200,24.578435839996207,-5.740712413759377,1746.4973853270762,0.7204803340800477,15848.413216449555,Enemy
120.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.0951799662501,0.0,0.0,0.0,0.0,Friendly
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.665570474400536,0.0,0.0,0.0,0.0,Friendly
120.0,B0200,N001VE,LOCK,A0200,24.578435839996207,-5.740712413759377,1746.4973853270762,0.6927695520000474,15848.413216449555,Enemy
120.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.20450853183083,0.0,0.0,0.0,0.0,Friendly
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.752852810624947,0.0,0.0,0.0,0.0,Friendly
120.2,B0200,N001VE,LOCK,A0200,24.578435839996207,-5.740712413759377,1746.4973853270762,0.6650587699200451,15848.413216449555,Enemy
120.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.3138360439442,0.0,0.0,0.0,0.0,Friendly
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.8403382895209,0.0,0.0,0.0,0.0,Friendly
120.4,B0200,N001VE,LOCK,A0200,24.578435839996207,-5.740712413759377,1746.4973853270762,0.6373479878400428,15848.413216449555,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.42318353316339,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.928023825488964,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,B0200,N001VE,LOCK,A0200,24.578435839996207,-5.740712413759377,1746.4973853270762,0.6096372057600405,15848.413216449555,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.53257113515435,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.015918713563583,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,B0200,N001VE,LOCK,A0200,25.015918713563583,-6.119010071121503,1843.903461961246,0.7147930567236719,15864.490832487701,Enemy
121.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.641966899921144,0.0,0.0,0.0,0.0,Friendly
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.103971955685104,0.0,0.0,0.0,0.0,Friendly
121.0,B0200,N001VE,LOCK,A0200,25.015918713563583,-6.119010071121503,1843.903461961246,0.6873010160804551,15864.490832487701,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.7514548118939,0.0,0.0,0.0,0.0,Friendly
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.192232014498213,0.0,0.0,0.0,0.0,Friendly
121.2,B0200,N001VE,LOCK,A0200,25.015918713563583,-6.119010071121503,1843.903461961246,0.6598089754372365,15864.490832487701,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.86096531365939,0.0,0.0,0.0,0.0,Friendly
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.28063791811156,0.0,0.0,0.0,0.0,Friendly
121.4,B0200,N001VE,LOCK,A0200,25.015918713563583,-6.119010071121503,1843.903461961246,0.632316934794018,15864.490832487701,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.970576209095434,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.369132950195496,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,B0200,N001VE,LOCK,A0200,25.015918713563583,-6.119010071121503,1843.903461961246,0.6048248941507993,15864.490832487701,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.08024326088189,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.457661217123505,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.1899595771317,0.0,0.0,0.0,0.0,Friendly
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.546129351094155,0.0,0.0,0.0,0.0,Friendly
122.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.299721817866455,0.0,0.0,0.0,0.0,Friendly
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.634593698094854,0.0,0.0,0.0,0.0,Friendly
122.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.409525945142455,0.0,0.0,0.0,0.0,Friendly
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.723033409386783,0.0,0.0,0.0,0.0,Friendly
122.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.51938365788854,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.811559138475385,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.62932386960712,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.900139824184535,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.73927257509811,0.0,0.0,0.0,0.0,Friendly
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.988650264636224,0.0,0.0,0.0,0.0,Friendly
123.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.84929597812914,0.0,0.0,0.0,0.0,Friendly
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.077109278284567,0.0,0.0,0.0,0.0,Friendly
123.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.95930499431909,0.0,0.0,0.0,0.0,Friendly
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.16556528863832,0.0,0.0,0.0,0.0,Friendly
123.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.06932331540805,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.254068339962565,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.179283361310794,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.34256660287223,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0200,N001VE,LOCK,A0200,26.34256660287223,-7.226133603748215,2046.1029543250843,0.6975466341626596,15908.49029835067,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.289306164322205,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.431168349562597,0.0,0.0,0.0,0.0,Friendly
124.0,B0200,N001VE,LOCK,A0200,26.34256660287223,-7.226133603748215,2046.1029543250843,0.6707179174640971,15908.49029835067,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.399289232860106,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.519777887443155,0.0,0.0,0.0,0.0,Friendly
124.2,B0200,N001VE,LOCK,A0200,26.34256660287223,-7.226133603748215,2046.1029543250843,0.6438892007655329,15908.49029835067,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.509243547969916,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.60830879452977,0.0,0.0,0.0,0.0,Friendly
124.4,B0200,N001VE,LOCK,A0200,26.34256660287223,-7.226133603748215,2046.1029543250843,0.6170604840669686,15908.49029835067,Enemy
