Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
136.0,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
136.0,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
136.0,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
136.0,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
136.0,B2001,B0200,A0100,-19680.93087612473,-5932.354341483173,6542.3760280846855,422.497755442723,TERMINAL,Trajectory,12.000707632175398
136.0,B2002,B0200,A0100,-19833.86641412874,-5504.951299914442,6404.529454339823,503.49740731121466,TERMINAL,Trajectory,11.972076467242182
136.20000000000002,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,18.162712884069244
136.20000000000002,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,14.812865206277666
136.20000000000002,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
136.20000000000002,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
136.20000000000002,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
136.20000000000002,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
136.20000000000002,B2001,B0200,A0100,-19764.833922171292,-5941.796511444268,6542.093031855416,421.77547668111345,TERMINAL,Trajectory,11.972091352560984
136.20000000000002,B2002,B0200,A0100,-19933.285069894406,-5520.337233618232,6404.7213865431995,502.4412440422881,TERMINAL,Trajectory,11.926887726784646
136.4,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,18.218958100161007
136.4,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,14.86904780805103
136.4,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
136.4,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
136.4,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
136.4,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
136.4,B2001,B0200,A0100,-19848.596518982973,-5951.2008632421675,6541.809462351089,421.05829717842187,TERMINAL,Trajectory,11.943500873539415
136.4,B2002,B0200,A0100,-20032.500148860716,-5535.663606397042,6404.909079130791,501.39232773569654,TERMINAL,Trajectory,11.881787959998697
136.6,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,18.27515528415766
136.6,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,14.925180880311236
136.6,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
136.6,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
136.6,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
136.6,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
136.6,B2001,B0200,A0100,-19932.219217197504,-5960.566628749644,6541.522316159351,420.34231053889863,TERMINAL,Trajectory,11.91500167782024
136.6,B2002,B0200,A0100,-20131.512551068623,-5550.930289844418,6405.08870533131,500.34670470957747,TERMINAL,Trajectory,11.83684720015094
136.8,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,18.331337962602763
136.8,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,14.981296679270685
136.8,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
136.8,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
136.8,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
136.8,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
136.8,B2001,B0200,A0100,-20015.701987341297,-5969.8925245575265,6541.247109438413,419.6198895193723,TERMINAL,Trajectory,11.886626940723954
136.8,B2002,B0200,A0100,-20230.32255527448,-5566.1342511161365,6405.280637445034,499.29351669425563,TERMINAL,Trajectory,11.792101602173041
137.0,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,18.38745655517065
137.0,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.037346736067054
137.0,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
137.0,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
137.0,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
137.0,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
137.0,B2001,B0200,A0100,-20099.042804165416,-5979.177374297295,6541.005728506472,418.8864107768523,TERMINAL,Trajectory,11.85833434965587
137.0,B2002,B0200,A0100,-20328.927637321627,-5581.275139906258,6405.510302776086,498.22857298693276,TERMINAL,Trajectory,11.747508783432098
137.20000000000002,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,18.443535063240077
137.20000000000002,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.093358118683804
137.20000000000002,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
137.20000000000002,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
137.20000000000002,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
137.20000000000002,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
137.20000000000002,B2001,B0200,A0100,-20182.241263678283,-5988.421924702181,6540.8007460105255,418.1625604426925,TERMINAL,Trajectory,11.830151127079068
137.20000000000002,B2002,B0200,A0100,-20427.32772358814,-5596.3539860633955,6405.7797021325905,497.1776973505669,TERMINAL,Trajectory,11.703089527932596
137.4,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,18.49951041479456
137.4,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.149267967922274
137.4,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
137.4,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
137.4,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
137.4,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
137.4,B2001,B0200,A0100,-20265.29976385782,-5997.626604397197,6540.614711953116,417.45127899298865,TERMINAL,Trajectory,11.802004793888328
137.4,B2002,B0200,A0100,-20525.52626986061,-5611.370956531645,6406.068787341099,496.14338633907846,TERMINAL,Trajectory,11.658765817494581
137.6,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,18.555400530694932
137.6,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.205095060818172
137.6,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
137.6,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
137.6,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
137.6,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
137.6,B2001,B0200,A0100,-20348.219567827717,-6006.790906455858,6540.418907857502,416.73936563542503,TERMINAL,Trajectory,11.773917354290507
137.6,B2002,B0200,A0100,-20623.525032400918,-5626.325418012912,6406.342953506714,495.1065331143094,TERMINAL,Trajectory,11.614560537216983
137.8,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,18.611213124088575
137.8,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.260844188023828
137.8,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
137.8,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
137.8,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
137.8,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
137.8,B2001,B0200,A0100,-20431.001157747174,-6015.917118244189,6540.211371329827,416.03703231415744,TERMINAL,Trajectory,11.74590318932554
137.8,B2002,B0200,A0100,-20721.324628230206,-5641.218461954826,6406.6004067298645,494.08399479050394,TERMINAL,Trajectory,11.570500287408453
138.0,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,18.66692930626809
138.0,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.31649373130834
138.0,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
138.0,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
138.0,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
138.0,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
138.0,B2001,B0200,A0100,-20513.644861863904,-6025.006689829889,6540.020311376124,415.32474703260755,TERMINAL,Trajectory,11.71793176779841
138.0,B2002,B0200,A0100,-20818.925899394537,-5656.05235063916,6406.874826667923,493.05280850449714,TERMINAL,Trajectory,11.52655395501679
138.20000000000002,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,18.72260902530033
138.20000000000002,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.372107561348562
138.20000000000002,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
138.20000000000002,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
138.20000000000002,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
138.20000000000002,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
138.20000000000002,B2001,B0200,A0100,-20596.149314798175,-6034.059044804379,6539.859745795775,414.6153916114962,TERMINAL,Trajectory,11.69006979164615
138.20000000000002,B2002,B0200,A0100,-20916.327181521337,-5670.827780168741,6407.183832389314,492.025502775046,TERMINAL,Trajectory,11.48278107536004
138.4,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,18.778237061334156
138.4,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.42767249650149
138.4,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
138.4,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
138.4,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
138.4,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
138.4,B2001,B0200,A0100,-20678.516310232724,-6043.074485826724,6539.715497206547,413.9188335191334,TERMINAL,Trajectory,11.66230017181742
138.4,B2002,B0200,A0100,-21013.53137501936,-5685.544626969467,6407.508721689129,491.0172139720166,TERMINAL,Trajectory,11.439158426513684
138.6,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,18.83376495902878
138.6,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.483139094319768
138.6,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
138.6,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
138.6,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
138.6,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
138.6,B2001,B0200,A0100,-20760.747304598855,-6052.054246439371,6539.564582749497,413.22220872076656,TERMINAL,Trajectory,11.634570137490664
138.6,B2002,B0200,A0100,-21110.540520470215,-5700.204397450288,6407.824187881845,490.0080111205559,TERMINAL,Trajectory,11.395633758633766
138.8,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,18.889282835879346
138.8,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.538596715768302
138.8,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
138.8,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
138.8,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
138.8,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
138.8,B2001,B0200,A0100,-20842.842122265734,-6060.998065702414,6539.398004417023,412.52924116864085,TERMINAL,Trajectory,11.606976876269611
138.8,B2002,B0200,A0100,-21207.35418004879,-5714.808029663121,6408.116669257504,489.0054017369671,TERMINAL,Trajectory,11.352310542046109
139.0,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,18.94474106294125
139.0,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.59399254810637
139.0,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
139.0,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
139.0,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
139.0,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
139.0,B2001,B0200,A0100,-20924.801362509486,-6069.907823336886,6539.239399168905,411.8314253879037,TERMINAL,Trajectory,11.579471928428132
139.0,B2002,B0200,A0100,-21303.973625905102,-5729.356607040063,6408.416498966806,487.9970975478675,TERMINAL,Trajectory,11.309148974640975
139.20000000000002,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,19.000133862410795
139.20000000000002,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.64932306569621
139.20000000000002,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
139.20000000000002,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
139.20000000000002,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
139.20000000000002,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
139.20000000000002,B2001,B0200,A0100,-21006.622162267617,-6078.787101561469,6539.119841388933,411.12301887448115,TERMINAL,Trajectory,11.552052545146982
139.20000000000002,B2002,B0200,A0100,-21400.395365930795,-5743.853098536444,6408.759465600812,486.97821921499235,TERMINAL,Trajectory,11.26614121698745
139.4,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,19.055480607646217
139.4,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.704609515932214
139.4,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
139.4,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
139.4,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
139.4,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
139.4,B2001,B0200,A0100,-21088.304778916558,-6087.637094820355,6539.036559928471,410.42997465123483,TERMINAL,Trajectory,11.524730885739983
139.4,B2002,B0200,A0100,-21496.619853462853,-5758.299642783095,6409.143402953069,485.9795004822074,TERMINAL,Trajectory,11.223290153641242
139.6,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,19.110706402557767
139.6,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.75977630483712
139.6,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
139.6,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
139.6,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
139.6,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
139.6,B2001,B0200,A0100,-21169.852742856237,-6096.457469075763,6538.965979494982,409.75046706869847,TERMINAL,Trajectory,11.497417395753997
139.6,B2002,B0200,A0100,-21592.651895197072,-5772.695512603617,6409.541668214919,484.99738161254254,TERMINAL,Trajectory,11.180500492357714
139.8,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,19.165821521411523
139.8,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.814833799899771
139.8,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
139.8,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
139.8,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
139.8,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
139.8,B2001,B0200,A0100,-21251.266793408762,-6105.245936930148,6538.881442957606,409.0613928974387,TERMINAL,Trajectory,11.470124578555104
139.8,B2002,B0200,A0100,-21688.49256979978,-5787.038000524093,6409.920119468727,484.0041645909414,TERMINAL,Trajectory,11.137786176216286
140.0,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,19.220927875358395
140.0,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.869882504386188
140.0,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
140.0,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
140.0,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
140.0,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
140.0,B2001,B0200,A0100,-21332.545899088404,-6114.0012496968075,6538.771791217508,408.3791013238068,TERMINAL,Trajectory,11.442961398845927
140.0,B2002,B0200,A0100,-21784.140649303296,-5801.32624078818,6410.264741780882,483.01859565734685,TERMINAL,Trajectory,11.095263873016417
140.20000000000002,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,19.27597153380474
140.20000000000002,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.924866836080671
140.20000000000002,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
140.20000000000002,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
140.20000000000002,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
140.20000000000002,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
140.20000000000002,B2001,B0200,A0100,-21413.692420162908,-6122.724162161295,6538.655555523873,407.70615171555966,TERMINAL,Trajectory,11.415872148130438
140.20000000000002,B2002,B0200,A0100,-21879.59941829134,-5815.561394384318,6410.597667012022,482.05047121807996,TERMINAL,Trajectory,11.052881260372619
140.4,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,19.33099192549215
140.4,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,15.97982941645509
140.4,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
140.4,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
140.4,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
140.4,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
140.4,B2001,B0200,A0100,-21494.707205705326,-6131.414526014332,6538.536317128221,407.0317712588269,TERMINAL,Trajectory,11.388893897681143
140.4,B2002,B0200,A0100,-21974.87052540273,-5829.743479278479,6410.924443299856,481.0803700916451,TERMINAL,Trajectory,11.01066517389011
140.6,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,19.385938321786263
140.6,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,16.034719850058334
140.6,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
140.6,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
140.6,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
140.6,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
140.6,B2001,B0200,A0100,-21575.588223826173,-6140.0709696067315,6538.387800250471,406.3374391682091,TERMINAL,Trajectory,11.361970244465986
140.6,B2002,B0200,A0100,-22069.951149001205,-5843.871230497198,6411.213097842598,480.08071716003303,TERMINAL,Trajectory,10.968554639867039
140.8,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,19.44074247043108
140.8,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,16.089469149948076
140.8,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
140.8,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
140.8,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
140.8,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
140.8,B2001,B0200,A0100,-21656.33212110925,-6148.691738142213,6538.185863045437,405.635510275987,TERMINAL,Trajectory,11.335044492671104
140.8,B2002,B0200,A0100,-22164.836549537315,-5857.9426437213115,6411.433322473445,479.070411017214,TERMINAL,Trajectory,10.92650107908607
141.0,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,19.495485422470146
141.0,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,16.144156969955613
141.0,A1001,A0100,B0100,9519.4415456411,873.8984464140941,6484.031663598568,587.2866301267563,MISS,Trajectory,0.0
141.0,A1002,A0100,B0100,8878.88598885387,772.8074450176202,6465.892551765098,592.5250252014886,MISS,Trajectory,0.0
141.0,A2001,A0200,B0100,4706.297297734768,1410.6897489712244,7680.213992600212,757.2615383688858,MISS,Trajectory,0.0
141.0,A2002,A0200,B0100,4706.3872105022765,1411.2170613686187,7680.191956404669,757.277591021617,MISS,Trajectory,0.0
141.0,B2001,B0200,A0100,-21736.939566068864,-6157.278410766155,6537.933228017632,404.95066930328363,TERMINAL,Trajectory,11.30820425060617
141.0,B2002,B0200,A0100,-22259.5282523453,-5871.959226986592,6411.591673280407,478.08994799808465,TERMINAL,Trajectory,10.884599630320812
141.20000000000002,B1001,B0100,A0100,-13186.806384614725,-8209.849060240755,6505.925424443029,347.36702142654497,MISS,Trajectory,19.55019099606149
141.20000000000002,B1002,B0100,A0100,-16566.40521294393,-7839.827200480352,6582.4315710856445,361.19284488163663,MISS,Trajectory,16.198806987203806
