Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.2,B1001,B0100,A0100,24743.744051468966,183.62153284086224,6069.242241845126,714.5108338963965,BOOST,Trajectory,51.867122937523504
50.400000000000006,B1001,B0100,A0100,24601.037560540462,180.94035687567794,6069.0759514534975,712.653643603485,BOOST,Trajectory,51.65956110805753
50.6,B1001,B0100,A0100,24458.70177808936,178.2568611069975,6068.910644615112,711.8821357196091,BOOST,Trajectory,51.45240827696588
50.800000000000004,B1001,B0100,A0100,24315.335736963512,175.5443479625673,6068.744667065068,722.9598418228205,BOOST,Trajectory,51.24414364389771
51.0,B1001,B0100,A0100,24169.7542756341,172.78008524361283,6068.576608108051,734.0424459944563,BOOST,Trajectory,51.0334675677182
51.2,B1001,B0100,A0100,24021.956497401687,169.9637166232069,6068.406447488959,745.1291256687568,BOOST,Trajectory,50.820508505428556
51.400000000000006,B1001,B0100,A0100,23871.941669020074,167.09493807079548,6068.234200120206,756.2190519424072,BOOST,Trajectory,50.605399147503526
51.6,B1001,B0100,A0100,23719.709225676346,164.1734875370173,6068.059926335251,767.311354556289,MIDCOURSE,Trajectory,50.388136092151285
51.6,B1002,B0100,A0100,26542.737871114714,301.5398223649258,6115.782734875213,357.1476195316647,BOOST,Trajectory,53.21386049883071
51.800000000000004,B1001,B0100,A0100,23565.268786749817,161.16985324155448,6067.902780867592,778.3009845402526,MIDCOURSE,Trajectory,50.16864785746536
51.800000000000004,B1002,B0100,A0100,26470.05529961036,299.58564692281516,6115.661329828158,371.1154372706428,BOOST,Trajectory,53.07613308765508
52.0,B1001,B0100,A0100,23408.631753101115,158.05758101226098,6067.773716350827,789.2996480252832,MIDCOURSE,Trajectory,49.946859979940555
52.0,B1002,B0100,A0100,26394.57483686548,297.5560216873541,6115.535385400799,385.14149989614094,BOOST,Trajectory,52.93550611980309
52.2,B1001,B0100,A0100,23249.795497856427,154.83966105378983,6067.657919648987,800.3064409785318,MIDCOURSE,Trajectory,49.722793760860924
52.2,B1002,B0100,A0100,26316.284893613487,295.45052185666657,6115.40493574205,399.2252300638791,BOOST,Trajectory,52.791992157600625
52.400000000000006,B1001,B0100,A0100,23088.759477034946,151.5163682231139,6067.546517468604,811.3169896596779,MIDCOURSE,Trajectory,49.49646434410254
52.400000000000006,B1002,B0100,A0100,26235.174007213624,293.26866709500024,6115.270017816154,413.3659232994468,BOOST,Trajectory,52.64559516538373
52.6,B1001,B0100,A0100,22925.52320418203,148.08936835950394,6067.432215804218,822.3238404025402,MIDCOURSE,Trajectory,49.26787845794181
52.6,B1002,B0100,A0100,26151.23085085589,291.0099246199869,6115.1306688948525,427.5630046022317,BOOST,Trajectory,52.49631053457637
52.800000000000004,B1001,B0100,A0100,22760.087559931148,144.55757158751788,6067.314816751868,833.3268464174666,MIDCOURSE,Trajectory,49.0370116349857
52.800000000000004,B1002,B0100,A0100,26064.444212113383,288.67384376465657,6114.986879428139,441.81582907313924,BOOST,Trajectory,52.34410146767436
53.0,B1001,B0100,A0100,22592.453688167698,140.91975053482142,6067.197206015726,844.3242966578206,MIDCOURSE,Trajectory,48.80388633001742
53.0,B1002,B0100,A0100,25974.80301332948,286.2599772177231,6114.838643043843,456.123705178921,BOOST,Trajectory,52.188978136325986
53.2,B1001,B0100,A0100,22422.622496577023,137.17594264517413,6067.082747320001,855.3149008505736,MIDCOURSE,Trajectory,48.56851194152941
53.2,B1002,B0100,A0100,25882.296317523196,283.7678805883414,6114.685960466247,470.4859152736593,BOOST,Trajectory,52.030938072770276
53.400000000000006,B1001,B0100,A0100,22250.595218787592,133.32629264247757,6066.974458103054,866.3017707712496,MIDCOURSE,Trajectory,48.33091214135957
53.400000000000006,B1002,B0100,A0100,25786.913333655924,281.1971133947812,6114.528839637653,484.90171434855216,BOOST,Trajectory,51.869993034746365
53.6,B1001,B0100,A0100,22076.373601795465,129.36904432282054,6066.869369604905,877.2755332444681,MIDCOURSE,Trajectory,48.09108895913808
53.6,B1002,B0100,A0100,25688.643422150937,278.54723854534916,6114.367291206883,499.37033073576026,BOOST,Trajectory,51.70613328746509
53.800000000000004,B1001,B0100,A0100,21899.960193820367,125.30151712615512,6066.763758700482,888.2405139249256,MIDCOURSE,Trajectory,47.84906693253411
53.800000000000004,B1002,B0100,A0100,25587.476100207597,275.81782127976874,6114.201314705878,513.8909654303434,BOOST,Trajectory,51.539370327176975
54.0,B1001,B0100,A0100,21721.356397115924,121.1244606783869,6066.654018854051,899.1962093762316,MIDCOURSE,Trajectory,47.6047952115495
54.0,B1002,B0100,A0100,25483.401047635587,273.0084289396705,6114.030899596332,528.4627888874792,BOOST,Trajectory,51.36964129903344
54.2,B1001,B0100,A0100,21540.565236480437,116.83497071021279,6066.5406817798075,910.1339252206908,MIDCOURSE,Trajectory,47.35829836329374
54.2,B1002,B0100,A0100,25376.408113025627,270.11863128957646,6113.85603389181,543.08494013785,BOOST,Trajectory,51.19695753589484
54.400000000000006,B1001,B0100,A0100,21357.589171009357,112.43268456150263,6066.425829474746,921.0684290685122,MIDCOURSE,Trajectory,47.10955983679197
54.400000000000006,B1002,B0100,A0100,25266.487319984724,267.14800035434,6113.67670902333,557.7565277752211,BOOST,Trajectory,51.021290088112934
54.6,B1001,B0100,A0100,21172.4297210215,107.91887724620653,6066.311161373667,931.9839171189171,MIDCOURSE,Trajectory,46.85860476709856
54.6,B1002,B0100,A0100,25153.62887321013,264.0961105215707,6113.49292024277,572.4766293915668,BOOST,Trajectory,50.842652724103964
54.800000000000004,B1001,B0100,A0100,20985.090454264046,103.29165123094305,6066.198530962097,942.8871075686004,MIDCOURSE,Trajectory,46.60541965236633
54.800000000000004,B1002,B0100,A0100,25037.823164720234,260.9625384094065,6113.30466643666,587.2442920984265,BOOST,Trajectory,50.661018988682244
55.0,B1001,B0100,A0100,20795.57438893705,98.55002233183207,6066.0844900784095,953.7702417690011,MIDCOURSE,Trajectory,46.35002854658608
55.0,B1002,B0100,A0100,24919.060779953426,257.7468630406797,6113.111946252941,602.058531528246,BOOST,Trajectory,50.476400487772416
55.2,B1001,B0100,A0100,20604.318119742,93.70228988472955,6065.968086254878,955.9864137286252,MIDCOURSE,Trajectory,46.09284969337502
55.2,B1002,B0100,A0100,24797.33250417375,254.4486657636843,6112.9147582256555,616.9183316807636,BOOST,Trajectory,50.288769699135045
55.400000000000006,B1001,B0100,A0100,20413.5451932482,88.80385189283258,6065.851015685347,952.0511473868124,MIDCOURSE,Trajectory,45.83612739795746
55.400000000000006,B1002,B0100,A0100,24672.629328806914,251.0675304749876,6112.71309888879,631.8226438268505,BOOST,Trajectory,50.09813762188793
55.6,B1001,B0100,A0100,20223.55798293292,83.8633202199697,6065.730898226671,948.1429597573023,MIDCOURSE,Trajectory,45.5801468805247
55.6,B1002,B0100,A0100,24544.94245807368,247.60304352113747,6112.506963902076,646.7703866277542,BOOST,Trajectory,49.904478272076666
55.800000000000004,B1001,B0100,A0100,20034.350940823195,78.87935886454812,6065.609338364654,944.2636113179391,MIDCOURSE,Trajectory,45.324920856613836
55.800000000000004,B1002,B0100,A0100,24414.263315526452,244.05479394383516,6112.29634703992,661.7604448218281,BOOST,Trajectory,49.707801259600025
56.0,B1001,B0100,A0100,19845.918996374152,73.84974036550095,6065.485541044166,940.4108462393358,MIDCOURSE,Trajectory,45.07041038585114
56.0,B1002,B0100,A0100,24280.583550936746,240.42237327913344,6112.081242574852,676.7916694444827,BOOST,Trajectory,49.50806457517064
56.2,B1001,B0100,A0100,19658.256292876107,68.7741899221089,6065.358478674814,936.5870856927987,MIDCOURSE,Trajectory,44.81661604251158
56.2,B1002,B0100,A0100,24143.895046891757,236.70537608515042,6111.861642207448,691.8628784150884,BOOST,Trajectory,49.30526637643643
56.400000000000006,B1001,B0100,A0100,19471.35744551808,63.65134292774573,6065.231635765622,932.7918714552054,MIDCOURSE,Trajectory,44.56355829337419
56.400000000000006,B1002,B0100,A0100,24004.18992554478,232.90340085930964,6111.6375393946455,706.9728547786135,BOOST,Trajectory,49.099424526734225
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.99260658802833
56.6,B1001,B0100,A0100,19285.216438544496,58.481649380889905,6065.107174742437,929.028620674753,MIDCOURSE,Trajectory,44.31121433219426
56.6,B1002,B0100,A0100,23861.460555673602,229.01605028091456,6111.4089339634265,722.120346312986,BOOST,Trajectory,48.89051464948674
56.6,A1001,A0100,B0100,-25006.55914174344,-1201.442013525451,6044.274255089765,348.45824063124,BOOST,Trajectory,49.85629693659858
56.800000000000004,B1001,B0100,A0100,19099.827607037714,53.26440439504101,6064.9872445586225,925.2864122789839,MIDCOURSE,Trajectory,44.05959920576655
56.800000000000004,B1002,B0100,A0100,23715.699559698445,225.04293136447154,6111.175831812337,737.3040652299026,BOOST,Trajectory,48.67855011142001
56.800000000000004,A1001,A0100,B0100,-24935.379288540673,-1204.7635843803057,6044.871634559484,365.5790522306909,BOOST,Trajectory,49.71662429116808
57.0,B1001,B0100,A0100,18915.18519029008,48.00020686343296,6064.8727442788495,921.583687173728,MIDCOURSE,Trajectory,43.80868859956691
57.0,B1002,B0100,A0100,23567.258593102342,220.99344456892933,6110.938816451527,743.9077979289697,BOOST,Trajectory,48.46386432499818
57.0,A1001,A0100,B0100,-24860.769391116326,-1208.1835474453696,6045.4924686823215,382.77436821810994,BOOST,Trajectory,49.57351933714023
57.2,B1001,B0100,A0100,18731.283522461294,42.688205776975735,6064.764925623742,917.8969926171634,MIDCOURSE,Trajectory,43.55849751526808
57.2,B1002,B0100,A0100,23418.71560816887,216.93776080160518,6110.70202173661,741.9129746066524,BOOST,Trajectory,48.24905685442862
57.2,A1001,A0100,B0100,-24782.71457296995,-1211.7002932354303,6046.1366980295215,400.0434604799911,BOOST,Trajectory,49.42698096119964
57.400000000000006,B1001,B0100,A0100,18548.11807050208,37.32653518780847,6064.662720469866,914.2415712801901,MIDCOURSE,Trajectory,43.30900298987028
57.400000000000006,B1002,B0100,A0100,23270.57058981703,212.88939819883828,6110.466259427818,739.9284505463659,BOOST,Trajectory,48.034609616907574
57.400000000000006,A1001,A0100,B0100,-24701.20197019626,-1215.285065549623,6046.801925506109,417.3486116794617,BOOST,Trajectory,49.27698214482417
57.6,B1001,B0100,A0100,18365.683267542838,31.91506080970581,6064.566561054381,910.612103354732,MIDCOURSE,Trajectory,43.06021927439652
57.6,B1002,B0100,A0100,23122.821489684145,208.84818014309985,6110.231537253919,737.9541453816615,BOOST,Trajectory,47.82054031934629
57.6,A1001,A0100,B0100,-24616.22062416992,-1218.90366338221,6047.485288911024,434.7219825914196,BOOST,Trajectory,49.12352849930901
57.800000000000004,B1001,B0100,A0100,18183.973325276267,26.454317618122424,6064.473657037839,907.0092006759037,MIDCOURSE,Trajectory,42.81212168382449
57.800000000000004,B1002,B0100,A0100,22975.46627545626,204.81392989305567,6109.997861794973,735.9899797777074,BOOST,Trajectory,47.606828125510575
57.800000000000004,A1001,A0100,B0100,-24527.756406880788,-1222.553744348754,6048.186681458017,452.1660317914723,BOOST,Trajectory,48.96658920616647
58.0,B1001,B0100,A0100,18002.983346216693,20.94308387181162,6064.383319370748,903.4347232397988,MIDCOURSE,Trajectory,42.56472471896331
58.0,B1002,B0100,A0100,22828.502930618906,200.78647065091613,6109.765236968444,734.0358748200509,BOOST,Trajectory,47.39349038257209
58.0,A1001,A0100,B0100,-24435.79530181474,-1226.233056626363,6048.90600247281,469.67989850154044,BOOST,Trajectory,48.806167138997154
58.2,B1001,B0100,A0100,17822.70863275565,15.379463854045659,6064.296275278573,899.8781801109689,MIDCOURSE,Trajectory,42.31800471848011
58.2,B1002,B0100,A0100,22681.929454424266,196.76562532838858,6109.5336653831,732.091752624538,BOOST,Trajectory,47.1805062860033
58.2,A1001,A0100,B0100,-24340.323465307407,-1229.9394312334023,6049.643157515081,487.2626873096402,BOOST,Trajectory,48.64223150865933
58.400000000000006,B1001,B0100,A0100,17643.14511275517,9.760892597981087,6064.208509778517,896.3466804442864,MIDCOURSE,Trajectory,42.07197673925346
58.400000000000006,B1002,B0100,A0100,22535.743861641844,192.75121663855347,6109.3031469042235,730.1575356702086,BOOST,Trajectory,46.967892987985344
58.400000000000006,A1001,A0100,B0100,-24241.32723372055,-1233.6707733212256,6050.39805616154,504.91346762977247,BOOST,Trajectory,48.47478536303661
58.400000000000006,A1002,A0100,B0100,-24409.12234703256,-1227.6685698137262,6047.926473796847,349.8015596137733,BOOST,Trajectory,48.64230241030827
58.6,B1001,B0100,A0100,17464.28737238033,4.087813249474476,6064.119225245848,892.8424436238074,MIDCOURSE,Trajectory,41.82661656976123
58.6,B1002,B0100,A0100,22389.944182535943,188.74306684631983,6109.0736800479235,728.2331474714599,BOOST,Trajectory,46.75562981297862
58.6,A1001,A0100,B0100,-24138.79313074017,-1237.4250541974532,6051.170612484917,522.6312730559908,BOOST,Trajectory,48.30379827452875
58.6,A1002,A0100,B0100,-24337.690282784202,-1231.3922942685708,6047.446454222238,366.94612516837583,BOOST,Trajectory,48.50239965792951
58.800000000000004,B1001,B0100,A0100,17286.130796426434,-1.641496375172086,6064.028788938449,889.3561539020915,MIDCOURSE,Trajectory,41.58193857100339
58.800000000000004,B1002,B0100,A0100,22244.528462615584,184.74099788118448,6108.845260551834,726.3185118584723,BOOST,Trajectory,46.54373376728212
58.800000000000004,A1001,A0100,B0100,-24032.70787474775,-1241.200304546438,6051.9607430558135,540.4151007920412,BOOST,Trajectory,48.12927358378943
58.800000000000004,A1002,A0100,B0100,-24262.823753636312,-1235.2278184815816,6046.950123120178,384.1644950235068,BOOST,Trajectory,48.3590784639571
59.0,B1001,B0100,A0100,17108.671128875503,-7.428702706623623,6063.934752272654,885.8973323828575,MIDCOURSE,Trajectory,41.33790347838755
59.0,B1002,B0100,A0100,22099.49476262392,180.74483105188224,6108.617882664816,724.413553713901,BOOST,Trajectory,46.33216811837999
59.0,A1001,A0100,B0100,-23923.058386323246,-1244.9946080664372,6052.768367594596,558.2639110624608,BOOST,Trajectory,47.95118133026605
59.0,A1002,A0100,B0100,-24184.508012769747,-1239.1733982195449,6046.437634499681,401.4559385832795,BOOST,Trajectory,48.21230723119487
59.2,B1001,B0100,A0100,16931.903900426685,-13.275203966712281,6063.833635993787,882.4619074686047,MIDCOURSE,Trajectory,41.09451514969997
59.2,B1002,B0100,A0100,21954.841158175306,176.7543874294131,6108.391535569433,722.518199723704,BOOST,Trajectory,46.120939168405656
59.2,A1001,A0100,B0100,-23809.831795815287,-1248.8060961075444,6053.5934071006495,576.1766265057778,BOOST,Trajectory,47.76952520288785
59.2,A1002,A0100,B0100,-24102.730759891318,-1243.1922432606607,6045.9126715393495,418.77547334309395,BOOST,Trajectory,48.06208909383045
59.400000000000006,B1001,B0100,A0100,16755.823949110934,-19.181035560673713,6063.730051690367,879.0492966338765,MIDCOURSE,Trajectory,40.85178752695431
59.400000000000006,B1002,B0100,A0100,21810.565739468977,172.7694885607382,6108.166207834479,720.6323771836221,BOOST,Trajectory,45.91006393937839
59.400000000000006,A1001,A0100,B0100,-23693.01545105353,-1252.6329424969015,6054.4357846347475,594.1521316571087,BOOST,Trajectory,47.58427739120089
59.400000000000006,A1002,A0100,B0100,-24017.481047805275,-1247.2523512061089,6045.378435131972,436.1654924021547,BOOST,Trajectory,47.90839693767009
59.6,B1001,B0100,A0100,16580.426431785294,-25.146460271993256,6063.625468659585,875.6641619361083,MIDCOURSE,Trajectory,40.609700180848414
59.6,B1002,B0100,A0100,21666.666611240405,168.78995658666898,6107.941893003629,718.7560136947202,BOOST,Trajectory,45.69952499674345
59.6,A1001,A0100,B0100,-23572.596925117912,-1256.4733592224297,6055.29542406612,612.189272327585,BOOST,Trajectory,47.39544044191676
59.6,A1002,A0100,B0100,-23928.74490994092,-1251.3511642144513,6044.835156032761,453.62513165023176,BOOST,Trajectory,47.75123175493441
59.800000000000004,B1001,B0100,A0100,16405.70588979258,-31.17051964845288,6063.524143328646,872.3022666442237,MIDCOURSE,Trajectory,40.36826942853095
59.800000000000004,B1002,B0100,A0100,21523.141892630043,164.81561424521087,6107.718590130982,716.8890373123784,BOOST,Trajectory,45.48934221908634
59.800000000000004,A1001,A0100,B0100,-23448.564024270803,-1260.325592038379,6056.172252158572,630.2868550264532,BOOST,Trajectory,47.20296926988467
59.800000000000004,A1002,A0100,B0100,-23836.508544849297,-1255.4862244729459,6044.283055509429,471.15353341300033,BOOST,Trajectory,47.59054679545426
60.0,B1001,B0100,A0100,16231.658462638688,-37.255679466272426,6063.426238052797,868.9588335780259,MIDCOURSE,Trajectory,40.127474844228914
60.0,B1002,B0100,A0100,21379.989717138335,160.84628453870326,6107.496302812289,715.0313769036901,BOOST,Trajectory,45.27949745579259
60.0,A1001,A0100,B0100,-23320.904795889677,-1264.1879173692464,6057.066195072768,648.443647292603,BOOST,Trajectory,47.00685759516954
60.0,A1002,A0100,B0100,-23740.758323314894,-1259.6551637646169,6043.7223433203,488.7498022428063,BOOST,Trajectory,47.426334121874746
60.2,B1001,B0100,A0100,16058.280418316495,-43.404225205509455,6063.331556524617,865.6394926484566,MIDCOURSE,Trajectory,39.887332655725515
60.2,B1002,B0100,A0100,21237.208232407876,156.88179063409999,6107.275034503493,713.182961999171,BOOST,Trajectory,45.070008853811274
60.2,A1001,A0100,B0100,-23189.60753634928,-1268.0586397419506,6057.977182786641,666.6583778329901,BOOST,Trajectory,46.80711816448989
60.2,A1002,A0100,B0100,-23641.48079626116,-1263.8556945892635,6043.153223371171,506.41300360441426,BOOST,Trajectory,47.258604766768244
60.400000000000006,B1001,B0100,A0100,15885.56722831776,-49.616835327304145,6063.237893814664,862.341405937398,MIDCOURSE,Trajectory,39.6478207717212
60.400000000000006,B1002,B0100,A0100,21094.795600162557,152.92195562137596,6107.054788469138,712.4202779668058,BOOST,Trajectory,44.8608571647093
60.400000000000006,A1001,A0100,B0100,-23054.660799101162,-1271.9360888150618,6058.905153790499,684.9297344971665,BOOST,Trajectory,46.60372520598271
60.400000000000006,A1002,A0100,B0100,-23538.662702833113,-1268.08560172467,6042.57589952126,524.1421634337125,BOOST,Trajectory,47.08733112879251
60.6,B1001,B0100,A0100,15713.514038802261,-55.893289078258654,6063.14451284802,859.0648164186169,MIDCOURSE,Trajectory,39.408953272759916
60.6,B1002,B0100,A0100,20951.351124480043,148.92765877882889,6106.833406055278,723.5070292744722,BOOST,Trajectory,44.65066002757487
60.6,A1001,A0100,B0100,-22916.05340294561,-1275.8186166067405,6059.850054788888,703.2563638394117,BOOST,Trajectory,46.3966859289732
60.6,A1002,A0100,B0100,-23432.29097850257,-1272.3427346967205,6041.990576329085,541.9362676165965,BOOST,Trajectory,46.91251851968967
60.800000000000004,B1001,B0100,A0100,15542.116316206188,-62.23376931158869,6063.0495309204625,855.8155995398558,MIDCOURSE,Trajectory,39.17070754969505
60.800000000000004,B1002,B0100,A0100,20805.68983170809,144.86571067929668,6106.609066305784,734.5989995570873,BOOST,Trajectory,44.438214064798466
60.800000000000004,A1001,A0100,B0100,-22773.774440478173,-1279.7045946354192,6060.811839013538,721.6368697923376,BOOST,Trajectory,46.18597302057735
60.800000000000004,A1002,A0100,B0100,-23322.35276327855,-1276.6250007622127,6041.397458321714,559.794262180413,BOOST,Trajectory,46.734137589888
61.0,B1001,B0100,A0100,15371.370288468916,-68.64078007275582,6062.953957223295,852.5801688450352,MIDCOURSE,Trajectory,38.93309830207168
61.0,B1002,B0100,A0100,20657.81076644821,140.7358491893913,6106.38177602441,745.6953001810243,BOOST,Trajectory,44.22353680862947
61.0,A1001,A0100,B0100,-22627.813286627326,-1283.59241156862,6061.790461224414,740.0698137623835,BOOST,Trajectory,45.97159417067867
61.0,A1002,A0100,B0100,-23208.835409872092,-1280.93035890803,6040.796745893067,577.715052462866,BOOST,Trajectory,46.55219399945414
61.2,B1001,B0100,A0100,15201.271525096206,-75.11397584827175,6062.856750842422,849.3754017462037,MIDCOURSE,Trajectory,38.69610300770629
61.2,B1002,B0100,A0100,20507.713152247856,136.53781358839797,6106.1515410107895,756.7950302676238,BOOST,Trajectory,44.00660949598227
61.2,A1001,A0100,B0100,-22478.1596072667,-1287.4804708281151,6062.785877190694,758.5537141038052,BOOST,Trajectory,45.75352253781721
61.2,A1002,A0100,B0100,-23091.726492038288,-1285.2568142377918,6040.18863555005,595.6975030214528,BOOST,Trajectory,46.366658743883264
61.400000000000006,B1001,B0100,A0100,15031.81605221116,-81.65554266302883,6062.758511382143,846.1788429843956,MIDCOURSE,Trajectory,38.45973597254208
61.400000000000006,B1002,B0100,A0100,20355.396394003576,132.27134468336968,6105.918364501721,767.8972761763351,MIDCOURSE,Trajectory,43.787449821564024
61.400000000000006,A1001,A0100,B0100,-22324.80336787858,-1291.3671886469363,6063.798041376626,777.0870458202787,BOOST,Trajectory,45.53176555863067
61.400000000000006,A1002,A0100,B0100,-22971.01381291062,-1289.6024131815188,6039.573318317803,613.740436498712,BOOST,Trajectory,46.17753710391386
61.6,B1001,B0100,A0100,14863.000644114441,-88.26770380354642,6062.656502184035,843.0079962223939,MIDCOURSE,Trajectory,38.22397586807265
61.6,B1002,B0100,A0100,20200.873619151498,127.89171331475724,6105.6796263305805,778.8671632987496,MIDCOURSE,Trajectory,43.56605155009298
61.6,A1001,A0100,B0100,-22167.73484233738,-1295.2509919618246,6064.826907749161,795.6682400833995,BOOST,Trajectory,45.30629649617427
61.6,A1002,A0100,B0100,-22846.68541354552,-1293.965238861526,6038.950981169696,631.8426337497422,BOOST,Trajectory,45.98480003697727
