Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
225.4,B0200,35019.51593152767,5923.319278978536,6670.669964222283,215.1932303969592,359.57751727386903,1.0481842827680308,-1.65242722736633,平飞,返航平飞
225.6,A0100,-52416.34381274249,-9049.449342474463,6352.541958479509,214.99970453550625,179.4114846417023,6.924892230644711,-1.7025151724428895,平飞,返航平飞
225.6,A0200,-39188.35303180682,15239.372485601887,8697.76180518784,248.5182220143527,176.3413534952465,6.898188965931867,1.70239426044464,平飞,返航平飞
225.6,B0200,35062.55509382665,5923.446099259026,6670.249847741719,215.29526926418063,359.6246757355962,4.931395977147228,-3.469888448696047,平飞,返航平飞
225.8,A0100,-52459.25078747251,-9049.37746704731,6353.529652307207,214.2896109265876,179.5670364349161,6.762509948235731,-8.76983400696592,平飞,返航平飞
225.8,A0200,-39237.92092092961,15242.581310911097,8697.848533026328,248.2931756305548,176.25084996644378,4.599786195265857,2.517580251810452,平飞,返航平飞
225.8,B0200,35105.629423899045,5923.535668983117,6670.13019308822,215.35273518087988,359.76831243750473,7.369015590947355,0.2547490988108238,平飞,返航平飞
226.0,A0100,-52502.07702490884,-9049.217722549924,6354.936982254116,214.3286968176214,180.2157510393517,3.766479193809076,-6.285010114299409,平飞,返航平飞
226.0,A0200,-39287.49265721468,15245.784035924726,8698.036201959261,248.5192804403045,176.27049333317393,1.0072239927995783,4.802567216185036,平飞,返航平飞
226.0,B0200,35148.6772732885,5923.625918414152,6670.376599262683,215.16459633623663,359.71306035584047,5.328559802649405,3.157411030673223,平飞,返航平飞
226.2,A0100,-52544.96041234701,-9049.072918904045,6356.049482877002,214.6477293357013,180.59598773676188,0.3820249558527883,-1.5623716530305072,平飞,返航平飞
226.2,A0200,-39337.10892784452,15248.980801311232,8697.87733365772,248.58452704413045,175.79909755423972,-2.429961471813131,5.620786654513603,平飞,返航平飞
226.2,B0200,35191.68892170964,5923.730196835465,6670.935505963451,214.91003212828087,359.4425224169309,1.830936048204118,0.0106233505345431,平飞,返航平飞
226.4,A0100,-52587.91147204024,-9048.961497494163,6356.53901080196,214.88558713505984,180.64745870202387,-2.8547191718969747,3.445530265943422,平飞,返航平飞
226.4,A0200,-39386.687641558245,15252.197523320958,8697.304401998801,248.2546240279796,175.31365908426477,-4.887605528949607,0.4711287408003931,平飞,返航平飞
226.4,B0200,35234.63212228021,5923.802338155239,6671.636639155635,214.65474271641943,359.76020222870767,-1.693085279360529,-4.347468163525722,平飞,返航平飞
226.6,A0100,-52630.88216246377,-9048.873703198824,6356.266256413215,214.6958562812117,180.1737217795967,-5.084212754864273,4.256762300822454,平飞,返航平飞
226.6,A0200,-39436.19418427068,15255.44914791065,8696.224611018155,248.14793604228063,175.50341176331924,-3.2032464413067467,-0.8667926730699986,平飞,返航平飞
226.6,B0200,35277.57388006236,5923.8750240592735,6671.790050704249,214.8161141839238,0.1832286982484441,-4.784275971488345,-0.9593643931401804,平飞,返航平飞
226.8,A0100,-52673.76660253866,-9048.79772721815,6355.548022535604,214.32261704449115,179.82980865954377,-3.4684286039403323,-1.436840477114012,平飞,返航平飞
226.8,A0200,-39485.715409634366,15258.713707696084,8694.777896920405,248.2804076339796,175.42578898510314,0.8042583763751977,-0.2692570872123509,平飞,返航平飞
226.8,B0200,35320.520690260266,5923.9683098632,6671.027002910336,214.5670003226361,0.0183874603379535,-6.854998303832771,-0.019333180281423,平飞,返航平飞
227.0,A0100,-52716.632425591735,-9048.713546625777,6354.572296148006,214.56246440521045,179.79558144852157,0.3062302729043018,-3.796774048512952,平飞,返航平飞
227.0,A0200,-39535.24489245217,15262.019103282317,8693.573030667461,248.31181383998265,175.52112061684727,4.68751313262617,-0.5097228914672556,平飞,返航平飞
227.0,B0200,35363.37126855663,5924.048523945138,6669.640674914905,214.3666787663466,0.0001518906380666,-5.158439287852889,-0.7427128864135873,平飞,返航平飞
227.2,A0100,-52759.57454685537,-9048.62804203048,6353.496071539033,214.9365965527249,179.7139299275471,4.295169837083757,-0.0088152632175796,平飞,返航平飞
227.2,A0200,-39584.78481867138,15265.343379003976,8692.786698407199,248.17879427586257,175.83107583296058,6.943647554352057,4.007647517126403,平飞,返航平飞
227.2,B0200,35406.243785274564,5924.127325019396,6667.721436955015,214.80072959374297,0.0835390589509933,-1.4204430029537392,3.277007978071607,平飞,返航平飞
227.4,A0100,-52802.54598795835,-9048.548490006626,6352.80168369196,214.71857641166855,179.6139674289075,6.6378408960366615,2.730422135551001,平飞,返航平飞
227.4,A0200,-39634.27944421505,15268.626612973492,8692.458014519778,247.88871525568368,175.55517842835908,4.595967257500291,5.454125207730144,平飞,返航平飞
227.4,B0200,35449.17964076572,5924.221180801495,6665.767622846435,214.8855387831401,0.2059010860433236,2.576168747738087,3.495227486551909,平飞,返航平飞
227.6,A0100,-52845.46722063248,-9048.49136878198,6352.607691564052,214.59778935536363,179.43410265650297,4.359699637522914,2.9985664607418143,平飞,返航平飞
227.6,A0200,-39683.71158970383,15271.88306822918,8692.56023373121,247.4606833248123,174.99251034363266,0.97510652122795,-2.2244083339574274,平飞,返航平飞
227.6,B0200,35492.10724824981,5924.35289360279,6664.478148668108,214.576449388248,0.2951453685987036,5.789186840440369,-1.940336706650196,平飞,返航平飞
227.8,A0100,-52888.41780872722,-9048.439425631168,6352.449454030026,214.9787539739923,179.30776342499374,0.8530236053771191,4.892400334723292,平飞,返航平飞
227.8,A0200,-39733.106387917935,15275.216510822602,8692.850443843943,247.6985913267401,175.5648129403342,-2.5549569956720863,-9.050858816322965,平飞,返航平飞
227.8,B0200,35534.98341334475,5924.460638053707,6663.968105436534,214.25282830416717,0.4095804162267941,7.590218529172255,-3.815396720273191,平飞,返航平飞
228.0,A0100,-52931.43726558787,-9048.378876717412,6351.893781028775,215.1425121617791,178.8664544152505,-2.5466281019179817,5.063462626539464,平飞,返航平飞
228.0,A0200,-39782.56580916592,15278.56407494873,8692.662035793557,248.07802654886936,176.53625572274865,-5.6152801885568255,-4.836314388732985,平飞,返航平飞
228.0,B0200,35577.81639679102,5924.5491499533655,6663.873376648216,214.10430929222784,0.5799777505888033,5.31883671430182,-1.7630704158511714,平飞,返航平飞
228.2,A0100,-52974.42719607266,-9048.296289094033,6350.985395102773,214.8340574386345,178.50343710687716,-5.069137137289378,-0.2705665230789172,平飞,返航平飞
228.2,A0200,-39832.058859987286,15281.854614848127,8691.508406531348,248.01741577042995,176.77049200660875,-7.602991231562307,1.4275417049375458,平飞,返航平飞
228.2,B0200,35620.658072407045,5924.635367392495,6663.9503659272905,214.39443879945907,0.740588525270799,1.8605086039363887,0.7270716382342293,平飞,返航平飞
228.4,A0100,-53017.354412794906,-9048.168893413638,6349.627271951867,214.83164597923823,178.69891496408832,-3.5635849957152903,-2.400065442588037,平飞,返航平飞
228.4,A0200,-39881.499763761705,15285.125183619915,8689.471438361456,247.913614717169,176.4995269700307,-5.837910557927065,2.4568698942623524,平飞,返航平飞
228.4,B0200,35663.56191561565,5924.74633319744,6663.74429862437,214.58375275171008,0.5771250119986667,-1.5902664943708404,3.5353327549185134,平飞,返航平飞
228.6,A0100,-53060.33061977356,-9048.022482933187,6347.826771108044,215.28070774127815,178.8736209465632,0.328448379753765,1.6028494510374027,平飞,返航平飞
228.6,A0200,-39930.91736769768,15288.399881595991,8687.12260495218,247.91419969906548,176.25671379843698,-2.102074551713509,-3.456803481249399,平飞,返航平飞
228.6,B0200,35706.455615243765,5924.87769915122,6663.215003293091,214.28540018979652,0.1096752577369775,-4.220701915481535,1.590517987371624,平飞,返航平飞
228.8,A0100,-53103.36661831121,-9047.872535560256,6346.151852372044,215.2853724625489,178.88833789894517,4.125281600331114,2.010488929432765,平飞,返航平飞
228.8,A0200,-39980.38287836627,15291.709058781236,8684.833379493766,248.4519626386007,176.18083765132647,2.02021025513587,-5.6247062008458215,平飞,返航平飞
228.8,B0200,35749.275569926496,5925.003093024057,6662.368659219339,214.16644523505184,0.0446107804326168,-2.873651784173138,0.1155573984702812,平飞,返航平飞
229.0,A0100,-53146.38321912627,-9047.719874949064,6345.214145195772,215.0499361150821,179.14332434580848,7.096110800913656,0.8600980527836959,平飞,返航平飞
229.0,A0200,-40029.94036718104,15295.05770703967,8682.789671871613,248.58152784470605,176.09631088266485,4.868622558216693,-1.6274279885981466,平飞,返航平飞
229.0,B0200,35792.13679329902,5925.122126896595,6661.137287754098,214.61308306449217,0.2443497288068136,0.9621598983756674,3.710513669682961,平飞,返航平飞
229.2,A0100,-53189.36176740597,-9047.577896593612,6345.003759803174,214.6611920403147,179.39144154256715,8.706543275432743,2.5931021470548417,平飞,返航平飞
229.2,A0200,-40079.49790973697,15298.425201302312,8681.257144527477,248.3460388451668,175.9471716680237,5.312750439285783,1.518652006975847,平飞,返航平飞
229.2,B0200,35835.05887100419,5925.269026450585,6659.99635358038,214.6408259000731,0.4647458197578668,4.7355411267641285,3.8868899282391705,平飞,返航平飞
229.4,A0100,-53232.26060685706,-9047.468605727918,6345.427576515489,214.4448786109972,179.31800243618332,6.219126275957272,2.9271354506413374,平飞,返航平飞
229.4,A0200,-40129.02667787341,15301.788775114988,8680.260308642992,248.22098643729493,175.80879879941446,3.569563923686599,2.3349032880059646,平飞,返航平飞
229.4,B0200,35877.95559858168,5925.47017501448,6659.52384670579,214.42711547600692,0.6743172705812698,7.050189491318132,1.048375579777561,平飞,返航平飞
229.6,A0100,-53275.17009569965,-9047.367171926986,6346.007672950156,214.76380080439523,179.29375313870804,2.733905151098865,4.743858880591898,平飞,返航平飞
229.6,A0200,-40178.55561897642,15305.148629567482,8679.444983602518,248.2939247027258,175.6482383218855,0.2303464476327421,2.8927387363346364,平飞,返航平飞
229.6,B0200,35920.84253262476,5925.699683377152,6659.519376969254,214.47403485340888,0.8621477210337299,6.921411966739608,2.4604988238201093,平飞,返航平飞
229.8,A0100,-53318.14650574724,-9047.267995201855,6346.278997699588,214.9136934805988,178.88557634103722,-0.6891246800087945,4.701869739669323,平飞,返航平飞
229.8,A0200,-40228.08511733236,15308.514161784651,8678.51218575954,248.1482248687961,175.35754956788455,-2.542493364438833,0.9185863212402494,平飞,返航平飞
229.8,B0200,35963.74136189559,5925.968690904332,6659.722837255407,214.50231395589225,0.790294090208568,3.950568941479725,4.931584887528981,平飞,返航平飞
230.0,A0100,-53361.11250277177,-9047.149802650823,6346.217683172359,214.76173170770912,178.497585282844,-3.9473305122928415,-1.908431679449241,平飞,返航平飞
230.0,A0200,-40277.56902747729,15311.90518294065,8677.380256094571,248.03382741057743,175.5188365818692,-2.2575955607470743,0.2008555567049534,平飞,返航平飞
230.0,B0200,36006.6269333986,5926.292851671187,6660.084856843421,214.2996867901069,0.3008509957804264,0.4769486630639016,2.202216154295335,平飞,返航平飞
230.2,A0100,-53404.054416824336,-9046.992815083637,6345.483665014875,214.7925318134145,178.88064477363534,-6.160624423310854,-4.48474336207874,平飞,返航平飞
230.2,A0200,-40327.05280573694,15315.30406885579,8676.059823121494,248.0771794892088,175.4747306542068,1.3955088429580378,0.6001810730619191,平飞,返航平飞
230.2,B0200,36049.44958909975,5926.61592913326,6660.463873121191,214.0320284459498,0.3147647865028599,-2.959784925377989,-1.870953372203311,平飞,返航平飞
230.4,A0100,-53446.99621122704,-9046.848037994483,6343.8427976829225,214.98461839425127,179.08587600264732,-4.422807541755251,-0.2640210962688957,平飞,返航平飞
230.4,A0200,-40376.5174522052,15318.732673138124,8675.133313522843,247.84034704430744,175.26944168798445,5.140035796373999,-4.392959223916878,平飞,返航平飞
230.4,B0200,36092.26000887403,5926.939804822175,6660.220072938244,214.10778674879973,0.5552379937606714,-5.290741999985887,1.4328317895394158,平飞,返航平飞
230.6,A0100,-53489.96224635018,-9046.696971496389,6341.815758771911,215.06658497582552,178.97270843577516,-0.5500171345217177,0.5840733241090308,平飞,返航平飞
230.6,A0200,-40425.93101026426,15322.251662567169,8674.856014935833,247.56461243719224,175.35721917224663,7.343858485841047,-6.245708088625894,平飞,返航平飞
230.6,B0200,36135.05486783148,5927.273287324463,6659.232064174299,213.95034055126223,0.4313241444184713,-3.653880605801029,2.1554803486513143,平飞,返航平飞
230.8,A0100,-53532.93386553344,-9046.519872426676,6340.132643667923,215.06162861090948,179.13117335986448,3.3297035908995523,-0.2578352927827032,平飞,返航平飞
230.8,A0200,-40475.293352060704,15325.836356073767,8674.994274018687,247.39329774195605,175.73498912402232,5.055957467292298,-4.1701985757243705,平飞,返航平飞
230.8,B0200,36177.825143401074,5927.603486557157,6658.081756981253,214.0304092053757,0.6078750023727373,0.1121835194506734,1.2165419841614005,平飞,返航平飞
231.0,A0100,-53575.947771769126,-9046.335164565324,6338.858349374386,215.21761566625904,179.43860842167857,6.531453830431852,3.5620721049190034,平飞,返航平飞
231.0,A0200,-40524.65145368918,15329.458406179392,8675.28125886078,247.58744781259804,176.14270808720514,1.5339805775661906,-1.647783747176509,平飞,返航平飞
231.0,B0200,36220.65417870443,5927.949146506968,6656.933107989753,214.39545678193,0.9495311543766936,4.0550468227508025,4.998398029822133,平飞,返航平飞
231.2,A0100,-53618.95680624835,-9046.204433190032,6338.199766432081,214.82685420324825,179.58190491159905,8.171776847000299,6.327009064668645,平飞,返航平飞
231.2,A0200,-40574.06423184588,15333.075102175988,8675.22375782859,247.84475620296988,176.34786321643284,-1.939521285863009,3.1251590525201034,平飞,返航平飞
231.2,B0200,36263.51995599727,5928.365566562637,6656.177582806917,214.2124579940196,1.180310216199368,7.1995539645361095,5.109052593688747,平飞,返航平飞
231.4,A0100,-53661.87062094035,-9046.1639013252,6338.280719957795,214.3073467062055,179.14477934016463,5.634252585028783,2.987153419898232,平飞,返航平飞
231.4,A0200,-40623.49409067336,15336.677656242891,8674.603040869713,247.68464342309213,175.93102039472626,-4.439062404265532,3.929308582923471,平飞,返航平飞
231.4,B0200,36306.31026778538,5928.870318334221,6656.276132646422,213.7819693075544,1.3708938110987323,8.75351635626416,1.0193316414752702,平飞,返航平飞
231.6,A0100,-53704.68984782266,-9046.131738440108,6338.939258310984,214.05425541872472,179.2032431687242,2.039980187709527,-1.7629940052466595,平飞,返航平飞
231.6,A0200,-40672.84657858805,15340.28048393942,8673.594123384604,247.3570573331477,175.6232645074776,-2.8188236569860763,-1.8724394444052028,平飞,返航平飞
231.6,B0200,36349.06261955442,5929.411695548528,6656.805228960982,213.9056555563133,1.5202008124945487,6.358037372718258,2.1983503211462705,平飞,返航平飞
231.8,A0100,-53747.52437183892,-9046.079677463367,6339.410134777285,214.3595387824041,179.58340495235845,-1.4371707389794284,1.1298204367324145,平飞,返航平飞
231.8,A0200,-40722.180300812826,15343.906243550564,8672.401134071557,247.53125236440744,175.67883167944186,1.127451739852089,-3.977368605674523,平飞,返航平飞
231.8,B0200,36391.85145069886,5929.995425286517,6657.396797525416,214.00974021578728,1.390968102837594,2.941675049146813,4.7501790756544215,平飞,返航平飞
232.0,A0100,-53790.40021532621,-9046.03250212149,6339.226248885007,214.2870622002729,179.41408999257348,-3.904244645347512,1.849275942799469,平飞,返航平飞
232.0,A0200,-40771.56426225755,15347.548824912506,8671.25742802861,247.72646808270545,175.69305243798567,5.029475103868024,0.2694494696199837,平飞,返航平飞
232.0,B0200,36434.63394518537,5930.628774886236,6657.993177531889,213.80296766915023,0.8564575844612328,-0.5497129289554571,2.0605903730752284,平飞,返航平飞
232.2,A0100,-53833.22881113781,-9045.9709999919,6338.577147455449,214.15229619476156,179.42443231840278,-3.377705147026696,1.1680802868348903,平飞,返航平飞
232.2,A0200,-40820.94607311419,15351.188143506732,8670.60484798966,247.3948080222177,175.6247413882712,7.233706476401385,3.5558881885241704,平飞,返航平飞
232.2,B0200,36477.34618955043,5931.258884168988,6658.473036070815,213.4752466607292,0.8574263376780594,-3.8419050929854888,-2.1107201629618726,平飞,返航平飞
232.4,A0100,-53876.06239398738,-9045.90732807792,6337.5446870891865,214.23070961915536,179.38708927343356,0.096889317356846,0.6936786722079289,平飞,返航平飞
232.4,A0200,-40870.2601776059,15354.792334736583,8670.568172323527,247.1249180179412,175.46642041330722,5.623590560993008,4.456529791219144,平飞,返航平飞
232.4,B0200,36520.03575343106,5931.895567122106,6658.22659065265,213.48149411548127,1.0889907946983992,-6.021271183447779,1.1476764647782136,平飞,返航平飞
232.6,A0100,-53918.8964810419,-9045.834629159674,6336.735141928941,214.26668237689108,179.44259394943867,4.0377604606182285,-0.1934140155720806,平飞,返航平飞
232.6,A0200,-40919.55400795897,15358.369700110672,8670.809051724096,247.13418477948457,175.22363290443786,2.268540511659868,5.15703810142117,平飞,返航平飞
232.6,B0200,36562.69861185111,5932.5443552863335,6657.14762851607,213.3237224860921,0.9393018264754612,-4.328239026406243,1.836085222495012,平飞,返航平飞
232.8,A0100,-53961.77027073226,-9045.75810705958,6336.2506242495765,214.4388487252384,179.65987380001758,7.350978767772592,3.55126026636384,平飞,返航平飞
232.8,A0200,-40968.845610493125,15361.94021217718,8670.99922895807,246.9965429690596,174.69978788444695,-1.2199828649653626,2.5403365315939466,平飞,返航平飞
232.8,B0200,36605.330590935686,5933.188268226781,6655.838856440403,213.3575434071655,1.0811909228629195,-0.6225224316339476,0.8496393945218204,平飞,返航平飞
233.0,A0100,-54004.62829927951,-9045.733522215703,6336.345182711495,214.04008425915248,179.79357657356158,9.063788312993116,6.257769333227008,平飞,返航平飞
233.0,A0200,-41018.13676543367,15365.556411246578,8670.950086867735,247.33237932086425,174.90195997450215,-4.531575445024624,-0.4137329759810969,平飞,返航平飞
233.0,B0200,36648.01557407119,5933.845875609344,6654.47422076319,213.7385353344719,1.3898307137698656,3.385324215154691,4.594798076563701,平飞,返航平飞
233.2,A0100,-54047.37476475898,-9045.7984464039,6337.157835540191,213.49688540044983,179.35350578502064,6.559983962860221,2.942851835871605,平飞,返航平飞
233.2,A0200,-41067.52466123023,15369.206470529896,8670.081154923844,248.0179309370546,175.49465704013625,-7.447218830777911,9.526851411248543,平飞,返航平飞
233.2,B0200,36690.740662552285,5934.568052874921,6653.460515453842,213.5503918937352,1.5957912875718088,6.627441382396265,4.696151790570429,平飞,返航平飞
233.4,A0100,-54090.01206100003,-9045.872788351311,6338.534493535793,213.2171601945776,179.4028341533706,2.969043590348631,-1.7716565253711103,平飞,返航平飞
233.4,A0200,-41116.94450040635,15372.956773558091,8667.934986181792,247.91624939812465,174.99416884453643,-9.104147088234054,20.18693683301885,平飞,返航平飞
233.4,B0200,36733.39505965097,5935.369401166093,6653.272885737359,213.1404995081239,1.7691389467694698,8.255415709318976,0.6274075243192355,平飞,返航平飞
233.6,A0100,-54132.66241368322,-9045.928815190917,6339.717140129887,213.4933905882462,179.77563974401036,-0.5055203184708407,1.0892404161206086,平飞,返航平飞
233.6,A0200,-41166.248620375125,15376.861854184868,8664.832021650298,247.82380213527497,175.7421564525894,-6.517523719475887,21.440420975225337,平飞,返航平飞
233.6,B0200,36776.01914836303,5936.202734716665,6653.499585918129,213.2853154783072,1.925554730711141,5.894552195099142,1.8168469385767767,平飞,返航平飞
233.8,A0100,-54175.36502691166,-9045.990205390832,6340.218754148613,213.45723967620887,179.57912808763118,-3.6220186971677033,1.7998122906546428,平飞,返航平飞
233.8,A0200,-41215.553848840296,15380.770698091548,8661.246092241929,248.01932169655367,177.50300517468884,-1.3009765468894583,19.210260686449853,平飞,右转
233.8,B0200,36818.68402905985,5937.076525209895,6653.778607313156,213.4078773435905,1.8123828369969108,2.4816822969509738,4.378340142736138,平飞,返航平飞
234.0,A0100,-54218.02846638841,-9046.032825099164,6340.060569134577,213.22809277434612,179.5313977190893,-5.794425988708062,1.0770050647437008,平飞,返航平飞
234.0,A0200,-41264.89872479054,15384.42272699675,8658.032181923974,247.7704892204864,178.69817102876837,3.633235287583021,9.425228268690985,平飞,右转
234.0,B0200,36861.34582474858,5937.998176616251,6654.056624370833,213.21746328521868,1.2964329564565984,-1.010992468169857,1.7218496486068913,平飞,返航平飞
234.2,A0100,-54260.64808270028,-9046.065207777843,6339.102405225443,213.0694873295544,179.44965614305212,-4.113080711778356,0.6244944836484266,平飞,返航平飞
234.2,A0200,-41314.22471751385,15387.824460918002,8655.682111639171,247.20176464476327,178.84309106117115,6.412783302621981,-0.9783740554002852,平飞,返航平飞
234.2,B0200,36903.93446780476,5938.915053054637,6654.236717182717,212.8219403273511,1.2890306641051883,-3.696139317035684,-2.4286744252247705,平飞,返航平飞
234.4,A0100,-54303.24259259766,-9046.078086371908,6337.882857451736,213.1692418610801,179.5873160550553,-0.3849787133044029,-0.4374188711673898,平飞,返航平飞
234.4,A0200,-41363.48078691986,15391.160296201571,8654.174178251333,246.8058392900748,178.75790453063456,6.00179434433048,-7.368666751785168,平飞,返航平飞
234.4,B0200,36946.48248607773,5939.833512275075,6653.907929309393,212.88410129061305,1.4353837686478397,-2.5051406307949637,0.7560206003805149,平飞,返航平飞
234.6,A0100,-54345.8997386134,-9046.086794436558,6336.593361982479,213.5597597455768,179.85950293583463,3.637663503476309,3.35856721121106,平飞,返航平飞
234.6,A0200,-41412.73239936511,15394.478637829305,8652.946805352994,247.02253968185155,178.97197565507113,2.8947706918954386,-6.370798505674165,平飞,返航平飞
234.6,B0200,36989.06041541332,5940.765940803775,6653.20806557884,212.96688801028455,1.3077442841338989,1.236170139529609,1.2523530538245695,平飞,返航平飞
234.8,A0100,-54388.60066588047,-9046.135811346858,6335.664869195378,213.40966865900265,180.03726734289768,6.884389469657366,3.385290213313148,平飞,返航平飞
234.8,A0200,-41462.03952634764,15397.745317846578,8651.579205175667,247.33236378057225,179.07280106796625,-0.5562724969601245,-3.7570971089424328,平飞,返航平飞
234.8,B0200,37031.63400490391,5941.698317571634,6652.810975844297,212.96683366120016,1.4336637213936494,5.062452638405901,0.3186169048849344,平飞,返航平飞
235.0,A0100,-54431.235071278905,-9046.233439259326,6335.579368087452,212.99615606469783,180.1887535382366,8.508446894389152,-0.7590128304904423,平飞,返航平飞
235.0,A0200,-41511.46025940892,15400.94270510537,8649.781365885321,248.2250846938977,179.0349116108689,-3.28528236119592,-1.0376135340000077,平飞,返航平飞
235.0,B0200,37074.230755564415,5942.644252897939,6652.761742407942,213.0238331105868,1.670525264747852,7.472836393186234,4.099510665502715,平飞,返航平飞
235.2,A0100,-54473.8373864452,-9046.339529845844,6335.912158143747,213.14099362651848,180.4132046993868,6.108986236581735,0.4082393677271977,平飞,返航平飞
235.2,A0200,-41560.978093154044,15404.07263966084,8647.506385308814,248.5118933820322,178.89112984078054,-1.6209539059704527,1.685452036691817,平飞,返航平飞
235.2,B0200,37116.8006072827,5943.645373820636,6653.067924883799,212.79585385457037,1.35356902153384,5.507917722699325,4.489472058596288,平飞,返航平飞
235.4,A0100,-54516.49451507733,-9046.467641774609,6336.235376465862,213.44464026688843,180.4684321921185,2.6988435338482204,4.864965415501208,平飞,返航平飞
235.4,A0200,-41610.55477890695,15407.138541559858,8645.150533490305,248.66196178798307,178.61421632565873,2.54890045672307,0.0187437785783697,平飞,返航平飞
235.4,B0200,37159.29557350892,5944.67636282672,6653.829917293024,212.27746064015744,0.983064710966717,1.9918365492196104,-4.775630745766976,平飞,返航平飞
235.6,A0100,-54559.19838248209,-9046.63377951152,6336.360249328987,213.50499225054125,179.93697031343837,-0.7280674259357106,5.714712098292689,平飞,返航平飞
235.6,A0200,-41660.146670751084,15410.170257871325,8643.278871287574,248.57772499434623,178.51806043429758,5.191109758811434,-2.661567379463016,平飞,返航平飞
235.6,B0200,37201.666643590666,5945.626689010227,6654.889273523586,211.72600223961504,1.626245913347735,-1.497700159787385,-13.462322924688513,平飞,返航平飞
235.8,A0100,-54601.87958312272,-9046.809339712105,6336.227519460015,213.33650038399955,179.3978851800285,-4.002509389949393,-0.5595960648157899,平飞,返航平飞
235.8,A0200,-41709.7527798198,15413.169992904632,8641.82018950237,248.57714343325503,178.4831020109992,5.100015585117749,0.0566767679493935,平飞,返航平飞
235.8,B0200,37243.98059986586,5946.582078186502,6655.5153875118685,211.68188445623463,2.63854809641889,-4.43215388296842,-10.179267356720876,平飞,右转
236.0,A0100,-54644.53610774576,-9046.956150301665,6335.434027676347,213.37273873945676,179.6456088275668,-6.2346382429479545,-3.32255227093275,平飞,返航平飞
236.0,A0200,-41759.36903768885,15416.120547926155,8640.632101880583,248.579406011797,178.27090739670365,2.2302312722541187,1.9934061475240823,平飞,返航平飞
236.0,B0200,37286.29167731627,5947.661900821989,6655.173398366611,211.47359241318568,2.9332375477148567,-6.390205076162403,-1.8845116609776564,平飞,返航平飞
236.2,A0100,-54687.19407778922,-9047.117426745994,6333.725891118418,213.59444456959824,179.8125351852948,-4.535707750004731,0.6235598141981964,平飞,返航平飞
236.2,A0200,-41808.996798363245,15419.02441116,8639.567459237067,248.7310364952015,178.26608589481796,1.651804740794084,3.4321232690804564,平飞,返航平飞
236.2,B0200,37328.51314714023,5948.797765529911,6654.099061121524,210.99822178729843,2.541499548688148,-4.495490559768162,-0.0320150744031782,平飞,返航平飞
236.4,A0100,-54729.88008916779,-9047.282024052369,6331.614414778098,213.70177702786037,179.71036604455497,-0.6825840788358198,1.321419502303942,平飞,返航平飞
236.4,A0200,-41858.66508282465,15421.863252615674,8638.528800867129,248.7965508185986,177.98189079069442,2.849581971643529,2.7320473193873704,平飞,返航平飞
236.4,B0200,37370.66942102454,5949.944347659119,6652.940593870118,211.0071316252509,2.318003674081325,0.6829723363888921,-0.8217822694262121,平飞,返航平飞
236.6,A0100,-54772.57717321253,-9047.438201151672,6329.8267074180185,213.72467404549343,179.88208212050176,3.1934547614360365,0.4308096894377037,平飞,返航平飞
236.6,A0200,-41908.33640216614,15424.663901549871,8637.804251524014,248.82708722888896,177.98825191156828,4.057920738623935,0.7863016776102677,平飞,返航平飞
236.6,B0200,37412.87586429656,5951.10849556613,6651.886761796226,211.3230548251402,2.2566314979845097,5.041937087168678,2.8962375495399195,平飞,返航平飞
236.8,A0100,-54815.32164210467,-9047.602952222092,6328.430052342901,213.89612218267803,180.1952418156708,6.388948639250557,4.231584457685278,平飞,返航平飞
236.8,A0200,-41958.04122608281,15427.42445286675,8637.271922852775,248.9657605146826,178.12991173033666,4.345479474848033,4.112188251510323,平飞,返航平飞
236.8,B0200,37455.10329628677,5952.318191216205,6651.260273753584,211.04637865263928,2.219828041067203,7.260364264763341,2.9055800288379534,平飞,返航平飞
237.0,A0100,-54858.06384343833,-9047.837485663546,6327.644608466904,213.46615359286824,180.2112230406186,8.035431664198189,4.509590486916469,平飞,返航平飞
237.0,A0200,-42007.760692911164,15430.125209954133,8636.848170536325,248.92863208243344,177.699811983009,1.6182847416430364,3.802075258888411,平飞,返航平飞
237.0,B0200,37497.25727456127,5953.5659439988885,6651.311707060431,210.8208000916355,2.2543230218368744,5.875390659195175,-1.1904395718361482,平飞,返航平飞
237.2,A0100,-54900.71367096619,-9048.125503459189,6327.600168076635,213.23091031235532,180.1281719879879,5.486461968523488,0.2464803644930807,平飞,返航平飞
237.2,A0200,-42057.45824929911,15432.79849438057,8636.511836492979,248.8648775982553,177.69768460295148,0.6897108431696322,0.5618242987517587,平飞,返航平飞
237.2,B0200,37539.440782927,5954.824520248649,6651.458286147841,211.24680472709943,2.4686764726028083,2.645774167600975,-0.1233122424815992,平飞,返航平飞
237.4,A0100,-54943.40189520215,-9048.413586358687,6327.617816219416,213.6950132061233,180.35633068219076,2.025412698649966,1.1395886974329117,平飞,返航平飞
237.4,A0200,-42107.188220642085,15435.446068116938,8636.03873205349,249.14902186656923,177.94406545212345,2.0832561516941226,3.76180664084873,平飞,返航平飞
237.4,B0200,37581.69901837973,5956.114812936465,6651.322795823104,211.4716725974233,2.3606950574154117,-0.7731222154097525,2.472985928387222,平飞,返航平飞
