Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
113.2,B0200,26899.02526480752,3208.089188085709,5115.9061626262355,259.04617841362733,351.58555153444587,8.452358930630442,-40.1873982141118,evasive_maneuver
113.4,A0200,-12875.8478532315,2424.0416586621695,7998.76685967293,238.8019379504281,357.40307457634435,-1.5590287998962034,4.201415166583136,
113.4,B0200,26950.4038586931,3203.103527177035,5120.850704262224,259.6466706605657,352.7458438574759,7.753530625270187,-24.54116857154209,evasive_maneuver
113.60000000000001,A0200,-12828.153204856424,2422.156046099796,7998.939933095983,238.42851425959287,356.92401583828894,-4.127371435410776,2.5007241928739803,
113.60000000000001,B0200,27001.929547312127,3197.8969588297005,5125.828719180192,260.50949825716566,353.70496521531004,4.3390984103554455,-13.488378259503834,evasive_maneuver
113.80000000000001,A0200,-12780.54254194346,2420.2461037156218,7998.725494630013,238.2223908788671,357.0464574457361,-2.6133207677885326,1.394820327853968,
113.80000000000001,B0200,27053.44655122637,3192.5621278724275,5130.658360156396,259.3507132595481,353.8133332046098,2.0908195037455046,-21.562541976604294,evasive_maneuver
114.0,A0200,-12732.926201133178,2418.331083273998,7998.202258013396,238.27796612506324,357.0540044208835,1.3070013506867246,1.4348031559961647,
114.0,B0200,27104.720838347643,3186.9305063286974,5135.636926990384,259.15981448405233,352.7444451173586,5.373931311047475,-27.11849280666105,evasive_maneuver
114.2,A0200,-12685.334672332754,2416.4010599594612,7998.029667353228,238.03297582454934,356.8876013839398,5.228729341574899,-3.7170837050503445,
114.2,B0200,27155.997055520842,3180.9473874069163,5140.915646449195,259.8037842995729,352.13306679480553,8.116660655630143,-13.105694315476864,evasive_maneuver
114.4,A0200,-12637.800340830243,2414.3973298352275,7998.481006667026,237.7656940035996,356.9634097584758,7.6359848092924585,-5.689522172932184,
114.4,B0200,27207.46417369094,3174.8359728392697,5146.018012855633,261.07890658474304,352.8445887383283,4.648106960200819,6.688790450311948,evasive_maneuver
114.60000000000001,A0200,-12590.320372020582,2412.338733087866,7999.3219524744045,237.57880986093028,357.2900464087442,5.556284705072507,-3.716786117876645,
114.60000000000001,B0200,27259.235417822383,3168.6419748820645,5150.327520337365,261.976819704649,351.97279649455305,1.2163678702835459,17.52904800080308,evasive_maneuver
114.80000000000001,A0200,-12542.849452924844,2410.248673123696,8000.312319147012,237.76331003373588,357.6527228937306,2.155661752441213,-1.2740588274888043,
114.80000000000001,B0200,27311.17949584713,3162.2392829052033,5153.734332311316,262.5711211316571,351.77998702768014,-0.542258116822568,20.988758923767367,evasive_maneuver
115.0,A0200,-12495.319352241962,2408.1688363301864,8000.964878565561,238.0224089548559,357.73314388410324,-1.2805234882367238,3.5472767031757666,
115.0,B0200,27363.303218023008,3155.6687413396676,5156.260450856455,263.39903580846277,353.30514137895915,3.281968829510973,25.661734067833443,evasive_maneuver
115.2,A0200,-12447.764740830156,2406.0976753062814,8001.082861113394,237.87090465083057,357.2412490225588,-3.855365476642465,4.448167618633114,
115.2,B0200,27415.605284275844,3149.3429567752837,5159.0075924081175,264.1961294826885,355.76417439993725,8.160416181245967,24.09814288072004,evasive_maneuver
115.4,A0200,-12400.275786175422,2404.017826835835,8000.8085631599615,237.51114584301357,356.9173621033641,-3.3325800563224455,-1.1289844126960886,
115.4,B0200,27468.03309113072,3143.6310313770146,5162.707067826786,264.28982978792845,357.4024774543535,12.167680981346141,21.98514064904443,evasive_maneuver
115.60000000000001,A0200,-12352.820152667893,2401.9125629649106,8000.26874474454,237.6471459694979,357.0335402547954,0.2027522932974056,-3.2234110284563005,
115.60000000000001,B0200,27520.290954718686,3138.762082116815,5168.240266171759,263.4139445972034,357.5515126003847,14.223535329186722,6.20667473692872,evasive_maneuver
115.80000000000001,A0200,-12305.311829647479,2399.796366573105,7999.649888055567,237.89714217901883,357.10800696162613,4.273555174603088,0.9825857048226273,
115.80000000000001,B0200,27572.169567836092,3134.2318844037572,5175.772506284004,262.9151682170916,356.62223575778995,14.35203061430068,-17.204685305318474,evasive_maneuver
116.0,A0200,-12257.797838915443,2397.6892732390297,7999.428784444971,237.62092643501944,357.1091417547897,6.8087935458610565,4.179294314907717,
116.0,B0200,27623.733103858678,3129.3157120876267,5184.661499423708,262.617188999752,354.58605879831555,15.812500823488147,-42.79620638420865,evasive_maneuver
116.2,A0200,-12210.35112921979,2395.6227589248556,7999.771890299655,237.3711595201014,356.9605208837543,5.3642172477804335,4.950233457010827,
116.2,B0200,27674.92644677191,3123.3295866627377,5194.587347003662,262.2825553489754,349.64846326381314,18.23208951625933,-69.17709170331746,evasive_maneuver
116.4,A0200,-12162.924598210833,2393.5845335791355,8000.354296119147,237.38666351753866,356.6916046211644,2.097040195981223,5.457095947854732,
116.4,B0200,27725.69802613646,3115.5968399013473,5205.086835068922,261.95722817046214,344.5200188754965,17.897612203463844,-96.10669586256935,evasive_maneuver
116.60000000000001,A0200,-12115.500228979303,2391.550114759886,8000.867782426235,237.23291227971373,356.19678161862436,-1.343526801135713,2.542876785500602,
116.60000000000001,B0200,27776.14516083664,3105.958961713979,5215.390174359616,262.0022572324983,339.75390318714676,15.587897772815879,-115.48017774460992,evasive_maneuver
116.80000000000001,A0200,-12068.13905524311,2389.479031182037,8001.17750155489,236.87653202491276,356.2917515981338,-3.9835403656326496,-0.8806001248132992,
116.80000000000001,B0200,27826.448194100692,3094.723920452888,5225.064262521821,262.4873023411651,335.8492637650306,12.507522953546973,-119.30749033129536,evasive_maneuver
117.0,A0200,-12020.824065532224,2387.3862395344568,8000.951638961758,236.83262865554175,356.60756146902247,-2.514366789174673,3.6239495330992186,
117.0,B0200,27876.66306923482,3082.0782887550668,5234.02505004916,263.0166745176761,333.97032169384073,10.54843104316279,-113.70348370960119,evasive_maneuver
117.2,A0200,-11973.50212024894,2385.28775438087,8000.430105852864,236.80418173262618,356.7485377008346,1.4114528663272732,5.17771951517073,
117.2,B0200,27926.727804250964,3068.081287442492,5242.350490026072,263.3528950651704,335.0765709988893,10.182753735984399,-104.83147775318547,evasive_maneuver
117.4,A0200,-11926.214371951944,2383.2184925979354,8000.307668470637,236.53583073716902,356.8179135313981,5.325665555143613,0.44563412136958974,
117.4,B0200,27976.434360339415,3052.487480427457,5250.064930825058,263.32243147722795,331.9110055237921,9.045112370847724,-98.42365763686206,evasive_maneuver
117.60000000000001,A0200,-11878.984207507816,2381.139114996169,8000.815448735288,236.26284464032395,357.0746813640619,7.732487406001875,-1.4172698345577623,
117.60000000000001,B0200,28025.62696024537,3035.0905543924773,5257.25616403491,263.5066188499012,329.54399055608,8.76181291685602,-88.2423523697186,evasive_maneuver
117.80000000000001,A0200,-11831.80817885471,2379.0530110358413,8001.717877163479,236.06896172559684,357.29285711290004,5.693532633073553,0.591664610620096,
117.80000000000001,B0200,28074.42531017308,3016.2971452194415,5264.202065610129,263.9258623367249,330.85637499078007,8.625475450215557,-75.24014304499289,evasive_maneuver
118.0,A0200,-11784.641492935805,2376.968343305497,8002.774871412719,236.24637045431444,357.44085196249364,2.3000093249405813,3.1456140082011608,
118.0,B0200,28122.78528509829,2996.189119443786,5271.12115413794,264.50555373924504,329.2549164749867,9.792600709916137,-61.570505944716494,evasive_maneuver
118.2,A0200,-11737.429373493971,2374.896230485552,8003.551655122237,236.30736117993123,357.0600164172362,-1.1217351667041582,3.6019517801025085,
118.2,B0200,28170.827023441263,2975.061399658164,5278.193143398932,265.13606685455323,330.55464279062517,9.531295942532553,-41.38790545769616,evasive_maneuver
118.4,A0200,-11690.236519267746,2372.809522208917,8003.9546938195,236.1126587289277,356.6609150456805,-4.380648890679468,-2.8170342263726735,
118.4,B0200,28218.804309217205,2953.4167741400433,5285.306763325754,265.90939427521926,333.2788580858428,6.203788387337693,-26.938432462485213,evasive_maneuver
118.60000000000001,A0200,-11643.076074936223,2370.7010978497483,8003.636444399693,236.00071610227442,357.1037711106442,-6.632355273129661,-5.159064672335796,
118.60000000000001,B0200,28266.880525884335,2931.5440388288234,5292.05077940535,266.65272719506635,335.31426187818926,3.403824070718336,-16.260870742589535,evasive_maneuver
118.80000000000001,A0200,-11595.94129431297,2368.6289754482486,8002.390725834446,236.03146729584358,357.2904684926582,-4.946979580486088,-0.4435289763496123,
118.80000000000001,B0200,28315.311573130202,2909.688879905423,5297.636370706918,267.61075536116317,336.1495314171852,0.8135091311523209,5.2632603385448995,evasive_maneuver
119.0,A0200,-11548.802620800667,2366.56214965455,8000.705763962051,236.04659369182264,357.060236306777,-1.1427730657826602,0.9087981633715005,
119.0,B0200,28364.020405388168,2887.651954457833,5301.721135364422,268.5810427606343,336.0600098787427,-0.46836944216500076,24.979996809928014,evasive_maneuver
119.2,A0200,-11501.67779141853,2364.47477816806,7999.2989932390865,235.8827301481803,356.79850669259673,2.91165189707807,-4.146407752410986,
119.2,B0200,28412.912862244506,2865.384195679393,5304.778145496573,269.5222714392817,337.6722295324151,3.768871073309103,30.888569164057255,evasive_maneuver
119.4,A0200,-11454.56844020039,2362.3098555689894,7998.448379599151,235.81881059574752,356.7251166392649,6.336819909165698,-6.185788810248066,
119.4,B0200,28462.07527310297,2843.4510171917627,5308.141089985689,269.7192054487617,338.6866291665181,7.213190150930419,15.145677509070293,evasive_maneuver
119.60000000000001,A0200,-11407.48446099025,2360.063317406961,7998.184310547233,235.4443833605056,356.6729667393852,8.27047124287711,-4.320429156688259,
119.60000000000001,B0200,28511.35992752655,2821.9433250992797,5312.499569323947,269.8965462590541,338.77033629287075,7.978917846495596,2.178325388214428,evasive_maneuver
119.80000000000001,A0200,-11360.480491365995,2357.749367485211,7998.496878436985,235.31504184911424,356.98130445007575,5.971118221567197,-2.003502488249421,
119.80000000000001,B0200,28560.773185426493,2800.579744056753,5317.429144090975,270.7775146145657,338.8637276701823,7.803012455031193,7.782147125257463,evasive_maneuver
120.0,A0200,-11313.458059136297,2355.4239326751667,7998.937834636303,235.51110538716011,357.24468335930135,2.5984936115159614,2.6743296977582123,
120.0,B0200,28610.44015270869,2779.2392150902333,5322.199723397149,271.8154788438881,337.76032492653894,4.197442196872582,10.73394810703837,evasive_maneuver
120.2,A0200,-11266.403781786084,2353.121404195862,7999.248598809409,235.5328327465801,356.83086082140625,-0.8297013852535355,3.8716819572831267,
120.2,B0200,28660.311016841602,2757.8236502793434,5326.468577749263,272.6477519602096,337.56608718618037,2.230212660700624,7.111423626813164,evasive_maneuver
120.4,A0200,-11219.37841350318,2350.8133007820898,7999.336088737779,235.273576307617,356.37054898373486,-3.538641468999863,-2.1470272731568185,
120.4,B0200,28710.403644004786,2736.3670002482213,5330.184319457518,273.51156641331977,337.80590144046965,6.877320636399826,6.272806411912843,evasive_maneuver
120.60000000000001,A0200,-11172.404388096456,2348.4701986082746,7999.0126558452075,235.21270241387444,356.52708137016214,-2.123145789237216,-4.452550503675487,
120.60000000000001,B0200,28760.573317518327,2714.976839492315,5334.639389182086,273.56554657279867,337.4166079424824,10.314227648525515,-10.906469780310273,evasive_maneuver
120.80000000000001,A0200,-11125.391441897007,2346.1172312267618,7998.333382213189,235.51875174187688,356.56531565191,1.866980745016804,-0.15805441754807234,
120.80000000000001,B0200,28810.551853342717,2693.4327327258534,5340.2502498550675,273.7317826407662,338.1379426004736,8.284934096939176,-23.87943945694934,evasive_maneuver
121.0,A0200,-11078.348995202485,2343.7526789179456,7997.8459032535875,235.4143875107026,356.39969962999476,5.6737263415749455,0.8855591014330708,
121.0,B0200,28860.627819658213,2671.807781137266,5345.904885866492,274.75461216024496,339.6468428590995,4.941174332095718,-18.40627061710901,evasive_maneuver
121.2,A0200,-11031.372735537427,2341.369305586326,7998.078516117082,234.98088642978064,356.3836330757662,7.851477629184457,-1.7034581894602987,
121.2,B0200,28911.10271292936,2650.342186752012,5350.681470229976,275.6924842307605,339.93415324682866,1.9221971714488257,-17.40688169240633,evasive_maneuver
121.4,A0200,-10984.45327537571,2338.9564442378132,7998.735456476377,234.99459544897246,356.6951674289686,5.668993193020221,-0.39743813946230916,
121.4,B0200,28961.89821794737,2629.0553926307757,5354.412754560146,276.44394688198526,340.3635046075449,0.7338306915542774,-25.020942894737303,evasive_maneuver
121.60000000000001,A0200,-10937.510921464236,2336.5451484991318,7999.45420181821,235.0538019977749,356.73749282158616,2.292942726165918,2.420872794103399,
121.60000000000001,B0200,29013.066368880758,2608.025675924012,5357.1444321740255,277.3870775368523,338.77183791731653,2.8975251260039063,-29.362244579722994,evasive_maneuver
121.80000000000001,A0200,-10890.579658599825,2334.141582403211,8000.145032007526,234.8357114601026,356.3367657926517,-1.1809466840136182,0.011239597743295174,
121.80000000000001,B0200,29064.393097031825,2586.863268746133,5359.6596007294465,278.4619585512482,337.7248711029358,4.795021757060524,-36.57798078759843,evasive_maneuver
122.0,A0200,-10843.719026614344,2331.7093617170494,8000.660232276507,234.49636637960157,356.50014259320284,-4.467119914569241,-3.6056252829839726,
122.0,B0200,29115.984556412306,2565.608254699473,5361.915985120011,280.0077593338695,338.3853558146808,4.0388199842744275,-25.802340973406757,evasive_maneuver
122.2,A0200,-10796.895299687654,2329.282936327848,8000.4395860904515,234.3502678092435,356.8374137037632,-6.710224221469548,0.42978744090232857,
122.2,B0200,29167.949305259594,2544.4289079597283,5363.554772063486,281.2144275900996,339.12834664236453,0.8356763440900854,-19.607814529632613,evasive_maneuver
122.4,A0200,-10750.129757349798,2326.8661199235294,7999.374180660976,234.07622033522662,356.6801170416567,-5.018106880239928,1.8063160612522988,
122.4,B0200,29220.02463177024,2523.155864551193,5364.936196520475,281.4139451065339,336.80971198019046,4.002790501982553,-35.31191883935096,attack_maneuver
122.60000000000001,A0200,-10703.4066869663,2324.436464159402,7998.026575897806,234.08482389238767,356.786348159203,-1.315119757491217,1.1742874481164085,
122.60000000000001,B0200,29271.664660651506,2500.9835050409256,5367.289423801232,280.9622246227349,331.4555996562571,9.089447321739069,-57.99677981791712,attack_maneuver
122.80000000000001,A0200,-10656.660775548877,2322.0125572571933,7996.709967171593,234.08563014804955,356.8248157125373,2.7972861962164397,0.7900261585042534,
122.80000000000001,B0200,29322.25971295042,2476.976021158792,5370.769347631896,280.1955144622309,328.3713354575697,9.420087510560135,-82.10740040610635,attack_maneuver
123.0,A0200,-10609.932942735268,2319.583890822355,7995.955232260672,233.92310699000873,357.03264670583496,6.2630761089672795,-0.2589603244885364,
123.0,B0200,29371.741248752674,2451.0019779559652,5374.460154338642,280.012086811706,324.2779151614669,8.53974462805651,-98.73691188491648,attack_maneuver
123.2,A0200,-10563.224269082366,2317.1666017164553,7995.766912713155,233.72613365054073,357.2980337169938,8.262173688844399,3.585961540667744,
123.2,B0200,29420.312604112223,2423.297051010708,5377.824154382641,280.22840319095945,320.55836409323894,6.98921606977456,-98.59353149671006,attack_maneuver
123.4,A0200,-10516.575420592924,2314.8100050914854,7996.08650885419,233.3782128246217,356.9597343395248,6.055155460473225,4.470053840464735,
123.4,B0200,29467.940076384482,2393.9069821305156,5380.770008621996,280.1741336712424,317.66986021336834,5.784953770274753,-93.3307847948443,attack_maneuver
123.60000000000001,A0200,-10470.009856020271,2312.491317529132,7996.936375702953,232.87803146998468,356.38453430099463,2.607179121618805,-3.8685585425408062,
123.60000000000001,B0200,29514.348464639123,2362.6682817386954,5383.376307631397,279.87637684730214,315.21943943169566,5.174879273362539,-86.86696422754882,attack_maneuver
123.80000000000001,A0200,-10423.555646716548,2310.093935417025,7998.116987945615,232.49973132193801,356.9104973300515,-0.8818024024609973,-12.120347368012318,
123.80000000000001,B0200,29559.357711360484,2329.5535927068304,5385.834690177637,279.48133828611645,312.90286552702855,5.121259851924269,-79.56261962969853,attack_maneuver
124.0,A0200,-10377.133241581923,2307.687691713909,7998.944418414373,232.49103164247336,357.89938227447357,-4.019318113623139,-10.15119740328899,
124.0,B0200,29602.7929949205,2294.5723636744533,5388.39575675233,278.7590578749427,310.5592113602137,5.141808727685876,-79.46500671321397,attack_maneuver
124.2,A0200,-10330.65116737825,2305.380419346684,7998.876644257829,232.87205009291083,358.29720216367065,-6.244543220309637,-5.066258141205787,
124.2,B0200,29644.230012919623,2257.554483446156,5391.061982665453,277.51864019017546,308.0581233706022,4.709069208957447,-94.59834955363581,attack_maneuver
124.4,A0200,-10284.131128036863,2303.140547158431,7997.915872127962,233.0553270420257,358.14333522694244,-4.823432613870103,0.07182798564902693,
124.4,B0200,29683.42104010265,2218.4750007273306,5393.246609695756,276.58188954022,305.20180078772574,3.583223531902179,-106.98932283889684,attack_maneuver
124.60000000000001,A0200,-10237.574258432089,2300.9256560843824,7996.4658210195885,233.1694026773654,357.78354340715873,-1.152928264458522,0.46210047822776845,
124.60000000000001,B0200,29720.749313480985,2177.726322120083,5394.577422181323,276.3241241376612,302.1918282899038,2.0926665696508366,-103.45689231172163,attack_maneuver
124.80000000000001,A0200,-10191.01431430241,2298.7137734467506,7995.185631954958,233.1932706458462,357.69033464283484,2.9238172992514477,-0.819225947771196,
124.80000000000001,B0200,29756.45497572707,2135.5555429804463,5395.165910107407,276.2751960899824,299.4183040274602,1.027815448338254,-96.78082135860546,attack_maneuver
125.0,A0200,-10144.419156249003,2296.514298980115,7994.227909231966,233.31760041336807,357.7239496808714,6.394075942475681,2.8388428577313483,
125.0,B0200,29790.404631758538,2091.989642945673,5395.189627571908,276.0695133205918,296.87797451100397,0.5850426542678994,-89.2722749354437,attack_maneuver
125.2,A0200,-10097.8400766814,2294.3702125564805,7993.855176859353,232.90538774998774,357.6942165045667,8.295668145659821,5.7560591390232405,
125.2,B0200,29822.43820111497,2047.057210111654,5394.887377432,275.7966717690936,294.43152970393675,0.7123178390477508,-81.0909802630952,attack_maneuver
125.4,A0200,-10051.345259102767,2292.314868853159,7994.172535683085,232.57106890227465,357.4360520640463,6.727125796195637,6.333608816818831,
125.4,B0200,29852.396494506018,2000.8088803341634,5394.552008431978,275.1975209714379,291.97669458889453,0.9243923427625218,-79.73698220058903,attack_maneuver
125.60000000000001,A0200,-10004.898056984593,2290.3272357546275,7994.902707129071,232.33187193707315,356.87352747963456,3.485440283939712,3.016201670098111,
125.60000000000001,B0200,29879.80207019669,1953.2119783420076,5394.248755359718,274.03189231999977,289.4293685193008,0.7239120332514295,-92.86573800049413,attack_maneuver
125.80000000000001,A0200,-9958.507168335054,2288.339122864574,7995.858446487306,232.19225977910128,356.8461896337834,-0.013972140222576965,-1.2188587615128095,
125.80000000000001,B0200,29904.352286557136,1904.3438583707539,5393.486356089652,273.1173225592362,286.57473449847504,-0.03857822286839831,-103.17202954875437,attack_maneuver
126.0,A0200,-9912.096876058487,2286.337110436775,7996.404293438828,232.3894368924469,357.0876882556737,-3.371304304706306,2.1696287676482133,
126.0,B0200,29926.500149230575,1854.4746647155953,5391.958972775094,272.8961949390729,283.50531039895833,-1.0822874145446266,-98.23881856911244,attack_maneuver
126.2,A0200,-9865.670284421232,2284.325256528562,7996.192038034082,232.19872578897215,356.7811630063426,-5.733987623726798,3.4346549824482326,
126.2,B0200,29946.584458567937,1803.7684740165041,5389.819528594398,272.92298934969494,280.6128789928212,-1.6955388015771153,-90.8502840147939,attack_maneuver
126.4,A0200,-9819.330958430537,2282.28954175314,7995.48733928258,231.80069821803013,356.5781228838775,-4.271150251821939,-1.5794681911291393,
126.4,B0200,29964.52907152603,1752.294328772101,5387.294538674441,272.81040883266326,277.9787905101307,-1.701905035484634,-82.7880896957384,attack_maneuver
126.60000000000001,A0200,-9773.021914618486,2280.2239039797178,7994.493663696859,231.9579638966492,356.6329709005605,-0.5657400825288006,-3.258829986137059,
126.60000000000001,B0200,29980.22853811655,1700.12879552937,5384.662731910223,272.6278969678122,275.5021230861892,-1.1405234182876482,-74.16713380165794,attack_maneuver
126.80000000000001,A0200,-9726.656074526838,2278.1345016239984,7993.394754887724,232.25637614231323,356.67105357069227,3.5238255352745957,0.9080964206988803,
126.80000000000001,B0200,29993.586849647094,1647.3673540624695,5382.253310066826,272.11039521141964,273.0541987345709,-0.48886436382611487,-72.14144548162933,attack_maneuver
127.0,A0200,-9680.26501551155,2276.0392093889704,7992.670228623097,232.05871306274346,356.6133508669684,6.901711085779818,1.9296373974036611,
127.0,B0200,30004.143822769714,1594.1306184793793,5380.226058242419,270.9862475499061,270.5056596138116,-0.215646608978468,-84.11540148250621,attack_maneuver
127.2,A0200,-9633.954352162664,2273.944886134542,7992.771199033437,231.55604622384055,356.64042850280066,8.685344780846636,-0.610904568778442,
127.2,B0200,30011.56615663301,1540.5941955489525,5378.185184396041,270.0921175602306,267.62172283292364,-0.3788048605405161,-93.27181973088713,attack_maneuver
127.4,A0200,-9587.707615006411,2271.833933176965,7993.363745334977,231.53734769385974,356.8290417981637,6.420468617582754,0.6305445718815468,
127.4,B0200,30016.324704780447,1486.8734054683537,5375.80020733904,269.8859769197332,264.4759921302225,-0.7462880576029746,-87.7058439606246,attack_maneuver
127.60000000000001,A0200,-9541.444492701754,2269.7239403112844,7994.0819189378935,231.58659375313496,356.7876311353993,3.0733868012865395,3.3199484272785664,
127.60000000000001,B0200,30018.82353294199,1433.015429128176,5373.189361308865,269.911021788805,261.5428319584883,-0.7093697472056677,-80.02647998023116,attack_maneuver
127.80000000000001,A0200,-9495.193600571702,2267.621202442826,7994.835724539009,231.38455984918514,356.3873042408986,-0.3974005246905603,1.057969399932999,
127.80000000000001,B0200,30019.054232645463,1379.1119068114604,5370.607225451129,269.7680956919066,258.9255528868192,-0.16056130503013882,-71.71339093235278,attack_maneuver
128.0,A0200,-9449.006944117342,2265.489177262957,7995.479825653196,231.08331354148635,356.50316834642854,-3.7560840947469116,-2.2517929633196254,
128.0,B0200,30016.913289655688,1325.2938180273723,5368.367894978304,269.24429434338856,256.4127642979827,0.5006728971169359,-70.15870569149426,attack_maneuver
128.20000000000002,A0200,-9402.845453424337,2263.346597112486,7995.453132135366,231.01502986902497,356.80705547703735,-6.097256108884055,1.7779096705243647,
128.20000000000002,B0200,30011.980209776564,1271.8107172118307,5366.62923214558,268.1249392987307,253.8358132817372,0.7725640305457702,-82.665076777762,attack_maneuver
128.4,A0200,-9356.726098670653,2261.1984486272086,7994.640223867504,230.76070193840707,356.724195738671,-4.555640538622041,3.352304722497606,
128.4,B0200,30003.964741338845,1218.9257983603875,5364.979730257035,267.2304342072335,250.91821043960147,0.5922983958583579,-92.49497384228528,attack_maneuver
128.6,A0200,-9310.656092774643,2259.0410305347177,7993.611291390167,230.60824929007234,356.5994723223558,-0.8886675375720343,-1.4166837167931403,
128.6,B0200,29993.345582913193,1166.6154014287858,5363.049840113792,267.0314190675987,247.7143961603013,0.1882008475615344,-87.46951835128121,attack_maneuver
128.8,A0200,-9264.588765335691,2256.853541831817,7992.710264557366,230.73310142917882,356.58995615281447,3.203944232649204,-3.14288842378839,
128.8,B0200,29980.52805113882,1114.8106046939083,5360.929068939309,267.05759862529794,244.71859338495784,0.16303973012363612,-80.04071992911935,attack_maneuver
129.0,A0200,-9218.479397047466,2254.634365501044,7992.053246821224,230.86854393046193,356.62202075211326,6.709865677012624,0.7132704211847181,
129.0,B0200,29965.527511860924,1063.6105591632913,5358.857026193124,266.88537162594713,242.0272234316455,0.6604266267756626,-71.94109653298217,attack_maneuver
129.20000000000002,A0200,-9172.393103592334,2252.4168395721026,7991.964575456859,230.42952076445732,356.6266445220892,8.604508652912102,3.803792515547448,
129.20000000000002,B0200,29948.271370051978,1013.1827127443084,5357.138299165208,266.3184824952236,239.44875961282472,1.2673835047636872,-70.58516530546511,attack_maneuver
129.4,A0200,-9126.400313506523,2250.2333590896997,7992.5073437024785,230.14191051914804,356.4581492396038,6.323425949296818,4.502997217453863,
129.4,B0200,29928.42335898724,963.893775769804,5355.91776757132,265.16985742805184,236.81591786252017,1.4724241707203574,-83.27990234647565,attack_maneuver
129.6,A0200,-9080.445198451878,2248.0741464019384,7993.382707286117,229.93707799534837,356.0648422600356,2.926296240378165,1.445107886477524,
129.6,B0200,29905.782031007977,916.0737744837425,5354.768380544285,264.26387564041204,233.87952089815246,1.209627612114795,-93.42718676641708,attack_maneuver
129.8,A0200,-9034.543441464757,2245.8859171182767,7994.406542695222,229.79508338495236,356.18187453413464,-0.586811623837361,-2.3683904587659272,
129.8,B0200,29880.808391761566,869.5545336631894,5353.312413207808,264.0668443179821,230.63783381307263,0.7074395660655186,-88.7324779167035,attack_maneuver
130.0,A0200,-8988.625606135616,2243.6750098154525,7994.961057820643,229.96445855837686,356.53091509289015,-3.8746646552916744,1.2754552852704213,
130.0,B0200,29853.87519124097,824.1534727594881,5351.632472145247,264.08268553669524,227.56801191706307,0.5736010151464477,-81.42898062208057,attack_maneuver
130.20000000000002,A0200,-8942.697266832556,2241.4520953732026,7994.719740203691,229.73200792724123,356.30505447779785,-6.187616123499164,2.930208392747344,
130.20000000000002,B0200,29825.021402262042,779.9720727617587,5349.956189964205,263.8888864905853,224.79216693502522,1.0295222033168792,-73.49475733618671,attack_maneuver
130.4,A0200,-8896.86804161137,2239.201722193362,7993.950997577589,229.29872207631428,356.115508933369,-4.726320655656949,-1.6980143408031305,
130.4,B0200,29794.217175863305,737.2054243800721,5348.582066347259,263.28813811675906,222.1444605020394,1.6053135418891793,-72.22993015896222,attack_maneuver
130.6,A0200,-8851.073774584702,2236.917329388689,7992.866036546057,229.44591216137414,356.17744754174885,-1.093155237698036,-3.261737064139835,
130.6,B0200,29761.308566966887,696.3679489789829,5347.6375168898685,261.14968738221233,219.41703451934873,1.7664783992662874,-84.96241645805208,attack_maneuver
130.8,A0200,-8805.222750006857,2234.605483577655,7991.635160167095,229.76940828662794,356.23043363176413,3.0183381740184805,0.8881689521873071,
130.8,B0200,29726.32093574188,657.9093439002118,5346.679628363781,259.08234111792484,216.3652942987447,1.4350542132239237,-95.32434951117718,attack_maneuver
131.0,A0200,-8759.339216984414,2232.2833103347384,7990.731265583103,229.61757763235653,356.19248146343233,6.466700615620874,1.9349020640714127,
131.0,B0200,29689.67187139323,621.5137687569986,5345.34289865394,257.734234019491,212.98070729663075,0.7843853026063117,-90.92032469128917,attack_maneuver
131.20000000000002,A0200,-8713.524123750727,2229.958314286002,7990.613180257932,229.15697990800172,356.2482502127043,8.317852762950174,-0.6161095584565897,
131.20000000000002,B0200,29651.709419099054,586.8309724423762,5343.708738330943,256.8194902426166,209.66136222057563,0.8183039866206812,-80.70158115072117,attack_maneuver
131.4,A0200,-8667.763627319635,2227.6113970214155,7990.956792050292,229.17020096393844,356.5468635202505,6.119058227514631,0.4454158988984984,
131.4,B0200,29612.572939882913,553.6495054738007,5342.073507034684,256.5276340698445,206.7961837875858,1.8413233847038957,-63.700964985940175,attack_maneuver
131.6,A0200,-8621.97925381421,2225.266761202436,7991.402402827589,229.2480420714686,356.5892412062176,2.784843822426357,3.123523902501565,
131.6,B0200,29572.262266644415,521.9986830066246,5340.900341059576,256.17459495632136,205.78740499967464,3.152524559531283,-45.42311807472862,attack_maneuver
131.8,A0200,-8576.202700378326,2222.9337329474083,7991.880472029303,229.06044996572493,356.19520469086666,-0.6838655313302713,0.9532276457292055,
131.8,B0200,29531.145472084238,491.33150437412223,5340.26715694646,257.00757616760745,209.2091636682983,1.2445069901467498,-25.088025553880225,attack_maneuver
132.0,A0200,-8530.492942429646,2220.5747221197225,7992.277041198266,228.6977170006532,356.26951983335215,-3.448790563025846,-2.384691132613847,
132.0,B0200,29489.537419743785,460.9318306480527,5339.73288098677,258.32798065040237,212.96471359261676,-1.2760824638132653,-1.9861624396172748,attack_maneuver
132.20000000000002,A0200,-8484.829260738361,2218.201659721176,7992.22471804068,228.66525444366735,356.4866311218132,-2.2545344766754534,1.3378964581765738,
132.20000000000002,B0200,29447.714835128056,430.4915549180496,5338.781204162191,258.8700592577877,214.09764154973786,-4.500840055156036,15.283439058813311,attack_maneuver
