Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
59.0,B0100,24029.13958847753,511.1960941885718,6145.432778897051,341.7450379884475,179.55280303369543,-0.3597080097678534,3.967128599829779,平飞,直飞
59.0,B0200,24231.3536314354,1405.556228909386,6301.023685545881,342.52648934569976,177.17210211157854,1.0549018434613144,10.444711716996956,平飞,直飞
59.2,A0100,-24144.30909535189,-1239.5206740326869,6048.888352646902,333.6373091087963,356.86113998810254,-0.1517034410129646,1.3785212281667836,平飞,无
59.2,A0200,-26851.26945541881,1836.651313801893,8226.744525852297,286.6887792058205,6.157314847596149,0.7241856786993285,-1.003179951195938,平飞,无
59.2,B0100,23960.79694823405,511.3373349171825,6146.018222257657,341.6847888237604,179.41909555545354,0.0237070157797028,1.6059460669678198,平飞,直飞
59.2,B0200,24162.94386461009,1408.8892596666974,6302.567731177271,342.5173854338296,177.122643518433,0.9598477924193488,6.587190598422512,平飞,直飞
59.400000000000006,A0100,-24077.635842247026,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.2284213665055717,2.6210576939835173,平飞,无
59.400000000000006,A0200,-26794.36437466327,1843.477104269112,8226.999510771526,286.4948318981743,6.380400947159386,-0.1525561027760325,-1.5694289524015883,平飞,无
59.400000000000006,B0100,23892.453643912988,511.4864589029976,6146.691194338333,341.82602935042115,179.52100677262663,0.5360677073169362,3.0181857364454743,平飞,直飞
59.400000000000006,B0200,24094.585262048146,1412.16014627584,6304.163621140837,342.04215909959146,177.30257112020806,-0.5347645004227803,5.631681292278008,平飞,直飞
59.6,A0100,-24010.92205529812,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.2485242729025533,0.5361598265036039,平飞,无
59.6,A0200,-26737.47778402186,1850.2921721566652,8226.882545268294,286.40207904055933,6.451890041421559,-2.783401521093519,3.8784700255041,平飞,无
59.6,B0100,23824.09084314775,511.6351963471061,6147.489776202634,341.79696007597965,179.3713202346166,0.6236448512446804,0.7414226793600646,平飞,直飞
59.6,B0200,24026.29659585171,1415.4223284146665,6305.202057783396,341.671007203838,176.9726945114968,-1.734491001754078,2.947934421186372,平飞,直飞
59.8,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.2144946655696815,1.8261640419008904,平飞,无
59.8,A0200,-26680.61976928918,1857.0978450065431,8226.304528324665,286.25340795297103,6.296846120165271,-2.2885096009361425,4.250402216325701,平飞,无
59.8,B0100,23755.729971689907,511.79930226914985,6148.446923887597,341.9209508276658,179.47128069379357,0.1869163903059513,2.18612570751878,平飞,直飞
59.8,B0200,23958.068544355978,1418.6984721993467,6305.824092259292,341.54404003916267,177.37416720346366,0.1357249648128638,6.358799347416761,平飞,直飞
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,平飞,无
60.0,A0200,-26623.79543023146,1863.893613379807,8225.586793440512,286.0751773418938,6.2602749089997305,-0.4374207191583119,-1.7662919290273422,平飞,无
60.0,B0100,23687.35608823016,511.9757436357804,6149.368010855236,341.85323708536646,179.32151335866104,0.24368894554522,-0.0719919274527043,平飞,直飞
60.0,B0200,23889.79809715903,1421.9349967605413,6306.298423476739,341.8552858231264,177.3645416395387,0.6337479481217119,10.79600725192222,平飞,直飞
60.2,A0100,-23810.63560112401,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,平飞,无
60.2,A0200,-26566.98650859782,1870.6579968577444,8225.085543696005,286.0950774902957,6.274044947076341,2.979376115051949,-2.445118305903109,平飞,无
60.2,B0100,23618.987113158408,512.1777286869547,6150.3161325500605,341.9539668079346,179.42826796159605,-0.0268047297827664,1.4234706778174022,平飞,直飞
60.2,B0200,23821.51477026389,1425.074623623399,6307.036386501659,341.7297523654812,177.46493626739456,0.8474272930115486,0.0276238812024027,平飞,直飞
60.400000000000006,A0100,-23743.81751476553,-1258.501657537494,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454412,平飞,无
60.400000000000006,A0200,-26510.172935053448,1877.394100856431,8224.929313277305,285.9675918726537,6.312223075494914,2.971038711648093,2.6654507244168006,平飞,无
60.400000000000006,B0100,23550.60628319903,512.3982104566521,6151.172324730618,341.8836132877886,179.28061000009276,0.0962796058496147,-0.8290143025005345,平飞,直飞
60.400000000000006,B0200,23753.243996361634,1428.179570750921,6308.043939499692,341.8302008496199,177.74452795753325,0.4496004521016962,-1.114968787203607,平飞,直飞
60.6,A0100,-23676.98465279733,-1261.7400706296105,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.3922131696039707,平飞,无
60.6,A0200,-26453.40962808421,1884.137411512762,8225.066806647177,285.60539165576745,6.059180536182099,0.9542861269021412,3.2199894917006504,平飞,无
60.6,B0100,23482.23065171622,512.650169157796,6152.030830913229,341.98176104562924,179.39083605249533,-0.1428854887228534,0.6787371992094091,平飞,直飞
60.6,B0200,23684.9385684956,1431.2610403262795,6308.956982635857,341.97878429565696,177.6671373417518,-0.0687542882238409,4.29971785401325,平飞,直飞
60.8,A0100,-23610.119185042116,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.4603194790488255,-1.6907050949680744,平飞,无
60.8,A0200,-26396.713614846143,1890.8585150890467,8225.207868438349,285.3748347490111,6.1951576064521205,-2.53958520507044,3.1753533020749765,平飞,无
60.8,B0100,23413.843138268927,512.9246118732681,6152.78707686465,341.91302720710524,179.24167455264103,-0.009259733583023,-1.5749684540716309,平飞,直飞
60.8,B0200,23616.615969203984,1434.3173479059697,6309.750201813462,341.95436610469864,177.62751989915705,0.2413287785217908,1.2420838129050185,平飞,直飞
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,平飞,无
61.0,A0200,-26340.050385023787,1897.5482695781996,8224.694849493932,285.19104619860656,6.233092391012047,-5.095449273311689,8.757677315097867,平飞,无
61.0,B0100,23345.460468344783,513.2354159390889,6153.540660759087,342.01312419169307,179.3542527019671,-0.2414958677544544,-0.0679005428500425,平飞,直飞
61.0,B0200,23548.28676751564,1437.3435504294257,6310.571774742548,342.1089019994201,177.8508105293954,0.0463238190357537,1.9718431180750984,平飞,直飞
61.2,A0100,-23476.32715872432,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,平飞,无
61.2,A0200,-26283.44073336544,1904.151447715065,8223.228735784254,284.94135064101306,6.000365690672328,-6.963429424197448,14.409748147000776,平飞,无
61.2,B0100,23277.065581425868,513.5720666678708,6154.189667346471,341.94724230316416,179.20240759066988,-0.1076817702994254,-2.3303286401024765,平飞,直飞
61.2,B0200,23479.932647861817,1440.329750755321,6311.31312464393,342.0949413202623,177.64150580661178,0.0927613026656724,-0.8479416414873641,平飞,直飞
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,平飞,无
61.400000000000006,A0200,-26226.911810800542,1910.6025701895069,8220.719904697351,284.53935263997863,5.513312044915506,-8.467289419818387,15.921974920835511,平飞,无
61.400000000000006,B0100,23208.67499527387,513.9495692428736,6154.834373785494,342.05036676513726,179.3166513226288,-0.3374354594773546,-0.8306073883555452,平飞,直飞
61.400000000000006,B0200,23411.57184521488,1443.3038229295262,6312.045063443789,342.2473287873754,177.67792363350415,-0.1769650442981963,-0.0568510423316037,平飞,直飞
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.165950890699309,平飞,无
61.6,A0200,-26170.50577639237,1916.860301983312,8217.141827037898,284.1185676137104,5.170456462016167,-9.83855158787063,13.63717288338934,平飞,无
61.6,B0100,23140.273453050257,514.3559571338774,6155.3848864408665,341.97807708861444,179.1596306924998,0.0007936174530265,-3.1042617959343666,平飞,直飞
61.6,B0200,23343.18901546268,1446.2691042705892,6312.6606735602745,342.2220365735741,177.45997302972629,-0.0827758089223113,-2.8110460997936544,平飞,直飞
61.8,A0100,-23275.46960101649,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738208,-1.8026584763282156,平飞,无
61.8,A0200,-26114.24995862028,1922.9173745580972,8212.394245622854,283.6886886022466,4.970324923432944,-11.163018102721896,11.398277848671002,平飞,无
61.8,B0100,23071.875871394783,514.8097232109012,6155.992856066145,342.08971887740086,179.27151185391162,-0.1819030853880892,-1.6313219388697382,平飞,直飞
61.8,B0200,23274.803321390173,1449.248933990052,6313.257104748875,342.3597710326837,177.52759797652456,-0.3273430510817315,-1.801066435769686,平飞,直飞
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.5572948115493,-0.7853850892001754,-3.947453476124911,平飞,无
62.0,A0200,-26058.174966766364,1928.7928966111413,8206.4583979201,283.2592229191021,4.853139853112592,-12.47630389112168,9.470988346278084,平飞,无
62.0,B0100,23003.46668813477,515.2972985506385,6156.556780051762,342.020762317904,179.10913302931894,0.0908457414004953,-3.9234293997266136,平飞,直飞
62.0,B0200,23206.39885624521,1452.2385292241725,6313.736145727367,342.3260661895617,177.32452797969017,-0.2241246653434847,-4.396228634911106,平飞,直飞
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132426,-1.0120820580098335,-2.5939052064202675,平飞,无
62.2,A0200,-26002.30828533206,1934.5072203899165,8199.329195179344,282.8436508835412,4.796707995719558,-13.788230884216452,7.761520752228509,平飞,无
62.2,B0100,22935.060988228564,515.8385329384346,6157.200520301418,342.1361968280208,179.22296239238216,-0.1187207379221858,-2.473298540585967,平飞,直飞
62.2,B0200,23137.99379582533,1455.2610797626176,6314.196488608199,342.45787457910734,177.4124863681046,-0.4593672102670758,-3.265582557821999,平飞,直飞
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.213185186585332,平飞,无
62.400000000000006,A0200,-25946.675323106225,1940.0798413439552,8191.003324754964,282.4503906933382,4.789169015025398,-15.101598582430396,6.18543259758784,平飞,无
62.400000000000006,B0100,22866.62061024081,516.41237680217,6157.697031366552,342.3100075225482,179.20097334147042,-0.542653809518896,3.367024922574705,平飞,直飞
62.400000000000006,B0200,23069.56821456973,1458.3052437613123,6314.50901438919,342.4322463524886,177.24074570467107,-0.8280125887718969,-5.779314058440913,平飞,直飞
62.6,A0100,-23007.27388479638,-1295.874553271797,6050.639213791008,336.0259578071623,356.5240618433951,-0.2126169307221368,0.9707667059774108,平飞,无
62.6,A0200,-25891.307275386134,1945.529162455039,8181.479785991848,282.00023483601285,4.823745747185229,-16.415318952816207,4.683492996868515,平飞,无
62.6,B0100,22798.165865873096,516.9962719964733,6158.061255680676,342.24931953619785,179.06151596622584,-0.1592859672803492,0.9697558398259316,平飞,直飞
62.6,B0200,23001.14458207264,1461.3856952448905,6314.674059295583,342.5409575949503,177.34330243216823,-1.0660989666302478,-4.554055010250525,平飞,直飞
62.8,A0100,-22940.14725338581,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.1132909416580253,2.2600293825563,平飞,无
62.8,A0200,-25836.23628282288,1950.8664081639072,8170.707086527048,281.7426899065769,4.9958244623301855,-17.74052404096398,6.61104302804742,平飞,无
62.8,B0100,22729.710272638746,517.592634935294,6158.512898391689,342.3902755200563,179.15603066879703,0.3546275215390412,2.390127382848654,平飞,直飞
62.8,B0200,22932.69042261588,1464.4831699078004,6314.5314610808455,342.70615710790867,177.30365619808978,-1.29983050219138,1.1620480100353408,平飞,直飞
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778,平飞,无
63.0,A0200,-25781.47380268861,1956.0834636651944,8158.653058972552,281.3848883771145,4.769794080998255,-19.055882216843987,8.494444723639152,平飞,无
63.0,B0100,22661.23492942666,518.1938094766283,6159.091304360529,342.36107232173225,179.0033734336844,0.4408537253801594,0.0750131863834635,平飞,直飞
63.0,B0200,22864.20588897489,1467.5899702414526,6314.120607719733,342.8831671892927,177.28644244591675,-0.8661056239270077,6.80562953670588,平飞,直飞
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.3737311026216481,1.4208263848545442,平飞,无
63.2,A0200,-25727.0426046812,1961.15521263466,8145.436437394836,281.05777704548035,4.569450817112333,-20.38304887554058,6.70468117114697,平飞,无
63.2,B0100,22592.761115921578,518.8158274952666,6159.828441876585,342.4848118020143,179.1063815407644,0.005753370307511,1.5255115933842445,平飞,直飞
63.2,B0200,22795.69155080024,1470.6685002986403,6313.69536282974,342.9125628720731,177.16364685065918,-0.3394488047423717,4.281522033213588,平飞,直飞
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545,平飞,无
63.400000000000006,A0200,-25672.969379805625,1966.082984325567,8130.958108215505,280.94916004988806,4.586148763156928,-21.725790335911608,8.211000593109967,平飞,无
63.400000000000006,B0100,22524.274670343053,519.4536307617045,6160.529874910523,342.41673493013417,178.95367258331294,0.061275585445908,-0.7741718132443757,平飞,直飞
63.400000000000006,B0200,22727.16707131199,1473.713654024612,6313.4699798472375,343.05115473805125,177.26356247784813,0.0052185491147306,5.496836803116396,平飞,直飞
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.0583752317140583,0.6485588244239142,平飞,无
63.6,A0200,-25619.268416271807,1970.8477967902545,8115.149021431252,280.89204847356785,4.378921986237372,-23.06963015768298,13.246331686658683,平飞,无
63.6,B0100,22455.793243557764,520.1210642242177,6161.257875491828,342.5171703193914,179.06146502359704,-0.2079584708741103,0.725361980033122,平飞,直飞
63.6,B0200,22658.620099972693,1476.725518261639,6313.412446248772,343.02726519828235,177.0935008123463,0.023252807476465,3.147636126432348,平飞,直飞
63.8,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.0195783693607182,-1.5083755152315188,平飞,无
63.8,A0200,-25565.94306295276,1975.4019240167652,8098.120539705786,280.7186957072966,3.8360139698079534,-24.37410369430025,14.671877430474446,平飞,无
63.8,B0100,22387.300544813417,520.8098929538564,6161.893992855859,342.4465532865381,178.90983054087397,-0.0864341234726202,-1.5709443433178776,平飞,直飞
63.8,B0200,22590.07413347397,1479.7221171438032,6313.577226697742,343.1391600349252,177.1963154258429,0.2836089971681994,4.458785471388672,平飞,直飞
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.0938138649463837,平飞,无
64.0,A0200,-25512.936755112856,1979.7472340466884,8079.977136834616,281.1921497794653,3.23617467119726,-25.67143283353988,7.131088232461571,平飞,无
64.0,B0100,22318.81326202898,521.5341539290202,6162.531747287573,342.5444795574164,179.0206807403804,-0.3243356122477465,-0.0603696874777994,平飞,直飞
64.0,B0200,22521.51016647192,1482.7021477167928,6313.903309915786,343.1025391484098,177.03815358056704,0.3185421243926601,2.1946069580669407,平飞,直飞
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.1779748798438884,-2.263774058036415,平飞,无
64.2,A0200,-25460.19256471537,1983.9577744082635,8060.799526441872,281.70102364014946,3.5531959747891197,-27.01049115249575,-0.720415762782384,平飞,无
64.2,B0100,22250.31472831545,522.2837935286452,6163.067156434937,342.4755691722928,178.86715654806756,-0.1924761463636864,-2.359611662224603,平飞,直飞
64.2,B0200,22452.951749205316,1485.6818789603958,6314.4500219618285,343.2006439384737,177.14587990481158,0.5888908302173165,3.577186725767409,平飞,直飞
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957,平飞,无
64.4,A0200,-25407.780976222053,1988.12634874369,8040.342636441439,282.4919178512923,3.791850082454806,-28.283537408263676,4.520104189561227,平飞,无
64.4,B0100,22181.82129792559,523.0738790179776,6163.599084128719,342.5755216692662,178.98026234988137,-0.4233720214693586,-0.8508065753412942,平飞,直飞
64.4,B0200,22384.379506685586,1488.6570555284943,6315.158380224444,343.150511234798,176.993772679477,0.6267124005930306,1.3635956282373256,平飞,直飞
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.2913330065429153,-3.030062544389851,平飞,无
64.60000000000001,A0200,-25355.707454708423,1992.2081495068744,8018.6369937939235,283.09766074130005,3.5109445179346843,-28.41083398081233,5.056445708629358,平飞,无
64.60000000000001,B0100,22113.317982345456,523.8927622059373,6164.037698921877,342.4998216601734,178.8218320481568,-0.0849452421110088,-3.157045779297287,平飞,直飞
64.60000000000001,B0200,22315.81270645421,1491.643739017738,6316.039076168451,343.2646094843018,177.09655134846162,0.1667729266707366,2.7993728068075185,平飞,直飞
64.8,A0100,-22267.749167673785,-1336.169853188312,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332,平飞,无
64.8,A0200,-25303.72559174924,1996.2278565662784,7996.312482749026,284.16339236578386,3.764208422254319,-23.54444576709938,-2.910592852141147,平飞,无
64.8,B0100,22044.81943706352,524.7590321928346,6164.534268897412,342.6079815943462,178.93296744917603,-0.2681207125066764,-1.6718405768827185,平飞,直飞
64.8,B0200,22247.23548406691,1494.6410222934364,6316.8900643477855,343.1864140635378,176.94628174034548,0.213111493109285,0.5939820283291345,平飞,直飞
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.3973984001584437,-3.821742942167514,平飞,无
65.0,A0200,-25251.4313385927,2000.2279410673816,7974.089551992301,285.46049570703684,3.830293265371784,-18.3915374300856,-4.443128435055992,平飞,无
65.0,B0100,21976.310349165764,525.6593351827687,6164.987608332564,342.53549184451714,178.76938411649894,0.0053755803734429,-3.993595666200648,平飞,直飞
65.0,B0200,22178.66593579673,1497.6610157749365,6317.769503884217,343.27803537978906,177.05717993910983,-0.0623858196177504,2.083144213118188,平飞,直飞
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.416875944565524,平飞,无
65.2,A0200,-25198.62869361594,2004.196893766546,7952.448151173067,286.49357874600054,3.910057014575587,-15.25806308572068,0.4285811876237871,平飞,无
65.2,B0100,21907.80558344336,526.6135962513299,6165.521230992376,342.647351891884,178.88276686597993,-0.2043442615263507,-2.529405390143268,平飞,直飞
65.2,B0200,22110.08740932961,1500.6980840280285,6318.55760683075,343.19717727101335,176.90993695196278,0.057680295012282,-0.1195399385500037,平飞,直飞
65.4,A0100,-22065.68527859058,-1347.840114207136,6055.716735208716,337.61847766646537,356.33231823704136,-0.497418543985146,3.402807610986163,平飞,无
65.4,A0200,-25145.26061555809,2008.1990731746048,7931.807617647702,287.0228154500901,4.00053897743697,-13.343354972542082,0.3097439077308422,平飞,无
65.4,B0100,21839.267294699595,527.6007654612858,6165.90800166494,342.81787395220323,178.8607354589081,-0.6276522524477809,3.308558733783808,平飞,直飞
65.4,B0200,22041.5170933036,1503.763647645631,6319.346703231519,343.2861374829333,177.02424445830803,-0.1831012656175388,1.3802679386375152,平飞,直飞
65.60000000000001,A0100,-21998.26757853561,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.0279887722280102,1.101930727026525,平飞,无
65.60000000000001,A0200,-25091.31810069362,2012.2162100071964,7912.521915807662,287.2773401521476,3.984574446542879,-11.830310920351938,-7.167376175562499,平飞,无
65.60000000000001,B0100,21770.71562232508,528.5982540344412,6166.162752107169,342.75377913362206,178.72016183478888,-0.2436761775621883,0.8840443396324541,平飞,直飞
65.60000000000001,B0200,21972.937875675583,1506.8500918732343,6320.032943460376,343.20730377828056,176.87567168912352,-0.0510083826403392,-0.8246526008193802,平飞,直飞
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329,平飞,无
65.8,A0200,-25036.84748950605,2016.0865894755243,7894.534269831322,287.7356187280919,3.868250701050283,-10.32715682109363,-10.143863901095578,平飞,无
65.8,B0100,21702.163668159024,529.6087104122562,6166.505554924805,342.8913788689631,178.8133838111373,0.2705164999118662,2.319741152748694,平飞,直飞
65.8,B0200,21904.366629961893,1509.9696201583192,6320.71469502496,343.2984893684925,176.99213627244282,-0.2842560049160783,0.673400354889846,平飞,直飞
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.1457645742244,0.3840980182014974,0.2228668593057507,平飞,无
66.0,A0200,-24981.90285041188,2019.7787884458376,7877.635631922587,288.2698638500696,3.657353478116275,-8.929177180768633,-6.397345413009512,平飞,无
66.0,B0100,21633.59251607214,530.6247421200951,6166.97664743644,342.85900734632736,178.6600219843774,0.3570057713263783,-0.02200479680881,平飞,直飞
66.0,B0200,21835.786209858357,1513.113177346082,6321.2910695397,343.2228529007155,176.8409946234029,-0.1516572182078689,-1.5401624367722349,平飞,直飞
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.0743956980623449,1.6127545254804962,平飞,无
66.2,A0200,-24926.515006961068,2023.3501122565283,7861.884075362361,288.6749137684609,3.612349870691224,-7.687695722472056,-1.7972306316237094,平飞,无
66.2,B0100,21565.02337816423,531.66234945834,6167.607219106415,342.97930479127075,178.7632220901765,-0.0774353171985342,1.4438921817353807,平飞,直飞
66.2,B0200,21767.213325050718,1516.2940319723857,6321.861282888503,343.3173658702496,176.95897805094674,-0.3823579943054736,-0.049866224794748,平飞,直飞
66.4,A0100,-21728.414158769763,-1367.5977777239789,6057.624621784811,338.0399736371988,356.0961733785873,-0.0312373084859289,-0.6044799200607257,平飞,无
66.4,A0200,-24870.720032841826,2026.8956448365752,7847.390853253616,288.8211456519488,3.5347621685256243,-6.492003894969531,-2.408759399159245,平飞,无
66.4,B0100,21496.442554358237,532.7163561142861,6168.202893643428,342.9076416383241,178.60985360366627,-0.0212567083274563,-0.8823813666751997,平飞,直飞
66.4,B0200,21698.63088970665,1519.501812364826,6322.325110425205,343.24534044237805,176.80464489015344,-0.2515613064418052,-2.2771399632592586,平飞,直飞
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463837,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473,平飞,无
66.60000000000001,A0200,-24814.55171872892,2030.369847076554,7834.366736247909,288.8522605695443,3.358602769598993,-5.224295253016019,-10.326544906056876,平飞,无
66.60000000000001,B0100,21427.867549158094,533.8006038169297,6168.825402364543,343.0045085136454,178.71761750219378,-0.2901784062274837,0.6327753265749664,平飞,直飞
66.60000000000001,B0200,21630.05548872426,1522.7509630002069,6322.781657036047,343.3435167268029,176.92374517366454,-0.4806392990688182,-0.798272372243699,平飞,直飞
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.372300952423957,平飞,无
66.8,A0200,-24758.048601015715,2033.6008274117264,7822.686453996963,289.1020272081703,3.062551792075407,-3.795573903205169,-13.697716767417342,平飞,无
66.8,B0100,21359.28233561633,534.9068476416587,6169.356633153868,342.9303449170935,178.56522248338092,-0.1681583165133546,-1.690064347643467,平飞,直飞
66.8,B0200,21561.470124664876,1526.0298318909354,6323.130986405248,343.2752931411891,176.765791235616,-0.3522561756451664,-3.043089264904325,平飞,直飞
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.19053484188,338.337777372975,356.1602314735892,-0.4256575047139077,0.0903040759946238,平飞,无
67.0,A0200,-24701.241165283336,2036.5713545918788,7812.075618006404,289.5397947979739,2.739879399710692,-2.4254941173715387,-8.676662717811126,平飞,无
67.0,B0100,21290.703406357366,536.0491715583503,6169.88967773079,343.0247360178895,178.6760321131588,-0.4057828898532664,-0.1638113250981236,平飞,直飞
67.0,B0200,21492.89127402039,1529.354121117617,6323.471892261202,343.3772816238148,176.8857507762268,-0.5798685408393143,-1.578175245525828,平飞,直飞
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.2972886857406718,-2.130368677671987,平飞,无
67.2,A0200,-24644.156275190053,2039.369330169524,7802.56875754222,289.8406795471201,2.676103428026057,-1.2610490459184454,-0.988410564629054,平飞,无
67.2,B0100,21222.114322095644,537.217520259207,6170.320934033441,342.95229771610855,178.5217090245303,-0.273487533338308,-2.489464691089351,平飞,直飞
67.2,B0200,21424.30203655846,1532.7108988323323,6323.704695131209,343.3129720602754,176.7238414417916,-0.4541907650414522,-3.843528200637518,平飞,直飞
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573,平飞,无
67.4,A0200,-24586.83632714413,2042.14726360782,7794.3152143450525,289.8776390951201,2.68076704060104,-0.140987748606429,1.1008327881033533,平飞,无
67.4,B0100,21153.531244034628,538.4270250425589,6170.748852950418,343.04876949899415,178.63479329892732,-0.5040917107963797,-0.9650414993696887,平飞,直飞
67.4,B0200,21355.718790805426,1536.117198420614,6323.9278098485975,343.4188589567992,176.84449640454477,-0.6803314688223765,-2.394437062046167,平飞,直飞
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784,平飞,无
67.60000000000001,A0200,-24529.346247168574,2044.928717806284,7787.560734698616,289.6805461021802,2.6635655640699287,1.0754019570349258,-6.12331118708688,平飞,无
67.60000000000001,B0100,21084.937710206068,539.6660746818397,6171.072535406994,342.97931994633745,178.4774980244317,-0.3718477120979896,-3.3009027556772064,平飞,直飞
67.60000000000001,B0200,21287.12473631739,1539.558786813281,6324.041841945878,343.3585396754892,176.67835247703766,-0.5575884950846054,-4.682792428488712,平飞,直飞
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244,平飞,无
67.8,A0200,-24471.723496265902,2047.560156610769,7782.229291784551,289.67949905531714,2.581519942987417,2.489368160746856,-9.037845782942528,平飞,无
67.8,B0100,21016.34969499746,540.9510190189876,6171.391078777838,343.0789575865296,178.59223781294443,-0.5998477177325797,-1.784961426854687,平飞,直飞
67.8,B0200,21218.536162173667,1543.0540989733554,6324.144779363974,343.4683837523864,176.79959868518412,-0.7822035266715559,-3.251002674571411,平飞,直飞
68.0,A0100,-21188.043228737664,-1400.4617534735337,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619,平飞,无
68.0,A0200,-24413.965315877067,2050.021324414849,7778.034432392005,289.93131862168946,2.468498146898545,3.879807851659256,-3.643387340921628,平飞,无
68.0,B0100,20947.752462226905,542.2689018138408,6171.615746207103,343.0033040868233,178.42591371067024,-0.2630437844150406,-4.133396232620219,平飞,直飞
68.0,B0200,21149.93636722736,1546.5875645333515,6324.137551447524,343.412113302793,176.6289745918946,-0.662615219357155,-5.564510184699899,平飞,直飞
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.7716034199904,356.0389378833024,-0.7282484676708784,-2.244250672234672,平飞,无
68.2,A0200,-24356.10858134173,2052.4089905726,7775.03723314323,289.8400508065014,2.316876337385577,5.073191961863202,-2.2600468694327804,平飞,无
