Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
56.800000000000004,B0100,N001VE,TRACK,A0100,52.45504106310317,-20.862728660082425,-672.597512353334,0.35808446617965844,15370.014150314913,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0200,54.20646032867041,-21.620634175593253,-544.6012489703425,0.33531601572728437,15377.010473876036,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.60788400474605,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.089803520539476,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,TRACK,A0100,52.45504106310317,-20.862728660082425,-672.597512353334,0.3443119867112103,15370.014150314913,Enemy
57.0,B0200,N001VE,TRACK,A0200,54.20646032867041,-21.620634175593253,-544.6012489703425,0.32241924589161985,15377.010473876036,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0200,51.48245582410708,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.97326419141583,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,TRACK,A0100,52.45504106310317,-20.862728660082425,-672.597512353334,0.3305395072427617,15370.014150314913,Enemy
57.2,B0200,N001VE,TRACK,A0200,54.20646032867041,-21.620634175593253,-544.6012489703425,0.30952247605595484,15377.010473876036,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,51.357096279192305,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,53.85690136457227,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,TRACK,A0100,52.45504106310317,-20.862728660082425,-672.597512353334,0.3167670277743131,15370.014150314913,Enemy
57.400000000000006,B0200,N001VE,SEARCH,A0200,54.20646032867041,-21.620634175593253,-544.6012489703425,0.2966257062202899,15377.010473876036,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.23185596502035,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0200,53.74065564215225,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,TRACK,A0100,52.45504106310317,-20.862728660082425,-672.597512353334,0.302994548305865,15370.014150314913,Enemy
57.6,B0200,N001VE,SEARCH,A0200,54.20646032867041,-21.620634175593253,-544.6012489703425,0.2837289363846254,15377.010473876036,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,51.10667334886913,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,53.62444565594803,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,TRACK,A0100,51.816878857950144,-20.574685357070962,-718.7584173974259,0.3663805748466478,15363.37481096027,Enemy
57.800000000000004,B0100,N001VE,TRACK,A0200,54.49044664765618,-22.04146616650103,467.93921594173014,0.33162419358046935,15549.849268188122,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,51.10667334886913,-19.953725608461287,-1916.3291268656967,0.37561324646470096,15185.646912994293,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.9815000970064,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.50808669740314,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,TRACK,A0100,51.816878857950144,-20.574685357070962,-718.7584173974259,0.3522890142756232,15363.37481096027,Enemy
58.0,B0100,N001VE,TRACK,A0200,54.49044664765618,-22.04146616650103,467.93921594173014,0.3188694169042977,15549.849268188122,Enemy
58.0,B0200,N001VE,TRACK,A0100,51.10667334886913,-19.953725608461287,-1916.3291268656967,0.36116658313913585,15185.646912994293,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0200,50.856194568544005,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.39151936346878,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,TRACK,A0100,51.816878857950144,-20.574685357070962,-718.7584173974259,0.3381974537045981,15363.37481096027,Enemy
58.2,B0100,N001VE,TRACK,A0200,54.49044664765618,-22.04146616650103,467.93921594173014,0.3061146402281256,15549.849268188122,Enemy
58.2,B0200,N001VE,TRACK,A0100,51.10667334886913,-19.953725608461287,-1916.3291268656967,0.3467199198135702,15185.646912994293,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,50.730676921429364,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,53.27466898001431,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,TRACK,A0100,51.816878857950144,-20.574685357070962,-718.7584173974259,0.3241058931335729,15363.37481096027,Enemy
58.400000000000006,B0100,N001VE,TRACK,A0200,54.49044664765618,-22.04146616650103,467.93921594173014,0.29335986355195354,15549.849268188122,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,51.10667334886913,-19.953725608461287,-1916.3291268656967,0.33227325648800454,15185.646912994293,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.604892887211456,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0200,53.157582672533934,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,TRACK,A0100,51.816878857950144,-20.574685357070962,-718.7584173974259,0.3100143325625483,15363.37481096027,Enemy
58.6,B0100,N001VE,TRACK,A0200,54.49044664765618,-22.04146616650103,467.93921594173014,0.2806050868757819,15549.849268188122,Enemy
58.6,B0200,N001VE,TRACK,A0100,51.10667334886913,-19.953725608461287,-1916.3291268656967,0.31782659316243944,15185.646912994293,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,50.47892399846332,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,53.04035811712268,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,TRACK,A0100,51.1767292176156,-20.282868340087095,-766.4718945486009,0.37470252017099687,15356.583491015595,Enemy
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.35285142608037,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.92304629173611,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,TRACK,A0100,51.1767292176156,-20.282868340087095,-766.4718945486009,0.360290884779805,15356.583491015595,Enemy
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0200,50.22678111733718,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.8057701315713,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,TRACK,A0100,51.1767292176156,-20.282868340087095,-766.4718945486009,0.3458792493886126,15356.583491015595,Enemy
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,50.10080624355643,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,52.68857248052918,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,TRACK,A0100,51.1767292176156,-20.282868340087095,-766.4718945486009,0.33146761399742014,15356.583491015595,Enemy
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.97501936747405,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0200,52.571483217292275,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,TRACK,A0100,51.1767292176156,-20.282868340087095,-766.4718945486009,0.31705597860622825,15356.583491015595,Enemy
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,49.849304938600746,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,52.45441405209104,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,TRACK,A0100,50.5337445229343,-19.986628001554756,-816.4046386904647,0.38306132120185377,15349.53608440759,Enemy
59.800000000000004,B0100,N001VE,TRACK,A0200,53.29697432818263,-21.532763551369953,449.48408042933715,0.3471393337336255,15547.189102137843,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.72343394841124,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.337254751740936,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,TRACK,A0100,50.5337445229343,-19.986628001554756,-816.4046386904647,0.36832819346332124,15349.53608440759,Enemy
60.0,B0100,N001VE,TRACK,A0200,53.29697432818263,-21.532763551369953,449.48408042933715,0.3337878208977171,15547.189102137843,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0200,49.597393689718984,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.220006296419385,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,TRACK,A0200,53.29697432818263,-21.532763551369953,449.48408042933715,0.3204363080618082,15547.189102137843,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,49.47136310362667,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,52.10284015215774,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,TRACK,A0200,53.29697432818263,-21.532763551369953,449.48408042933715,0.3070847952258993,15547.189102137843,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.34546130618383,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0200,51.985900306485426,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,A0200,53.29697432818263,-21.532763551369953,449.48408042933715,0.2937332823899909,15547.189102137843,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,49.21954608296945,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,51.869066869919735,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,TRACK,A0200,52.698030240444,-21.27408326632034,439.941637079769,0.35492560687422775,15545.780211469513,Enemy
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.09372721339806,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.75234496204295,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,TRACK,A0200,52.698030240444,-21.27408326632034,439.941637079769,0.34127462199445,15545.780211469513,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0200,48.96812158884114,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.635855948596706,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,TRACK,A0200,52.698030240444,-21.27408326632034,439.941637079769,0.3276236371146718,15545.780211469513,Enemy
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,48.84279637463006,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,51.519547080610764,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,TRACK,A0200,52.698030240444,-21.27408326632034,439.941637079769,0.3139726522348936,15545.780211469513,Enemy
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.71747806190232,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0200,51.403214092339354,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,TRACK,A0200,52.698030240444,-21.27408326632034,439.941637079769,0.3003216673551159,15545.780211469513,Enemy
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,48.59203680051468,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,51.28687456248942,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,48.59203680051468,-18.795715852556352,-2050.428003782225,0.4083035215933089,15168.431975228708,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.46662616670867,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.17071508753958,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,TRACK,A0100,48.59203680051468,-18.795715852556352,-2050.428003782225,0.39259953999356656,15168.431975228708,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0200,48.34144133762635,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.05479759546429,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,TRACK,A0100,48.59203680051468,-18.795715852556352,-2050.428003782225,0.37689555839382366,15168.431975228708,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,48.21660223944971,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,50.93922924365996,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,48.59203680051468,-18.795715852556352,-2050.428003782225,0.36119157679408076,15168.431975228708,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.09193736468337,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0200,50.82379810483564,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,TRACK,A0100,48.59203680051468,-18.795715852556352,-2050.428003782225,0.34548759519433847,15168.431975228708,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,47.96718152598481,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,50.708256654951235,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.84222092672321,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.5926273340599,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0200,47.717022462529165,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.47680894608727,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,47.59160452885938,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,50.360857929801334,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0200,47.46608346574384,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0200,50.24489693405579,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,47.3404608741847,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,50.12888996313107,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,TRACK,A0200,50.89470934695819,-20.481068713297724,409.906435727539,0.37836877848954326,15541.303858430205,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.21470514504583,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.01289583960684,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,TRACK,A0200,50.89470934695819,-20.481068713297724,409.906435727539,0.36381613316302264,15541.303858430205,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0200,47.08872963797434,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.89690951366833,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,TRACK,A0200,50.89470934695819,-20.481068713297724,409.906435727539,0.3492634878365015,15541.303858430205,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.9625939085236,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.780895795797996,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,TRACK,A0200,50.89470934695819,-20.481068713297724,409.906435727539,0.3347108425099804,15541.303858430205,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.8363254473121,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.664927338461204,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,TRACK,A0200,50.89470934695819,-20.481068713297724,409.906435727539,0.32015819718345934,15541.303858430205,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.70999978780458,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.549085774498955,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,TRACK,A0200,49.549085774498955,-19.615056126868772,-463.1963708143117,0.39586188493151375,15388.913975960708,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.58367581091049,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.43338495686333,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,TRACK,A0200,49.549085774498955,-19.615056126868772,-463.1963708143117,0.38063642781876306,15388.913975960708,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.45751533538694,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.31807092024968,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,TRACK,A0200,49.549085774498955,-19.615056126868772,-463.1963708143117,0.3654109707060123,15388.913975960708,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.33157933573111,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.20332378184541,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,TRACK,A0200,49.549085774498955,-19.615056126868772,-463.1963708143117,0.35018551359326155,15388.913975960708,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.205960815730755,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.08912494239507,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,TRACK,A0200,49.549085774498955,-19.615056126868772,-463.1963708143117,0.33496005648051086,15388.913975960708,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.080728732048016,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.97548878927499,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,TRACK,A0200,49.68942181456727,-19.938936261301507,390.93661609446457,0.3940375164106257,15538.292454357857,Enemy
65.8,B0200,N001VE,TRACK,A0200,48.97548878927499,-19.36341722522972,-436.2508485899567,0.4033186457394253,15393.4950398499,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.95585742411156,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.86242117660449,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,TRACK,A0200,49.68942181456727,-19.938936261301507,390.93661609446457,0.3788822273179091,15538.292454357857,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.8314550489009,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.750058658654,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,TRACK,A0200,49.68942181456727,-19.938936261301507,390.93661609446457,0.36372693822519253,15538.292454357857,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.707613913236656,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.638552542395914,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,TRACK,A0200,49.68942181456727,-19.938936261301507,390.93661609446457,0.3485716491324759,15538.292454357857,Enemy
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.58458824652032,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.52819278355373,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,TRACK,A0200,49.68942181456727,-19.938936261301507,390.93661609446457,0.3334163600397594,15538.292454357857,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.462511461175666,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.419146199680064,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,TRACK,A0200,49.08640369390243,-19.663712509316515,379.00305761761797,0.4018767519792686,15536.68084027888,Enemy
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.341269170375284,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.31124540544393,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,TRACK,A0200,49.08640369390243,-19.663712509316515,379.00305761761797,0.38641995382621963,15536.68084027888,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.22059833909237,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.20420979415988,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,TRACK,A0200,49.08640369390243,-19.663712509316515,379.00305761761797,0.3709631556731706,15536.68084027888,Enemy
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.100146691418125,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.097657667875694,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,TRACK,A0200,49.08640369390243,-19.663712509316515,379.00305761761797,0.3555063575201216,15536.68084027888,Enemy
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.97964818227357,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.99134985510885,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,TRACK,A0200,49.08640369390243,-19.663712509316515,379.00305761761797,0.34004955936707265,15536.68084027888,Enemy
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.85890739301456,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.88502693113094,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.73761803210485,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.77836269644187,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
