Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.400000000000006,B1002,B0100,A0100,26212.47166712514,509.76032695261426,6081.17318682738,414.35842683453114,BOOST,Trajectory,52.62922646342044
52.6,B1001,B0100,A0100,22902.45343300222,309.00288402588535,6048.549913059503,822.7954199732686,MIDCOURSE,Trajectory,49.2493078734925
52.6,B1002,B0100,A0100,26128.34053947649,507.1513265903819,6081.087683277176,428.54956237851974,BOOST,Trajectory,52.479763175106775
52.800000000000004,B1001,B0100,A0100,22736.936830376922,304.9433664867157,6048.49893186829,833.7819613691103,MIDCOURSE,Trajectory,49.01836312616505
52.800000000000004,B1002,B0100,A0100,26041.367480962846,504.453322277554,6080.999578483474,442.79619077419363,BOOST,Trajectory,52.327376671928626
53.0,B1001,B0100,A0100,22569.225660488588,300.7674008383616,6048.449971586818,844.7624950264154,MIDCOURSE,Trajectory,48.785163083703694
53.0,B1002,B0100,A0100,25951.541466810155,501.6658139484726,6080.908874651311,457.09761347255335,BOOST,Trajectory,52.172077170027045
53.2,B1001,B0100,A0100,22399.321132270492,296.4745411570883,6048.406903952269,855.7387382811138,MIDCOURSE,Trajectory,48.54971731491667
53.2,B1002,B0100,A0100,25858.851614324038,498.7883049307901,6080.815581019067,471.4531057556076,BOOST,Trajectory,52.01386210874969
53.400000000000006,B1001,B0100,A0100,22227.22431610418,292.065132156532,6048.372882526958,866.7059596564629,MIDCOURSE,Trajectory,48.31204940074449
53.400000000000006,B1002,B0100,A0100,25763.287188162507,495.82030296001477,6080.719713975807,485.86191549908835,BOOST,Trajectory,51.85274337136959
53.6,B1001,B0100,A0100,22052.936725382235,287.53861538769564,6048.344431591677,877.6697934913891,MIDCOURSE,Trajectory,48.07216107967405
53.6,B1002,B0100,A0100,25664.837605865785,492.76131968662963,6080.621292543996,500.3232638406568,BOOST,Trajectory,51.68871106864116
53.800000000000004,B1001,B0100,A0100,21876.459919500023,282.8942346344802,6048.3153780962675,888.620227435937,MIDCOURSE,Trajectory,47.830076040193894
53.800000000000004,B1002,B0100,A0100,25563.492443181145,489.6108696417572,6080.520324547903,514.8363445329717,BOOST,Trajectory,51.521776886048755
54.0,B1001,B0100,A0100,21697.796298907073,278.1306236670596,6048.283971340359,899.561329831036,MIDCOURSE,Trajectory,47.585744452363855
54.0,B1002,B0100,A0100,25459.241439901678,486.36847003381376,6080.416807656804,529.4003207964922,BOOST,Trajectory,51.35187818069124
54.2,B1001,B0100,A0100,21516.947933300446,273.24736842901603,6048.250719738412,910.4903933595327,MIDCOURSE,Trajectory,47.339190117197546
54.2,B1002,B0100,A0100,25352.074506039913,483.0336410916534,6080.310738006608,544.0143244296754,BOOST,Trajectory,51.17902653080963
54.400000000000006,B1001,B0100,A0100,21333.91724535772,268.2436484749575,6048.215859037405,921.4051374033612,MIDCOURSE,Trajectory,47.09039640667821
54.400000000000006,B1002,B0100,A0100,25241.98172806815,479.6059059290523,6080.202115062744,558.677456777657,BOOST,Trajectory,51.003193012804914
54.6,B1001,B0100,A0100,21148.708084905724,263.11615999422656,6048.182026611032,932.3020074578984,MIDCOURSE,Trajectory,46.83939071700166
54.6,B1002,B0100,A0100,25128.953374994922,476.0847906718871,6080.09094201972,573.3887881777664,BOOST,Trajectory,50.82439155234326
54.800000000000004,B1001,B0100,A0100,20961.323609867126,257.8637255775372,6048.149642359349,943.1839955310729,MIDCOURSE,Trajectory,46.58615904741868
54.800000000000004,B1002,B0100,A0100,25012.979904596923,472.4698243531093,6079.977225610423,588.1473584863858,BOOST,Trajectory,50.64259559665008
55.0,B1001,B0100,A0100,20771.767174908324,252.4850130033466,6048.117710457067,954.0483151576964,MIDCOURSE,Trajectory,46.330725852358235
55.0,B1002,B0100,A0100,24894.051969513315,468.7605391113424,6079.860972227619,602.952176095311,BOOST,Trajectory,50.45781692779027
55.2,B1001,B0100,A0100,20580.47370468739,246.99329882159353,6048.084886111494,956.2504525221293,MIDCOURSE,Trajectory,46.07350776310317
55.2,B1002,B0100,A0100,24772.160423648267,464.9564701390293,6079.7421880443235,617.8022177856508,BOOST,Trajectory,50.270027967540486
55.400000000000006,B1001,B0100,A0100,20389.666916118884,241.45030064041524,6048.052324900103,952.2974130479123,MIDCOURSE,Trajectory,45.81674951092194
55.400000000000006,B1002,B0100,A0100,24647.296328499342,461.05715593006545,6079.620877123062,632.6964276409152,BOOST,Trajectory,50.079239918782115
55.6,B1001,B0100,A0100,20199.64977925515,235.86438529224978,6048.018841881965,948.3702249806298,MIDCOURSE,Trajectory,45.56073682567853
55.6,B1002,B0100,A0100,24519.450959785165,457.0621382093819,6079.497042537658,647.6337171762272,BOOST,Trajectory,49.88542675242777
55.800000000000004,B1001,B0100,A0100,20010.417263215262,230.23326343692185,6047.98330045391,944.4756097742165,MIDCOURSE,Trajectory,45.305483032056046
55.800000000000004,B1002,B0100,A0100,24388.615813971206,452.97096220352665,6079.37068535776,662.6129640290045,BOOST,Trajectory,49.68859833776078
56.0,B1001,B0100,A0100,19821.962510173624,224.55821267726813,6047.94864164402,940.6094645259869,MIDCOURSE,Trajectory,45.05094738771978
56.0,B1002,B0100,A0100,24254.782615150238,448.78317646822853,6079.2418070286685,677.6330121910274,BOOST,Trajectory,49.48871256061669
56.2,B1001,B0100,A0100,19634.27953913387,218.83917880358678,6047.912894596286,936.7767380927341,MIDCOURSE,Trajectory,44.79713031579987
56.2,B1002,B0100,A0100,24117.94332162117,444.49833343901116,6079.110406296413,692.6926726111202,BOOST,Trajectory,49.28576763969211
56.400000000000006,B1001,B0100,A0100,19447.36252264655,213.0754685596158,6047.876567615312,932.9707961872958,MIDCOURSE,Trajectory,44.544051937869995
56.400000000000006,B1002,B0100,A0100,23978.090132625286,440.1159903763432,6078.976483533354,707.7907214211101,BOOST,Trajectory,49.079781648418034
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.97471242030462
56.6,B1001,B0100,A0100,19261.206021887003,207.26601213658984,6047.84243013739,929.1895277685052,MIDCOURSE,Trajectory,44.29168993932932
56.6,B1002,B0100,A0100,23835.21549539408,435.6357096382489,6078.840045348787,722.925899563194,BOOST,Trajectory,48.8707302299242
56.6,A1001,A0100,B0100,-25006.55920447761,-1201.4405623592017,6044.274082648126,348.45663880204035,BOOST,Trajectory,49.838415666081985
56.800000000000004,B1001,B0100,A0100,19075.80551033087,201.40804484459423,6047.813946277894,925.4307603242639,MIDCOURSE,Trajectory,44.04006049314264
56.800000000000004,B1002,B0100,A0100,23689.31211214902,431.0570588604876,6078.701104285929,738.0969125040768,BOOST,Trajectory,48.65862690362468
56.800000000000004,A1001,A0100,B0100,-24935.37961360882,-1204.7574420576743,6044.870903190359,365.57564258978226,BOOST,Trajectory,49.69872826370124
57.0,B1001,B0100,A0100,18891.155771100708,195.50084773986384,6047.793051461454,921.703860785411,MIDCOURSE,Trajectory,43.789139692169975
57.0,B1002,B0100,A0100,23540.731675157873,426.3908787373822,6078.560018122008,744.6875958621632,BOOST,Trajectory,48.44380500491275
57.0,A1001,A0100,B0100,-24860.7701935383,-1208.1693597825538,6045.490780887513,382.7690856999262,BOOST,Trajectory,49.55561684800544
57.2,B1001,B0100,A0100,18707.251579739477,189.5428847702469,6047.778599381091,918.0005721386643,MIDCOURSE,Trajectory,43.53894302096539
57.2,B1002,B0100,A0100,23392.051861594085,421.7179562335407,6078.41925361399,742.6797752497259,BOOST,Trajectory,48.22886422942891
57.2,A1001,A0100,B0100,-24782.71608108532,-1211.6745968282914,6046.133646522423,400.0362391367758,BOOST,Trajectory,49.40908537090658
57.400000000000006,B1001,B0100,A0100,18524.086995827845,183.5348806880481,6047.768654670022,914.3313775676809,MIDCOURSE,Trajectory,43.28944611216714
57.400000000000006,B1002,B0100,A0100,23243.7725748065,417.0538621832874,6078.279300006592,740.6823815178993,BOOST,Trajectory,48.014286357643485
57.400000000000006,A1001,A0100,B0100,-24701.204525195975,-1215.2429249396457,6046.796933348764,417.33752584771963,BOOST,Trajectory,49.25910214187986
57.6,B1001,B0100,A0100,18341.65619526531,177.47690790368668,6047.762234558632,910.6866125507563,MIDCOURSE,Trajectory,43.040663048032755
57.6,B1002,B0100,A0100,23095.89174205107,412.3984036796552,6078.140167437352,738.6953326989354,BOOST,Trajectory,47.800089193699684
57.6,A1001,A0100,B0100,-24616.224772890593,-1218.8384043167543,6047.477578668669,434.70677173288306,BOOST,Trajectory,49.10567320915676
57.800000000000004,B1001,B0100,A0100,18159.954025066887,171.3680699106121,6047.758027916605,907.0638096196037,MIDCOURSE,Trajectory,42.79256966067289
57.800000000000004,B1002,B0100,A0100,22948.407306950845,407.75138778671055,6078.001864881512,736.718547885116,BOOST,Trajectory,47.58625176439794
57.800000000000004,A1001,A0100,B0100,-24527.76272916539,-1222.4585578698075,6048.175462625142,452.1466004821926,BOOST,Trajectory,48.948766118926464
58.0,B1001,B0100,A0100,17978.97664694935,165.20489682798373,6047.755312844744,903.4682837459985,MIDCOURSE,Trajectory,42.54518152010045
58.0,B1002,B0100,A0100,22801.317229239638,403.11262160422825,6077.864398637844,734.7519466063142,BOOST,Trajectory,47.372791523405134
58.0,A1001,A0100,B0100,-24435.80440730326,-1226.1010045042344,6048.890472017651,469.6561508866031,BOOST,Trajectory,48.78838467570647
58.2,B1001,B0100,A0100,17798.717733520618,158.9890598983136,6047.754459177271,899.89738718041,MIDCOURSE,Trajectory,42.29847336620701
58.2,B1002,B0100,A0100,22654.619484727948,398.48191203404224,6077.727773683032,732.7954494507369,BOOST,Trajectory,47.15968752516267
58.2,A1001,A0100,B0100,-24340.335993008393,-1229.7634510440398,6049.622500484538,487.23452713043616,BOOST,Trajectory,48.62449668537879
58.400000000000006,B1001,B0100,A0100,17619.172920840083,152.71843777430524,6047.755509763244,896.3531710559049,MIDCOURSE,Trajectory,42.052460064043096
58.400000000000006,B1002,B0100,A0100,22508.312065046557,393.8590658692275,6077.591992236632,730.8489773856496,BOOST,Trajectory,46.946957034933256
58.400000000000006,A1001,A0100,B0100,-24241.343851625876,-1233.4436830927739,6050.371446276191,504.8807982601648,BOOST,Trajectory,48.45710623297819
58.400000000000006,A1002,A0100,B0100,-24409.122401659653,-1227.6671255668261,6047.926310289259,349.7999945846548,BOOST,Trajectory,48.624567141187036
58.6,B1001,B0100,A0100,17440.33746571348,146.3915025683226,6047.755748819985,892.8300251185442,MIDCOURSE,Trajectory,41.80711792633606
58.6,B1002,B0100,A0100,22362.392977623116,389.2438895449788,6077.457055155882,728.9124524419597,BOOST,Trajectory,46.73457923097018
58.6,A1001,A0100,B0100,-24138.81453547723,-1237.139556682146,6051.1372127108525,522.5939975112767,BOOST,Trajectory,48.28618157012011
58.6,A1002,A0100,B0100,-24337.690572504238,-1231.386181011285,6047.445763602363,366.94279339016276,BOOST,Trajectory,48.484719212875135
58.800000000000004,B1001,B0100,A0100,17262.206890078625,140.00685675156345,6047.755706983051,889.3341794948831,MIDCOURSE,Trajectory,41.56246155233906
58.800000000000004,B1002,B0100,A0100,22216.86024542486,384.63618924866097,6077.322960506143,726.985796980847,BOOST,Trajectory,46.522571239072796
58.800000000000004,A1001,A0100,B0100,-24032.73479126718,-1240.848991158878,6051.919706139532,540.3731217574941,BOOST,Trajectory,48.11172711342075
58.800000000000004,A1002,A0100,B0100,-24262.824473991957,-1235.213697833275,6046.948530240213,384.159332303224,BOOST,Trajectory,48.34146057304959
59.0,B1001,B0100,A0100,17084.77565380016,133.565039361374,6047.75318206966,885.860274938579,MIDCOURSE,Trajectory,41.318450344243274
59.0,B1002,B0100,A0100,22071.71190694742,380.0357706347969,6077.1897048510755,725.0689344466231,BOOST,Trajectory,46.310896125422026
59.0,A1001,A0100,B0100,-23923.091567616884,-1244.5699625317022,6052.7188365695265,558.2171308887248,BOOST,Trajectory,47.93370620929481
59.0,A1002,A0100,B0100,-24184.509372336226,-1239.1478232022132,6046.434753279423,401.44887996815856,BOOST,Trajectory,48.194752917860896
59.2,B1001,B0100,A0100,16908.0402469918,127.06249252750472,6047.747048287535,882.41062559863,MIDCOURSE,Trajectory,41.07508901243584
59.2,B1002,B0100,A0100,21926.946015840265,375.4424392023683,6077.057279674338,723.1617901172594,BOOST,Trajectory,46.09956015913936
59.2,A1001,A0100,B0100,-23809.87202266512,-1248.300497838919,6053.534515756604,576.124947220825,BOOST,Trajectory,47.75212268644731
59.2,A1002,A0100,B0100,-24102.73309088322,-1243.1500521733349,6045.907926215478,418.76447612048355,BOOST,Trajectory,48.0445994217174
59.400000000000006,B1001,B0100,A0100,16731.99414555106,120.50253169811815,6047.736422172994,878.9912501228937,MIDCOURSE,Trajectory,40.83239033179045
59.400000000000006,B1002,B0100,A0100,21782.560640619216,370.8560010083266,6076.9256758342,721.2642898611266,BOOST,Trajectory,45.888580486055574
59.400000000000006,A1001,A0100,B0100,-23693.063531806103,-1252.0386697458289,6054.366657944755,594.0954549557049,BOOST,Trajectory,47.566946963251496
59.400000000000006,A1002,A0100,B0100,-24017.484861259396,-1247.1868948824456,6045.3710871738385,436.1504649855998,BOOST,Trajectory,47.8909711785802
59.6,B1001,B0100,A0100,16556.633053522448,113.88292243881418,6047.725145755753,875.5890730824811,MIDCOURSE,Trajectory,40.59033432424687
59.6,B1002,B0100,A0100,21638.55386462397,366.2762627867106,6076.794889154635,719.3763598561956,BOOST,Trajectory,45.67793960992928
59.6,A1001,A0100,B0100,-23572.65369548554,-1255.7825920378648,6055.215178051409,612.1274995443346,BOOST,Trajectory,47.37818323178699
59.6,A1002,A0100,B0100,-23928.75074738092,-1251.2556596695194,6044.824454043084,453.6059801247806,BOOST,Trajectory,47.73387081393588
59.800000000000004,B1001,B0100,A0100,16381.953284237039,107.20098620119032,6047.715564534352,872.2076306235253,MIDCOURSE,Trajectory,40.34893901558942
59.800000000000004,B1002,B0100,A0100,21494.923785884974,361.7030319502902,6076.664920961422,717.4979267424885,BOOST,Trajectory,45.46765746590138
59.800000000000004,A1001,A0100,B0100,-23448.63034714594,-1259.5304151553228,6056.079992500256,630.2198872177914,BOOST,Trajectory,47.18580246831184
59.800000000000004,A1002,A0100,B0100,-23836.51697779039,-1255.3537606301743,6044.2682341774025,471.13016371697194,BOOST,Trajectory,47.57326764595255
60.0,B1001,B0100,A0100,16207.950249943002,100.45620253421119,6047.708591226937,868.8536713438658,MIDCOURSE,Trajectory,40.108183218456
60.0,B1002,B0100,A0100,21351.66851707522,357.13611625824586,6076.535777112816,715.6289180211139,BOOST,Trajectory,45.25771573103662
60.0,A1001,A0100,B0100,-23320.98156121944,-1263.2803225388986,6056.961017475489,648.3713842953325,BOOST,Trajectory,46.98980929551596
60.0,A1002,A0100,B0100,-23740.769952824747,-1259.478706289859,6043.702624067726,488.72211916892064,BOOST,Trajectory,47.409164599973984
60.2,B1001,B0100,A0100,16034.619587733869,93.6471334827955,6047.703629455816,865.520144236491,MIDCOURSE,Trajectory,39.86808261696002
60.2,B1002,B0100,A0100,21208.7861852799,352.5753237138636,6076.40746331624,713.7692618818772,BOOST,Trajectory,45.0481326289071
60.2,A1001,A0100,B0100,-23189.6956612854,-1267.0305268638542,6057.858169699902,666.5807167483913,BOOST,Trajectory,46.79015787248243
60.2,A1002,A0100,B0100,-23641.496252679925,-1263.628089247982,6043.127811361828,506.38091137087196,BOOST,Trajectory,47.24151401745941
60.400000000000006,B1001,B0100,A0100,15861.955920285069,86.77508760001682,6047.698417458629,862.2099959038328,MIDCOURSE,Trajectory,39.62861426577113
60.400000000000006,B1002,B0100,A0100,21066.27493193293,348.02046232333754,6076.279985076566,712.9954423850384,BOOST,Trajectory,44.838888778016056
60.400000000000006,A1001,A0100,B0100,-23054.76122821793,-1270.7792674272905,6058.77136244603,684.8465703068925,BOOST,Trajectory,46.586829044389255
60.400000000000006,A1002,A0100,B0100,-23538.682645367073,-1267.79957784879,6042.543972029245,524.1055666916352,BOOST,Trajectory,47.070294923172455
60.6,B1001,B0100,A0100,15689.955520155629,79.8378417015966,6047.694282512397,858.9251994017743,MIDCOURSE,Trajectory,39.38979336908392
60.6,B1002,B0100,A0100,20922.73422544283,343.42658569095556,6076.152098663093,724.0709728846541,BOOST,Trajectory,44.628601930479086
60.6,A1001,A0100,B0100,-22916.167108285692,-1274.5248080927486,6059.700507443004,703.1675914967593,BOOST,Trajectory,46.379819926121286
60.6,A1002,A0100,B0100,-23432.316094719652,-1271.9909091412828,6041.9512732441335,541.8950726418889,BOOST,Trajectory,46.895502613126176
60.800000000000004,B1001,B0100,A0100,15518.613191720857,72.83611054809455,6047.691215163157,855.6596157350684,MIDCOURSE,Trajectory,39.15159661440714
60.800000000000004,B1002,B0100,A0100,20776.97927726901,338.7555720882946,6076.022758009548,735.1514761670015,BOOST,Trajectory,44.41606863796606
60.800000000000004,A1001,A0100,B0100,-22773.902421089893,-1278.2654361535822,6060.645521326153,721.5423876662504,BOOST,Trajectory,46.16914673367869
60.800000000000004,A1002,A0100,B0100,-23322.383768416432,-1276.1998833705823,6041.349880666711,559.748377172196,BOOST,Trajectory,46.7171514000196
61.0,B1001,B0100,A0100,15347.925614635406,65.76678669900738,6047.687813670167,852.4111737082823,MIDCOURSE,Trajectory,38.91403920842016
61.0,B1002,B0100,A0100,20629.00918294119,334.0071439995707,6075.891972626006,746.2360617761875,BOOST,Trajectory,44.20130661225254
61.0,A1001,A0100,B0100,-22627.956567815705,-1281.999460281849,6061.606329596885,739.9695237427712,BOOST,Trajectory,45.954792358327566
61.0,A1002,A0100,B0100,-23208.87304621195,-1280.4243580994798,6040.739963189012,577.6643874359609,BOOST,Trajectory,46.53522213001916
61.2,B1001,B0100,A0100,15177.88949360554,58.627153482988525,6047.683243830176,849.1825798926393,MIDCOURSE,Trajectory,38.67709958353341
61.2,B1002,B0100,A0100,20478.82321728775,329.1810259446031,6075.759750922144,757.3238271306371,BOOST,Trajectory,43.98429702609948
61.2,A1001,A0100,B0100,-22478.319239792498,-1285.7252082152115,6062.582865956128,758.4475222097702,BOOST,Trajectory,45.73676991599657
61.2,A1002,A0100,B0100,-23091.771528271427,-1284.662242530329,6040.121693034095,595.6419693461546,BOOST,Trajectory,46.3497258376647
61.400000000000006,B1001,B0100,A0100,15008.50113861227,51.414965575042565,6047.676249279509,845.970221982026,MIDCOURSE,Trajectory,38.44079240809862
61.400000000000006,B1002,B0100,A0100,20326.420836812988,324.27694460018813,6075.626098646635,768.4138569883573,MIDCOURSE,Trajectory,43.765057760483714
61.400000000000006,A1001,A0100,B0100,-22324.980427180355,-1289.4410243450984,6063.575072548597,776.9748615881563,BOOST,Trajectory,45.515048390278544
61.400000000000006,A1002,A0100,B0100,-22971.067043646042,-1288.9114921183607,6039.495246687139,613.6799469447043,BOOST,Trajectory,46.160629316590324
61.6,B1001,B0100,A0100,14839.756595040079,44.129306171968835,6047.665551350979,842.7850232159066,MIDCOURSE,Trajectory,38.205095581619915
61.6,B1002,B0100,A0100,20171.815506676496,319.2499792836265,6075.488552929048,779.3689939677687,MIDCOURSE,Trajectory,43.54358259362932
61.6,A1001,A0100,B0100,-22167.930427741692,-1293.1452676993142,6064.582898748976,795.54997702861,BOOST,Trajectory,45.28964753326857
61.6,A1002,A0100,B0100,-22846.747658779674,-1293.1701039128893,6038.860804325347,631.7771020689356,BOOST,Trajectory,45.967950051147476
61.800000000000004,B1001,B0100,A0100,14671.651233230046,36.77007348839995,6047.64946983214,839.6156636698593,MIDCOURSE,Trajectory,37.97002276126881
