Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
111.4,B0200,N001VE,LOCK,A0200,22.830879330047296,-4.112564482170857,1362.907661172691,0.6574448877044553,15749.791033496425,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.79790978040789,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.735326061325917,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0200,N001VE,LOCK,A0200,22.830879330047296,-4.112564482170857,1362.907661172691,0.6288603273694786,15749.791033496425,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.88473125186007,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.716510505097855,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0200,N001VE,TRACK,A0100,34.88473125186007,-10.03475396494701,-7397.223604950921,0.586498493725818,14232.767570092945,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.9730498340597,0.0,0.0,0.0,0.0,Friendly
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.699959131427818,0.0,0.0,0.0,0.0,Friendly
112.0,B0200,N001VE,TRACK,A0100,34.88473125186007,-10.03475396494701,-7397.223604950921,0.5639408593517492,14232.767570092945,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.062869444254495,0.0,0.0,0.0,0.0,Friendly
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.6861496751693,0.0,0.0,0.0,0.0,Friendly
112.2,B0200,N001VE,TRACK,A0100,34.88473125186007,-10.03475396494701,-7397.223604950921,0.5413832249776789,14232.767570092945,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.154210175333255,0.0,0.0,0.0,0.0,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.67554798776893,0.0,0.0,0.0,0.0,Friendly
112.4,B0200,N001VE,TRACK,A0100,34.88473125186007,-10.03475396494701,-7397.223604950921,0.5188255906036086,14232.767570092945,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.24708667018814,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.66825552498503,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0200,N001VE,TRACK,A0100,34.88473125186007,-10.03475396494701,-7397.223604950921,0.49626795622953834,14232.767570092945,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.34162179151218,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.66451751612386,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.43796574836387,0.0,0.0,0.0,0.0,Friendly
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.66459521596898,0.0,0.0,0.0,0.0,Friendly
113.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.53583575453843,0.0,0.0,0.0,0.0,Friendly
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.66821674291963,0.0,0.0,0.0,0.0,Friendly
113.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.634987002301294,0.0,0.0,0.0,0.0,Friendly
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.675063664702453,0.0,0.0,0.0,0.0,Friendly
113.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.73540487652129,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.685059936141673,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.83716483202363,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.698375614519943,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,B0200,N001VE,LOCK,A0200,22.698375614519943,-3.9346538907510804,1171.3747484297503,0.7449211170112391,15713.381964432261,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.94034809046328,0.0,0.0,0.0,0.0,Friendly
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.715161677272977,0.0,0.0,0.0,0.0,Friendly
114.0,B0200,N001VE,LOCK,A0200,22.698375614519943,-3.9346538907510804,1171.3747484297503,0.7162703048185006,15713.381964432261,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.044711011246655,0.0,0.0,0.0,0.0,Friendly
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.73533196534774,0.0,0.0,0.0,0.0,Friendly
114.2,B0200,N001VE,LOCK,A0200,22.698375614519943,-3.9346538907510804,1171.3747484297503,0.6876194926257602,15713.381964432261,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.15013536837329,0.0,0.0,0.0,0.0,Friendly
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.758737284297464,0.0,0.0,0.0,0.0,Friendly
114.4,B0200,N001VE,LOCK,A0200,22.698375614519943,-3.9346538907510804,1171.3747484297503,0.6589686804330197,15713.381964432261,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.25653965736097,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.785396512263482,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0200,N001VE,LOCK,A0200,22.698375614519943,-3.9346538907510804,1171.3747484297503,0.6303178682402794,15713.381964432261,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.36388272236707,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.815355510856293,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.472073300078655,0.0,0.0,0.0,0.0,Friendly
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.848621534595168,0.0,0.0,0.0,0.0,Friendly
115.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.5811133976497,0.0,0.0,0.0,0.0,Friendly
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.885300440408752,0.0,0.0,0.0,0.0,Friendly
115.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.690980992588976,0.0,0.0,0.0,0.0,Friendly
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.925278663923976,0.0,0.0,0.0,0.0,Friendly
115.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.80148544771633,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.968346251380293,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.91259880540609,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.014388462495486,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.02423906262749,0.0,0.0,0.0,0.0,Friendly
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.06357863761891,0.0,0.0,0.0,0.0,Friendly
116.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.13638440419051,0.0,0.0,0.0,0.0,Friendly
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.115783987539643,0.0,0.0,0.0,0.0,Friendly
116.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.24893091203507,0.0,0.0,0.0,0.0,Friendly
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.170620836247497,0.0,0.0,0.0,0.0,Friendly
116.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.36181911361067,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.228137794767527,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.474903075310685,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.288664637871765,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.588156819561306,0.0,0.0,0.0,0.0,Friendly
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.352060309464427,0.0,0.0,0.0,0.0,Friendly
117.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.70149647192149,0.0,0.0,0.0,0.0,Friendly
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.418031739628276,0.0,0.0,0.0,0.0,Friendly
117.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.81479135067547,0.0,0.0,0.0,0.0,Friendly
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.486352199169108,0.0,0.0,0.0,0.0,Friendly
117.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.927842277963265,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.557030076733525,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.040709242048536,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.629946959475284,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.15337252876523,0.0,0.0,0.0,0.0,Friendly
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.704958758978176,0.0,0.0,0.0,0.0,Friendly
118.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.26579855209494,0.0,0.0,0.0,0.0,Friendly
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.782006161405924,0.0,0.0,0.0,0.0,Friendly
118.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.37787350553364,0.0,0.0,0.0,0.0,Friendly
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.86119613619637,0.0,0.0,0.0,0.0,Friendly
118.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.48960720653147,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.94256656625722,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.60103583783654,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.025883967217958,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.71220578825776,0.0,0.0,0.0,0.0,Friendly
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.110739842238424,0.0,0.0,0.0,0.0,Friendly
119.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.82315961276215,0.0,0.0,0.0,0.0,Friendly
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.196606949941014,0.0,0.0,0.0,0.0,Friendly
119.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.934012384493236,0.0,0.0,0.0,0.0,Friendly
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.282951262276157,0.0,0.0,0.0,0.0,Friendly
119.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.04475276129689,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.36939835977527,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.15534546586627,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.455819267834222,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0200,N001VE,LOCK,A0200,24.455819267834222,-5.488724497854694,1343.6837627073296,0.7220743495181536,15760.839331887066,Enemy
120.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.26572305913763,0.0,0.0,0.0,0.0,Friendly
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.542252541698808,0.0,0.0,0.0,0.0,Friendly
120.0,B0200,N001VE,LOCK,A0200,24.455819267834222,-5.488724497854694,1343.6837627073296,0.6943022591520722,15760.839331887066,Enemy
120.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.37596648798313,0.0,0.0,0.0,0.0,Friendly
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.628748232584297,0.0,0.0,0.0,0.0,Friendly
120.2,B0200,N001VE,LOCK,A0200,24.455819267834222,-5.488724497854694,1343.6837627073296,0.6665301687859889,15760.839331887066,Enemy
120.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.486097877484,0.0,0.0,0.0,0.0,Friendly
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.715374035330115,0.0,0.0,0.0,0.0,Friendly
120.4,B0200,N001VE,LOCK,A0200,24.455819267834222,-5.488724497854694,1343.6837627073296,0.6387580784199056,15760.839331887066,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.59621767717892,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.80220481781059,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,B0200,N001VE,LOCK,A0200,24.455819267834222,-5.488724497854694,1343.6837627073296,0.6109859880538224,15760.839331887066,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.706194399190245,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.889033808219057,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,B0200,N001VE,LOCK,A0200,24.889033808219057,-5.8640624313006455,1433.2032672487014,0.7164425604931507,15776.29980916045,Enemy
121.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.81588117644506,0.0,0.0,0.0,0.0,Friendly
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.9756996343287,0.0,0.0,0.0,0.0,Friendly
121.0,B0200,N001VE,LOCK,A0200,24.889033808219057,-5.8640624313006455,1433.2032672487014,0.6888870773972617,15776.29980916045,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.925197673371706,0.0,0.0,0.0,0.0,Friendly
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.062266046815306,0.0,0.0,0.0,0.0,Friendly
121.2,B0200,N001VE,LOCK,A0200,24.889033808219057,-5.8640624313006455,1433.2032672487014,0.6613315943013709,15776.29980916045,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.034317321271416,0.0,0.0,0.0,0.0,Friendly
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.148937534334934,0.0,0.0,0.0,0.0,Friendly
121.4,B0200,N001VE,LOCK,A0200,24.889033808219057,-5.8640624313006455,1433.2032672487014,0.6337761112054799,15776.29980916045,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.14356255870772,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.235751993560164,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,B0200,N001VE,LOCK,A0200,24.889033808219057,-5.8640624313006455,1433.2032672487014,0.6062206281095892,15776.29980916045,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.252789717599704,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.322575321011506,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.361789951501194,0.0,0.0,0.0,0.0,Friendly
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.4092042265004,0.0,0.0,0.0,0.0,Friendly
122.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.47034122999145,0.0,0.0,0.0,0.0,Friendly
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.49577359593832,0.0,0.0,0.0,0.0,Friendly
122.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.57842559493186,0.0,0.0,0.0,0.0,Friendly
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.582417027800105,0.0,0.0,0.0,0.0,Friendly
122.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.68630099883586,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.669224108436644,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.79439097311392,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.756328447709198,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.90267340861079,0.0,0.0,0.0,0.0,Friendly
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.84365635820983,0.0,0.0,0.0,0.0,Friendly
123.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.01098480136442,0.0,0.0,0.0,0.0,Friendly
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.931040456841906,0.0,0.0,0.0,0.0,Friendly
123.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.11919587421857,0.0,0.0,0.0,0.0,Friendly
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.018513345656196,0.0,0.0,0.0,0.0,Friendly
123.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.227421517458495,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.10613179430759,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.335609863123594,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.19377202169903,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0200,N001VE,TRACK,A0100,41.335609863123594,-13.746666719881961,-6794.091400771217,0.5026370717793923,14301.102054188543,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.44383796365567,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.281492915117937,0.0,0.0,0.0,0.0,Friendly
124.0,B0200,N001VE,TRACK,A0100,41.335609863123594,-13.746666719881961,-6794.091400771217,0.4833048767109551,14301.102054188543,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.55209928625685,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.36933634199286,0.0,0.0,0.0,0.0,Friendly
124.2,B0200,N001VE,TRACK,A0100,41.335609863123594,-13.746666719881961,-6794.091400771217,0.46397268164251665,14301.102054188543,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.66039462130668,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.457236089699105,0.0,0.0,0.0,0.0,Friendly
124.4,B0200,N001VE,TRACK,A0100,41.335609863123594,-13.746666719881961,-6794.091400771217,0.4446404865740781,14301.102054188543,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.768737913661894,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.54514730250019,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0200,N001VE,TRACK,A0100,41.335609863123594,-13.746666719881961,-6794.091400771217,0.4253082915056397,14301.102054188543,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.87714261236777,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.63305297573238,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0200,N001VE,LOCK,A0200,26.63305297573238,-7.328875955768488,1724.9642154229443,0.6937703113154776,15841.5568346267,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.98555949152511,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.72100738646742,0.0,0.0,0.0,0.0,Friendly
125.0,B0200,N001VE,LOCK,A0200,26.63305297573238,-7.328875955768488,1724.9642154229443,0.6670868378033452,15841.5568346267,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.09405330597874,0.0,0.0,0.0,0.0,Friendly
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.809037694348312,0.0,0.0,0.0,0.0,Friendly
125.2,B0200,N001VE,LOCK,A0200,26.63305297573238,-7.328875955768488,1724.9642154229443,0.640403364291211,15841.5568346267,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.20254153612944,0.0,0.0,0.0,0.0,Friendly
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.897086468013836,0.0,0.0,0.0,0.0,Friendly
125.4,B0200,N001VE,LOCK,A0200,26.63305297573238,-7.328875955768488,1724.9642154229443,0.6137198907790768,15841.5568346267,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.31108253101464,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.98520748403102,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0200,N001VE,TRACK,A0200,26.63305297573238,-7.328875955768488,1724.9642154229443,0.5870364172669427,15841.5568346267,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.4196089391833,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.073404218710095,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0200,N001VE,TRACK,A0100,42.4196089391833,-14.355604373363152,-6608.724972233428,0.48854508379061606,14330.234270160016,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.52811429747568,0.0,0.0,0.0,0.0,Friendly
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.16160800583253,0.0,0.0,0.0,0.0,Friendly
126.0,B0200,N001VE,TRACK,A0100,42.4196089391833,-14.355604373363152,-6608.724972233428,0.4697548882602087,14330.234270160016,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.636590203993386,0.0,0.0,0.0,0.0,Friendly
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.249799177148475,0.0,0.0,0.0,0.0,Friendly
126.2,B0200,N001VE,TRACK,A0100,42.4196089391833,-14.355604373363152,-6608.724972233428,0.4509646927298001,14330.234270160016,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.74502579887727,0.0,0.0,0.0,0.0,Friendly
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.337937996110014,0.0,0.0,0.0,0.0,Friendly
126.4,B0200,N001VE,TRACK,A0100,42.4196089391833,-14.355604373363152,-6608.724972233428,0.4321744971993915,14330.234270160016,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.853409687531055,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.426121945564113,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0200,N001VE,TRACK,A0100,42.4196089391833,-14.355604373363152,-6608.724972233428,0.4133843016689829,14330.234270160016,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.96172030384353,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.51427509623902,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0200,N001VE,LOCK,A0200,27.51427509623902,-8.036223651179537,1878.4834116169784,0.6823144237488913,15872.347926834267,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.069976210438405,0.0,0.0,0.0,0.0,Friendly
