Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
263.40000000000003,A0100,-59765.15729658966,-8918.519609207167,6185.644874001537,211.21608954109476,179.31212657748617,-0.17020675251300146,1.0781365605607063,
263.40000000000003,A0200,-48629.75883911053,15800.085810025663,8476.443675381477,244.0005682221931,179.51794971167652,-1.184086300045408,3.067957059809925,
263.40000000000003,B0200,-4857.407716037522,3454.0988336451437,5823.611064273382,206.39409312191978,148.14669845523414,7.288616534610389,1.0856222741009733,evasive_maneuver
263.6,A0100,-59807.38628432594,-8918.539272965321,6184.3438815161935,211.36062790448224,179.53467152999377,3.745560321231369,-0.7693210927595164,
263.6,A0200,-48678.54325015414,15800.84337510504,8475.80246857275,243.97514402966766,179.3800137038474,-3.899239324776197,1.8152569927242554,
263.6,B0200,-4892.289644190547,3476.1808726103072,5824.0254796355275,206.44334253510215,148.30402933963032,7.086613345096666,5.039860354623667,evasive_maneuver
263.8,A0100,-59849.673538300536,-8918.554853870766,6183.33769326561,211.5557375657209,179.80540761824778,6.97786132664778,2.888697240450978,
263.8,A0200,-48727.31867606062,15801.595354947181,8474.54320692826,244.0501267290126,179.55001132310892,-2.5000904266639585,5.823959297490234,
263.8,B0200,-4927.206099348709,3498.2086854335375,5824.710906872637,206.3923048108331,148.00298995472988,4.049383321648479,5.255023902305532,evasive_maneuver
264.0,A0100,-59891.954135076754,-8918.61779263792,6182.925546571372,211.1717058266257,179.91170823909255,8.606401892255855,5.661105050637941,
264.0,A0200,-48776.113743000424,15802.321553862737,8473.030932958742,244.1083002450169,179.74969312019033,1.4893168766770017,6.071851614276561,
264.0,B0200,-4962.095507255546,3520.161076830879,5825.731701450815,205.8564216048662,147.69656684150857,0.4957479588767337,-4.0953719148267895,evasive_maneuver
264.2,A0100,-59934.135610032085,-8918.762186170708,6183.241898656775,210.6504085829661,179.4999833997683,6.092369593178145,2.4382508827860514,
264.2,A0200,-48824.89644558938,15802.98591118557,8471.911161289543,243.89262839187577,179.88962696311398,4.650331447757559,0.3123872118872777,
264.2,B0200,-4996.839506623543,3542.081447678699,5826.937099160859,205.19846347822642,148.28397005081595,-2.839960456405017,-12.534407579270377,evasive_maneuver
264.40000000000003,A0100,-59976.218481160606,-8918.910870748823,6184.133826743782,210.3939220589555,179.56757060148368,2.503111170476972,-2.1973986664657277,
264.40000000000003,A0200,-48873.65159409555,15803.63129188407,8471.284565633217,243.80176196058838,180.12683121185,4.971676866852768,-2.115753071635619,
264.40000000000003,B0200,-5031.532376376396,3563.93743574614,5827.601445867083,204.94861373682065,149.04443881755563,-4.908663606692905,-8.848212037026085,evasive_maneuver
264.6,A0100,-60018.30935220711,-8919.040909217016,6184.843188684961,210.609183200995,179.9540827285418,-0.9709772526832229,0.5756736469565951,
264.6,A0200,-48922.429637203095,15804.255333632354,8470.750311568621,244.05120338537293,180.35950674016345,2.1269265783648383,1.3497864974079643,
264.6,B0200,-5066.26708771799,3585.701373737451,5827.380281208461,204.9515025341098,148.91209046905968,-3.9358092255394364,-0.5384115763352371,evasive_maneuver
264.8,A0100,-60060.43495739337,-8919.18143032604,6184.879869797271,210.56492557256772,179.75891516576655,-4.092291002201504,1.3170216126183363,
264.8,A0200,-48971.24727522401,15804.842951199513,8470.07142144046,244.14574543011653,180.02742761980696,-1.2568914507704254,1.1952680544465428,
264.8,B0200,-5101.008378547693,3607.4349367218083,5826.711198655717,204.83375169990106,148.55190927989605,-1.5710895611073337,0.8890669118530986,evasive_maneuver
265.0,A0100,-60102.52094816035,-8919.306380056292,6184.269297307299,210.39339725109647,179.6981148581593,-6.281075446755564,0.5767104856108048,
265.0,A0200,-49020.05528979322,15805.4244048986,8469.119834356,244.0903644478859,179.98945624612452,-4.020351189184769,-1.9304178815470776,
265.0,B0200,-5135.738561947268,3629.1543507649812,5826.178995047957,204.9448928600171,148.5720451392601,1.8731011072856405,0.055898243600270424,evasive_maneuver
265.2,A0100,-60144.56575752273,-8919.423863127413,6182.869848164955,210.2779582078509,179.60583644239057,-4.654137048360792,0.08625004011186883,
265.2,A0200,-49068.85082763011,15805.981064956686,8467.592526856419,244.19263967032597,180.06388109451422,-2.6635068199061407,1.4703871709265124,
265.2,B0200,-5170.535158619047,3650.892983883645,5825.818898084939,205.30791059735546,148.7646790182655,5.522011293266832,3.8914330630797944,evasive_maneuver
265.40000000000003,A0100,-60186.59023764107,-8919.524273930128,6181.209341877948,210.41522536298936,179.63622389967082,-0.945998645838213,-0.8814397749460724,
265.40000000000003,A0200,-49117.67071052138,15806.513420976356,8465.812202062967,244.277730006627,179.87013893620644,1.352556276047825,1.5628732023156935,
265.40000000000003,B0200,-5205.383326483398,3672.5851998352946,5825.909148665274,205.03961090585435,148.8436761667076,7.636788824256146,4.029051737587994,evasive_maneuver
265.6,A0100,-60228.68389687057,-8919.614215213394,6179.468817657409,210.84719239626125,179.82240486742043,3.0660560534386776,2.7910817121890372,
265.6,A0200,-49166.494441328716,15807.039338243547,8464.415844760892,244.2337254157708,180.00676180926916,5.118353614917377,0.19267259273774695,
265.6,B0200,-5240.195671673489,3694.1751297701294,5826.699954545233,204.82849344997942,148.84737870066252,6.165826520782307,0.3135365317567401,evasive_maneuver
265.8,A0100,-60270.83355487853,-8919.731968844953,6178.0701032295365,210.74165134471755,179.98422231250447,6.3034908242153165,2.7108986930032906,
265.8,A0200,-49215.329980006,15807.538519190177,8463.533145954863,244.17144901878672,180.29144651307445,8.185187977499515,3.9770453357671594,
265.8,B0200,-5275.047531146125,3715.7642241845897,5827.562436899767,205.27786169878854,148.9493926606408,2.8839178842621807,1.6445516686080095,evasive_maneuver
266.0,A0100,-60312.935047815685,-8919.882594952422,6177.495170129838,210.37584072127487,180.1278345335801,7.9228172069272,-1.4549062815377196,
266.0,A0200,-49264.11266018303,15807.951511218635,8463.391946146216,243.55696053745638,180.17313458054366,9.773602320280006,4.718321266999161,
266.0,B0200,-5309.995782981411,3737.388568910511,5828.039172142109,205.71911961284604,148.86793043685375,-0.5247950796880003,6.067471608641128,evasive_maneuver
266.2,A0100,-60355.00948147716,-8920.030983009532,6177.323512999119,210.45910363777313,180.38114215314863,5.550391931786987,-0.32542261359114444,
266.2,A0200,-49312.73047365496,15808.298480973797,8464.19417553129,242.72783231515442,179.56636311798027,7.273106554558956,-3.9319128872732603,
266.2,B0200,-5345.003951248824,3759.0264433842513,5828.01566743994,205.70138354515777,148.33134051927024,-3.112592002131958,6.986994737988622,evasive_maneuver
266.40000000000003,A0100,-60397.126998927946,-8920.195276300958,6177.134673444834,210.74475813878874,180.48040996615487,2.1521083547655864,4.096250943611409,
266.40000000000003,A0200,-49361.19635185623,15808.746040935654,8465.741238084649,242.29471666295564,179.9602481605708,3.7901076572657053,-12.875304194275493,
266.40000000000003,B0200,-5379.982994057665,3780.620697029255,5827.728601832678,205.44479056091342,148.0116338665934,-2.9297173924858306,1.7525115556568869,evasive_maneuver
266.6,A0100,-60439.29246274596,-8920.394530078145,6176.749220307647,210.83885106806918,180.00554587919206,-1.2808409154023326,4.988247666020863,
266.6,A0200,-49409.6283063818,15809.254639353832,8467.298956687853,242.3669356337023,181.02361940106508,0.4060780816713474,-11.892735264076597,
266.6,B0200,-5414.950398513016,3802.217527284737,5827.175744246899,205.70937449860097,148.17468714788592,-1.3518618594226253,-0.47405644571203737,evasive_maneuver
266.8,A0100,-60481.43345242728,-8920.604006216188,6176.141089580236,210.61217591387205,179.52270662789886,-3.954191072915654,-1.1627606724571444,
266.8,A0200,-49458.103877572954,15809.673632964616,8468.223565831944,242.467780338843,181.726534570809,-2.774190217327296,-7.965217696033771,
266.8,B0200,-5449.990733222405,3823.859639691993,5826.264734852733,206.18891426782423,148.43579252611366,1.1808227856415843,3.096718390295521,evasive_maneuver
267.0,A0100,-60523.53053115809,-8920.783628648976,6175.118542353372,210.6571200952838,179.6118307550716,-2.592050680239631,-3.8682347610145387,
267.0,A0200,-49506.635612930186,15809.973921624547,8468.24534393363,242.8542843626513,182.00771868224982,-5.0865362817277076,-3.9292420604174136,
267.0,B0200,-5485.097980810648,3845.5079548807935,5825.469240869524,206.21810632320077,148.65655907226682,4.6759681398875,3.2738358057824573,evasive_maneuver
267.2,A0100,-60565.68854435038,-8920.95767474042,6173.679698906195,211.1312953237241,179.6151343583646,1.2985588196579017,-0.2310058615706812,
267.2,A0200,-49555.20031144797,15810.18050573763,8467.375171609163,242.9301459393636,181.80399661260404,-3.718024668109987,-0.18670874954218541,
267.2,B0200,-5520.2088818930015,3867.0990172436323,5825.364171590978,206.0535169009558,148.96375263125503,6.9495281892682295,2.452792062224758,evasive_maneuver
267.40000000000003,A0100,-60607.92331795735,-8921.122844405461,6172.307680333401,211.4104733535375,179.69486788949374,5.003338751294419,4.330238908660774,
267.40000000000003,A0200,-49603.78373178742,15810.334377319537,8466.004526282768,243.04313253668678,181.27243705229765,0.014224859416233263,-1.3102422227050312,
267.40000000000003,B0200,-5555.328934653555,3888.6318904679256,5825.799474991113,205.8674262431719,149.0763777833351,6.778741178102238,4.486436367372181,evasive_maneuver
267.6,A0100,-60650.179894510205,-8921.323871704204,6171.416584937189,211.12586636834365,179.84837743591982,7.09590360812895,4.0891807288464,
267.6,A0200,-49652.37802089129,15810.48212311525,8464.785052337587,243.11064905271581,180.9625208714181,4.05091751739094,-3.633763554795761,
267.6,B0200,-5590.454579265122,3910.098378105108,5826.6043924362875,205.91227919368202,148.92650923773203,3.6989105812033363,4.896228552360897,evasive_maneuver
267.8,A0100,-60692.365697260226,-8921.569680954955,6171.2349125242,210.89061460359267,179.88668772723238,5.656841330863638,-0.27810498322270466,
267.8,A0200,-49701.007305675885,15810.632002099417,8463.901362297098,243.19700619569392,180.8261690613475,7.446349148410839,-0.6082846334114498,
267.8,B0200,-5625.632755024779,3931.569517824417,5827.286887036868,206.34834183560665,148.798369680905,0.2439942919484852,6.90113222887989,formation_maintain
268.0,A0100,-60734.58356497524,-8921.810384627697,6171.148957941496,211.34131178339152,180.08516914359552,2.3980823556890836,0.5883036891806227,
268.0,A0200,-49749.607011474385,15810.763310704984,8463.644642434163,242.7063246757724,180.63219724733625,9.239828110402632,1.961685772952006,
268.0,B0200,-5660.881934501893,3953.0836566868875,5827.425272406374,206.49429433912712,148.22442251602905,-3.0318852894852544,7.228257947164524,formation_maintain
268.2,A0100,-60776.880072792,-8922.059260993858,6170.756676680954,211.58070303612567,180.0316333904109,-1.0199652902245788,3.065322653677207,
268.2,A0200,-49798.08572798178,15810.86114023807,8464.152983399375,242.12430647639005,180.12493065420918,6.8578135247876455,-1.09104774799025,
268.2,B0200,-5696.100291935614,3974.590655360299,5827.117550180765,206.17093067281806,147.70209558829276,-5.359064299310379,1.8435217488326059,formation_maintain
268.40000000000003,A0100,-60819.17380200682,-8922.315216120165,6170.088364157618,211.30914511041664,179.6961830428345,-3.721240159220805,1.1265411145797741,
268.40000000000003,A0200,-49846.461832016554,15811.00155368747,8465.249608531649,241.86023893103217,180.2910066194033,3.3914086324453203,-5.910762960216074,
268.40000000000003,B0200,-5731.256292374758,3996.1021550014457,5826.2735503498225,206.2317257816683,147.89532510483875,-3.9729756393106874,-0.5566513454093801,formation_maintain
268.6,A0100,-60861.39630013673,-8922.55526306012,6169.160709820357,211.18985630394934,179.7330124271834,-2.413716818433888,-0.24944820626288755,
268.6,A0200,-49894.84097353161,15811.155029842557,8466.256442749285,242.0846819369754,180.87042643402663,-0.07272682068570153,-3.281697108081428,
268.6,B0200,-5766.460021303386,4017.6548991034524,5824.887610047597,206.75171736808744,148.1331307339123,-0.18591892943269536,3.217246110734292,formation_maintain
268.8,A0100,-60903.66084363596,-8922.787212510382,6167.897771004464,211.63123795908552,179.87946993063542,1.4639259502450632,3.543780766669497,
268.8,A0200,-49943.275104950844,15811.262199418656,8466.63909645148,242.25759389171594,181.00128291910184,-3.3603616006786026,1.343929351918124,
268.8,B0200,-5801.726278313081,4039.231968376096,5823.55750014383,206.76427206971002,148.33226473099828,3.6663253289258653,3.2833997985703736,formation_maintain
269.0,A0100,-60945.983841455076,-8923.038928919883,6166.770881386117,211.63062054044363,180.05667037113724,5.171376786169419,3.671424048749882,
269.0,A0200,-49991.71537013636,15811.339797362092,8466.233565172039,242.04081831645934,180.51978678952295,-5.710572360892805,1.494112261387068,
269.0,B0200,-5836.992471527836,4060.7701653368385,5822.904085311685,206.6128490225234,148.6970689343925,6.042529351906071,2.2287464867314175,formation_maintain
269.2,A0100,-60988.2752526275,-8923.338746416597,6166.3490230846,211.39070652057035,180.17389090747025,7.419288660699352,0.8802899318758568,
269.2,A0200,-50040.074447534185,15811.420818246243,8465.212699399102,241.82537309102753,180.45511214074384,-4.244706475258901,-0.29202797207524195,
269.2,B0200,-5872.287649286674,4082.2855326066483,5822.687286572765,206.73093041644427,148.94574988641355,5.927571994555139,6.002525894192493,formation_maintain
269.40000000000003,A0100,-61030.55453319367,-8923.65151158235,6166.406454924807,211.44923981230264,180.30710487215256,7.257215652413196,2.0757585774417198,
269.40000000000003,A0200,-50088.44617901405,15811.483623675053,8463.660939537689,242.15166216325542,180.55912312205174,-0.524365111635311,3.411593511529268,
269.40000000000003,B0200,-5907.629377214364,4103.758195908319,5822.69771072758,206.7366927563629,148.6601633672607,2.9075908841153884,6.0219981327587515,formation_maintain
269.6,A0100,-61072.8499515337,-8923.990852412051,6166.653657966413,211.49260544246593,180.17825000715348,4.281936413305443,4.489104137372246,
269.6,A0200,-50136.86418137874,15811.515847083163,8462.075264161418,242.19230399589665,180.58942319612208,3.551436468204535,3.5380261102283312,
269.6,B0200,-5942.985471551822,4125.196737561832,5822.840317256044,206.86813571910585,148.57231442848345,-0.6084342886849247,3.9519211006539705,formation_maintain
269.8,A0100,-61115.13141306439,-8924.366880694804,6167.062235761514,211.27456382993788,179.67917237005443,0.8051559380057471,1.5816007940054444,
269.8,A0200,-50185.26817364361,15811.506480009411,8461.03988964369,241.999456037185,180.87332397422395,6.267192008264103,2.2920316206446194,
269.8,B0200,-5978.391656207514,4146.6805728285735,5822.466171158681,207.23151167111277,148.61108305347216,-3.247755198583712,7.643936785035987,formation_maintain
270.0,A0100,-61157.346358732546,-8924.72314980417,6167.502684983061,210.9916999748285,179.78916635913734,-2.6288945075101506,-2.6692103013221953,
270.0,A0200,-50233.64208622585,15811.439387388375,8460.538088631922,241.7210840195815,180.9899140795881,6.335947686178933,4.183269927676833,
270.0,B0200,-6013.819123619124,4168.169612124263,5821.583951176695,207.16155766771928,148.6799482847104,-1.7287922375946458,8.410359267635682,attack_maneuver
270.2,A0100,-61199.54856196113,-8925.072462742868,6167.327889769069,211.0679300090898,180.11116703425395,-4.944154984563425,0.6264679179172719,
270.2,A0200,-50281.96135425359,15811.305213828167,8460.501987603608,241.43962508643125,180.49913104811847,3.4068678998755657,1.14757572809679,
270.2,B0200,-6049.258444412367,4189.5822944599395,5820.850658971451,206.97203243517703,148.85869710308708,1.663021787903924,3.3032705673751868,attack_maneuver
270.40000000000003,A0100,-61241.73934984918,-8925.428073151423,6166.406226648887,210.91844235379946,179.99970982471027,-3.4317456755679627,1.480905239239571,
270.40000000000003,A0200,-50330.22451784795,15811.175980209038,8460.750368968367,241.2905800624603,180.56923467929084,-0.07075218450950918,-3.5650056585482353,
270.40000000000003,B0200,-6084.71030293224,4210.959763658685,5820.436515128101,207.14120863611544,149.08900938507392,3.427048026133648,1.4621415833233156,attack_maneuver
270.6,A0100,-61283.90306667799,-8925.774393799878,6165.320970810077,210.98777821286228,180.06837241521438,0.2817042547168702,0.7727240921500558,
270.6,A0200,-50378.4994060188,15811.038124863684,8460.641698942198,241.48932727091614,181.03278212785477,-3.4501184424425757,-0.7046495489431297,
270.6,B0200,-6120.233994259861,4232.355386439543,5820.134942685092,207.52422061908428,149.34802006148257,4.650383694769262,5.210684583985542,attack_maneuver
270.8,A0100,-61326.125847728414,-8926.12087072631,6164.224807545128,211.36823229966421,180.33902364863545,4.233244586903725,4.466337873598687,
270.8,A0200,-50426.78642421925,15810.862032769754,8459.775324635995,241.34754482192486,180.79259829002496,-5.8646719105126754,-0.35815569612608567,
270.8,B0200,-6155.823567078077,4253.718174169033,5820.10587632311,207.43674216964286,149.34971936771808,4.800852161131298,5.166901499954269,attack_maneuver
271.0,A0100,-61368.389329000405,-8926.516783028419,6163.500759995935,211.20698985367315,180.62047556204706,7.391553008455895,4.311441591474398,
271.0,A0200,-50475.00066584173,15810.684635190679,8458.334551329977,241.1688285250142,180.70895936502785,-4.4330699033039975,-1.7282191978029497,
271.0,B0200,-6191.410380182491,4275.0181641687395,5820.43472612543,207.45856057419965,149.33145573577536,1.8746066397091905,3.0499611236077606,attack_maneuver
271.2,A0100,-61410.58062750827,-8926.980485425294,6163.617727936024,210.79540137501724,180.8540162320945,8.950676591036585,0.1146446569486669,
271.2,A0200,-50523.22883275821,15810.49028890442,8456.403459251762,241.50942122905647,180.73020688544858,-0.6832933138172103,2.1444198641675403,
271.2,B0200,-6227.060954113458,4296.344963324561,5820.464525501649,207.95712127595513,149.30190260107756,-1.5252248392377497,6.736402087586487,attack_maneuver
271.40000000000003,A0100,-61452.73752272536,-8927.466673152601,6164.150768881846,210.93343229478242,181.05113346351624,6.54234488661957,1.310623798139853,
271.40000000000003,A0200,-50571.50550734628,15810.275405740198,8454.4717929268,241.55247102920274,180.68542753486318,3.3581669875095805,2.4011149215033836,
271.40000000000003,B0200,-6262.763079008932,4317.69875193833,5819.925560047739,207.95423514712064,148.7897922522919,-4.038987507438288,7.496116843529116,attack_maneuver
271.6,A0100,-61494.947602753804,-8927.982269728658,6164.678588047562,211.23254338847832,181.04535203518438,3.131793827904807,5.773902947734597,
271.6,A0200,-50619.77600300081,15810.039167771116,8453.135335115305,241.37505558844126,180.93412658748747,6.6627904517240495,1.2205025869028774,
271.6,B0200,-6298.423442012475,4339.017533380213,5819.083606546752,207.65462563344232,148.518886887282,-3.801158253601518,2.1561986838631917,attack_maneuver
271.8,A0100,-61537.204066173945,-8928.54002679783,6165.014162614676,211.28871621455042,180.46445165092888,-0.28854845259645373,6.648907621546804,
271.8,A0200,-50668.01094378498,15809.755900469478,8452.487762791565,240.93227577848754,180.99601101928184,8.520761904849074,3.3355541945823046,
271.8,B0200,-6334.0552508154215,4360.338057927793,5817.984151952818,207.85640220836387,148.7420924378909,-1.476125294733109,0.003188056035255354,attack_maneuver
272.0,A0100,-61579.406906388016,-8929.119861423911,6165.229664432256,210.67524359028525,179.7799141204098,-3.5780021920597993,-2.103555723923365,
272.0,A0200,-50716.13920750694,15809.4164707598,8452.574435460478,240.38009294716647,180.51298718834732,6.240618029599544,0.5449833364797255,
272.0,B0200,-6369.753688119274,4381.704249242037,5816.669868822439,208.3427259680269,149.0711300852254,2.4266385259319345,3.65248060095103,attack_maneuver
272.2,A0100,-61621.45147210717,-8929.645261402908,6165.270415372641,209.81288114347123,180.0945199726912,-5.8228609535143105,-10.898839479834312,
272.2,A0200,-50764.17597731319,15809.098333598711,8453.230583665203,240.1391858462446,180.61840752304045,2.7717327969407553,-3.854711083503158,
272.2,B0200,-6405.523485510193,4403.069536168647,5815.662121966627,208.28019321216846,149.3291845740576,5.777456569398224,3.3543467028223417,attack_maneuver
272.40000000000003,A0100,-61663.35426468149,-8930.165899858453,6164.729817659019,209.44928292109935,180.2194802864707,-3.9051675227495872,-7.876607001110622,
272.40000000000003,A0200,-50812.21926499861,15808.789674675354,8453.78722938216,240.37817162053247,181.10099720197906,-0.7091797733557237,-0.9595500741350348,
272.40000000000003,B0200,-6441.278518229193,4424.367992344523,5815.496898085662,208.0032598982532,149.62341851710855,7.695149078226409,0.8415855689614573,attack_maneuver
272.6,A0100,-61705.24680500338,-8930.68777564424,6163.727799918564,209.63355454463152,179.74014493432196,1.4679722553592243,-1.5167734653814893,
272.6,A0200,-50860.300910133934,15808.449195146932,8453.770735774644,240.3627715177328,180.8976606934595,-3.9972010015404718,-0.469022439371445,
272.6,B0200,-6477.037707857282,4445.630627710634,5815.869210080855,208.02310439896226,149.80620575753537,7.370057084744029,4.527242296090586,attack_maneuver
272.8,A0100,-61747.17909636449,-8931.16801205932,6162.826918664054,209.81343426792554,179.6885896175863,5.888632972170434,3.1539746342540047,
272.8,A0200,-50908.34395507304,15808.10697008833,8453.108232997363,240.14468808232178,180.9111390631092,-6.370584900998477,-1.6811004079584084,
272.8,B0200,-6512.8230265866605,4466.838801326774,5816.552219106577,207.9522671282356,149.52523854944965,4.292387036697948,4.626030868336656,attack_maneuver
273.0,A0100,-61789.11933354639,-8931.661118233114,6162.402910123816,209.56425293504,179.8214737717955,7.98579362229076,5.5476268018616315,
273.0,A0200,-50956.34240888758,15807.741098491992,8451.57739823558,240.18466318495354,180.987031394071,-4.89124949938946,2.3200589580393722,
273.0,B0200,-6548.607272601579,4488.006300332836,5817.432049061949,208.0275936377512,149.48107961930162,0.7573600391530039,2.3342155275764465,attack_maneuver
273.2,A0100,-61831.00605262097,-8932.203465087347,6162.564487834414,209.39632858324538,179.74586485189457,6.573505220578345,5.435669208970951,
273.2,A0200,-51004.3482310229,15807.359186843569,8449.545214950374,240.26425724509775,180.84938811024458,-1.170735768119928,2.7229573267476646,
273.2,B0200,-6584.453379066948,4509.213406331512,5817.814731855452,208.45977234468668,149.50553590377064,-2.6013858418643925,5.99365474069741,attack_maneuver
273.40000000000003,A0100,-61872.889881036215,-8932.769270913628,6162.960336738415,209.51894911247467,179.52959344933421,3.291291838283553,5.054335600185717,
273.40000000000003,A0200,-51052.35498229424,15806.96825327714,8447.709357273465,240.1758781001972,180.74178284217953,2.8861460508448564,-3.0172833692472723,
273.40000000000003,B0200,-6620.334747929829,4530.45172181837,5817.462526074941,208.39187233994062,149.04327606030282,-4.900927090385871,6.747990779793349,attack_maneuver
273.6,A0100,-61914.80886002497,-8933.325771023465,6163.228897251629,209.7225029783185,179.31383774705878,-0.17548898011199124,4.890681008834988,
273.6,A0200,-51100.366484887316,15806.614924734095,8446.367991079976,240.16891476005767,180.73123306944544,6.336974353037051,-5.412871683477859,
273.6,B0200,-6656.155514688185,4551.659351253169,5816.691069036964,207.99527653446526,148.7880544437801,-4.272366233650346,1.3150849393820359,attack_maneuver
273.8,A0100,-61956.745860540104,-8933.853537291005,6163.123595244022,209.5889920191293,179.02662743828742,-3.481431059919242,2.4579647982314947,
273.8,A0200,-51148.38194548557,15806.305036640159,8445.53025472186,239.98366654114912,180.74383606671904,8.341870458886477,-1.9463616421630363,
273.8,B0200,-6691.931396832217,4572.861751592382,5815.65285867925,208.13076326214667,148.99494318446062,-0.8111973288270342,-0.8292469231463402,attack_maneuver
274.0,A0100,-61998.63963793671,-8934.334755732012,6162.511690292813,209.48487961981152,179.133938767061,-5.811750329409915,1.1681771504133627,
274.0,A0200,-51196.341206865574,15806.004803768119,8445.225336430749,239.6671328244301,180.64913558453233,6.160820231938247,1.0949594342301119,
274.0,B0200,-6727.761459767669,4594.103353086122,5814.46058508426,208.5427550316752,149.2654621796838,3.208154155994878,2.8557568151708423,attack_maneuver
274.2,A0100,-62040.50521705731,-8934.78205105057,6161.165375471086,209.3895919870715,179.20462027498183,-4.26871891155761,0.9248718712707511,
274.2,A0200,-51244.25314069214,15805.69544521159,8445.358428372481,239.41114557879789,180.22986045312297,2.7271746541893105,-1.5740399503759381,
274.2,B0200,-6763.64594332374,4615.344231504099,5813.6111447869625,208.39285446888937,149.4210832318629,5.64115441264465,2.561567003358484,attack_maneuver
274.40000000000003,A0100,-62082.35455419285,-8935.194907401226,6159.586821154306,209.5378397519355,179.38737089445115,-0.5465922747327828,0.17498194660025293,
274.40000000000003,A0200,-51292.10763402075,15805.431807620771,8445.71011868086,239.22864303866376,180.5021194881767,-0.8024438935034262,-5.923863514191075,
274.40000000000003,B0200,-6799.503948865627,4636.539838298921,5813.456307314113,208.26145726965163,149.62259972009545,5.527548919489602,0.016328946482891394,attack_maneuver
274.6,A0100,-62124.27379175428,-8935.589164635781,6157.952793091023,209.95463581073767,179.64283766713626,3.4274097643563564,3.967761564551478,
274.6,A0200,-51339.962773131905,15805.164497322308,8445.64639327294,239.36689076057604,181.1307109497175,-4.088958368412894,-2.7597257058647826,
274.6,B0200,-6835.391679343356,4657.736381737932,5813.629887483296,208.5046863884868,149.8299435973618,5.521197411470145,3.6913693304969075,attack_maneuver
274.8,A0100,-62166.245202472965,-8936.005264201001,6156.677081106456,209.83355093116714,179.9219582446536,6.61143714090347,3.6370341762829623,
274.8,A0200,-51387.83184617851,15804.84848415124,8444.72054168412,239.37747796298723,181.25500259003368,-6.421422691888865,2.3855764248246256,
274.8,B0200,-6871.322639808168,4678.910856996532,5813.9594795320545,208.54375141580476,149.69561522151486,2.8317665809516037,6.475840656385977,attack_maneuver
275.0,A0100,-62208.16330594919,-8936.456270137678,6156.230610659364,209.45682594754166,180.22543629128535,8.193210339807052,-0.8739789024812415,
275.0,A0200,-51435.65426487771,15804.511481076166,8443.029704375555,239.16470951596077,180.97447311847475,-4.941727075080446,2.889262353779662,
275.0,B0200,-6907.272009456941,4700.0365232631175,5814.373392101176,208.34549333132668,149.2663263940265,-0.6057886855933241,3.370138459636921,attack_maneuver
275.2,A0100,-62250.0615309613,-8936.90548271684,6156.184353507342,209.64410719529855,180.54025626457,5.821253797795116,0.10017620749684834,
275.2,A0200,-51483.43807182927,15804.172264976383,8441.082847162164,239.12801902624162,180.8123512347723,-1.2812813653294903,-3.2762275233204363,
275.2,B0200,-6943.158965371386,4721.119415233497,5814.761616228376,207.946740972686,149.3322997687082,-3.3016887319884294,-0.8363573468654989,attack_maneuver
275.40000000000003,A0100,-62292.02164484056,-8937.36750087489,6156.120119208183,209.9827528108803,180.66000890606685,2.4194712519563497,4.452320744329225,
275.40000000000003,A0200,-51531.24098781569,15803.851201524783,8439.209382217214,239.33473077496419,180.76661128070634,2.8088676491452076,-5.7797272388607865,
275.40000000000003,B0200,-6979.023721291921,4742.196399920522,5814.648767277099,208.15621445729604,149.6133940044107,-2.588570929014943,2.434848849214775,attack_maneuver
275.6,A0100,-62334.033176979196,-8937.860154837104,6155.861571892336,210.07718825922598,180.1998233838636,-1.0143764396491275,5.344975751979759,
275.6,A0200,-51579.10095716621,15803.552329931947,8437.577727261543,239.472473211392,180.59235486551026,6.294865975611554,-2.115654755495932,
275.6,B0200,-7014.932873798982,4763.284856370648,5814.091342394078,208.2216608302118,149.63639805204997,0.12563909768414264,2.8921957619827396,attack_maneuver
275.8,A0100,-62376.020736414765,-8938.359421275902,6155.386888846646,209.84648332628538,179.72648059159943,-3.6988555879314284,-0.7352725252735759,
275.8,A0200,-51626.94930983997,15803.274555988253,8436.54984374,239.0328296787549,180.35549210802884,8.153554538282556,0.8272708395652206,
275.8,B0200,-7050.848432710192,4784.3536285068385,5813.757725821553,208.26606258875512,149.8700678746163,3.4680990576881543,2.1020321201461747,attack_maneuver
276.0,A0100,-62417.964944720705,-8938.824241701837,6154.507793685829,209.88275599851735,179.8470465414665,-2.367122683053313,-3.40397268512914,
276.0,A0200,-51674.71614139263,15803.001000918586,8436.184970011933,238.75064522156197,180.17934189047594,5.86437014106213,1.4262939707789344,
276.0,B0200,-7086.821875381452,4805.423861303692,5813.601619472151,208.61339143793336,150.13682325851138,5.0126626541823995,6.028397825511617,attack_maneuver
276.2,A0100,-62459.9703189382,-8939.279244808557,6153.21586751032,210.3545450706012,179.91559680401195,1.5137387461675509,0.19979531641457296,
276.2,A0200,-51722.46851533973,15802.726012870568,8436.116995338112,238.80125356486488,180.04444210084793,2.4651398822851736,1.7023351467851289,
276.2,B0200,-7122.860454426668,4826.447881508175,5813.745156584569,208.49178965291608,150.13232527653324,5.137590777944615,5.958001433736045,attack_maneuver
