Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
134.4,B0200,13688.589532635033,5542.976737436692,6727.105080039671,280.2227687143961,2.152077201512287,1.42918214038581,5.675361338718557,平飞,直飞
134.6,A0100,-30878.065450249534,-9019.136266435127,6491.186690848808,284.63464898760657,181.1002590852855,3.2584869628999904,2.433990913804285,战术crank,直飞
134.6,A0200,-16543.700859377648,10284.083158777705,8759.3736267072,243.78615506025176,128.32770659562064,7.276270585831853,-4.700743959656069,战术crank,直飞
134.6,B0200,13744.54881938029,5545.508175113236,6727.715085726832,279.888007203274,2.023024773295341,1.6770117901945816,5.223085743150899,平飞,直飞
134.8,A0100,-30934.93826415618,-9020.89649166764,6491.47399677632,284.4101737031019,181.09630850128596,1.3962915058508236,6.014484290611507,战术crank,直飞
134.8,A0200,-16573.425793113325,10322.638343658164,8762.901946007829,244.35104599982617,128.06652254502356,7.281376412234725,-11.003337751612788,战术crank,直飞
134.8,B0200,13800.4303610494,5548.0601699255285,6728.5445831065,279.65676630100427,2.229766721124453,1.858314873659003,5.688845305107836,平飞,直飞
135.0,A0100,-30991.763815181388,-9022.659622787642,6491.621313722011,284.0094812495219,180.54247656202816,-2.021366064240686,5.669547948039708,战术crank,直飞
135.0,A0200,-16603.17243959203,10361.334764760772,8766.531400455799,245.15464286582124,128.22501157045207,7.379849288965484,-13.184867374091793,战术crank,直飞
135.0,B0200,13856.265603252928,5550.6380487809165,6729.405749851297,279.25051362798564,1.9609349919455852,0.9050007715647396,5.232711774943952,平飞,直飞
135.20000000000002,A0100,-31048.48305834387,-9024.371034498825,6491.2765453689335,283.5035420105599,180.635512181432,-3.3428237738878805,6.540891801231511,战术crank,直飞
135.20000000000002,A0200,-16633.02579896176,10400.190297844998,8770.058976641367,246.07964744285545,128.37507130500396,7.510539509773772,-8.841269113325822,战术crank,直飞
135.20000000000002,B0200,13912.017493057772,5553.198599896058,6730.084801499916,278.9637908298801,1.8938019255741276,-2.415704420208805,5.7642662814223335,平飞,直飞
135.4,A0100,-31105.11317092798,-9026.06039202305,6490.473078058003,283.11791150138896,180.95705776325408,0.344869404315426,6.232505328783974,战术crank,直飞
135.4,A0200,-16662.96221117455,10439.18322229561,8773.60599432267,246.71804813645727,128.13678859367732,7.51630642395727,-7.536923619178081,战术crank,直飞
135.4,B0200,13967.710871751033,5555.71052738493,6730.013439080067,278.475341365965,1.5640728993451858,-3.750686917646079,5.459699664542553,平飞,直飞
135.6,A0100,-31161.65910959021,-9027.798884022506,6490.1151186078605,282.58084409369405,181.18610381580365,3.22768068455668,0.1662242900365365,战术crank,直飞
135.6,A0200,-16692.890609789363,10478.287369883008,8777.401843952503,247.1947416058852,127.91031156833552,7.459116483555602,-12.182825011921803,战术crank,直飞
135.6,B0200,14023.32019420752,5558.16670394396,6729.40924174964,278.23787869449063,1.612552700174109,-2.7478213397859763,-0.7325544110828354,平飞,直飞
135.8,A0100,-31218.10366542157,-9029.533742566158,6490.377721082174,282.2078186370084,181.47565931847177,2.5778373272470287,0.1206852656191081,战术crank,直飞
135.8,A0200,-16722.81491801381,10517.528494638203,8781.339797731143,247.936501979476,128.03562802161085,7.511695400989685,-13.895860738649858,战术crank,直飞
135.8,B0200,14078.9066095011,5560.587599325293,6728.491238305501,278.325383076698,1.8315146743278767,-1.1655135238102634,0.0028192293444846,平飞,直飞
136.0,A0100,-31274.506276707103,-9031.27572869316,6490.613687945377,282.08883276477195,181.38671212508223,-1.2245171937705417,5.747506972673462,战术crank,直飞
136.0,A0200,-16752.833775800107,10556.92568148658,8785.18707290127,248.83259937270705,128.1630402696074,7.611861692515988,-9.4347410723554,战术crank,直飞
136.0,B0200,14134.519121949825,5562.989902554837,6727.510609373744,278.3120145244319,1.6973036138847464,0.220284012311605,-0.1598755711248326,平飞,直飞
136.20000000000002,A0100,-31330.849778495445,-9033.005267871278,6490.353399920867,281.53198634129,180.9533925146037,-2.902532372157229,4.857983936764912,战术crank,直飞
136.20000000000002,A0200,-16782.93076293411,10596.45902606543,8789.042035034048,249.4490613873112,127.92005819987108,7.593096453729105,-8.211529814637856,战术crank,直飞
136.20000000000002,B0200,14190.119683837978,5565.351228552889,6726.82209188173,278.31840808731937,1.8869684850798591,1.1528938187024818,0.3790661598926964,平飞,直飞
136.4,A0100,-31387.07508169944,-9034.708125656613,6489.765859414025,281.0503031327635,180.95568781409736,-0.6075717144633248,-1.7457185844700969,战术crank,直飞
136.4,A0200,-16813.01427906402,10636.103202682738,8793.126990236151,249.91182775868063,127.70121342728244,7.520840337228686,-12.961223932508672,战术crank,直飞
136.4,B0200,14245.732065044502,5567.70083040612,6726.419560352253,278.2281227874056,1.7486147727135246,1.9285528513181625,-0.0211329191888464,平飞,直飞
136.6,A0100,-31443.25383008306,-9036.379812606445,6489.365040324814,281.06624934207554,181.0064275745072,2.899526001162722,-1.3522364581298576,战术crank,直飞
136.6,A0200,-16843.090778279067,10675.883737920489,8797.333773953847,250.63796199734335,127.82365907487194,7.567126206870244,-14.671302075696383,战术crank,直飞
136.6,B0200,14301.30590403151,5570.016459913993,6726.380895113549,278.03569318392147,1.963545077453877,0.2691412250452449,0.3383533251852924,平飞,直飞
136.8,A0100,-31499.419568308014,-9038.02619844973,6489.417507191578,280.75123163753,180.94825997747856,3.2146932212544943,1.4014384398981192,战术crank,直飞
136.8,A0200,-16873.25990753239,10715.81894813793,8801.435846227027,251.51225030865072,127.9378260782236,7.656314868071353,-10.179953097633694,战术crank,直飞
136.8,B0200,14356.852311731183,5572.321446479342,6726.072401523661,277.85946942733364,1.9507752894353396,-2.173614101447696,6.213775409832682,平飞,直飞
137.0,A0100,-31555.521952872987,-9039.661015432364,6489.830091709249,280.56213340700714,180.981173663672,1.4236628491934904,4.936780989819919,战术crank,直飞
137.0,A0200,-16903.502627187638,10755.88981699424,8805.533044631118,252.10982894384864,127.6917448065273,7.620196459680566,-9.042753509448705,战术crank,直飞
137.0,B0200,14412.349324499326,5574.615689302711,6725.377461423207,277.5955676157622,1.7683366371188702,-1.8205621681758613,5.796197425600259,平飞,直飞
137.20000000000002,A0100,-31611.584121423664,-9041.293421631024,6490.074491720878,280.1873668810428,180.48143027266468,-1.985152998374233,4.656426484706257,战术crank,直飞
137.20000000000002,A0200,-16933.740255077813,10796.076892665087,8809.806943480757,252.6986631707913,127.74408900974484,7.591565686127498,-9.320328801173646,战术crank,直飞
137.20000000000002,B0200,14467.793738880811,5576.905766196282,6724.6052637648645,277.4146840997606,1.764839265923942,-0.7571238088863884,-0.51596054118617,平飞,直飞
137.4,A0100,-31667.544786899314,-9042.876311799522,6489.822891208165,279.7025058122685,180.5903119174221,-3.4207740226324157,5.425815923742148,战术crank,直飞
137.4,A0200,-16964.032691742577,10836.384868376335,8814.123248411657,253.29065368430076,127.59814761494992,7.568670359347972,-9.106347588109124,战术crank,直飞
137.4,B0200,14523.234602490338,5579.176056272722,6723.950717472183,277.5628300206939,1.9264422313530056,1.2458014374951674,-0.250264096483085,平飞,直飞
137.6,A0100,-31723.42063198907,-9044.437227721166,6489.082347114701,279.33484397556026,180.81804416846276,0.1716635744748062,5.174928238243523,战术crank,直飞
137.6,A0200,-16994.282902858286,10876.790607512114,8818.699676598244,253.45926524742143,127.22766756950124,7.459996356839908,-17.120084715414627,战术crank,直飞
137.6,B0200,14578.700102411734,5581.435088948031,6723.55158016217,277.4788393365258,1.75324358305342,1.99101543747294,-0.8139953010961831,平飞,直飞
137.8,A0100,-31779.21784250252,-9046.027839035094,6488.744599560348,278.83321155768635,180.99065248969512,3.2007004860255925,-0.8820264693371124,战术crank,直飞
137.8,A0200,-17024.344658420105,10917.319247354895,8823.662273592881,253.6621323413726,127.41133443282814,7.104670425623263,-25.818260563242845,战术crank,直飞
137.8,B0200,14634.129226836883,5583.654496835627,6723.517713969614,277.3004051429897,1.973801667749008,0.3417098610196994,-0.6160467220170918,平飞,直飞
138.0,A0100,-31834.920018350946,-9047.596852643224,6489.006062851495,278.4845649441806,181.2943035888911,2.7134836170670145,-1.002408334262177,战术crank,直飞
138.0,A0200,-17054.347524372693,10957.994341482794,8828.658061023734,254.3081543195165,128.0221353876098,6.504930321221823,-22.896086253357417,战术crank,直飞
138.0,B0200,14689.539685451424,5585.865910715883,6723.219277400475,277.2245913215431,1.988420030122068,-2.0752496625809806,5.122531101875079,平飞,直飞
138.20000000000002,A0100,-31890.585539881737,-9049.167707121014,6489.245069058476,278.3986813103707,181.28541299715883,-1.0884946063666634,4.585138919913603,战术crank,直飞
138.20000000000002,A0200,-17084.471361384316,10998.799271735392,8833.394159755113,255.0939947478606,128.28624236221202,5.829800503013092,-15.525635596530105,战术crank,直飞
138.20000000000002,B0200,14744.9304471963,5588.071393823306,6722.54229903818,277.1255816972355,1.781766490217623,-1.763440121414341,4.584262106040335,平飞,直飞
138.4,A0100,-31946.19920229283,-9050.730753145366,6489.007320277178,277.87067064683805,180.8654480097628,-2.8915325871245843,3.7897533556807694,战术crank,直飞
138.4,A0200,-17114.735689627072,11039.73486114827,8837.817068703822,255.9180295415983,128.2511440408883,5.554805625244595,-9.884657559970917,战术crank,直飞
138.4,B0200,14800.30629584967,5590.271435515338,6721.73010831271,277.23076750819433,2.007565258303655,-0.7168799681664325,4.737408475083577,平飞,直飞
138.6,A0100,-32001.713359730915,-9052.268400314446,6488.383898444012,277.64570058478085,181.12281955343207,-0.6959572521428007,3.8610015010724426,战术crank,直飞
138.6,A0200,-17145.144726525992,11080.80651768676,8841.937143960957,256.7762900233536,128.1295972680654,5.820981156256644,-4.620810296104404,战术crank,直飞
138.6,B0200,14855.713920461936,5592.495488761942,6720.876136125838,277.2639747586596,1.9090684743929391,0.3995736974208327,4.04648794827998,平飞,直飞
138.8,A0100,-32057.21624515691,-9053.833855375708,6487.830823605311,277.52630892005493,181.2366314652986,3.506779031579237,3.056061533758033,战术crank,直飞
138.8,A0200,-17175.678722915836,11121.997797862,8845.885694101938,257.4109659362797,127.74846665023004,6.015287044820711,-4.740682070868749,战术crank,直飞
138.8,B0200,14911.099766957415,5594.738063920535,6720.286522582919,277.1162913900848,2.117575409968758,1.2191722944035697,4.220559252551661,平飞,直飞
139.0,A0100,-32112.658254767062,-9055.441477374456,6488.081797301747,277.1271852707819,181.4555079289392,5.04485937903376,3.099516584151978,战术crank,直飞
139.0,A0200,-17206.224831423322,11163.270704779832,8849.984103495259,257.63983695518914,127.25238487806828,6.067541298922634,-16.613144247316313,战术crank,直飞
139.0,B0200,14966.451897305988,5597.018087749585,6719.935525569835,276.794369698392,1.9900415844444503,1.9141493797429596,3.5723008641119445,平飞,直飞
139.20000000000002,A0100,-32168.033319815688,-9057.08773403874,6488.678582644121,276.9389802103101,181.1141443360279,0.7494002896237448,8.638718758530956,战术crank,直飞
139.20000000000002,A0200,-17236.65876134276,11204.662707824136,8854.322514214848,258.0214286608237,127.25477540912362,6.236573300275072,-27.366414038627774,战术crank,直飞
139.20000000000002,B0200,15021.723581154583,5599.318424084518,6720.013882680955,276.49375504148134,2.181826514986207,2.4990837574782776,3.7245741261609817,平飞,直飞
139.4,A0100,-32223.36195956501,-9058.734409041976,6488.993360155624,276.5010968595392,180.3514148164338,-2.6526004830748366,8.409162169302112,战术crank,直飞
139.4,A0200,-17267.098768434444,11246.205709351289,8858.586666541612,258.8237313664066,127.5528606454215,6.153970086203701,-26.1822786548752,战术crank,直飞
139.4,B0200,15076.955088345898,5601.653929813788,6720.344822597345,276.283879394832,2.203063507631473,2.514554463687332,9.287195218054263,平飞,直飞
139.6,A0100,-32278.572011671546,-9060.313159689997,6488.742239573281,275.8110548289744,180.13491819975968,-3.980783424261913,2.1204646075002205,战术crank,直飞
139.6,A0200,-17297.681536929325,11287.892093098111,8862.551911872204,259.7038309030274,127.83798002881775,5.486774235891271,-21.25015630246188,战术crank,直飞
139.6,B0200,15132.131554123853,5604.021562497496,6720.698960600975,275.9157607189415,1.5103021424837562,-1.095209262983931,8.334778106022124,平飞,直飞
139.8,A0100,-32333.673170791444,-9061.838076429634,6487.992792244711,275.6303692716781,180.50944545511751,-0.534187504054583,3.0032324624048083,战术crank,直飞
139.8,A0200,-17328.400193887122,11329.717721524465,8866.216555232357,260.53492785450135,127.87501850112308,5.166408510625336,-15.98094245172038,战术crank,直飞
139.8,B0200,15187.199525710716,5606.368101246196,6720.792017221056,275.3239857553652,1.5474763930135902,-2.8945200902332715,7.228273641816544,平飞,直飞
140.0,A0100,-32388.76564787724,-9063.361071329844,6487.321966081781,275.421687557309,180.57763415420732,2.5351781401588616,3.035610998480027,战术crank,直飞
140.0,A0200,-17359.241398957034,11371.683899695248,8869.625807316152,261.37908555703933,127.73710962309691,5.34626762466166,-10.706471518992364,战术crank,直飞
140.0,B0200,15242.18721144772,5608.695493567627,6720.451423669551,275.04873737366523,1.7130898133575714,-0.548113470789444,6.976648690531041,平飞,直飞
140.20000000000002,A0100,-32443.795792163197,-9064.882703355845,6487.084013718553,275.18952138990755,180.7261125344135,0.1534821779376056,3.62539894643668,战术crank,直飞
140.20000000000002,A0200,-17390.195153960925,11413.78928910099,8872.849910038405,262.1994901932022,127.64354117879265,5.47900888452891,-5.305243386131758,战术crank,直飞
140.20000000000002,B0200,15297.11545532877,5611.041996323561,6720.238391881507,274.7051307651456,1.8504126706411128,1.342074549634175,0.982643545105614,平飞,直飞
140.4,A0100,-32498.802960429544,-9066.389314574664,6486.538009324664,275.08497241325114,180.4785062191289,-3.278517921558544,9.780175325493463,战术crank,直飞
140.4,A0200,-17421.24847000894,11456.011198476015,8876.005117977402,262.7966147873524,127.30854938613147,5.492444515141403,-5.268960667417286,战术crank,直飞
140.4,B0200,15351.976404998906,5613.385782434193,6720.32634233093,274.4503168947137,2.06975263260129,1.5575947706112554,1.1901803323135625,平飞,直飞
140.6,A0100,-32553.73820359449,-9067.830021302456,6485.304911698253,274.4601924941448,180.00304909887876,-4.661056725474484,9.728238471674391,战术crank,直飞
140.6,A0200,-17452.29637191848,11498.317516667656,8879.37754835896,263.00429849427576,126.87417466138528,5.4101864441179375,-17.13587661854,战术crank,直飞
140.6,B0200,15406.795399168695,5615.725370955549,6720.309464964235,274.1241206544992,1.7729039245851137,-1.881139223362975,0.7726831204167449,平飞,直飞
140.8,A0100,-32608.532055002022,-9069.23784766767,6483.773722778933,273.9681508150803,180.49265430143885,-0.5363425527144545,3.583530931854137,战术crank,直飞
140.8,A0200,-17483.214234861967,11540.75149828467,8883.029051188585,263.3647255683883,126.8369383642234,5.661445275405494,-27.75338246261259,战术crank,直飞
140.8,B0200,15461.523746220342,5618.02783616315,6720.023806649109,273.81523157445423,1.9469738348055208,-1.358753550421433,1.1536850087540735,平飞,直飞
141.0,A0100,-32663.263748457663,-9070.671301223556,6482.569877274633,273.73849619813285,180.91157885773583,2.518880357310222,4.135950738682674,战术crank,直飞
141.0,A0200,-17514.10134051264,11583.349443728926,8886.668657939465,264.1228769475257,126.7872087460856,6.170971771772551,-26.28307156026019,战术crank,直飞
141.0,B0200,15516.240145938022,5620.322919375229,6719.579550148829,273.7558881898907,1.828515883208244,0.9076378673444782,0.7913914534661934,平飞,直飞
141.20000000000002,A0100,-32717.95640594704,-9072.15257121317,6481.852999158613,273.3497879479327,180.77580161417023,2.6527752782054974,3.846853221841897,战术crank,直飞
141.20000000000002,A0200,-17545.047592707167,11626.116674731216,8890.165448184482,264.9131423271572,126.5787283553428,6.522383938536359,-21.239932468313704,战术crank,直飞
141.20000000000002,B0200,15570.927477900088,5622.593775355847,6719.376062398802,273.6134043459561,2.011955669567375,1.2852888682804295,1.03129458122814,平飞,直飞
141.4,A0100,-32772.5681596777,-9073.656093078627,6481.642507427063,273.0799046797812,180.8921371206941,0.9215631924676704,4.176420837474711,战术crank,直飞
141.4,A0200,-17576.021798761798,11669.056017531271,8893.608295032147,265.6505935538397,126.42786147823162,6.727738013133491,-15.729344618805309,战术crank,直飞
141.4,B0200,15625.596934558816,5624.867169423171,6719.294798162276,273.54852922428944,2.0854936570928597,1.995625202365423,6.624026077064224,平飞,直飞
141.6,A0100,-32827.14825317313,-9075.162580777393,6481.288504430853,272.8207260726742,180.43270252935105,-2.4925180436202066,3.917575980349935,战术crank,直飞
141.6,A0200,-17607.024406680786,11712.154678820578,8897.05536647185,266.3709240025909,126.39539200146116,6.679708221317508,-9.977544987496524,战术crank,直飞
141.6,B0200,15680.231341403094,5627.182183487599,6719.415021042896,273.2027584648026,1.8702336401744843,1.7070112271475344,6.440343496712381,平飞,直飞
141.8,A0100,-32881.639764313164,-9076.622319415545,6480.460481614658,272.4108409668977,180.54595629779823,-4.189816468833821,4.504398847896191,战术crank,直飞
141.8,A0200,-17638.060009704754,11755.38217241164,8900.575470236476,266.8734477567692,126.15803050257738,6.414990136436191,-9.547739849151666,战术crank,直飞
141.8,B0200,15734.782877357697,5629.537381184584,6719.853452062092,272.9322563245927,2.122552822672631,2.2400982070632143,6.8116368784165084,平飞,直飞
142.0,A0100,-32936.05415767034,-9078.059968605645,6479.108269399159,272.0960314977656,180.67355078344855,-0.90013118826783,4.385293244918617,战术crank,直飞
142.0,A0200,-17669.021102701674,11798.712797117229,8904.397119736192,267.0056916573938,125.81740659251506,6.132536132337964,-21.06644834246568,战术crank,直飞
142.0,B0200,15789.28417817202,5631.946237119513,6720.498135664207,272.5167717777253,2.001111705917759,2.542423599359549,6.502150722215591,平飞,直飞
142.20000000000002,A0100,-32990.40868839873,-9079.510086620769,6478.118230188602,271.6789748243364,180.80506410524956,3.2112020101232037,-1.6152610237523055,战术crank,直飞
142.20000000000002,A0200,-17699.79725313697,11842.192126013564,8908.513093991194,267.34935601101483,126.1098305945618,5.733833946514697,-31.376513194369533,战术crank,直飞
142.20000000000002,B0200,15843.695780249098,5634.371898545281,6721.242672301778,272.29091420441,1.8433810124847447,-1.100557156843886,6.8398788432048425,平飞,直飞
142.4,A0100,-33044.681901434524,-9080.920816691149,6477.936646136099,271.28190541381895,181.0352923013657,4.946717670210138,-1.848830762237637,战术crank,直飞
142.4,A0200,-17730.5584162967,11885.827672438332,8912.53120132596,268.10648457830075,126.67456081422858,5.13343074513642,-29.58727825537941,战术crank,直飞
142.4,B0200,15898.061263395375,5636.765799969018,6721.443119904246,271.769213003536,1.4450430538760808,-2.7956985670681807,6.66741114320093,平飞,直飞
142.6,A0100,-33098.901696120614,-9082.31559949944,6478.1126124334405,271.1474506453996,181.21254723335105,0.7468648139819268,3.517072012301857,战术crank,直飞
142.6,A0200,-17761.46665062183,11929.594476740587,8916.20497330802,268.95110325389544,126.95574279305244,4.497120370334361,-24.518513373144604,战术crank,直飞
142.6,B0200,15952.320645600004,5639.121627450391,6721.332388697736,271.417190621654,1.5869824472921512,-0.6132578425979127,0.6330087740472508,平飞,直飞
142.8,A0100,-33153.08748699274,-9083.721436963731,6478.053781637793,270.7901680002309,180.73432299132423,-2.9074152895519965,3.231662817995539,战术crank,直飞
142.8,A0200,-17792.515755529934,11973.489252491729,8919.530746481423,269.742077933773,126.89917972303353,4.389822400258344,-19.268745918496773,战术crank,直飞
142.8,B0200,16006.557078008873,5641.454671281656,6721.237008474145,271.54616246510966,1.845683794097435,1.519913847799221,1.118896213818498,平飞,直飞
143.0,A0100,-33207.17780462402,-9085.091213648937,6477.408953278045,270.3623892230088,180.8197215477654,-4.485724532413286,3.261580493338256,战术crank,直飞
143.0,A0200,-17823.675343311817,12017.522049732705,8922.590862073317,270.5463834829413,126.60070527021676,4.93642683474015,-14.061595750751538,战术crank,直飞
143.0,B0200,16060.804606034037,5643.78264548346,6721.333734703837,271.28844404153523,1.7172708129167154,2.457312143364456,0.9568350957235844,平飞,直飞
143.20000000000002,A0100,-33261.18593996681,-9086.450684740055,6476.188697466252,270.06540762073433,180.8749037471352,-0.4282298940321785,2.7021329694512857,战术crank,直飞
143.20000000000002,A0200,-17854.92140888175,12061.698553741542,8925.495684187266,271.3218852244636,126.4459331987154,5.161659101136122,-8.701656461155167,战术crank,直飞
143.20000000000002,B0200,16114.976644054808,5646.082628430168,6721.776047415307,271.0336341037062,1.9225228570548727,0.9140834485112036,1.2892330978204416,平飞,直飞
143.4,A0100,-33315.15638469216,-9087.821217819204,6475.304154983673,269.90910764941043,181.18855969554804,3.828768790138065,2.740993057915938,战术crank,直飞
143.4,A0200,-17886.237184779402,12105.997348273344,8928.365312904201,271.86853543627194,126.1264130534424,5.064191202685773,-8.973038310879959,战术crank,直飞
143.4,B0200,16169.134557221849,5648.370530803308,6721.922719679302,270.9949033093761,1.808521155224708,-2.446730308961305,7.200438296339837,平飞,直飞
143.6,A0100,-33369.07952980865,-9089.246734166782,6475.125970101268,269.4233540217571,181.21679400055496,5.435561187039139,5.368202366881136,战术crank,直飞
143.6,A0200,-17917.511688843937,12150.396735560014,8931.45539570596,272.0558475373288,125.74635836538404,4.895756892458928,-21.57076966541502,战术crank,直飞
143.6,B0200,16223.24188041378,5650.614831576886,6721.420449720171,270.47521218747505,1.3352332261621946,-4.159878885703977,7.150570217083725,平飞,直飞
143.8,A0100,-33422.90688141252,-9090.724022772712,6475.520365782759,269.12534797858183,180.9724299188012,1.2646098789686615,5.735215841533468,战术crank,直飞
143.8,A0200,-17948.62765603099,12194.943896896228,8934.784746191277,272.4164600213177,125.68365691264778,5.134548513822119,-32.35494694869392,战术crank,直飞
143.8,B0200,16277.234492322208,5652.807581940047,6720.465627769639,270.0203833507149,1.405725176234373,-2.3095364789619075,0.9020170425705484,平飞,直飞
144.0,A0100,-33476.70799756699,-9092.204108596845,6475.694801409403,269.1011674941983,180.7240552330354,-2.3837561380588683,9.279290835518662,战术crank,直飞
144.0,A0200,-17979.695603704047,12239.664344005574,8938.072169498506,273.1516334104452,125.54033479310418,5.603708532285486,-30.6677509355744,战术crank,直飞
144.0,B0200,16331.192206870192,5654.976491393626,6719.494538789896,270.16495162096135,1.688383938613292,1.477918810906259,1.326372626567278,平飞,直飞
144.20000000000002,A0100,-33530.46646910832,-9093.62992077797,6475.158885646555,268.60334963906354,180.17589047755757,-4.090176504797353,8.980969770618918,战术crank,直飞
144.20000000000002,A0200,-18010.79368983428,12284.560906132414,8941.217544702693,273.89046040254925,125.28977054465167,5.878755683835902,-25.60985633261427,战术crank,直飞
144.20000000000002,B0200,16385.164009836753,5657.145318727422,6718.82119606359,269.8979131014365,1.5575631760816644,2.231860337907928,1.1804181960594864,平飞,直飞
144.4,A0100,-33584.10518073048,-9095.001381779251,6474.150851585886,268.0674306594681,180.2904710708752,-2.280632296789748,2.6424664109152447,战术crank,直飞
144.4,A0200,-18041.886231872708,12329.638279705618,8944.307461817658,274.58034689440217,125.12268877416516,6.006492386033632,-20.141592232157237,战术crank,直飞
144.4,B0200,16439.06690226277,5659.290062810953,6718.58484457164,269.6619874767525,1.75884321751865,0.6129328784859889,1.4671901726690286,平飞,直飞
144.6,A0100,-33637.67706890912,-9096.360698804585,6473.1318154222245,267.99118032005583,180.70454283939748,2.031052143756605,3.024626321370178,战术crank,直飞
144.6,A0200,-18072.97197052363,12374.884189406232,8947.399388902666,275.2402771505626,125.03687164862592,6.052956040249451,-14.44844835091796,战术crank,直飞
144.6,B0200,16492.952693896492,5661.427205689086,6718.153170897462,269.58168362363426,1.7234837754640826,-1.895340633507837,7.351047123606734,平飞,直飞
144.8,A0100,-33691.22073272949,-9097.7484555993,6472.577897311297,267.5304658856272,180.6932954377568,4.331553269410221,2.830534521608137,战术crank,直飞
144.8,A0200,-18104.069174414697,12420.279430893212,8950.523516658312,275.891599541533,125.04396840932802,5.881827229831689,-8.51669610969366,战术crank,直飞
144.8,B0200,16546.79883328258,5663.557571188018,6717.397375686608,269.28595201895286,1.5193688260265523,-1.7432268254886587,7.33297950857104,平飞,直飞
145.0,A0100,-33744.66476990465,-9099.147536694458,6472.685058920028,267.23841215873165,180.8278779991617,1.8845969877189293,2.9839406474606127,战术crank,直飞
145.0,A0200,-18135.19447213818,12465.790711857831,8953.725583383413,276.3417097408894,124.84784293042736,5.552209537889213,-8.184947502048033,战术crank,直飞
145.0,B0200,16600.56881172694,5665.689242175433,6716.600316440316,268.9138902876844,1.5301968585272994,-0.7768963437714062,1.2346589077983632,平飞,直飞
145.20000000000002,A0100,-33798.098094022294,-9100.549402524388,6472.677492561508,267.25579897119803,180.6148872007369,-1.682638542831487,8.820556548847637,战术crank,直飞
145.20000000000002,A0200,-18166.25650603736,12511.389195384829,8957.210883758551,276.45435847786376,124.5746125698308,5.270670757416428,-20.16968872307861,战术crank,直飞
145.20000000000002,B0200,16654.299018732116,5667.809987384789,6715.903685789755,268.9480557532468,1.7858792884750667,1.0070973730420438,1.4199478698635248,平飞,直飞
145.4,A0100,-33851.49058879833,-9101.915280297811,6472.140135130736,266.7661980763358,180.0560390100674,-3.627544899670776,8.91324288435559,战术crank,直飞
145.4,A0200,-18197.142937539025,12557.12111212952,8960.975114514606,276.74696883525047,124.59015722400883,5.461686176863332,-30.34117173829001,战术crank,直飞
145.4,B0200,16708.031200023983,5669.9339331853225,6715.381833985331,268.70559795266814,1.6332205294236417,1.7159896610470755,1.1441579361999334,平飞,直飞
145.6,A0100,-33904.76426002822,-9103.23723260353,6471.230702866922,266.22573478766896,180.1625039082235,-1.9399562206561676,2.796438550314232,战术crank,直飞
145.6,A0200,-18227.95838488029,12603.019653659288,8964.731012533744,277.4071447266857,124.50621431635793,5.897130369937676,-27.976285505052367,战术crank,直飞
145.6,B0200,16761.696959465018,5672.035782563396,6715.256429354063,268.4595381514512,1.823678979238312,2.1316413441454456,1.3100451824236246,平飞,直飞
145.8,A0100,-33957.97098156082,-9104.547557031618,6470.360396698532,266.1445697944816,180.60327318060672,2.356324234923797,3.226803664947869,战术crank,直飞
145.8,A0200,-18258.783421066124,12649.088136434755,8968.373212657354,278.07769933125724,124.32149749897977,6.147635129307441,-22.58783265205024,战术crank,直飞
145.8,B0200,16815.338812848884,5674.1429175354015,6715.336210509848,268.32519854299125,1.8839763507337952,2.3842640041610497,6.90516995411453,平飞,直飞
146.0,A0100,-34011.147801231,-9105.888169124331,6469.973675152463,265.6821099210033,180.60981928565067,4.662311056800517,3.1385444948028285,战术crank,直飞
146.0,A0200,-18289.596419043683,12695.323305880396,8971.97826460693,278.7053325362514,124.21254739816038,6.254595245886694,-16.859451321603203,战术crank,直飞
146.0,B0200,16868.937086503684,5676.269155955644,6715.440577715318,267.9911038209631,1.231436702981419,-1.0632990930476132,7.016368460289277,平飞,直飞
146.20000000000002,A0100,-34064.22149821039,-9107.243646487186,6470.266275650069,265.3814036653266,180.7436281654209,2.272374806470902,3.311474212573362,战术crank,直飞
146.20000000000002,A0200,-18320.405136460515,12741.70820023309,8975.595407494715,279.30694005293947,124.1699086659676,6.284385015283533,-10.93766146431327,战术crank,直飞
146.20000000000002,B0200,16922.444042921485,5678.374238230673,6715.372380611798,267.61978638599805,1.412721203852963,-1.332792125906085,7.580414245040408,平飞,直飞
146.4,A0100,-34117.284579303305,-9108.603349312394,6470.469694869891,265.4067973954326,180.52296531837916,-1.293767466313651,9.18164803409754,战术crank,直飞
146.4,A0200,-18351.21910383997,12788.21314569344,8979.29534747719,279.7248440586986,123.96401356010236,6.055124176578048,-10.76535542618268,战术crank,直飞
146.4,B0200,16975.90349751499,5680.490900210339,6715.144080828622,267.3120134597804,1.74995688374803,2.0373322293704037,7.66180342418176,平飞,直飞
146.6,A0100,-34170.31074971568,-9109.928129185188,6470.16927743315,264.9198393498901,179.9439726240986,-3.307533202780167,9.41587601946328,战术crank,直飞
146.6,A0200,-18381.97865270113,12834.823142437755,8983.184699910378,280.1435405536752,124.06047480399457,5.825227775525243,-14.007200348222836,战术crank,直飞
