Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,52.78181364774872,-20.895765676144574,-1080.6287779706076,0.31300914305088934,15308.407808793108,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.299922275106894,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0200,54.81269970322513,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,B0200,N001VE,SEARCH,A0100,52.78181364774872,-20.895765676144574,-1080.6287779706076,0.299400049874764,15308.407808793108,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,52.17949157432791,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,54.69882647275662,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,TRACK,A0200,55.70696000886651,-22.703812373259357,997.5841578191803,0.31580951988473516,15639.87882192952,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0100,52.17949157432791,-20.616055469975542,-1161.1869489267913,0.36166660953373686,15296.89172257915,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0200,54.69882647275662,-22.00605032076377,57.33580476343325,0.3289152558541637,15479.627861246017,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.05925394076708,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.58514679952669,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,TRACK,A0200,55.70696000886651,-22.703812373259357,997.5841578191803,0.30366299988916867,15639.87882192952,Enemy
56.0,B0200,N001VE,TRACK,A0100,52.17949157432791,-20.616055469975542,-1161.1869489267913,0.3477563553209011,15296.89172257915,Enemy
56.0,B0200,N001VE,TRACK,A0200,54.69882647275662,-22.00605032076377,57.33580476343325,0.3162646690905423,15479.627861246017,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0200,51.93983949232086,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.472239580673254,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,A0200,55.70696000886651,-22.703812373259357,997.5841578191803,0.29151647989360174,15639.87882192952,Enemy
56.2,B0200,N001VE,TRACK,A0100,52.17949157432791,-20.616055469975542,-1161.1869489267913,0.33384610110806484,15296.89172257915,Enemy
56.2,B0200,N001VE,TRACK,A0200,54.69882647275662,-22.00605032076377,57.33580476343325,0.30361408232692044,15479.627861246017,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,51.82175002168783,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,54.360520353866235,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,A0200,55.70696000886651,-22.703812373259357,997.5841578191803,0.2793699598980348,15639.87882192952,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0100,52.17949157432791,-20.616055469975542,-1161.1869489267913,0.3199358468952286,15296.89172257915,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0200,54.69882647275662,-22.00605032076377,57.33580476343325,0.29096349556329854,15479.627861246017,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.704980786132566,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0200,54.25005011976394,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,A0200,55.70696000886651,-22.703812373259357,997.5841578191803,0.26722343990246833,15639.87882192952,Enemy
56.6,B0200,N001VE,TRACK,A0100,52.17949157432791,-20.616055469975542,-1161.1869489267913,0.3060255926823929,15296.89172257915,Enemy
56.6,B0200,N001VE,TRACK,A0200,54.69882647275662,-22.00605032076377,57.33580476343325,0.27831290879967713,15479.627861246017,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,51.5893692294328,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,54.1407439416585,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0200,54.1407439416585,-21.759304868453466,14.32390102562569,0.3361703287584393,15472.302249455179,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.47494912075973,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.03262887578247,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,TRACK,A0200,54.1407439416585,-21.759304868453466,14.32390102562569,0.3232407007292688,15472.302249455179,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0200,51.3618057087062,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.92580447966209,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,TRACK,A0200,54.1407439416585,-21.759304868453466,14.32390102562569,0.31031107270009783,15472.302249455179,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,51.24946103806906,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,53.81980624186366,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,SEARCH,A0200,54.1407439416585,-21.759304868453466,14.32390102562569,0.2973814446709269,15472.302249455179,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.1377027583825,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0200,53.71436164288869,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,SEARCH,A0200,54.1407439416585,-21.759304868453466,14.32390102562569,0.28445181664175645,15472.302249455179,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,51.02684947352985,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,53.609773493201395,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,TRACK,A0100,51.90739580702274,-20.8421808322493,163.50669333639664,0.36520385450870413,15494.080320626572,Enemy
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.91755807272414,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.506570318369796,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,TRACK,A0100,51.90739580702274,-20.8421808322493,163.50669333639664,0.3511575524122158,15494.080320626572,Enemy
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0200,50.81013468829562,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.40515727553782,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,TRACK,A0100,51.90739580702274,-20.8421808322493,163.50669333639664,0.337111250315727,15494.080320626572,Enemy
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,50.70394326013887,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,53.304914763039676,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,TRACK,A0100,51.90739580702274,-20.8421808322493,163.50669333639664,0.32306494821923815,15494.080320626572,Enemy
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.598667086138065,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0200,53.205606104085945,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,TRACK,A0100,51.90739580702274,-20.8421808322493,163.50669333639664,0.30901864612274976,15494.080320626572,Enemy
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,50.49470924916494,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,53.107618828374584,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.392309709327336,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.01116990726405,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0200,50.290831221668256,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.91567822969354,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,50.18945413633111,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,52.82033377467462,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.08780720400935,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0200,52.7247590318121,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,49.98594857311457,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,52.62900895448503,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.88371141823666,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.53296695430954,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0200,49.78125487143499,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.43676360015841,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,49.678781748363775,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,52.340588946149495,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.57618668413404,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0200,52.24434822459124,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,49.472808289309256,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,52.14740398781273,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0100,49.472808289309256,-19.273590932524552,-1744.4464443544505,0.3968534922389793,15212.973445449079,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.368257831324065,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.049334143911764,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,TRACK,A0100,49.472808289309256,-19.273590932524552,-1744.4464443544505,0.3815898963836343,15212.973445449079,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0200,49.262437021711094,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.95011295277707,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,TRACK,A0100,49.472808289309256,-19.273590932524552,-1744.4464443544505,0.3663263005282887,15212.973445449079,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,49.15578012259102,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,51.850049605995586,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,49.472808289309256,-19.273590932524552,-1744.4464443544505,0.3510627046729431,15212.973445449079,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.04890675999929,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0200,51.7497122808522,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,TRACK,A0100,49.472808289309256,-19.273590932524552,-1744.4464443544505,0.33579910881759806,15212.973445449079,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,48.941980205308866,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,51.64934358082333,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,48.941980205308866,-19.000294775575547,-1875.756529292176,0.4037542573309844,15194.173387722114,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0200,51.64934358082333,-20.58768270318632,-330.53283003579287,0.3685585334492965,15412.654122000074,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.834876585777906,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.54889096360074,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,TRACK,A0100,48.941980205308866,-19.000294775575547,-1875.756529292176,0.3882252474336392,15194.173387722114,Enemy
62.0,B0200,N001VE,TRACK,A0200,51.64934358082333,-20.58768270318632,-330.53283003579287,0.35438320523970845,15412.654122000074,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0200,48.727694819634436,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.448391851928754,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,TRACK,A0100,48.941980205308866,-19.000294775575547,-1875.756529292176,0.3726962375362934,15194.173387722114,Enemy
62.2,B0200,N001VE,TRACK,A0200,51.64934358082333,-20.58768270318632,-330.53283003579287,0.3402078770301199,15412.654122000074,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,48.62030048452241,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,51.34778535270171,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,48.941980205308866,-19.000294775575547,-1875.756529292176,0.3571672276389476,15194.173387722114,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0200,51.64934358082333,-20.58768270318632,-330.53283003579287,0.32603254882053134,15412.654122000074,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.51213919506567,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0200,51.24645891172471,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,TRACK,A0100,48.941980205308866,-19.000294775575547,-1875.756529292176,0.34163821774160236,15194.173387722114,Enemy
62.6,B0200,N001VE,TRACK,A0200,51.64934358082333,-20.58768270318632,-330.53283003579287,0.31185722061094334,15412.654122000074,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,48.402923475545805,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,51.14411374233384,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,TRACK,A0100,49.280329748008015,-19.785207731166956,587.6598506104815,0.3993557132758954,15555.93623348012,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.29242760217263,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.0406718991702,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,TRACK,A0100,49.280329748008015,-19.785207731166956,587.6598506104815,0.38399587814989977,15555.93623348012,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0200,48.18065121881962,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.936052130254126,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,TRACK,A0100,49.280329748008015,-19.785207731166956,587.6598506104815,0.36863604302390357,15555.93623348012,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,48.06759478185192,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,50.83030021653236,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,TRACK,A0100,49.280329748008015,-19.785207731166956,587.6598506104815,0.3532762078979073,15555.93623348012,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0200,47.95329571532926,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0200,50.72349772663079,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,TRACK,A0100,49.280329748008015,-19.785207731166956,587.6598506104815,0.33791637277191167,15555.93623348012,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,47.837696012148946,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,50.61556157917444,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.720880247699306,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.506617965647486,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0200,47.60291227974248,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.39676500693199,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.483924021923,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.28601043494651,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,47.3640160320448,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.17447443176846,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.24322413317532,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.06219965421909,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.12154367293221,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.94913208831213,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.99910333564201,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.83544145646756,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.875966787995026,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.72130099698133,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.75217666901524,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.60667171641078,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.62778830891852,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.49161962893592,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,TRACK,A0100,47.5106545644777,-19.017751959488965,766.5856760421278,0.42236149066179013,15581.613565933496,Enemy
65.8,B0200,N001VE,TRACK,A0200,49.49161962893592,-19.569655891680753,-525.5768614927914,0.39660894482383313,15377.744479666793,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.50283824561027,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.37629486773576,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,TRACK,A0100,47.5106545644777,-19.017751959488965,766.5856760421278,0.40611681794402876,15581.613565933496,Enemy
66.0,B0200,N001VE,TRACK,A0200,49.49161962893592,-19.569655891680753,-525.5768614927914,0.38135475463830093,15377.744479666793,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.37744130778657,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.26073200115933,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,TRACK,A0100,47.5106545644777,-19.017751959488965,766.5856760421278,0.3898721452262674,15581.613565933496,Enemy
66.2,B0200,N001VE,TRACK,A0200,49.49161962893592,-19.569655891680753,-525.5768614927914,0.3661005644527687,15377.744479666793,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.25165215344178,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.144994619963285,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,TRACK,A0200,49.49161962893592,-19.569655891680753,-525.5768614927914,0.3508463742672364,15377.744479666793,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.12554670174215,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.02919895790973,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.99919404772864,0.0,0.0,0.0,0.0,Friendly
