Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
248.8,A0200,-44929.12203350127,15537.46305991241,8612.10825436625,244.9381979733459,178.12365920032914,6.406797518079808,6.85470988973916,战术crank,东南向机动
248.8,B0200,44050.886846452166,6202.954672910151,6642.595285477557,237.4534382809046,0.9463712374018088,3.5464875533627924,0.0987643900902665,平飞,直飞
249.0,A0100,-57413.45993191481,-9066.06603821918,6292.700513089963,212.12786946976368,180.4314478084229,-4.641759805105929,0.2698531422993299,战术crank,西南向机动
249.0,A0200,-44978.06572247151,15538.863623821606,8612.903777522197,244.71061374453828,177.55057863622875,3.1474405795355294,3.9917931597693146,战术crank,东南向机动
249.0,B0200,44098.36072760896,6203.91995992499,6641.538473021243,237.4330406296584,1.2183132700058672,6.782410420614615,4.63453925622914,平飞,直飞
249.2,A0100,-57455.86599419768,-9066.44725771921,6291.881719217628,211.9932128899162,180.3477518453552,-3.126778653308974,1.0350125257730265,战术crank,西南向机动
249.2,A0200,-45026.95572736892,15540.269988482669,8613.840818742598,244.5505442512432,177.52967543515666,-0.3761721870507772,0.554029088810826,战术crank,东南向机动
249.2,B0200,44145.78436629642,6204.968888706708,6641.312225831374,236.83019084424907,1.36506461182714,8.350702877496154,7.636723219424756,平飞,直飞
249.4,A0100,-57498.24882085811,-9066.827464954216,6290.905539330091,212.07638868045208,180.3546522288439,0.6134240862909749,0.3207420246773594,战术crank,西南向机动
249.4,A0200,-45075.851393247656,15541.694867473549,8614.306293824786,244.6415009316453,177.7069244504569,-3.678635902001018,5.006333085090849,战术crank,东南向机动
249.4,B0200,44193.06732082939,6206.131078482062,6641.961512354472,236.1925110614844,0.907894352441568,5.358511432200736,3.644269501850412,平飞,直飞
249.6,A0100,-57540.6910309536,-9067.21208502952,6289.930659672133,212.4429864544836,180.56191624358792,4.541535683424859,4.026514906614827,战术crank,西南向机动
249.6,A0200,-45124.73737753135,15543.150508665272,8613.972931638142,244.3079279380269,177.27106196531,-5.942619987691344,6.920304151100899,战术crank,东南向机动
249.6,B0200,44240.22609945039,6207.307366576495,6643.209641987007,235.83210441366325,1.1232125618857969,1.659753767093305,-1.259102156299147,平飞,直飞
249.8,A0100,-57583.1645144615,-9067.644611128671,6289.321047596986,212.2204826849338,180.7200925725288,6.899453118862444,3.922159848854013,战术crank,西南向机动
249.8,A0200,-45173.50817865576,15544.649084291388,8613.057926085861,243.85046178060864,177.1273582571661,-4.372485497016715,2.1421036323850906,战术crank,东南向机动
249.8,B0200,44287.37668904341,6208.479921917489,6644.201347065355,235.9439354879944,1.4610580836137428,-1.7722792636197369,2.8789467754680964,平飞,直飞
250.0,A0100,-57625.57138946173,-9068.128052959928,6289.353212568185,212.02153128069165,180.7932080146869,5.555348607127775,-0.286843718054049,战术crank,西南向机动
250.0,A0200,-45222.23979114878,15546.179820577538,8611.7919226617,243.9695959880035,177.4609332413187,-0.7250379868305366,1.024938929479406,战术crank,东南向机动
250.0,B0200,44334.5305673196,6209.654647582893,6644.460571086307,235.63236682158484,1.1026759880932382,-4.045874208617416,3.3278999988539977,平飞,直飞
250.2,A0100,-57668.011618398494,-9068.623740522224,6289.442404706086,212.4525048451268,180.9983516376585,2.3125876231307583,0.8194610115926769,战术crank,西南向机动
250.2,A0200,-45271.01199701267,15547.715767067892,8610.444383235177,244.0854519822367,177.51736881729943,3.403623270473434,1.5410161910927098,战术crank,东南向机动
250.2,B0200,44381.60336806192,6210.8035537676205,6644.161817242297,235.35481814870437,1.186142899988723,-3.248700970727653,2.583976544521424,平飞,直飞
250.4,A0100,-57710.52667848703,-9069.145640135035,6289.211858589028,212.6684289064688,180.85678181703884,-1.100599518944988,3.4223111404870004,战术crank,西南向机动
250.4,A0200,-45319.78528677786,15549.267380189722,8609.567805196019,244.0011297477467,177.72394077335753,6.875563128690802,1.1437487648344515,战术crank,东南向机动
250.4,B0200,44428.65959100249,6211.954604364595,6643.436155265721,235.32828277675145,1.175804107544309,0.482027963992324,2.1264267043578893,平飞,直飞
250.6,A0100,-57753.03522979459,-9069.687929442134,6288.683208008915,212.37860274365104,180.4061958358708,-3.763615774530805,1.4817304981326338,战术crank,西南向机动
250.6,A0200,-45368.53184194584,15550.804678712557,8609.296806410985,243.5961752468729,177.86805552195943,8.839825799795673,3.764093221588502,战术crank,东南向机动
250.6,B0200,44475.69455090534,6213.109890537924,6642.993694948575,235.26116549879129,1.369155138676778,4.501034477822379,1.4558374056600816,平飞,直飞
250.8,A0100,-57795.47077005748,-9070.222056664665,6287.870366472431,212.25466090401497,180.3769807201239,-2.427984758642745,-0.019980443751474,战术crank,西南向机动
250.8,A0200,-45417.16608535494,15552.300586425354,8609.747473451582,243.01692891521657,177.51274156920172,6.576320846289597,1.5927439159258816,战术crank,东南向机动
250.8,B0200,44522.7338427966,6214.289780010347,6642.986726506853,235.1852623482889,1.6427784422790577,6.9368378741525705,5.911033522388054,平飞,直飞
251.0,A0100,-57837.94779688706,-9070.754549185049,6286.701143410224,212.69171394315327,180.506092291693,1.4366442309782674,3.7094409265860144,战术crank,西南向机动
251.0,A0200,-45465.69854856536,15553.812830444916,8610.775017036012,242.7461151178153,177.5822565745976,3.09496466575235,-1.5896765786899427,战术crank,东南向机动
251.0,B0200,44569.7196533228,6215.541123782208,6643.428046251735,234.8565352745934,1.1660765344726474,4.420983821684511,5.881560036100588,平飞,直飞
251.2,A0100,-57880.48193452356,-9071.313914005435,6285.654011610463,212.69139708072188,180.6648809280057,5.170644248287114,3.843575279239028,战术crank,西南向机动
251.2,A0200,-45514.22974139302,15555.34842376612,8611.717738755482,242.93378121330795,177.94598408784114,-0.4064102136113663,2.259326668425132,战术crank,东南向机动
251.2,B0200,44616.60771614192,6216.816034672302,6644.317141473559,234.21101332003576,0.7124248217448143,0.6994942603799656,-5.437032277730719,平飞,直飞
251.4,A0100,-57922.98305927126,-9071.923075855262,6285.302212059843,212.45359084692265,180.88916253972477,7.441096196306129,0.9206824193817073,战术crank,西南向机动
251.4,A0200,-45562.78569582895,15556.885367576771,8612.131524129805,242.791811971774,177.68659331550538,-3.059625751077556,3.790225419448321,战术crank,东南向机动
251.4,B0200,44663.34924806576,6217.995957665456,6645.37136599089,233.5310157413868,1.5867910838812,-2.650851919035976,-14.922629327842756,平飞,直飞
251.6,A0100,-57965.47108177203,-9072.556787199488,6285.423172932806,212.50130515756817,181.08870450357955,7.292338523337654,2.3057138586600567,战术crank,西南向机动
251.6,A0200,-45611.27808192978,15558.441451093451,8612.132669189914,242.3953480245676,177.3861270491725,-2.9155621522334285,-1.0694807595251996,战术crank,东南向机动
251.6,B0200,44710.004952623,6219.217015876289,6645.810901512461,233.2867454542732,2.6040220725071808,-4.659764097513714,-8.63375871908677,平飞,直飞
251.8,A0100,-58007.96963579863,-9073.231931990273,6285.748428543549,212.5200766111111,180.90211632733016,4.31979986540885,4.9271295480215205,战术crank,西南向机动
251.8,A0200,-45659.7273202671,15560.029488302112,8611.832459915904,242.4702261730908,177.4824050266236,0.3425972557610063,-2.471959591754884,战术crank,东南向机动
251.8,B0200,44756.69334427056,6220.554662756627,6645.303907265337,233.82417206779795,2.452129643218586,-3.499801496855773,1.7582982202034891,平飞,直飞
252.0,A0100,-58050.44996531885,-9073.954630186216,6286.242135352662,212.2899485568856,180.33752637343323,0.8481535939609416,2.0964553848774967,战术crank,西南向机动
252.0,A0200,-45708.219415579166,15561.635481168703,8611.405606151175,242.69445712542452,177.6108578596712,4.431106297934583,2.1716662707993515,战术crank,东南向机动
252.0,B0200,44803.43732267274,6221.917962023448,6644.377483580163,233.83755640412448,2.1318858742732365,-0.7468672536219754,2.0978621989523747,平飞,直飞
252.2,A0100,-58092.86115358806,-9074.665565121835,6286.768248454449,211.9920701540522,180.38969108823,-2.5843798153834405,-2.141598293111058,战术crank,西南向机动
252.2,A0200,-45756.717657498,15563.231402882971,8611.312326147327,242.45637353522213,177.71428065302786,7.165030152905283,5.7657722445520685,战术crank,东南向机动
252.2,B0200,44850.18263707536,6223.302140503934,6643.662180478812,233.90724016717647,2.216616023107136,3.264671705623753,1.049665530343642,平飞,直飞
252.4,A0100,-58135.25754949561,-9075.371389656266,6286.6805083168765,212.05329880510303,180.6701684764606,-4.902179030852192,1.1409065226179071,战术crank,西南向机动
252.4,A0200,-45805.151697318695,15564.777503767462,8611.736283669507,242.2068518583312,177.57945791658804,5.89551209665783,6.931993830265895,战术crank,东南向机动
252.4,B0200,44896.9564406717,6224.727367452548,6643.291825291031,233.99608709768063,2.357737154930506,6.804029673003977,5.371832210647162,平飞,直飞
252.6,A0100,-58177.64204802907,-9076.083282196993,6285.840603728557,211.8984669833711,180.5528654003789,-3.3974773277166666,1.9490421205503736,战术crank,西南向机动
252.6,A0200,-45853.54831026775,15566.279285817667,8612.444670238747,241.9901568326418,177.0570916098,2.679029528561424,4.471818451373051,战术crank,东南向机动
252.6,B0200,44943.687205637056,6226.252260142464,6643.621252820762,233.4722380791273,2.405538236030461,8.603699791951215,8.100191017414494,平飞,直飞
252.8,A0100,-58219.99875196132,-9076.790997581622,6284.8271996332805,211.9639770508294,180.60433812750244,0.3091468873377825,1.2619603990881436,战术crank,西南向机动
252.8,A0200,-45901.892997357725,15567.79077453005,8613.25588293867,241.82401970341928,176.99724056383624,-0.8280201970921371,1.6565524349693597,战术crank,东南向机动
252.8,B0200,44990.30412154829,6227.897287555175,6644.644971094502,233.20462688808445,1.95008839805497,5.856474716453973,8.364706464945671,平飞,直飞
253.0,A0100,-58262.41347545214,-9077.502644074852,6283.796385332502,212.34063377796383,180.87529445833857,4.267287108564509,4.936557061411304,战术crank,西南向机动
253.0,A0200,-45950.23945590057,15569.333039219291,8613.571504880876,241.9032211729416,177.1140643996003,-4.1027078771097365,6.422143478860495,战术crank,东南向机动
253.0,B0200,45036.87513525837,6229.613014559865,6645.953710564703,232.92398871147725,1.2325049546241915,2.3447346103726114,4.18271598119513,平飞,直飞
253.2,A0100,-58304.86741884282,-9078.270491178597,6283.13169943912,212.1804359491354,181.14411063874667,7.440505980669147,4.814487277779478,战术crank,西南向机动
253.2,A0200,-45998.56864467227,15570.926053861103,8613.0729131683,241.5300748342908,176.6813513306933,-6.351082850049738,8.799970722621792,战术crank,东南向机动
253.2,B0200,45083.3702454392,6231.315720210276,6647.319536296775,232.61376331587223,1.2298131826956955,-1.1517983297104275,-0.4657499380299488,平飞,直飞
253.4,A0100,-58347.24727073329,-9079.113322139256,6283.302474699965,211.7664752318727,181.36654164369517,9.011517359220347,0.5823872432142145,战术crank,西南向机动
253.4,A0200,-46046.76992276904,15572.572750058109,8611.977050320378,241.0346921781433,176.61844736844392,-4.810675551424267,4.48989220533013,战术crank,东南向机动
253.4,B0200,45129.85969607324,6232.995904611242,6648.015359949157,232.64678653788567,1.401298889436355,-4.212327649318559,4.052001751011814,平飞,直飞
253.6,A0100,-58389.591127353386,-9079.98236926863,6283.888240353266,211.89910053475728,181.55573586488123,6.609986356231675,1.7160171014913497,战术crank,西南向机动
253.6,A0200,-46094.92639632238,15574.254800039624,8610.516108513415,241.14497065616925,177.10152207500084,-1.2457026112024028,3.4929807134287487,战术crank,东南向机动
253.6,B0200,45176.32359096743,6234.635329426881,6647.733373150677,232.11747651243863,1.0156501945301066,-6.150693028282863,5.089074027528978,平飞,直飞
253.8,A0100,-58431.972527762526,-9080.886441982551,6284.526600244197,212.0037372565652,181.4713372335673,3.189362129979193,4.245185695927478,战术crank,西南向机动
253.8,A0200,-46143.122645232215,15575.93879616743,8608.945895694982,241.27293460791768,177.44673011717413,2.873133088561074,3.9593600618537943,战术crank,东南向机动
253.8,B0200,45222.64491820031,6236.218973619836,6646.826291699283,231.60748137764156,0.95273245438852,-3.967023923063991,-0.5660354897390137,平飞,直飞
254.0,A0100,-58474.34652019507,-9081.833831387212,6285.167344223199,211.7876320123955,180.98540491901295,-0.3049516283824887,1.572856518246758,战术crank,西南向机动
254.0,A0200,-46191.30665632165,15577.6076991417,8607.869415479148,240.95861818183548,177.6196474521862,5.762744497257711,-0.8646484888210372,战术crank,东南向机动
254.0,B0200,45268.92829791911,6237.766656781319,6645.633539440223,231.7573605665726,1.1090457243319662,-0.0200504209517263,-1.5339658169029284,平飞,直飞
254.2,A0100,-58516.64813986761,-9082.773452096102,6285.694140061998,211.4499426402403,181.0243161479858,-3.5882469964821166,-2.5388591203585484,战术crank,西南向机动
254.2,A0200,-46239.44010780731,15579.300609654443,8607.401106544774,240.76134084464485,177.96869184719438,5.927487053049968,-2.740240998190939,战术crank,东南向机动
254.2,B0200,45315.26644753783,6239.2955667210645,6644.435963596199,231.98789676085104,1.2394171812657542,4.022815373294591,3.233200626482465,平飞,直飞
254.4,A0100,-58558.92698604389,-9083.719764698122,6285.493532753026,211.45779360604004,181.280986566526,-5.75183843920634,0.7155504595401657,战术crank,西南向机动
254.4,A0200,-46287.58053179385,15581.00225834949,8607.115525194115,240.96216259998303,178.3457231337491,3.109989011956751,1.1326300747680955,战术crank,东南向机动
254.4,B0200,45361.61092852562,6240.843410442527,6643.75235695576,231.6237591429705,1.245977680011782,6.365148697314134,3.5393515021453217,平飞,直飞
254.6,A0100,-58601.18044347523,-9084.679918336366,6284.460991476135,211.30027657055123,181.1320746419512,-4.039974544422001,1.4257625601143016,战术crank,西南向机动
254.6,A0200,-46335.75400434576,15582.681023528094,8606.765584520443,241.0212685865164,178.05156909582877,-0.2609349476026201,2.105767209018212,战术crank,东南向机动
254.6,B0200,45407.8650083782,6242.408991591617,6643.830588390258,231.33001788750173,1.2562640322669991,4.757641636802943,0.6292603528249318,平飞,直飞
254.8,A0100,-58643.40768459205,-9085.633711104194,6283.206097965478,211.38373062250764,181.24965447179048,-0.3236811781350653,0.4733947338496164,战术crank,西南向机动
254.8,A0200,-46383.91805600229,15584.364627442596,8606.225263259365,240.9713273543601,177.9221710861019,-3.0980011498436557,0.438168869290189,战术crank,东南向机动
254.8,B0200,45454.13128209413,6243.95839687527,6644.017529785069,231.6448230676115,1.4769381680271445,1.40226028638709,2.5035323799977043,平飞,直飞
255.0,A0100,-58685.69588810973,-9086.5986686026,6281.898787248687,211.77805349199255,181.52941290170676,3.6769820400973305,4.209237803492759,战术crank,西南向机动
255.0,A0200,-46432.074420557605,15586.04979105376,8605.181453022227,241.0477932063668,178.08902435930432,-1.9736138957422984,4.45823378610106,战术crank,东南向机动
255.0,B0200,45500.44973829655,6245.506925051632,6643.864843014417,231.6886475918372,1.1997881590389674,-2.0162583283024715,2.819025130469925,平飞,直飞
255.2,A0100,-58728.02813863373,-9087.623338112084,6280.945265958599,211.63556216382423,181.71869660946572,6.903216810252203,4.292721249365797,战术crank,西南向机动
255.2,A0200,-46480.25132484112,15587.717309177784,8603.916655694227,241.09636575117665,178.18528540889108,1.919364356004213,5.308528873994144,战术crank,东南向机动
255.2,B0200,45546.7356498655,6247.024790099629,6643.29937804009,231.50752284512265,1.206547745294849,-4.491416965325245,2.4195865251868582,平飞,直飞
255.4,A0100,-58770.2949015079,-9088.719278147297,6280.8225564363165,211.2364078244601,181.8834375690848,8.516629209286473,0.2374024468424717,战术crank,西南向机动
255.4,A0200,-46528.411513945306,15589.33885339184,8603.05356062377,240.8544624558384,178.1453447016052,5.0751325481872,0.1756063760203773,战术crank,东南向机动
255.4,B0200,45592.97949366907,6248.522804521661,6642.1261657739815,231.30708891944585,1.1764007693289378,-2.4831895491087628,2.33888236083036,平飞,直飞
255.6,A0100,-58812.53133976602,-9089.841438611438,6281.110284790415,211.3849171697916,182.04952461821244,6.13919473751465,1.4494314759319868,战术crank,西南向机动
255.6,A0200,-46576.53541159735,15590.96364054421,8602.693413596255,240.7305398417814,178.34354653703758,5.430931280299255,-2.0938909476767984,战术crank,东南向机动
255.6,B0200,45639.18395553693,6250.002039515053,6640.991725547821,231.12508165906124,1.1017831098923463,1.6397627210828225,-3.234360823050971,平飞,直飞
255.8,A0100,-58854.82240328381,-9090.997737030895,6281.388318039997,211.69365114554097,182.0191113206181,2.733976591759248,5.922103374173582,战术crank,西南向机动
255.8,A0200,-46624.67670366597,15592.586691550496,8602.437920563885,240.965885014258,178.65971189070987,2.6478576285961024,1.509536718429826,战术crank,东南向机动
255.8,B0200,45685.37421052223,6251.419897028329,6640.290964634209,231.1279416381004,1.1809649832928093,4.768819731799838,-4.527508099336197,平飞,直飞
256.0,A0100,-58897.16010516708,-9092.199899559835,6281.471077804988,211.76197294071815,181.41596043790892,-0.682828717615555,6.819569559218623,战术crank,西南向机动
256.0,A0200,-46672.85587810031,15594.181398361492,8602.056769464745,241.04567485789104,178.3154666415413,-0.7151832860157923,2.2158006357712305,战术crank,东南向机动
256.0,B0200,45731.574500495866,6252.790372736743,6639.980044360204,230.9836370475184,1.1860860289895043,5.202208742578548,-2.1218107305036717,平飞,直飞
256.2,A0100,-58939.4459724181,-9093.426023088325,6281.429560122262,211.16589867400648,180.706733444873,-3.968319721807058,-1.9079591842280543,战术crank,西南向机动
256.2,A0200,-46721.02640895202,15595.779547579215,8601.433121727981,240.9938260546326,178.1992294136155,-3.5208693830017914,0.169866806658177,战术crank,东南向机动
256.2,B0200,45777.75948226693,6254.119268891671,6639.942858825536,231.1584277646296,1.4244371624786465,2.0463739817952646,0.3860214685812475,平飞,直飞
256.40000000000003,A0100,-58981.57680626546,-9094.597966136142,6281.208200560064,210.31805428971307,181.0011656664423,-6.21748569950324,-10.732988776677455,战术crank,西南向机动
256.40000000000003,A0200,-46769.18825397227,15597.374061560884,8600.263369618247,241.08071987283893,178.36948164911547,-2.364077808239806,4.007114371698591,战术crank,东南向机动
256.40000000000003,B0200,45824.00105292762,6255.448494139582,6639.64066489727,231.4488195389245,1.4365083124255689,-1.4029432397107282,5.5227998253775885,平飞,直飞
256.6,A0100,-59023.56003620181,-9095.761553491666,6280.416049253294,209.94793671882653,181.0772807842956,-4.042178799896079,-7.763089240102852,战术crank,西南向机动
256.6,A0200,-46817.37173583292,15598.948850052067,8598.839357167859,241.14436464840608,178.4102986180972,1.5121510896948112,4.698148154835404,战术crank,东南向机动
256.6,B0200,45870.25886995347,6256.77332286353,6638.857945871365,231.23004358827276,0.928097846703139,-3.902867515067287,6.211779053939877,平飞,直飞
256.8,A0100,-59065.53413603762,-9096.922319839996,6279.196538995115,210.11454512472656,180.5767665743792,1.6590961409756593,-1.4448873497941903,战术crank,西南向机动
256.8,A0200,-46865.54592448836,15600.4881999145,8597.808722919563,240.95524331321272,178.45586021828012,5.29256065084345,-0.7421953118068725,战术crank,东南向机动
256.8,B0200,45916.422404084224,6258.0850451566,6637.832208636821,230.81248777900063,0.817969258848696,-2.0205961511728048,0.4910929105038147,平飞,直飞
257.0,A0100,-59107.524673551015,-9098.03938685931,6278.259910015091,209.9592628555688,180.4180197925472,7.050732439528675,1.3113531079324598,战术crank,西南向机动
257.0,A0200,-46913.6861548372,15602.035225005362,8597.390273438998,240.723091425062,178.6501509839195,7.613127293472567,-3.109986378084816,战术crank,东南向机动
257.0,B0200,45962.56193115731,6259.374678458336,6636.803855784583,230.9655778338374,0.9829957542848478,2.053682415166221,-0.71529247471362,平飞,直飞
257.2,A0100,-59149.4642408303,-9099.140512224414,6278.038184348934,209.5543411740336,180.4603939460172,8.86616613099234,1.270355168046731,战术crank,西南向机动
257.2,A0200,-46961.79832766961,15603.580312375234,8597.321798739276,240.70028129804052,178.8150829028422,5.708810064401747,0.5217255412589289,战术crank,东南向机动
257.2,B0200,46008.75135001738,6260.655496551553,6635.973998132453,231.122922975158,1.1531789911228274,5.7731849636019765,3.849470788978652,平飞,直飞
257.40000000000003,A0100,-59191.33982110653,-9100.232702587144,6278.345713404658,209.4399501716329,180.4508029823328,6.112226570114896,0.8334623603485571,战术crank,西南向机动
257.40000000000003,A0200,-47009.91878453919,15605.09896831278,8597.415525217537,240.689495424441,178.41493809863871,2.397138532993421,1.1032394330526851,战术crank,东南向机动
257.40000000000003,B0200,46054.92258242684,6261.978919682832,6635.776914644273,230.68074387056564,1.2746451932817198,7.722960683332602,6.724002418306938,平飞,直飞
257.6,A0100,-59233.2436681406,-9101.304616384754,6278.746323484076,209.82243107189493,180.60405347170916,2.583645523910428,2.273996404716357,战术crank,西南向机动
257.6,A0200,-47058.03113459274,15606.628572750778,8597.51000359195,240.7547614005788,178.43699287558692,-1.0879265543151633,-1.2515773907296797,战术crank,东南向机动
257.6,B0200,46101.00326756149,6263.372572725724,6636.226935737246,230.46040391667148,0.9832087589406135,5.040403238828644,7.0895936937998325,平飞,直飞
257.8,A0100,-59275.22442768207,-9102.368595988606,6278.809899627766,210.0456398138305,180.53334549425404,-0.8636408546134603,4.8058792342264205,战术crank,西南向机动
257.8,A0200,-47106.17806199584,15608.14855233466,8597.06469271388,240.91906203829905,178.65000698492847,-3.754070422721672,2.446918921378733,战术crank,东南向机动
257.8,B0200,46147.0516916584,6264.803261628169,6636.93205561912,230.2181843241977,0.4194115080964382,1.4965673875883263,3.202058698746053,平飞,直飞
258.0,A0100,-59317.19967842655,-9103.42727229494,6278.551591650492,209.74063204884385,180.1565790371771,-3.5088039780364464,3.0949018414551053,战术crank,西南向机动
258.0,A0200,-47154.31048675314,15609.650151725898,8596.055208816088,240.739328987754,178.46290217383668,-2.370133909237312,3.1592870809577573,战术crank,东南向机动
258.0,B0200,46193.03233885143,6266.200092258852,6637.679963337188,229.9361835543099,0.51449775632204,-1.9975178966829927,-1.0163873697225945,平飞,直飞
258.2,A0100,-59359.1002253869,-9104.459612341623,6278.007360903564,209.5920748459467,180.23887866931835,-2.239039728928132,1.8768218190953097,战术crank,西南向机动
258.2,A0200,-47202.4121631102,15611.142183411692,8594.998189812317,240.64784450224647,178.25139954520702,1.4853152022557103,-2.2847266829872432,战术crank,东南向机动
258.2,B0200,46238.99806734399,6267.565080374674,6637.786132321999,229.8964824757496,0.7779466474820517,-4.297818418812429,3.650760737333676,平飞,直飞
258.40000000000003,A0100,-59401.01843737421,-9105.47668410468,6277.1949456268485,209.69638957041545,180.33068350291592,1.5396247615818497,1.3388180514212022,战术crank,西南向机动
258.40000000000003,A0200,-47250.51398244548,15612.664995192516,8594.217237125144,240.7238497233648,178.2215131636493,5.367877361716985,-4.529120764253328,战术crank,东南向机动
258.40000000000003,B0200,46284.92481370162,6268.903524130563,6637.21104921768,229.56797474079303,0.7683441361755706,-2.4487468363422487,4.850963013707298,平飞,直飞
258.6,A0100,-59442.93583351016,-9106.479705692767,6276.701666311521,209.7052045947368,180.49935182297364,5.317401452093712,0.358395209841827,战术crank,西南向机动
258.6,A0200,-47298.63236841689,15614.222423651729,8593.79230566061,240.63538007752328,178.30966355215207,7.81530703601777,-0.9126593591563112,战术crank,东南向机动
258.6,B0200,46330.78960290559,6270.234173112905,6636.627072744184,229.3434491029569,0.8171629133753586,1.4675442999626622,-0.4510647792877331,平飞,直飞
258.8,A0100,-59484.88030365981,-9107.474264445167,6276.554788004589,209.78546690011743,180.77407836386269,7.671929803730199,3.850522589324168,战术crank,西南向机动
258.8,A0200,-47346.702090076375,15615.77865385198,8593.804353731803,240.35277018547984,178.2264798260476,5.913508851655641,2.279876128667298,战术crank,东南向机动
258.8,B0200,46376.63394101829,6271.532829838927,6636.403440735176,229.3645588923192,1.0204578803699642,5.369311800450314,-1.729809231256566,平飞,直飞
259.0,A0100,-59526.807154438975,-9108.499631751263,6276.737008005715,209.6366545407997,180.677737731259,5.686971998674777,6.443359424706139,战术crank,西南向机动
259.0,A0200,-47394.72731376065,15617.31612116504,8594.188114408178,240.10499397795675,177.78026906998932,2.535312105618557,-0.1022948256924351,战术crank,东南向机动
259.0,B0200,46422.47763725415,6272.810354788335,6636.648834007636,229.1043282216831,1.0609073400982758,7.679684460787554,0.6447344758470451,平飞,直飞
259.2,A0100,-59568.7028905188,-9109.573929552049,6277.21508525062,209.40516264323512,180.183076347973,2.241611317076933,3.407549955286868,战术crank,西南向机动
259.2,A0200,-47442.693383758095,15618.887633574212,8594.74135545724,239.91108209024136,177.9978339542284,-0.987036416023885,-3.98295324942208,战术crank,东南向机动
259.2,B0200,46468.24005655733,6274.07443422792,6637.452119975533,228.8696414419594,0.9840324324046152,5.13534891550638,1.0661972990539497,平飞,直飞
259.40000000000003,A0100,-59610.535816411146,-9110.63936165443,6277.843344188361,209.185984372988,180.1648677145201,-1.2926206849201198,-0.7678029659881089,战术crank,西南向机动
259.40000000000003,A0200,-47490.6569782533,15620.461427328271,8594.847311970525,240.01853731280357,178.54295763099697,-4.25505169543724,-0.471765558583369,战术crank,东南向机动
259.40000000000003,B0200,46514.0096634401,6275.319716400818,6638.31481959622,229.1460864857285,1.0985722249229166,1.5217146049934254,3.2731873274383925,平飞,直飞
259.6,A0100,-59652.375677230106,-9111.676742596395,6277.94035246077,209.3941170367925,180.3911877000628,-4.426243860856329,2.368685003949182,战术crank,西南向机动
259.6,A0200,-47538.618783136815,15622.008275230335,8594.124020356443,239.76704347078683,178.34677244586936,-6.56448113092042,0.6706852164669761,战术crank,东南向机动
259.6,B0200,46559.83307444887,6276.557901771423,6638.758617201504,229.15618973400225,0.7772411299889229,-1.879798315892336,3.6011918001202083,平飞,直飞
259.8,A0100,-59694.23132894452,-9112.687723467556,6277.13822507532,209.21343120828172,180.19802015529075,-6.521180239278694,3.3750030534260955,战术crank,西南向机动
259.8,A0200,-47586.4836294464,15623.560631145672,8592.747909757141,239.51344578307385,178.31782045018576,-5.104556803612911,-0.2036632665078807,战术crank,东南向机动
259.8,B0200,46605.6064771176,6277.763672994246,6638.780948596992,228.71837890979677,0.5136160057159787,-4.287508597073429,-2.0486695502729653,平飞,直飞
260.0,A0100,-59735.9893636589,-9113.664028105452,6275.802997043589,208.82069892895663,180.11000909490687,-4.925925596176709,-1.5930953792946512,战术crank,西南向机动
260.0,A0200,-47634.352865809866,15625.106986186467,8590.819986370303,239.83472535787988,178.48180020915186,-1.479954302903791,3.850475813895592,战术crank,东南向机动
260.0,B0200,46651.30331855425,6278.92813070963,6638.282231452908,228.61524392437184,0.6245366850316236,-2.410990241274987,-3.340506984706749,平飞,直飞
260.2,A0100,-59777.71486557417,-9114.603050132331,6274.176645754127,208.9621007198593,180.25195309653685,-1.2824160938658775,-3.581089054671536,战术crank,西南向机动
260.2,A0200,-47682.26987225639,15626.631319370234,8588.81014228471,239.90608258509437,178.60166715807804,2.620940585741472,4.383033764014508,战术crank,东南向机动
260.2,B0200,46697.035057224166,6280.074119621981,6637.380055341815,228.9140529363983,0.6456603660300982,1.664418617089411,1.4708127969916645,平飞,直飞
260.40000000000003,A0100,-59819.50172622259,-9115.520789702136,6272.383572713039,209.36239972071456,180.30391437658423,2.7668892668974125,0.1486816391308413,战术crank,西南向机动
260.40000000000003,A0200,-47730.16536649596,15628.110524876609,8587.438490765315,239.3726800488281,178.49725064424317,6.045990721911798,-3.19198864730814,战术crank,东南向机动
260.40000000000003,B0200,46742.797313857714,6281.208187730475,6636.705667281178,228.7737881670364,0.6170837967745395,5.470247583868848,1.831259638931077,平飞,直飞
260.6,A0100,-59861.34493149657,-9116.427864178338,6270.903724703687,209.335140716362,180.35348851082,6.056162391094198,2.7604275321352096,战术crank,西南向机动
260.6,A0200,-47777.93762309635,15629.667385065142,8587.118295533463,238.64776688076165,178.45076088149654,7.968794836018703,-10.5983069138365,战术crank,东南向机动
260.6,B0200,46788.492104509045,6282.331434670732,6636.84462200998,228.3506622488063,0.7057146952194303,7.525037144406897,-1.058531503284446,平飞,直飞
260.8,A0100,-59903.17071299993,-9117.346144447223,6270.109042392254,209.0720497422727,180.5879158117609,7.767801610105835,2.673422559130279,战术crank,西南向机动
