Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
67.4,B0200,21476.80674487011,1645.0521337561186,6539.136243590944,337.2755561882486,176.04931662205993,-0.4354211683042913,-1.2107238159873648,平飞,直飞
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784,平飞,直飞
67.60000000000001,A0200,-24529.346247168574,2044.928717806284,7787.560734698616,289.6805461021802,2.6635655640699287,1.0754019570349258,-6.12331118708688,平飞,直飞
67.60000000000001,B0100,21027.3893638666,631.9130284355551,6130.93053706514,344.260732943818,177.94918331365204,0.2905089008847378,1.6980347165650551,平飞,直飞
67.60000000000001,B0200,21409.48472693962,1649.3657502645992,6539.263324018013,337.2994041149702,175.88444370864784,-0.217433805446744,-3.229997432685337,平飞,直飞
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244,平飞,直飞
67.8,A0200,-24471.723496265902,2047.560156610769,7782.229291784551,289.67949905531714,2.581519942987417,2.489368160746856,-9.037845782942528,平飞,直飞
67.8,B0100,20958.57046263417,633.9982376550097,6131.292871803705,344.20171201068854,177.79087859896933,0.321779400180486,-0.7187493047575304,平飞,直飞
67.8,B0200,21342.150411484377,1653.7264847072129,6539.459021938204,337.50756533298096,176.0004646885183,-0.4282587354850359,-2.0571843930369544,平飞,直飞
68.0,A0100,-21188.043228737664,-1400.4617534735337,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619,平飞,直飞
68.0,A0200,-24413.965315877067,2050.021324414849,7778.034432392005,289.93131862168946,2.468498146898545,3.879807851659256,-3.643387340921628,平飞,直飞
68.0,B0100,20889.758159235927,636.1103597487418,6131.834056534724,344.30596296168125,177.89630415608434,-0.1313679747062519,0.7738630148611264,平飞,直飞
68.0,B0200,21274.787435058115,1658.1197398577697,6539.605187472137,337.52803372936484,175.8307675289987,-0.2099355810531932,-4.094203602728323,平飞,直飞
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.7716034199904,356.0389378833024,-0.7282484676708784,-2.244250672234672,平飞,直飞
68.2,A0200,-24356.10858134173,2052.4089905726,7775.03723314323,289.8400508065014,2.316876337385577,5.073191961863202,-2.2600468694327804,平飞,直飞
68.2,B0100,20820.937950241423,638.2425244692449,6132.349835113093,344.21823215841147,177.7396940597248,-0.0815755835285116,-1.636478814480422,平飞,直飞
68.2,B0200,21207.41324198045,1662.566232218619,6539.818416483328,337.7333290891814,175.94822022095877,-0.4180333927580614,-2.9266778999386878,平飞,直飞
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972,平飞,直飞
68.4,A0200,-24298.243808664927,2054.7025609195243,7773.51620130118,289.49381475488406,2.1275201702184225,6.294682932337181,-9.962201135379964,平飞,直飞
68.4,B0100,20752.12725425084,640.4090468525837,6132.896814964951,344.2988726732714,177.8474880455339,-0.3528422624017477,-0.0897802948969093,平飞,直飞
68.4,B0200,21140.011269841867,1667.0495999461791,6539.981235075175,337.7511923230307,175.772993557815,-0.2015178380778818,-4.98711969211324,平飞,直飞
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749,平飞,直飞
68.60000000000001,A0200,-24240.403319968547,2056.739238931401,7773.391017360408,289.34464376048527,1.8422863581510545,7.712696753764895,-13.333727639536235,平飞,直飞
68.60000000000001,B0100,20683.310316257637,642.6008140048589,6133.355498339072,344.2084667796584,177.69102069740867,-0.231022047109933,-2.497453147679072,平飞,直飞
68.60000000000001,B0200,21072.59903555436,1671.5922499307908,6540.209790979582,337.9541621679696,175.8914196961593,-0.4077661548007252,-3.829653403890026,平飞,直飞
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.2622484979467094,2.627840741903225,平飞,直飞
68.8,A0200,-24182.558070842184,2058.506321314586,7774.3749407320065,289.444143696346,1.5255165785176843,9.09803094246464,-8.326441974737026,平飞,直飞
68.8,B0100,20614.50350983345,644.8327678703208,6133.8173816361,344.28644882475896,177.80150969262874,-0.4680765930706715,-0.9401162649969912,平飞,直飞
68.8,B0200,21005.13821445218,1676.1705391399928,6540.2820694400325,338.2067770373052,175.87482555545282,-0.857432597078076,1.9583741200808509,平飞,直飞
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.3585205187081468,平飞,直飞
69.0,A0200,-24124.737483706256,2060.094698766556,7776.49298402809,289.3590431174634,1.4704504445562323,10.29058572744588,-0.625566641866463,战术爬升,爬升
69.0,B0100,20545.690560476512,647.0940922022382,6134.179152352313,344.1979159096822,177.64277609641505,-0.3350510621978635,-3.350472805561052,平飞,直飞
69.0,B0200,20937.64815903035,1680.7625125590148,6540.213542613331,338.22813907687646,175.7163972786572,-0.5088308256936477,-0.2121174674237031,平飞,直飞
69.2,A0100,-20782.053659064743,-1426.3112815490183,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009,平飞,直飞
69.2,A0200,-24067.0152692951,2061.659082925289,7779.880282431724,289.00869713453164,1.483432012586843,11.446911317353834,1.4492221644459775,战术爬升,爬升
69.2,B0100,20476.887524449496,649.400917887072,6134.538303777284,344.2782768143557,177.7555359728036,-0.5644596652920978,-1.7961236085391274,平飞,直飞
69.2,B0200,20870.142273169316,1685.3755665102926,6540.212063290857,338.448862566959,175.80073415579588,0.0018918639791274,0.9282844499232056,平飞,直飞
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.4619334632268715,平飞,直飞
69.4,A0200,-24009.51685296549,2063.213286110087,7784.804747947893,288.2585070953562,1.3225411087155567,12.686050115333234,-9.348602016623378,战术爬升,爬升
69.4,B0100,20408.078032007583,651.7408215664764,6134.794537309695,344.19312771957783,177.59358534879848,-0.4315417534870267,-4.216621590709785,平飞,直飞
69.4,B0200,20802.602627243712,1690.0026442930994,6540.32557129777,338.4775382071723,175.64273323702088,0.3228088222858713,-1.1584736491130936,平飞,直飞
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.4722881205,355.88831168810344,0.1482725246416375,0.9983463786241226,平飞,直飞
69.60000000000001,A0200,-23952.318828495718,2064.472880680989,7791.316339279356,287.64052693635495,0.953374647058023,14.181564001500666,-18.41694177772986,战术爬升,爬升
69.60000000000001,B0100,20339.27798475294,654.1312407802689,6135.046081122447,344.2770475965049,177.70804735679556,-0.6581268080203769,-2.6721810866848097,平飞,直飞
69.60000000000001,B0200,20735.054723111734,1694.6609170407255,6540.644138894196,338.66504685509346,175.75516066356693,-0.0844203317351285,-0.007080907049222,平飞,直飞
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.195000064529418,-1.2504594865392216,平飞,直飞
69.8,A0200,-23895.347253582837,2065.312730438063,7799.059890888538,287.4333319051194,0.3324943472414208,15.755073127889345,-14.851593325345371,战术爬升,爬升
69.8,B0100,20270.453567699045,656.5531439852875,6135.123624110866,344.41486055765324,177.6879676313478,-0.5205889433807815,3.1615194252370795,平飞,直飞
69.8,B0200,20667.47960555907,1699.3404619578878,6540.964634812153,338.67923368671813,175.59092342983814,-0.1373432688031076,-2.0852954413322187,平飞,直飞
70.0,A0100,-20511.106935271677,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.0751306975159816,0.2510754320504149,Short skate,
70.0,A0200,-23838.578340152195,2065.821523681687,7807.906712239036,287.09874477129046,359.84241471086534,17.099877067612706,-9.359390676354865,战术爬升,爬升
70.0,B0100,20201.6136433326,658.9824348943921,6135.18327524393,344.3755189786156,177.55247956080768,-0.043508068159661,0.6626136596707496,平飞,直飞
70.0,B0200,20599.89556334821,1704.0570865157324,6541.322606459293,338.86282885880627,175.70717183265853,-0.4387362518877868,-0.8725153559661624,平飞,直飞
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.0434235541995622,-2.0080664176477248,Short skate,
70.2,A0200,-23782.090245992276,2066.084649819524,7817.969150593351,286.6840622598887,359.6696601398118,18.364359533147496,-4.709676776131056,战术爬升,爬升
70.2,B0100,20132.77585121555,661.4234351731475,6135.43448731993,344.4765632583511,177.6411297531141,0.3516175777019691,2.1388282842767565,平飞,直飞
70.2,B0200,20532.28579610527,1708.799116284451,6541.584418334982,338.86992263454204,175.54253669883911,-0.3606837784592918,-2.9552513848873176,平飞,直飞
70.4,A0100,-20375.586059482583,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102,Short skate,
70.4,A0200,-23725.94758470612,2066.2090984668685,7829.308408407377,286.0206498176704,359.4639021501,19.628361067149157,-5.516621229524064,战术爬升,爬升
70.4,B0100,20063.926565109214,663.8707021191321,6135.860979537749,344.41251667116745,177.48429214834533,0.3848062815004172,-0.2843517146399187,平飞,直飞
70.4,B0200,20464.668875790096,1713.5832278226137,6541.838274605047,339.0459122396654,175.66044659938729,-0.6015483795822074,-1.7233584616273676,平飞,直飞
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.0637967271152175,-2.7746835421312084,Short skate,
70.60000000000001,A0200,-23670.26093117128,2066.1431125009804,7842.060592519033,285.346996808767,359.4232360373057,21.00891993849653,-8.815186205839904,战术爬升,爬升
70.60000000000001,B0100,19995.08506344457,666.3411253135619,6136.46732388339,344.5113409548391,177.5873393660364,-0.068626105313359,1.2296657832820217,平飞,直飞
70.60000000000001,B0200,20397.027113695745,1718.396411426973,6541.977180402376,339.0530162267638,175.4935875003261,-0.5011601421797662,-3.813605789205486,平飞,直飞
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.817602453159,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453,Short skate,
70.8,A0200,-23614.954492932266,2065.885914585191,7855.97442660124,284.9742640455967,359.4139370456586,21.5567615224704,-4.887924730743116,战术爬升,爬升
70.8,B0100,19926.236811584844,668.8295019518537,6137.049177382171,344.41807009954726,177.4325167664682,-0.0167126555380606,-1.1847510070931544,平飞,直飞
70.8,B0200,20329.378584631355,1723.2567406103835,6542.099230191177,339.22920282325896,175.6136086160417,-0.7294772831420423,-2.5791044268280574,平飞,直飞
71.0,A0100,-20172.32482325378,-1466.4682769337096,6068.248714372564,338.82529897443493,355.6489190321348,-2.0546753494164807,0.9169239338056212,Short skate,
71.0,A0200,-23560.00911788257,2065.520860541248,7870.907765033998,284.3592281010431,359.2416321991668,21.778708649304598,-5.945600932424711,战术爬升,爬升
71.0,B0100,19857.399266607223,671.3495746899089,6137.663047193965,344.4931358941259,177.53938435574088,-0.2885038792165967,0.3845838851359976,平飞,直飞
71.0,B0200,20261.707108890965,1728.14985891776,6542.113086627321,339.22777117106205,175.43611883781674,-0.4263425758284537,-4.681598596109188,平飞,直飞
71.2,A0100,-20104.814448101894,-1471.0798811368986,6067.930486957303,337.8304407292724,355.7655334654573,-4.220921046765275,4.985629888710911,Short skate,
71.2,A0200,-23505.508915041155,2064.988457576126,7886.970303901789,283.9530548914707,359.10690922665367,23.05223807858122,-11.435613294912148,战术爬升,爬升
71.2,B0100,19788.53067140388,673.8993072308176,6138.072839783059,344.7807023307865,177.89458678701297,0.2080762850245441,14.003965040891886,平飞,直飞
71.2,B0200,20194.029118681425,1733.0988221325415,6542.166770548042,339.41089399475084,175.55243917330228,-0.5974672804508769,-3.465828249033411,平飞,直飞
71.4,A0100,-20037.468094792457,-1475.744994522288,6066.42359805302,337.4731026411942,355.51960339375296,-5.724192208053602,10.875317707685587,Short skate,
71.4,A0200,-23451.275688086112,2064.282213512399,7903.758793598124,283.87535602700643,359.89208392409887,19.328896336574644,-13.134185585952643,战术爬升,爬升
71.4,B0100,19719.58845489206,676.3969683878549,6138.346160416068,344.9970051852155,177.89410523917073,0.6329961052695002,19.992875321440696,平飞,直飞
71.4,B0200,20126.31160059904,1738.0829279494492,6542.095330741241,339.62174842154405,175.53072943877245,-0.3527036037205355,2.325458153259797,平飞,直飞
71.60000000000001,A0100,-19970.21438622006,-1480.5282595421586,6063.729217423974,337.2568328060944,355.1729232051252,-5.461794441412323,5.254425367764808,Short skate,
71.60000000000001,A0200,-23397.051896460587,2063.514250456392,7920.609468431024,284.0114885334701,0.8264036710533931,15.341712829417,-15.777003322047848,战术爬升,爬升
71.60000000000001,B0100,19650.64807687296,678.6985518063093,6138.907878312452,344.80330921580463,178.04152066020356,0.7967338657135514,9.346334556766772,平飞,直飞
71.60000000000001,B0200,20058.56048955834,1743.077485318896,6542.063038480047,339.6707537136443,175.3815203681557,0.0882210561835672,0.1339719703648375,平飞,直飞
71.8,A0100,-19903.05511519541,-1485.3686671059531,6060.634709771127,336.7807006971765,354.82883902012225,-3.47923076742759,-16.94582672783822,Short skate平飞,返航平飞
71.8,A0200,-23342.61212029784,2062.8517561170847,7936.885642173256,284.2625181542423,1.6801426907365296,12.69021047869619,-15.254828160196936,战术爬升,爬升
71.8,B0100,19581.73315074063,680.8594063955725,6139.83232375936,344.8412357484049,178.4681976102293,1.2557200254047396,10.58336827665504,平飞,直飞
71.8,B0200,19990.79983641842,1748.089493860838,6542.244818151294,339.83153002662675,175.4725555356973,0.3965170069717308,1.3001647218447856,平飞,直飞
72.0,A0100,-19836.016118050524,-1490.6582150129816,6058.311086889871,336.0792815544242,352.1672549848262,1.886442769990473,-39.004785752431815,Short skate,左转
72.0,A0200,-23287.84286146713,2062.418313027085,7952.191061909676,284.4295751148841,2.162593489757885,10.692623700132016,-11.44323983577479,战术爬升,爬升
72.0,B0100,19512.75903596784,682.9170392493797,6140.849505222441,345.28236762645884,178.8287005214759,1.5945561011851428,29.62935135969403,平飞,直飞
72.0,B0200,19923.014195672386,1753.1126781205185,6542.588955161298,339.83812286564824,175.30700403378174,0.3823722491275962,-0.8125632710738829,平飞,直飞
72.2,A0100,-19769.26048838902,-1497.4403335591396,6057.485418907527,334.95327623027805,349.8566903879023,3.560161131373986,-62.2569680002502,Short skate,左转
72.2,A0200,-23232.81294102054,2062.204000969039,7966.375995910552,283.7884740321249,2.377405788022777,8.983821011482405,-7.829952535778302,战术爬升,爬升
72.2,B0100,19443.72080199342,684.7066496330208,6141.955882574736,345.3259089327136,180.4639198975757,3.0288982276266987,49.87050744124783,平飞,直飞
72.2,B0200,19855.22290167173,1758.1644346328003,6543.099264510774,340.017169002984,175.421076668005,-0.0949664264741583,0.3990549280076247,平飞,直飞
72.4,A0100,-19702.983791599225,-1506.4282361519545,6057.607597933667,333.9313877277515,346.58742021986285,4.003486915388498,-86.86344154348566,Short skate,左转
72.4,A0200,-23177.633991358613,2062.1742408878927,7979.324954906324,283.00675835347647,2.4355603177317207,7.402022275629403,-4.607734390945589,战术爬升,爬升
72.4,B0100,19374.688765939216,685.4911184680295,6143.557812441967,345.1634515143288,184.1841318695887,5.063266588037655,70.10999302653151,平飞,直飞
72.4,B0200,19787.408508420136,1763.2361659115668,6543.570838678802,340.0058731684383,175.25807236124885,-0.0813171260246624,-1.7129230729330611,平飞,直飞
72.60000000000001,A0100,-19637.260311404498,-1517.819604520424,6057.766156769874,333.22290561753084,343.2401154440041,3.1409948775226346,-100.2438345031514,Short skate,左转
72.60000000000001,A0200,-23122.32315456429,2062.288658563288,7990.973487514315,282.25499461477773,2.3857752628893274,5.853783577218739,-1.6718024230554396,战术爬升,爬升
72.60000000000001,B0100,19305.766064392978,684.4156574463223,6145.606673673597,344.3791837726934,186.7552814590996,5.414415346239619,78.67934169135185,平飞,直飞
72.60000000000001,B0200,19719.590174844296,1768.3428097178412,6544.060894175655,340.16415803280825,175.37389083330763,-0.3558866941111202,-0.4421651951562071,平飞,直飞
72.8,A0100,-19572.071018265517,-1531.4104674589744,6057.460396862682,332.70430893830144,340.5372156316185,2.016146785161665,-95.44467691975942,Short skate,左转
72.8,A0200,-23066.89595390505,2062.502795023305,8001.281391763039,281.5454298019252,2.24836090706543,4.314405387509948,1.0853017892692252,战术爬升,爬升
72.8,B0100,19237.13230378175,680.9553607914022,6148.008087628945,343.2912078612848,187.0609847449857,5.337444169195439,66.0779239603825,平飞,直飞
72.8,B0200,19651.7268659806,1773.4810499458265,6544.336568441414,340.5179824663716,175.71472535258653,0.1010431849110799,12.746238431309912,平飞,直飞
73.0,A0100,-19507.52085363656,-1547.222730128792,6056.737641597942,331.9232164430539,338.5065438042163,1.3684441142650692,-88.39864508231227,Short skate,左转
73.0,A0200,-23011.393599570863,2062.774778897774,8010.272111388405,280.68971586495616,1.9426967933714976,2.7805741029940867,0.2023337284415965,战术爬升,爬升
73.0,B0100,19168.86896271167,675.5552309827262,6151.027522884667,342.2709976064373,185.50972585040472,4.603589402355274,43.44361057321618,平飞,直飞
73.0,B0200,19583.77437319894,1778.580053156622,6544.448735766043,340.822322661817,175.70665405444382,0.5261541851815944,19.389242593733258,平飞,直飞
73.2,A0100,-19443.752850243767,-1565.3220242711077,6055.810623198144,331.0427568181742,336.6453192527099,1.1747111458318138,-80.6620649541253,Short skate,左转
73.2,A0200,-22955.85896106748,2063.0937741819253,8017.933645613748,279.9924043622222,1.9511070687908525,1.287626078742142,-0.4244509626723711,战术爬升,爬升
73.2,B0100,19100.88923076349,669.1650604105134,6154.766177405136,341.5749720264514,185.14126520655617,4.336764105087748,20.240021389402138,平飞,直飞
73.2,B0200,19515.77599284539,1783.5249068014043,6544.718302946458,341.0009349218789,176.09506068183785,0.851302239781705,19.131167229592545,平飞,直飞
73.4,A0100,-19380.88225572917,-1585.7175810566578,6054.938040355467,329.95244874146977,334.7227688688688,1.0945515615479626,-82.54005587599408,Short skate,左转
73.4,A0200,-22900.27340212283,2063.474186465821,8024.1386929000755,279.34779848068365,1.8827758083349813,-0.2132790714999313,2.606227208843092,战术爬升,爬升
73.4,B0100,19033.121604445703,662.3917340379294,6159.251699174808,340.96452175124847,184.9877847841833,4.330330602744984,-2.903633452009452,平飞,直飞
73.4,B0200,19447.75267639668,1788.235118599544,6545.2859582134,340.81428336228186,176.5062937958666,2.1809319046252105,15.624195787541533,平飞,直飞
73.60000000000001,A0100,-19319.07022179971,-1608.499893459054,6054.058174442589,329.02334862625503,332.5358405319529,1.023133562311702,-87.32687546087608,Short skate,左转
73.60000000000001,A0200,-22844.686839515853,2063.8725424617023,8028.979055839944,278.64304705582697,1.604153412728931,-1.7436415285770523,3.1421273324803125,平飞,直飞
73.60000000000001,B0100,18965.511996307865,655.7032114039694,6164.432908776317,340.41231498680025,184.81385498934364,4.422908930545952,-26.03046336051873,平飞,直飞
73.60000000000001,B0200,19379.781006673194,1792.6109066173303,6546.65469637925,340.455864464536,177.45945449171302,4.947731435542603,14.541832022472082,平飞,直飞
73.8,A0100,-19258.249647388377,-1633.4206742639965,6053.0358727982175,328.3373508227325,330.37255538388087,0.9520987389569268,-79.76909010353562,Short skate,左转
73.8,A0200,-22789.119733891097,2064.262041298811,8032.443191033536,278.1781976270033,1.5175015107666592,-3.2684420697594576,3.657302363877741,平飞,直飞
73.8,B0100,18898.036344015945,649.5457188286055,6170.213810382376,339.5144857691771,183.27133110676817,5.939366802721841,-49.2741312402717,平飞,直飞
73.8,B0200,19311.90353575174,1796.5504591531344,6549.288184528023,339.90211871015543,177.79244250402894,6.270264377869349,11.060632034608126,平飞,直飞
74.0,A0100,-19198.522105463235,-1660.4605553083284,6052.079598862773,327.3311828566951,328.3895236135437,0.95955336644108,-81.41537581099249,Short skate,左转
74.0,A0200,-22733.57262466667,2064.6478967567364,8034.50964965418,277.68205495598744,1.0798526097002006,-3.845317381858822,1.0786359298123012,平飞,直飞
74.0,B0100,18830.712584464585,644.7890272845043,6176.800572399436,338.70724980223844,179.41433902798389,9.003695550337794,-58.26508363675176,平飞,直飞
74.0,B0200,19244.137584967822,1800.2241264071208,6552.745252960324,339.6104442604908,177.0783266300884,0.2189049106079771,-0.5064644697083616,平飞,直飞
74.2,A0100,-19140.079031329336,-1689.7162904546583,6051.148033314186,326.4442479765649,326.22489902903044,0.964934709787897,-85.88678341558574,Short skate,左转
74.2,A0200,-22678.031290827646,2065.032964115282,8035.61601184836,277.99825153542446,1.1348312868043815,-1.9946725189576964,-1.5277018808924467,平飞,直飞
74.2,B0100,18763.456969842227,641.4440004393346,6183.989120110072,338.5823117649456,182.13575283884865,7.227626523332645,-43.86609296653028,平飞,直飞
74.2,B0200,19176.39077360743,1803.8735095925397,6555.651765764252,339.52837924484817,177.42115288253797,-0.6014195870410943,-0.8343092934306998,平飞,直飞
74.4,A0100,-19082.833219972785,-1720.9576063685845,6050.1147991655125,325.7965716117813,324.0878239874976,0.9725851630920678,-78.2767223059391,Short skate,左转
74.4,A0200,-22622.40333105461,2065.458348451557,8036.096424635396,278.3050686051805,1.0773596091305233,0.6091335422339833,2.6025636182156595,平飞,直飞
74.4,B0100,18696.195293397563,638.5511864500722,6191.299912811887,338.68404450859646,182.0767370727277,7.513940811691746,-27.568450885361894,平飞,直飞
74.4,B0200,19108.61305022444,1807.4875274399888,6557.500622776891,339.4604623956603,177.3497005542531,-2.129475802660961,7.91077403626248,平飞,直飞
74.60000000000001,A0100,-19026.87598103614,-1754.1479437124535,6049.192520858991,324.83474188317444,322.1253665946058,1.06173833039551,-79.71216072160769,Short skate,左转
74.60000000000001,A0200,-22566.749328321803,2065.916483491917,8036.484691878323,278.1488731701402,0.7879615556248696,1.88115292859282,1.6819122888475782,平飞,直飞
74.60000000000001,B0100,18628.88976422954,635.8547834905585,6198.58682767671,338.8750105659563,183.1857487625476,4.721124213691852,-13.129556476364057,平飞,直飞
74.60000000000001,B0200,19040.806939705803,1811.131251097552,6558.425957627599,339.7596273902659,177.83351901566664,-0.5841699333209076,19.958356083537232,平飞,直飞
74.8,A0100,-18972.40686191849,-1789.3645176361924,6048.355791661658,323.978876547556,319.99706908359866,1.1526136319445102,-83.92466694087729,Short skate,左转
74.8,A0200,-22511.15078952649,2066.384343941887,8037.015208451281,277.9545805234972,0.9314548682450504,0.4708142178291539,0.2981507640995035,平飞,直飞
74.8,B0100,18561.482735288108,633.0608842681495,6205.168317813564,338.96331599476514,183.61776774399516,2.164090818551548,1.4767518864554556,平飞,直飞
74.8,B0200,18972.902718685666,1814.715426140575,6558.894711652973,340.13654939601963,179.06301975800557,1.4230575476272915,38.917348446674666,平飞,直飞
75.0,A0100,-18919.27811897387,-1826.3593884576803,6047.472325640165,323.55191630456363,317.945408064683,1.5144031333060872,-71.98303212754905,Short skate,左转
75.0,A0200,-22455.5604978636,2066.877135797004,8037.205738055652,277.9117660067824,0.8869043876713778,-2.045833161055821,4.828327445880055,平飞,直飞
75.0,B0100,18493.98330050917,630.1969874892611,6210.599529660061,338.77647470674907,183.31455128595672,0.3557318031302132,5.394984885355055,平飞,直飞
75.0,B0200,18904.932286410374,1817.60883846032,6559.737017840231,340.16900332615165,182.31871753673695,4.438166758988291,58.13458103552435,平飞,直飞
75.2,A0100,-18867.386657644227,-1864.8942197899005,6046.8686819748655,322.8203534503169,316.44817445354187,2.4936187060372923,-52.95789925318247,Short skate,左转
75.2,A0200,-22399.9976135325,2067.388292556372,8036.956573246513,277.69742698762104,0.5750764967932113,-1.82041938646674,4.212228510450252,平飞,直飞
75.2,B0100,18426.46656212129,627.3193225572277,6214.83750900975,338.24309478196784,182.8123646935334,-1.0701673642127716,-6.503993063817777,平飞,直飞
75.2,B0200,18836.982429896994,1818.9568172838744,6561.232980483477,339.5553015681584,184.04420380100228,5.182419978522047,66.19266901277508,平飞,直飞
75.4,A0100,-18816.675539663494,-1904.7302275870743,6047.091322562879,322.0859962742016,315.4652391026497,4.231621173592038,-32.682561272443905,Short skate,左转
75.4,A0200,-22344.485999513625,2067.907718054173,8036.512629785448,277.5098150451616,0.6816520251605348,-0.4420439754973585,3.150916030755189,平飞,直飞
75.4,B0100,18359.01574972132,624.3841338683669,6218.024705823215,337.7656143474783,182.890299434506,-0.8706232480729635,-16.136699427626713,平飞,直飞
75.4,B0200,18769.19492432272,1818.329936148195,6563.403542982263,338.73025060635086,184.00509141196383,5.1639164347324105,53.22297446250019,平飞,直飞
75.60000000000001,A0100,-18766.83035029062,-1945.4432280364929,6048.522475116613,321.8261455616476,315.6009491021936,5.11166711010485,-11.169462068966562,Short skate,左转
75.60000000000001,A0200,-22288.998579373903,2068.463114025312,8036.10952432362,277.3033764257973,0.6879559691493281,3.360618002198717,2.2770747773516944,平飞,直飞
75.60000000000001,B0100,18291.56182469857,621.3195373611798,6220.251988225806,337.9438174965918,182.8514671695509,-0.2028625474530386,-1.8404699912054052,平飞,直飞
75.60000000000001,B0200,18701.64252871376,1816.1967866402065,6566.401600656597,337.908234369936,182.6182064282464,4.217749131764927,30.237332857065468,平飞,直飞
75.8,A0100,-18717.320881192543,-1986.5256324303664,6050.694169493307,321.8476618275724,316.5438218520018,1.168065639380736,3.8134070877840536,Short skate,左转
75.8,A0200,-22233.588569678825,2069.0379532482384,8036.152365022698,276.94169050751907,0.8812539912185596,2.045303523347177,1.2772374377311129,平飞,直飞
75.8,B0100,18224.037997432886,618.2254575200905,6221.749444393174,338.1397292157428,182.6316682009728,-0.1389710094748102,8.620798643671696,平飞,直飞
75.8,B0200,18634.27804718577,1813.3971091666308,6570.143730272538,337.3787065988906,182.2935410432299,3.992662540797807,6.681738317741395,平飞,直飞
76.0,A0100,-18667.940429369653,-2027.75301087802,6052.672828675808,321.6946452694981,316.6291917479358,-1.4329937660769618,10.190188683411815,Short skate,左转
76.0,A0200,-22178.19864385146,2069.63310247518,8036.073468196821,276.9667196132925,0.8705403089162934,-2.3714352423416547,5.887866372814907,平飞,直飞
76.0,B0100,18156.49406652585,615.1187246192521,6222.934296434465,338.0804919783102,182.47085592099745,0.2057575239000608,5.792104453365849,平飞,直飞
76.0,B0200,18567.056969742986,1810.464248613087,6574.5472714249145,336.91952814781945,182.086417228175,4.036877949781884,-16.76418123680801,平飞,直飞
76.2,A0100,-18618.79169141797,-2069.089430187724,6053.859920355624,320.53787799191105,316.57668676481217,-2.8599510295361386,13.816884548117477,Short skate,左转
76.2,A0200,-22122.84001332293,2070.237420988695,8035.444356694322,276.609434546465,0.4092707038543657,-4.242763725285614,5.652297500180471,平飞,直飞
76.2,B0100,18088.94843892767,611.9778093539362,6224.069676632397,338.25997160364136,182.56995802559916,0.7649550432189997,6.835459239678801,平飞,直飞
76.2,B0200,18499.934954436445,1807.762880227031,6579.428952801117,336.7018495561569,182.13622210062772,4.317702101661406,-26.31182883683053,平飞,直飞
76.4,A0100,-18569.98918095665,-2110.4647283417835,6054.109951515004,319.28762165394494,316.5898007577718,-3.223412659861215,12.128410141720977,Short skate,左转
76.4,A0200,-22067.567338021738,2070.8313829798662,8034.402736241253,276.28983114317043,0.3112652120959123,-2.317114766660266,-1.0696996120634743,平飞,直飞
76.4,B0100,18021.374635385808,608.7896231897475,6225.265882624678,338.27930710309226,182.4403897426957,1.1866587282224836,4.36414891263124,平飞,直飞
76.4,B0200,18432.801570235355,1805.2654280446725,6584.374846393729,337.00139512466893,182.48321557853345,4.043890125308534,-14.087388140797447,平飞,直飞
76.60000000000001,A0100,-18521.48686205766,-2151.8291988670726,6053.679400599254,318.1920752040008,317.0254905050969,-1.9456020477973532,7.526293086932329,Short skate,左转
