Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
204.2,A0200,-33779.47395520446,14890.382925609363,8767.42015341187,258.3543064679676,176.1644555245044,6.010966839685612,-0.3233268317487408,Short skate平飞,返航平飞
204.2,B0200,32487.759191430057,5769.67683736066,6677.001702672455,238.75052118330248,0.8941025436793612,1.6074202088719318,3.758162164384895,Short skate平飞,返航平飞
204.4,A0100,-47833.416365297206,-9095.838005652558,6406.090003145815,217.62215875491424,177.94275059354806,-1.581536382701113,2.0572450959981743,Short skate平飞,返航平飞
204.4,A0200,-33831.00428276803,14893.98923747277,8766.944016558442,258.2237816064168,176.41870125988277,5.440812218091677,3.8306565148930143,Short skate平飞,返航平飞
204.4,B0200,32535.48890931454,5770.125281073997,6676.011822788703,238.7821759042635,1.2704391796682006,3.4868994162030598,2.444481921559388,Short skate平飞,返航平飞
204.6,A0100,-47876.955288820885,-9094.925933128552,6405.555617499032,217.83549897936228,177.95752327261056,-4.063429540483963,6.043206948305569,Short skate平飞,返航平飞
204.6,A0200,-33882.51864310275,14897.547354756096,8766.757137569197,258.1095467265373,176.11387938067705,1.9801164359426504,4.358971856288648,Short skate平飞,返航平飞
204.6,B0200,32583.24446207689,5770.638345785604,6675.378494260371,238.7644127267807,1.4107641924897223,4.693661661215809,4.561870605070357,Short skate平飞,返航平飞
204.8,A0100,-47920.48237486691,-9093.995858110424,6404.433781979429,217.6570127073696,178.02406967774675,-2.2753176585408603,6.820576530702279,Short skate平飞,返航平飞
204.8,A0200,-33934.00885121461,14901.0905517236,8766.617963665221,258.080913751407,176.13216355784365,-1.6675394073393763,2.3048229400530174,Short skate平飞,返航平飞
204.8,B0200,32630.95545576705,5771.232560663808,6675.384273799262,238.27404706987863,1.2658945135086932,4.724521719283299,0.400237957013468,Short skate平飞,返航平飞
205.0,A0100,-47963.97395522082,-9093.099555038983,6403.389478378405,217.49764054773965,178.2047026783881,1.6890200329739102,1.6410116989171506,Short skate平飞,返航平飞
205.0,A0200,-33985.506864904615,14904.630380686294,8765.94035547649,258.104633534953,176.1759309153357,-4.047323700654748,6.738559998694706,Short skate平飞,返航平飞
205.0,B0200,32678.57338050103,5771.840201896507,6675.908506767682,238.11038088809468,1.528172332106884,1.5606809853553243,-3.2248524134453254,Short skate平飞,返航平飞
205.2,A0100,-48007.45743737187,-9092.2132528423,6402.727055893947,217.5532443584616,178.46790855027595,4.80057385242106,-0.1262725358736385,Short skate平飞,返航平飞
205.2,A0200,-34036.97250442677,14908.16333123129,8764.722533426593,257.8874576930217,176.17181778455873,-2.011956272212605,7.273757844116231,Short skate平飞,返航平飞
205.2,B0200,32726.22240400555,5772.478035059387,6676.134243511822,238.4094957021509,1.8094160982655756,-1.866077201847349,0.5440226295461138,Short skate平飞,返航平飞
205.4,A0100,-48050.97595620967,-9091.331424641454,6402.297851898462,217.6957944948097,178.70340527100626,5.077731505585141,3.750086237151901,Short skate平飞,返航平飞
205.4,A0200,-34088.404277854104,14911.661035858231,8763.51401423742,257.75784772389426,176.4115816191504,1.4944785105896836,1.323646044756144,Short skate平飞,返航平飞
205.4,B0200,32773.889260731936,5773.158138588504,6675.694121966044,238.2058399126004,1.4372198125960165,-4.248185528595692,0.0286959423787855,Short skate平飞,返航平飞
205.6,A0100,-48094.51032468478,-9090.488246477684,6402.021394571513,217.6701511988135,178.32290895010524,2.116987846654395,4.1586817358150405,Short skate平飞,返航平飞
205.6,A0200,-34139.82847431218,14915.13825330241,8762.547311516639,257.80929740782204,176.7020238255435,3.1360093844316235,-0.6687783677019209,Short skate平飞,返航平飞
205.6,B0200,32821.493597350534,5773.840624894045,6674.743188609156,238.1124486114253,1.4987567321468953,-3.3823217355328,-1.6393163529985164,Short skate平飞,返航平飞
205.8,A0100,-48138.033036835535,-9089.6532977451,6401.805922225536,217.74670694194347,178.1293024375381,-1.35868167912824,2.064014138310562,Short skate平飞,返航平飞
205.8,A0200,-34191.28041113034,14918.595830096872,8761.738922061228,257.88469868531695,176.8735165244889,3.292283513661733,3.286515279409172,Short skate平飞,返航平飞
205.8,B0200,32869.14074638159,5774.555612808522,6673.349889515033,238.6292820903458,1.518478339976075,0.4836350951227915,2.6295254948186613,Short skate平飞,返航平飞
206.0,A0100,-48181.5984470241,-9088.794786956109,6401.026837504407,218.00092997976,178.12905290516002,-3.920202093237766,5.93591893473907,Short skate平飞,返航平飞
206.0,A0200,-34242.73613570908,14922.015298442124,8761.00939874943,257.8040893224139,176.55524537444057,0.2693944971760755,3.5997845182784767,Short skate平飞,返航平飞
206.0,B0200,32916.85755547135,5775.310456930019,6672.142428511388,238.5792107049604,1.4777887150168134,4.377759594298917,2.022102454440505,Short skate平飞,返航平飞
206.2,A0100,-48225.157064726925,-9087.924360928137,6399.704538823216,217.84765961942915,178.1704656779055,-2.199764906892118,6.654119031878394,Short skate平飞,返航平飞
206.2,A0200,-34294.15888647971,14925.411210308355,8760.303274736132,257.68055197229864,176.57438896396803,-0.5028340175510729,2.70782771866686,Short skate平飞,返航平飞
206.2,B0200,32964.52779726469,5776.10202849271,6671.748571171593,238.28199949803724,1.7356392838920869,6.729946517717477,0.917327335562919,Short skate平飞,返航平飞
206.4,A0100,-48268.68441691673,-9087.090807834627,6398.496183642703,217.6912810170503,178.32749212260987,1.7418857672106665,1.448835594150898,Short skate平飞,返航平飞
206.4,A0200,-34345.58592633902,14928.779856452862,8759.503220729039,257.67648477252607,176.4406515308276,1.123384620377818,2.116297012977941,Short skate平飞,返航平飞
206.4,B0200,33012.147324345664,5776.944864248941,6672.0268147602255,237.93480648732535,1.78056933366558,6.4927590283877645,3.053230726906671,Short skate平飞,返航平飞
206.6,A0100,-48312.20534614672,-9086.266298205375,6397.696600509034,217.74537769967887,178.57387534113454,4.791819390908839,-0.3349117714016273,Short skate平飞,返航平飞
206.6,A0200,-34396.996666045765,14932.13773576539,8758.89849022069,257.62438632182767,176.51785221271632,2.613853245269276,1.0689847371037802,Short skate平飞,返航平飞
206.6,B0200,33059.70812016638,5777.839789393347,6672.766982845325,237.8601847406538,1.652337002847522,3.23259693436307,3.172022212998788,Short skate平飞,返航平飞
206.8,A0100,-48355.76122112303,-9085.44530818403,6397.148311765162,217.8800598357396,178.802722058438,5.03210050954205,3.544964853214019,Short skate平飞,返航平飞
206.8,A0200,-34448.42496813879,14935.474994716458,8758.440240499138,257.7380754737321,176.6388346170692,3.844570469220368,5.358007638029517,Short skate平飞,返航平飞
206.8,B0200,33107.29079076399,5778.762030104331,6673.39602063569,238.15256660620813,1.6313515773717269,-0.2493157915255546,5.28508977562506,Short skate平飞,返航平飞
207.0,A0100,-48399.332816742506,-9084.662731755932,6396.766427061677,217.85504559313148,178.4278890243823,2.060290448761269,3.9508388963637486,Short skate平飞,返航平飞
207.0,A0200,-34499.85840755279,14938.753854316956,8758.246790501491,257.57764565686807,176.42750222069034,4.185815061328518,6.109220348152279,Short skate平飞,返航平飞
207.0,B0200,33154.910271263245,5779.7023534014215,6673.475660126673,237.98078414866828,1.1009980602776426,-2.711734671324181,4.952391668420709,Short skate平飞,返航平飞
207.2,A0100,-48442.89324566353,-9083.888017318422,6396.4556136021365,217.93482310188736,178.24380962202838,-1.419372439558534,1.847058606136912,Short skate平飞,返航平飞
207.2,A0200,-34551.24790593288,14941.98463053912,8758.419878719982,257.4132955272304,176.37058240938703,2.4723220939786703,3.2841847724389424,Short skate平飞,返航平飞
207.2,B0200,33202.461379916,5780.640626347031,6673.236560608388,237.69205079630885,0.8376145318601558,-1.72632332791252,-1.4921395044476724,Short skate平飞,返航平飞
207.4,A0100,-48486.49635758155,-9083.09147585308,6395.588021856484,218.19441284306345,178.24965717200243,-3.9879616161371354,5.7161358965847695,Short skate平飞,返航平飞
207.4,A0200,-34602.65195996365,14945.2047891835,8758.445963028233,257.66241739936726,176.37507721122253,-0.8992213664091468,5.281136132769521,Short skate平飞,返航平飞
207.4,B0200,33249.993629261335,5781.558569427573,6672.7877336743695,237.8579651190933,1.0096500355244296,0.2540382986668074,-3.0758244242239066,Short skate平飞,返航平飞
207.6,A0100,-48530.092669712285,-9082.284655139618,6394.182304431619,218.0444958187571,178.28169356122368,-2.263626980144082,6.41837079750917,Short skate平飞,返航平飞
207.6,A0200,-34654.0787325687,14948.427257982885,8757.967749679288,257.54219575598427,175.91581554095933,-3.4057586745407487,5.769060733618227,Short skate平飞,返航平飞
207.6,B0200,33297.58124281428,5782.479278408886,6672.1795422915,238.1083206832585,1.0722930962760922,2.3739649853713782,1.6518335144522878,Short skate平飞,返航平飞
207.8,A0100,-48573.65867834978,-9081.513654847317,6392.896392567191,217.8907617395956,178.4208215617168,1.685224604937586,1.1999820125263116,Short skate平飞,返航平飞
207.8,A0200,-34705.44180633758,14951.665977610231,8757.11352974986,257.1931918523032,175.74360393899482,-2.7459300549097487,0.1840906488513309,Short skate平飞,返航平飞
207.8,B0200,33345.184435822535,5783.41362639843,6671.782324440357,237.9284168257525,0.844914367820508,3.443935377883678,1.76333685610767,Short skate平飞,返航平飞
208.0,A0100,-48617.21930870672,-9080.748956839943,6392.024493904171,217.9458442035616,178.65149013831277,4.725856908048229,-0.5811226031129737,Short skate平飞,返航平飞
208.0,A0200,-34756.76584115905,14954.925122907693,8756.083110421576,257.2691286536496,175.92701380086825,1.079944803516198,-1.0937471706895228,Short skate平飞,返航平飞
208.0,B0200,33392.73632804618,5784.341585202106,6671.870965668133,237.7736866014924,1.0430094365668057,3.757644607149595,0.9253934874901906,Short skate平飞,返航平飞
208.2,A0100,-48660.81536072517,-9079.985699784223,6391.408083756291,218.0800720709883,178.87616159574242,4.958604254882819,3.3087060093429552,Short skate平飞,返航平飞
208.2,A0200,-34808.12096757202,14958.19321697874,8755.13512065606,257.363143452898,176.10139056657584,4.897022480327721,3.695081113790341,Short skate平飞,返航平飞
208.2,B0200,33440.29450631091,5785.284341757338,6672.175692141953,237.85537083285251,1.2904487357040988,4.209197501333284,5.549469993399496,Short skate平飞,返航平飞
208.4,A0100,-48704.42740761918,-9079.25924357986,6390.961466749326,218.05591540740625,178.50993865251365,1.9807160070522567,3.7135413918519142,Short skate平飞,返航平飞
208.4,A0200,-34859.46011836142,14961.422194330631,8754.710935620442,256.95659695361815,176.0796255551708,6.810961733157875,4.904815638153417,Short skate平飞,返航平飞
208.4,B0200,33487.84337274895,5786.267659338281,6672.5752259148085,237.6953285972313,0.8973191283049119,1.3811389948046162,5.363227531060457,Short skate平飞,返航平飞
208.6,A0100,-48748.028559092425,-9078.53919934154,6390.587850743428,218.1367659749524,178.33872356000688,-1.500736375261977,1.60461383633031,Short skate平飞,返航平飞
208.6,A0200,-34910.70801523437,14964.60691554531,8754.968310060589,256.64754328757493,176.1025418427133,4.681940654371459,2.436489387236631,Short skate平飞,返航平飞
208.6,B0200,33535.34593920214,5787.257400146895,6672.968565119985,237.4919342873572,0.965830135553185,-1.3128667962276668,2.704577848769018,Short skate平飞,返航平飞
208.8,A0100,-48791.67188928081,-9077.798589891465,6389.657721991862,218.3974600725948,178.3533932194892,-4.067803281781389,5.479010816880017,Short skate平飞,返航平飞
208.8,A0200,-34961.95462590522,14967.786540716092,8755.327806915244,256.853034900793,176.32369535191623,1.0635075647295305,4.485572497826571,Short skate平飞,返航平飞
208.8,B0200,33582.84670143391,5788.252539064388,6672.935761513609,237.65138221970352,1.2140145783368876,-0.3802426629121752,7.380549965699909,Short skate平飞,返航平飞
209.0,A0100,-48835.307942570704,-9077.048796265142,6388.1898731696,218.24896670359797,178.3763948617771,-2.334935684954556,6.171121645283543,Short skate平飞,返航平飞
209.0,A0200,-35013.23509974954,14970.958091868615,8755.341670728132,256.8399964943084,175.92723201047286,-2.387477161650006,5.348888190033527,Short skate平飞,返航平飞
209.0,B0200,33630.36215759223,5789.284393335504,6672.733129822684,237.500356354085,1.2608221410274283,2.277848415940357,7.573224117007456,Short skate平飞,返航平飞
209.2,A0100,-48878.91421426654,-9076.3330785523,6386.843516977775,218.0972667955453,178.49677569270602,1.6180763779624454,0.9402193488628624,Short skate平飞,返航平飞
209.2,A0200,-35064.46546389088,14974.150433940058,8754.925277582324,256.4604419546943,175.56890957399534,-4.628051826998562,0.0341357791314314,Short skate平飞,返航平飞
209.2,B0200,33677.79506954872,5790.399614191368,6673.0995262256165,236.97295507709345,1.430586395393428,5.322325993131557,-0.0653607288602434,Short skate平飞,返航平飞
209.4,A0100,-48922.51596421665,-9075.620497451227,6385.913144020815,218.15377861280183,178.71208452149233,4.65659851061184,-0.8368516511653146,Short skate平飞,返航平飞
209.4,A0200,-35115.62470998266,14977.372909105676,8753.989010820605,256.35756356783463,175.77304470861017,-2.7125525481527872,-1.102369699770441,Short skate平飞,返航平飞
209.4,B0200,33725.129334557656,5791.521849058045,6674.13730650063,236.6991847498152,1.759267011606514,5.463042972776419,-3.72728568920094,Short skate平飞,返航平飞
209.6,A0100,-48966.15365835936,-9074.90699024156,6385.240357083632,218.2884048008297,178.9333189151933,4.886192172512196,3.0636166787201757,Short skate平飞,返航平飞
209.6,A0200,-35166.79179962528,14980.605710363683,8752.732637536072,256.41436191205264,175.6639164545843,1.3895903357691846,-0.554120678596335,Short skate平飞,返航平飞
209.6,B0200,33772.46235633934,5792.65374388289,6675.233700613833,236.9043572564831,2.07831254897138,2.328311633474065,0.3546390045128292,Short skate平飞,返航平飞
209.8,A0100,-49009.80868558432,-9074.226584851476,6384.734366037543,218.31627034229945,178.71958479945351,1.893782237147682,6.090736827905578,Short skate平飞,返航平飞
209.8,A0200,-35217.94995886492,14983.880297840153,8751.796147655727,256.344178158166,175.74311950534295,5.100731203936458,-0.8193523978179542,Short skate平飞,返航平飞
209.8,B0200,33819.84699920327,5793.812549304207,6675.967548645245,237.13062845088317,2.0531340908355125,-1.0951598440959998,5.265139424178271,Short skate平飞,返航平飞
210.0,A0100,-49053.45414743061,-9073.58449512825,6384.300287217229,218.1074145638325,178.1098038595249,-1.5550584743469646,3.181321728199134,Short skate平飞,返航平飞
210.0,A0200,-35269.098343646285,14987.171532201022,8751.346619881111,256.1409121757138,175.9194330411699,6.973174109143836,3.907596462837114,Short skate平飞,返航平飞
210.0,B0200,33867.246590563496,5794.987673485123,6676.0929893802095,236.88883082244368,1.463906071075623,-3.4697598237712035,5.177293994456494,Short skate平飞,返航平飞
210.2,A0100,-49097.02125336914,-9072.927882348242,6383.814024689274,217.69042551592105,178.0229674347608,-4.225578747831308,-0.8542999939356105,Short skate平飞,返航平飞
210.2,A0200,-35320.192454077944,14990.4265151905,8751.36704592076,255.84713787000948,175.5469061430453,4.068518538145025,5.190877473424479,Short skate平飞,返航平飞
210.2,B0200,33914.56658411891,5796.154457963202,6675.789926609186,236.49092447408208,1.1512706926041254,-2.619672564528831,-1.4197180180273428,Short skate平飞,返航平飞
210.4,A0100,-49140.53457494606,-9072.245946009436,6382.859672517734,217.7310261696338,178.2145071705267,-2.712428413950747,2.764721396387835,Short skate平飞,返航平飞
210.4,A0200,-35371.21397352454,14993.665668573192,8751.75740470147,255.37065640271211,175.0465727706828,0.2618622160196056,-2.981738977410526,Short skate平飞,返航平飞
210.4,B0200,33961.853068336,5797.300352532189,6675.244356105777,236.66823205276907,1.2593706839799077,0.8558523750616457,-3.118835194116058,Short skate平飞,返航平飞
210.6,A0100,-49184.07363160813,-9071.55550622596,6381.60960640624,217.7931435175771,178.29396976221813,1.2331682267187394,3.3122411294060146,Short skate平飞,返航平飞
210.6,A0200,-35422.12899348982,14996.98000660469,8752.231452045606,254.92933225864533,175.71178466566053,-3.1348967848972467,-9.863399819886231,Short skate平飞,返航平飞
210.6,B0200,34009.19588714953,5798.447017615491,6674.615144721316,236.90272851747048,1.3126711931666946,3.1497083930961254,1.5658862141640644,Short skate平飞,返航平飞
210.8,A0100,-49227.60566211031,-9070.87403195772,6380.768097577215,217.74042308827293,178.6452283895084,4.9846680138274975,2.423615329773232,Short skate平飞,返航平飞
210.8,A0200,-35472.984006994724,15000.287746113429,8752.166315320725,254.71385439357348,176.47237805294142,-5.160066996496122,-5.470677075297793,Short skate平飞,返航平飞
210.8,B0200,34056.553047685884,5799.609438337243,6674.274309624039,236.78230846095093,1.237277364022059,4.093514111548577,4.435672875042385,Short skate平飞,返航平飞
211.0,A0100,-49271.13291625594,-9070.22660484826,6380.461010817553,217.48690017600768,178.94383604400548,7.212477739911724,4.362245286936353,Short skate平飞,返航平飞
211.0,A0200,-35523.81161027161,15003.55489959951,8751.329202932624,254.74284967110685,176.4576100959372,-3.886043824496351,0.8975598929620054,Short skate平飞,返航平飞
211.0,B0200,34103.883199334414,5800.799461509493,6674.305931032024,236.68169901481448,1.2258844895410894,2.8230818373526265,4.691136155423114,Short skate平飞,返航平飞
211.2,A0100,-49314.60101832035,-9069.629194725589,6380.67242887602,217.3384933112613,178.92133909690344,4.907596772752065,4.563710046446998,Short skate平飞,返航平飞
211.2,A0200,-35574.636274539545,15006.818964954016,8750.032416960668,254.6465597177836,176.2429984153182,-0.9846970923104494,1.9968385659839425,Short skate平飞,返航平飞
211.2,B0200,34151.208598386766,5802.004468155395,6674.346553724237,236.74404491615965,1.145689649805757,-0.4537520151955223,4.896467742872501,Short skate平飞,返航平飞
211.4,A0100,-49358.05474764308,-9069.06564750041,6381.087975184946,217.1730961339183,178.68047962706632,1.3815353368367205,0.6589631294204727,Short skate平飞,返航平飞
211.4,A0200,-35625.43694238772,15010.085997510212,8748.884701156112,254.5909004705324,176.3852506438931,3.0362403806233216,1.316530927161282,Short skate平飞,返航平飞
211.4,B0200,34198.51885869357,5803.212238354136,6674.100073219608,236.39442340322935,0.816427621508887,-3.055970841492938,2.270145988354362,Short skate平飞,返航平飞
211.6,A0100,-49401.45727403729,-9068.48877029488,6381.540027712093,216.9909883620491,178.95891538582214,-2.105491078622854,-4.025943964554793,Short skate平飞,返航平飞
211.6,A0200,-35676.23515002155,15013.330108769387,8748.162425346933,254.3633906308384,176.32668145998184,6.390269375554839,1.0778334130875546,Short skate平飞,返航平飞
211.6,B0200,34245.74637528577,5804.398184097142,6673.57827988088,236.22227990759336,0.986623897681782,-1.287784741594215,1.442990958789335,Short skate平飞,返航平飞
211.8,A0100,-49444.863625096885,-9067.925016683948,6381.37053842386,217.1025149007737,179.2991285739636,-4.465578279211236,-0.6083921472802548,Short skate平飞,返航平飞
211.8,A0200,-35726.95252145122,15016.56952409926,8748.250038624012,253.87299365531425,176.2779048141863,7.967207716142085,-1.810091922411152,Short skate平飞,返航平飞
211.8,B0200,34292.98681316328,5805.584798501466,6672.901401546729,236.26037635112485,0.9597707270079044,2.830389301838904,1.1768038009266464,Short skate平飞,返航平飞
212.0,A0100,-49488.25855821561,-9067.38321232729,6380.505603598427,216.93096561935008,179.09835076425395,-2.8271961828662726,0.0510044299167522,Short skate平飞,返航平飞
212.0,A0200,-35777.60845502654,15019.828395617662,8748.807343098433,253.87275628182348,176.5405740584438,5.123986778442854,-0.4434110640603352,Short skate平飞,返航平飞
212.0,B0200,34340.20161207844,5806.755323930382,6672.726340914383,236.1181206423758,1.2182503226268335,5.719006646442266,0.4549709679671592,Short skate平飞,返航平飞
212.2,A0100,-49531.62428380796,-9066.83243645034,6379.553116420084,216.9727811058973,179.05333982563553,1.0133802993030818,-0.7399894175428421,Short skate平飞,返航平飞
212.2,A0200,-35828.29168613639,15023.077110653723,8749.3686226782,254.03270771730752,176.58994391115073,1.4643384134742894,4.386889657164531,Short skate平飞,返航平飞
212.2,B0200,34387.40821513146,5807.936977656143,6672.985638838389,236.06859313075364,1.4592311610927635,5.747557671176684,5.08185015013543,Short skate平飞,返航平飞
212.4,A0100,-49575.0407317658,-9066.281458427691,6378.6786002689005,217.27980581066143,179.11182145184054,4.903032330471018,3.2163496678010683,Short skate平飞,返航平飞
212.4,A0200,-35878.9979482592,15026.308974774303,8749.657738364183,253.97496528232827,176.00758062358452,-2.002286017028973,5.419785473930162,Short skate平飞,返航平飞
212.4,B0200,34434.59284075126,5809.164711466314,6673.5148022901085,235.9009554390783,1.106926947669812,2.5711238296625245,5.083492255146835,Short skate平飞,返航平飞
212.6,A0100,-49618.47684542438,-9065.770830695916,6378.234989414672,217.04513158376545,179.15631120607262,7.172639855154581,5.888796605937061,Short skate平飞,返航平飞
212.6,A0200,-35929.653467054224,15029.557740975966,8749.548475862051,253.6098364665106,175.60142437850502,-4.333373204731656,-0.1031635381978511,Short skate平飞,返航平飞
212.6,B0200,34481.73556754566,5810.401467606153,6674.134657387785,235.82218184797503,1.1601477654737664,-0.9603504555903184,2.6666533458046926,Short skate平飞,返航平飞
212.8,A0100,-49661.85930884209,-9065.3319765716,6378.374543637863,216.86318116840792,178.95287024699854,5.773486365926209,6.074581763490184,Short skate平飞,返航平飞
212.8,A0200,-35980.24296670458,15032.833581755722,8748.906597183564,253.51345159026255,175.78078266508612,-2.57859803824654,-1.5409488973272198,Short skate平飞,返航平飞
212.8,B0200,34528.90099525928,5811.628334745424,6674.1350841116855,235.9625072938185,1.1186213680003907,-4.170023737451668,7.484192473824661,Short skate平飞,返航平飞
213.0,A0100,-49705.21601556081,-9064.94075841488,6378.81524760188,216.665649040996,178.45104682701017,2.470063969010785,2.051030257756436,Short skate平飞,返航平飞
213.0,A0200,-36030.84435043982,15036.116949388188,8747.908555827964,253.59320662392523,175.6283396109204,1.4571520903729276,-1.1499725164948358,Short skate平飞,返航平飞
213.0,B0200,34576.04802246774,5812.809499548915,6673.276681236532,235.58285393754375,0.5481121683446621,-6.227600000829312,7.949949840234981,Short skate平飞,返航平飞
213.2,A0100,-49748.519560403925,-9064.52932171801,6379.397810769198,216.51622510376612,178.59850163933604,-1.0480089385250526,-2.9335802218710456,Short skate平飞,返航平飞
213.2,A0200,-36081.44055270255,15039.445859159396,8747.184527784451,253.56082725589235,175.65022064735336,5.249174816174798,-1.5183868049503932,Short skate平飞,返航平飞
213.2,B0200,34623.07599842269,5813.946976024912,6671.878519099884,235.1571763192597,0.5172547510348532,-4.135966395571253,1.8505388464571668,Short skate平飞,返航平飞
213.4,A0100,-49791.842056900685,-9064.10735375674,6379.425617292385,216.75194241113743,178.97216357801855,-4.2206277016906615,0.3619023197006386,Short skate平飞,返航平飞
213.4,A0200,-36132.03050544322,15042.79900690133,8746.912569602184,253.37477149453693,175.7946309722773,7.27247927349896,3.099344560450912,Short skate平飞,返航平飞
213.4,B0200,34670.071852436304,5815.058952126313,6670.244861901263,235.33014535348573,0.8945361364314742,-0.1485002025721402,0.600743695040957,Short skate平飞,返航平飞
213.6,A0100,-49835.17585329367,-9063.687928677136,6378.5800373928505,216.5458668734412,178.77433402257077,-6.362689229247464,1.232407023145392,Short skate平飞,返航平飞
213.6,A0200,-36182.56507674728,15046.124501002554,8747.100148971183,253.11142687561167,175.58798401359073,4.539661186125948,6.778324404486495,Short skate平飞,返航平飞
213.6,B0200,34717.12456415751,5816.175975497319,6668.664160289101,235.54920878326,1.3107743945108117,3.8285415731146624,5.306342350432535,Short skate平飞,返航平飞
213.8,A0100,-49878.42119561051,-9063.24607136791,6377.172049929475,216.3495375612696,178.81663173826698,-4.658991701126,0.579125124411882,Short skate平飞,返航平飞
213.8,A0200,-36233.056787556336,15049.406849825004,8747.557973116787,252.8400102357261,174.99676255440983,0.8281365510090918,5.014599708148927,Short skate平飞,返航平飞
213.8,B0200,34764.183671780615,5817.363107372288,6667.6642366526885,235.17562538781544,1.5071351592918822,6.247974988782276,5.188630965795484,Short skate平飞,返航平飞
214.0,A0100,-49921.66825859531,-9062.795626135818,6375.380448667136,216.43225960251212,178.8364962345302,-0.8666027528705519,0.0512542529329244,Short skate平飞,返航平飞
214.0,A0200,-36283.53364841411,15052.7113505647,8748.02497850823,253.1133798322392,175.0877929604915,-2.69415079575626,2.591319548865343,Short skate平飞,返航平飞
214.0,B0200,34811.14643731413,5818.623807205129,6667.580271695155,234.7344953930495,1.6926635052990782,5.890433115491823,1.0160561773825465,Short skate平飞,返航平飞
214.2,A0100,-49964.920428784906,-9062.32636045788,6373.850711689291,216.46370556342103,179.0073962269637,3.106336836517216,-0.8772742887163013,Short skate平飞,返航平飞
214.2,A0200,-36334.0165382832,15056.040147128952,8748.013229622607,252.70470105957787,175.04263051550024,-4.993714623227506,3.1574072934377417,Short skate平飞,返航平飞
214.2,B0200,34858.096369080085,5819.908516641077,6667.79127547668,234.99121933387485,1.8972979178540328,2.694117942550413,2.823388208651909,Short skate平飞,返航平飞
214.4,A0100,-50008.21794806857,-9061.852740537925,6372.682285581821,216.634286692196,179.24475371908565,6.418342245407255,3.084133856245568,Short skate平飞,返航平飞
214.4,A0200,-36384.40219775044,15059.403163431984,8747.455446868347,252.38273784625312,175.2442920251553,-4.43311559263366,3.505730839458195,Short skate平飞,返航平飞
214.4,B0200,34905.08824798055,5821.220600616579,6667.836383203006,235.02163733154555,1.6086944011371247,-0.7457441144709275,2.1900291408870705,Short skate平飞,返航平飞
214.6,A0100,-50051.50924324637,-9061.43150668557,6372.126486386966,216.23494895989796,179.3360844428722,8.11958307694638,5.931438533552016,Short skate平飞,返航平飞
214.6,A0200,-36434.749267692256,15062.782183763486,8746.424678207768,252.28388140048307,175.4309100076415,-0.9032550646372326,4.431613156157119,Short skate平飞,返航平飞
214.6,B0200,34952.05257984669,5822.524079923953,6667.606184591734,234.85609347652735,1.7541984698680573,-3.3514094634314917,-0.9091133116544772,Short skate平飞,返航平飞
214.8,A0100,-50094.70227622992,-9061.098228342287,6372.310362051125,215.70746713090512,178.8787475961142,5.573246435697796,2.629850632339351,Short skate平飞,返航平飞
214.8,A0200,-36485.066380001175,15066.161865696702,8745.524617985797,252.0944977402945,175.6126405091626,2.642656675901688,-0.4913270598694838,Short skate平飞,返航平飞
214.8,B0200,34999.00337388052,5823.839938680243,6666.772957220879,234.9549671000614,2.0231906726070923,-1.503108115079368,3.282690666649832,Short skate平飞,返航平飞
215.0,A0100,-50137.79752653812,-9060.771383905208,6373.066914241455,215.442877844889,178.94083420893296,1.978030598162782,-2.082478648805572,Short skate平飞,返航平飞
215.0,A0200,-36535.361767760936,15069.563131520516,8744.973614667373,252.10277372597076,175.96093612803926,4.236272757381702,-1.8699878525488605,Short skate平飞,返航平飞
215.0,B0200,35045.97251483413,5825.190681734894,6665.801743816912,234.91145413353024,2.053228451545745,2.616762949492256,3.212735504945222,Short skate平飞,返航平飞
215.2,A0100,-50180.9056670124,-9060.42720121065,6373.625658152021,215.7296843562212,179.32290725292387,-1.4894828430826732,0.8785941576291144,Short skate平飞,返航平飞
215.2,A0200,-36585.67628951235,15072.973805146905,8744.650809206161,252.16006215675867,176.24044657963125,4.432610316252099,2.520019506850012,Short skate平飞,返航平飞
215.2,B0200,35092.907260412154,5826.583670828325,6665.39806370732,234.74148582803124,2.317245624769254,5.459424341570045,2.234435611707114,Short skate平飞,返航平飞
215.4,A0100,-50224.05269775692,-9060.091815976715,6373.517444985493,215.6394433740108,179.1443139320948,-3.933680891847004,1.565558509029099,Short skate平飞,返航平飞
215.4,A0200,-36635.990418418274,15076.36259885162,8744.46063624536,252.11819417796292,176.15820418471935,1.4359550909855394,5.889326066364535,Short skate平飞,返航平飞
215.4,B0200,35139.816036391625,5828.03374568235,6665.513120298092,234.5089987999273,2.394387902227669,5.468869536808657,4.365448647640228,Short skate平飞,返航平飞
215.6,A0100,-50267.14986281419,-9059.744702523358,6372.934006139698,215.49024952021983,179.1428677958912,-3.383948648173242,0.8437172531264704,Short skate平飞,返航平飞
215.6,A0200,-36686.29004380831,15079.725343784028,8744.240239590006,251.91976596713317,175.7305049357387,-2.056816764948004,3.1948988908241267,Short skate平飞,返航平飞
