Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
55.0,B1002,B0100,A0100,24876.931207355057,418.535010983688,6074.188991133957,603.3953106110436,BOOST,Trajectory,50.43908547214163
55.2,B1001,B0100,A0100,20555.99677879856,217.22491920141292,6032.661110008751,957.1962814694219,MIDCOURSE,Trajectory,46.04812931011255
55.2,B1002,B0100,A0100,24754.94770399852,414.8459362820063,6074.083523150749,618.2425369271431,BOOST,Trajectory,50.25120348222963
55.400000000000006,B1001,B0100,A0100,20364.999114546226,211.79585680499935,6032.678425421216,953.2270388222097,MIDCOURSE,Trajectory,45.79118066791735
55.400000000000006,B1002,B0100,A0100,24629.992130348826,411.0645349140004,6073.975859499972,633.1338443582655,BOOST,Trajectory,50.06032292167528
55.6,B1001,B0100,A0100,20174.793622864,206.32458869932807,6032.696216991373,949.2902314525421,MIDCOURSE,Trajectory,45.53498011398639
55.6,B1002,B0100,A0100,24502.05577912125,407.1903600024923,6073.866004515863,648.0681432467888,BOOST,Trajectory,49.86641777911937
55.800000000000004,B1001,B0100,A0100,19985.37490346071,200.8090771820843,6032.714190205782,945.3797803903433,MIDCOURSE,Trajectory,45.27954065220857
55.800000000000004,B1002,B0100,A0100,24371.130164012273,403.2229679972857,6073.753960507483,663.0443100703404,BOOST,Trajectory,49.66949793859131
56.0,B1001,B0100,A0100,19796.737379896324,195.24811511149164,6032.731485722395,941.5010142930385,MIDCOURSE,Trajectory,45.02482269544632
56.0,B1002,B0100,A0100,24237.207026577547,399.1619184957428,6073.639730138641,678.0611876937681,BOOST,Trajectory,49.46952129928671
56.2,B1001,B0100,A0100,19608.874447746257,189.64251768154313,6032.747277853755,937.6484921230727,MIDCOURSE,Trajectory,44.770826144582884
56.2,B1002,B0100,A0100,24100.278342802183,395.00677478779113,6073.523313351192,693.1175859746853,BOOST,Trajectory,49.26648614532364
56.400000000000006,B1001,B0100,A0100,19421.78103533873,183.99022657210492,6032.761862390445,933.8233393932505,MIDCOURSE,Trajectory,44.51757189223715
56.400000000000006,B1002,B0100,A0100,23960.336329835394,390.7571047947041,6073.40471169153,708.2122799517604,BOOST,Trajectory,49.06041058471904
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.958108227611376
56.6,B1001,B0100,A0100,19235.45181273427,178.29001186880893,6032.779877768748,930.0270291367651,MIDCOURSE,Trajectory,44.26503770912984
56.6,B1002,B0100,A0100,23817.37345303721,386.4124813345576,6073.283932922178,723.3440095061804,BOOST,Trajectory,48.85127027659402
56.6,A1001,A0100,B0100,-25006.55919063391,-1201.4408774298365,6044.274003595105,348.4569782979712,BOOST,Trajectory,49.82185601242662
56.800000000000004,B1001,B0100,A0100,19049.88103300085,172.54170707749384,6032.803100354805,926.2598295415945,MIDCOURSE,Trajectory,44.0132386234979
56.800000000000004,B1002,B0100,A0100,23671.38243297109,381.97248229572637,6073.160990717897,738.5114790732944,BOOST,Trajectory,48.63907874442089
56.800000000000004,A1001,A0100,B0100,-24935.379541670227,-1204.7587745576116,6044.870568945436,365.576370767234,BOOST,Trajectory,49.682207007965914
57.0,B1001,B0100,A0100,18865.06309495577,166.74471233346142,6032.830575288524,922.5240652903041,MIDCOURSE,Trajectory,43.762150280332826
57.0,B1002,B0100,A0100,23522.714990917895,377.44761113659314,6073.03620443999,745.0985372548627,BOOST,Trajectory,48.42416932245134
57.0,A1001,A0100,B0100,-24860.770014738187,-1208.1724351063249,6045.4900077913435,382.7702215631438,BOOST,Trajectory,49.539127142307045
57.2,B1001,B0100,A0100,18680.991965405614,160.89949002654535,6032.864979197301,918.8129887294486,MIDCOURSE,Trajectory,43.511787433769406
57.2,B1002,B0100,A0100,23373.9488887107,372.9161620307497,6072.911757122159,743.0871097030346,BOOST,Trajectory,48.209141708668525
57.2,A1001,A0100,B0100,-24782.715742689208,-1211.680162208085,6046.132242486894,400.037801311186,BOOST,Trajectory,49.39261882487878
57.400000000000006,B1001,B0100,A0100,18497.66200741744,155.00589041367354,6032.90447080054,915.131318522398,MIDCOURSE,Trajectory,43.26212595480326
57.400000000000006,B1002,B0100,A0100,23225.584037876444,368.39322331486954,6072.788083126515,741.0861464851325,BOOST,Trajectory,47.9944776696903
57.400000000000006,A1001,A0100,B0100,-24701.203949274965,-1215.2520419446319,6046.794619649831,417.33992082340546,BOOST,Trajectory,49.24265140214241
57.6,B1001,B0100,A0100,18315.06794564735,149.0627545941961,6032.9467364392685,911.4731188565374,MIDCOURSE,Trajectory,43.01318046223223
57.6,B1002,B0100,A0100,23077.618357988507,363.8786054360783,6072.665193007151,739.0955651935915,BOOST,Trajectory,47.780195000455855
57.6,A1001,A0100,B0100,-24616.22383638821,-1218.852504723695,6047.473972580986,434.71006152760094,BOOST,Trajectory,49.089229903303895
57.800000000000004,B1001,B0100,A0100,18133.206220081192,143.06564256706687,6032.992003833198,907.8363010372952,MIDCOURSE,Trajectory,42.76492823603822
57.800000000000004,B1002,B0100,A0100,22930.049785074414,359.3721187931542,6072.5430961532575,737.1152844963133,BOOST,Trajectory,47.566272716654744
57.800000000000004,A1001,A0100,B0100,-24527.761300352853,-1222.4790982477698,6048.170166907803,452.1508118199489,BOOST,Trajectory,48.932323181389236
58.0,B1001,B0100,A0100,17952.070704791044,137.01635106084214,6033.042199780668,904.2336462342181,MIDCOURSE,Trajectory,42.51738275568788
58.0,B1002,B0100,A0100,22782.876271356345,354.8735738017157,6072.421799274363,735.1452234960649,BOOST,Trajectory,47.35272826247996
58.0,A1001,A0100,B0100,-24435.802346653007,-1226.1294647449622,6048.883074851208,469.66130954672803,BOOST,Trajectory,48.77193406108985
58.2,B1001,B0100,A0100,17771.655844472567,130.9144551661847,6033.094000628499,900.6524897657889,MIDCOURSE,Trajectory,42.27051943595052
58.2,B1002,B0100,A0100,22636.0957852176,350.38278066035497,6072.301307755245,733.1853023684283,BOOST,Trajectory,47.13954068322984
58.2,A1001,A0100,B0100,-24340.33315349547,-1229.8013329046887,6049.612575431115,487.24065797313716,BOOST,Trajectory,48.60803170603114
58.400000000000006,B1001,B0100,A0100,17591.957447551988,124.75740595236812,6033.146645411691,897.0947323584566,MIDCOURSE,Trajectory,42.02435332887467
58.400000000000006,B1002,B0100,A0100,22489.706310943155,345.8995494403534,6072.181624220309,731.2354416648187,BOOST,Trajectory,46.926727233694265
58.400000000000006,A1001,A0100,B0100,-24241.34007901811,-1233.4925088502066,6050.3585522443245,504.88792514283483,BOOST,Trajectory,48.4406191993732
58.400000000000006,A1002,A0100,B0100,-24409.122389703298,-1227.6674307204278,6047.926219603503,349.8003414518852,BOOST,Trajectory,48.60809144223439
58.6,B1001,B0100,A0100,17412.97018665306,118.54527298812495,6033.1980889394645,893.5654786197745,MIDCOURSE,Trajectory,41.77886018710378
58.6,B1002,B0100,A0100,22343.705848696878,341.42368983632804,6072.062749928968,729.2955630143352,BOOST,Trajectory,46.71426708462147
58.6,A1001,A0100,B0100,-24138.80966863051,-1237.2008677922718,6051.120893790481,522.6021432636635,BOOST,Trajectory,48.26965021549691
58.6,A1002,A0100,B0100,-24337.690508150532,-1231.3874710615878,6047.445377372696,366.9435376919971,BOOST,Trajectory,48.468200387466766
58.800000000000004,B1001,B0100,A0100,17234.68939806406,112.27638193378941,6033.2479684461005,890.0558047980289,MIDCOURSE,Trajectory,41.53405444284582
58.800000000000004,B1002,B0100,A0100,22198.09241426134,336.9550112768312,6071.9446833455,727.3655883729346,BOOST,Trajectory,46.50217735013186
58.800000000000004,A1001,A0100,B0100,-24032.72866238399,-1240.9243473715135,6051.899489817939,540.3823087907915,BOOST,Trajectory,48.09511673008273
58.800000000000004,A1002,A0100,B0100,-24262.824312164295,-1235.2166739616355,6046.947631626217,384.16049414229883,BOOST,Trajectory,48.3248639200416
59.0,B1001,B0100,A0100,17057.110974997624,105.94832128747332,6033.2949296083925,886.568236746937,MIDCOURSE,Trajectory,41.28989678454101
59.0,B1002,B0100,A0100,22052.864039027114,332.49332263910065,6071.827421429739,725.4454407955918,BOOST,Trajectory,46.29042108398445
59.0,A1001,A0100,B0100,-23923.084002328193,-1244.6609419745366,6052.694236154781,558.2273824819491,BOOST,Trajectory,47.91702919850431
59.0,A1002,A0100,B0100,-24184.50906383446,-1239.1532073551261,6046.433114796722,401.45047922607625,BOOST,Trajectory,48.178090884457
59.2,B1001,B0100,A0100,16880.22999182602,99.56084169879199,6033.339644963273,883.111698781507,MIDCOURSE,Trajectory,41.046390686435174
59.2,B1002,B0100,A0100,21908.01876961359,328.0384326276813,6071.710956057319,723.5350451829,BOOST,Trajectory,46.07900459218251
59.2,A1001,A0100,B0100,-23809.862840028174,-1248.4086971321658,6053.505039488893,576.1362875545044,BOOST,Trajectory,47.73536090231708
59.2,A1002,A0100,B0100,-24102.73255847975,-1243.1589224237837,6045.9052086538795,418.7669645706969,BOOST,Trajectory,48.02785394426357
59.400000000000006,B1001,B0100,A0100,16704.040062848457,93.11650002524755,6033.381302930487,879.68326293655,MIDCOURSE,Trajectory,40.803549106969015
59.400000000000006,B1002,B0100,A0100,21763.554667584587,323.5901504884571,6071.595278476219,721.6343269966316,BOOST,Trajectory,45.8679450361476
59.400000000000006,A1001,A0100,B0100,-23693.052544258975,-1252.1657044160318,6054.331817037604,594.1079091655675,BOOST,Trajectory,47.55011778500657
59.400000000000006,A1002,A0100,B0100,-24017.483987010615,-1247.2006379352026,6045.366862710221,436.15387202792874,BOOST,Trajectory,47.874159748053884
59.6,B1001,B0100,A0100,16528.53724834414,86.6123692234043,6033.422939524429,876.270500311532,MIDCOURSE,Trajectory,40.561352395575994
59.6,B1002,B0100,A0100,21619.469809410766,319.1482861277348,6071.48038490035,719.74321200871,BOOST,Trajectory,45.657224914532954
59.6,A1001,A0100,B0100,-23572.64070886009,-1255.9300965247253,6055.174494773511,612.1410931101701,BOOST,Trajectory,47.36127103373412
59.6,A1002,A0100,B0100,-23928.74940471077,-1251.2756887207936,6044.818303554704,453.6103347977999,BOOST,Trajectory,47.71697788625717
59.800000000000004,B1001,B0100,A0100,16353.717355004543,80.04697431312229,6033.467185927845,872.8827504966144,MIDCOURSE,Trajectory,40.31981810908157
59.800000000000004,B1002,B0100,A0100,21475.76228633558,314.7126501142507,6071.366277045998,717.8616264512278,BOOST,Trajectory,45.44686414264884
59.800000000000004,A1001,A0100,B0100,-23448.61516069306,-1259.7000430893906,6056.033002390801,630.2346458150538,BOOST,Trajectory,47.168826742555495
59.800000000000004,A1002,A0100,B0100,-23836.515031781633,-1255.3815150291555,6044.259749681258,471.1354940214385,BOOST,Trajectory,47.55631282216601
60.0,B1001,B0100,A0100,16179.575466448345,73.42016485795011,6033.514123131318,869.5185341066075,MIDCOURSE,Trajectory,40.07892467445821
60.0,B1002,B0100,A0100,21332.430204325283,310.2830533464627,6071.252961162119,715.9894974454197,BOOST,Trajectory,45.236844369965056
60.0,A1001,A0100,B0100,-23320.9639676758,-1263.473746681264,6056.907272655365,648.3873337239361,BOOST,Trajectory,46.972756383836376
60.0,A1002,A0100,B0100,-23740.767260551052,-1259.5156509386493,6043.6914122210255,488.7284526682658,BOOST,Trajectory,47.39213429669111
60.2,B1001,B0100,A0100,16006.10669064145,66.73206108697639,6033.564170009755,866.1814804974515,MIDCOURSE,Trajectory,39.838687315421815
60.2,B1002,B0100,A0100,21189.47168383275,305.8593069505302,6071.140443344981,714.1267528080162,BOOST,Trajectory,45.02718380887416
60.2,A1001,A0100,B0100,-23189.675446889465,-1267.2494394337996,6057.797239006615,666.5978829679404,BOOST,Trajectory,46.77306570967204
60.2,A1002,A0100,B0100,-23641.49266342186,-1263.6757144530995,6043.113493785609,506.38827473562776,BOOST,Trajectory,47.224446302904454
60.400000000000006,B1001,B0100,A0100,15833.30645743195,59.981714972965044,6033.61526323634,862.8629197147305,MIDCOURSE,Trajectory,39.59908377929594
60.400000000000006,B1002,B0100,A0100,21046.88485973303,301.4412220388318,6071.028729486399,713.3498762426668,BOOST,Trajectory,44.817863063362324
60.400000000000006,A1001,A0100,B0100,-23054.738172800033,-1271.025379687693,6058.7028362236415,684.8649787584195,BOOST,Trajectory,46.56972621585955
60.400000000000006,A1002,A0100,B0100,-23538.67800094567,-1267.8593984882455,6042.526190218488,524.113985259997,BOOST,Trajectory,47.0532184649698
60.6,B1001,B0100,A0100,15661.171668663696,53.165401300722486,6033.668829694549,859.564933704366,MIDCOURSE,Trajectory,39.36012987731166
60.6,B1002,B0100,A0100,20903.269153682955,296.985220090146,6070.916731585238,724.4223337422262,BOOST,Trajectory,44.607499880809094
60.6,A1001,A0100,B0100,-22916.140985549664,-1274.7998492118668,6059.623998616136,703.1872649220056,BOOST,Trajectory,46.3627439257656
60.6,A1002,A0100,B0100,-23432.31022988114,-1272.064463164503,6041.929689784748,541.9045693484779,BOOST,Trajectory,46.878454915412384
60.800000000000004,B1001,B0100,A0100,15489.69721925893,46.28387330428428,6033.7223997909605,856.2892772184234,MIDCOURSE,Trajectory,39.121802355710294
60.800000000000004,B1002,B0100,A0100,20757.43974863083,292.4543381040873,6070.803535467944,735.4997079019324,BOOST,Trajectory,44.39489081628404
60.800000000000004,A1001,A0100,B0100,-22773.872999380306,-1278.5711503302568,6060.560660972702,721.5633433647249,BOOST,Trajectory,46.15209077041762
60.800000000000004,A1002,A0100,B0100,-23322.376511413753,-1276.288728623922,6041.324174996228,559.7589722541555,BOOST,Trajectory,46.70012557026704
61.0,B1001,B0100,A0100,15318.879204829913,39.33535292854758,6033.777543446619,853.035199529586,MIDCOURSE,Trajectory,38.8841159116607
61.0,B1002,B0100,A0100,20609.395750960226,287.8483027292413,6070.689151105691,746.5811082423312,BOOST,Trajectory,44.18005359121735
61.0,A1001,A0100,B0100,-22627.923611114005,-1282.3376036085217,6061.512756880431,739.9917735381616,BOOST,Trajectory,45.937773224129415
61.0,A1002,A0100,B0100,-23208.86421935621,-1280.5300689319672,6040.7098217542025,577.6760982654466,BOOST,Trajectory,46.51823487894349
61.2,B1001,B0100,A0100,15148.713482637842,32.318685394733386,6033.831393033859,849.8033447785039,MIDCOURSE,Trajectory,38.64704815494452
61.2,B1002,B0100,A0100,20459.13644635563,283.1668425031033,6070.573587352368,757.6656321980555,BOOST,Trajectory,43.962969386659836
61.2,A1001,A0100,B0100,-22478.282508778077,-1286.0975453541555,6062.480219756039,758.4710719969594,BOOST,Trajectory,45.719763811541974
61.2,A1002,A0100,B0100,-23091.76094854135,-1284.7864062429421,6040.086801102132,595.6548108603542,BOOST,Trajectory,46.33275320547391
61.400000000000006,B1001,B0100,A0100,14979.196150431317,25.23201237573223,6033.882400757971,846.587494786201,MIDCOURSE,Trajectory,38.41061358581222
61.400000000000006,B1002,B0100,A0100,20306.661302171637,278.40968797153164,6070.456850383029,768.7523645671338,MIDCOURSE,Trajectory,43.74365609207657
61.400000000000006,A1001,A0100,B0100,-22324.939680269734,-1289.8493256740446,6063.462981204011,776.9997117991471,BOOST,Trajectory,45.49806953691744
61.400000000000006,A1002,A0100,B0100,-22971.054523185612,-1289.055705907129,6039.455278275125,613.6939314574162,BOOST,Trajectory,46.143685393334245
61.6,B1001,B0100,A0100,14810.323953249574,18.072586647798374,6033.928858452594,843.3898702567287,MIDCOURSE,Trajectory,38.17479071243995
61.6,B1002,B0100,A0100,20151.98408096912,273.5308817497716,6070.336594227406,779.70077779223,MIDCOURSE,Trajectory,43.52210779163826
61.6,A1001,A0100,B0100,-22167.885422183143,-1293.5913062524548,6064.460971960362,795.5761220889943,BOOST,Trajectory,45.27264581874207
61.6,A1002,A0100,B0100,-22846.73300547532,-1293.3359716330926,6038.815414248615,631.7922397169614,BOOST,Trajectory,45.950984517980935
61.800000000000004,B1001,B0100,A0100,14642.092925721421,10.839282870388772,6033.969356044185,840.2138840734328,MIDCOURSE,Trajectory,37.93959384912224
