Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
59.400000000000006,A1002,A0100,B0100,-24017.48523834901,-1247.180207072483,6045.36901856921,436.1489454602269,BOOST,Trajectory,47.910166030277004
59.6,B1001,B0100,A0100,16556.878155868628,84.88196287720785,6045.92235571421,875.8129220949181,MIDCOURSE,Trajectory,40.589618294194885
59.6,B1002,B0100,A0100,21659.877110902245,344.44417739942566,6078.465824069314,717.6769421007889,BOOST,Trajectory,45.69848568154895
59.6,A1001,A0100,B0100,-23572.658736209338,-1255.7243846146991,6055.199076605934,612.121544305934,BOOST,Trajectory,47.39738299524589
59.6,A1002,A0100,B0100,-23928.751329495943,-1251.2458241776608,6044.8214458677985,453.60403163549546,BOOST,Trajectory,47.75305897878774
59.800000000000004,B1001,B0100,A0100,16382.148636262275,78.33442414733777,6045.9167440501615,872.432855704479,MIDCOURSE,Trajectory,40.348174489705634
59.800000000000004,B1002,B0100,A0100,21516.58376946231,339.9488875902145,6078.331241212046,715.8078401343456,BOOST,Trajectory,45.488539820125
59.800000000000004,A1001,A0100,B0100,-23448.63632217109,-1259.4625717472127,6056.061114256629,630.2133547152034,BOOST,Trajectory,47.2050029194787
59.800000000000004,A1002,A0100,B0100,-23836.51782411316,-1255.3400305282341,6044.264075811952,471.1277769151491,BOOST,Trajectory,47.59245556777266
60.0,B1001,B0100,A0100,16208.095763244233,71.72459005638632,6045.914437876341,869.0769316425999,MIDCOURSE,Trajectory,40.10737016759779
60.0,B1002,B0100,A0100,21373.663380805276,335.4597197856881,6078.197490648113,713.948091162605,BOOST,Trajectory,45.27893249266745
60.0,A1001,A0100,B0100,-23320.988568873297,-1263.2020026269977,6056.939134549383,648.36426698129,BOOST,Trajectory,47.00898338104051
60.0,A1002,A0100,B0100,-23740.77112542817,-1259.460321656153,6043.69711134034,488.71928645261244,BOOST,Trajectory,47.428325239790084
60.2,B1001,B0100,A0100,16034.714102885611,65.05370269463813,6045.916359664279,865.7441159080097,MIDCOURSE,Trajectory,39.86722002582076
60.2,B1002,B0100,A0100,21231.114086098336,330.9764842690716,6078.064577963919,712.0976241136891,BOOST,Trajectory,45.069681928489196
60.2,A1001,A0100,B0100,-23189.703802073833,-1266.940883130445,6057.833062248435,666.5730099297983,BOOST,Trajectory,46.80933331577676
60.2,A1002,A0100,B0100,-23641.497816204417,-1263.6042804985382,6043.120747277439,506.3776264524679,BOOST,Trajectory,47.26067515680051
60.400000000000006,B1001,B0100,A0100,15861.999696339362,58.319889634075935,6045.920531292373,862.4374798833081,MIDCOURSE,Trajectory,39.627702430326345
60.400000000000006,B1002,B0100,A0100,21088.93404071023,326.4989913187973,6077.9325085435985,711.3329237771524,BOOST,Trajectory,44.86076876769203
60.400000000000006,A1001,A0100,B0100,-23054.770604406756,-1270.6774476287897,6058.742822720727,684.8382711004413,BOOST,Trajectory,46.60599837552404
60.400000000000006,A1002,A0100,B0100,-23538.684666846435,-1267.7695678069713,6042.535170863415,524.1018241228337,BOOST,Trajectory,47.08944907253967
60.6,B1001,B0100,A0100,15689.948256938784,51.521576702614965,6045.925989597609,859.1474206837681,MIDCOURSE,Trajectory,39.3888320456995
60.6,B1002,B0100,A0100,20945.722698692287,321.98295313788464,6077.799990412332,722.4176242367508,BOOST,Trajectory,44.650810759068655
60.6,A1001,A0100,B0100,-22916.177823633083,-1274.4099565094662,6059.668336393777,703.1586971156058,BOOST,Trajectory,46.39897173083318
60.6,A1002,A0100,B0100,-23432.318643370996,-1271.9539146721802,6041.940557260176,541.8908680478058,BOOST,Trajectory,46.91463822686538
60.800000000000004,B1001,B0100,A0100,15518.556318539317,44.65607427639593,6045.930593520321,855.8777710084947,MIDCOURSE,Trajectory,39.15058717521105
60.800000000000004,B1002,B0100,A0100,20800.29523061047,317.3908047790659,6077.665936625747,733.5074496703905,BOOST,Trajectory,44.43860443887968
60.800000000000004,A1001,A0100,B0100,-22773.91458092494,-1278.1366938507388,6060.609518017696,721.5328939892479,BOOST,Trajectory,46.18824840415374
60.800000000000004,A1002,A0100,B0100,-23322.38691545843,-1276.1551158263574,6041.337069708186,559.7437072217296,BOOST,Trajectory,46.73623575470071
61.0,B1001,B0100,A0100,15347.819440676914,37.72289051882768,6045.935440545968,852.6299175498986,MIDCOURSE,Trajectory,38.912981990315174
61.0,B1002,B0100,A0100,20652.650701416736,312.7222697315413,6077.530356524811,744.6015093096138,BOOST,Trajectory,44.22416747795743
61.0,A1001,A0100,B0100,-22627.97027900705,-1281.8559657979197,6061.566283889046,739.9594278404197,BOOST,Trajectory,45.97385287159052
61.0,A1002,A0100,B0100,-23208.876864603637,-1280.3710241663991,6040.724867471328,577.6592500687846,BOOST,Trajectory,46.55426418988147
61.2,B1001,B0100,A0100,15177.734185701269,30.719155109753476,6045.938436454372,849.3977317583214,MIDCOURSE,Trajectory,38.67599478045209
61.2,B1002,B0100,A0100,20502.788355429293,307.9770734576854,6077.393258355609,755.6989002041066,BOOST,Trajectory,44.00748102719822
61.2,A1001,A0100,B0100,-22478.33461052758,-1285.5660983364594,6062.538558197345,758.4368216984408,BOOST,Trajectory,45.755754645094655
61.2,A1002,A0100,B0100,-23091.776092491335,-1284.5995451369174,6040.104112854353,595.6363634186481,BOOST,Trajectory,46.36869091123926
61.400000000000006,B1001,B0100,A0100,15008.296796400582,23.64327674758532,6045.94055199227,846.1889825525991,MIDCOURSE,Trajectory,38.43964016477975
61.400000000000006,B1002,B0100,A0100,20350.70761872142,303.15494351412343,6077.254647709598,766.7987066869941,MIDCOURSE,Trajectory,43.78856292611967
61.400000000000006,A1001,A0100,B0100,-22324.99756679468,-1289.2654347739601,6063.526272026581,776.9635549556306,BOOST,Trajectory,45.53395882468588
61.400000000000006,A1002,A0100,B0100,-22971.072429463617,-1288.8386312250213,6039.474970906278,613.6738720584672,BOOST,Trajectory,46.17951883473324
61.6,B1001,B0100,A0100,14839.502883873689,16.494945004596627,6045.938096191049,843.0008272974687,MIDCOURSE,Trajectory,38.20389563387967
61.6,B1002,B0100,A0100,20196.42249051326,298.20902394721196,6077.111590536132,777.7591611375022,MIDCOURSE,Trajectory,43.56740744823049
61.6,A1001,A0100,B0100,-22167.949446634306,-1292.95233334881,6064.529361205937,795.5380623108401,BOOST,Trajectory,45.30844538893692
61.6,A1002,A0100,B0100,-22846.753943078864,-1293.0862769185715,6038.8376079308555,631.7705590001165,BOOST,Trajectory,45.98672558934932
61.800000000000004,B1001,B0100,A0100,14671.348005195156,9.273999926669523,6045.9311481185405,839.8349477591182,MIDCOURSE,Trajectory,37.96877502344606
