Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.29321814729513,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,TRACK,A0200,48.5406315564635,-19.46799495559389,556.2822709697622,0.3775124213224378,15567.099941407667,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.208588410659125,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,48.169967284838215,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,TRACK,A0200,48.5406315564635,-19.46799495559389,556.2822709697622,0.36178273710066927,15567.099941407667,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.07285732883293,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,48.047047749018716,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,TRACK,A0200,48.5406315564635,-19.46799495559389,556.2822709697622,0.34605305287890137,15567.099941407667,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,44.93709748575561,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,47.92444815016083,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,TRACK,A0100,44.93709748575561,-17.363769491938395,-917.008018457359,0.4558177326851767,15335.707578913898,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.80134555104516,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.80212874103879,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,TRACK,A0100,44.93709748575561,-17.363769491938395,-917.008018457359,0.4382862814280549,15335.707578913898,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.665566636386764,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.680026960900136,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,TRACK,A0100,44.93709748575561,-17.363769491938395,-917.008018457359,0.42075483017093246,15335.707578913898,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.52979636581136,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.55821843872159,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,TRACK,A0100,44.93709748575561,-17.363769491938395,-917.008018457359,0.40322337891381,15335.707578913898,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.39399939098401,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.43669767938621,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,TRACK,A0100,44.93709748575561,-17.363769491938395,-917.008018457359,0.3856919276566876,15335.707578913898,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.258211001068325,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.31525694454796,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,TRACK,A0100,44.258211001068325,-17.02480247647804,-944.4353046698635,0.46464325698611203,15331.907803340871,Enemy
64.8,B0200,N001VE,TRACK,A0100,44.642813059679305,-17.095331013051194,-1407.724953690553,0.4596434302241692,15264.161512224095,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.12237803460856,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.193496423059734,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,TRACK,A0100,44.258211001068325,-17.02480247647804,-944.4353046698635,0.446772362486646,15331.907803340871,Enemy
65.0,B0200,N001VE,TRACK,A0100,44.642813059679305,-17.095331013051194,-1407.724953690553,0.44196483675400866,15264.161512224095,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.98651115795675,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.07122875225603,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,TRACK,A0100,44.258211001068325,-17.02480247647804,-944.4353046698635,0.4289014679871799,15331.907803340871,Enemy
65.2,B0200,N001VE,TRACK,A0100,44.642813059679305,-17.095331013051194,-1407.724953690553,0.42428624328384806,15264.161512224095,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.85058369147855,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.94841885142524,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,TRACK,A0100,44.258211001068325,-17.02480247647804,-944.4353046698635,0.41103057348771377,15331.907803340871,Enemy
65.4,B0200,N001VE,TRACK,A0100,44.642813059679305,-17.095331013051194,-1407.724953690553,0.40660764981368747,15264.161512224095,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.71463062157382,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.82509186342166,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,TRACK,A0100,44.258211001068325,-17.02480247647804,-944.4353046698635,0.3931596789882477,15331.907803340871,Enemy
65.60000000000001,B0200,N001VE,TRACK,A0100,44.642813059679305,-17.095331013051194,-1407.724953690553,0.38892905634352687,15264.161512224095,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.57865715279452,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.701274457496574,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,TRACK,A0100,43.57865715279452,-16.68105638744037,-973.6634475392055,0.47347745701367144,15327.902684669765,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.442688028400596,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.577048649346025,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,TRACK,A0100,43.57865715279452,-16.68105638744037,-973.6634475392055,0.4552667855900685,15327.902684669765,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.30675009857917,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.45247674547922,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,TRACK,A0100,43.57865715279452,-16.68105638744037,-973.6634475392055,0.4370561141664655,15327.902684669765,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.170839178604155,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.32760689165741,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,TRACK,A0100,43.57865715279452,-16.68105638744037,-973.6634475392055,0.4188454427428625,15327.902684669765,Enemy
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.03491965474519,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.20241131566162,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,TRACK,A0100,43.57865715279452,-16.68105638744037,-973.6634475392055,0.4006347713192595,15327.902684669765,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.898988546977954,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.0769242569815,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,B0200,N001VE,TRACK,A0200,46.384234759291765,-18.359590070742613,223.18931030790247,0.43700494812920726,15507.876649291602,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.76305034324703,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.951152089131504,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,B0200,N001VE,TRACK,A0200,46.384234759291765,-18.359590070742613,223.18931030790247,0.42019706550885294,15507.876649291602,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.62711253401337,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.8251465887768,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,B0200,N001VE,TRACK,A0200,46.384234759291765,-18.359590070742613,223.18931030790247,0.40338918288849857,15507.876649291602,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.49117334780872,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.69894284308887,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,B0200,N001VE,TRACK,A0200,46.384234759291765,-18.359590070742613,223.18931030790247,0.3865813002681442,15507.876649291602,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.35523555860888,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.572634237275395,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0200,46.384234759291765,-18.359590070742613,223.18931030790247,0.36977341764778987,15507.876649291602,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.21930029186074,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.44624126470145,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,TRACK,A0100,42.21930029186074,-15.979762422993145,-1034.3321371897785,0.49114909620581065,15319.39667410036,Enemy
67.8,B0200,N001VE,TRACK,A0200,45.75413487196349,-18.059159602707958,224.24664478174887,0.44519624666447494,15507.980607653477,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.0833686252405,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.3197656087709,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,TRACK,A0100,42.21930029186074,-15.979762422993145,-1034.3321371897785,0.4722587463517408,15319.39667410036,Enemy
68.0,B0200,N001VE,TRACK,A0200,45.75413487196349,-18.059159602707958,224.24664478174887,0.42807331410045646,15507.980607653477,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.947440293642735,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.19323636730482,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,TRACK,A0100,42.21930029186074,-15.979762422993145,-1034.3321371897785,0.4533683964976709,15319.39667410036,Enemy
68.2,B0200,N001VE,TRACK,A0200,45.75413487196349,-18.059159602707958,224.24664478174887,0.4109503815364379,15507.980607653477,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.81149873207371,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.06676717755261,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,TRACK,A0100,42.21930029186074,-15.979762422993145,-1034.3321371897785,0.434478046643601,15319.39667410036,Enemy
68.4,B0200,N001VE,TRACK,A0200,45.75413487196349,-18.059159602707958,224.24664478174887,0.39382744897241945,15507.980607653477,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.675532091887156,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.940368116197924,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,TRACK,A0100,42.21930029186074,-15.979762422993145,-1034.3321371897785,0.4155876967895311,15319.39667410036,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0200,45.75413487196349,-18.059159602707958,224.24664478174887,0.37670451640840097,15507.980607653477,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.53957643184815,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.81401275228948,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,B0200,N001VE,TRACK,A0100,41.938762671569364,-15.694467984589789,-1593.2244276399242,0.49479608526959856,15238.366719453614,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.40359832849,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.68772072666805,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,B0200,N001VE,TRACK,A0100,41.938762671569364,-15.694467984589789,-1593.2244276399242,0.475765466605383,15238.366719453614,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.2676413495902,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.5615893865389,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,B0200,N001VE,TRACK,A0100,41.938762671569364,-15.694467984589789,-1593.2244276399242,0.45673484794116737,15238.366719453614,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.131661206304656,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.435735754049226,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,B0200,N001VE,TRACK,A0100,41.938762671569364,-15.694467984589789,-1593.2244276399242,0.4377042292769518,15238.366719453614,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.99569582819465,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.31024135056695,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0100,41.938762671569364,-15.694467984589789,-1593.2244276399242,0.4186736106127362,15238.366719453614,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.85971130882619,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.185003206987965,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,TRACK,A0200,44.49272554285412,-17.446083519856888,218.22171176388062,0.46159456794289666,15507.246273879193,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.72374414027669,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.06000837404458,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,TRACK,A0200,44.49272554285412,-17.446083519856888,218.22171176388062,0.4438409307143235,15507.246273879193,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.5877592938842,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.93533078260637,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,TRACK,A0200,44.49272554285412,-17.446083519856888,218.22171176388062,0.4260872934857503,15507.246273879193,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.45179240681778,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.81105373839051,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,TRACK,A0200,44.49272554285412,-17.446083519856888,218.22171176388062,0.4083336562571771,15507.246273879193,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.31579014592579,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.68726596332953,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0200,44.49272554285412,-17.446083519856888,218.22171176388062,0.39058001902860395,15507.246273879193,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.17976281605873,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.56387380671107,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.043778045272155,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.44086418058164,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.907955073474014,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.31831447781965,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.77227138408712,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.196080147090896,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.63676706048371,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.07402346433746,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.501501967419124,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.9519267888775,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,B0200,N001VE,TRACK,A0100,39.91009471243129,-14.590255913706262,-1738.3766988272837,0.5211687687383935,15215.430598531544,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.366483807170184,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.829598622948865,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,B0200,N001VE,TRACK,A0100,39.91009471243129,-14.590255913706262,-1738.3766988272837,0.5011238160946089,15215.430598531544,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.23188557957872,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.70705211512876,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,B0200,N001VE,TRACK,A0100,39.91009471243129,-14.590255913706262,-1738.3766988272837,0.48107886345082423,15215.430598531544,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.097925259784276,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.584391700622504,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,B0200,N001VE,TRACK,A0100,39.91009471243129,-14.590255913706262,-1738.3766988272837,0.4610339108070396,15215.430598531544,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.96466948271252,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.46159769774109,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0100,39.91009471243129,-14.590255913706262,-1738.3766988272837,0.44098895816325495,15215.430598531544,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.83208470489218,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.338651523604504,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.700256697577146,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.215565062599744,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.56936907769827,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.09240877543029,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.439535968730894,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.969179753231735,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.310951025869755,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.84594751840159,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.18347521126878,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.72266315482022,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,TRACK,A0100,38.18347521126878,-13.768004124733494,-1242.3361432201175,0.5436148222535061,15283.442062659291,Enemy
73.8,B0100,N001VE,TRACK,A0200,41.72266315482022,-16.19759031574987,680.9987420874776,0.4976053789873373,15590.435503265224,Enemy
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.05716366203091,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.59928061293867,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,TRACK,A0100,38.18347521126878,-13.768004124733494,-1242.3361432201175,0.5227065598591403,15283.442062659291,Enemy
74.0,B0100,N001VE,TRACK,A0200,41.72266315482022,-16.19759031574987,680.9987420874776,0.4784667105647472,15590.435503265224,Enemy
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.93228943529121,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.47587040649705,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,TRACK,A0100,38.18347521126878,-13.768004124733494,-1242.3361432201175,0.5017982974647743,15283.442062659291,Enemy
74.2,B0100,N001VE,TRACK,A0200,41.72266315482022,-16.19759031574987,680.9987420874776,0.45932804214215706,15590.435503265224,Enemy
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.80879770776512,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.352385533383064,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,TRACK,A0100,38.18347521126878,-13.768004124733494,-1242.3361432201175,0.48089003507040845,15283.442062659291,Enemy
74.4,B0100,N001VE,TRACK,A0200,41.72266315482022,-16.19759031574987,680.9987420874776,0.44018937371956685,15590.435503265224,Enemy
74.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.686773832766995,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.228897213195644,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,TRACK,A0100,38.18347521126878,-13.768004124733494,-1242.3361432201175,0.45998177267604257,15283.442062659291,Enemy
74.60000000000001,B0100,N001VE,TRACK,A0200,41.72266315482022,-16.19759031574987,680.9987420874776,0.42105070529697675,15590.435503265224,Enemy
