Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
213.0,A0200,-20399.057520401653,13586.477228041502,8715.396569971037,274.42884615164263,180.57967472570073,1.4006490943327097,3.017963215473802,
213.0,B0200,30186.70899845285,-9598.021138337353,4848.563282613917,309.4093683204042,217.83144290574398,1.5348102477767174,-108.83733039808376,search
213.20000000000002,A0100,-45774.80412184434,-8904.349209523867,6501.225070238132,221.22759912445449,179.2336555539365,5.224647819398094,4.580445684187095,
213.20000000000002,A0200,-20453.91752433283,13585.511132261207,8714.848960554855,274.21106606039945,180.44895881828933,1.44539311117562,3.995181486876625,
213.20000000000002,B0200,30141.65447791126,-9640.403208529362,4848.244249118821,309.2103248111668,215.14957309015793,0.05418853499621376,-103.48312823306821,search
213.4,A0100,-45819.04891703776,-8903.923375436585,6501.023977728786,221.17800143057548,178.80702851418764,2.228126897702303,4.96488327807535,
213.4,A0200,-20508.72331471437,13584.537296262963,8714.546336508192,274.01238130396473,180.6094601424135,1.3723736237586321,4.045415521466389,
213.4,B0200,30095.090003423367,-9681.029861837047,4847.129592090409,308.86999619367435,212.85657540516146,-0.8373600244439653,-96.39430725476606,search
213.60000000000002,A0100,-45863.27740431207,-8903.510296184753,6500.898061674927,221.2317253472792,178.5455449091905,-1.2537509150461872,2.911080551117883,
213.60000000000002,A0200,-20563.507090180534,13583.542877561598,8714.310331259381,273.85150043659775,180.49864093449403,1.0627610571673687,4.292853498900999,
213.60000000000002,B0200,30047.011549538314,-9719.70657770651,4845.432505402572,308.44425077041456,210.62642543670313,-1.2169063721895461,-88.53025218309682,search
213.8,A0100,-45907.54457789367,-8903.067555012758,6500.213840719118,221.45249224856556,178.49666420288142,-3.8029342678816263,6.9398773026839145,
213.8,A0200,-20618.23566787456,13582.542178220014,8714.23023886202,273.55041729290053,180.41629527657372,0.8441460465383699,-1.104969368244166,
213.8,B0200,29997.468601893954,-9756.326281372229,4843.440966614062,307.9955896367283,208.37092917543129,-1.1104691357104262,-80.0383694509755,search
214.0,A0100,-45951.79988674582,-8902.607862069011,6498.991152500064,221.2705257069731,178.53603945975522,-2.0077420827415153,7.760373306002853,
214.0,A0200,-20672.92314529445,13581.568233402824,8714.185428376764,273.459164380931,180.66713181029215,0.14583323988657773,-1.9131774739893033,
214.0,B0200,29946.54834173323,-9790.845262471834,4841.4890777837045,307.53213375172476,206.1253596319688,-0.5676521771237151,-70.98248022220909,search
214.20000000000002,A0100,-45996.014504784456,-8902.188000788594,6497.891591554862,221.04658587783473,178.75001648884563,1.9661576827209217,2.487424642945708,
214.20000000000002,A0200,-20727.60935070666,13580.59982911068,8713.77493815857,273.4508427397867,180.7983766746225,-2.5280434003792016,3.3649254532388246,
214.20000000000002,B0200,29894.343048320337,-9823.194774387983,4839.937950809208,306.7673599810512,203.86090479465977,0.13521640520660647,-71.4088372622239,defensive_positioning
214.4,A0100,-46040.210406557184,-8901.785513925846,6497.214188450162,221.0679764200198,179.081210773783,4.995760208016029,0.7473896452520429,
214.4,A0200,-20782.262111666274,13579.63379330387,8712.9171311754,273.19602615071767,180.6062193980002,-2.4871367058311886,4.220263378449536,
214.4,B0200,29840.831783957336,-9852.92136690817,4838.864585758531,305.49685137328845,201.39945411132246,0.31615420625846696,-89.15505644304754,defensive_positioning
214.60000000000002,A0100,-46084.435165321745,-8901.395538338602,6496.8094965834025,221.17124632122315,179.33661935801118,5.1993342366834545,4.725319713646716,
214.60000000000002,A0200,-20836.85068686337,13578.67770151742,8711.889513506661,272.8724929376914,180.53416747783467,-0.8220007684603464,-1.477753798431874,
214.60000000000002,B0200,29786.094117555578,-9879.825743135596,4837.588699105425,304.74094153373653,198.48438067342917,-0.31959604528441254,-99.53563249959673,defensive_positioning
214.8,A0100,-46128.669436147655,-8901.052273171717,6496.586830094711,221.12293778952213,178.90468564028689,2.204094130068279,5.1081716517384645,
214.8,A0200,-20891.43814237198,13577.749310184117,8710.975982787317,273.233947621196,180.59613614710486,2.6804465281829484,-2.403689875930133,
214.8,B0200,29730.364717870663,-9904.349141828312,4835.7032133631055,304.50396906360396,195.63954913014084,-1.156052292233391,-92.97154246536091,defensive_positioning
215.0,A0100,-46172.887664105285,-8900.722448230847,6496.439013621084,221.177898050025,178.63617095464997,-1.2771907980746604,3.055694444160033,
215.0,A0200,-20946.07644595921,13576.842780403658,8710.312447942331,273.20871144249867,180.66814759461735,3.7686198859545064,2.555947891686626,
215.0,B0200,29673.767640763115,-9926.634532420016,4833.377584218548,304.2228217249268,193.1423344709746,-1.418701800734178,-85.19415346207886,defensive_positioning
215.20000000000002,A0100,-46217.144583384295,-8900.362198677245,6495.732798431807,221.39968542655222,178.58237533155028,-3.8262854932774397,7.087391540892857,
215.20000000000002,A0200,-21000.687497544954,13575.91942382067,8710.039437554398,272.9245364703578,180.5141836118261,3.402642285791163,3.4047462404430604,
215.20000000000002,B0200,29616.37640987079,-9946.563452974842,4830.89763163446,303.84696307506334,190.81422253105106,-1.1651532763485386,-76.7195975273176,defensive_positioning
215.4,A0100,-46261.38956877849,-8899.984240113405,6494.488239905721,221.21846417914892,178.6279243019927,-2.032053137714367,7.913266601421256,
215.4,A0200,-21055.23196353324,13574.985761038417,8710.15126616588,272.68070865477904,180.57755381882086,1.3851371669938417,3.3204407364777215,
215.4,B0200,29558.28772765631,-9964.109739126285,4828.594923025852,303.4361579182477,188.5875555058446,-0.4187789604628482,-67.72772011222365,defensive_positioning
215.60000000000002,A0100,-46305.59398973335,-8899.64705691646,6493.3668093813885,220.99520727412684,178.8537877261678,1.940479801825164,2.644272855272391,
215.60000000000002,A0200,-21109.748486003475,13574.045256326728,8710.156883011425,272.4632918214852,180.3065370916642,-1.2938596122008834,3.5362080616432356,
215.60000000000002,B0200,29499.614416272,-9979.243884595886,4826.837653388306,302.69900517220117,186.3728197119242,0.47808626778464997,-67.97898825865175,defensive_positioning
215.8,A0100,-46349.7800602597,-8899.329058825851,6492.667465580011,221.0176281128813,179.19459789255808,4.969360871280347,0.9052102246840814,
215.8,A0200,-21164.196878059563,13573.122008870483,8709.99151670038,272.1402012664482,180.22207101777155,-1.3077564958930645,-1.8900945284478456,
215.8,B0200,29440.474792924913,-9991.518307646133,4825.741531481293,301.4241914707744,183.9070998467709,0.8102283064853918,-85.32602151475669,defensive_positioning
216.0,A0100,-46393.99535740446,-8899.02508349066,6492.240531185307,221.12234193686595,179.45200599072544,5.1725060571522254,4.881566141396969,
216.0,A0200,-21218.64248783927,13572.23198739312,8709.643586115015,272.5097579073835,180.40432825349524,-0.02186925222668537,-2.5023049218433338,
216.0,B0200,29381.00162235463,-10000.706164038995,4824.643471869171,300.6503561665013,180.9255665504912,0.4104801322990029,-96.00329620544905,defensive_positioning
216.20000000000002,A0100,-46438.220446135456,-8898.76904252294,6491.995121352535,221.0752851011044,179.0134359004342,2.1785339766482967,5.262639388776158,
216.20000000000002,A0200,-21273.150134559866,13571.360488827166,8709.160982640948,272.6005993885491,180.4953076408968,1.6878612154468524,2.822333752152229,
216.20000000000002,B0200,29321.285101606434,-10007.289665519751,4823.101983434954,300.429536401484,177.96486236061025,-0.21850331621989172,-89.70768452764689,defensive_positioning
216.4,A0100,-46482.429749212795,-8898.52734737644,6491.824307478713,221.1314519863086,178.7367154485125,-1.302085580698501,3.2105597278077758,
216.4,A0200,-21327.64604554888,13570.484109028857,8708.79290841755,272.3763531880987,180.3654661074134,1.9907070310183532,3.7952527671774763,
216.4,B0200,29261.399994924206,-10011.482072300063,4821.269700272269,300.1796350040621,175.4009526285359,-0.36263715547002107,-82.0830526233743,defensive_positioning
216.60000000000002,A0100,-46526.67748531614,-8898.25607989858,6491.096070508531,221.35135277625065,178.63914858793706,-3.8482707148279425,7.304826894659204,
216.60000000000002,A0200,-21382.084994354434,13569.602125035715,8708.689717606581,272.16072962521594,180.5039336756239,1.5732246576467919,3.7961623985534945,
216.60000000000002,B0200,29201.436708973346,-10013.299629143414,4819.4111001656875,300.1182017964696,173.13489935084212,0.3135115002522855,-68.85014083930139,defensive_positioning
216.8,A0100,-46570.91594027896,-8897.963348853902,6489.823330022662,221.18200592522214,178.64224212239392,-2.2324813860999333,8.132170179909451,
216.8,A0200,-21436.50116116369,13568.701842744034,8708.650193559322,272.00610682071004,180.39389772330867,1.2580034581440844,4.048318763056806,
216.8,B0200,29141.466992375594,-10012.996475942819,4817.969988008455,299.772025400598,171.38273879040005,1.81103036731736,-49.304279478924265,defensive_positioning
217.0,A0100,-46615.11204376557,-8897.707626391046,6488.653033128425,220.95986719552292,178.88031322388753,1.671271930236716,2.8553248703541323,
217.0,A0200,-21490.862671287923,13567.798061720052,8708.762629193952,271.709515313,180.30720312548885,1.0484394338688217,-1.3223763875777559,
217.0,B0200,29081.545701035262,-10010.90000921788,4817.495123089426,299.98366132091235,171.3357973321783,2.8328241028307466,-28.401598124465007,defensive_positioning
217.20000000000002,A0100,-46659.29143200723,-8897.470529030388,6487.883168114482,220.99291187470115,179.24356692857725,4.742727796565341,1.1273315480506314,
217.20000000000002,A0200,-21545.1839723451,13566.922930763125,8708.907770294296,271.624257763592,180.56247339209816,0.3677068375097706,-2.163805838379162,
217.20000000000002,B0200,29021.54565894487,-10007.962691533223,4817.644805375521,300.7449690584318,173.9715516386531,-1.4804431727961125,-5.022364430741325,defensive_positioning
217.4,A0100,-46703.50285777946,-8897.247540383014,6487.37103637524,221.11150661855947,179.5117176258884,4.972803374947504,5.10752749394711,
217.4,A0200,-21599.507034821992,13566.053174579029,8708.686578124234,271.6279312472689,180.710015481704,-2.301486239991298,3.0856032838672864,
217.4,B0200,28961.476348722892,-10004.849020538724,4817.435543053296,300.70956401199555,174.52608014722247,-2.424591353083727,10.303127619032843,defensive_positioning
217.60000000000002,A0100,-46747.72619182836,-8897.072122700127,6487.029670718233,221.07084074006096,179.06846175666345,1.9836666732223862,5.491389582620494,
217.60000000000002,A0200,-21653.799979413492,13565.185255758013,8708.01910518399,271.37719126818337,180.51160654885885,-2.315651281261117,3.984197620930117,
217.60000000000002,B0200,28901.482240437574,-10001.637722845899,4816.903937747051,300.0196923617848,174.71760017966795,-1.7354461915160542,10.764736733023629,defensive_positioning
217.8,A0100,-46791.9349701595,-8896.910603077244,6486.754289905997,221.1310256952945,178.784157639765,-1.4943604974903157,3.4524629755812533,
217.8,A0200,-21708.02952539886,13564.328486294413,8707.179910653067,271.0545206113397,180.42559206663017,-0.6768868814523402,-1.679944449177721,
217.8,B0200,28841.635451412956,-9998.409159625015,4816.4498512911505,299.3989377726978,175.23339623092235,-0.43029269796135583,5.485051102799045,defensive_positioning
218.0,A0100,-46836.15875005415,-8896.726946083327,6486.015570248863,221.02224763958196,178.47230462679343,-4.0394034211693395,2.781379261589623,
218.0,A0200,-21762.218484723922,13563.501556398322,8706.444868417811,270.99539252783933,180.47665434988818,2.851997462402577,-2.642598292654082,
218.0,B0200,28781.86485759038,-9995.189409901872,4816.327882826967,299.2499152172053,175.76910143928407,0.22716856464994145,8.22156095716045,defensive_positioning
218.20000000000002,A0100,-46880.30322261959,-8896.511284964927,6485.001749528967,220.6452421351157,178.29464580331452,-2.3688597639637097,-2.7394883809787887,
218.20000000000002,A0200,-21816.40726749031,13562.698644569165,8705.9460634922,270.95225705249055,180.54682008649527,4.017136769146736,2.2879442755189605,
218.20000000000002,B0200,28722.122005605903,-9992.007899259883,4816.437705308896,298.9296540469369,175.70593619859048,0.15743518562188807,6.3697052421142075,defensive_positioning
218.4,A0100,-46924.427892879474,-8896.237444515578,6483.945353641046,220.82987690002466,178.34354826931624,1.5830648564623513,-4.425997627484285,
218.4,A0200,-21870.570261440407,13561.882294237756,8705.834009045564,270.67760683097515,180.39184636398235,3.693364666482502,3.1709023781050236,
218.4,B0200,28662.4738811242,-9988.848421606872,4816.800261176406,298.3930757323146,175.98871313160498,-1.33949697557218,6.661381231997458,defensive_positioning
218.60000000000002,A0100,-46968.614468737374,-8895.915027663037,6482.9900945332265,221.08892335295505,178.36376631591563,5.358432582836179,-0.27065703604950425,
218.60000000000002,A0200,-21924.666570032758,13561.058812967556,8706.114198855126,270.43530480438676,180.46275044478364,1.6995242060722555,3.0602499388376416,
218.60000000000002,B0200,28602.952039694825,-9985.66250922485,4816.707399054996,297.62228097314846,175.66403816378,-3.1562060314783067,5.331433780459225,defensive_positioning
218.8,A0100,-47012.80517234166,-8895.56488901425,6482.559029607573,220.74911042244656,178.3720622761381,7.41567334018355,2.450901765654812,
218.8,A0200,-21978.741363833615,13560.230606693796,8706.277685927655,270.29664926008326,180.15060864660728,-1.7256114800045628,3.287580649473392,
218.8,B0200,28543.541478033352,-9982.43687651767,4816.21111015285,297.5110378695473,176.02413573879858,-1.0561350854095515,7.255688862944309,defensive_positioning
219.0,A0100,-47056.927050994505,-8895.211827113953,6482.7045573661835,220.58653097973053,178.29042825808907,4.924167754049488,2.6437812166720867,
219.0,A0200,-22032.751103479626,13559.430602705044,8706.086777735576,269.86221675349395,179.98067749194243,-3.8021103247100125,-2.1644393047866357,
219.0,B0200,28484.14310703909,-9979.228279701132,4815.740645160873,297.2867108330887,176.01714557942077,-0.24717979661009495,5.634382821526287,defensive_positioning
219.20000000000002,A0100,-47101.06901612095,-8894.841931015942,6482.927762433184,220.91917774150082,178.26984499485576,1.4155597069924923,4.653497139854342,
219.20000000000002,A0200,-22086.731158146715,13558.663855101422,8705.398027819872,270.1702607369112,180.18280618315862,-2.4579315194592657,-2.65296762772474,
219.20000000000002,B0200,28424.80744440342,-9976.057544858111,4815.580851482277,296.9360716963252,176.27521938474666,0.724263561910781,7.369470495430173,defensive_positioning
219.4,A0100,-47145.272376384186,-8894.446534231507,6482.7807975755095,221.02352043320244,177.89101401062112,-1.9956446728544508,4.966802881808591,
219.4,A0200,-22140.770527611337,13557.90963977333,8704.33952123068,270.3700024142893,180.29733415776883,0.6878181058180859,2.995808279339734,
219.4,B0200,28365.560315989365,-9972.952462250792,4815.791159967981,296.24432577826786,176.17561090328013,1.1395705769882847,4.637857931467677,defensive_positioning
219.60000000000002,A0100,-47189.437365296435,-8894.011578250407,6482.2897580285535,220.6532532724346,177.5811126391662,-4.502901400023409,-0.2760408202939514,
219.60000000000002,A0200,-22194.82428709599,13557.147416018015,8703.487508337668,270.1551558063165,180.39563663223745,4.36291743072622,4.0324139801050904,
219.60000000000002,B0200,28306.45746510134,-9969.886897676377,4816.427539865777,295.7022679263047,176.4534591124242,-0.5214914364694759,4.288331992323308,defensive_positioning
219.8,A0100,-47233.53124304834,-8893.520371826593,6481.358557602238,220.59213852863977,177.74735333521556,-2.8618436249208625,-1.78359007847114,
219.8,A0200,-22248.802607328,13556.349613619845,8703.365724460313,269.7124437987561,180.67424378544592,5.892055278196569,3.8824960624957754,
219.8,B0200,28247.468184661524,-9966.823843793496,4816.73836332352,294.8486808165595,176.10037324518342,-2.3641475513360075,1.201953559869019,defensive_positioning
220.0,A0100,-47277.66667516646,-8892.992149462581,6480.02659818517,220.96954157799306,177.93525542776976,1.1043597817050224,2.6190282777035736,
220.0,A0200,-22302.711374957573,13555.504880989294,8703.687571962206,269.4636052869557,180.40580249700528,2.304985187585284,6.828320259731618,
220.0,B0200,28188.603081986214,-9963.726465278552,4816.858094531433,294.83029451703015,176.47731681552506,-0.25212442775213856,1.2599339098762288,evasive_maneuver
220.20000000000002,A0100,-47321.848263121,-8892.448165128479,6478.869569536742,220.9074025333963,178.13946907664234,4.8894732187959296,2.8932759889009874,
220.20000000000002,A0200,-22356.568991174987,13554.634221669123,8704.058105815471,269.1529154360528,179.85696827274427,-1.503386014247106,5.103169923161223,
220.20000000000002,B0200,28129.661179821585,-9960.634781373166,4816.987729648543,295.38613928981556,177.40206186814635,3.210968684875038,19.476079437319193,evasive_maneuver
220.4,A0100,-47365.987017526786,-8891.91557521119,6478.474970879941,220.61116073585936,178.45770258633604,7.179596959856208,1.9880238397270094,
220.4,A0200,-22410.36000549599,13553.797028870638,8704.068112538864,268.876332102917,179.90739498945237,-3.603779641092612,5.036517740285005,
220.4,B0200,28070.591043937984,-9957.894049250332,4817.83502270365,295.8538188798287,178.5447948411658,6.216268912151926,26.449014931904447,evasive_maneuver
220.60000000000002,A0100,-47410.080656748156,-8891.402065258044,6478.702127640814,220.3218384035919,178.61688331157907,6.979183715491636,3.839135985114192,
220.60000000000002,A0200,-22464.105891051622,13552.990883828741,8703.475468381766,268.6254614252879,180.02494950951638,-1.762890576422815,5.771921174775635,
220.60000000000002,B0200,28011.486168589843,-9955.676627248831,4819.625531804122,295.8491023975109,176.2431785096267,0.818183836267865,12.174202418998442,evasive_maneuver
220.8,A0100,-47454.13134238262,-8890.916533443458,6479.3331703001,220.29594212316138,178.47950018163672,3.877162768686804,4.212478854970864,
220.8,A0200,-22517.794179070326,13552.185177367963,8702.870151962488,268.3565353396037,180.2725521331119,2.4133397104909435,0.6484697630176226,
220.8,B0200,27952.449516632318,-9953.488038319494,4821.590817465036,295.2467009739193,175.70893886828682,-0.8942782840793713,-10.142462026156208,evasive_maneuver
221.0,A0100,-47498.17336879731,-8890.439541416916,6480.028133902346,220.11570658551375,178.08379122086083,0.39773977711617714,0.4909436160610235,
221.0,A0200,-22571.433870625435,13551.38592927676,8702.688336172161,268.11904764103195,180.5181403147194,4.845430711668504,-0.12949979148278518,
221.0,B0200,27893.49835442904,-9951.04213102183,4823.905557013701,295.347058151517,175.32685164984534,3.633443722393718,-14.996232753931542,evasive_maneuver
221.20000000000002,A0100,-47542.15370909249,-8889.919580909558,6480.632887467325,219.84188516192518,178.36626664950032,-2.9670230509996403,-4.134997141939909,
221.20000000000002,A0200,-22625.041385378856,13550.587394449914,8702.716032178578,268.0604058481424,180.5510486917193,1.6143781299261808,4.8783666917013235,
221.20000000000002,B0200,27834.561820124058,-9948.265894584412,4826.942148840382,295.3418774173603,175.3030617062295,3.4750213894285897,-9.968812945219883,evasive_maneuver
221.4,A0100,-47586.12320644832,-8889.395876994618,6480.519757987149,219.87801248358534,178.7873107133785,-5.186032477686691,-0.3275216208004698,
221.4,A0200,-22678.637457120145,13549.777834916847,8702.590356279221,267.88647571256143,180.01988396069106,-2.2867128091766653,6.168431014164172,
221.4,B0200,27775.768591349155,-9945.115885614294,4830.9665523938675,294.82742324479443,174.86554014556523,4.608225069997124,-23.254617348736623,evasive_maneuver
221.60000000000002,A0100,-47630.06759979054,-8888.87838089946,6479.641439852201,219.6483549720706,178.64922128561278,-3.541218878396903,0.7022815574793416,
221.60000000000002,A0200,-22732.161812197966,13548.997047951048,8702.098376972943,267.409296936413,179.72372347733284,-4.3038650792521755,0.9322838663637822,
221.60000000000002,B0200,27717.22825771397,-9941.222488433894,4836.149578461285,294.13710395364575,173.1938064103827,6.8364452394342505,-44.18899601498173,evasive_maneuver
221.8,A0100,-47673.96990337161,-8888.340412122461,6478.616616977612,219.6435227543997,178.70204493818235,0.23705908187187558,0.09836177449683757,
221.8,A0200,-22785.598831695886,13548.257306314237,8701.176765364004,267.2466305210796,179.99774043804265,-1.2631840164708816,0.423045503725469,
221.8,B0200,27659.037775740457,-9935.867601908805,4842.503815212916,293.7887631267042,169.93465672678,9.890757037985573,-52.1706536229179,evasive_maneuver
222.0,A0100,-47717.91782430697,-8887.796759277788,6477.625275173003,219.95294663399736,178.86777432232162,4.230920158167191,4.18879760173274,
222.0,A0200,-22839.036067273428,13547.529011981795,8700.161679633544,267.1694353507032,180.02096438459466,3.0602847692951767,1.0852541040277803,
222.0,B0200,27601.153695209956,-9929.04192153056,4849.736067213849,293.4190191299341,171.15807994202882,8.376860534331696,-52.632301719018635,evasive_maneuver
222.20000000000002,A0100,-47761.89333844113,-8887.29192863436,6477.064189712093,219.72522594984054,179.05470382028082,7.436000815882748,4.298360053670739,
222.20000000000002,A0200,-22892.430417045594,13546.82405413928,8699.680367870451,266.89325514770934,180.2375703511023,5.195764401887349,0.9933351836374953,
222.20000000000002,B0200,27543.751660601924,-9920.813929719625,4857.58815772096,291.79451591240814,168.32539986269688,9.197658790663242,-72.39058176011375,evasive_maneuver
222.4,A0100,-47805.77926063101,-8886.849233089324,6477.410950563582,219.22779681593363,179.33043323513198,9.009677755177092,1.2257862981168675,
222.4,A0200,-22945.795928581618,13546.115075625301,8699.596688454401,266.8151959989289,180.31892186289897,3.3724689882264554,6.129181649657161,
222.4,B0200,27486.966416333496,-9910.495905623397,4865.806911736778,291.2958734412507,161.90815909700473,10.62804500083929,-83.01249025980582,evasive_maneuver
222.60000000000002,A0100,-47849.611588824846,-8886.432636768663,6478.234859990935,219.3033194756523,179.53346527585572,6.494541496008745,2.6689060053272327,
222.60000000000002,A0200,-22999.144918510043,13545.375276672396,8699.595047264593,266.6713926234569,179.76565343932933,-0.28072307325847096,7.730404746623822,
222.60000000000002,B0200,27430.73938977995,-9897.933648635899,4874.117874398009,290.7934548770135,162.53394440589358,9.88901311708027,-86.15394509688217,evasive_maneuver
222.8,A0100,-47893.4732608434,-8886.048595361497,6479.127614371402,219.3684444085534,179.4303969758686,3.0513556417352627,5.2366829668164385,
222.8,A0200,-23052.43435332418,13544.644031855554,8699.45745438662,266.27427260107214,179.38713336491327,-2.8317207795321035,2.9590237828516543,
222.8,B0200,27375.00560618527,-9883.565007639601,4882.242986609495,290.677030809269,162.95992694606036,9.552651295808968,-93.39519161629447,evasive_maneuver
223.0,A0100,-47937.322449782936,-8885.703442859693,6480.000722015166,219.11384414856772,178.89724026052593,-0.4292939615430091,2.298820123932556,
223.0,A0200,-23105.65593738575,13543.956395423706,8698.94584086708,266.07957304560125,179.7237879711382,-1.899956569290415,2.7051705438959854,
223.0,B0200,27319.542866752927,-9868.188255626126,4890.059073578041,290.0236246960857,160.95564082148596,9.192218513018327,-86.89546123736947,evasive_maneuver
223.20000000000002,A0100,-47981.090485082634,-8885.343410494723,6480.720713054197,218.72589915331952,178.9601730236032,-3.6748148051906724,-2.028586244235132,
223.20000000000002,A0200,-23158.860772653497,13543.27873089819,8698.215237883176,265.992012557891,179.93736097943724,2.1663663155093573,3.6665427491424127,
223.20000000000002,B0200,27264.62123678183,-9851.51170785453,4897.615808669496,288.76389462609046,154.95948273623299,8.803485347026667,-91.62150666454221,evasive_maneuver
223.4,A0100,-48024.826514443586,-8884.98223559093,6480.6668765387385,218.64294493079584,179.23385117988255,-5.778765748045823,1.6218185349624177,
223.4,A0200,-23212.013984879453,13542.597226252263,8697.939331245798,265.59932389646013,180.02732724314458,4.9136247664227275,-1.2890187578866592,
223.4,B0200,27210.693253811,-9832.46472275685,4904.719643114699,287.63036866089584,151.75973354329577,7.405710582851618,-113.14697906680125,evasive_maneuver
223.60000000000002,A0100,-48068.52171188075,-8884.624042556474,6479.762331917371,218.4135514571958,179.11233249502723,-3.8903701661422243,2.4078253296863728,
223.60000000000002,A0200,-23265.101118325783,13541.95351888206,8698.232662639097,265.378929440542,180.27872749728851,4.491221504723276,-2.3406741291175392,
223.60000000000002,B0200,27157.730191132407,-9810.983096069802,4910.60632333974,287.1275075657229,148.82565800172827,4.980511374539605,-127.59885173773412,evasive_maneuver
223.8,A0100,-48112.179353920386,-8884.26178936325,6478.656506258692,218.4358162748915,179.20273286628702,-0.1001451379725188,1.694429144065248,
223.8,A0200,-23318.179140492823,13541.326599180364,8698.61102822514,265.45737998580154,180.46748284548661,0.9388596214020478,2.5507576142897217,
223.8,B0200,27105.416511343865,-9787.681552972881,4915.059970931567,287.46568220876924,147.50684442200216,3.218537006973395,-123.26367368673888,evasive_maneuver
224.0,A0100,-48155.86413741505,-8883.911362426157,6477.651838608526,218.41958113371982,179.24799104394504,3.904503907383031,0.9789755394242825,
224.0,A0200,-23371.26114472274,13540.697531641548,8698.719747496507,265.3073682319523,180.07653541399367,-2.5270468348947173,3.672881960995687,
224.0,B0200,27053.486304433292,-9763.093611256842,4918.51579912647,288.06229965622526,149.12329853173298,3.4431773575586835,-114.85779918070162,evasive_maneuver
224.20000000000002,A0100,-48199.52038631823,-8883.563313616565,6477.270401610773,218.24426769915823,179.46056414165366,6.5001996698120035,-0.06727970867983607,
224.20000000000002,A0200,-23424.274907972253,13540.09761050294,8698.398067690538,264.85147226332845,179.84085753631572,-4.5091142289899,-1.7815521723584986,
224.20000000000002,B0200,27001.926732464635,-9737.36232782151,4921.183003875383,288.9532452644108,146.12001834814436,2.096804491064616,-104.36141862678042,evasive_maneuver
224.4,A0100,-48243.172167284196,-8883.227884060001,6477.3189526916485,218.26117184537713,179.64998622164424,6.496024379010708,3.933119298726458,
224.4,A0200,-23477.244406346806,13539.532103454327,8697.585969753734,265.12061575764517,179.9576278890103,-1.6372154911248802,-2.530140994878502,
224.4,B0200,26950.870391720357,-9710.25147612717,4923.20660908786,289.29330547023164,143.86973496409823,1.4428660993672067,-93.14565089164792,evasive_maneuver
224.60000000000002,A0100,-48286.820595210505,-8882.942417926735,6477.6126029604,218.18097806043437,179.25619080880847,3.5003604643870534,4.3428258515071,
224.60000000000002,A0200,-23530.276324843264,13538.984714110662,8696.571255071469,265.25357187254116,180.03636587182245,2.707255224494102,2.850320672949701,
224.60000000000002,B0200,26900.73000076234,-9681.369255563262,4924.745463081157,289.7187583329669,141.8930295479624,1.6677710113099231,-79.9685667143342,evasive_maneuver
224.8,A0100,-48330.44696934636,-8882.672041273185,6478.038069695978,218.22436422067122,179.13996182040168,0.0036485090565754334,2.0906006135948165,
224.8,A0200,-23583.29705367753,13538.428200559527,8695.923459410153,264.9215309645617,180.03989194188918,4.998309336428432,3.9470731325274344,
224.8,B0200,26851.290166905274,-9651.080058906722,4926.148756542123,290.15085652908,143.5613252679577,1.4131497111054185,-66.18200130872863,evasive_maneuver
225.0,A0100,-48374.12713320925,-8882.388996248574,6477.9354050006095,218.56017928531963,179.12763283944298,-3.317031542759161,5.963768419154428,
225.0,A0200,-23636.239467899362,13537.852014739212,8695.84824069035,264.64600981531146,180.10898417059505,2.7414284107131275,3.834901688932318,
225.0,B0200,26802.694451421557,-9619.45876043658,4927.780801307976,289.83094678549963,139.86296291959283,3.1445554185804165,-65.07995602569376,evasive_maneuver
225.20000000000002,A0100,-48417.826355995254,-8882.082066504754,6477.076166601502,218.38997798807685,178.61590576389693,-5.566894245581337,6.8365155245547875,
225.20000000000002,A0200,-23689.161773517066,13537.260270269606,8695.82343686369,264.545337825862,179.77258566705584,-0.912312251786816,4.258575905631417,
225.20000000000002,B0200,26755.50811207571,-9585.952883926275,4930.020514473163,289.4789519191869,137.27347823897236,4.7080112886927585,-65.89116278557344,evasive_maneuver
225.4,A0100,-48461.43055017778,-8881.755504134004,6475.798658188754,217.95836411665294,178.4714629521783,-3.884410870728914,1.3725976616774003,
225.4,A0200,-23742.02955156937,13536.690870226284,8695.580902945016,264.16908847914146,179.547505622334,-3.3933357703597116,-0.8574912881722343,
225.4,B0200,26709.22042727915,-9551.159004342051,4932.603642753702,290.3138621703522,140.9703831032056,3.042908715204125,-48.127622040535414,evasive_maneuver
225.60000000000002,A0100,-48505.00519813353,-8881.403486772882,6474.320449077799,218.17317555030812,178.74263449783564,-0.049070202504112745,-0.5888253728218219,
225.60000000000002,A0200,-23794.83240929563,13536.160638539492,8694.905918041475,263.9999701016206,179.7998106618725,-2.4649556292544466,-1.3647615868519545,
225.60000000000002,B0200,26662.878055965604,-9516.057098956036,4934.936291077798,291.5267461181064,143.60927461390727,0.4763101705973783,-27.227747405696245,evasive_maneuver
225.8,A0100,-48548.65333601982,-8881.04064539862,6472.799682046745,218.5359169585784,179.07086228855243,3.903762535588052,3.294794227740394,
225.8,A0200,-23847.62276877588,13535.646928906706,8693.956523370052,263.94838701719965,179.6984508491581,1.5728830565037417,-0.5666320504026695,
