Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
81.80000000000001,A0100,-17639.189381549306,-3436.388798607455,6042.735034934126,300.9111786023748,271.2395703962473,-0.9376896435741028,-76.29098946950359,平飞,无
81.80000000000001,A0200,-20591.66677982303,2109.840771707235,8044.409953235572,270.52227929125746,2.400228575226359,-1.5003234890070332,24.64550968776573,平飞,无
81.80000000000001,B0100,16222.082180590372,421.5744545176003,6346.839492371648,334.23363728096325,180.5830400853584,3.1545601546841184,-15.58808509260973,平飞,直飞
81.80000000000001,B0200,16610.05805910452,1659.2546156889491,6526.23487086173,338.0409883184219,182.27675380380663,7.663265952384084,28.12865852760749,平飞,直飞
82.0,A0100,-17631.21000218313,-3495.919457217029,6039.91356675473,300.3370245008235,269.2264886710579,-0.6514837306755412,-76.03590614236929,平飞,无
82.0,A0200,-20537.59791273671,2112.290825044767,8043.892097988524,270.6414934847078,5.130198307489901,3.848177488969216,28.211884855528435,平飞,无
82.0,B0100,16155.32124003636,421.1838562919729,6350.114122726806,334.09900836478243,180.17331808328188,3.5046569769073983,-14.845215676597014,平飞,直飞
82.0,B0200,16542.59341425514,1658.9954313049643,6529.916590373613,337.66171399358603,182.2414802433129,7.686384661565562,35.4203712362516,平飞,直飞
82.2,A0100,-17625.78785025323,-3555.5822727586774,6037.264931206601,299.3305466190489,267.0273015727292,-0.7484890903123144,-91.56540298116172,平飞,无
82.2,A0200,-20483.604510213605,2115.2399712290407,8043.923971490189,269.9556129067841,7.186259624749105,7.478809521096785,29.576230493311044,平飞,无
82.2,B0100,16088.679638916834,421.1082573437825,6354.051101082925,333.4936120421256,179.42945893286148,4.384471971171964,-34.2162801956427,平飞,直飞
82.2,B0200,16475.248118363445,1658.0525148676406,6534.354071246742,337.22058723170056,179.37140591386537,3.4095241597736288,21.28218813938896,战术crank,左转
82.4,A0100,-17623.095887157604,-3615.226549674759,6034.256112103167,298.6403016441987,264.3955211518946,-1.5462386497376133,-103.648028029532,平飞,无
82.4,A0200,-20429.868469184472,2118.9744499980934,8045.038105694257,268.80963289646644,8.608958851036716,9.864584762914856,26.7071967571836,平飞,无
82.4,B0100,16022.162017239072,421.6403699039147,6358.590902483702,333.3264306128361,179.2507637750918,5.017506563013676,-44.16699542849819,平飞,直飞
82.4,B0200,16408.019648190962,1656.9607466163484,6539.0117274816985,336.91824212612624,180.00220500690986,4.246903140716638,13.136656365666724,平飞,直飞
82.60000000000001,A0100,-17622.70562077722,-3674.807825140148,6030.512389434254,298.4562755646516,261.73654422333766,-2.683842115703971,-99.31282023313692,平飞,无
82.60000000000001,A0200,-20376.42101547448,2123.4699441125285,8047.326219766698,268.08784484950417,9.218505364615613,10.84418402392072,23.478486873873614,平飞,无
82.60000000000001,B0100,15955.641302356336,422.6035921532166,6363.290375009935,333.6911693372496,179.7053177514194,4.7262938403409,-30.40789190738746,平飞,直飞
82.60000000000001,B0200,16340.79394534718,1655.791987281359,6543.789471779095,337.12247327055474,180.88179785208,5.436550599915099,27.05594682299609,平飞,直飞
82.80000000000001,A0100,-17624.374743363787,-3734.3061763563874,6026.128054421328,298.37612035378675,259.4279310492856,-3.2742294833252115,-92.3676763239816,平飞,无
82.80000000000001,A0200,-20323.193295088236,2128.527871982191,8050.538367637742,267.6315224635679,7.593047889721242,7.212344668254349,17.12149290958882,平飞,无
82.80000000000001,B0100,15889.004165569124,423.63945879376206,6367.798949488685,334.29094961916127,180.09345487075305,3.983615607515528,-11.156701037265805,平飞,直飞
82.80000000000001,B0200,16273.612074005732,1654.226128212586,6549.040748317107,336.87109047456937,183.55669783724068,9.461719389926472,35.073313823987725,战术crank,右转
83.0,A0100,-17628.175352594757,-3793.6423016867793,6021.310038882952,298.17361731810934,257.3536500403324,-3.34252807258651,-84.58692365122019,平飞,无
83.0,A0200,-20270.012931049623,2133.8504757970422,8054.172911961465,268.2016297858744,6.593291404157809,3.1489276043166115,12.034576101778509,平飞,无
83.0,B0100,15822.246051270646,424.6380515657647,6371.99911098984,334.5801513481371,179.8307191659144,1.8555689544353071,-5.512071708571343,平飞,直飞
83.0,B0200,16206.658387139178,1651.7360946510294,6555.456103085796,336.1064657738598,182.67661002325875,8.136809112574143,20.906624545575745,平飞,直飞
83.2,A0100,-17634.16109158089,-3852.737553114349,6016.322102035629,297.92235940789465,255.34752111649067,-3.097582415545978,-76.09565839476411,平飞,无
83.2,A0200,-20216.63955046412,2139.214601112204,8057.361741156023,269.16975385928794,6.016577370750516,-0.2242654955355314,16.007975407427637,平飞,无
83.2,B0100,15755.441148899372,425.6005307882442,6375.633523142397,334.5999264969863,179.99346795456714,1.085146539367901,-8.35708107504497,平飞,直飞
83.2,B0200,16139.990708381396,1648.7512020692184,6562.882590251267,335.51496293759544,182.61881437510115,7.325253002414043,5.7002080008302505,平飞,直飞
83.4,A0100,-17642.30319471982,-3911.531766266975,6011.446298166495,297.6597370310402,253.4045737007026,-2.424315941174744,-67.20712988853528,平飞,无
83.4,A0200,-20163.053362024097,2144.5044708263413,8059.666918156354,269.75964211524195,5.1625915642182525,-2.8156413783065792,21.212570429259003,平飞,无
83.4,B0100,15688.573607412378,426.4940968159417,6378.606493144025,334.91897361300005,180.13091965983193,1.3676009747454,3.7977175837466426,平飞,直飞
83.4,B0200,16073.46849058903,1645.6652076181158,6570.727207602115,334.9068958301886,182.3082095162703,5.376205294256123,-10.856050240348656,平飞,直飞
83.60000000000001,A0100,-17652.577615710066,-3969.9525249874887,6007.001244012339,297.1254354352106,251.4621678618445,-1.590392780686264,-65.70103221060624,平飞,无
83.60000000000001,A0200,-20109.286534977964,2149.587033236634,8060.903960022648,270.5309804664732,4.396866445983986,-4.936827756644723,28.608081946921725,平飞,无
83.60000000000001,B0100,15621.600634923278,427.3527610202009,6380.967497509952,335.1918187561971,179.60212504229798,-0.3277401057390102,9.01251782724124,平飞,直飞
83.60000000000001,B0200,16007.099629391763,1642.7400326644083,6578.822589033888,334.3672119885986,181.8154106590826,6.426212426084138,-34.07252050611033,平飞,直飞
83.80000000000001,A0100,-17665.27526685256,-4027.7735010425095,6003.158194812759,296.09120722691705,249.34015561098684,-1.0796433969203254,-79.15720971731528,平飞,无
83.80000000000001,A0200,-20055.3033562209,2154.274218938881,8060.827840895724,271.24699287025203,3.572487851349289,-5.668102535664086,33.48587832525625,平飞,无
83.80000000000001,B0100,15554.621482382305,428.2125270333745,6382.747271442326,334.8343076158145,179.07772799592712,-0.6409439715302124,-9.058680700167075,平飞,直飞
83.80000000000001,B0200,15940.827901365856,1640.2684804544142,6587.172063359928,334.13712883999114,181.68728266231645,7.180173046953553,-42.9140854561511,平飞,直飞
84.0,A0100,-17680.64270787305,-4084.744323708077,5999.512521294719,295.27002184773795,246.7591494030346,-1.074801482979974,-89.27510403878279,平飞,无
84.0,A0200,-20001.272276465334,2158.759539592602,8059.981466554056,270.941372133054,5.365795627058193,-1.8711019252635008,23.9952802419749,平飞,无
84.0,B0100,15487.717052558835,429.17695320613984,6384.519974123189,334.52173925564193,178.29012759962555,1.528309770571224,-32.199848138333664,平飞,直飞
84.0,B0200,15874.597931470696,1638.2647574087314,6595.673588946655,333.80513181741713,181.09033473591532,7.4778293547065475,-43.406032318472285,平飞,直飞
84.2,A0100,-17698.334549904972,-4140.913737411542,5995.676360966023,294.9809123185951,244.0129208793584,-1.3251490020844172,-83.78789928670147,平飞,无
84.2,A0200,-19947.31673742207,2163.468316329583,8059.202858294964,270.71102825619306,7.637677139429053,3.6781454516816177,15.737972870047434,平飞,无
84.2,B0100,15420.88419978804,430.6500119635812,6386.722109321847,334.4030642195953,178.10151067082492,2.43062217114053,-40.76779777341179,平飞,直飞
84.2,B0200,15808.462933691986,1636.899859717128,6604.421403894164,333.5351560997246,180.74406342220664,7.901347935902326,-46.094075324228015,平飞,直飞
84.4,A0100,-17718.041223139226,-4196.368154105785,5991.738105232611,294.85800962432603,241.61954734206984,-1.230945454999456,-76.19822864706212,平飞,无
84.4,A0200,-19893.45327856372,2168.521959864864,8059.058798144881,270.28602803462815,8.90728222412033,7.65965884670184,15.734499115310893,平飞,无
84.4,B0100,15354.044580150376,432.5299960246812,6389.043575299796,334.7273333417125,178.95380741060382,1.5133745938240954,-25.20940489822449,平飞,直飞
84.4,B0200,15742.412023946978,1636.1278649010806,6613.386594520815,332.89907983067724,178.95404476705627,9.289971158865104,-44.966217148435504,平飞,直飞
84.60000000000001,A0100,-17739.71731111846,-4251.05161151798,5987.938856752737,294.61613207597145,239.55869969295395,-0.6927283927045659,-67.94283363156676,平飞,无
84.60000000000001,A0200,-19839.62657249362,2173.94805834625,8059.648944486403,270.79022060025414,9.580635406470112,9.046149572070156,25.91483285428557,平飞,无
84.60000000000001,B0100,15287.096545400653,434.32447451641474,6390.766164740683,335.1799980877955,180.0673392215737,-1.4367268904015271,-4.982194865299171,平飞,直飞
84.60000000000001,B0200,15676.62915587554,1636.5699832599455,6623.125895420594,332.2115828679456,175.49867537819227,12.39341438614844,-47.86914065366029,战术crank,左转
84.80000000000001,A0100,-17763.368527180937,-4304.86088992905,5984.57792498885,294.0686287417699,237.5669340506799,-0.0265155447311287,-67.09540036056474,平飞,无
84.80000000000001,A0200,-19785.71852708789,2179.7604709818115,8060.6441148621,271.5481749462096,7.570232572707106,5.348093598868204,34.606431770195,平飞,无
84.80000000000001,B0100,15220.069425304126,435.96474465803885,6391.487006249567,335.2261842453937,179.6793512653654,-1.5164520988798431,0.2715207751431351,平飞,直飞
84.80000000000001,B0200,15611.04473055834,1638.11849986349,6633.535030871925,332.1667715734125,178.7232577788853,9.00293281348607,-30.841954590472515,战术crank,右转
85.0,A0100,-17789.2370219777,-4357.492157913054,5981.788206730689,293.0282748417972,235.3751641352653,0.2955789858154326,-81.43596022751377,平飞,无
85.0,A0200,-19731.76611408652,2185.838236160551,8061.726031679576,271.3886630032974,5.248784197040453,1.7724932148458508,30.52899195172451,平飞,无
85.0,B0100,15153.031058346234,437.5532816507043,6391.996414401655,335.374416599931,179.41976001758147,2.298857867195816,-3.5902986509027666,平飞,直飞
85.0,B0200,15545.380970847737,1639.6974157731838,6643.582067195503,332.31419789690585,180.21262341937825,6.250619825534137,-9.92987601240275,平飞,直飞
85.2,A0100,-17817.501112864982,-4408.648820335326,5979.114284609197,292.20974683868565,232.692278488915,0.0540533687966848,-92.76223703634008,平飞,无
85.2,A0200,-19677.913799090376,2192.01836445087,8062.737597837584,270.67148581220454,4.188095092227528,-0.4493271314119359,19.18720619556478,平飞,无
85.2,B0100,15085.971597594991,439.12195516151496,6392.803203177603,335.3560443995467,179.14166676556326,0.5731990502319002,-9.238827474027552,平飞,直飞
85.2,B0200,15479.560336425802,1641.1120632356933,6652.677469064174,332.26090824362626,180.22438280970124,4.191964496325987,0.0262838037211083,平飞,直飞
85.4,A0100,-17847.82321630818,-4458.476131010876,5976.135389039362,291.93867428765213,229.8420930657037,-0.5011246753628305,-88.2131692109872,平飞,无
85.4,A0200,-19624.21132415189,2198.2433030719385,8063.715297243037,270.15819282039985,5.331305370106817,2.1312907815512783,10.758770454167184,平飞,无
85.4,B0100,15018.972402301926,440.8199705907973,6394.03586460536,334.9967374862647,178.29687867898866,1.976235783172858,-31.48755296286225,平飞,直飞
85.4,B0200,15413.590890918524,1642.4610578906868,6660.579725979362,332.3770372363353,180.2081822280345,2.5298230912339683,10.898163619017714,平飞,直飞
85.60000000000001,A0100,-17879.92773168277,-4507.127386382178,5972.919530458132,291.8444149296852,227.3549991475019,-0.7095726053944104,-81.07508075687342,平飞,无
85.60000000000001,A0200,-19570.59170278184,2204.5410614953835,8064.85898840437,269.85386604320286,6.447268474650532,4.499336237822752,12.472537134287911,平飞,无
85.60000000000001,B0100,14952.047061103876,442.998398645801,6395.802016539198,334.91971861890306,178.08282757295132,2.6708319530734785,-41.49524034032979,平飞,直飞
85.60000000000001,B0200,15347.424419398663,1643.9032054167324,6667.036257604402,332.6117413353736,179.56524430739017,0.9891928523256772,29.40356174653977,平飞,直飞
85.80000000000001,A0100,-17913.774761210832,-4554.54015186956,5969.684588721396,291.617547189855,225.20011180809385,-0.4393616030554299,-73.18620711913339,平飞,无
85.80000000000001,A0200,-19516.951462708013,2210.920170517298,8066.020636561186,270.48667457997425,5.802088012593815,1.3286153685054516,18.05600341884804,平飞,无
85.80000000000001,B0100,14885.107085940912,445.5383369620163,6397.704700944478,335.3032423853793,178.92555657885248,1.6752512285199168,-27.811187766866496,平飞,直飞
85.80000000000001,B0200,15281.096057616724,1645.6564762505382,6672.226516197641,332.92456747749674,179.4207317977036,0.9106892280535912,47.321067112336216,平飞,直飞
86.0,A0100,-17949.372910774546,-4600.582026064288,5966.708293235006,291.0790505997455,223.11269255544477,-0.0417967538072187,-72.65939295669521,平飞,无
86.0,A0200,-19463.288235379936,2217.331835130793,8067.011738517573,269.9599330471633,4.767535871292735,-2.234372186692516,14.837038018594484,平飞,无
86.0,B0100,14818.046905217045,447.94727606873903,6399.041734897049,335.82921261617923,180.14468546920892,-1.351406004782277,-8.257785821681832,平飞,直飞
86.0,B0200,15214.68036249399,1647.2047748065702,6676.946339375832,333.0132787832316,183.97287504305808,5.231354012605486,50.39762509336348,战术crank,右转
86.2,A0100,-17986.892239196102,-4644.884335697021,5964.072318085951,290.05973792946696,220.8395203552758,-0.0186965216216869,-87.36554797032564,平飞,无
86.2,A0200,-19409.723611538964,2223.6562548089696,8067.488052471765,269.4330714801525,4.424233136365702,-4.823747867452687,8.650738525218172,平飞,无
86.2,B0100,14750.904309696414,450.1543459496843,6399.334180388682,335.984543704718,180.14231758519307,-2.0850605192641685,10.699379444937144,平飞,直飞
86.2,B0200,15148.347546210549,1647.402945667798,6682.306226166391,332.33148043044645,184.99402729410528,7.0629890655147065,33.095611292132375,平飞,直飞
86.4,A0100,-18026.326821996965,-4687.10099336956,5961.27022685038,288.38489495963387,218.0688941992248,-0.513671862098352,-99.49502303880008,平飞,无
86.4,A0200,-19356.250230605907,2229.845235356657,8067.068732637563,268.8704723482331,4.546414644020674,-6.94496014930065,4.9330801863724005,平飞,无
86.4,B0100,14683.691847787344,452.2965793520784,6398.827029360175,336.46632369151,180.41197162993365,-1.0402204997857016,28.696944747211585,平飞,直飞
86.4,B0200,15082.316664925163,1646.3650877220507,6688.927774984168,331.5114133296327,185.12626317348992,9.141167816448345,8.101873846297796,平飞,直飞
86.60000000000001,A0100,-18067.236228665788,-4727.418578178205,5957.907229512208,287.08221112692706,215.0910341160137,-1.314750303985276,-94.54157942651156,平飞,无
86.60000000000001,A0200,-19302.901708005957,2235.9033656891825,8065.475898143397,268.3597472082373,4.982431613367963,-8.847064627383995,9.539029660116045,平飞,无
86.60000000000001,B0100,14616.393977367108,454.020046669621,6398.391860056178,336.7291531863876,183.23323913704056,3.026467356887203,46.75462673078837,战术crank,右转
86.60000000000001,B0200,15016.510494909331,1644.8583009228491,6696.527450341153,331.2245539108302,184.8744996666055,5.870330757394236,-10.445361986826498,平飞,直飞
86.80000000000001,A0100,-18109.40746086757,-4766.116151026807,5954.117010715723,286.6356939714348,212.50918531376533,-1.4677502822730224,-80.49856452410252,平飞,无
86.80000000000001,A0200,-19249.594189933978,2241.745178448038,8062.3297250456835,268.9246112144833,4.953683115321463,-10.617989171462655,26.42092272673765,平飞,无
86.80000000000001,B0100,14549.090147680818,454.463539059554,6398.744982159788,336.232564257459,184.60356355703988,4.282326195889445,53.04837921769317,平飞,直飞
86.80000000000001,B0200,14950.74407459758,1643.163776829801,6703.877347587401,330.73099287785254,184.1396127265223,4.9530404810663695,-32.79545675125978,平飞,直飞
87.0,A0100,-18152.796974798828,-4803.413500372075,5950.271236838484,286.922969784982,211.94700841193543,-1.3226692755598617,-62.22015910505986,平飞,无
87.0,A0200,-19196.27520930797,2247.125062314766,8057.661279961119,269.02181132086594,4.525997380075171,-11.3560379457149,44.76984830374752,平飞,无
87.0,B0100,14481.948177114238,453.1912568363955,6400.118395023591,335.4459020014526,184.5400178958357,4.524322675124122,37.613519579158805,平飞,直飞
87.0,B0200,14885.022056393374,1641.43984491606,6710.985114916164,330.611999091549,182.44485783319465,6.962470551672161,-45.83738091168205,平飞,直飞
87.2,A0100,-18197.07783288944,-4839.858689968818,5946.562302898101,287.83879955255554,216.24855454811367,-3.757544823507604,-41.472777952038186,平飞,无
87.2,A0200,-19142.992116827187,2252.129320204249,8052.0356719289475,269.1279953569928,7.379030420068335,-8.318022811370378,54.10390720846984,平飞,无
87.2,B0100,14415.03367917589,450.6991930180197,6402.661213853346,334.739788468821,183.72293111352252,3.861056515240095,13.523766567480356,平飞,直飞
87.2,B0200,14819.279296003371,1639.7840755183302,6717.926521701386,330.564111348031,182.719845530974,5.97160415360461,-51.51040847545013,平飞,直飞
87.4,A0100,-18241.673216480485,-4876.155479376292,5942.652724197792,288.4964303128368,218.08636824513405,-5.165102789889247,-19.15040411252796,平飞,无
87.4,A0200,-19089.728778265224,2257.445186643403,8046.171264361856,269.3132643663203,11.978808550141949,-4.681103521382682,56.33285105353172,平飞,无
87.4,B0100,14348.280366920008,447.8079918510416,6406.066910803918,334.32162495479804,183.28452806418744,3.5619473737676866,-11.090992597135427,平飞,直飞
87.4,B0200,14753.53671139169,1638.351470907642,6724.72196726884,330.6158668085863,181.73660664843467,6.490240272819052,-59.32280193738279,平飞,直飞
87.60000000000001,A0100,-18286.380845716743,-4912.495891577178,5938.216734026261,289.3761174538273,218.48775588242611,-5.346246086032802,2.0018782450457797,平飞,无
87.60000000000001,A0200,-19036.55586589988,2263.65713819761,8040.447847548741,269.01189468394864,15.196363681002437,-2.489091871145258,59.57524174439703,平飞,无
87.60000000000001,B0100,14281.621263753965,445.00807628004486,6410.021524231373,334.0354828171377,182.87253889034963,3.680210991581833,-35.44981092216974,平飞,直飞
87.60000000000001,B0200,14687.765438967464,1637.2607418800817,6731.42292439335,330.41140582502754,179.47237561760116,7.308840034988941,-62.25227306793417,战术crank,左转
87.80000000000001,A0100,-18331.16146019689,-4948.880090380232,5933.298862515592,289.53089300508606,218.50606173177195,-4.280373321924547,11.917096427989616,平飞,无
87.80000000000001,A0200,-18983.611847770557,2271.1250240287736,8035.048219347762,268.3685079197438,17.503137719557078,-1.2824750013587438,63.76368949439393,平飞,无
87.80000000000001,B0100,14215.012310176218,442.57993076153207,6414.253432610337,333.9326286231625,182.499385569663,4.327863404041885,-46.19897199390698,平飞,直飞
87.80000000000001,B0200,14622.090345930848,1637.3785637070418,6738.386393648908,330.1131825459053,174.9432449780402,9.351658104076634,-68.47946681963609,战术crank,左转
88.0,A0100,-18375.875345188622,-4985.358115806073,5928.865093866365,289.2246126711842,219.47287959138893,0.9493789477007476,6.189858508382357,平飞,无
88.0,A0200,-18931.00551565596,2280.030495379768,8029.987670409167,267.5771657716824,19.502009912729417,-0.6523982368440459,68.59812929531273,平飞,无
88.0,B0100,14148.363919833577,440.41394536172857,6418.461363953394,334.31268807273125,182.7086468289111,4.236387125376582,-33.48210892388496,平飞,直飞
88.0,B0200,14556.460713597156,1638.6829746887047,6745.565200548183,330.37406759971867,179.14584476851084,7.038317596029875,-53.809759218141686,战术crank,右转
88.2,A0100,-18420.488715659278,-5021.989256051258,5925.648097562138,289.0088651486033,219.9320083834376,2.4175958436285545,6.401499852612642,平飞,无
88.2,A0200,-18878.755134241084,2290.49391324026,8025.1934579560975,267.5095103477627,21.4512463424157,-0.4311706883514304,73.94440978171829,平飞,无
88.2,B0100,14081.613139766436,438.27419243841314,6422.461787035156,334.6627708568431,182.3265605789996,3.9838909377209375,-27.116095798075957,平飞,直飞
88.2,B0200,14490.719728192536,1639.9008613194733,6752.346346129352,330.6609991572079,181.98792168786437,4.632172364585465,-33.75102524946086,战术crank,右转
88.4,A0100,-18464.98689792002,-5058.73611036301,5923.436741776199,288.3904812003484,219.8454150826728,2.1911634465008087,4.145254780857578,平飞,无
88.4,A0200,-18826.854256998817,2302.602196470285,8020.546785655853,267.4856571358606,23.427997042762325,-0.5683762481178259,79.74333574790633,平飞,无
88.4,B0100,14014.798421600328,436.2595853939911,6426.401156780873,334.9878699798901,182.45923419681284,3.576838704350988,-29.66628808890153,平飞,直飞
88.4,B0200,14424.85283950574,1640.6948312354475,6758.336605970807,330.7047107645068,182.21402134063592,2.9065525889254,-28.747679165466806,平飞,直飞
88.60000000000001,A0100,-18509.33404511052,-5095.484563793193,5922.251528115897,287.78668882621184,220.1135939802722,2.6794152443287027,1.9840214932854532,平飞,无
88.60000000000001,A0200,-18775.402412942734,2316.438247258515,8015.914948210172,267.2821193652362,25.409627357071177,-0.7608038282648352,81.70313385407478,平飞,无
88.60000000000001,B0100,13947.932770898526,434.3456478615794,6430.255205809554,334.9881619053414,182.0129807606548,3.4389830680198026,-35.36728495709762,平飞,直飞
88.60000000000001,B0200,14358.914321918794,1641.1468189295056,6763.482686860804,330.7966327970108,182.3282184420892,2.629566634939386,-33.67432471745879,平飞,直飞
88.80000000000001,A0100,-18553.58370374389,-5132.248599869752,5921.709051928117,287.5242526889562,220.05353427926173,2.5247934513882546,7.025494146083154,平飞,无
88.80000000000001,A0200,-18724.5842201203,2332.2178095774543,8011.31056575929,266.8842218534352,27.38852133572836,-0.8781181078209267,76.4334598508151,平飞,无
88.80000000000001,B0100,13881.128206089472,432.8802855025861,6434.341853422737,334.3632884757218,180.09404576364705,4.662279403932203,-57.7788331623054,平飞,直飞
88.80000000000001,B0200,14292.925886090215,1641.2585909524514,6767.897403064916,330.47017049529336,181.03499429226397,3.752038994162321,-35.96769876625039,平飞,直飞
89.0,A0100,-18597.718459065363,-5169.04166420914,5921.633577020282,286.98759642039107,219.8335135809418,1.848822984692725,4.480714333439721,平飞,无
89.0,A0200,-18674.44765625068,2349.880716239495,8006.855986750799,266.5845184288873,29.37571903223164,-0.694060814681866,69.36911142678728,平飞,无
89.0,B0100,13814.50013936338,432.8170750313566,6438.947868107033,333.4993272107172,174.8448207188888,6.645829280526697,-81.4776381913874,战术crank,左转
89.0,B0200,14227.022147434804,1641.723623617762,6772.417198950955,330.03977412664153,177.270027700114,6.956326218167458,-57.4634082330531,战术crank,左转
89.2,A0100,-18641.726597625588,-5205.806487578068,5921.968159500569,286.5684746827928,220.07472331494375,0.207952428116036,2.390044187312848,平飞,无
89.2,A0200,-18624.997915550637,2369.302071049404,8002.730341101867,266.3155405612243,31.25212968570965,-0.0583542266584458,61.60302581818759,平飞,无
89.2,B0100,13748.065358251934,434.88106624609054,6443.67804043153,333.0028974282848,174.38161588504445,6.624517033331177,-93.30379249505604,平飞,直飞
89.2,B0200,14161.285764688697,1643.5411314106368,6777.556766445387,329.6978857750823,175.79935650820516,7.841211369813815,-69.04793370704934,平飞,直飞
89.4,A0100,-18685.680615889505,-5242.565330816332,5921.96556058434,286.3951713556391,219.9090880860957,-2.039114473084072,7.617406258319376,平飞,无
89.4,A0200,-18576.23051738027,2390.345568232702,7999.134342520852,266.0677550277601,32.93514066783496,1.0178027011848565,53.25209525947378,平飞,无
89.4,B0100,13681.706420485274,438.2482424484174,6448.164366534897,333.0945396895567,175.2421052790866,6.491781891419342,-84.1250908022922,平飞,直飞
89.4,B0200,14095.59179407471,1646.2556071189856,6782.845510131378,330.038318167392,179.17707012381186,6.084373184891999,-58.85281098130074,战术crank,右转
89.60000000000001,A0100,-18729.60373777188,-5279.310877378572,5921.512527615329,286.2608177650786,219.6992410172705,-1.3768395301813272,5.731855530124648,平飞,无
89.60000000000001,A0200,-18528.09425119338,2412.813928426845,7996.224962702796,266.03376189793096,34.559135786914226,2.268497149205993,49.37296999030534,平飞,无
89.60000000000001,B0100,13615.285293614996,442.1778974620384,6452.467939690037,333.65284747452125,176.17225911567724,6.054295638741542,-66.55834390084226,平飞,直飞
89.60000000000001,B0200,14029.748384923629,1648.7505395190256,6787.728594487745,330.63965295480693,181.4674603851365,4.1339172738629495,-40.87547406163922,战术crank,右转
89.80000000000001,A0100,-18773.49963617887,-5316.061010681629,5920.912338018974,286.35496367545886,219.8799352397937,-0.2299626559476681,5.63422025906223,平飞,无
89.80000000000001,A0200,-18480.519314703928,2436.522490721578,7993.9833290059,265.9180396094091,35.86154689857466,3.807862493750328,47.197126247441744,平飞,无
89.80000000000001,B0100,13548.750366899294,446.3034455396319,6456.587240043327,334.2656760096908,178.20899955944782,4.582049705174756,-48.0358602421841,战术crank,右转
89.80000000000001,B0200,13963.747131237007,1650.690975729908,6791.853103009864,330.8495648054642,182.2191079801724,1.921618585618376,-37.32280139044977,平飞,直飞
90.0,A0100,-18817.38285249707,-5352.859400274475,5920.326268353222,286.2877627038479,219.7285883488917,0.6294334999652074,4.113749434346911,平飞,无
90.0,A0200,-18433.656639876823,2461.528414284119,7992.704610950648,265.36646066523696,36.60320752968372,5.320070214262193,36.61120655131933,平飞,无
90.0,B0100,13482.047475348463,450.1562227796412,6460.207000348809,334.83101372050265,180.11707644835985,2.2411365362547624,-29.376218865427717,平飞,直飞
90.0,B0200,13897.70599813772,1652.2025845549692,6795.218634280723,330.50939261499326,181.3875607488442,1.6391246664515766,-60.38590196855766,平飞,直飞
90.2,A0100,-18861.226282088828,-5389.670877995808,5920.018374185793,286.284793499458,219.87561932685583,1.3054163797518712,4.28463154363939,平飞,无
90.2,A0200,-18387.55851739721,2487.667893083435,7992.807773030536,264.64102678226146,36.87847242682647,7.34105814155659,17.950356588662824,平飞,无
90.2,B0100,13415.194851662887,453.5406977016032,6462.953047380172,335.01298112602404,180.4404606832661,-0.0849716832603498,-26.30775936487712,平飞,直飞
90.2,B0200,13831.751804626483,1654.09018091104,6798.375755825938,330.0478240761454,174.50798762984357,3.886554473524259,-84.40673973158368,战术crank,左转
90.4,A0100,-18905.02998293665,-5426.508944575245,5919.970719553105,285.9238912652052,219.7032896510773,1.8231089214201348,2.983330432168624,平飞,无
90.4,A0200,-18341.953344700803,2514.406198624678,7994.395170966825,264.35188710556315,36.67902276219117,10.083478488109854,0.1254228982675276,平飞,无
90.4,B0100,13348.319173670909,456.5786076936265,6464.852692397835,334.61938090658134,179.56324461368305,-0.1305620154527412,-49.87675279013639,平飞,直飞
90.4,B0200,13765.977985234758,1657.7741813688565,6801.42282688477,329.4229431655933,171.0808557910476,3.9685621133901217,-95.03965595283252,战术crank,左转
90.6,A0100,-18948.75108391995,-5463.306059914418,5920.237464140844,285.62038963849085,219.7781640457344,0.1880049517364826,3.258729123935661,平飞,无
90.6,A0200,-18296.51926291973,2541.3055476444715,7997.186623704417,264.4453808263241,35.665602196985695,12.983596880058409,-8.769123136215542,平飞,无
90.6,B0100,13281.5272084332,459.9350459036864,6466.611940745789,334.4730632240843,173.687995637948,4.033438136598937,-60.23986302306678,战术crank,左转
90.6,B0200,13700.42557167354,1663.4424117367505,6804.0831420961,329.244441720538,169.0219416558376,3.8050330959440783,-84.61212888887911,战术crank,左转
90.8,A0100,-18992.42213133737,-5500.067106947487,5920.224394843675,285.08530176153977,219.4169135988046,-2.020117775020954,2.073450353845727,平飞,无
90.8,A0200,-18251.10974268524,2568.1920028723216,8000.96301933026,264.57303576241304,34.26332388701797,15.73723128194217,-9.653950539993458,平飞,无
90.8,B0100,13214.81171236193,464.4938673450874,6468.7910854779,334.68880229874253,173.25892865556608,4.331108088680456,-46.17108720589039,平飞,直飞
90.8,B0200,13634.981296579304,1670.5052163897817,6806.546907410927,329.438894606835,171.44934972917784,3.418733408003067,-65.48407201302823,战术crank,右转
91.0,A0100,-19036.028391017226,-5536.747991803302,5919.943288206956,284.90009229158034,219.60816413376915,-0.4094343610202476,2.568517257523069,平飞,无
91.0,A0200,-18205.74610328043,2594.9315586879766,8005.907554493992,264.2735800899789,32.9991174899747,18.073090790402123,-7.867235815977083,平飞,无
