Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
94.80000000000001,A1001,A0100,B0100,5565.840547918849,-151.83859954311146,6458.207614658233,639.847388797523,TERMINAL,Trajectory,6.368682565582585
94.80000000000001,A1002,A0100,B0100,4909.619652441245,-321.8064596121576,6335.666949044238,647.6701152986401,TERMINAL,Trajectory,7.044277156271623
94.80000000000001,A2001,A0200,B0100,-420.327219084561,1897.9706577796612,8820.855992445757,863.9058613042454,MIDCOURSE,Trajectory,12.565597469528084
94.80000000000001,A2002,A0200,B0100,-420.327219084561,1897.9706577796612,8820.855992445757,863.9058613042454,MIDCOURSE,Trajectory,12.565597469528084
94.80000000000001,B2001,B0200,A0100,2560.4350344286177,-762.2328567747234,6248.210350599283,774.0044572276165,MIDCOURSE,Trajectory,23.08931772761807
94.80000000000001,B2002,B0200,A0100,7602.0126231858985,171.7241741939769,6452.331774041248,946.2274548945795,MIDCOURSE,Trajectory,28.212691721783237
95.0,B1001,B0100,A0100,-5080.505785737592,-4871.225303231968,5919.656576267881,466.438256707322,TERMINAL,Trajectory,14.899500432945269
95.0,B1002,B0100,A0100,-3561.2834332935836,-3945.39559047806,5973.649911733567,541.3084847359869,TERMINAL,Trajectory,16.51732493286881
95.0,A1001,A0100,B0100,5690.431736402872,-123.478558575791,6461.001873223964,638.0349839191823,TERMINAL,Trajectory,6.176036223149188
95.0,A1002,A0100,B0100,5035.425962200312,-292.15923279712837,6341.256319899529,645.8647680766826,TERMINAL,Trajectory,6.850207308295066
95.0,A2001,A0200,B0100,-247.98277977360198,1891.3381512596832,8814.960485302754,861.6355699278827,MIDCOURSE,Trajectory,12.330422808087809
95.0,A2002,A0200,B0100,-247.98277977360198,1891.3381512596832,8814.960485302754,861.6355699278827,MIDCOURSE,Trajectory,12.330422808087809
95.0,B2001,B0200,A0100,2409.3635876455955,-794.7452563913322,6246.225406003791,771.1963041900469,MIDCOURSE,Trajectory,22.98720500792704
95.0,B2002,B0200,A0100,7416.322783035863,137.2964737781446,6449.367538946895,942.2207084483064,MIDCOURSE,Trajectory,28.076113243141368
95.2,B1001,B0100,A0100,-5164.412285196479,-4911.7670442698845,5919.883588550363,465.3488100537377,TERMINAL,Trajectory,14.86055662496212
95.2,B1002,B0100,A0100,-3660.737533112243,-3987.830617399263,5973.898778682019,539.8612391575762,TERMINAL,Trajectory,16.462736466317175
95.2,A1001,A0100,B0100,5814.72589138381,-95.56925863901226,6464.012521768583,636.0268461554283,TERMINAL,Trajectory,5.983848433657053
95.2,A1002,A0100,B0100,5160.898764239385,-262.8219258220223,6347.105968671859,643.8571173303042,TERMINAL,Trajectory,6.656618602619171
95.2,A2001,A0200,B0100,-76.10900276593705,1884.5286312757426,8808.76050759692,859.3832241583272,MIDCOURSE,Trajectory,12.095858547741848
95.2,A2002,A0200,B0100,-76.10900276593705,1884.5286312757426,8808.76050759692,859.3832241583272,MIDCOURSE,Trajectory,12.095858547741848
95.2,B2001,B0200,A0100,2258.883072696622,-827.3457054408526,6244.276998932982,768.4127066095571,MIDCOURSE,Trajectory,22.885808152159413
95.2,B2002,B0200,A0100,7231.456907864231,102.8029986246961,6446.439312898639,938.24354921605,MIDCOURSE,Trajectory,27.940488481335688
95.4,B1001,B0100,A0100,-5248.1301511342635,-4952.193727734016,5920.261630363384,464.24054385168773,TERMINAL,Trajectory,14.82192730366088
95.4,B1002,B0100,A0100,-3759.8955142850764,-4030.21790969854,5974.29779459706,538.4011034041444,TERMINAL,Trajectory,16.40855321166175
95.4,A1001,A0100,B0100,5938.70352386075,-68.14906485428159,6467.334408553071,633.979888026283,TERMINAL,Trajectory,5.792136520710349
95.4,A1002,A0100,B0100,5286.02075250657,-233.83940962104575,6353.28132150523,641.8064176132343,TERMINAL,Trajectory,6.463526208394473
95.4,A2001,A0200,B0100,95.18835637486468,1877.3344496988875,8801.890358493314,855.1356694956819,TERMINAL,Trajectory,11.861836555054136
95.4,A2002,A0200,B0100,95.18797849353966,1877.3376292049636,8801.886824551662,855.1310985901937,TERMINAL,Trajectory,11.86183655029898
95.4,B2001,B0200,A0100,2108.9890419073554,-860.0324342311354,6242.368688842568,765.6440849183895,MIDCOURSE,Trajectory,22.78507523502005
95.4,B2002,B0200,A0100,7047.4083563567065,68.24521344241715,6443.550900328388,934.3041491620836,MIDCOURSE,Trajectory,27.805763613123755
95.60000000000001,B1001,B0100,A0100,-5331.659178598015,-4992.496362525018,5920.8068649087845,463.1193509803111,TERMINAL,Trajectory,14.783697259511223
95.60000000000001,B1002,B0100,A0100,-3858.759765849783,-4072.5457665380327,5974.863167639827,536.9364105374376,TERMINAL,Trajectory,16.354852683914004
95.60000000000001,A1001,A0100,B0100,6062.360781172441,-41.20357200345259,6470.972752357971,631.9835326030462,TERMINAL,Trajectory,5.6008434806525935
95.60000000000001,A1002,A0100,B0100,5410.788200325409,-205.2065868823061,6359.787143397247,639.8067999996202,TERMINAL,Trajectory,6.270863881491135
95.60000000000001,A2001,A0200,B0100,265.18414269831356,1868.7910373067566,8792.489305914234,849.1272061957152,TERMINAL,Trajectory,11.628651613096183
95.60000000000001,A2002,A0200,B0100,265.18086356096217,1868.7992363022333,8792.472399748636,849.1117235944338,TERMINAL,Trajectory,11.628652309253626
95.60000000000001,B2001,B0200,A0100,1959.678754090942,-892.8058700551483,6240.504861564959,762.8945676254452,MIDCOURSE,Trajectory,22.68506886491648
95.60000000000001,B2002,B0200,A0100,6864.170237771222,33.62442760349429,6440.702803684645,930.3936208963335,MIDCOURSE,Trajectory,27.671999684776033
95.80000000000001,B1001,B0100,A0100,-5415.00076242777,-5032.669718825982,5921.520718751575,462.00536630537977,TERMINAL,Trajectory,14.745881821264462
95.80000000000001,B1002,B0100,A0100,-3957.3344258087704,-4114.805670163423,5975.596905163101,535.484134469216,TERMINAL,Trajectory,16.301659410166017
95.80000000000001,A1001,A0100,B0100,6185.702820568287,-14.689099665499405,6474.889132085119,630.0760450402787,TERMINAL,Trajectory,5.410053799096305
95.80000000000001,A1002,A0100,B0100,5535.20945209323,-176.89531768533806,6366.583946188196,637.8626413125454,TERMINAL,Trajectory,6.078720802400053
95.80000000000001,A2001,A0200,B0100,433.75786597580884,1858.866751129315,8780.43775609803,843.4417639434665,TERMINAL,Trajectory,11.396378167449283
95.80000000000001,A2002,A0200,B0100,433.753251268201,1858.8820243369082,8780.413248104884,843.4476085186934,TERMINAL,Trajectory,11.396379329833188
95.80000000000001,B2001,B0200,A0100,1810.9466504280867,-925.662277268441,6238.684022123857,760.1692871910379,MIDCOURSE,Trajectory,22.585836302112227
95.80000000000001,B2002,B0200,A0100,6681.735915056814,-1.0578235784082444,6437.897402997551,926.516866920913,MIDCOURSE,Trajectory,27.539242306073923
96.0,B1001,B0100,A0100,-5498.154550304844,-5072.719992349284,5922.392612223058,460.9074658876368,TERMINAL,Trajectory,14.708466347150955
96.0,B1002,B0100,A0100,-4055.622636255685,-4156.997735565623,5976.489163750937,534.0494041365828,TERMINAL,Trajectory,16.248964115367883
96.0,A1001,A0100,B0100,6308.719423360019,11.513137481348263,6479.104060268609,628.2537158295108,TERMINAL,Trajectory,5.219925201366197
96.0,A1002,A0100,B0100,5659.267092951196,-148.80595678042917,6373.695511246855,635.9454388559909,TERMINAL,Trajectory,5.8872844249224965
96.0,A2001,A0200,B0100,600.9596405641877,1847.7204744559328,8765.944367708988,838.194156464801,TERMINAL,Trajectory,11.164814213203444
96.0,A2002,A0200,B0100,600.9562974104012,1847.7506215172564,8765.914135287096,838.1885811000524,TERMINAL,Trajectory,11.164814446351192
96.0,B2001,B0200,A0100,1662.7897137218345,-958.6023818081133,6236.904973054785,757.4585365275412,MIDCOURSE,Trajectory,22.487386293541498
96.0,B2002,B0200,A0100,6500.099785962304,-35.80190070880971,6435.136319985312,922.6649815440119,MIDCOURSE,Trajectory,27.40749691706629
96.2,B1001,B0100,A0100,-5581.120252128356,-5112.651712268967,5923.416676000332,459.81058591416434,TERMINAL,Trajectory,14.671420863746008
96.2,B1002,B0100,A0100,-4153.626051775025,-4199.123708806285,5977.533729052085,532.6191406227738,TERMINAL,Trajectory,16.196729123315176
96.2,A1001,A0100,B0100,6431.377263278244,37.60329137407295,6483.660261055694,626.4485880699366,TERMINAL,Trajectory,5.03035069660473
96.2,A1002,A0100,B0100,5782.920019916324,-120.7677284633375,6381.153725717495,634.0039857896721,TERMINAL,Trajectory,5.696449683594997
96.2,A2001,A0200,B0100,766.8566884614869,1835.541786812473,8749.207173374274,833.2845139106133,TERMINAL,Trajectory,10.933932601051174
96.2,A2002,A0200,B0100,766.8529255566053,1835.5909465856703,8749.16523016898,833.2930062708134,TERMINAL,Trajectory,10.933932765559318
96.2,B2001,B0200,A0100,1515.2048866037806,-991.6261891419778,6235.169799757397,754.7631500680249,MIDCOURSE,Trajectory,22.389665973305362
96.2,B2002,B0200,A0100,6319.256124839883,-70.6076931512213,6432.417205062836,918.8461175186313,MIDCOURSE,Trajectory,27.276707688655538
96.4,B1001,B0100,A0100,-5663.896634501738,-5152.465765965979,5924.596513268612,458.70819020052136,TERMINAL,Trajectory,14.634692366548572
96.4,B1002,B0100,A0100,-4251.344644407104,-4241.183596201511,5978.733124494691,531.1863030632593,TERMINAL,Trajectory,16.14490007839651
96.4,A1001,A0100,B0100,6553.663853974362,63.6609177595892,6488.545076545642,624.6786558927693,TERMINAL,Trajectory,4.841107594331965
96.4,A1002,A0100,B0100,5906.155674588719,-92.7208501089101,6388.944457811636,632.1113928008647,TERMINAL,Trajectory,5.505981195014496
96.4,A2001,A0200,B0100,931.4899973775725,1822.4464071787563,8730.364942029353,828.6285852034501,TERMINAL,Trajectory,10.703752534492246
96.4,A2002,A0200,B0100,931.4887429531451,1822.5240046812496,8730.313159898282,828.6266888482792,TERMINAL,Trajectory,10.703751119332777
96.4,B2001,B0200,A0100,1368.1887982409835,-1024.733192028788,6233.478560271293,752.0897723573012,MIDCOURSE,Trajectory,22.29261677275235
96.4,B2002,B0200,A0100,6139.199064281211,-105.4748304020744,6429.741534296758,915.0559638799677,MIDCOURSE,Trajectory,27.146812888105174
96.60000000000001,B1001,B0100,A0100,-5746.481001005396,-5192.162089097374,5925.943192815614,457.5893444823624,TERMINAL,Trajectory,14.59826153137088
96.60000000000001,B1002,B0100,A0100,-4348.778341307602,-4283.17200018163,5980.099960607533,529.7372447981413,TERMINAL,Trajectory,16.09344663458969
96.60000000000001,A1001,A0100,B0100,6675.578128729239,89.71816179508544,6493.732899644248,622.9485395765881,TERMINAL,Trajectory,4.652165521660806
96.60000000000001,A1002,A0100,B0100,6028.9779576658875,-64.6355276201793,6397.026521921846,630.2635351877384,TERMINAL,Trajectory,5.315844212988855
96.60000000000001,A2001,A0200,B0100,1094.8961967122668,1808.5269149765675,8709.542648388971,824.1966656933535,TERMINAL,Trajectory,10.474243146039068
96.60000000000001,A2002,A0200,B0100,1094.895612056137,1808.62826663087,8709.478967089708,824.193465122999,TERMINAL,Trajectory,10.474241039488332
96.60000000000001,B2001,B0200,A0100,1221.736436133863,-1057.9201240886148,6231.83424495027,749.4352229022608,MIDCOURSE,Trajectory,22.196181748663022
96.60000000000001,B2002,B0200,A0100,5959.923556080829,-140.40389205901147,6427.1128866078325,911.2906603198676,MIDCOURSE,Trajectory,27.0177550005753
96.80000000000001,B1001,B0100,A0100,-5828.873670108499,-5231.73062325309,5927.471657874762,456.45780793589967,TERMINAL,Trajectory,14.56221390421918
96.80000000000001,B1002,B0100,A0100,-4445.928404628749,-4325.076886794662,5981.651425681171,528.2813002434315,TERMINAL,Trajectory,16.0424489180777
96.80000000000001,A1001,A0100,B0100,6797.140708122542,115.78032463967573,6499.144778119557,621.3785018169306,TERMINAL,Trajectory,4.463452803218783
96.80000000000001,A1002,A0100,B0100,6151.405245883137,-36.50716902932404,6405.335703981374,628.5337227634917,TERMINAL,Trajectory,5.125958011314618
96.80000000000001,A2001,A0200,B0100,1257.1012802141586,1793.8404816757445,8686.841168405053,819.9104681330433,TERMINAL,Trajectory,10.24552408640672
96.80000000000001,A2002,A0200,B0100,1257.0986615705865,1793.960346224293,8686.76121476185,819.8978237295361,TERMINAL,Trajectory,10.24552244701288
96.80000000000001,B2001,B0200,A0100,1075.843626803986,-1091.1847722287766,6230.239812757202,746.8032066021859,MIDCOURSE,Trajectory,22.10042398563895
96.80000000000001,B2002,B0200,A0100,5781.423936825935,-175.39422638398878,6424.533156497908,907.5557563455744,MIDCOURSE,Trajectory,26.889597433978935
97.0,B1001,B0100,A0100,-5911.076224707469,-5271.165535021326,5929.182976581971,455.3336074178625,TERMINAL,Trajectory,14.526573277557727
97.0,B1002,B0100,A0100,-4542.79857284703,-4366.890979860987,5983.386664989559,526.8384054591999,TERMINAL,Trajectory,15.991940598783781
97.0,A1001,A0100,B0100,6918.396260848308,141.84408956313285,6504.610172418839,619.9478975449324,TERMINAL,Trajectory,4.2749255337994745
97.0,A1002,A0100,B0100,6273.477959072803,-8.342588860778953,6413.73953122267,626.9596473450239,TERMINAL,Trajectory,4.936276491893058
97.0,A2001,A0200,B0100,1418.1093999643094,1778.4327930464692,8662.305406766607,815.7001759837901,TERMINAL,Trajectory,10.017712754800803
97.0,A2002,A0200,B0100,1418.1029006909055,1778.5665676850542,8662.207499966356,815.6851877584058,TERMINAL,Trajectory,10.017712496971317
97.0,B2001,B0200,A0100,930.5065816466595,-1124.525944610221,6228.696753631405,744.1866404671779,MIDCOURSE,Trajectory,22.00540229716206
97.0,B2002,B0200,A0100,5603.69282803735,-210.44265994962643,6422.003076430594,903.855751557831,MIDCOURSE,Trajectory,26.762395814866462
97.2,B1001,B0100,A0100,-5993.088667517,-5310.473053272167,5931.064681305153,454.2299539790667,TERMINAL,Trajectory,14.491336627363193
97.2,B1002,B0100,A0100,-4639.391476642448,-4408.616601702072,5985.293607072816,525.4186442058567,TERMINAL,Trajectory,15.941927711581295
97.2,A1001,A0100,B0100,7039.350281962655,167.90667663485448,6509.918159324371,618.3261070469132,TERMINAL,Trajectory,4.086550958649385
97.2,A1002,A0100,B0100,6395.221113503243,19.857237276066815,6422.036862818933,625.3004772157605,TERMINAL,Trajectory,4.746748034071929
97.2,A2001,A0200,B0100,1577.9083181420756,1762.3571453687175,8635.936567475037,811.5346549203089,TERMINAL,Trajectory,9.790817307284902
97.2,A2002,A0200,B0100,1577.8958967445162,1762.4930783256543,8635.821880696198,811.514579756178,TERMINAL,Trajectory,9.790819355967383
97.2,B2001,B0200,A0100,785.7218816208729,-1157.943162822295,6227.203603113875,741.5866450623716,MIDCOURSE,Trajectory,21.911148587343096
97.2,B2002,B0200,A0100,5426.724140466334,-245.54805043205604,6419.524522068029,900.1842248253848,MIDCOURSE,Trajectory,26.636178645850016
97.4,B1001,B0100,A0100,-6074.91069477969,-5349.66311401096,5933.101046856802,453.1407374134284,TERMINAL,Trajectory,14.456474911753656
97.4,B1002,B0100,A0100,-4735.709000017667,-4450.261474744886,5987.354959254024,524.0177919370097,TERMINAL,Trajectory,15.892379656188771
97.4,A1001,A0100,B0100,7159.973678120086,193.96829224134495,6514.926309153984,616.6484922623421,TERMINAL,Trajectory,3.898386159756682
97.4,A1002,A0100,B0100,6516.623675196928,48.085390507241755,6430.097310651901,623.5963885262386,TERMINAL,Trajectory,4.557428226055649
97.4,A2001,A0200,B0100,1736.4962939603147,1745.6555987524291,8607.76981259148,807.5098488572237,TERMINAL,Trajectory,9.564710649209998
97.4,A2002,A0200,B0100,1736.4765058101111,1745.7941739720443,8607.63551595591,807.489535645676,TERMINAL,Trajectory,9.56471578696753
97.4,B2001,B0200,A0100,641.4858526371775,-1191.4352485476809,6225.760262381947,739.0060107380616,MIDCOURSE,Trajectory,21.817633632821174
97.4,B2002,B0200,A0100,5250.512730318725,-280.71115350988583,6417.093963486344,896.5361902247278,MIDCOURSE,Trajectory,26.510913980188338
97.60000000000001,B1001,B0100,A0100,-6156.539630290634,-5388.7434431468755,5935.290138278437,452.0473066512957,TERMINAL,Trajectory,14.42188315013089
97.60000000000001,B1002,B0100,A0100,-4831.750074550536,-4491.831410753172,5989.56776250592,522.6116710557646,TERMINAL,Trajectory,15.843184453787865
97.60000000000001,A1001,A0100,B0100,7280.298741899936,219.9459480619451,6519.710833690813,615.1515221652934,TERMINAL,Trajectory,3.7104657830814283
97.60000000000001,A1002,A0100,B0100,6637.716471137171,76.26854562971607,6437.982550953426,622.0932674207111,TERMINAL,Trajectory,4.368365522302228
97.60000000000001,A2001,A0200,B0100,1893.9138213950207,1728.324875110638,8577.952108715164,803.7436924430388,TERMINAL,Trajectory,9.339290650414453
97.60000000000001,A2002,A0200,B0100,1893.8853311121618,1728.470917014496,8577.793133945721,803.7133960020719,TERMINAL,Trajectory,9.33929954769542
97.60000000000001,B2001,B0200,A0100,497.79526479572843,-1225.0020056187045,6224.366265028128,736.4390548685324,MIDCOURSE,Trajectory,21.724729825019207
97.60000000000001,B2002,B0200,A0100,5075.054689573693,-315.93396783782237,6414.712138989472,892.9107789236884,MIDCOURSE,Trajectory,26.386471644579263
97.80000000000001,B1001,B0100,A0100,-6237.971990827937,-5427.714663050257,5937.6444686873065,450.93627925692454,TERMINAL,Trajectory,14.387534601152183
97.80000000000001,B1002,B0100,A0100,-4927.512355400428,-4533.323920529916,5991.946555860884,521.1876623344432,TERMINAL,Trajectory,15.79430396052946
97.80000000000001,A1001,A0100,B0100,7400.363890832561,245.74063190631492,6524.434861646576,613.6703141211558,TERMINAL,Trajectory,3.5228677764009424
97.80000000000001,A1002,A0100,B0100,6758.5366965610765,104.32221048094829,6445.8342046792695,620.5941227883552,TERMINAL,Trajectory,4.1796379984929155
97.80000000000001,A2001,A0200,B0100,2050.2267726402374,1710.3587959490778,8546.671878964049,800.2125155257602,TERMINAL,Trajectory,9.114576685982847
97.80000000000001,A2002,A0200,B0100,2050.183750920736,1710.5051210334711,8546.47977312097,800.1689796466845,TERMINAL,Trajectory,9.11459232490886
97.80000000000001,B2001,B0200,A0100,354.646848975484,-1258.6422221478676,6223.025127325794,733.8933258725397,MIDCOURSE,Trajectory,21.63236784680333
97.80000000000001,B2002,B0200,A0100,4900.3448064472295,-351.2159227118443,6412.381944135328,889.3148255854494,MIDCOURSE,Trajectory,26.262780670565093
98.0,B1001,B0100,A0100,-6319.2076626844955,-5466.567160409604,5940.179501397232,449.81209118823716,TERMINAL,Trajectory,14.353533001766385
98.0,B1002,B0100,A0100,-5022.996511600558,-4574.727731723943,5994.508361643437,519.752214684676,TERMINAL,Trajectory,15.745834440300193
98.0,A1001,A0100,B0100,7520.161384420242,271.31884061216346,6529.24742543438,612.0863320185889,TERMINAL,Trajectory,3.3357008636616787
98.0,A1002,A0100,B0100,6879.069837205741,132.20729115548494,6453.778753583355,618.9598279494178,TERMINAL,Trajectory,3.9913686681292146
98.0,A2001,A0200,B0100,2205.4961522763806,1691.7716427670307,8514.088209718557,796.9382740875409,TERMINAL,Trajectory,8.890490865636627
98.0,A2002,A0200,B0100,2205.437185939185,1691.9189627943188,8513.860907639793,796.9000361927153,TERMINAL,Trajectory,8.890514162596652
98.0,B2001,B0200,A0100,212.03693820669352,-1292.3543733372153,6221.740489805945,731.3606126538667,MIDCOURSE,Trajectory,21.540620839280137
98.0,B2002,B0200,A0100,4726.37627741028,-386.55403852736106,6410.105809611043,885.751451317062,MIDCOURSE,Trajectory,26.139914087894066
98.2,B1001,B0100,A0100,-6400.248026129063,-5505.29494383117,5942.897436526864,448.6945408990668,TERMINAL,Trajectory,14.319922465261493
98.2,B1002,B0100,A0100,-5118.205153136728,-4616.034333604005,5997.257507055087,518.3271888797783,TERMINAL,Trajectory,15.697829963963853
98.2,A1001,A0100,B0100,7639.634855214804,296.74517924813335,6534.359508864981,610.2618874011705,TERMINAL,Trajectory,3.149203516061879
98.2,A1002,A0100,B0100,6999.2571388493025,159.97911036275613,6461.985233079816,617.0986431544742,TERMINAL,Trajectory,3.803811503591775
98.2,A2001,A0200,B0100,2359.819465236516,1672.6358148766296,8480.397501685795,794.0058998621219,TERMINAL,Trajectory,8.66690833086804
98.2,A2002,A0200,B0100,2359.7420432250274,1672.7855002983501,8480.12915861462,793.9623295023285,TERMINAL,Trajectory,8.666940513742558
98.2,B2001,B0200,A0100,69.96181884674013,-1326.1365889287474,6220.514424246272,728.846265367713,MIDCOURSE,Trajectory,21.4495653326158
98.2,B2002,B0200,A0100,4553.143468309352,-421.94715600959734,6407.887825334636,882.2103565247742,MIDCOURSE,Trajectory,26.017946633121106
98.4,B1001,B0100,A0100,-6481.094124654051,-5543.9011786025185,5945.78762540396,447.58965347013253,TERMINAL,Trajectory,14.286694431512878
98.4,B1002,B0100,A0100,-5213.141130835638,-4657.245748407586,6000.181913655544,516.9209259855498,TERMINAL,Trajectory,15.650288763441985
98.4,A1001,A0100,B0100,7758.660128411222,322.25424624040505,6540.001331286335,608.09995733607,TERMINAL,Trajectory,2.96359548711317
98.4,A1002,A0100,B0100,7118.982354988332,187.82646699467224,6470.646590666357,614.9353834535308,TERMINAL,Trajectory,3.6171854317296104
98.4,A2001,A0200,B0100,2513.316531969395,1653.1005563765837,8445.785543633494,791.421885469246,TERMINAL,Trajectory,8.443744148049376
98.4,A2002,A0200,B0100,2513.2252127655984,1653.262877672241,8445.480916802368,791.3874917454843,TERMINAL,Trajectory,8.443782910103447
98.4,B2001,B0200,A0100,-71.58159610814828,-1359.9884434920737,6219.347538080347,726.346756718232,MIDCOURSE,Trajectory,21.359220032458396
98.4,B2002,B0200,A0100,4380.641947666253,-457.3961484065463,6405.726866164708,878.6965742486686,MIDCOURSE,Trajectory,25.896894429931432
98.60000000000001,B1001,B0100,A0100,-6561.745560726004,-5582.389425297999,5948.845735119308,446.4838242974683,TERMINAL,Trajectory,14.253781045259593
98.60000000000001,B1002,B0100,A0100,-5307.805712312195,-4698.364601657132,6003.275590805745,515.5161142170693,TERMINAL,Trajectory,15.603134707393625
98.60000000000001,A1001,A0100,B0100,7877.118867974087,348.10357827397064,6546.260577394881,605.7966901574315,TERMINAL,Trajectory,2.7786964038306916
98.60000000000001,A1002,A0100,B0100,7238.135982129869,215.96012592865455,6479.846990762283,612.624942620971,TERMINAL,Trajectory,3.431284959998409
98.60000000000001,A2001,A0200,B0100,2666.086989349468,1633.3343636337183,8410.374338496234,789.0177177584037,TERMINAL,Trajectory,8.22097457495588
98.60000000000001,A2002,A0200,B0100,2665.9845319378173,1633.5110217838187,8410.038308026871,788.9973663280193,TERMINAL,Trajectory,8.221018461444064
98.60000000000001,B2001,B0200,A0100,-212.5960585626764,-1393.9104800473228,6218.236193578239,723.8646499702168,MIDCOURSE,Trajectory,21.26949158986204
98.60000000000001,B2002,B0200,A0100,4208.86623244697,-492.9002717984865,6403.621818506686,875.2114838757572,MIDCOURSE,Trajectory,25.776660984686085
98.80000000000001,B1001,B0100,A0100,-6642.200908608745,-5620.756514042151,5952.082396312763,445.35909047306654,TERMINAL,Trajectory,14.221147593058884
98.80000000000001,B1002,B0100,A0100,-5402.198647861634,-4739.385122999037,6006.5504792362,514.0923827152508,TERMINAL,Trajectory,15.556322119517608
98.80000000000001,A1001,A0100,B0100,7995.009028570374,374.329672869681,6553.051429932657,603.7128303543918,TERMINAL,Trajectory,2.5941184874532177
98.80000000000001,A1002,A0100,B0100,7356.709031411763,244.41548816065725,6489.538019811869,610.4888208216247,TERMINAL,Trajectory,3.245704863716557
98.80000000000001,A2001,A0200,B0100,2818.1683339677893,1613.3941927422536,8374.21474898624,786.6583056518015,TERMINAL,Trajectory,7.998627269813766
98.80000000000001,A2002,A0200,B0100,2818.0588544303037,1613.5778225562287,8373.858412252004,786.6513014463862,TERMINAL,Trajectory,7.998673916366767
98.80000000000001,B2001,B0200,A0100,-353.0858340282021,-1427.8996712556118,6217.1841825874635,721.4005361538135,MIDCOURSE,Trajectory,21.180304258907
98.80000000000001,B2002,B0200,A0100,4037.810091042042,-528.4572184562106,6401.575521008784,871.7495842104596,MIDCOURSE,Trajectory,25.657168736248828
99.0,B1001,B0100,A0100,-6722.460273935418,-5658.992270696072,5955.5113462788495,444.2266817558051,TERMINAL,Trajectory,14.18888008119585
99.0,B1002,B0100,A0100,-5496.321590341751,-4780.29391299448,6010.020855961157,512.6632791007988,TERMINAL,Trajectory,15.50993195426196
99.0,A1001,A0100,B0100,8112.435318473086,400.788704021052,6560.174652979317,602.0137041218968,TERMINAL,Trajectory,2.409687163005624
99.0,A1002,A0100,B0100,7474.790696943553,273.0855867995056,6499.556964133943,608.6591294643424,TERMINAL,Trajectory,3.06027357674272
99.0,A2001,A0200,B0100,2969.5503026015904,1593.2406101234913,8337.309973920761,784.2694344486569,TERMINAL,Trajectory,7.776805776394787
99.0,A2002,A0200,B0100,2969.4349711272152,1593.4279949441593,8336.936416758786,784.255342401107,TERMINAL,Trajectory,7.776854349163505
99.0,B2001,B0200,A0100,-493.0542626352087,-1461.9546210255562,6216.194521979127,718.9512035064159,MIDCOURSE,Trajectory,21.09172300927469
99.0,B2002,B0200,A0100,3867.469137617337,-564.067103296214,6399.590924910427,868.3149050396179,MIDCOURSE,Trajectory,25.538483464920986
99.2,B1001,B0100,A0100,-6802.526141864439,-5697.090622172576,5959.130424235266,443.10077143660163,TERMINAL,Trajectory,14.157009471041825
99.2,B1002,B0100,A0100,-5590.178593405484,-4821.0827190662785,6013.68473016043,511.24734046855144,TERMINAL,Trajectory,15.46400627631217
99.2,A1001,A0100,B0100,8229.518551428673,427.3298622607218,6567.403121337154,600.6155887429946,TERMINAL,Trajectory,2.225490031339999
99.2,A1002,A0100,B0100,7592.491464987841,301.85022200791934,6509.703491059153,607.1420221191702,TERMINAL,Trajectory,2.8750896370143333
99.2,A2001,A0200,B0100,3120.206308761908,1572.825348379463,8299.640183293266,781.8336090346892,TERMINAL,Trajectory,7.555693067986847
99.2,A2002,A0200,B0100,3120.085943915518,1573.0154112536254,8299.25210722007,781.8276205701582,TERMINAL,Trajectory,7.555743227031554
99.2,B2001,B0200,A0100,-632.5055189741154,-1496.0723495465927,6215.269442057327,716.5217069969469,MIDCOURSE,Trajectory,21.00381797577759
99.2,B2002,B0200,A0100,3697.837043816106,-599.7273539269551,6397.668700159975,864.9084224970044,MIDCOURSE,Trajectory,25.420672859207347
99.4,B1001,B0100,A0100,-6882.3994618192455,-5735.055441706567,5962.927754364624,441.9943377796131,TERMINAL,Trajectory,14.125536825609135
99.4,B1002,B0100,A0100,-5683.772036622531,-4861.754729195266,6017.530077696647,509.8523734228595,TERMINAL,Trajectory,15.418556207881764
99.4,A1001,A0100,B0100,8346.314044634271,453.8977687201192,6574.579268860509,599.120944384524,TERMINAL,Trajectory,2.0417578536506817
99.4,A1002,A0100,B0100,7709.87091454405,330.6625018382914,6519.8497306677655,605.5619384130144,TERMINAL,Trajectory,2.6903995155032563
99.4,A2001,A0200,B0100,3270.1327436394026,1552.1656547900052,8261.204620499057,779.4800855957399,TERMINAL,Trajectory,7.3352364609497185
99.4,A2002,A0200,B0100,3270.006040967737,1552.3494024203185,8260.803295484502,779.4637265660483,TERMINAL,Trajectory,7.335288729292203
99.4,B2001,B0200,A0100,-771.443400825666,-1530.2511136326675,6214.409009265485,714.1081412289888,MIDCOURSE,Trajectory,20.91662813316383
99.4,B2002,B0200,A0100,3528.9090737241872,-635.4379516129768,6395.809180564122,861.5277777429686,MIDCOURSE,Trajectory,25.303773445926538
99.60000000000001,B1001,B0100,A0100,-6962.080260765761,-5772.896857914805,5966.8867083582845,440.90378356489975,TERMINAL,Trajectory,14.094428532909733
99.60000000000001,B1002,B0100,A0100,-5777.103645623158,-4902.317994946249,6021.540961300153,508.47752953714695,TERMINAL,Trajectory,15.373546928529992
