Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
77.4,B1002,B0100,A0100,6808.251666978086,-567.480907689221,6065.780927970033,733.3309570680506,MIDCOURSE,Trajectory,25.1982118317822
77.4,A1001,A0100,B0100,-7266.807794972395,-1316.600818713921,6167.273659607828,849.9808706927058,MIDCOURSE,Trajectory,25.00915368341106
77.4,A1002,A0100,B0100,-8207.036875416157,-1415.4109807145612,6020.328429355203,872.8424434638248,MIDCOURSE,Trajectory,25.95490285233813
77.4,A2001,A0200,B0100,-17371.87308869809,2151.451911420901,8374.040367974647,1105.9397357678356,MIDCOURSE,Trajectory,35.15381571093011
77.4,A2002,A0200,B0100,-17371.87308869809,2151.451911420901,8374.040367974647,1105.9397357678356,MIDCOURSE,Trajectory,35.15381571093011
77.4,B2001,B0200,A0100,16785.81078200315,1339.4252728681608,6415.670672544611,738.247262867064,BOOST,Trajectory,35.30665546448163
77.60000000000001,B1001,B0100,A0100,3214.134780111288,-1061.2067527731126,6038.992011316259,619.0270399185993,MIDCOURSE,Trajectory,21.53471401124505
77.60000000000001,B1002,B0100,A0100,6663.96860139619,-592.0311587998928,6065.357468402301,729.9684304435661,MIDCOURSE,Trajectory,25.007890110361885
77.60000000000001,A1001,A0100,B0100,-7097.090999676565,-1313.432959418432,6169.195294608861,847.3756476361124,MIDCOURSE,Trajectory,24.772350169060957
77.60000000000001,A1002,A0100,B0100,-8032.742028051616,-1413.2749463890118,6021.401838982684,870.0378173460401,MIDCOURSE,Trajectory,25.71364666984023
77.60000000000001,A2001,A0200,B0100,-17151.50758120545,2152.3677732795663,8388.696830054707,1102.3050660152903,MIDCOURSE,Trajectory,34.86792633920103
77.60000000000001,A2002,A0200,B0100,-17151.50758120545,2152.3677732795663,8388.696830054707,1102.3050660152903,MIDCOURSE,Trajectory,34.86792633920103
77.60000000000001,B2001,B0200,A0100,16638.81418008157,1327.683952606489,6414.252123227382,736.3083160868767,BOOST,Trajectory,35.1161037770304
77.80000000000001,B1001,B0100,A0100,3094.2471236489137,-1091.1034601963618,6038.68544246345,616.3525280040257,MIDCOURSE,Trajectory,21.368632783875
77.80000000000001,B1002,B0100,A0100,6520.456414929448,-617.1094583172842,6064.943205123468,726.6324259472626,MIDCOURSE,Trajectory,24.818818731705782
77.80000000000001,A1001,A0100,B0100,-6927.89663881952,-1310.1794187853486,6171.161292034941,844.7800755096885,MIDCOURSE,Trajectory,24.53600393197183
77.80000000000001,A1002,A0100,B0100,-7859.008754981669,-1411.0416962252475,6022.537812050189,867.2444598505214,MIDCOURSE,Trajectory,25.47288738214208
77.80000000000001,A2001,A0200,B0100,-16931.853818952,2153.15268254311,8403.146847217038,1098.6989256836655,MIDCOURSE,Trajectory,34.582680025518066
77.80000000000001,A2002,A0200,B0100,-16931.853818952,2153.15268254311,8403.146847217038,1098.6989256836655,MIDCOURSE,Trajectory,34.582680025518066
77.80000000000001,B2001,B0200,A0100,16492.206638263044,1315.9339219256826,6412.836262327657,734.3765107518756,BOOST,Trajectory,34.9264814926032
78.0,B1001,B0100,A0100,2975.054273418852,-1121.5780992586,6038.420228532823,613.7051022879639,MIDCOURSE,Trajectory,21.20431375903854
78.0,B1002,B0100,A0100,6377.7121526295405,-642.7121785347333,6064.562145430253,723.3227436159924,MIDCOURSE,Trajectory,24.631597521301003
78.0,A1001,A0100,B0100,-6759.223218995158,-1306.8369776015993,6173.173265518512,842.1906946553787,MIDCOURSE,Trajectory,24.30016164188475
78.0,A1002,A0100,B0100,-7685.835264477502,-1408.7081601041966,6023.737936010534,864.4585530721984,MIDCOURSE,Trajectory,25.232672492856395
78.0,A2001,A0200,B0100,-16712.90608276536,2153.8081468759915,8417.39144516707,1095.1242558181823,MIDCOURSE,Trajectory,34.29810327753906
78.0,A2002,A0200,B0100,-16712.90608276536,2153.8081468759915,8417.39144516707,1095.1242558181823,MIDCOURSE,Trajectory,34.29810327753906
78.0,B2001,B0200,A0100,16345.986883477211,1304.1733869870814,6411.423119940121,732.4517859659334,BOOST,Trajectory,34.73840362892216
78.2,B1001,B0100,A0100,2856.5522769540844,-1152.6197629012868,6038.220396950647,611.0861734637666,MIDCOURSE,Trajectory,21.04228289438277
78.2,B1002,B0100,A0100,6235.7322129717895,-668.8337580462675,6064.236190870744,720.0423262558616,MIDCOURSE,Trajectory,24.446758281520424
78.2,A1001,A0100,B0100,-6591.069355483282,-1303.4028133264594,6175.23332846949,839.6116678502328,MIDCOURSE,Trajectory,24.06477269217742
78.2,A1002,A0100,B0100,-7513.219903008216,-1406.271642602069,6025.004275694309,861.6843478222739,MIDCOURSE,Trajectory,24.99295028694429
78.2,A2001,A0200,B0100,-16494.658619577982,2154.3354023637544,8431.43194254776,1091.5774644626017,MIDCOURSE,Trajectory,34.01416143453504
78.2,A2002,A0200,B0100,-16494.658619577982,2154.3354023637544,8431.43194254776,1091.5774644626017,MIDCOURSE,Trajectory,34.01416143453504
78.2,B2001,B0200,A0100,16200.153659977514,1292.4005363758442,6410.012793475296,730.5340501359193,BOOST,Trajectory,34.55242575880013
78.4,B1001,B0100,A0100,2738.7368838215366,-1184.2175159122542,6038.096097568584,608.4944502395833,MIDCOURSE,Trajectory,20.8827127466118
78.4,B1002,B0100,A0100,6094.513212403708,-695.4694629647788,6063.975363632764,716.7850609960061,MIDCOURSE,Trajectory,24.26447887236088
78.4,A1001,A0100,B0100,-6423.432886509963,-1299.87560999991,6177.342250314844,837.0452259290502,MIDCOURSE,Trajectory,23.82988599439333
78.4,A1002,A0100,B0100,-7341.160254058408,-1403.7308816534758,6026.337620672509,858.9240283314698,MIDCOURSE,Trajectory,24.75376915843468
78.4,A2001,A0200,B0100,-16277.106190732842,2154.734724670099,8445.268767092675,1088.0571016865003,MIDCOURSE,Trajectory,33.730909581510666
78.4,A2002,A0200,B0100,-16277.106190732842,2154.734724670099,8445.268767092675,1088.0571016865003,MIDCOURSE,Trajectory,33.730909581510666
78.4,B2001,B0200,A0100,16054.705736871716,1280.613522954379,6408.6054291044575,728.6231870097183,BOOST,Trajectory,34.36874817872364
78.60000000000001,B1001,B0100,A0100,2621.603418045556,-1216.3605037511272,6038.04159437284,605.9337241059691,MIDCOURSE,Trajectory,20.725422662644878
78.60000000000001,B1002,B0100,A0100,5954.051859576605,-722.6150414480795,6063.77569676607,713.556308608268,MIDCOURSE,Trajectory,24.084581364420817
78.60000000000001,A1001,A0100,B0100,-6256.31104747129,-1296.2544441775965,6179.497930596473,834.4951355094321,MIDCOURSE,Trajectory,23.59556008930357
78.60000000000001,A1002,A0100,B0100,-7169.653269358856,-1401.0849901911213,6027.736027809803,856.1820139500284,MIDCOURSE,Trajectory,24.51518553818164
78.60000000000001,A2001,A0200,B0100,-16060.243977955111,2155.006276886028,8458.90060389014,1084.55858337502,MIDCOURSE,Trajectory,33.44842208840284
78.60000000000001,A2002,A0200,B0100,-16060.243977955111,2155.006276886028,8458.90060389014,1084.55858337502,MIDCOURSE,Trajectory,33.44842208840284
78.60000000000001,B2001,B0200,A0100,15909.641913385678,1268.810452242121,6407.201185700223,726.7190694197711,BOOST,Trajectory,34.18720589294049
78.80000000000001,B1001,B0100,A0100,2505.1492472165232,-1249.0423843154956,6038.040765216483,603.3911007656468,MIDCOURSE,Trajectory,20.570097916148324
78.80000000000001,B1002,B0100,A0100,5814.345413422615,-750.2681671841449,6063.62110475112,710.3500617872002,MIDCOURSE,Trajectory,23.906749778439544
78.80000000000001,A1001,A0100,B0100,-6089.700427748466,-1292.5383353563814,6181.694607350698,831.9608655971506,MIDCOURSE,Trajectory,23.36175176669049
78.80000000000001,A1002,A0100,B0100,-6998.695168369228,-1398.333027655461,6029.194077254335,853.4577039071368,MIDCOURSE,Trajectory,24.2771561830498
78.80000000000001,A2001,A0200,B0100,-15844.06779992824,2155.150258766406,8472.32381257904,1081.0818579215197,MIDCOURSE,Trajectory,33.16665278385054
78.80000000000001,A2002,A0200,B0100,-15844.06779992824,2155.150258766406,8472.32381257904,1081.0818579215197,MIDCOURSE,Trajectory,33.16665278385054
78.80000000000001,B2001,B0200,A0100,15764.96101957816,1256.989382424487,6405.800197844154,724.8215798697894,BOOST,Trajectory,34.007485052841794
79.0,B1001,B0100,A0100,2389.3732283883173,-1282.258729073294,6038.074190878163,600.8737675764725,MIDCOURSE,Trajectory,20.41677567883629
79.0,B1002,B0100,A0100,5675.3929319411445,-778.4292296024431,6063.49489394548,707.1669825237042,MIDCOURSE,Trajectory,23.731021427037224
79.0,A1001,A0100,B0100,-5923.5982998241325,-1288.7261017225417,6183.929831681945,829.4414909014274,MIDCOURSE,Trajectory,23.128424213433547
79.0,A1002,A0100,B0100,-6828.282912661361,-1395.473857400395,6030.709502460952,850.7501317197103,MIDCOURSE,Trajectory,24.03964391530558
79.0,A2001,A0200,B0100,-15628.573093291436,2155.1668997937377,8485.53677971408,1077.6270263155366,MIDCOURSE,Trajectory,32.88556451311524
79.0,A2002,A0200,B0100,-15628.573093291436,2155.1668997937377,8485.53677971408,1077.6270263155366,MIDCOURSE,Trajectory,32.88556451311524
79.0,B2001,B0200,A0100,15620.661913696822,1245.1483313525482,6404.402554630744,722.9306117129471,BOOST,Trajectory,33.82962530222712
79.2,B1001,B0100,A0100,2274.268913641112,-1315.9964168608278,6038.120099451656,598.3948597861995,MIDCOURSE,Trajectory,20.26571360121827
79.2,B1002,B0100,A0100,5537.189778667116,-807.0916596224938,6063.379801516924,704.0166239232409,MIDCOURSE,Trajectory,23.55765635007867
79.2,A1001,A0100,B0100,-5758.00098093311,-1284.817157687014,6186.194395723647,826.9429184488084,MIDCOURSE,Trajectory,22.895557832605864
79.2,A1002,A0100,B0100,-6658.41235936549,-1392.5069091470075,6032.273626387912,848.0669302063477,MIDCOURSE,Trajectory,23.80262523195754
79.2,A2001,A0200,B0100,-15413.756264869588,2155.0559429354894,8498.533572109707,1074.1846585091453,MIDCOURSE,Trajectory,32.60518014090976
79.2,A2002,A0200,B0100,-15413.756264869588,2155.0559429354894,8498.533572109707,1074.1846585091453,MIDCOURSE,Trajectory,32.60518014090976
79.2,B2001,B0200,A0100,15476.74348080446,1233.285279249921,6403.008292450549,721.0460610307695,BOOST,Trajectory,33.653893470051834
79.4,B1001,B0100,A0100,2159.8307767166543,-1350.2446869313917,6038.161081891612,595.9381967286618,MIDCOURSE,Trajectory,20.117073794174956
79.4,B1002,B0100,A0100,5399.732352127171,-836.2509430340751,6063.259730016799,700.8939050228473,MIDCOURSE,Trajectory,23.38681842564056
79.4,A1001,A0100,B0100,-5592.904410182368,-1280.8110173358712,6188.475069499608,824.4621854756089,MIDCOURSE,Trajectory,22.66318025898336
79.4,A1002,A0100,B0100,-6489.078770676625,-1389.4317039837229,6033.873951043076,845.4049848461982,MIDCOURSE,Trajectory,23.566128204377947
79.4,A2001,A0200,B0100,-15199.614552947258,2154.817092495549,8511.305741743887,1070.7570470373755,MIDCOURSE,Trajectory,32.32551700731282
79.4,A2002,A0200,B0100,-15199.614552947258,2154.817092495549,8511.305741743887,1070.7570470373755,MIDCOURSE,Trajectory,32.32551700731282
79.4,B2001,B0200,A0100,15333.204632573905,1221.3981685996216,6401.617394424032,719.1678261671738,BOOST,Trajectory,33.480456400862685
79.60000000000001,B1001,B0100,A0100,2046.0539851819235,-1384.9945512068552,6038.180592472668,593.4667074561816,TERMINAL,Trajectory,19.97096487053105
79.60000000000001,B1002,B0100,A0100,5263.015450314594,-865.8993721103814,6063.121778214178,697.8041825381896,MIDCOURSE,Trajectory,23.218615794930137
79.60000000000001,A1001,A0100,B0100,-5428.305288675586,-1276.7078544038563,6190.766432869079,821.9969537602416,MIDCOURSE,Trajectory,22.431286155377347
79.60000000000001,A1002,A0100,B0100,-6320.278394281185,-1386.248388777443,6035.505392002078,842.7601842948965,MIDCOURSE,Trajectory,23.33014974327345
79.60000000000001,A2001,A0200,B0100,-14986.144291532755,2154.4496954526944,8523.849765294026,1067.350941764846,MIDCOURSE,Trajectory,32.04654295811143
79.60000000000001,A2002,A0200,B0100,-14986.144291532755,2154.4496954526944,8523.849765294026,1067.350941764846,MIDCOURSE,Trajectory,32.04654295811143
79.60000000000001,B2001,B0200,A0100,15190.04430667594,1209.4849051968831,6400.229796209566,717.2958093293475,BOOST,Trajectory,33.30942524955194
79.80000000000001,B1001,B0100,A0100,1933.0788133345984,-1420.474014795211,6038.138666531347,590.4400172702518,TERMINAL,Trajectory,19.827592822770296
79.80000000000001,B1002,B0100,A0100,5127.0334753169645,-896.028752010495,6062.956542410589,694.7478293171972,MIDCOURSE,Trajectory,23.053125964895933
79.80000000000001,A1001,A0100,B0100,-5264.200569754051,-1272.5083444716042,6193.067461119244,819.5469714954688,MIDCOURSE,Trajectory,22.19983903504278
79.80000000000001,A1002,A0100,B0100,-6152.0079319487695,-1382.957587334775,6037.167048259266,840.1315714102537,MIDCOURSE,Trajectory,23.09465407460564
79.80000000000001,A2001,A0200,B0100,-14773.341266642332,2153.9526798924485,8536.164805095572,1063.9681132700582,MIDCOURSE,Trajectory,31.76821224430711
79.80000000000001,A2002,A0200,B0100,-14773.341266642332,2153.9526798924485,8536.164805095572,1063.9681132700582,MIDCOURSE,Trajectory,31.76821224430711
79.80000000000001,B2001,B0200,A0100,15047.261465884238,1197.543359966435,6398.845395427869,715.4299170598795,BOOST,Trajectory,33.14088002974416
80.0,B1001,B0100,A0100,1821.0170631311648,-1456.8272663596254,6038.003938802273,587.4251442953897,TERMINAL,Trajectory,19.68710954058745
80.0,B1002,B0100,A0100,4991.780281785732,-926.6300557410418,6062.759611505852,691.727828309589,MIDCOURSE,Trajectory,22.890395189827228
80.0,A1001,A0100,B0100,-5100.587617474517,-1268.212968989651,6195.382016640413,817.1085860348193,MIDCOURSE,Trajectory,21.96890215483688
80.0,A1002,A0100,B0100,-5984.264693558605,-1379.559740076964,6038.862657386775,837.5144335199077,MIDCOURSE,Trajectory,22.859706189594363
80.0,A2001,A0200,B0100,-14561.200650674093,2153.3251504496934,8548.253089329497,1060.6135223347355,MIDCOURSE,Trajectory,31.49055744266372
80.0,A2002,A0200,B0100,-14561.200650674093,2153.3251504496934,8548.253089329497,1060.6135223347355,MIDCOURSE,Trajectory,31.49055744266372
80.0,B2001,B0200,A0100,14904.855097022655,1185.571371263494,6397.46406332905,713.5700608216263,BOOST,Trajectory,32.974869086997806
80.2,B1001,B0100,A0100,1709.8759750101165,-1494.052212313817,6037.773608145532,584.42799638208,TERMINAL,Trajectory,19.54959845982023
80.2,B1002,B0100,A0100,4857.249404402975,-957.6941166325704,6062.531177006092,688.7408783589527,MIDCOURSE,Trajectory,22.7304950282416
80.2,A1001,A0100,B0100,-4937.46425919017,-1263.8210763782974,6197.712910128956,814.6821550581236,MIDCOURSE,Trajectory,21.7384376831278
80.2,A1002,A0100,B0100,-5817.046420750454,-1376.054206476212,6040.594958908468,834.9103263713791,MIDCOURSE,Trajectory,22.625266415650486
80.2,A2001,A0200,B0100,-14349.717530072723,2152.566927539337,8560.116197305058,1057.2825636646808,MIDCOURSE,Trajectory,31.21355489064944
80.2,A2002,A0200,B0100,-14349.717530072723,2152.566927539337,8560.116197305058,1057.2825636646808,MIDCOURSE,Trajectory,31.21355489064944
80.2,B2001,B0200,A0100,14762.82420971738,1173.5667477290442,6396.0856583096365,712.7927126986906,BOOST,Trajectory,32.811465981217175
80.4,B1001,B0100,A0100,1599.6621221965402,-1532.1458533409889,6037.453954723099,581.4515995467935,TERMINAL,Trajectory,19.415286311816416
80.4,B1002,B0100,A0100,4723.433200928439,-989.2096162921182,6062.271750870301,685.7933290425791,MIDCOURSE,Trajectory,22.57364043049627
80.4,A1001,A0100,B0100,-4774.828739388349,-1259.330728695522,6200.06303817238,812.2597645478163,MIDCOURSE,Trajectory,21.508538595606478
80.4,A1002,A0100,B0100,-5650.351200245307,-1372.4391184721533,6042.366775029604,832.3102759606717,MIDCOURSE,Trajectory,22.39143050682145
80.4,A2001,A0200,B0100,-14138.88708303878,2151.678638701589,8571.755744849284,1053.982688556544,MIDCOURSE,Trajectory,30.937240633520872
80.4,A2002,A0200,B0100,-14138.88708303878,2151.678638701589,8571.755744849284,1053.982688556544,MIDCOURSE,Trajectory,30.937240633520872
80.4,B2001,B0200,A0100,14619.773509285646,1161.40886867614,6394.696500384662,723.8615311268651,BOOST,Trajectory,32.649492969846065
80.60000000000001,B1001,B0100,A0100,1490.3791992910153,-1571.1006110280234,6037.049347766059,578.4996501640235,TERMINAL,Trajectory,19.28395106109125
80.60000000000001,B1002,B0100,A0100,4590.324662219225,-1021.1666788041714,6061.983355830717,682.8834631020859,MIDCOURSE,Trajectory,22.41959991136736
80.60000000000001,A1001,A0100,B0100,-4612.683097984126,-1254.7322846871282,6202.445997706772,809.8129123589006,MIDCOURSE,Trajectory,21.27936479169821
80.60000000000001,A1002,A0100,B0100,-5484.1810606490335,-1368.7052698060754,6044.1910690747045,829.6850990957377,MIDCOURSE,Trajectory,22.158364393103668
80.60000000000001,A2001,A0200,B0100,-13928.702154403203,2150.6660464944503,8583.180235391095,1050.732345748433,MIDCOURSE,Trajectory,30.66161743053676
80.60000000000001,A2002,A0200,B0100,-13928.702154403203,2150.6660464944503,8583.180235391095,1050.732345748433,MIDCOURSE,Trajectory,30.66161743053676
80.60000000000001,B2001,B0200,A0100,14474.52278874792,1148.9944909057615,6393.284990445288,734.9323877826098,BOOST,Trajectory,32.48754034129466
80.80000000000001,B1001,B0100,A0100,1382.030790323456,-1610.9088182534488,6036.569880200096,575.5768781568703,TERMINAL,Trajectory,19.155591959960567
80.80000000000001,B1002,B0100,A0100,4457.915971425241,-1053.5541578191371,6061.666943861495,680.0094133317756,MIDCOURSE,Trajectory,22.268362715534398
80.80000000000001,A1001,A0100,B0100,-4451.034941300836,-1250.005107641562,6204.882037935535,807.335022287228,MIDCOURSE,Trajectory,21.05088814826378
80.80000000000001,A1002,A0100,B0100,-5318.5434415417,-1364.8329623862369,6046.087119744405,827.0293786182915,MIDCOURSE,Trajectory,21.92603932397902
80.80000000000001,A2001,A0200,B0100,-13719.15297594835,2149.541951504409,8594.402550171542,1047.5315551424217,MIDCOURSE,Trajectory,30.38663062225556
80.80000000000001,A2002,A0200,B0100,-13719.15297594835,2149.541951504409,8594.402550171542,1047.5315551424217,MIDCOURSE,Trajectory,30.38663062225556
80.80000000000001,B2001,B0200,A0100,14327.072066223329,1136.3201585768595,6391.850987024785,746.0042279092751,BOOST,Trajectory,32.32560135343489
81.0,B1001,B0100,A0100,1274.616084538614,-1651.5567837820229,6036.034195306895,572.6902034419163,TERMINAL,Trajectory,19.030581908775883
81.0,B1002,B0100,A0100,4326.199171435735,-1086.3607696094025,6061.330402628041,677.1763859566795,MIDCOURSE,Trajectory,22.120295758183747
81.0,A1001,A0100,B0100,-4289.887471962968,-1245.1380707229655,6207.378100375173,804.8655993838811,MIDCOURSE,Trajectory,20.822878224116376
81.0,A1002,A0100,B0100,-5153.441260399477,-1360.8115546097592,6048.061590230309,824.3837109786581,MIDCOURSE,Trajectory,21.69421548341856
81.0,A2001,A0200,B0100,-13510.232594173887,2148.312873240264,8605.426994050702,1044.3518602430483,MIDCOURSE,Trajectory,30.112246011348194
81.0,A2002,A0200,B0100,-13510.232594173887,2148.312873240264,8605.426994050702,1044.3518602430483,MIDCOURSE,Trajectory,30.112246011348194
81.0,B2001,B0200,A0100,14177.421579709557,1123.3823729741553,6390.394363642716,757.0759848785268,BOOST,Trajectory,32.16404850987789
81.2,B1001,B0100,A0100,1168.132749068939,-1693.0287197073335,6035.451765128812,569.8412616670154,TERMINAL,Trajectory,18.9091830286342
81.2,B1002,B0100,A0100,4195.163499365286,-1119.5706235919074,6060.975822469081,674.3902679792374,MIDCOURSE,Trajectory,21.975654401606405
81.2,A1001,A0100,B0100,-4129.237080836519,-1240.1312564436862,6209.924663999017,802.420293634167,MIDCOURSE,Trajectory,20.5952486339307
81.2,A1002,A0100,B0100,-4988.870560166643,-1356.6410960843896,6050.105532655814,821.7648177630043,MIDCOURSE,Trajectory,21.46280113875628
81.2,A2001,A0200,B0100,-13301.93828722674,2146.977789117941,8616.247096317848,1041.1788780294544,MIDCOURSE,Trajectory,29.838465169441186
81.2,A2002,A0200,B0100,-13301.93828722674,2146.977789117941,8616.247096317848,1041.1788780294544,MIDCOURSE,Trajectory,29.838465169441186
81.2,B2001,B0200,A0100,14025.571789069762,1110.1775969190353,6388.915012442378,768.1465818600564,MIDCOURSE,Trajectory,32.00315016301934
81.2,B2002,B0200,A0100,16865.809847874945,1619.19576768195,6535.4368248529845,349.72653374691623,BOOST,Trajectory,34.88806491799842
81.4,B1001,B0100,A0100,1062.576343347969,-1735.3056978846332,6034.811071523541,567.0334706442388,TERMINAL,Trajectory,18.79103354893829
81.4,B1002,B0100,A0100,4064.798064858636,-1153.1680337139876,6060.599665170772,671.6454758843827,MIDCOURSE,Trajectory,21.83407169928828
81.4,A1001,A0100,B0100,-3969.078903648121,-1234.985686838317,6212.505512275303,799.9976120596489,MIDCOURSE,Trajectory,20.368072859341
81.4,A1002,A0100,B0100,-4824.825955092945,-1352.3225296183462,6052.203631061728,819.1721246872951,MIDCOURSE,Trajectory,21.2318680545928
81.4,A2001,A0200,B0100,-13094.2686443926,2145.5351611125443,8626.85224641723,1038.0102902235976,MIDCOURSE,Trajectory,29.56537293810066
81.4,A2002,A0200,B0100,-13094.2686443926,2145.5351611125443,8626.85224641723,1038.0102902235976,MIDCOURSE,Trajectory,29.56537293810066
81.4,B2001,B0200,A0100,13871.640522588974,1096.3800212617386,6387.401658912107,778.2601382769642,MIDCOURSE,Trajectory,31.84262384739394
81.4,B2002,B0200,A0100,16795.27032849864,1609.3532318823743,6534.45167091287,363.7487853706018,BOOST,Trajectory,34.81087887500266
81.60000000000001,B1001,B0100,A0100,957.9404074519022,-1778.36652394182,6034.097689762863,564.2700894827555,TERMINAL,Trajectory,18.675871820635862
81.60000000000001,B1002,B0100,A0100,3935.0938925155688,-1187.140536788938,6060.199217279058,668.9372838820445,MIDCOURSE,Trajectory,21.69528402974117
81.60000000000001,A1001,A0100,B0100,-3809.4084764762342,-1229.702360219475,6215.103897441614,797.594009960829,MIDCOURSE,Trajectory,20.141269270275004
81.60000000000001,A1002,A0100,B0100,-4661.302336474842,-1347.8567681681154,6054.340067313633,816.6020472606281,MIDCOURSE,Trajectory,21.001335072902325
81.60000000000001,A2001,A0200,B0100,-12887.222448620923,2143.983459272435,8637.231549958982,1034.8481471875955,MIDCOURSE,Trajectory,29.29287969249924
81.60000000000001,A2002,A0200,B0100,-12887.222448620923,2143.983459272435,8637.231549958982,1034.8481471875955,MIDCOURSE,Trajectory,29.29287969249924
81.60000000000001,B2001,B0200,A0100,13715.755144443036,1081.7266161761945,6385.843865375216,788.3937164670888,MIDCOURSE,Trajectory,31.682300506533227
81.60000000000001,B2002,B0200,A0100,16721.948726166866,1599.1184066557023,6533.42749887471,377.8300796809745,BOOST,Trajectory,34.73310335671862
81.80000000000001,B1001,B0100,A0100,854.2163563975416,-1822.188019492706,6033.302578239199,561.5553332869374,TERMINAL,Trajectory,18.563722388434364
81.80000000000001,B1002,B0100,A0100,3806.041454734049,-1221.4746736883403,6059.772327586048,666.2711431922891,MIDCOURSE,Trajectory,21.55931493511762
81.80000000000001,A1001,A0100,B0100,-3650.2225488464665,-1224.2814818064105,6217.710885207871,795.2052290914178,MIDCOURSE,Trajectory,19.914822987261253
81.80000000000001,A1002,A0100,B0100,-4498.295953142411,-1343.243965423965,6056.506471548278,814.04843045811,MIDCOURSE,Trajectory,20.7711910972219
81.80000000000001,A2001,A0200,B0100,-12680.797487994676,2142.3214105181346,8647.378858880185,1031.7022822928786,MIDCOURSE,Trajectory,29.020923195426366
81.80000000000001,A2002,A0200,B0100,-12680.797487994676,2142.3214105181346,8647.378858880185,1031.7022822928786,MIDCOURSE,Trajectory,29.020923195426366
81.80000000000001,B2001,B0200,A0100,13557.912844035423,1066.2299851876928,6384.239237766322,798.5508172922615,MIDCOURSE,Trajectory,31.522204686638283
81.80000000000001,B2002,B0200,A0100,16645.83370178723,1588.4875303280628,6532.364045404865,391.9698076016908,BOOST,Trajectory,34.654753303319154
82.0,B1001,B0100,A0100,751.3930067413577,-1866.7449484244032,6032.428923084577,558.892990925827,TERMINAL,Trajectory,18.454656837332685
82.0,B1002,B0100,A0100,3677.6312061714793,-1256.1574884936945,6059.319118830521,663.6416997430703,MIDCOURSE,Trajectory,21.426236811322283
82.0,A1001,A0100,B0100,-3491.517392428439,-1218.7277493808258,6220.33131980409,792.8431324578344,MIDCOURSE,Trajectory,19.688830176074077
82.0,A1002,A0100,B0100,-4335.80308919689,-1338.4885659274385,6058.707565300084,811.5194664415176,MIDCOURSE,Trajectory,20.54153759592378
82.0,A2001,A0200,B0100,-12474.99001857038,2140.5451260717373,8657.296647714664,1028.5823257138727,MIDCOURSE,Trajectory,28.74959805897463
82.0,A2002,A0200,B0100,-12474.99001857038,2140.5451260717373,8657.296647714664,1028.5823257138727,MIDCOURSE,Trajectory,28.74959805897463
82.0,B2001,B0200,A0100,13398.11165716564,1049.8996168043343,6382.589211993892,808.7196933511602,MIDCOURSE,Trajectory,31.362409032006887
82.0,B2002,B0200,A0100,16566.914094019903,1577.4565959253048,6531.261033305542,406.1666324967194,BOOST,Trajectory,34.575891291603554
82.2,B1001,B0100,A0100,649.4569731167389,-1912.0104237128444,6031.487681105063,556.2877263822983,TERMINAL,Trajectory,18.34900365561317
82.2,B1002,B0100,A0100,3549.852274345505,-1291.1737468113813,6058.841939235913,661.0584615733243,MIDCOURSE,Trajectory,21.29637871155973
82.2,A1001,A0100,B0100,-3333.286485805261,-1213.058758162067,6222.98783405583,790.5137362408861,MIDCOURSE,Trajectory,19.46344673131874
82.2,A1002,A0100,B0100,-4173.818038839442,-1333.607327013664,6060.964950226466,809.0182675795337,MIDCOURSE,Trajectory,20.31253588433562
82.2,A2001,A0200,B0100,-12269.79522838521,2138.643254804097,8666.99863167097,1025.4940651811748,MIDCOURSE,Trajectory,28.479071874849414
82.2,A2002,A0200,B0100,-12269.79522838521,2138.643254804097,8666.99863167097,1025.4940651811748,MIDCOURSE,Trajectory,28.479071874849414
82.2,B2001,B0200,A0100,13236.34885557618,1032.7475451540852,6380.895019494041,818.9195266879112,MIDCOURSE,Trajectory,31.203242366857115
82.2,B2002,B0200,A0100,16485.17949706884,1566.019329548585,6530.118092349726,420.41887396437545,BOOST,Trajectory,34.49683754463991
82.4,B1001,B0100,A0100,548.3894429777057,-1957.9511273952196,6030.478102971284,553.7493576083092,TERMINAL,Trajectory,18.246902619402768
82.4,B1002,B0100,A0100,3422.692751080665,-1326.5069439554934,6058.339454755351,658.5204693672562,MIDCOURSE,Trajectory,21.16988514013234
82.4,A1001,A0100,B0100,-3175.524817109543,-1207.2932100828634,6225.706765716242,788.1996989218275,MIDCOURSE,Trajectory,19.238660546735087
82.4,A1002,A0100,B0100,-4012.336641207453,-1328.6180600806745,6063.303726119063,806.5306229778414,MIDCOURSE,Trajectory,20.084171453841627
82.4,A2001,A0200,B0100,-12065.208099141806,2136.604166436432,8676.501007577896,1022.4325820730184,MIDCOURSE,Trajectory,28.20930639684428
82.4,A2002,A0200,B0100,-12065.208099141806,2136.604166436432,8676.501007577896,1022.4325820730184,MIDCOURSE,Trajectory,28.20930639684428
82.4,B2001,B0200,A0100,13072.619794085069,1014.7885866931638,6379.156499315979,829.1390756805885,MIDCOURSE,Trajectory,31.04485396364078
82.4,B2002,B0200,A0100,16400.61934194701,1554.170675653702,6528.93491134107,434.7270790245937,BOOST,Trajectory,34.41773631107737
