Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
58.400000000000006,B1002,B0100,A0100,22511.96984299557,437.88609932581693,6084.9309214340465,729.7710152284513,BOOST,Trajectory,46.95215839419903
58.400000000000006,A1001,A0100,B0100,-24241.346895919127,-1233.4052931620452,6050.387156160475,504.8751249146872,BOOST,Trajectory,48.456827494532945
58.400000000000006,A1002,A0100,B0100,-24409.122411158638,-1227.6668853010203,6047.9264047920615,349.79971838480867,BOOST,Trajectory,48.62427952145892
58.6,B1001,B0100,A0100,17439.641974395767,155.99854224940873,6036.3818952193415,892.60244426955,MIDCOURSE,Trajectory,41.806742079084366
58.6,B1002,B0100,A0100,22366.269782196858,433.1465637152958,6084.774297452822,727.8419770806427,BOOST,Trajectory,46.74000052048532
58.6,A1001,A0100,B0100,-24138.818466455177,-1237.0913478978416,6051.156882068463,522.587503249365,BOOST,Trajectory,48.28581111866611
58.6,A1002,A0100,B0100,-24337.690623805946,-1231.3851652877493,6047.446165099826,366.94219945052214,BOOST,Trajectory,48.48433899706038
58.800000000000004,B1001,B0100,A0100,17261.55895991232,149.56564397751984,6036.427802685959,889.1012735330986,MIDCOURSE,Trajectory,41.56213278601644
58.800000000000004,B1002,B0100,A0100,22220.954581125156,428.41474778790456,6084.618562405747,725.922740195188,BOOST,Trajectory,46.52821102888372
58.800000000000004,A1001,A0100,B0100,-24032.739745919673,-1240.7897358538096,6051.943832572314,540.3657886700998,BOOST,Trajectory,48.111241296689144
58.800000000000004,A1002,A0100,B0100,-24262.824603347453,-1235.211354751118,6046.949463288553,384.1584036435876,BOOST,Trajectory,48.3409641232771
59.0,B1001,B0100,A0100,17084.176949319273,143.07359188360198,6036.470101555796,885.6233362084871,MIDCOURSE,Trajectory,41.318170197845895
59.0,B1002,B0100,A0100,22076.02229207045,423.6904544550013,6084.463712322095,724.0132287634156,BOOST,Trajectory,46.31675301290572
59.0,A1001,A0100,B0100,-23923.097688092097,-1244.4984202457874,6052.74793518457,558.2089422634238,BOOST,Trajectory,47.933123040355355
59.0,A1002,A0100,B0100,-24184.50961947984,-1239.1435853505775,6046.43645490887,401.44759987373607,BOOST,Trajectory,48.1941582710954
59.2,B1001,B0100,A0100,16907.490649889387,136.52288662630778,6036.505628743322,882.1697035970533,MIDCOURSE,Trajectory,41.07485741346006
59.2,B1002,B0100,A0100,21931.47098233095,418.97348648684294,6084.309738154401,722.113368792372,BOOST,Trajectory,46.10563270710015
59.2,A1001,A0100,B0100,-23809.879456011433,-1248.2154161908963,6053.569121566494,576.1158874544739,BOOST,Trajectory,47.75142699294939
59.2,A1002,A0100,B0100,-24102.733517972672,-1243.1430745987861,6045.910762488033,418.7624855134461,BOOST,Trajectory,48.0438913987996
59.400000000000006,B1001,B0100,A0100,16731.495528796266,129.91214069386075,6036.538077877785,878.7419049636792,MIDCOURSE,Trajectory,40.83220909678095
59.400000000000006,B1002,B0100,A0100,21787.298733922828,414.26364722581826,6084.156630232597,720.2230869085519,BOOST,Trajectory,45.894867239606675
59.400000000000006,A1001,A0100,B0100,-23693.072429685424,-1251.938785576972,6054.407325121387,594.0855095406887,BOOST,Trajectory,47.56615772129256
59.400000000000006,A1002,A0100,B0100,-24017.485563015147,-1247.1760944705459,6045.375540804486,436.1477389197116,BOOST,Trajectory,47.8901687660155
59.6,B1001,B0100,A0100,16556.187134786374,123.23964143510173,6036.5717401197335,875.3335499414329,MIDCOURSE,Trajectory,40.59020512077776
59.6,B1002,B0100,A0100,21643.503643532928,409.5607407056011,6084.004383854347,718.3423100441154,BOOST,Trajectory,45.68443912729983
59.6,A1001,A0100,B0100,-23572.664213925607,-1255.6666321423716,6055.262481563105,612.1166551336919,BOOST,Trajectory,47.377285891504656
59.6,A1002,A0100,B0100,-23928.7518257531,-1251.2399372696914,6044.831031016857,453.60249448312214,BOOST,Trajectory,47.73295945251724
59.800000000000004,B1001,B0100,A0100,16381.560638833793,116.5052637623117,6036.605794313822,871.9528192340745,MIDCOURSE,Trajectory,40.34886246347745
59.800000000000004,B1002,B0100,A0100,21500.08382238738,404.86457165248015,6083.852999820899,716.4709655917903,BOOST,Trajectory,45.47436832966825
59.800000000000004,A1001,A0100,B0100,-23448.642646243883,-1259.3970973439632,6056.134527051556,630.2081315828931,BOOST,Trajectory,47.18481628080182
59.800000000000004,A1002,A0100,B0100,-23836.518541633028,-1255.332002606905,6044.277462531214,471.1258950497499,BOOST,Trajectory,47.57226660817183
60.0,B1001,B0100,A0100,16207.611183616942,109.70845124627056,6036.642118746545,868.5913369948194,MIDCOURSE,Trajectory,40.108159609534624
60.0,B1002,B0100,A0100,21357.037396205953,400.1749451533351,6083.702483467792,714.6089817697955,BOOST,Trajectory,45.26463656643799
60.0,A1001,A0100,B0100,-23320.995804891012,-1263.1283562643478,6057.023399034998,648.3587064878891,BOOST,Trajectory,46.98871995455003
60.0,A1002,A0100,B0100,-23740.77211765359,-1259.449785577042,6043.715055256038,488.7170452557705,BOOST,Trajectory,47.408059572533794
60.2,B1001,B0100,A0100,16034.335097872963,102.84686615656886,6036.68259339177,865.2561585985001,MIDCOURSE,Trajectory,39.86811292361484
60.2,B1002,B0100,A0100,21214.362504979363,395.4916665531148,6083.552839982092,712.756287473594,BOOST,Trajectory,45.05526207499062
60.2,A1001,A0100,B0100,-23189.712016945774,-1266.85861424427,6057.929034524047,666.5671070556052,BOOST,Trajectory,46.78900206665961
60.2,A1002,A0100,B0100,-23641.499140346532,-1263.5908667491653,6043.144019152503,506.3750105846916,BOOST,Trajectory,47.24034174038872
60.400000000000006,B1001,B0100,A0100,15861.727171007069,95.92103312512435,6036.72607438211,861.9397368807192,MIDCOURSE,Trajectory,39.628699564727036
60.400000000000006,B1002,B0100,A0100,21072.057302907513,390.8145412138657,6083.404074350708,711.9893674468561,BOOST,Trajectory,44.846225500226204
60.400000000000006,A1001,A0100,B0100,-23054.779866562294,-1270.5861034096415,6058.851370920471,684.8320196432644,BOOST,Trajectory,46.585618228164336
60.400000000000006,A1002,A0100,B0100,-23538.686383898574,-1267.7529029364375,6042.564556184698,524.0988175831155,BOOST,Trajectory,47.069066838224046
60.6,B1001,B0100,A0100,15689.783437983053,88.92929053871828,6036.7732983848355,858.6460130282293,MIDCOURSE,Trajectory,39.389934547605826
60.6,B1002,B0100,A0100,20928.721306256273,386.0973541811134,6083.2547312256675,723.0718348323644,BOOST,Trajectory,44.63614459691307
60.6,A1001,A0100,B0100,-22916.188203201982,-1274.309080276942,6059.7903426754565,703.1520901510737,BOOST,Trajectory,46.378562816365466
60.6,A1002,A0100,B0100,-23432.320818172368,-1271.9336197841167,6041.97685802491,541.8874537819506,BOOST,Trajectory,46.89422740447765
60.800000000000004,B1001,B0100,A0100,15518.49953629911,81.87071447516385,6036.821296817926,855.3744847456796,MIDCOURSE,Trajectory,39.1517953048482
60.800000000000004,B1002,B0100,A0100,20783.169743480972,381.30090859884507,6083.103585307869,734.1593967191346,BOOST,Trajectory,44.42381590854157
60.800000000000004,A1001,A0100,B0100,-22773.926149792358,-1278.0258237759601,6060.745886683478,721.5259243452177,BOOST,Trajectory,46.16784868324678
60.800000000000004,A1002,A0100,B0100,-23322.389616836925,-1276.1308053960306,6041.381112296692,559.7398663123107,BOOST,Trajectory,46.715834393282485
61.0,B1001,B0100,A0100,15347.871888561202,74.74280135350091,6036.870685813871,852.1233538840968,MIDCOURSE,Trajectory,38.91429683693056
61.0,B1002,B0100,A0100,20635.401686136243,376.4249225089835,6082.9506454750735,745.2511625896681,BOOST,Trajectory,44.20925711876169
61.0,A1001,A0100,B0100,-22627.983111079786,-1281.734632872596,6061.717947566593,739.9520856950958,BOOST,Trajectory,45.95345141025308
61.0,A1002,A0100,B0100,-23208.880165699095,-1280.3423041010744,6040.777508634797,577.6549614025352,BOOST,Trajectory,46.533861349205125
61.2,B1001,B0100,A0100,15177.89548384125,67.54645329243338,6036.919085118187,848.8970494613084,MIDCOURSE,Trajectory,38.67741595475674
61.2,B1002,B0100,A0100,20485.41638509257,371.46911612453584,6082.795919527009,756.3462297336346,BOOST,Trajectory,43.992449384129074
61.2,A1001,A0100,B0100,-22478.34878219027,-1285.4338242999454,6062.706477628724,758.4290949260019,BOOST,Trajectory,45.73537922744405
61.2,A1002,A0100,B0100,-23091.780071068955,-1284.566010790825,6040.166239403828,595.6316037903796,BOOST,Trajectory,46.348314397107295
61.400000000000006,B1001,B0100,A0100,15008.56643845221,60.27980137202134,6036.964711173631,845.6879245500065,MIDCOURSE,Trajectory,38.44116717910648
61.400000000000006,B1002,B0100,A0100,20333.213272927234,366.4332119529773,6082.6394126253035,767.4436827310874,MIDCOURSE,Trajectory,43.7734105585778
61.400000000000006,A1001,A0100,B0100,-22325.01315737588,-1289.1217301295048,6063.711435265134,776.9554286108388,BOOST,Trajectory,45.51360553676317
61.400000000000006,A1002,A0100,B0100,-22971.077168251697,-1288.799865493923,6039.547498826148,613.6686168817572,BOOST,Trajectory,46.15916467318533
61.6,B1001,B0100,A0100,14839.881026328136,52.941018842128756,6037.0071520724105,842.4970535594402,MIDCOURSE,Trajectory,38.20552857481427
61.6,B1002,B0100,A0100,20178.80658386304,361.26990817834434,6082.478043233975,778.4001657311733,MIDCOURSE,Trajectory,43.55213506165279
61.6,A1001,A0100,B0100,-22167.966538850265,-1292.7966957887945,6064.7327799644645,795.52951935586,BOOST,Trajectory,45.288138955335384
61.6,A1002,A0100,B0100,-22846.75952999409,-1293.0418487357729,6038.921478684016,631.7647818684287,BOOST,Trajectory,45.96641855980238
61.800000000000004,B1001,B0100,A0100,14671.836208830991,45.526955961322685,6037.045660015341,839.3274440361827,MIDCOURSE,Trajectory,37.970515315614776
