Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
64.2,A0200,-25438.42783135393,2001.2582675355734,8219.785683070575,281.90163338299124,6.592460773008613,1.6502604203257583,-3.480552413491097
64.2,B0100,25088.338189288857,-1869.8780953549795,5935.115128085226,291.7644378135299,205.5674344213704,6.463248871182164,-73.78778445856912
64.2,B0200,24156.66698781784,1057.5341241282767,5304.027341938872,314.2151038338823,189.7663392212215,-0.287119451485484,-96.44771933457193
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957
64.4,A0200,-25382.402805133737,2007.6123483694882,8219.879592375073,281.9231650918328,6.872443758201665,-2.026488682687553,1.0425143872994225
64.4,B0100,25037.64500545475,-1898.5172429998038,5937.717534376903,291.12943059138064,202.038102920514,5.979939936450487,-98.36807265685383
64.4,B0200,24096.155245613696,1040.8186060149737,5303.0940021429105,313.6689889393081,187.73255724979433,-0.6377152071885461,-88.5243967338392
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851
64.60000000000001,A0200,-25326.409966678995,2013.9839014170757,8219.441990311108,281.55657102963806,6.573008965775107,-3.8434541611238955,0.7176050204284466
64.60000000000001,B0100,24985.95975747125,-1925.1678624237138,5939.881761012197,290.918589648823,198.60651868152834,4.065242696293435,-114.84551524335141
64.60000000000001,B0200,24035.17119713936,1026.4118916689577,5301.849097649212,313.1191154319358,185.65458538206923,-0.5375004108903652,-79.99955148559049
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332
64.8,A0200,-25270.454708455916,2020.3465636789351,8218.566237244577,281.8043197249204,6.589124311286785,-2.2362099140837204,-0.256682143393958
64.8,B0100,24933.438823083758,-1950.1966469926429,5941.166617148523,291.0813762474193,195.83835456326625,1.6181136241357492,-114.87028196222455
64.8,B0200,23973.799177111312,1014.3127598257497,5300.603689111451,312.57395847775194,183.58655483757224,0.019549547531639802,-70.9851168037343
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514
65.0,A0200,-25214.446904213582,2026.7261413568722,8217.431254050958,281.9804525206331,6.647468811018742,0.952441027519961,4.430347434391521
65.0,B0100,24880.159323288535,-1973.6504091620718,5941.490858552315,291.0409085949493,193.73462537839595,-0.28538498401491585,-109.51837333147982
65.0,B0200,23912.13601043702,1004.5385354604123,5299.700689448193,311.775829953595,181.5100080031333,0.7452544520884802,-70.71931575406381
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237
65.2,A0200,-25158.44114804357,2033.153717423531,8216.584847572052,281.67994923313273,6.59991308055739,3.191246831790199,4.246246455685941
65.2,B0100,24826.13955756762,-1995.2560379965344,5940.8599749155255,290.8169664249742,191.82595369951363,-1.5393741107537287,-102.90534937404921
65.2,B0200,23850.313584035113,997.4555165939919,5299.241170512443,310.51969000670954,179.24835916856398,1.0339876669575592,-87.11691431527869
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163
65.4,A0200,-25102.516437815422,2039.6190455496835,8216.213034261138,281.41126297557935,6.535704670744787,0.5417520934755823,3.6150976834820425
65.4,B0100,24771.42451446288,-2014.8404545424728,5939.419571049513,290.5393693554472,189.83713977049965,-2.262358840997822,-95.37401084872742
65.4,B0200,23788.456830500963,993.2641453083424,5298.6444239577995,309.65608671497745,176.5218934833055,0.581400877697106,-98.06222597011055
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525
65.60000000000001,A0200,-25046.606746251116,2046.0966261842495,8215.657288953174,281.42649018188837,6.247518243575912,-3.0733259289163253,8.619239035337337
65.60000000000001,B0100,24716.074337095637,-2032.304195061024,5937.39479672913,290.24874242955866,187.73020752483126,-2.4778767713430603,-87.07510795862146
65.60000000000001,B0200,23726.60778094168,991.556897531942,5297.503859343926,309.27000050734017,173.8263821482934,0.12331943799788139,-89.1994200831695
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329
65.8,A0200,-24990.724952498233,2052.5342031931996,8214.487241500487,281.1730007280756,5.7966977181236095,-5.739984184512227,11.596552216026156
65.8,B0100,24660.158861908705,-2047.6003327028648,5935.061790606649,289.95562368446946,185.56233682807039,-2.17682477139997,-78.13865800081547
65.8,B0200,23664.79055477639,992.031627557064,5296.08750396799,309.09490966310443,171.6511059661561,0.4487294650368531,-71.58948926830415
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507
66.0,A0200,-24934.90431226846,2058.8593362914944,8212.43113724411,281.0193927246475,5.555260957423803,-7.7360281048477555,14.42700313055148
66.0,B0100,24603.756845904096,-2060.734955580838,5932.731654447354,289.6581102275926,183.4322677710907,-1.351235100707352,-68.6762340447932
66.0,B0200,23603.034672710244,994.4859681918724,5294.906377791072,309.2315366714351,171.47246497748694,0.6454760410278856,-51.89814295418526
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962
66.2,A0200,-24879.158470834293,2065.0139801728164,8209.27941877873,280.6599501089461,5.087746549263037,-9.343184609694267,16.005920662356363
66.2,B0100,24546.958994307577,-2071.6944047108027,5930.754113867222,289.0797409682991,181.31710487342343,-0.3335619142138378,-65.77861677500752
66.2,B0200,23541.2252036809,997.993060675979,5293.95021285763,309.93124416985506,175.45148291102007,-2.645635439491601,-30.06660391995772
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257
66.4,A0200,-24823.548257718172,2070.961231238829,8205.033148153507,280.2331626792973,4.72930113510889,-10.814116095701408,13.971205132623414
66.4,B0100,24489.888205812735,-2080.1118223675294,5929.363441369629,287.95003676457253,179.09998886079137,0.3973586661098399,-76.50494435257585
66.4,B0200,23479.33086533536,1001.6060485765938,5292.541797391668,310.2551347536666,176.31503097386116,-3.2542823777049166,-7.826918230247205
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473
66.60000000000001,A0200,-24768.107158705236,2076.69036743361,8199.588003952342,279.79312920784184,4.511280105305272,-12.23147763883558,11.91502273558254
66.60000000000001,B0100,24432.688239784646,-2085.6660875891575,5928.271990155856,287.01039773966517,176.55822263757366,0.7518701422727166,-84.11539288781886
66.60000000000001,B0200,23417.38774424955,1005.235203892451,5290.558464902226,310.53636545703336,176.33063549807108,-3.1515043581607878,3.5475605340758785
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573
66.8,A0200,-24712.869308428948,2082.2179871558765,8192.917601282665,279.35015620815506,4.374086306529152,-13.63235109381613,10.141862369925617
66.8,B0100,24375.426893351505,-2088.7168683173677,5927.1724689569655,286.6383675910244,173.82150860086085,0.9342859916872298,-77.63676301457329
66.8,B0200,23355.444972388806,1008.8746428123313,5288.324725867253,310.3040768090682,176.2269452298993,-2.9029444505505158,1.7435476487715142
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381
67.0,A0200,-24657.865476481995,2087.563107728156,8185.012521766327,278.91946591622866,4.295236977142594,-15.029462251713385,8.57002675670095
67.0,B0100,24318.136396920243,-2089.6289235718777,5926.170324145431,286.4329074247695,171.3666998469438,1.4857663287480305,-69.45951933638084
67.0,B0200,23293.5490644482,1012.5159052391664,5286.111790572939,310.192403693389,176.3414412136318,-1.4698235260874812,2.861627726374563
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987
67.2,A0200,-24603.124169774477,2092.7443450750143,8175.866760898757,278.51070218876123,4.263105034043585,-16.427498536859027,7.120035721081547
67.2,B0100,24260.91815289558,-2088.383864389145,5925.548505700337,285.8585865847968,169.12881683114838,2.1541050782741467,-68.10310574818851
67.2,B0200,23231.67149293823,1016.1434218475988,5284.168846497218,309.8748935234668,176.231007702523,-0.9926361725156864,1.0009717183309996
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573
67.4,A0200,-24548.679493036212,2097.779519540356,8165.477744549891,278.04601635370557,4.271353853972083,-17.826499540923937,5.736002696015562
67.4,B0100,24203.981880125662,-2084.6013782288683,5925.461119908563,284.7388569090351,166.7938442899359,2.4713529118378244,-81.03644368464703
67.4,B0200,23169.853611038474,1019.7716471254444,5282.650705407694,309.6383987061863,176.32497120983837,0.01012811557628333,2.0788844692063213
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784
67.60000000000001,A0200,-24494.567501782323,2102.6799031480678,8153.791613689982,277.7795377683698,4.371253691373358,-19.235323808327507,7.76545479315133
67.60000000000001,B0100,24147.53177608319,-2077.9834634366616,5925.505607203859,283.80620860878685,164.08162289367047,2.2840348804638517,-91.41351252286111
67.60000000000001,B0200,23108.071188891583,1023.390152246956,5281.592585407576,309.2593561461719,176.19962220557397,0.17456489362018504,0.2893149637950984
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244
67.8,A0200,-24440.80267877887,2107.4293128264017,8140.7739094252065,277.4096533363938,4.0872043534128855,-20.625610097021983,9.784123061465223
67.8,B0100,24091.54798172953,-2068.910300183612,5925.293405558381,283.4562009061594,161.17697833738268,1.8606860749350498,-86.86248016797359
67.8,B0200,23046.349300853704,1027.0182328977053,5280.947998263873,309.1338390724075,176.30343213355192,-0.6541812846077095,1.3729079489926639
68.0,A0100,-21188.043228737664,-1400.4617534735335,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619
68.0,A0200,-24387.40825148677,2112.0025621937166,8126.550272459468,277.06950564209376,3.843042383415519,-22.03291772050823,8.150064635447423
68.0,B0100,24035.98713879077,-2057.729266704975,5924.895552794,283.3100600427038,158.5638186176892,1.7897363594070976,-79.66739342473879
68.0,B0200,22984.653406087044,1030.6516125411017,5280.363119755746,308.8729314044743,176.15849512022203,-0.8204268598636203,-0.3958724528341177
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,356.0389378833024,-0.7282484676708784,-2.244250672234672
68.2,A0200,-24334.415904771886,2116.398314732478,8111.019441810009,276.9573094845798,3.8249919894360547,-23.463544979430115,9.682087125845383
68.2,B0100,23980.965807785215,-2044.3972981413463,5924.533568697327,282.7800072765725,156.20967715958602,1.830830517535215,-79.41855550594403
68.2,B0200,22923.01246086495,1034.3056850040948,5279.948639334843,308.69954777972623,176.23522754134072,0.4656391413149295,0.7792443332502265
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972
68.4,A0200,-24281.8448909767,2120.59352971762,8094.107106570679,276.9003587678861,3.572144284010812,-24.885728310014432,14.754682904497209
68.4,B0100,23926.779054719173,-2028.5630071937412,5924.2295355443075,281.7495012628822,153.8097983587456,1.453077806130664,-93.94777346139732
68.4,B0200,22861.411594023855,1037.9705120659892,5279.867367859088,308.3226819178095,176.10834129666904,0.8497415308478576,-0.9935828369988384
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749
68.60000000000001,A0200,-24229.62383668907,2124.5468769894505,8075.899353953017,277.53264328500535,2.829828207418614,-26.24438222977937,13.457200042780046
68.60000000000001,B0100,23873.6550121152,-2010.0863046627037,5923.458601292174,280.94976610288774,151.08094233623427,0.4006199276544666,-106.40132871934277
68.60000000000001,B0200,22799.878965685624,1041.6666152000407,5280.143926115565,308.1952244443896,176.3640122267754,0.10619402348158061,-0.03936085249890281
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225
68.8,A0200,-24177.673587816273,2128.3062728843124,8056.635540820197,277.7502349049025,2.358822531189401,-27.638461199303418,-1.4243658415135978
68.8,B0100,23821.45754119942,-1989.4276106890666,5921.858116506366,280.76311018907234,148.22807591942808,-1.073095805016352,-103.48332276240929
68.8,B0200,22738.374260472774,1045.3664427720341,5280.4526544470555,307.921672202587,176.230322938258,-0.038682195843002545,-1.8355618812158263
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683
69.0,A0200,-24126.024667346275,2131.986538246596,8036.47150596102,278.0152595333105,3.2664656189396664,-28.965553143648872,-12.278841140601891
69.0,B0100,23770.07556758316,-1966.8931260071222,5919.506695337637,280.7989715606029,145.62141909312655,-2.055481513093319,-97.09596085746453
69.0,B0200,22676.918546672383,1049.0922115985704,5280.822689209748,307.83957420760373,176.46329028100746,-0.3647682424696717,-0.9728370287089589
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009
69.2,A0200,-24074.743366672217,2135.751917285652,8015.162299637478,278.6759888496578,4.099480012410822,-29.113054706804856,-2.1761010728954266
69.2,B0100,23719.553181919568,-1942.5270121024987,5916.584339534003,280.9817247268937,143.26194593539188,-2.2400478918384694,-86.41658639788994
69.2,B0200,22615.486331171553,1052.8188085863776,5281.080909283592,307.5697129530009,176.31072022376267,-0.34406235163307863,-2.9350729904552884
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157
69.4,A0200,-24023.666106996854,2139.5469304113703,7992.865344282293,280.01160985647425,4.530291384925319,-24.421537543008203,11.792680141228304
69.4,B0100,23669.86153777937,-1916.4478764224596,5913.419425003889,281.0820124164672,141.23945783652056,-1.5435589076076193,-68.8788633200263
69.4,B0200,22554.102056249176,1056.571728539545,5281.328084618344,307.4930761468579,176.53230921893697,-0.5862734080883482,-2.191958707112063
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226
69.60000000000001,A0200,-23972.33261923385,2143.4328421761657,7970.459971080938,281.3138086503804,5.604708169318129,-19.282228434174865,13.316643585472796
69.60000000000001,B0100,23621.083712180785,-1888.6518471547433,5910.525932105291,281.11093811328175,139.67798310241486,0.06611006474603875,-49.211566176470015
69.60000000000001,B0200,22492.721421517715,1060.3248796297166,5281.358614169309,307.48021582764886,176.50151128943386,-0.5332180729484931,3.3189859045600953
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.19500006452941804,-1.2504594865392216
69.8,A0200,-23920.48079774518,2147.6367975727626,7948.811731658709,282.121573332196,6.263430102841818,-15.929047817766003,5.513170333766799
69.8,B0100,23573.076266690143,-1859.42950335761,5908.375260735635,281.4040462014743,139.66771511240103,1.6368580832516961,-28.35375268092889
69.8,B0200,22431.352961764653,1064.0641423658017,5281.310009918123,307.2765196432122,176.31925397304008,-0.3534076280260612,1.0896393761397705
70.0,A0100,-20511.106935271673,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.07513069751598163,0.2510754320504149
70.0,A0200,-23868.052599334223,2152.0870987001326,7928.271423710703,282.70300476765783,6.27879669884799,-13.650322537968638,-3.349740604679532
70.0,B0100,23525.48859666613,-1829.4539687493461,5906.868376756125,281.1372629822119,142.44952249690127,-1.6329464809131389,-12.898464798438642
70.0,B0200,22370.02273241574,1067.7964086403035,5281.308840872445,307.22356219005957,176.38645112902984,-0.6946191771422816,1.931832005205332
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.04342355419956223,-2.0080664176477248
70.2,A0200,-23815.060707982077,2156.5747121195272,7908.904119924615,283.3404963950089,6.041141053434784,-11.79827604002709,-7.235490523162545
70.2,B0100,23478.172084325477,-1799.2601582352481,5905.594017856503,280.09079016726514,143.40996283404874,-3.293049000741538,-8.997992226140045
70.2,B0200,22308.711459403134,1071.52284272202,5281.192472487437,306.9720650902151,176.21165954424558,-0.6730684934532656,-0.0939625648093871
70.4,A0100,-20375.586059482586,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102
70.4,A0200,-23761.55344025687,2161.020418950866,7890.562522422721,284.0054266832142,5.71245359170582,-10.238530092027824,-4.187896228896588
70.4,B0100,23431.27955926091,-1768.906207942261,5905.020057706595,278.5973038373629,142.5268912745798,2.837110233593595,-13.793624347983965
70.4,B0200,22247.444327883688,1075.2575152115287,5281.070448424374,306.90537358990264,176.30188424776,-0.9328310087894197,0.883141289701647
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.06379672711521754,-2.7746835421312084
70.60000000000001,A0200,-23707.55510639216,2165.4529144617554,7873.339768784141,284.5032221985467,5.560489814830699,-8.945458764166,-0.11752231614533665
70.60000000000001,B0100,23384.9724712698,-1738.0909744096907,5906.213076128937,277.73563542455645,141.01953225442202,8.480071780585973,-25.612935311945666
70.60000000000001,B0200,22186.19835585962,1078.9956389578338,5280.808713257469,306.6506464473035,176.1375491459634,-0.8771390109934967,-1.0274300545578057
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.8176024531585,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453
70.8,A0200,-23653.098942961424,2169.948126866331,7857.364285587867,284.72489466122664,5.382384371744043,-7.74136104906391,-1.117394391871768
70.8,B0100,23339.638689133375,-1706.383256973807,5909.521943927801,276.52267894825775,139.40568551332908,10.560087763327472,-43.709531990867504
70.8,B0200,22125.005118642155,1082.7546023006844,5280.616378878092,306.51147008135854,176.18784357588297,0.4806630171104636,0.0033337464867646055
71.0,A0100,-20172.32482325378,-1466.4682769337096,6068.248714372564,338.82529897443493,355.64891903213476,-2.0546753494164807,0.9169239338056212
71.0,A0200,-23598.215456816648,2174.4602316043874,7842.817464665771,284.93670539877724,5.389210677247353,-6.443684440346552,-3.327370099752887
71.0,B0100,23295.687101684714,-1673.3679079985513,5914.470987550578,275.49028672348976,136.65233730964195,11.791632841651607,-66.63917137160124
71.0,B0200,22063.846183528836,1086.5287330163937,5280.702362345524,306.16470464677553,176.03832355075446,0.9694702576894733,-1.8376328550851895
71.2,A0100,-20104.814448101894,-1471.0798811368986,6067.9304869573025,337.83044072927237,355.7655334654573,-4.220921046765275,4.985629888710911
71.2,A0200,-23542.947606016172,2178.95979177166,7829.557883200729,285.1374280599268,5.10535751934874,-5.084089231271408,-5.376131837228845
71.2,B0100,23253.3020585873,-1638.761616781253,5920.190113604314,274.769943207898,132.96388620371738,11.524008091027191,-91.66486353542524
71.2,B0200,22002.751336829097,1090.3408748657093,5281.124629627305,306.06457282161193,176.2979244243631,0.24711913058398807,-1.0013929951682787
71.4,A0100,-20037.468094792457,-1475.744994522288,6066.42359805302,337.4731026411942,355.51960339375296,-5.724192208053602,10.875317707685587
71.4,A0200,-23487.330197912223,2183.3493368848867,7817.713836709628,285.28146685198317,4.920486069100803,-3.6926051313718293,-8.030701827062327
71.4,B0100,23212.398078850092,-1602.5423028484975,5925.778464394494,274.5712308604053,129.08949343022886,9.70109003805544,-109.72017304900419
71.4,B0200,21941.675102027468,1094.1589740561094,5281.550508058489,305.90482301823437,176.2310193296335,0.09567907299620633,1.2513184171260583
71.60000000000001,A0100,-19970.226694067384,-1480.5294198783913,6063.737795204746,337.1521045990312,355.3906540877641,-5.071348196110316,7.763761720244873
71.60000000000001,A0200,-23431.40144326528,2187.610337593471,7807.078303102558,285.6066506341253,4.699555959188507,-2.281422572796894,-4.502599002949416
71.60000000000001,B0100,23172.638477442873,-1564.963949508906,5930.742412095455,274.82899697646565,125.78736507328739,7.0935793467356625,-112.66924985473021
71.60000000000001,B0200,21880.61132877678,1097.9808681442955,5281.950839894238,305.9559830898279,176.24570924722693,0.20658799518472706,4.860164980785493
71.8,A0100,-19903.02713037702,-1485.2955260423432,6060.972691660287,337.0879396145483,355.877818886056,1.108353469715198,0.7443728882041697
71.8,A0200,-23375.196904225842,2191.793368412962,7797.704765865857,285.67374901435545,4.391342758528858,-1.0185678563062264,-5.75252959743052
71.8,B0100,23133.93987322519,-1526.1349694889113,5934.949853021606,274.92880524559735,123.23143845699238,4.863914309312458,-108.65893922058439
71.8,B0200,21819.554901880532,1101.7818877714353,5282.3535670050205,305.7366118754117,176.08262889226174,0.26993725292084814,2.9291775195066214
72.0,A0100,-19835.80971743879,-1490.0225498435802,6059.3151386167465,337.0158978882095,355.92280434144885,1.0113110073962885,1.7636034766709954
72.0,A0200,-23318.76154899629,2195.8282910731414,7789.781911653362,285.725770980885,4.2726841308174555,0.3139593298823928,-7.718202354213277
72.0,B0100,23096.61338441527,-1485.9322717574933,5938.326494602796,274.70465260285164,121.06313682992125,3.342715827174424,-102.71017286778725
72.0,B0200,21758.539435023533,1105.5669539823302,5282.88675114116,305.67991160953886,176.18045708266746,0.3354685499771066,3.9391148143339714
72.2,A0100,-19768.595462142323,-1494.7255234868044,6058.334790608373,336.8714495036921,355.70695117785124,-0.11303582016895873,-0.5746734234363648
72.2,A0200,-23262.115618073818,2199.731486724333,7783.07366495227,286.0214646604425,4.205285345860723,1.7031357997696768,-1.1521811451590735
72.2,B0100,23060.899603819715,-1444.3159872353654,5940.957266326559,274.35151908099766,118.88966915932315,2.4320522572529075,-95.72760858456826
72.2,B0200,21697.53851253263,1109.3366686718973,5283.445668310472,305.4511421067442,176.02878892211913,0.40344531234957354,2.14526744287464
72.4,A0100,-19701.379760748812,-1499.4415345697544,6057.735742290499,337.024178475393,355.76783076951534,-0.10063148852763074,0.539456385599539
72.4,A0200,-23205.302508573084,2203.629597726391,7777.597594668132,286.00726055343256,4.120349316985515,2.9467135848045474,0.6073450400913177
72.4,B0100,23026.949762649645,-1401.3141683245422,5943.030131368072,273.9611780133379,116.63818115269213,2.0914287929920135,-87.99075498897743
72.4,B0200,21636.59008855821,1113.1020839839457,5284.066512864294,305.25377670367567,176.09694165168767,-1.0231476255976992,3.252834264591647
72.60000000000001,A0100,-19634.13301265791,-1504.169050841433,6057.355415356507,337.0617388705998,355.59759109598315,-0.18308714326810926,-1.8357522493196068
72.60000000000001,A0200,-23148.40293015972,2207.524232512511,7773.632167236062,285.730600042352,4.013414592119344,4.212496226032515,-6.81579916778558
72.60000000000001,B0100,22994.854974710463,-1356.9939716729396,5944.792508380526,273.5706960283528,114.34810906240436,2.3087415168012826,-79.64514910192015
72.60000000000001,B0200,21575.698287220937,1116.8829651591186,5284.17755087472,304.7492634567957,175.81280786189495,-2.8074903537441784,1.5031690736538323
72.8,A0100,-19566.886142669176,-1508.9315128069038,6057.264291305121,337.14535647518545,355.6137909798993,1.0670010336576286,-0.6081121794185196
72.8,A0200,-23091.449788786853,2211.2537305702517,7771.104320430391,285.6558939819767,3.8417538914225444,5.67014926228593,-10.088629779316925
72.8,B0100,22964.732426321167,-1311.4244238551082,5946.531063860042,272.9163621342351,112.01991658584987,2.6818248761137493,-77.41822123400246
72.8,B0200,21514.88883051137,1120.6886800607726,5283.905057711386,304.6492093682409,175.9755431283569,-0.33965996200124005,2.748232394671871
73.0,A0100,-19499.632839004338,-1513.7267942429307,6057.614369683542,337.03715235400693,355.45764057719316,1.0847764905792463,-2.9262890636773147
73.0,A0200,-23034.425052377326,2214.794812293272,7769.717659906613,285.8433529776477,3.6366601086980457,7.11066612805361,-5.034019072757069
73.0,B0100,22937.0101438595,-1264.5761185828333,5948.357391802956,271.73497681852996,109.612382097307,2.7417102270720783,-88.37281091836383
73.0,B0200,21454.101093141642,1124.492582509577,5283.733254553991,304.3425803425537,175.88444360719382,0.45607770162740147,1.1447745616297724
73.2,A0100,-19432.39481527925,-1518.5740577095548,6058.337315485042,337.1926619754973,355.57830140600583,0.39198254422065476,-1.708070618615115
73.2,A0200,-22977.370380742785,2218.231236962207,7769.534659947853,285.67443149524166,3.3799880114281136,8.337497870800698,-3.8871411588702567
73.2,B0100,22911.98967090771,-1216.4877231837481,5949.906753841515,270.7572108066409,106.91913072125703,2.4142994408416034,-97.16490010513657
73.2,B0200,21393.36647527542,1128.3029973292241,5283.834149833447,304.2765744641626,176.0033261303201,-0.1848415623094699,2.2986221452900795
73.4,A0100,-19365.13372941771,-1523.4543329286253,6059.113097915013,337.1987376348497,355.42043493749674,0.30354028174560915,-4.022000388530852
73.4,A0200,-22920.371586481735,2221.536157134022,7770.758708815163,285.4870440355946,3.3347811098102285,9.613189848829219,-6.429745254542349
73.4,B0100,22889.2751067594,-1167.392571384663,5950.923398407882,270.4206229407029,103.9855123623405,1.8296252623398448,-91.98869195863135
73.4,B0200,21332.650345701084,1132.1167191457698,5283.92855752468,304.0276387985521,175.8567581225938,-0.29027155915868336,0.7127583935136504
73.60000000000001,A0100,-19297.86680448785,-1528.3828383303462,6059.952361608539,337.3728805165639,355.5294142049488,-0.015267825757541383,-2.6765916315526934
73.60000000000001,A0200,-22863.4231766249,2224.710987632994,7773.210876759742,285.3874251085884,3.279899419997019,10.953858216217167,-2.5578234326287412
73.60000000000001,B0100,22868.533288539,-1117.4603899297545,5951.539713650858,270.3094021531982,101.2056607702146,1.5973304820317609,-84.42103499104829
73.60000000000001,B0200,21271.978162746636,1135.944832237129,5284.0745983021125,303.9698625161033,175.98379693950235,-0.6074876174133639,1.9176011591116997
73.8,A0100,-19230.558882507205,-1533.3419668224124,6060.641902883038,337.5862326216474,355.5023278049878,0.07226029442505263,3.0813711193180864
73.8,A0200,-22806.589133092246,2227.8175269756266,7776.977423351034,284.9846333955602,3.101519842484493,12.223011280408741,-3.637892128016763
73.8,B0100,22849.811211458586,-1066.7747262364292,5951.983251124635,270.058800912152,98.66805850513023,1.937788830898868,-76.23678219134496
73.8,B0200,21211.325693027946,1139.7805731911913,5284.10375885248,303.7145163060873,175.83914428220243,-0.5812993359820916,0.3211736594104639
74.0,A0100,-19163.218337205297,-1538.3071403445629,6061.301203979252,337.62842036902686,355.35125413706163,0.26888770782923077,0.6946431416499059
74.0,A0200,-22749.997083169495,2230.7591741238957,7782.325453763344,284.221929853437,2.620947984659144,13.521096192312415,-16.615759675809784
74.0,B0100,22833.256921516135,-1015.4218514119539,5952.537323234797,269.4664836976339,96.22175342647552,2.4248234124151677,-74.15190986752239
74.0,B0200,21150.726194103303,1143.6348231157654,5284.213043862283,303.58233209390033,175.9553273621338,0.7549523944586471,1.497569038905226
74.2,A0100,-19095.86898014364,-1543.2838884133898,6062.081626460024,337.8009011769852,355.43218738424923,0.6617164758701952,2.0388265383440904
74.2,A0200,-22693.681073084197,2233.2028492606114,7789.1747431504655,283.7022232341414,1.801287843040435,15.049326608389888,-27.1788278772046
74.2,B0100,22819.145505100543,-963.4863589585575,5953.320784137773,268.93156084401306,93.8874754896103,3.386226379201069,-75.1394720336983
74.2,B0200,21090.15960910391,1147.4930697397585,5284.596574993501,303.244841797614,175.83312579510059,1.3053343173808436,-0.11813337517235767
