Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
121.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.698026206200595,0.0,0.0,0.0,0.0,Friendly
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.87970524315434,0.0,0.0,0.0,0.0,Friendly
121.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.80775722134574,0.0,0.0,0.0,0.0,Friendly
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.968699592266304,0.0,0.0,0.0,0.0,Friendly
121.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.917580215100145,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.057803021582547,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.02745070336064,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.146957498544324,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0200,N001VE,LOCK,A0100,40.02745070336064,-13.00780201375603,-6962.04542546381,0.5196431408563106,14272.802487958455,Enemy
121.80000000000001,B0200,N001VE,LOCK,A0200,25.146957498544324,-6.1234605779963225,1576.9986426394544,0.7130895525189223,15807.531378615373,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.13736968937551,0.0,0.0,0.0,0.0,Friendly
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.23606903740177,0.0,0.0,0.0,0.0,Friendly
122.0,B0200,N001VE,LOCK,A0100,40.02745070336064,-13.00780201375603,-6962.04542546381,0.499656866207992,14272.802487958455,Enemy
122.0,B0200,N001VE,LOCK,A0200,25.146957498544324,-6.1234605779963225,1576.9986426394544,0.6856630312681959,15807.531378615373,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.24733309259722,0.0,0.0,0.0,0.0,Friendly
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.32518379478734,0.0,0.0,0.0,0.0,Friendly
122.2,B0200,N001VE,LOCK,A0100,40.02745070336064,-13.00780201375603,-6962.04542546381,0.479670591559672,14272.802487958455,Enemy
122.2,B0200,N001VE,LOCK,A0200,25.146957498544324,-6.1234605779963225,1576.9986426394544,0.6582365100174677,15807.531378615373,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.3573388344224,0.0,0.0,0.0,0.0,Friendly
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.414280797594095,0.0,0.0,0.0,0.0,Friendly
122.4,B0200,N001VE,LOCK,A0100,40.02745070336064,-13.00780201375603,-6962.04542546381,0.45968431691135203,14272.802487958455,Enemy
122.4,B0200,N001VE,LOCK,A0200,25.146957498544324,-6.1234605779963225,1576.9986426394544,0.6308099887667394,15807.531378615373,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.46740112668786,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.503476272430195,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,B0200,N001VE,LOCK,A0100,40.02745070336064,-13.00780201375603,-6962.04542546381,0.4396980422630321,14272.802487958455,Enemy
122.60000000000001,B0200,N001VE,LOCK,A0200,25.146957498544324,-6.1234605779963225,1576.9986426394544,0.6033834675160112,15807.531378615373,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.5775496702598,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.592740254446852,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0200,N001VE,LOCK,A0200,25.592740254446852,-6.502206177244174,1650.1907906221527,0.7072943766921895,15824.097694908673,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.68771376070083,0.0,0.0,0.0,0.0,Friendly
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.681944745358578,0.0,0.0,0.0,0.0,Friendly
123.0,B0200,N001VE,LOCK,A0200,25.592740254446852,-6.502206177244174,1650.1907906221527,0.6800907468194144,15824.097694908673,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.79795302137315,0.0,0.0,0.0,0.0,Friendly
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.771094275576527,0.0,0.0,0.0,0.0,Friendly
123.2,B0200,N001VE,LOCK,A0200,25.592740254446852,-6.502206177244174,1650.1907906221527,0.6528871169466374,15824.097694908673,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.90819130970506,0.0,0.0,0.0,0.0,Friendly
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.86024842705741,0.0,0.0,0.0,0.0,Friendly
123.4,B0200,N001VE,LOCK,A0200,25.592740254446852,-6.502206177244174,1650.1907906221527,0.6256834870738605,15824.097694908673,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.01849909421561,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.94952060121135,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0200,N001VE,TRACK,A0200,25.592740254446852,-6.502206177244174,1650.1907906221527,0.5984798572010835,15824.097694908673,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.128807348057194,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.03886135270669,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.23912012348472,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.128248320481582,0.0,0.0,0.0,0.0,Friendly
124.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.3494286052637,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.217693997753088,0.0,0.0,0.0,0.0,Friendly
124.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.459755977721706,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.30711317984118,0.0,0.0,0.0,0.0,Friendly
124.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.57011531798631,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.39645091149748,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.68052687268306,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.48569846527891,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.790866410523876,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.574864766886122,0.0,0.0,0.0,0.0,Friendly
125.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.90120513532212,0.0,0.0,0.0,0.0,Friendly
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.664065945854997,0.0,0.0,0.0,0.0,Friendly
125.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.011506542740854,0.0,0.0,0.0,0.0,Friendly
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.753315893300073,0.0,0.0,0.0,0.0,Friendly
125.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.1218030928261,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.842597495394767,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.23209860124185,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.931968712128132,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.342423469664496,0.0,0.0,0.0,0.0,Friendly
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.02136705798392,0.0,0.0,0.0,0.0,Friendly
126.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.452747231730534,0.0,0.0,0.0,0.0,Friendly
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.11074592742838,0.0,0.0,0.0,0.0,Friendly
126.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.56300267720394,0.0,0.0,0.0,0.0,Friendly
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.2000194102949,0.0,0.0,0.0,0.0,Friendly
126.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.67321631993576,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.289336905199576,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.783421784593365,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.378686756333412,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0200,N001VE,LOCK,A0100,42.783421784593365,-14.56683195255301,-6514.694230608987,0.48381551680028523,14345.41310711899,Enemy
126.80000000000001,B0200,N001VE,LOCK,A0200,27.378686756333412,-7.956529716683983,1930.8435699267984,0.6840770721676641,15883.625677332308,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.893581941939345,0.0,0.0,0.0,0.0,Friendly
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.468024271052574,0.0,0.0,0.0,0.0,Friendly
127.0,B0200,N001VE,LOCK,A0100,42.783421784593365,-14.56683195255301,-6514.694230608987,0.46520722769258294,14345.41310711899,Enemy
127.0,B0200,N001VE,LOCK,A0200,27.378686756333412,-7.956529716683983,1930.8435699267984,0.6577664155458323,15883.625677332308,Enemy
127.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.003776935803245,0.0,0.0,0.0,0.0,Friendly
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.557427444243668,0.0,0.0,0.0,0.0,Friendly
127.2,B0200,N001VE,LOCK,A0100,42.783421784593365,-14.56683195255301,-6514.694230608987,0.44659893858487937,14345.41310711899,Enemy
127.2,B0200,N001VE,LOCK,A0200,27.378686756333412,-7.956529716683983,1930.8435699267984,0.6314557589239986,15883.625677332308,Enemy
127.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.11402369347884,0.0,0.0,0.0,0.0,Friendly
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.64685575272152,0.0,0.0,0.0,0.0,Friendly
127.4,B0200,N001VE,LOCK,A0100,42.783421784593365,-14.56683195255301,-6514.694230608987,0.42799064947717574,14345.41310711899,Enemy
127.4,B0200,N001VE,LOCK,A0200,27.378686756333412,-7.956529716683983,1930.8435699267984,0.6051451023021649,15883.625677332308,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.22430624851511,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.736284273339443,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,B0200,N001VE,TRACK,A0100,42.783421784593365,-14.56683195255301,-6514.694230608987,0.40938236036947223,14345.41310711899,Enemy
127.60000000000001,B0200,N001VE,TRACK,A0200,27.378686756333412,-7.956529716683983,1930.8435699267984,0.5788344456803313,15883.625677332308,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.33460618255008,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.82565872565771,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.44481650300732,0.0,0.0,0.0,0.0,Friendly
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.914946156485524,0.0,0.0,0.0,0.0,Friendly
128.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,43.55498138209325,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.00421142966189,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.66506935091857,0.0,0.0,0.0,0.0,Friendly
128.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.09342713276747,0.0,0.0,0.0,0.0,Friendly
128.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.6,A0100,AN/APG-68(V)9,LOCK,B0200,43.77513284806012,0.0,0.0,0.0,0.0,Friendly
128.6,A0200,AN/APG-68(V)9,LOCK,B0200,28.182647155416376,0.0,0.0,0.0,0.0,Friendly
128.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.885186793570725,0.0,0.0,0.0,0.0,Friendly
128.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.27193613412761,0.0,0.0,0.0,0.0,Friendly
128.8,B0200,N001VE,TRACK,A0100,43.885186793570725,-15.163928259484024,-6333.929523397938,0.4694925716835796,14371.323635411958,Enemy
129.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.99521101896034,0.0,0.0,0.0,0.0,Friendly
129.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.361185487591502,0.0,0.0,0.0,0.0,Friendly
129.0,B0200,N001VE,TRACK,A0100,43.885186793570725,-15.163928259484024,-6333.929523397938,0.45143516508036596,14371.323635411958,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.105147547750654,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.450367183265428,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,B0200,N001VE,TRACK,A0100,43.885186793570725,-15.163928259484024,-6333.929523397938,0.4333777584771498,14371.323635411958,Enemy
129.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.21494640008873,0.0,0.0,0.0,0.0,Friendly
129.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.539429661723815,0.0,0.0,0.0,0.0,Friendly
129.4,B0200,N001VE,TRACK,A0100,43.885186793570725,-15.163928259484024,-6333.929523397938,0.4153203518739362,14371.323635411958,Enemy
129.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.324620343864176,0.0,0.0,0.0,0.0,Friendly
129.6,A0200,AN/APG-68(V)9,LOCK,B0200,28.62848270040298,0.0,0.0,0.0,0.0,Friendly
129.6,B0200,N001VE,TRACK,A0100,43.885186793570725,-15.163928259484024,-6333.929523397938,0.39726294527072253,14371.323635411958,Enemy
129.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.43423674789242,0.0,0.0,0.0,0.0,Friendly
129.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.717472541198212,0.0,0.0,0.0,0.0,Friendly
129.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.543885591389014,0.0,0.0,0.0,0.0,Friendly
130.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.806521558891074,0.0,0.0,0.0,0.0,Friendly
130.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.65356097747802,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.895592566531437,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.76316810724951,0.0,0.0,0.0,0.0,Friendly
130.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.984556799418804,0.0,0.0,0.0,0.0,Friendly
130.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.872662879480814,0.0,0.0,0.0,0.0,Friendly
130.6,A0200,AN/APG-68(V)9,LOCK,B0200,29.07343368934906,0.0,0.0,0.0,0.0,Friendly
130.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.98203708927673,0.0,0.0,0.0,0.0,Friendly
130.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.162341048244222,0.0,0.0,0.0,0.0,Friendly
130.8,B0200,N001VE,LOCK,A0200,29.162341048244222,-9.319517071866006,2170.0514223240584,0.6608895663728237,15934.17835016244,Enemy
131.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.091338799770575,0.0,0.0,0.0,0.0,Friendly
131.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.251270875581977,0.0,0.0,0.0,0.0,Friendly
131.0,B0200,N001VE,LOCK,A0200,29.162341048244222,-9.319517071866006,2170.0514223240584,0.6354707368969472,15934.17835016244,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.20059580287994,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.340203751405834,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,B0200,N001VE,LOCK,A0200,29.162341048244222,-9.319517071866006,2170.0514223240584,0.6100519074210672,15934.17835016244,Enemy
131.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.309805169701555,0.0,0.0,0.0,0.0,Friendly
131.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.429066003328746,0.0,0.0,0.0,0.0,Friendly
131.4,B0200,N001VE,TRACK,A0200,29.162341048244222,-9.319517071866006,2170.0514223240584,0.5846330779451907,15934.17835016244,Enemy
131.6,A0100,AN/APG-68(V)9,TRACK,B0200,45.418952319505976,0.0,0.0,0.0,0.0,Friendly
131.6,A0200,AN/APG-68(V)9,LOCK,B0200,29.51797198787213,0.0,0.0,0.0,0.0,Friendly
131.6,B0200,N001VE,TRACK,A0200,29.162341048244222,-9.319517071866006,2170.0514223240584,0.5592142484693142,15934.17835016244,Enemy
131.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.52809687135083,0.0,0.0,0.0,0.0,Friendly
131.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.607021252682177,0.0,0.0,0.0,0.0,Friendly
131.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.63727123516504,0.0,0.0,0.0,0.0,Friendly
132.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.69622884536044,0.0,0.0,0.0,0.0,Friendly
132.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.74648174453279,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.78549332269362,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.85570447905869,0.0,0.0,0.0,0.0,Friendly
132.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.874874433708893,0.0,0.0,0.0,0.0,Friendly
132.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.6,A0100,AN/APG-68(V)9,TRACK,B0200,45.964875563550464,0.0,0.0,0.0,0.0,Friendly
132.6,A0200,AN/APG-68(V)9,LOCK,B0200,29.96424123659322,0.0,0.0,0.0,0.0,Friendly
132.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.07397244248635,0.0,0.0,0.0,0.0,Friendly
132.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.053686148446435,0.0,0.0,0.0,0.0,Friendly
132.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.18302901959769,0.0,0.0,0.0,0.0,Friendly
133.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.143182565707964,0.0,0.0,0.0,0.0,Friendly
133.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.292047917336944,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.23270376182592,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.40101850302039,0.0,0.0,0.0,0.0,Friendly
133.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.322198302726605,0.0,0.0,0.0,0.0,Friendly
133.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.50992513502571,0.0,0.0,0.0,0.0,Friendly
133.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.411781823573193,0.0,0.0,0.0,0.0,Friendly
133.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.61873546602342,0.0,0.0,0.0,0.0,Friendly
133.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.501408869196453,0.0,0.0,0.0,0.0,Friendly
133.8,B0200,N001VE,TRACK,A0100,46.61873546602342,-16.588213857328974,-5931.56160713811,0.4339564389416945,14429.323703810753,Enemy
134.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.7274919731766,0.0,0.0,0.0,0.0,Friendly
134.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.591101471983,0.0,0.0,0.0,0.0,Friendly
134.0,B0200,N001VE,TRACK,A0100,46.61873546602342,-16.588213857328974,-5931.56160713811,0.41726580667470714,14429.323703810753,Enemy
134.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.83615719900329,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.68083005569064,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,B0200,N001VE,TRACK,A0100,46.61873546602342,-16.588213857328974,-5931.56160713811,0.40057517440771745,14429.323703810753,Enemy
134.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.94472177328252,0.0,0.0,0.0,0.0,Friendly
134.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.770619401376013,0.0,0.0,0.0,0.0,Friendly
134.4,B0200,N001VE,TRACK,A0100,46.61873546602342,-16.588213857328974,-5931.56160713811,0.3838845421407301,14429.323703810753,Enemy
134.6,A0100,AN/APG-68(V)9,TRACK,B0200,47.053246765300294,0.0,0.0,0.0,0.0,Friendly
134.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.86050746285339,0.0,0.0,0.0,0.0,Friendly
134.6,B0200,N001VE,TRACK,A0100,46.61873546602342,-16.588213857328974,-5931.56160713811,0.36719390987374273,14429.323703810753,Enemy
134.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.16172555121948,0.0,0.0,0.0,0.0,Friendly
134.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.950448255158356,0.0,0.0,0.0,0.0,Friendly
134.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.27009753853789,0.0,0.0,0.0,0.0,Friendly
135.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.040356537241188,0.0,0.0,0.0,0.0,Friendly
135.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.37834088803883,0.0,0.0,0.0,0.0,Friendly
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.130396312914446,0.0,0.0,0.0,0.0,Friendly
135.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.48645551301363,0.0,0.0,0.0,0.0,Friendly
135.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.220532633710373,0.0,0.0,0.0,0.0,Friendly
135.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.6,A0100,AN/APG-68(V)9,TRACK,B0200,47.59444437551532,0.0,0.0,0.0,0.0,Friendly
135.6,A0200,AN/APG-68(V)9,LOCK,B0200,31.310637234066686,0.0,0.0,0.0,0.0,Friendly
135.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.70232062013567,0.0,0.0,0.0,0.0,Friendly
135.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.40074992552272,0.0,0.0,0.0,0.0,Friendly
135.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.81017736969922,0.0,0.0,0.0,0.0,Friendly
136.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.49097343747433,0.0,0.0,0.0,0.0,Friendly
136.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
