Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
50.400000000000006,A0100,-27042.699377916917,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086,战术crank,直飞
50.400000000000006,A0200,-29378.24916220178,1540.4998736632697,8258.986196333195,290.2712119699047,6.26274665855485,-1.485498089747061,3.07946463739927,战术爬升,直飞
50.400000000000006,B0100,26922.74621354162,499.6953588923607,6086.716725429793,341.79472538186155,181.52147025160517,4.749342112091534,8.697480802676656,平飞,直飞
50.400000000000006,B0200,27124.570835418748,1384.9162545342724,6257.828269559079,343.7649564728196,177.6739505325361,0.5407744698755136,-10.219568647027938,平飞,直飞
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.3290930683549,-3.7139260559770615,43.87812084169543,战术crank,直飞
50.6,A0200,-29320.563762042853,1547.0755096814082,8257.882723940562,290.351694779076,6.128042128212448,-0.96588607420353,2.571933949259564,战术爬升,直飞
50.6,B0100,26854.610305317663,498.3379672495121,6091.361326720726,341.3412023016099,181.6848118636618,3.200346398126903,-7.022431029822598,平飞,直飞
50.6,B0200,27055.827064901663,1387.0477224748083,6258.384644917343,343.97336799754254,177.58103559636555,0.210133536607699,0.8652211337450554,平飞,直飞
50.8,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838,战术crank,右转
50.8,A0200,-29262.87763438063,1553.651475342196,8256.816122364118,290.406331836181,6.237327544469733,-0.6833117523946123,2.270374773075702,战术爬升,直飞
50.8,B0100,26786.523532811378,496.93007718521767,6095.783808942893,341.1296120656158,182.35285143947328,0.2812700354506616,-8.667219747020669,平飞,直飞
50.8,B0200,26987.07412574914,1389.2314580599468,6258.997302744727,343.89591866774134,177.45363678228878,0.1288181717827642,-1.118048897586237,平飞,直飞
51.0,A0100,-26847.292791279477,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.42336633512269,战术crank,右转
51.0,A0200,-29205.17175540638,1560.2414377834775,8255.716329028579,290.4381918202738,6.09558776143734,-0.4950956373481561,1.8288914517875945,战术爬升,直飞
51.0,B0100,26718.418305138443,495.3750544244522,6099.2053633462565,340.9818868619716,182.28620784237344,-0.008912405932751,-3.4969009539717053,平飞,直飞
51.0,B0200,26918.33063169477,1391.462870926015,6259.694477236551,343.9811777211344,177.59488798576615,-0.2034548618838312,0.5083459418271962,平飞,直飞
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.1031553368375237,3.939060386353201,31.563382680566964,战术crank,右转
51.2,A0200,-29147.47154428021,1566.8260857489204,8254.725948105164,290.4591483937248,6.203202507783081,-0.3859605246221687,1.5744799511561658,战术爬升,直飞
51.2,B0100,26650.293977014066,493.74179572288085,6101.815977765749,340.9946794460677,182.09802454153555,0.3690996294559224,1.3247063122033351,平飞,直飞
51.2,B0200,26849.58121690551,1393.7283704878691,6260.325901060201,343.8874809206225,177.45829234624648,-0.1047168583282787,-1.5484533015440285,平飞,直飞
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856,战术crank,直飞
51.400000000000006,A0200,-29089.7472145604,1573.4183931858988,8253.702289800603,290.61276161451906,6.243090155233936,-0.2889347603139198,6.781914426697466,战术爬升,直飞
51.400000000000006,B0100,26582.150329812343,492.0624436054004,6104.015300943582,340.93684699981594,181.7417304037372,0.9964989438517556,-4.866378198851872,平飞,直飞
51.400000000000006,B0200,26780.84271096817,1396.039361213794,6260.971183228159,343.96592574213787,177.59096038897152,-0.3512908068356113,0.032874855648983,平飞,直飞
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.882348137602449,战术crank,直飞
51.6,A0200,-29032.022233401352,1580.0456478621472,8252.693911872027,290.4088651194712,6.063186847545912,-0.4092973283319263,7.031438878647193,战术爬升,直飞
51.6,B0100,26514.03932884882,490.39601722534826,6106.243143118963,340.84420303641605,181.8455477735978,0.9858511254676584,-11.773799179784003,平飞,直飞
51.6,B0200,26712.097862279188,1398.3830070154336,6261.51930716356,343.8765625996285,177.44685039518515,-0.2205892292786341,-2.0859070007187173,平飞,直飞
51.8,A0100,-26586.57021348784,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956,-3.2301361874083927,战术crank,直飞
51.8,A0200,-28974.35923154053,1586.7032235928746,8251.814046500374,290.1888941314268,6.188933344352454,-0.4142190282241969,6.997076942725305,战术爬升,直飞
51.8,B0100,26445.90295578057,488.7322463745386,6108.26397488055,341.01840064608507,181.7930208425288,0.6569139326514922,-6.504532418898727,平飞,直飞
51.8,B0200,26643.36307291233,1400.7722734290328,6262.066376716926,343.9587889426735,177.57509070548883,-0.4516042804883193,-0.547733445566815,平飞,直飞
52.0,A0100,-26521.348407554236,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779265,-0.409109194095851,战术crank,直飞
52.0,A0200,-28916.729417861425,1593.3940107549606,8250.920043780112,289.9806385359815,6.094119716459622,-0.2255000955318777,6.807283975383497,战术爬升,直飞
52.0,B0100,26377.72451317209,487.0637528317893,6109.993525720956,341.1903852759367,181.7103416906241,0.356673682632223,-1.2369764131202403,平飞,直飞
52.0,B0200,26574.621063538645,1403.1942212479917,6262.50952729731,343.874924071174,177.42445267044914,-0.3180265278049511,-2.713197297922512,平飞,直飞
52.2,A0100,-26456.05153861292,-1142.8615816866875,6036.653777810253,326.9838785330256,359.30170541825834,-1.992295264547116,2.7620885959138994,战术crank,直飞
52.2,A0200,-28859.16540495493,1600.1133316881387,8250.180243654733,289.62771622008563,6.057569213235567,-0.1063507129457459,0.9654760041845772,战术爬升,直飞
52.2,B0100,26309.50479972398,485.3828012528429,6111.425258413081,341.3649342229934,181.60517080791783,0.073121632299237,4.058803694457174,平飞,直飞
52.2,B0200,26505.88814128632,1405.6633402088028,6262.947646650386,343.9622891941172,177.5502450675673,-0.5458641163632775,-1.2105071072997,平飞,直飞
52.400000000000006,A0100,-26390.69456882531,-1145.665644535624,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833472,-2.0234501106202987,战术crank,直飞
52.400000000000006,A0200,-28801.61300793428,1606.825816989376,8249.551077879414,289.9247689313299,6.224181455717052,-0.0037271568936291,0.3533332770347089,战术爬升,直飞
52.400000000000006,B0100,26241.26612625785,483.6774430230653,6112.662282723493,341.32300666247335,181.41013196556304,0.4897590620989707,1.144494677456651,平飞,直飞
52.400000000000006,B0200,26437.147168146847,1408.1661393657896,6263.2796629487,343.8837653856976,177.39383353224522,-0.4145754255283364,-3.4142303953025475,平飞,直飞
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.993536272492048,战术crank,直飞
52.6,A0200,-28744.016178447742,1613.5405295810087,8248.896590605575,289.915259304971,6.093674148268162,-0.1207412290221004,0.0508558345599537,战术爬升,直飞
52.6,B0100,26173.024246366327,481.9558180095728,6113.949930907524,341.47712587178967,181.4522658647168,1.0186634472850324,2.1246081552019858,平飞,直飞
52.6,B0200,26368.41439066787,1410.7185937867062,6263.604693144094,343.9761489717923,177.51827676092,-0.641178679477307,-1.9412318186336917,平飞,直飞
52.8,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,战术crank,直飞
52.8,A0200,-28686.430232141232,1620.2301359106586,8248.340698122127,289.9157617695633,6.21271976445481,-0.125486406612124,-0.0862156769989752,战术爬升,直飞
52.8,B0100,26104.76207710037,480.2178870414582,6115.34272466971,341.4539911539013,181.258342153596,1.098434296191395,-0.4972984968182768,平飞,直飞
52.8,B0200,26299.672834276447,1413.306374908313,6263.8222840886665,343.9026326998224,177.35652210136718,-0.5130707630387474,-4.178597223145121,平飞,直飞
53.0,A0100,-26194.248530596746,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,战术crank,直飞
53.0,A0200,-28628.826899539818,1626.914637039852,8247.7602489823,289.9411085394506,6.076301945750166,-0.1735624877850899,-0.3819414323210748,战术爬升,直飞
53.0,B0100,26036.501596693022,478.4866863115403,6116.879340834175,341.5840186464128,181.3302403196193,0.6612235774549569,0.6397033778671265,平飞,直飞
53.0,B0200,26230.93868009226,1415.9469419267762,6264.031276209391,343.99978333683555,177.4802762988861,-0.7385659449491663,-2.7316879180590408,平飞,直飞
53.2,A0100,-26128.653912809183,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,战术crank,直飞
53.2,A0200,-28571.2308708856,1633.5713822642156,8247.261752627717,289.9462064598489,6.191779389893571,-0.1333707995819788,-0.5329208415869031,战术爬升,直飞
53.2,B0100,25968.22810015533,476.7595939976436,6118.38164234039,341.51114094673795,181.1509912059192,0.9128914931114286,-1.8656557406623848,平飞,直飞
53.2,B0200,26162.195105568928,1418.6249330104902,6264.131628632242,343.9310088458413,177.3133826530269,-0.6138327619490285,-5.000370876111687,平飞,直飞
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,战术crank,直飞
53.400000000000006,A0200,-28513.610156085488,1640.220689852782,8246.70147536816,290.0976998948161,6.236490661920009,0.0440616853612556,4.7423843894864826,战术爬升,直飞
53.400000000000006,B0100,25899.95944229498,475.0569657153774,6119.965731345284,341.6193039819815,181.23635021465628,0.6858360899256485,-0.6166576233752665,平飞,直飞
53.400000000000006,B0200,26093.45822207263,1421.3593165776583,6264.221777175342,344.03273962673177,177.43685719935658,-0.8380619266065321,-3.577522372882,平飞,直飞
53.6,A0100,-25997.384292781357,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.953854108047277,1.2922469143440225,战术crank,直飞
53.6,A0200,-28455.98805410313,1646.8882749375243,8246.140977882085,289.8866183864338,6.066249688197164,-0.0357947176466524,5.030349763773082,战术爬升,直飞
53.6,B0100,25831.67957916761,473.370988020265,6121.514104872418,341.5398012052924,181.06013808370628,0.9383044105910942,-3.046440153666896,平飞,直飞
53.6,B0200,26024.694399009488,1424.1276957642103,6264.133843370781,344.184086373786,177.41474157207475,-0.7078703529056789,2.2611344868880328,平飞,直飞
53.8,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,战术crank,直飞
53.8,A0200,-28398.42853254337,1653.5669021585636,8245.702444728377,289.657270974914,6.195164680970939,-0.0141967806559587,5.008498902857557,战术爬升,直飞
53.8,B0100,25763.405495963543,471.7229700602738,6123.144844178596,341.6426529763068,181.1563157332551,0.715474389050336,-1.7453199166739493,平飞,直飞
53.8,B0200,25955.90864655313,1426.917979521009,6263.89928465734,344.31365543656085,177.7923656744491,-0.0488218369069723,15.445930810818243,平飞,直飞
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.1694285390277686,-0.0330208725823933,战术crank,直飞
54.0,A0200,-28340.90258436501,1660.265540266857,8245.247082091326,289.43810461548264,6.092508030627721,0.1828605596684567,4.821085589930669,战术爬升,直飞
54.0,B0100,25695.096628273248,470.096526407232,6124.629265057019,341.8012186845149,181.1171985501096,0.2815599860430156,4.005384097905101,平飞,直飞
54.0,B0200,25887.06886323113,1429.630860970893,6263.589141555834,344.53733196912515,177.768903640014,0.2553806365730699,21.88676818824017,平飞,直飞
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.1716163075430098,0.9660037143089778,战术crank,直飞
54.2,A0200,-28283.43547268832,1666.9738417728076,8244.909772026382,289.2116816218197,6.237549362955515,0.3015833277619494,4.766985877065952,战术爬升,直飞
54.2,B0100,25626.774447439537,468.4714898681496,6125.9821906505385,341.7242432440678,180.97258522331904,0.6593046420574816,1.5600038580601336,平飞,直飞
54.2,B0200,25818.224894956595,1432.1180777925756,6263.592475108217,344.3422888692746,177.97085372868847,0.5985144244993736,11.390023554373029,平飞,直飞
54.400000000000006,A0100,-25734.46621508964,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.2206343069498583,-1.0944004669896072,战术crank,直飞
54.400000000000006,A0200,-28226.00288367138,1673.702698543506,8244.58102399062,288.9834878181725,6.130326103337263,0.4290849349996339,4.597021938137,战术爬升,直飞
54.400000000000006,B0100,25558.45599746844,466.8499987402629,6127.421332774884,341.84695646044173,181.0649656874782,1.169109985157729,2.8942805239908296,平飞,直飞
54.400000000000006,B0200,25749.41584895298,1434.426207102395,6264.07247532476,344.1494619254397,178.10286674303433,0.7746787947097864,0.5563361059391844,平飞,直飞
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.2296846564488991,-0.0128852060482542,战术crank,直飞
54.6,A0200,-28168.639298964543,1680.4398724421226,8244.422118747963,288.61112031033696,6.082721496319347,0.5117216967834937,-1.2445833237539845,战术爬升,直飞
54.6,B0100,25490.12602324678,465.2237822227216,6129.002445472675,341.77661199758853,180.9225428196692,1.5072412848910968,0.5703556233540991,平飞,直飞
54.6,B0200,25680.669407100035,1436.715111352959,6265.074031259945,343.70577725327075,177.7803693377778,1.1989978079524777,-16.37898463996858,平飞,直飞
54.8,A0100,-25602.74608829892,-1176.565965173828,6041.872858539395,329.7182161898656,357.32534426414884,-0.2077654744725374,-2.044886144375407,战术crank,直飞
54.8,A0200,-28111.291456263487,1687.148779775045,8244.341402595084,288.85968143744066,6.408279409732402,-0.4578260057921294,-2.0597337971942173,战术爬升,直飞
54.8,B0100,25421.81668610607,463.60958661271707,6130.769408389757,341.7516480524897,181.01015803370672,0.0748113519465773,1.937440890669528,平飞,直飞
54.8,B0200,25612.031498252887,1439.2641353701829,6266.675725700561,343.41871633873285,177.69674270468968,1.7646749803899495,-25.552770118975456,平飞,直飞
55.0,A0100,-25536.833248568943,-1179.1750598046235,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,战术crank,直飞
55.0,A0200,-28053.9036053036,1693.8626253581824,8243.896192391943,288.89183903275745,6.524247460851731,-3.051659523136651,3.30944125362529,战术爬升,直飞
55.0,B0100,25353.52684862288,462.0139027209461,6132.104900729333,341.35193156320105,180.62733280967387,-1.3800233310275885,-2.478445876333331,平飞,直飞
55.0,B0200,25543.418038861226,1442.0749822106436,6268.525219940839,343.60242121519747,177.54927460772953,2.243206160820008,-13.696995793559257,平飞,直飞
55.2,A0100,-25470.87392831356,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218,战术crank,直飞
55.2,A0200,-27996.529778184748,1700.577742785792,8243.001156338309,288.8004882398193,6.341812774146359,-2.4695115564573333,3.37795378452916,战术爬升,直飞
55.2,B0100,25285.31531151953,460.4879684876023,6133.263308695861,341.1492686375219,180.65241232447968,0.4172221888055729,-7.195597474848139,平飞,直飞
55.2,B0200,25474.77211807127,1445.0107156190115,6270.472322046802,343.7236966031016,177.45195769205657,1.6777288371745342,-4.587348681021871,平飞,直飞
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983,战术crank,直飞
55.400000000000006,A0200,-27939.1698127731,1707.2864056351557,8241.905553467499,288.88780286219634,6.4631113674206055,-1.6719864950906718,2.986633127457573,战术爬升,直飞
55.400000000000006,B0100,25217.09450250795,459.0397824116326,6134.42599161995,341.31759924350894,180.6233476845257,0.8929636290636389,-1.1351818622013068,平飞,直飞
55.400000000000006,B0200,25406.106910517978,1447.9982565951825,6272.444476356963,343.8627403757766,177.43178271207125,0.9873607999162762,1.0116029870046894,平飞,直飞
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.2152484073813,-0.3171088168639157,-3.757633003211571,战术crank,直飞
55.6,A0200,-27881.781896363704,1714.0099547385798,8240.625224265983,288.98622693746177,6.323025309288468,-1.1475649447884535,2.466720150323126,战术爬升,直飞
55.6,B0100,25148.841278273954,457.64399479955046,6135.661958701317,341.463615570449,180.6397138605016,1.2341023488137046,4.8164866478209305,平飞,直飞
55.6,B0200,25337.427656886783,1450.9921847732385,6274.337663615863,343.85294300368884,177.32629974829936,1.0408425325040918,2.938764106059365,平飞,直飞
55.8,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.4959715272342884,-2.580164553238838,战术crank,直飞
55.8,A0200,-27824.38984427994,1720.733682014783,8239.378468837924,289.05762343605124,6.431663872251781,-0.8565742213078608,2.136580598701665,战术爬升,直飞
55.8,B0100,25080.58160850819,456.2455565832497,6137.097489281567,341.37541391654054,180.53484877162305,1.5006798849088558,2.759127125022913,平飞,直飞
55.8,B0200,25268.74255822665,1453.986894149477,6276.103221552974,343.8474863384742,177.20227342221818,-0.4207674435506686,6.800567653341543,平飞,直飞
56.0,A0100,-25206.686623217985,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223,战术crank,直飞
56.0,A0200,-27766.974605010557,1727.4716063350295,8238.09508432242,289.1071881993162,6.285724354339469,-0.6610877394741985,1.6891849481322472,战术爬升,直飞
56.0,B0100,25012.34236492528,454.8475290059605,6138.83300987674,341.4257746507835,180.66452578378923,1.7391230809245397,4.301795351962101,平飞,直飞
56.0,B0200,25200.07979237412,1457.0132100780563,6277.291768453975,343.5036888080979,176.85448980419525,-1.5845424553876957,4.240921970357752,平飞,直飞
56.2,A0100,-25140.519174927715,-1195.4678122453531,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834,战术crank,直飞
56.2,A0200,-27709.56145241404,1734.2036422781875,8236.920974745903,289.1436799675457,6.393164199367814,-0.5467761331426276,1.4106466195747664,战术爬升,直飞
56.2,B0100,24944.106588586947,453.44132867584176,6140.798493533444,341.311073929286,180.5519699200391,1.97274880609823,2.2460048408735123,平飞,直飞
56.2,B0200,25131.457557181933,1460.0662334998806,6278.075843890989,343.5153895880237,177.05780645442036,0.0736818942303506,5.676974103694277,平飞,直飞
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432,战术crank,直飞
56.400000000000006,A0200,-27652.120821405057,1740.9435086693502,8235.71211456786,289.31551810158686,6.433386126404569,-0.4456701279647073,6.599834377939951,战术爬升,直飞
56.400000000000006,B0100,24875.89988500547,452.0422837672722,6142.98996424568,341.271975943968,180.62073201857575,0.512919535769044,3.783902664472141,平飞,直飞
56.400000000000006,B0200,25062.799512226607,1463.1249885981788,6278.719680799119,343.84817597256324,177.49413414867112,0.7919778264285263,18.954679985081064,平飞,直飞
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.2070297728298312,战术crank,直飞
56.6,A0200,-27594.676205804804,1747.7179550160818,8234.518614727565,289.1259063019112,6.2498401231234,-0.5633236345411704,6.850399655136454,战术爬升,直飞
56.6,B0100,24807.71134013711,450.6760001336124,6144.774488764304,340.91921137802814,180.36420765771464,-0.8605639425752467,1.6531464233110629,平飞,直飞
56.6,B0200,24994.072197752103,1466.066852995319,6279.337318271833,343.9823081245512,178.8744791075733,2.61986911764375,39.17993126294546,平飞,直飞
56.8,A0100,-24941.82960412549,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.0042301535181455,1.4184995739850386,战术crank,直飞
56.8,A0200,-27537.29546270728,1754.5231516639196,8233.477026808498,288.8625089443939,6.431529801402829,-0.0160333421103206,6.793496614645735,战术爬升,直飞
56.8,B0100,24739.561567813456,449.3506918579942,6146.268037565791,340.937341719096,180.5196339516544,0.961345098699543,3.3321507171359164,平飞,直飞
56.8,B0200,24925.341999218977,1468.2020108779006,6280.610349147224,343.6592737612868,181.86501899336005,5.795265659994896,46.13992503186368,平飞,直飞
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.0188888216728653,-0.5957686585884088,战术crank,直飞
57.0,A0200,-27479.95416356325,1761.3732541803438,8232.537499199372,288.6312245106848,6.398049812683354,0.6837604194162378,6.587229133909515,战术爬升,直飞
57.0,B0100,24671.40339820036,448.0396635627885,6147.795656755887,340.8938854804862,180.40102615808647,1.083559475016992,1.3110200872861846,平飞,直飞
57.0,B0200,24856.741068440715,1468.8998485246257,6283.073365248281,342.7688894631941,181.08070080774667,5.122616567386407,31.41523306689806,平飞,直飞
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.2561904235269067,0.6792004017743999,战术crank,直飞
57.2,A0200,-27422.685666495272,1768.2624666404008,8231.88140804791,288.23609389236424,6.329292509314795,0.5151015186228856,0.7118074945134256,战术爬升,直飞
57.2,B0100,24603.254150939872,446.75230112883855,6149.4955807102,340.98436526001444,180.52786760975087,1.4367197391610549,2.905443397673652,平飞,直飞
57.2,B0200,24788.36913662236,1468.6843746459251,6286.702678674703,341.9893261997285,180.4920039581535,4.444983291077811,7.78422669606017,平飞,直飞
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.1539345917495482,-1.3339492923190006,战术crank,直飞
57.400000000000006,A0200,-27365.476200224108,1775.1410173340646,8231.372133415163,288.05444917180387,6.501953860600387,-0.594750421739287,-0.0359755843865116,战术爬升,直飞
57.400000000000006,B0100,24535.09483409453,445.4770326747293,6151.338692531012,340.9236463799877,180.4011281424452,1.513653114816997,0.8677691993501939,平飞,直飞
57.400000000000006,B0200,24720.180048715996,1468.2643153351564,6291.190632331996,341.4113383268431,180.2287000909733,4.270929297253069,-16.09721184811954,平飞,直飞
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.3929006208548473,-0.0397493592843627,战术crank,直飞
57.6,A0200,-27308.29332017985,1782.0140143138742,8230.573723057647,287.85043827067216,6.334797907254811,-3.2192440548468326,-0.4095105334270343,战术爬升,直飞
57.6,B0100,24466.954165810188,444.2268258500562,6153.300105018237,340.88379481706363,180.5059250256342,-0.0781881089348311,2.4464490945712,平飞,直飞
57.6,B0200,24652.16483677397,1468.1370429399676,6296.363614199252,340.61370187396767,178.87181136401216,5.988034106163475,-39.93611281889386,平飞,直飞
57.8,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.277584112813486,-2.0609058594306435,战术crank,直飞
57.8,A0200,-27251.131837069384,1788.8586510123423,8229.482597822565,288.09768042762363,6.416939427946386,-1.7924008991982563,-0.5329235449119853,战术爬升,直飞
57.8,B0100,24398.833628742417,443.0118695881647,6154.7563744585295,340.5287455729887,180.28838659119825,-1.2997322728471326,0.3282872305839798,平飞,直飞
57.8,B0200,24584.440974732173,1469.201142308083,6302.574438023141,339.5417219724535,174.652780596361,9.358567406150623,-63.633174785803845,平飞,直飞
58.0,A0100,-24543.61219938365,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,战术crank,直飞
58.0,A0200,-27193.91642382738,1795.7005492609042,8228.277053842074,288.15328441311385,6.273773804486403,0.444255478694166,-0.7677723620729081,战术爬升,直飞
58.0,B0100,24330.751180472857,441.8404650219918,6155.88734494323,340.5588251349855,180.39966050512035,0.6875863577204877,1.9994859812370973,平飞,直飞
58.0,B0200,24517.05647082772,1472.2448438803076,6309.587410336706,338.7784263892221,174.6157679359772,9.344542453341775,-75.23811498998995,平飞,直飞
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.3925700119889257,-2.798776329615196,战术crank,直飞
58.2,A0200,-27136.70893435877,1802.5075802602569,8227.403235360893,288.0754693086039,6.356126148931818,1.8970312022257405,-0.9927173251231683,战术爬升,直飞
58.2,B0100,24262.65675183831,440.6922912636419,6157.057415575364,340.53335129614607,180.2765220666701,0.793975002715558,-0.0220687470213303,平飞,直飞
58.2,B0200,24449.839863454385,1476.5159844610623,6316.767990947852,338.7110353732547,175.34958899826486,8.836618772243506,-65.03606157852607,平飞,直飞
58.400000000000006,A0100,-24410.64307330752,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.500842064945083,战术crank,直飞
58.400000000000006,A0200,-27079.50237062211,1809.2996921702088,8226.838493122938,287.98254103469253,6.39613073294131,2.061498337926361,4.172693219959763,战术爬升,直飞
58.400000000000006,B0100,24194.56425666929,439.5786466702357,6158.354644153502,340.648821775996,180.4034851103125,0.4065601227422915,1.5653230134859757,平飞,直飞
58.400000000000006,B0200,24382.60465293181,1481.2713642063045,6323.922745197811,339.1169884466786,176.83943054346517,7.561204942738544,-46.81825251450396,平飞,直飞
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.560936612311685,战术crank,直飞
58.6,A0200,-27022.34375429186,1816.1161271333056,8226.542250975373,287.6038573928639,6.200367137889463,1.2348366797193573,4.665162900355472,战术爬升,直飞
58.6,B0100,24126.458699720828,438.4896708341921,6159.6022471156775,340.57888890115555,180.27101204305316,0.4835794320319099,-0.4930418375101468,平飞,直飞
58.6,B0200,24315.240931668683,1485.9332264776258,6330.728317107401,339.5401171851094,179.08004017760203,4.825711331857908,-27.652012803521178,平飞,直飞
58.8,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.269347395136585,战术crank,直飞
58.8,A0200,-26965.26720079784,1822.9459136536896,8226.518677855587,287.3111467128499,6.326392102892053,0.9172675267574456,4.753806951785143,战术爬升,直飞
58.8,B0100,24058.357871013708,437.4367995790517,6160.871980797727,340.67920035365273,180.393594470763,0.225430338620837,1.0757646313017688,平飞,直飞
58.8,B0200,24247.71964774949,1490.200585225617,6336.72434070415,339.5625481660022,179.41141041351486,2.3981253511974114,-23.99728960445833,平飞,直飞
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,战术crank,直飞
59.0,A0200,-26908.231982567253,1829.7958956461644,8226.549693804403,287.069946290126,6.205735723068717,0.75082493103261,4.723625493835824,战术爬升,直飞
59.0,B0100,23990.24570335135,436.4088512862454,6162.058420882489,340.60112217870324,180.26196019595253,0.5584516397327934,-1.0258637007566902,平飞,直飞
59.0,B0200,24180.21829425793,1494.1667917164868,6341.888997956927,338.4778426080716,178.53359709429864,2.4249145076353105,-47.16721573921422,平飞,直飞
59.2,A0100,-24144.30909535189,-1239.5206740326869,6048.888352646902,333.6373091087963,356.86113998810254,-0.1517034410129646,1.3785212281667836,战术crank,直飞
59.2,A0200,-26851.26945541881,1836.651313801893,8226.744525852297,286.6887792058205,6.157314847596149,0.7241856786993285,-1.003179951195938,战术爬升,直飞
59.2,B0100,23922.138516059367,435.4184260436059,6163.308833769796,340.7079002990024,180.3801128737834,0.3702121545208056,0.497748153160493,平飞,直飞
59.2,B0200,24112.929836181844,1498.5712004474635,6347.002464283762,337.78451128785474,172.53085236131662,6.138066800392904,-71.00137725665223,平飞,直飞
59.400000000000006,A0100,-24077.635842247026,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.2284213665055717,2.6210576939835173,战术crank,直飞
