Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.45691675965644,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.748697940846704,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,B0200,N001VE,TRACK,A0100,42.02303290883804,-15.72957092396161,-1625.4857209180852,0.4747120886395245,15233.671165079946,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.32082643314196,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.62253696934407,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,B0200,N001VE,TRACK,A0100,42.02303290883804,-15.72957092396161,-1625.4857209180852,0.4557236050939433,15233.671165079946,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.18472691056691,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.49666215095057,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,B0200,N001VE,TRACK,A0100,42.02303290883804,-15.72957092396161,-1625.4857209180852,0.43673512154836197,15233.671165079946,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.04862257646472,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.37113139142355,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0100,42.02303290883804,-15.72957092396161,-1625.4857209180852,0.4177466380027808,15233.671165079946,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.91251429607792,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.24586636687631,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.776404549025536,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.12083076745672,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.640292718663666,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.99612253611375,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.504180317282746,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.871801739183674,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.36806610617136,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.74799476211798,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.23193362524058,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.624591678741986,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,B0200,N001VE,TRACK,A0100,40.67098494455342,-15.00066431879029,-1729.0611398515089,0.5112771957208058,15219.007069174495,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.0958517168817,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.50157679103362,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,B0200,N001VE,TRACK,A0100,40.67098494455342,-15.00066431879029,-1729.0611398515089,0.49161268819308224,15219.007069174495,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.959979479476736,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.37904682692012,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,B0200,N001VE,TRACK,A0100,40.67098494455342,-15.00066431879029,-1729.0611398515089,0.47194818066535865,15219.007069174495,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.82424524264769,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.25677722795861,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,B0200,N001VE,TRACK,A0100,40.67098494455342,-15.00066431879029,-1729.0611398515089,0.45228367313763507,15219.007069174495,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.68854906063725,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.1344674505016,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,B0200,N001VE,TRACK,A0100,40.67098494455342,-15.00066431879029,-1729.0611398515089,0.43261916560991154,15219.007069174495,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.55295991717753,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.01194162021462,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,B0200,N001VE,TRACK,A0200,43.34159638140751,-16.86310636179953,174.47244918964932,0.47655924704170255,15500.084327770977,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.417559136171164,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.889102322489705,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,B0200,N001VE,TRACK,A0200,43.34159638140751,-16.86310636179953,174.47244918964932,0.45823004523240607,15500.084327770977,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.28254481808961,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.76598688238788,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,B0200,N001VE,TRACK,A0200,43.34159638140751,-16.86310636179953,174.47244918964932,0.43990084342310953,15500.084327770977,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.148088688971924,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.64264869611042,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,B0200,N001VE,TRACK,A0200,43.34159638140751,-16.86310636179953,174.47244918964932,0.42157164161381305,15500.084327770977,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.0143088809288,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.519147965311355,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0200,43.34159638140751,-16.86310636179953,174.47244918964932,0.4032424398045166,15500.084327770977,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.8812204251045,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.395542744688285,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,TRACK,A0100,38.8812204251045,-14.18516587430442,-1132.0313062791142,0.5345441344736417,15302.240690459133,Enemy
72.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.74885788734191,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.27179409570713,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,TRACK,A0100,38.8812204251045,-14.18516587430442,-1132.0313062791142,0.5139847446861937,15302.240690459133,Enemy
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.617389898807595,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.14794439581667,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,TRACK,A0100,38.8812204251045,-14.18516587430442,-1132.0313062791142,0.49342535489874567,15302.240690459133,Enemy
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.486892614788985,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.0239312002357,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,TRACK,A0100,38.8812204251045,-14.18516587430442,-1132.0313062791142,0.4728659651112976,15302.240690459133,Enemy
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.35757243404912,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.89985928968854,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,TRACK,A0100,38.8812204251045,-14.18516587430442,-1132.0313062791142,0.4523065753238496,15302.240690459133,Enemy
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.229442628394274,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.77589720852638,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,TRACK,A0100,38.229442628394274,-13.806232543847603,-1193.7737813417168,0.5430172458308747,15290.73646261132,Enemy
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.102749620101875,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.65222719171607,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,TRACK,A0100,38.229442628394274,-13.806232543847603,-1193.7737813417168,0.5221319671450716,15290.73646261132,Enemy
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.97779257061413,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.528906257903046,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,TRACK,A0100,38.229442628394274,-13.806232543847603,-1193.7737813417168,0.5012466884592685,15290.73646261132,Enemy
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.85442651390332,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.405736061381965,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,TRACK,A0100,38.229442628394274,-13.806232543847603,-1193.7737813417168,0.48036140977346525,15290.73646261132,Enemy
74.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.732685457063965,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.28269722256795,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,TRACK,A0100,38.229442628394274,-13.806232543847603,-1193.7737813417168,0.4594761310876621,15290.73646261132,Enemy
74.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.612770301025755,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.15983492326881,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,TRACK,A0100,37.612770301025755,-13.437102698110387,-1271.854611837727,0.5510339860866654,15276.437248920038,Enemy
74.8,B0200,N001VE,TRACK,A0200,41.49564851345772,-15.926595252027425,184.11104728128154,0.5005565693250498,15502.477894296142,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.49462979454912,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.03707820171548,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,TRACK,A0100,37.612770301025755,-13.437102698110387,-1271.854611837727,0.5298403712371781,15276.437248920038,Enemy
75.0,B0200,N001VE,TRACK,A0200,41.49564851345772,-15.926595252027425,184.11104728128154,0.48130439358177846,15502.477894296142,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.37811328270327,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.914382682802525,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,TRACK,A0100,37.612770301025755,-13.437102698110387,-1271.854611837727,0.5086467563876906,15276.437248920038,Enemy
75.2,B0200,N001VE,TRACK,A0200,41.49564851345772,-15.926595252027425,184.11104728128154,0.46205221783850703,15502.477894296142,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.2629455521507,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.79172014527389,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,TRACK,A0100,37.612770301025755,-13.437102698110387,-1271.854611837727,0.48745314153820324,15276.437248920038,Enemy
75.4,B0200,N001VE,TRACK,A0200,41.49564851345772,-15.926595252027425,184.11104728128154,0.4428000420952356,15502.477894296142,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.14863436740367,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.66900249944868,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,TRACK,A0100,37.612770301025755,-13.437102698110387,-1271.854611837727,0.46625952668871584,15276.437248920038,Enemy
75.60000000000001,B0200,N001VE,TRACK,A0200,41.49564851345772,-15.926595252027425,184.11104728128154,0.42354786635196423,15502.477894296142,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.034591729828016,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.54632965304868,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.92072965742904,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.42374512729741,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.8072887800971,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.301249755123116,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.6944288501854,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.17881455999333,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.58201383013164,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.056346322187494,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.469791667864506,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.93372786975539,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.35773704070259,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.811059246317754,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.24586897945289,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.68839325397178,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.13410513762081,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.56563163144573,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.02243198657234,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.442819537646145,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.911302849295566,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.32012747789575,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0100,36.4128404263974,-12.457537076322783,-2296.91909566263,0.5666330744568326,15106.64574451484,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.8014489932884,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.197573369328275,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,B0200,N001VE,TRACK,A0100,36.4128404263974,-12.457537076322783,-2296.91909566263,0.5448394946700326,15106.64574451484,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.69340974753678,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.075094228884296,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,B0200,N001VE,TRACK,A0100,36.4128404263974,-12.457537076322783,-2296.91909566263,0.5230459148832309,15106.64574451484,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.5872179916431,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.95258930729357,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,B0200,N001VE,TRACK,A0100,36.4128404263974,-12.457537076322783,-2296.91909566263,0.5012523350964293,15106.64574451484,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.482669101592236,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.8300181963245,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,B0200,N001VE,TRACK,A0100,36.4128404263974,-12.457537076322783,-2296.91909566263,0.4794587553096277,15106.64574451484,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.37947731408344,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.70740188279697,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,TRACK,A0100,35.37947731408344,-11.993260221540144,-1770.3289292031084,0.5800667949169142,15186.39303187164,Enemy
78.80000000000001,B0200,N001VE,TRACK,A0100,35.893803961186485,-12.11056174166162,-2429.1067538445013,0.5733805485045744,15080.4794307203,Enemy
78.80000000000001,B0200,N001VE,TRACK,A0200,39.05723578953549,-14.639963536755324,211.54999952204713,0.5322559347360376,15507.778709310487,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.27772072268819,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.584849899970926,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,TRACK,A0100,35.37947731408344,-11.993260221540144,-1770.3289292031084,0.557756533573957,15186.39303187164,Enemy
79.0,B0200,N001VE,TRACK,A0100,35.893803961186485,-12.11056174166162,-2429.1067538445013,0.5513274504851688,15080.4794307203,Enemy
79.0,B0200,N001VE,TRACK,A0200,39.05723578953549,-14.639963536755324,211.54999952204713,0.5117845526308065,15507.778709310487,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.17767930108769,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.462432682364046,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,TRACK,A0100,35.37947731408344,-11.993260221540144,-1770.3289292031084,0.5354462722309984,15186.39303187164,Enemy
79.2,B0200,N001VE,TRACK,A0100,35.893803961186485,-12.11056174166162,-2429.1067538445013,0.5292743524657618,15080.4794307203,Enemy
79.2,B0200,N001VE,TRACK,A0200,39.05723578953549,-14.639963536755324,211.54999952204713,0.4913131705255739,15507.778709310487,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.07958001428768,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.34021053683691,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,TRACK,A0100,35.37947731408344,-11.993260221540144,-1770.3289292031084,0.5131360108880398,15186.39303187164,Enemy
79.4,B0200,N001VE,TRACK,A0100,35.893803961186485,-12.11056174166162,-2429.1067538445013,0.5072212544463547,15080.4794307203,Enemy
79.4,B0200,N001VE,TRACK,A0200,39.05723578953549,-14.639963536755324,211.54999952204713,0.47084178842034136,15507.778709310487,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.98364111035626,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.21833211007342,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,TRACK,A0100,35.37947731408344,-11.993260221540144,-1770.3289292031084,0.4908257495450813,15186.39303187164,Enemy
79.60000000000001,B0200,N001VE,TRACK,A0100,35.893803961186485,-12.11056174166162,-2429.1067538445013,0.48516815642694766,15080.4794307203,Enemy
79.60000000000001,B0200,N001VE,TRACK,A0200,39.05723578953549,-14.639963536755324,211.54999952204713,0.45037040631510883,15507.778709310487,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.88994739432686,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.09683782729871,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.79843736569026,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.975589128665284,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.709104918095036,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.85458336784466,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.6222405217439,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.73395033951051,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.53756707889105,0.0,0.0,0.0,0.0,Friendly
