Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
240.0,A0100,-55499.45601068793,-9053.037676191592,6317.009306371827,214.14849664397977,180.23416652765053,-1.074667111164765,4.060898859801491,平飞,无
240.0,A0200,-42754.083281045496,15466.187166314414,8635.963086869886,248.95719599479327,178.4843014318191,-5.725152893212163,-1.798497140714958,平飞,无
240.0,B0200,37562.36935584423,5280.057111850978,6615.266185526225,210.99675722867644,0.3256932296480189,-1.6490615596765348,1.8935173486162968,Short skate平飞,返航平飞
240.2,A0100,-55542.24602425062,-9053.45547685068,6314.899422256029,214.1673514602108,180.42023456101083,2.86728947079288,4.222812728561748,平飞,无
240.2,A0200,-42803.80959450933,15468.326946818042,8634.602630379424,249.02298490937653,178.5533982618253,-3.9195123009089854,1.728210959163193,平飞,无
240.2,B0200,37604.59318455715,5280.755649875133,6614.722030622717,211.27763217419823,0.3501900974872426,-4.1803219436609504,5.566192476983313,Short skate平飞,返航平飞
240.4,A0100,-55584.993765946514,-9053.92646478778,6313.600953020159,213.4180419841649,180.4324453570025,5.972852832714964,-3.590416499174148,平飞,无
240.4,A0200,-42853.55184596494,15470.436624446442,8632.815468612931,249.1030723343817,178.32065848611865,0.0772338984994219,1.4748713127988675,平飞,无
240.4,B0200,37646.81899254622,5281.43735879037,6613.577696150251,211.1652519192905,0.3980456804418317,-2.6769200243018982,6.411656787729786,Short skate平飞,返航平飞
240.6,A0100,-55627.57932477772,-9054.306121128511,6313.531395523129,212.52532344190828,180.4192896926477,7.64245354290227,-10.160106078567877,平飞,无
240.6,A0200,-42903.29922939325,15472.535321657217,8631.283697801538,249.10062886071796,178.41766101638785,4.016699106042707,-0.1856532967665971,平飞,无
240.6,B0200,37689.0108965688,5282.1465983259695,6612.463636994551,210.9833636108341,0.5452886164839397,1.1066964480420136,1.4612776110820105,Short skate平飞,返航平飞
240.8,A0100,-55670.0437370407,-9054.561757941014,6314.122879055893,212.3324197131178,180.92260810914868,5.3171330850858975,-7.234319107968037,平飞,无
240.8,A0200,-42953.07001419066,15474.606941600772,8630.182977333954,249.09887278195745,178.63171571252977,7.164877747517894,3.4503081125067565,平飞,无
240.8,B0200,37731.19644995201,5282.861447790045,6611.688693348364,211.0873004931105,0.7807779215880816,4.868500230729199,-0.4444262298586914,Short skate平飞,返航平飞
241.0,A0100,-55712.52277345747,-9054.811112685313,6314.684186075152,212.51203919712987,181.28528305888844,1.922614644915461,-2.277662258117891,平飞,无
241.0,A0200,-43002.8058522373,15476.603955481063,8629.769299070143,248.58701649201743,178.58261150154797,8.719752583545635,3.687763184473145,平飞,无
241.0,B0200,37773.42245174061,5283.577275773516,6611.224273863858,211.1669972587174,1.0423136202207568,7.207589488487654,3.133208075703096,Short skate平飞,返航平飞
241.2,A0100,-55755.05020980828,-9055.092354048784,6314.862243443673,212.79207694388327,181.3433227510203,-1.4935047974826436,2.78975071488502,平飞,无
241.2,A0200,-43052.40266850199,15478.54546801363,8630.282108091335,247.78984389257167,178.24562296169665,6.806904325204261,-5.587692838912306,平飞,无
241.2,B0200,37815.629901414926,5284.332514308449,6611.120339534977,211.0038542678309,0.8945586606183692,5.212725464863429,5.983729874086412,Short skate平飞,返航平飞
241.4,A0100,-55797.60845730615,-9055.409765451574,6314.463924815205,212.70104550453672,180.88237460118583,-4.002090141226724,3.7273727871654847,平飞,无
241.4,A0200,-43101.85102816414,15480.589424544069,8631.52773630318,247.36988422532704,178.76587016245497,3.346744614596476,-15.14221119838287,平飞,无
241.4,B0200,37857.80730455087,5285.143894366696,6611.338512459906,210.7749600795705,0.3458172819503681,1.7688708197904366,3.149633707864017,Short skate平飞,返航平飞
241.6,A0100,-55840.102788281074,-9055.74641058499,6313.710840614895,212.3607440528125,180.47383211505905,-3.513570033163833,-1.7548646927871403,平飞,无
241.6,A0200,-43151.25992445518,15482.684528528282,8632.768650697251,247.36615971571916,179.87870991555425,-0.0248262463310155,-14.802825199721704,平飞,无
241.6,B0200,37899.923785733205,5285.948110399342,6611.724134425647,210.5624248988284,0.372119788178646,-1.7723264649836818,-1.0806264049014538,Short skate平飞,返航平飞
241.8,A0100,-55882.57166379226,-9056.074158439613,6312.703958910312,212.58288771992517,180.40172157553437,-0.1035287466399273,-4.185393659530414,平飞,无
241.8,A0200,-43200.702959726645,15484.656675719803,8633.351678158473,247.4803344777185,180.6561942071732,-3.1222244185193504,-11.578307671374713,平飞,无
241.8,B0200,37942.03907110437,5286.73490953886,6611.618158934864,210.6819148021056,0.6527041450825208,-4.282813558831261,2.064342633375123,Short skate平飞,返航平飞
242.0,A0100,-55925.1172111804,-9056.401669243756,6311.5517306351685,212.98480373818916,180.2858516702026,3.887362585007992,-0.4948469409809222,平飞,无
242.0,A0200,-43250.20057139087,15486.460024829395,8632.998641019412,247.8329497850157,180.9983490836761,-5.288853408863478,-8.24032606315873,平飞,无
242.0,B0200,37984.14965983728,5287.517949310262,6610.855366296546,210.54476919729663,0.6126535114215736,-2.7788282135467743,2.9669157097874552,Short skate平飞,返航平飞
242.2,A0100,-55967.704246218025,-9056.731704449234,6310.763176737284,212.87504188119505,180.1840443841137,7.114496228207511,2.2362207368312284,平飞,无
242.2,A0200,-43299.7727081533,15488.11899492892,8631.71176971578,248.39082761930555,180.6797502848523,-4.411241234609992,-5.06670415637562,平飞,无
242.2,B0200,38026.22605750599,5288.301001147818,6610.055681269192,210.4028592596188,0.5210817231704867,0.9672795686876696,-1.961159704701232,Short skate平飞,返航平飞
242.4,A0100,-56010.24451500687,-9057.088036038413,6310.717115848445,212.5130590626543,180.1589504599548,8.772981641093317,2.519553903607202,平飞,无
242.4,A0200,-43349.42933730412,15489.694092116288,8629.755641920856,248.7930456565852,180.19168479976645,-1.5205933920409798,-2.039146465128387,平飞,无
242.4,B0200,38068.30173874527,5289.047942160212,6609.540164986816,210.52649430854532,0.5250059047779077,4.821712795946283,-3.8797197662637295,Short skate平飞,返航平飞
242.6,A0100,-56052.71718638768,-9057.47029351858,6311.231718635252,212.34933774943767,180.01016412742442,6.33728264795318,2.3347834289183096,平飞,无
242.6,A0200,-43399.16520730272,15491.232424748236,8627.700476363818,249.19755285895087,179.81704757976468,4.462804769393232,1.2331681712943638,平飞,无
242.6,B0200,38110.419351395925,5289.760532957234,6609.29875215924,210.61908059905693,0.5469710419625224,7.273974459305831,-0.198356606545354,Short skate平飞,返航平飞
242.8,A0100,-56095.18985682914,-9057.857524101017,6311.936908908698,212.4719937934809,179.9474561103462,2.8560603039834387,2.0310886770923045,平飞,无
242.8,A0200,-43448.93627429645,15492.730518413884,8626.21321887501,248.8186015260088,179.55829058223537,8.602291051294387,0.6076823492417937,平飞,无
242.8,B0200,38152.51764247534,5290.465724988062,6609.402227790324,210.4559780226416,0.442505228885123,5.333471879831299,2.5871224859487043,Short skate平飞,返航平飞
243.0,A0100,-56137.716360917286,-9058.237489877964,6312.3749837329815,212.88021768793587,179.94770764832305,-0.6110380311912136,3.9621299270335832,平飞,无
243.0,A0200,-43498.60698477377,15494.202326086808,8625.737869253071,248.1856653410548,179.4846500610551,9.59392426082865,-1.0489644360086388,平飞,无
243.0,B0200,38194.58675915055,5291.178490885068,6609.8055491142095,210.23571201555885,0.1404505932587142,1.8631568994624923,-0.4092235581811461,Short skate平飞,返航平飞
243.2,A0100,-56180.30804923373,-9058.602102616,6312.18005497054,212.9482401763557,179.55327601937137,-3.8191346636905856,4.2659005055484736,平飞,无
243.2,A0200,-43548.20528114932,15495.64624991074,8625.883101256639,248.077938395834,179.3926646063973,6.584529429202065,2.3304722377057687,平飞,无
243.2,B0200,38236.59636020454,5291.851193260556,6610.353229489505,210.02729793835104,0.4144323449142883,-1.662437557834108,-4.721239400113829,Short skate平飞,返航平飞
243.4,A0100,-56222.85510463266,-9058.937584401549,6311.453916949304,212.5800068476625,179.2182577333887,-6.0996717835866,-1.0753088108844988,平飞,无
243.4,A0200,-43597.8006101991,15497.041789694991,8626.291512905671,248.03863660461025,178.8321317602996,3.031166741319442,2.320854560095813,平飞,无
243.4,B0200,38278.6125377822,5292.518047371799,6610.370564581612,210.23822351007976,0.8816655136654543,-4.77359691284037,-1.6135294080782117,Short skate平飞,返航平飞
243.6,A0100,-56265.32152854414,-9059.233043751612,6310.135071107656,212.47118963695408,179.3848300147206,-4.537057424780778,-3.3020259160414174,平飞,无
243.6,A0200,-43647.38378506729,15498.432242753976,8626.736425513056,248.08661668363052,178.6915573805311,-0.524554631571376,-0.4669493030934283,平飞,无
243.6,B0200,38320.64266767638,5293.207212411196,6609.494308696598,210.06387591284152,0.7808820595234313,-6.887694061714223,-0.6443255469975925,Short skate平飞,返航平飞
243.8,A0100,-56307.81356349746,-9059.5190826757,6308.252119885325,212.88010739105795,179.48801531723225,-0.7293675070844634,0.6808312473726499,平飞,无
243.8,A0200,-43697.00627132655,15499.815056458254,8626.628512849573,248.3068004209064,178.76343906774724,-3.831347857327809,3.2096489299823725,平飞,无
243.8,B0200,38362.58924739335,5293.883333214164,6608.011098139932,209.91317805595023,0.7542056885716701,-5.316368994482965,-1.3141888069579877,Short skate平飞,返航平飞
244.0,A0100,-56350.36541319499,-9059.794943422929,6306.391226929623,212.93434043322296,179.4462040307342,3.210121192080169,1.116029511933091,平飞,无
244.0,A0200,-43746.63150559199,15501.197866761113,8625.730586525939,248.10646726986832,178.3247412983689,-6.058776568777626,3.679434618961957,平飞,无
244.0,B0200,38404.56318799628,5294.557312915991,6605.9884511035325,210.3782580036552,0.8078535488587064,-1.6357740473744693,2.5935282670204582,Short skate平飞,返航平飞
244.2,A0100,-56392.912876486254,-9060.052574115143,6305.187629715354,212.77776600400324,179.6553221037774,6.350091968297707,0.0145516506679157,平飞,无
244.2,A0200,-43796.17476860176,15502.599780314442,8624.253533339366,247.90109255447743,178.42111487526253,-4.333736897103878,2.542119434108556,平飞,无
244.2,B0200,38446.60065711256,5295.241027020082,6603.9090350717925,210.44551676973757,0.9001717210823037,2.3490245219656445,2.873349732335848,Short skate平飞,返航平飞
244.4,A0100,-56435.43977608857,-9060.306300426357,6304.656471568003,212.4466139250987,179.870033096824,8.084047302307873,1.7554501432142475,平飞,无
244.4,A0200,-43845.71292220437,15503.991933394198,8622.392879256506,247.96578838907408,178.42131843229595,-0.436063716942138,2.1610029175321945,平飞,无
244.4,B0200,38488.626161391454,5295.949880695334,6602.465014923535,210.1084080871861,0.9681402611710148,5.564082463645533,-2.439358171156398,Short skate平飞,返航平飞
244.6,A0100,-56477.90055397651,-9060.578543185064,6304.7246194995605,212.26492620859767,179.82690002214562,5.672034389705766,2.114266417310289,平飞,无
244.6,A0200,-43895.24694878995,15505.384915019204,8620.791555534035,247.82997079339503,178.33775507394347,3.564563855975144,-3.5227003841912023,平飞,无
244.6,B0200,38530.60196794075,5296.623313926184,6601.771272965911,209.80733692223407,1.0615137835100126,7.3801086973197885,-4.351970208159342,Short skate平飞,返航平飞
244.8,A0100,-56520.37940772617,-9060.85252328516,6304.928425470909,212.61169649672829,179.8405247621192,2.194347331411896,3.909194403510595,平飞,无
244.8,A0200,-43944.76936966611,15506.833182211863,8619.757667520187,247.73995211070823,178.35204448587447,6.832521105220057,-5.68474936270641,平飞,无
244.8,B0200,38572.54268197279,5297.268401059024,6601.473271079509,209.6817119702996,1.2514448487940173,5.211199003452872,-2.346989806826784,Short skate平飞,返航平飞
245.0,A0100,-56562.9283572727,-9061.129299405397,6304.809982702496,212.79202316217632,179.48328378391668,-1.2313479102109517,3.869774458740973,平飞,无
245.0,A0200,-43994.27517437986,15508.33986882609,8619.294058992502,247.4917879474049,178.3957224378206,8.593889371480577,-2.017472885221576,平飞,无
245.0,B0200,38614.49708482444,5297.904716802323,6601.342430751456,209.9935179624976,1.4412625716207328,1.7847835871138673,0.1376295288326467,Short skate平飞,返航平飞
245.2,A0100,-56605.46412511182,-9061.389337135,6304.37796857793,212.57709723801105,179.133448805429,-3.858332706204003,-2.6758177199940687,平飞,无
245.2,A0200,-44043.7137099727,15509.861735079372,8619.392773559544,247.17355404492596,178.3337788331729,6.087442730455164,1.1048519029133372,平飞,无
245.2,B0200,38656.5168822823,5298.563940658194,6600.935935771366,210.2109522021297,1.319524071320351,-1.6656438249670982,2.9667775263645293,Short skate平飞,返航平飞
245.4,A0100,-56647.94879603715,-9061.60608960566,6303.511676449754,212.5208561504169,179.26064831762162,-2.423412207174992,-5.288155852418671,平飞,无
245.4,A0200,-44093.10200421957,15511.377363493872,8619.907535786033,246.91349216962743,177.93443868953798,2.5277017206516468,-1.5993568766129662,平飞,无
245.4,B0200,38698.53126623076,5299.2434861007805,6600.226652044994,209.9443199212584,0.8857058468307791,-4.343629726401035,1.1933934144673648,Short skate平飞,返航平飞
245.6,A0100,-56690.47503163498,-9061.80639831902,6302.234742834349,212.91875641192385,179.2383358720678,1.4919990950007125,-1.5232688317572427,平飞,无
245.6,A0200,-44142.42777154114,15512.939507508418,8620.587892116655,246.7001773641564,178.261912647058,-1.0238958065552126,-5.822573065500602,平飞,无
245.6,B0200,38740.4757437323,5299.916810251792,6599.2232135751965,209.83641115029087,0.7986609256346779,-3.132010425460844,-0.2638206729391861,Short skate平飞,返航平飞
245.8,A0100,-56733.07072909376,-9061.978450689032,6301.034783725147,213.17909252622832,179.28981275854835,5.205072060978515,3.085728453089137,平飞,无
245.8,A0200,-44191.74716374288,15514.495195950443,8620.79704422202,246.7754091805729,178.8891546110685,-4.229948061584093,-2.2084529395873758,平飞,无
245.8,B0200,38782.462294315126,5300.586620824301,6597.834894413929,210.30314314452005,0.8880637099342125,0.6361827001640634,3.31333841748086,Short skate平飞,返航平飞
246.0,A0100,-56775.68446809806,-9062.166981519757,6300.315597153036,212.9443169951903,179.41919310782507,7.307519859067103,5.64492191757178,平飞,无
246.0,A0200,-44241.07164988268,15516.00702459427,8620.101546887532,246.69530428402896,178.9779418279276,-6.408971333636745,3.1694627660531567,平飞,无
246.0,B0200,38824.51425413648,5301.2768212289775,6596.512505877472,210.36215392089028,1.0340644746516532,4.411429086492631,3.4797118347940974,Short skate平飞,返航平飞
246.2,A0100,-56818.25052414872,-9062.406436353633,6300.185739910623,212.78140434022765,179.32683620121412,5.916264396036596,5.637120760824911,平飞,无
246.2,A0200,-44290.33940391142,15517.504477658224,8618.605376690917,246.45532981442892,178.7226343782962,-4.634936384434783,3.5197641612540886,平飞,无
246.2,B0200,38866.55044809285,5302.007649535561,6595.8258457412085,210.1886900536367,1.2392851275716894,6.754838566226056,0.603801082951242,Short skate平飞,返航平飞
246.4,A0100,-56860.816264959394,-9062.66990180886,6300.287418498196,212.90422090994204,179.0866674264237,2.629837426430371,5.3537466238167095,平飞,无
246.4,A0200,-44339.568382871934,15519.00005682786,8616.848744448707,246.4157606818055,178.6206019953837,-0.8305615504399652,-2.844293548735433,平飞,无
246.4,B0200,38908.58723765653,5302.756799762527,6595.573857240846,210.27892086954787,1.4365355919277798,6.662661018419056,1.90202911124525,Short skate平飞,返航平飞
246.6,A0100,-56903.39740122961,-9062.930613765298,6300.329065780745,212.81770038398696,178.70413593104254,-0.8407911419239322,1.5295672366273334,平飞,无
246.6,A0200,-44388.81276881124,15520.51213513042,8615.193835938997,246.59012085691293,178.6211763089654,3.2607947911205715,-5.267095976090858,平飞,无
246.6,B0200,38950.64435973408,5303.54216414037,6595.50505813909,210.33570857579025,1.2806402093888722,3.739846615733886,4.497849500608749,Short skate平飞,返航平飞
246.8,A0100,-56945.93258399741,-9063.149331446391,6300.201180860975,212.6272528583877,178.86493752633731,-4.149452983133228,-2.95425465063091,平飞,无
246.8,A0200,-44438.1038653266,15522.046158178706,8613.83239625659,246.66840621440443,178.47977626442278,6.648185505768636,-1.4935070062364253,平飞,无
246.8,B0200,38992.69228898463,5304.371507781307,6595.599688544602,210.146053544568,0.7495513899277152,0.2715708112157933,1.8282383124542227,Short skate平飞,返航平飞
247.0,A0100,-56988.46222402847,-9063.34708640762,6299.312336413139,212.7562965922729,179.22876026151914,-6.354522134067143,0.5304076898788121,平飞,无
247.0,A0200,-44487.36952068832,15523.592789772596,8613.12157648042,246.19082193273096,178.26655313192563,8.354122348551252,1.4452957273691531,平飞,无
247.0,B0200,39034.68091316777,5305.192386363247,6595.73214161549,209.8982699091245,0.7080353810229498,-3.177946525286904,-2.124315941089985,Short skate平飞,返航平飞
247.2,A0100,-57030.9668479246,-9063.532984748404,6297.637778787339,212.60449373044864,179.19796293985323,-4.6682969019440375,1.6595592901818024,平飞,无
247.2,A0200,-44536.54543194517,15525.130123626011,8613.091935446042,245.9039076449186,178.0736525105388,5.848349225931508,2.064450666935698,平飞,无
247.2,B0200,39076.65847631043,5306.003956669867,6595.269122967222,210.00620844293803,0.9216314998898368,-5.5425245425319165,0.9964836352155132,Short skate平飞,返航平飞
247.4,A0100,-57073.44396957358,-9063.691163299382,6295.787718597443,212.6881916153497,179.4353760993165,-0.9260251022543065,0.98242826295967,平飞,无
247.4,A0200,-44585.68866418504,15526.658440663326,8613.411383624398,245.72081009346465,177.6975849850956,2.3587711500327693,-1.2677748477883626,平飞,无
247.4,B0200,39118.62503441276,5306.817049751433,6594.063571219915,209.8922554608648,0.8257786998750924,-4.008237437025467,1.7874103833493271,Short skate平飞,返航平飞
247.6,A0100,-57115.98344754649,-9063.842842322092,6293.923427842707,213.08916774315003,179.84517947903342,3.05291925208239,4.808050630757562,平飞,无
247.6,A0200,-44634.78624871698,15528.233592424487,8613.844854778778,245.59261754884395,178.03957163637875,-1.167437964746202,-5.641638885175367,平飞,无
247.6,B0200,39160.57392103061,5307.618400362455,6592.676094098048,210.01343156374423,0.9962386319381882,-0.2986536432348065,0.9171649855162322,Short skate平飞,返航平飞
247.8,A0100,-57158.57070771303,-9064.045391581303,6292.431553008912,212.9044406859701,180.1459027829802,6.253741356492424,4.786599906814142,平飞,无
247.8,A0200,-44683.88575929026,15529.802150142612,8613.799707631115,245.62679670020117,178.5520891880196,-3.7357919657328886,-1.794953518078536,平飞,无
247.8,B0200,39202.58885573814,5308.425794409903,6591.259449394176,210.41954125256945,1.3411923577341422,3.640083823751693,4.587730555113252,Short skate平飞,返航平飞
248.0,A0100,-57201.10050367266,-9064.318209236902,6291.794438446159,212.5548270046364,180.4019829537604,8.063828297883164,0.5251917930008134,平飞,无
248.0,A0200,-44732.96040944435,15531.34451251827,8613.163551227146,245.3931755698143,178.2817058903956,-2.25736408755067,-0.6717382310694059,平飞,无
248.0,B0200,39244.64603188641,5309.291360471681,6590.200614631583,210.23415012654613,1.5867288426211297,6.794167684371468,4.708925750109211,Short skate平飞,返航平飞
248.2,A0100,-57243.610735838665,-9064.614363637307,6291.706621554837,212.57736709651053,180.6398594039947,7.706863608934491,1.620923208814888,平飞,无
248.2,A0200,-44782.00035524468,15532.905852611437,8612.428282968907,245.38866922985355,178.2084227769736,1.628481635578036,-1.457001247079502,平飞,无
248.2,B0200,39286.635379176725,5310.236717996917,6589.957705430712,209.84040599721249,1.6455967994331435,8.373517202408069,0.8593732685722032,Short skate平飞,返航平飞
248.4,A0100,-57286.12576772756,-9064.95028683042,6291.886233438487,212.56824130065567,180.4858424221283,4.690137488695613,4.243837637620937,平飞,无
248.4,A0200,-44831.07026705143,15534.472470417835,8611.811193359335,245.5665357761219,178.2886306764595,5.552966631714028,2.733404496793112,平飞,无
248.4,B0200,39328.59717118705,5311.203231542355,6590.12575960582,209.9981425240323,1.7118447166916977,6.04558147104084,1.7741082586243022,Short skate平飞,返航平飞
248.6,A0100,-57328.62006106552,-9065.332726206298,6292.294525460995,212.3296455429881,179.95650163646656,1.194233546819851,1.4212558506063668,平飞,无
248.6,A0200,-44880.13470815554,15536.00382133812,8611.657234589802,245.23415515097076,178.33007665229266,7.881655917673522,5.954363246990288,平飞,无
248.6,B0200,39370.60601593889,5312.19448974849,6590.331363004314,210.1552084495384,1.656317801323379,2.6446631960721345,4.084626960555622,Short skate平飞,返航平飞
248.8,A0100,-57371.04612469328,-9065.701955045137,6292.785782048912,212.05090163205665,180.0400435470924,-2.2806338224768603,-2.820428868159235,平飞,无
248.8,A0200,-44929.12203350127,15537.46305991241,8612.10825436625,244.9381979733459,178.12365920032914,6.406797518079808,6.85470988973916,平飞,无
248.8,B0200,39412.61714715931,5313.22370520428,6590.539172976134,209.9904663490041,1.2130530275068343,-0.8538708610685581,1.4899205937618547,Short skate平飞,返航平飞
249.0,A0100,-57413.45993191481,-9066.06603821918,6292.700513089963,212.12786946976368,180.4314478084229,-4.641759805105929,0.2698531422993299,平飞,无
249.0,A0200,-44978.06572247151,15538.863623821606,8612.903777522197,244.71061374453828,177.55057863622875,3.1474405795355294,3.9917931597693146,平飞,无
249.0,B0200,39454.566849400806,5314.242614324114,6590.64375333862,209.71339008374557,1.259844145762319,-4.167770252417804,-2.493617634505386,Short skate平飞,返航平飞
249.2,A0100,-57455.86599419768,-9066.44725771921,6291.881719217628,211.9932128899162,180.3477518453552,-3.126778653308974,1.0350125257730265,平飞,无
249.2,A0200,-45026.95572736892,15540.269988482669,8613.840818742598,244.5505442512432,177.52967543515666,-0.3761721870507772,0.554029088810826,平飞,无
249.2,B0200,39496.49873000281,5315.264413959285,6590.043386320151,209.78429446901364,1.539496293880997,-6.383296471665667,0.6615417313400892,Short skate平飞,返航平飞
249.4,A0100,-57498.24882085811,-9066.827464954216,6290.905539330091,212.07638868045208,180.3546522288439,0.6134240862909749,0.3207420246773594,平飞,无
249.4,A0200,-45075.851393247656,15541.694867473549,8614.306293824786,244.6415009316453,177.7069244504569,-3.678635902001018,5.006333085090849,平飞,无
249.4,B0200,39538.40874652887,5316.299235649043,6588.6276320124525,209.6689263873412,1.4052167388454777,-4.7913485402900005,1.4786069561858566,Short skate平飞,返航平飞
249.6,A0100,-57540.6910309536,-9067.21208502952,6289.930659672133,212.4429864544836,180.56191624358792,4.541535683424859,4.026514906614827,平飞,无
249.6,A0200,-45124.73737753135,15543.150508665272,8613.972931638142,244.3079279380269,177.27106196531,-5.942619987691344,6.920304151100899,平飞,无
249.6,B0200,39580.29336657831,5317.32663396333,6586.978141123844,209.73952105268657,1.5186839873936469,-1.130832216302031,0.5610580042083672,Short skate平飞,返航平飞
249.8,A0100,-57583.1645144615,-9067.644611128671,6289.321047596986,212.2204826849338,180.7200925725288,6.899453118862444,3.922159848854013,平飞,无
249.8,A0200,-45173.50817865576,15544.649084291388,8613.057926085861,243.85046178060864,177.1273582571661,-4.372485497016715,2.1421036323850906,平飞,无
249.8,B0200,39622.23729584917,5318.36287000937,6585.254345940386,210.15995856271903,1.809834803400243,2.866792538274765,4.2112021501647,Short skate平飞,返航平飞
250.0,A0100,-57625.57138946173,-9068.128052959928,6289.353212568185,212.02153128069165,180.7932080146869,5.555348607127775,-0.286843718054049,平飞,无
250.0,A0200,-45222.23979114878,15546.179820577538,8611.7919226617,243.9695959880035,177.4609332413187,-0.7250379868305366,1.024938929479406,平飞,无
250.0,B0200,39664.23173009491,5319.455791702585,6583.854600586186,210.0174013606175,2.01189680326083,6.109306855861963,4.34529956838712,Short skate平飞,返航平飞
250.2,A0100,-57668.011618398494,-9068.623740522224,6289.442404706086,212.4525048451268,180.9983516376585,2.3125876231307583,0.8194610115926769,平飞,无
250.2,A0200,-45271.01199701267,15547.715767067892,8610.444383235177,244.0854519822367,177.51736881729943,3.403623270473434,1.5410161910927098,平飞,无
250.2,B0200,39706.17383639111,5320.624283256489,6583.257582899627,209.70744123808964,2.0425467051690376,7.959594612761333,0.5486330473438858,Short skate平飞,返航平飞
250.4,A0100,-57710.52667848703,-9069.145640135035,6289.211858589028,212.6684289064688,180.85678181703884,-1.100599518944988,3.4223111404870004,平飞,无
250.4,A0200,-45319.78528677786,15549.267380189722,8609.567805196019,244.0011297477467,177.72394077335753,6.875563128690802,1.1437487648344515,平飞,无
250.4,B0200,39748.099362187015,5321.814224051119,6583.182660357346,209.74790753094624,2.117107629417616,7.637970277657306,1.512657477451679,Short skate平飞,返航平飞
250.6,A0100,-57753.03522979459,-9069.687929442134,6288.683208008915,212.37860274365104,180.4061958358708,-3.763615774530805,1.4817304981326338,平飞,无
250.6,A0200,-45368.53184194584,15550.804678712557,8609.296806410985,243.5961752468729,177.86805552195943,8.839825799795673,3.764093221588502,平飞,无
250.6,B0200,39790.035716518,5323.037544106319,6583.344320181401,209.7729068051272,1.9666676497143007,4.669961823603382,3.9686903102459192,Short skate平飞,返航平飞
250.8,A0100,-57795.47077005748,-9070.222056664665,6287.870366472431,212.25466090401497,180.3769807201239,-2.427984758642745,-0.019980443751474,平飞,无
250.8,A0200,-45417.16608535494,15552.300586425354,8609.747473451582,243.01692891521657,177.51274156920172,6.576320846289597,1.5927439159258816,平飞,无
250.8,B0200,39831.95646183376,5324.304872459887,6583.7224455700125,209.5631234767787,1.4595940864518813,1.178191365671931,1.2740134607842295,Short skate平飞,返航平飞
251.0,A0100,-57837.94779688706,-9070.754549185049,6286.701143410224,212.69171394315327,180.506092291693,1.4366442309782674,3.7094409265860144,平飞,无
251.0,A0200,-45465.69854856536,15553.812830444916,8610.775017036012,242.7461151178153,177.5822565745976,3.09496466575235,-1.5896765786899427,平飞,无
251.0,B0200,39873.816636424,5325.559037563184,6584.186291472095,209.32595698334228,1.5275441781550254,-2.312493883479687,-2.8533689822710984,Short skate平飞,返航平飞
251.2,A0100,-57880.48193452356,-9071.313914005435,6285.654011610463,212.69139708072188,180.6648809280057,5.170644248287114,3.843575279239028,平飞,无
251.2,A0200,-45514.22974139302,15555.34842376612,8611.717738755482,242.93378121330795,177.94598408784114,-0.4064102136113663,2.259326668425132,平飞,无
251.2,B0200,39915.67149004448,5326.8119016256205,6584.09366213925,209.43312295785407,1.8233185456671197,-4.729141880496196,0.2087347953576379,Short skate平飞,返航平飞
251.4,A0100,-57922.98305927126,-9071.923075855262,6285.302212059843,212.45359084692265,180.88916253972477,7.441096196306129,0.9206824193817073,平飞,无
251.4,A0200,-45562.78569582895,15556.885367576771,8612.131524129805,242.791811971774,177.68659331550538,-3.059625751077556,3.790225419448321,平飞,无
251.4,B0200,39957.52039663582,5328.0790521009785,6583.292177246367,209.30472513241543,1.6846700374828092,-3.214616930869973,1.0014656484175344,Short skate平飞,返航平飞
251.6,A0100,-57965.47108177203,-9072.556787199488,6285.423172932806,212.50130515756817,181.08870450357955,7.292338523337654,2.3057138586600567,平飞,无
251.6,A0200,-45611.27808192978,15558.441451093451,8612.132669189914,242.3953480245676,177.3861270491725,-2.9155621522334285,-1.0694807595251996,平飞,无
251.6,B0200,39999.35100666059,5329.341967197872,6582.337138847435,209.4088863733826,1.6588066890369702,0.5145033052051856,0.3041809525987566,Short skate平飞,返航平飞
251.8,A0100,-58007.96963579863,-9073.231931990273,6285.748428543549,212.5200766111111,180.90211632733016,4.31979986540885,4.9271295480215205,平飞,无
251.8,A0200,-45659.7273202671,15560.029488302112,8611.832459915904,242.4702261730908,177.4824050266236,0.3425972557610063,-2.471959591754884,平飞,无
251.8,B0200,40041.244436770816,5330.605514065965,6581.372443331142,209.79843576453763,1.8472010782160289,4.424061057198241,3.87087016891885,Short skate平飞,返航平飞
252.0,A0100,-58050.44996531885,-9073.954630186216,6286.242135352662,212.2899485568856,180.33752637343323,0.8481535939609416,2.0964553848774967,平飞,无
252.0,A0200,-45708.219415579166,15561.635481168703,8611.405606151175,242.69445712542452,177.6108578596712,4.431106297934583,2.1716662707993515,平飞,无
252.0,B0200,40083.17788166873,5331.913306048768,6580.767027532216,209.64881104873905,2.05171936074902,7.537475122838963,3.835698055786929,Short skate平飞,返航平飞
252.2,A0100,-58092.86115358806,-9074.665565121835,6286.768248454449,211.9920701540522,180.38969108823,-2.5843798153834405,-2.141598293111058,平飞,无
